cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20064	0.134103	0.0831694	3.45191	1.69302	0.49046	1.91129	-2.1249	3.81181	1.7998	0.472165	1.54369	1.5792	0.480859	0.25879	0.0166462
20065	0.189098	0.123064	3.57762	1.65638	0.462984	1.94131	-2.13499	3.67524	1.79831	0.489302	1.66071	1.53513	0.47632	0.269626	0.0169159
20066	0.109923	0.135569	3.81578	1.62107	0.424834	1.81282	-2.15958	3.50753	1.76564	0.503386	1.81654	1.44993	0.462457	0.280082	0.0170929
20067	0.22297	0.0996246	3.99355	1.77527	0.444533	1.75514	-2.21307	4.02334	1.78338	0.443259	2.27837	1.17377	0.443894	0.27322	0.0175827
20068	0.0996324	0.134535	3.77152	1.87825	0.498009	1.78675	-2.193	3.8399	1.71607	0.446905	1.90327	1.42319	0.472228	0.27378	0.0179745
20069	0.080585	0.0923852	3.8902	1.77786	0.45701	1.67765	-2.24564	3.58294	1.67176	0.466589	2.14317	1.2753	0.461603	0.28385	0.0183744
20070	0.0533318	0.0674925	3.49574	1.68492	0.481993	1.75075	-2.23386	4.07883	1.8832	0.461702	1.83819	1.44061	0.471066	0.270747	0.0185222
20071	0.131388	0.0697948	3.61942	1.6818	0.464659	1.78087	-2.25775	3.78281	1.94435	0.513996	1.99113	1.3604	0.489872	0.272032	0.0185652
20072	0.149359	0.0825853	3.85042	1.7709	0.459924	1.77255	-2.24026	3.57343	1.78144	0.498524	2.04786	1.31738	0.478504	0.275316	0.018844
20073	0.0800772	0.131388	3.87273	1.92042	0.495883	1.77572	-2.2048	3.69442	1.6515	0.447026	1.89821	1.43761	0.47203	0.276506	0.019162
20074	0.0975968	0.129401	3.72444	1.74928	0.469676	1.80445	-2.19228	3.50504	1.70482	0.486392	1.85018	1.45668	0.47778	0.280745	0.0193422
20075	0.162696	0.140118	3.64916	1.67347	0.45859	1.74865	-2.21336	3.70217	1.65315	0.446535	2.20211	1.25762	0.452519	0.294015	0.0197777
20076	0.136323	0.0863928	3.73206	1.72183	0.461362	1.67997	-2.29324	3.99693	1.74487	0.436551	2.37644	1.19142	0.448531	0.290059	0.0201308
20077	0.0918401	0.146541	3.90978	1.75243	0.448218	1.78857	-2.25292	3.75699	1.74242	0.463782	1.99987	1.43944	0.455845	0.291812	0.0201007
20078	0.144876	0.122805	3.95649	1.90503	0.481496	1.76503	-2.21809	3.53897	1.6888	0.477201	2.08762	1.31245	0.479468	0.276088	0.0204395
20079	0.151469	0.115095	3.37039	1.73553	0.514933	1.75327	-2.23254	3.79818	1.60477	0.422512	2.14805	1.28288	0.465965	0.292134	0.0206932
20080	0.122514	0.109643	3.37399	1.73554	0.514389	1.81269	-2.23565	3.85696	1.70006	0.440777	1.92544	1.42834	0.475125	0.285944	0.0208624
20081	0.132473	0.130262	3.75949	1.75029	0.465567	1.71902	-2.23581	3.52873	1.70477	0.483111	2.22409	1.25856	0.474061	0.288399	0.0210245
20082	0.155729	0.136737	3.63171	1.74001	0.479117	1.72343	-2.23473	3.75048	1.85239	0.493908	2.28828	1.22883	0.486631	0.281385	0.0212015
20083	0.0937611	0.156	3.46533	1.6442	0.474472	1.74714	-2.21948	3.93651	1.9105	0.485329	2.06422	1.36684	0.480246	0.284211	0.0211214
20084	0.16487	0.150686	3.40469	1.64335	0.482674	1.74496	-2.27578	3.94384	1.84147	0.466924	2.35823	1.24834	0.474222	0.297058	0.0213384
20085	0.175358	0.100751	3.86679	1.58885	0.410895	1.74494	-2.27673	3.89139	1.76719	0.454129	2.29439	1.23179	0.432581	0.296406	0.0214623
20086	0.0858256	0.114299	3.83094	1.72554	0.450424	1.75216	-2.31699	3.56212	1.80119	0.505651	2.12886	1.38834	0.477033	0.295395	0.0219057
20087	0.0911246	0.113753	3.57151	1.56793	0.439012	1.58209	-2.33296	3.76618	1.77635	0.471659	2.69295	1.11149	0.455768	0.309265	0.0219984
20088	0.0750066	0.0982252	3.6668	1.57158	0.428597	1.64952	-2.39629	3.90153	1.77236	0.454274	2.51003	1.23955	0.441833	0.317615	0.0221279
20089	0.0944148	0.0136495	3.69641	1.69459	0.458441	1.68002	-2.37545	3.6781	1.70924	0.464708	2.27027	1.25708	0.461567	0.295492	0.0222516
20090	-0.0307435	-0.00816988	3.65562	1.6836	0.460551	1.68657	-2.32048	3.5941	1.73937	0.483952	1.81299	1.47457	0.472152	0.280939	0.0224986
20091	-0.00762524	-0.00525163	3.49046	1.62921	0.46676	1.70647	-2.27134	3.90693	1.7351	0.444109	1.74776	1.46906	0.454797	0.276296	0.0228563
20092	-0.012374	-0.00380678	3.49092	1.63286	0.467745	1.71717	-2.32219	3.96613	1.76943	0.446136	1.79681	1.49567	0.456252	0.283228	0.0233091
20093	0.0437162	0.000491212	3.74045	1.69154	0.452229	1.62481	-2.34026	3.61397	1.65316	0.457437	2.19178	1.24992	0.454788	0.29065	0.0235602
20094	-0.0448114	-0.0224578	3.68104	1.72988	0.469943	1.77924	-2.32137	3.9131	1.70749	0.436352	1.58844	1.66358	0.452634	0.277755	0.0237688
20095	0.0253533	-0.0246197	3.76203	1.7388	0.462199	1.69845	-2.3163	3.64064	1.6626	0.456677	1.87614	1.39962	0.459483	0.278601	0.0239812
20096	-0.0277582	-0.00896599	3.71566	1.80261	0.485138	1.59513	-2.42644	3.7686	1.79624	0.476634	2.21895	1.31688	0.480856	0.288853	0.024368
20097	-0.0522145	0.00704401	4.24825	1.8311	0.431024	1.5625	-2.44403	3.59182	1.81651	0.505736	2.3042	1.30366	0.465252	0.291768	0.0244968
20098	-0.0643348	0.00675113	3.56697	1.74514	0.489251	1.55572	-2.47253	3.56531	1.72054	0.482579	2.34205	1.31228	0.485916	0.307302	0.0245195
20099	0.0927047	0.0620546	3.46839	1.65977	0.478541	1.54939	-2.4736	3.90246	1.71287	0.43892	3.03006	1.06096	0.457564	0.322877	0.0245006
20100	0.0734058	0.0441817	3.99806	1.75591	0.439191	1.5379	-2.49959	3.76237	1.65411	0.439645	3.01704	1.07237	0.439411	0.321864	0.0245689
20101	-0.0508788	0.000760826	3.66319	1.75223	0.478336	1.48625	-2.50083	3.87896	1.75557	0.452589	2.64858	1.18138	0.465094	0.308545	0.0247619
20102	0.0215152	0.00567909	3.6489	1.74178	0.477343	1.5307	-2.50621	3.66826	1.7643	0.480964	2.77024	1.13882	0.479158	0.310407	0.0246814
20103	0.0316607	0.0444328	3.84554	1.85144	0.48145	1.55561	-2.48425	3.57834	1.66931	0.466503	2.75328	1.1612	0.474245	0.312369	0.0247002
20104	0.0200429	0.0577276	3.80062	1.68595	0.4436	1.49777	-2.50032	3.78017	1.63212	0.431758	2.99661	1.09184	0.437694	0.330331	0.0248079
20105	0.0270351	0.0604607	3.74232	1.65233	0.441524	1.50681	-2.50103	3.66173	1.77655	0.485167	2.99635	1.09487	0.463108	0.323694	0.025121
20106	0.0289507	0.0869441	3.38341	1.6069	0.474934	1.47127	-2.52936	4.01176	1.92669	0.48026	3.29042	1.04015	0.477823	0.326384	0.025466
20107	0.0304796	0.0334612	3.67224	1.70798	0.465105	1.46399	-2.51382	3.9197	1.8526	0.472639	3.15753	1.02748	0.468995	0.3131	0.0256026
20108	-0.0455611	0.00765784	3.79491	1.67388	0.441085	1.39606	-2.48741	3.89494	1.75962	0.451772	2.99547	1.03913	0.446498	0.31201	0.0257807
20109	-0.0261804	-0.00823289	3.62808	1.67968	0.462966	1.60024	-2.51898	3.76083	1.707	0.453889	2.38308	1.32262	0.458346	0.317673	0.0259583
20110	-0.064394	-0.0332908	3.61661	1.53048	0.423181	1.54939	-2.51845	3.64214	1.69117	0.464334	2.37148	1.30215	0.443829	0.324096	0.026235
20111	0.0100255	2.69856e-05	3.62343	1.58135	0.436424	1.37325	-2.61246	3.32358	1.66768	0.501773	3.67259	0.929194	0.467688	0.344446	0.0266079
20112	0.0729814	0.0128403	3.53433	1.64906	0.466583	1.36399	-2.64267	3.66469	1.61464	0.440595	4.23095	0.83335	0.453354	0.350832	0.0267765
20113	0.0760319	0.0366081	3.61904	1.67433	0.462645	1.2173	-2.72033	3.83581	1.78658	0.465764	5.83552	0.651247	0.46425	0.354554	0.0269589
20114	0.0329348	0.0560885	3.60539	1.75203	0.485948	1.1978	-2.76136	3.73983	1.76417	0.471725	5.85005	0.678455	0.478706	0.360887	0.026903
20115	-0.0963421	0.0535957	3.52972	1.69649	0.48063	1.20283	-2.79058	3.74138	1.68801	0.451172	4.79266	0.843929	0.465472	0.37415	0.0270404
20116	0.0699573	0.0772635	3.50544	1.67677	0.478335	1.20572	-2.81576	3.92624	1.7945	0.457053	6.48827	0.644978	0.467091	0.376199	0.0272797
20117	-0.00980049	-0.00422642	3.55462	1.75383	0.493393	1.09771	-2.87833	3.9682	1.63237	0.411364	6.73458	0.61329	0.450124	0.378947	0.0276039
20118	0.0918488	0.131235	3.5787	1.75504	0.490413	1.27484	-2.7613	3.96988	1.80446	0.454537	5.97852	0.699735	0.471546	0.370249	0.0279763
20119	0.113806	0.177105	3.70424	1.81675	0.490453	1.34005	-2.74378	3.62191	1.6847	0.465141	5.6738	0.751838	0.47794	0.378669	0.0281928
20120	0.188274	0.154967	3.89122	1.7989	0.462296	1.34451	-2.6623	3.86328	1.59356	0.412488	5.93692	0.668446	0.437482	0.369163	0.0285106
20121	0.249061	0.178265	3.80141	1.6362	0.430419	1.34185	-2.68107	3.87209	1.5622	0.403451	6.84629	0.597097	0.416811	0.390011	0.0288177
20122	0.0739882	0.165419	3.791	1.79606	0.473769	1.22312	-2.77311	3.49767	1.63995	0.468868	6.53917	0.660249	0.471417	0.38597	0.0289467
20123	0.255647	0.241259	3.91781	1.84026	0.469716	1.08226	-2.85341	3.46349	1.66849	0.481738	14.016	0.341646	0.475357	0.405719	0.0291002
20124	0.204914	0.171678	3.65913	1.86699	0.510227	1.08511	-2.89904	3.53905	1.59734	0.451346	12.1708	0.387372	0.481278	0.405044	0.0294654
20125	0.153688	0.161702	3.4779	1.81223	0.521068	1.23505	-2.78707	3.77925	1.68486	0.445819	7.43606	0.58467	0.481881	0.383447	0.0294776
20126	0.232924	0.20947	3.97756	1.84238	0.463193	1.21727	-2.7963	3.84833	1.77336	0.460813	9.32419	0.484472	0.462023	0.38461	0.0298057
20127	0.262976	0.205796	3.81134	1.66537	0.436952	1.25186	-2.81515	4.042	1.87373	0.463565	9.33248	0.488944	0.450649	0.392092	0.0300829
20128	0.260357	0.190757	3.56013	1.77071	0.497371	1.09456	-2.89826	3.5568	1.77078	0.497859	13.712	0.347944	0.497615	0.402601	0.0302272
20129	0.224182	0.168706	3.84739	1.76211	0.458	1.04745	-2.97443	3.7442	1.79567	0.479587	14.5762	0.338885	0.468647	0.409873	0.0303357
20130	0.208832	0.234422	3.83612	1.75092	0.45643	1.02192	-2.98114	3.98634	1.87002	0.469107	15.64	0.330558	0.46289	0.416654	0.0304483
20131	0.226672	0.219364	3.6227	1.69095	0.466765	0.97999	-3.09633	4.09024	1.9407	0.474472	19.3728	0.283744	0.470852	0.430908	0.0306393
20132	0.342363	0.325137	3.67647	1.69762	0.461754	0.953401	-3.07971	3.87957	2.02102	0.520938	31.0499	0.186684	0.492142	0.438131	0.0307179
20133	0.196301	0.21067	3.52464	1.74556	0.495246	0.860274	-3.10835	4.03287	1.81815	0.450832	24.9872	0.22043	0.471545	0.436038	0.0310214
20134	0.246108	0.2541	3.79163	1.96009	0.516952	0.872469	-3.13111	3.70239	1.81676	0.4907	29.2093	0.196164	0.503982	0.43147	0.0313475
20135	0.225641	0.276475	3.81512	1.85723	0.486807	0.964058	-3.10782	4.08959	1.92783	0.4714	21.0054	0.27263	0.478836	0.430805	0.0317009
20136	0.239451	0.256329	3.67606	1.75481	0.477363	0.836834	-3.12572	3.72108	1.79457	0.482271	32.0519	0.178433	0.479832	0.446307	0.0317574
20137	0.314297	0.29082	3.85555	1.85889	0.482134	0.880349	-3.07674	3.61328	1.72169	0.476488	35.3932	0.160207	0.479402	0.442027	0.032188
20138	0.339157	0.294138	3.85372	1.71349	0.444633	0.85716	-3.11694	3.92296	1.81443	0.462516	43.3628	0.134164	0.453654	0.452036	0.0325402
20139	0.256391	0.220325	3.62486	1.92171	0.530146	0.89512	-3.08643	3.92631	1.83189	0.466567	26.8022	0.203987	0.497088	0.42151	0.0327551
20140	0.209773	0.217712	3.93048	1.90471	0.484602	0.957706	-3.06472	3.77244	1.92998	0.511599	19.2604	0.279702	0.497823	0.412724	0.0330413
20141	0.188752	0.159886	3.74102	1.7603	0.470541	0.92727	-3.04101	3.98127	1.93933	0.487114	18.7855	0.272704	0.479085	0.409226	0.0332433
20142	0.164406	0.136536	3.75321	1.83097	0.487841	0.943233	-3.02837	4.06184	2.06166	0.507569	16.5136	0.303286	0.498095	0.391591	0.0335606
20143	0.112638	0.107115	4.0208	1.86093	0.462826	0.878567	-3.05332	3.81633	2.03702	0.533763	17.0261	0.293324	0.497369	0.390592	0.0340513
20144	0.0481244	0.0958943	3.64601	1.79912	0.493449	0.908845	-3.11978	4.05022	1.92832	0.476102	13.9579	0.37042	0.48432	0.409644	0.0343874
20145	0.0942778	0.0413655	3.55725	1.67575	0.471081	0.973449	-3.08736	4.07098	1.87051	0.459475	12.6645	0.386471	0.464887	0.408435	0.0343564
20146	0.0862696	0.0877399	3.45549	1.63039	0.471826	0.942877	-3.10147	3.80763	1.80922	0.475156	13.8612	0.366888	0.473572	0.425165	0.0346665
20147	0.0888498	0.05506	3.85784	1.68635	0.437124	0.972362	-3.08725	3.96581	1.82162	0.459332	12.6495	0.390297	0.448381	0.413161	0.03506
20148	0.039036	0.0453611	3.80918	1.75982	0.461994	0.884996	-3.12315	3.93812	1.81045	0.459726	14.0285	0.357824	0.460841	0.412918	0.0354141
20149	-0.012716	0.0738596	3.74775	1.82611	0.487256	0.886444	-3.0767	3.76894	1.73378	0.460017	12.2773	0.404245	0.473598	0.410872	0.0354192
20150	0.0128136	0.0811411	3.82078	1.70597	0.446499	0.896222	-3.09248	3.79144	1.79322	0.472964	12.9058	0.390205	0.459681	0.418586	0.0356047
20151	0.127197	0.0983034	3.85947	1.76595	0.457563	0.914727	-3.12167	3.99097	1.8293	0.45836	16.7175	0.310102	0.457968	0.419053	0.036085
20152	0.104058	0.0696169	3.61811	1.70269	0.470603	0.822662	-3.16072	4.00747	1.78022	0.444225	20.2077	0.258195	0.45674	0.428373	0.0364783
20153	0.0152121	0.0803601	3.86097	1.81527	0.470158	0.858779	-3.13374	3.80083	1.81554	0.477668	14.5171	0.355803	0.473884	0.415772	0.0367361
20154	-0.00530512	-0.0348147	3.69277	1.67339	0.453154	0.925211	-3.18783	4.06127	2.00013	0.49249	11.4817	0.432931	0.473757	0.403663	0.0372019
20155	-0.00653716	-0.0231241	3.72775	1.72129	0.461752	0.881735	-3.12927	3.69146	1.86071	0.504058	12.2279	0.394514	0.482801	0.402525	0.0374114
20156	-0.0516723	-0.058177	3.51454	1.61938	0.460764	0.821037	-3.10309	3.91416	1.62482	0.415114	12.1734	0.380811	0.436711	0.416851	0.0374924
20157	-0.00327005	-0.0448469	3.55705	1.59975	0.449741	0.849511	-3.12254	3.73567	1.75962	0.471032	13.025	0.363618	0.460647	0.41358	0.0380171
20158	-0.0554058	-0.0509728	3.55539	1.63224	0.459088	0.91872	-3.06494	3.61366	1.77506	0.491208	9.57299	0.47446	0.475279	0.400064	0.0381631
20159	0.0213201	-0.0205171	3.61245	1.6007	0.443108	1.04417	-3.05231	3.98771	1.84973	0.463857	8.78562	0.523114	0.453995	0.399875	0.0383433
20160	0.0116228	0.00816131	3.82368	1.62831	0.425849	0.957522	-3.04341	3.72105	1.73906	0.467357	10.4077	0.447362	0.446321	0.408876	0.0386896
20161	-0.101423	0.00491904	3.98156	1.7366	0.436161	0.987651	-2.97526	4.03752	1.76796	0.437882	7.48807	0.593042	0.437028	0.387961	0.0391169
20162	-0.0126119	0.00394517	3.7163	1.94024	0.522089	1.00366	-2.94831	3.74348	1.78524	0.476893	8.4389	0.516406	0.499408	0.369153	0.0392485
20163	-0.0736415	-0.0519102	3.81365	1.78473	0.467986	1.03839	-2.98292	3.90097	1.91359	0.490543	6.94703	0.618308	0.479392	0.367494	0.039604
20164	-0.0926023	-0.119226	3.78464	1.72624	0.456117	0.983278	-2.99301	4.10173	2.08001	0.507104	7.13479	0.578759	0.482635	0.351791	0.039911
20165	-0.0131653	-0.0993083	3.57662	1.72453	0.482168	1.12689	-2.93175	4.19665	2.06662	0.492445	6.17259	0.649865	0.487716	0.346109	0.0401361
20166	-0.0338619	-0.0942016	3.96302	1.76822	0.44618	1.17798	-2.86894	3.8844	1.94117	0.499734	5.24267	0.734277	0.472689	0.34174	0.0401164
20167	-0.0271908	-0.063481	3.72873	1.87033	0.501599	1.03833	-2.91358	3.71976	1.95002	0.524232	7.15473	0.56767	0.512902	0.347186	0.0402738
20168	-0.0349373	-0.0496098	3.64943	1.86704	0.511597	1.15493	-2.84599	4.12936	1.78346	0.431897	5.52331	0.707886	0.469288	0.348872	0.0402326
