cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20060	-0.178164	-0.169497	3.72086	1.5768	0.423772	0.0146772	2.02511	3.92	1.69776	0.433103	129.512	0.0185939	0.428559	0.268946	0.0142654
20061	-0.132308	-0.180206	3.86483	1.53556	0.397315	-0.0686751	1.9588	3.8372	1.66941	0.435059	1129.95	0.00202458	0.416119	0.263121	0.0144496
20062	-0.319767	-0.260006	3.47668	1.55302	0.446695	-0.158442	1.91071	3.72867	1.70514	0.457305	181.05	0.0130129	0.452186	0.265642	0.0145572
20063	-0.366244	-0.291016	3.53335	1.59217	0.450613	-0.140107	1.89479	3.67194	1.74753	0.475914	93.4288	0.025569	0.463507	0.26353	0.0147602
20064	-0.272128	-0.293574	3.73944	1.60586	0.429438	0.0128776	1.95853	3.55885	1.65002	0.463638	62.4412	0.0406142	0.446115	0.280391	0.0149876
20065	-0.321075	-0.267736	3.53744	1.54706	0.437339	-0.0206898	2.01827	3.84536	1.79108	0.465776	57.9158	0.0451156	0.452151	0.281386	0.0150242
20066	-0.292713	-0.250763	3.37015	1.46413	0.434439	0.0407012	2.09898	3.80827	1.76181	0.462628	49.6675	0.0555826	0.449394	0.299768	0.0154268
20067	-0.258973	-0.222316	3.81207	1.51156	0.396519	0.0694794	2.09823	3.75194	1.6741	0.446196	49.9153	0.0539405	0.42116	0.297161	0.015862
20068	-0.255906	-0.265797	3.64002	1.65561	0.454837	0.0642361	2.07783	3.86797	1.66118	0.429472	53.5912	0.0512454	0.441769	0.29289	0.0161707
20069	-0.226762	-0.242278	3.62111	1.57924	0.436122	0.225098	2.14951	3.32326	1.66781	0.501861	28.0182	0.102088	0.467581	0.305879	0.0163612
20070	-0.340631	-0.271032	3.53847	1.51811	0.42903	0.188589	2.22342	3.54623	1.6284	0.459191	22.2166	0.140037	0.444127	0.330937	0.0166228
20071	-0.32922	-0.267541	3.82764	1.6741	0.43737	0.16409	2.19795	3.3854	1.64674	0.486424	24.9786	0.121677	0.460393	0.314055	0.0170535
20072	-0.30704	-0.297202	3.34967	1.5164	0.452701	0.24591	2.18738	3.72839	1.63153	0.437596	20.1899	0.152877	0.444744	0.329084	0.0174012
20073	-0.229285	-0.240813	3.59809	1.60084	0.444914	0.195424	2.19208	3.73513	1.67451	0.448314	32.8143	0.0901887	0.446646	0.311298	0.017538
20074	-0.182161	-0.187736	3.45438	1.59112	0.460609	0.20116	2.25851	3.80886	1.71896	0.451307	40.7265	0.0734674	0.455731	0.311384	0.0178378
20075	-0.241519	-0.238341	3.56768	1.54382	0.432724	0.311195	2.286	3.75756	1.66925	0.444238	20.8591	0.152746	0.43863	0.331577	0.0178374
20076	-0.272732	-0.231906	3.71851	1.67333	0.45	0.19261	2.22642	3.97261	1.78191	0.448548	27.9084	0.108271	0.44925	0.304338	0.018011
20077	-0.352336	-0.314785	3.66157	1.66082	0.45358	0.125211	2.18503	4.07863	1.76696	0.433224	27.402	0.114025	0.442854	0.313184	0.0182892
20078	-0.357785	-0.320154	3.66554	1.73803	0.474153	0.189667	2.21283	3.34224	1.72837	0.517128	21.4079	0.149852	0.494649	0.316455	0.018325
20079	-0.435413	-0.373525	3.75505	1.66788	0.44417	0.160244	2.18228	3.65737	1.60642	0.439228	18.4104	0.177404	0.441732	0.332885	0.0185721
20080	-0.38809	-0.304314	3.3134	1.61217	0.486562	0.239411	2.26076	3.67517	1.58921	0.432419	16.7098	0.196879	0.458089	0.339527	0.0188023
20081	-0.250565	-0.252263	3.88478	1.74078	0.448103	0.222774	2.21283	3.48876	1.60324	0.459543	27.1219	0.112025	0.453516	0.312489	0.0190193
20082	-0.247734	-0.198003	3.79751	1.65296	0.435276	0.176485	2.15224	3.61458	1.51881	0.420191	30.6936	0.0899806	0.42792	0.303424	0.0193977
20083	-0.174198	-0.200668	3.70389	1.64292	0.443566	0.237455	2.24972	3.61512	1.55352	0.42973	35.4328	0.0847293	0.436732	0.319658	0.0197775
20084	-0.169163	-0.173384	3.61463	1.69579	0.469146	0.264777	2.26233	3.44002	1.59457	0.463536	31.5061	0.0941519	0.46641	0.310816	0.0200097
20085	-0.125851	-0.155809	3.70131	1.60212	0.432853	0.293152	2.25017	3.59506	1.64584	0.457807	32.9724	0.0877815	0.445148	0.308336	0.0203933
20086	-0.242372	-0.123025	3.6806	1.71804	0.466782	0.325907	2.28752	3.82253	1.62959	0.426311	17.9932	0.16147	0.446164	0.302729	0.0209443
20087	-0.128963	-0.115398	3.72504	1.72848	0.464016	0.30511	2.28616	3.67186	1.75061	0.476763	30.6097	0.0942096	0.470344	0.293109	0.0210709
20088	-0.0073793	-0.0404388	3.4674	1.57201	0.453368	0.224987	2.24699	3.97433	1.80176	0.45335	96.9053	0.026997	0.453358	0.279494	0.0213083
20089	-0.0636331	-0.0440371	3.44333	1.43982	0.418147	0.191869	2.25781	3.46255	1.60826	0.464472	81.1643	0.0326407	0.441374	0.303037	0.0216512
20090	0.0331249	-0.01243	3.67705	1.5835	0.430644	0.365516	2.28862	3.85379	1.63274	0.423672	47.9243	0.0552418	0.427076	0.291673	0.0219089
20091	-0.045056	-0.0314714	3.55666	1.62803	0.457742	0.317168	2.37079	3.89291	1.71271	0.439956	43.9832	0.0656029	0.448448	0.30171	0.0221114
20092	-0.0382561	-0.0603151	3.34058	1.46313	0.437988	0.455025	2.40649	3.87653	1.75379	0.452411	25.0082	0.121663	0.445735	0.321177	0.0226364
20093	-0.132657	-0.104309	3.39806	1.47227	0.433269	0.350083	2.351	3.56139	1.6137	0.45311	25.8694	0.116519	0.443422	0.32824	0.022837
20094	-0.122943	-0.0810069	3.49367	1.51551	0.433787	0.266422	2.35195	3.43286	1.58252	0.460992	39.044	0.0758028	0.44727	0.323366	0.0230813
20095	0.054675	-0.0154499	3.87784	1.53895	0.396859	0.365262	2.40888	3.78994	1.55065	0.409149	60.9279	0.0482322	0.402933	0.322408	0.0232535
20096	-0.0766242	-0.0702941	3.49076	1.49887	0.429382	0.399514	2.38269	3.51864	1.62138	0.460797	26.5414	0.113354	0.445152	0.325394	0.0232181
20097	-0.0144228	-0.0395228	3.73844	1.5181	0.40608	0.496131	2.40919	3.92128	1.80682	0.460774	23.0034	0.130333	0.43408	0.310857	0.023571
20098	0.0166228	-0.019017	3.00736	1.48264	0.493004	0.450542	2.40066	3.78879	1.76079	0.464736	31.0954	0.094143	0.477245	0.311062	0.02395
20099	-0.0233422	-0.0426251	3.49531	1.54011	0.440622	0.465153	2.38753	3.49545	1.76508	0.504965	24.7483	0.119314	0.472794	0.308876	0.0242024
20100	-0.0103347	-0.0613587	3.49323	1.52569	0.436757	0.350172	2.35619	3.8077	1.67858	0.440838	44.97	0.0649825	0.438885	0.313292	0.0247072
20101	-0.100032	-0.0502827	3.57966	1.67953	0.469186	0.305815	2.37678	3.64128	1.60813	0.44164	35.7632	0.082356	0.455295	0.309468	0.0248428
20102	-0.0651513	-0.0568725	3.56582	1.59161	0.446353	0.363503	2.39701	3.3996	1.48552	0.436968	32.7711	0.0918724	0.441772	0.328616	0.0252173
20103	-0.00493635	-0.030673	3.74244	1.67134	0.44659	0.33172	2.36357	3.63142	1.52163	0.419019	50.5782	0.0566688	0.433012	0.309895	0.0255214
20104	-0.0360055	-0.0345125	3.4079	1.46067	0.428614	0.360076	2.37057	3.4977	1.57989	0.451695	36.8717	0.0784402	0.440304	0.322422	0.0257795
20105	-0.0547913	-0.0459701	3.35466	1.49152	0.44461	0.325374	2.34353	3.59627	1.55364	0.432015	39.5065	0.0722628	0.438094	0.319259	0.0258376
20106	-0.131928	-0.112288	3.28245	1.44021	0.438759	0.314072	2.32474	3.71827	1.54478	0.415456	29.8574	0.0994578	0.426382	0.332293	0.0261539
20107	-0.181422	-0.105759	3.49393	1.53786	0.440153	0.239524	2.32283	3.47102	1.50409	0.433327	33.2856	0.0885976	0.436751	0.326585	0.0263805
20108	-0.0823352	-0.126655	3.26484	1.64035	0.50243	0.272878	2.28472	3.63442	1.5746	0.433247	46.084	0.0630882	0.465986	0.311478	0.026817
20109	-0.122603	-0.162289	3.58567	1.55891	0.434763	0.261685	2.27227	3.54772	1.63754	0.461575	40.1354	0.0738385	0.448098	0.316846	0.0271556
20110	-0.0792286	-0.0913756	3.48723	1.5298	0.438686	0.379236	2.37381	3.56913	1.58529	0.444168	28.9126	0.105095	0.441459	0.32794	0.0275136
20111	0.030008	0.00636087	3.43739	1.49467	0.434826	0.385805	2.39464	3.4073	1.55986	0.4578	45.0576	0.0632956	0.446263	0.318371	0.0278317
20112	0.0415969	-0.0114924	3.67927	1.60129	0.435219	0.390536	2.43767	3.80006	1.67983	0.442053	49.2647	0.0608791	0.438691	0.313784	0.0281887
20113	-0.0265333	-0.0367722	3.62032	1.65124	0.456103	0.419792	2.44877	3.61897	1.59328	0.440259	31.0128	0.0996032	0.448182	0.322616	0.028206
20114	-0.000272595	0.00542401	3.79255	1.57943	0.416456	0.416191	2.42785	3.52715	1.54097	0.436888	33.8336	0.0867209	0.426302	0.319904	0.0282483
20115	-0.173621	-0.0660656	3.64847	1.47899	0.405372	0.416935	2.38538	3.46215	1.48624	0.429282	17.2314	0.174378	0.417014	0.336396	0.0283526
20116	-0.0302723	-0.0363056	3.7319	1.56881	0.420377	0.458673	2.4387	3.34655	1.69541	0.506615	25.6232	0.119534	0.461149	0.319445	0.0287646
20117	0.000173408	-0.0256971	3.77846	1.67827	0.444168	0.426641	2.47006	3.6626	1.69607	0.463079	34.2478	0.0909371	0.453477	0.315871	0.0290501
20118	-0.0934697	-0.0387501	3.57695	1.68649	0.471488	0.536159	2.53679	3.50251	1.59322	0.45488	16.7328	0.198216	0.463271	0.335943	0.0292266
20119	-0.0726489	-0.019821	3.69088	1.6639	0.450813	0.553039	2.49645	3.99486	1.74333	0.436392	16.1733	0.195743	0.443317	0.317316	0.0297863
20120	-0.0853736	0.000306219	3.6888	1.67274	0.453466	0.538409	2.49813	3.69602	1.68618	0.456216	16.0346	0.194553	0.454842	0.317221	0.0300976
20121	0.0515848	0.0414967	3.48744	1.53077	0.438938	0.643349	2.53865	3.76616	1.66556	0.442244	17.8072	0.175092	0.440654	0.327946	0.0302024
20122	0.146962	0.155955	3.5425	1.58627	0.447784	0.592018	2.54624	3.65077	1.63967	0.44913	28.845	0.099037	0.448467	0.306997	0.0300205
20123	0.155826	0.168033	3.43677	1.60408	0.466739	0.599062	2.55674	3.75257	1.56738	0.417683	29.044	0.0982293	0.441134	0.310351	0.0301523
20124	0.0981678	0.103367	3.73721	1.62177	0.433951	0.447802	2.51951	3.53504	1.55212	0.439066	47.7547	0.0611221	0.436437	0.315095	0.0303156
20125	0.120246	0.0759073	3.55156	1.58342	0.445837	0.454266	2.48778	3.51475	1.52068	0.432657	52.139	0.0557847	0.439281	0.319143	0.030495
20126	0.0507961	0.0482337	3.96768	1.74816	0.440599	0.364665	2.44865	3.75177	1.54294	0.411256	58.4889	0.049257	0.426338	0.304548	0.0308827
20127	0.00124343	0.0339195	3.68568	1.79473	0.486947	0.52072	2.46951	3.71303	1.59576	0.429773	21.9824	0.134928	0.458254	0.304409	0.0312417
20128	0.0765162	0.0435044	4.09701	1.7271	0.42155	0.423538	2.46329	3.54271	1.77351	0.500609	48.6229	0.0602122	0.458212	0.294969	0.031392
20129	-0.00921868	0.0124512	3.65626	1.56393	0.427741	0.516255	2.52905	3.84342	1.84084	0.478959	22.9365	0.138061	0.453989	0.317528	0.0315506
20130	-0.040257	0.0247394	3.78611	1.52504	0.402798	0.538383	2.4751	3.70825	1.75664	0.473712	17.9326	0.167412	0.437887	0.313958	0.0317134
20131	-0.0492602	-0.00884943	3.59128	1.54635	0.430586	0.407163	2.44748	3.76058	1.73228	0.46064	28.9625	0.104161	0.445959	0.315207	0.0318492
20132	0.0185033	0.00260885	3.6752	1.59425	0.433786	0.516421	2.52722	3.76524	1.67026	0.4436	25.7083	0.123961	0.438752	0.328114	0.0322822
20133	-0.0128781	0.0430558	3.85592	1.70106	0.441154	0.476786	2.46863	3.85775	1.75182	0.454103	24.5375	0.119886	0.44763	0.298832	0.0326024
20134	0.155658	0.102472	3.9781	1.76442	0.443533	0.564921	2.54099	3.73081	1.74996	0.469058	35.5017	0.083748	0.455886	0.297366	0.0326876
20135	-0.00520104	0.0223042	3.60612	1.76478	0.489383	0.47188	2.53323	3.80617	1.63834	0.430443	27.7003	0.113803	0.459118	0.316657	0.0328674
20136	-0.0364009	0.036915	3.78316	1.76766	0.467243	0.511005	2.49634	3.34001	1.58129	0.47344	20.1858	0.149826	0.470149	0.311184	0.0330857
20137	0.018905	0.0324956	3.80421	1.74132	0.457734	0.581805	2.50445	3.70533	1.66208	0.448565	19.2849	0.158428	0.45321	0.309908	0.0331108
20138	0.197866	0.167597	3.88114	1.7073	0.439896	0.422558	2.46149	3.4558	1.6242	0.469991	104.225	0.0252432	0.454072	0.283185	0.0332884
20139	0.230226	0.200862	3.52758	1.51911	0.430637	0.496244	2.43561	3.83157	1.68897	0.440804	70.5722	0.0353828	0.43593	0.280252	0.0332751
20140	0.186731	0.201486	3.43003	1.53923	0.448751	0.498066	2.4245	3.42838	1.59511	0.465267	50.9836	0.0484646	0.457007	0.282827	0.0334569
20141	0.0896065	0.151927	3.28488	1.4689	0.447171	0.423276	2.46939	3.61055	1.60062	0.443319	48.2384	0.0556677	0.445154	0.304413	0.0338464
20142	0.116925	0.164983	3.42293	1.54375	0.451002	0.488905	2.42475	3.71736	1.68713	0.453851	36.9052	0.0691848	0.452485	0.283326	0.0340462
20143	0.127964	0.116198	3.603	1.53658	0.426474	0.411181	2.41166	3.43067	1.69979	0.495468	65.6903	0.040106	0.460126	0.289384	0.034359
20144	0.0959328	0.163859	3.36822	1.58745	0.471302	0.379585	2.44016	3.49207	1.499	0.429258	64.3998	0.0402293	0.449901	0.29573	0.0347865
20145	0.181217	0.168714	3.54415	1.53265	0.432445	0.432645	2.42486	3.6637	1.57645	0.43029	80.5204	0.031608	0.43135	0.290529	0.0350949
20146	0.224536	0.157011	3.75849	1.56614	0.416695	0.430232	2.43995	3.39693	1.57107	0.462497	123.18	0.0211554	0.438439	0.293551	0.0353448
20147	0.157272	0.133264	3.63906	1.60994	0.442405	0.327125	2.4163	3.32663	1.65593	0.49778	180.667	0.014425	0.468851	0.285303	0.0358637
20148	0.127703	0.153604	3.44062	1.50172	0.436467	0.384515	2.41508	3.4579	1.58418	0.458133	77.5448	0.0329763	0.447328	0.293053	0.0358749
20149	0.128085	0.148349	3.45669	1.60147	0.463297	0.404533	2.4471	3.47647	1.63878	0.471392	69.1445	0.0382116	0.467356	0.289726	0.036129
20150	0.223919	0.196744	3.80441	1.63867	0.430728	0.47943	2.44538	3.61867	1.67669	0.463343	77.4496	0.0326429	0.446628	0.276136	0.0364816
20151	0.125857	0.190305	3.66529	1.78215	0.486222	0.432514	2.41592	3.55907	1.70522	0.479118	52.6741	0.0470191	0.482722	0.262141	0.0364825
20152	0.262434	0.239238	3.89014	1.81923	0.467652	0.460782	2.45011	3.63829	1.71095	0.470261	124.244	0.019671	0.468913	0.25724	0.0367005
20153	0.280449	0.280872	3.86057	1.81582	0.47035	0.376174	2.43168	3.46026	1.59759	0.461696	504.834	0.00458167	0.466259	0.253162	0.0370463
20154	0.333051	0.344471	3.58634	1.65708	0.462052	0.450369	2.43822	3.52457	1.71514	0.486626	318.505	0.00688178	0.474232	0.245371	0.0371737
20155	0.364722	0.319564	3.71099	1.67642	0.451746	0.482394	2.42876	3.79123	1.69796	0.447866	321.278	0.00692344	0.449785	0.247983	0.0376303
20156	0.347285	0.332732	3.88383	1.55369	0.400042	0.490109	2.40593	3.71095	1.70939	0.460634	210.707	0.0101994	0.429648	0.247819	0.0378647
20157	0.211061	0.24265	3.56108	1.69182	0.475086	0.450189	2.45159	3.64709	1.66364	0.456155	85.3315	0.028591	0.465508	0.266715	0.0383569
20158	0.237159	0.231569	3.65855	1.60795	0.439504	0.407881	2.44274	3.54381	1.60319	0.452392	167.749	0.0145731	0.445846	0.275803	0.0386763
20159	0.214927	0.247278	3.63223	1.49339	0.411151	0.404039	2.44281	3.61437	1.59586	0.441533	134.785	0.0178817	0.426304	0.280724	0.038541
20160	0.198178	0.214056	3.70667	1.59381	0.429982	0.397844	2.44554	3.50739	1.54536	0.4406	124.905	0.0199333	0.435145	0.284059	0.0388674
20161	0.36235	0.227202	3.38921	1.49195	0.440206	0.458664	2.38403	3.85809	1.62788	0.42194	501.472	0.00463825	0.430482	0.271644	0.0392294
20162	0.278881	0.239436	3.25963	1.44131	0.442171	0.400407	2.40776	3.66119	1.68579	0.460449	318.352	0.00738433	0.45184	0.27329	0.0394247
20163	0.291018	0.279862	3.40957	1.48174	0.434582	0.492979	2.49634	3.44596	1.71036	0.496339	120.446	0.0203941	0.465624	0.277954	0.0398237
20164	0.314981	0.305323	3.70428	1.48645	0.401279	0.613024	2.58486	3.94953	1.77906	0.450447	58.497	0.0444148	0.426651	0.284699	0.0400935
20165	0.376608	0.280635	3.31453	1.56931	0.473463	0.580045	2.58135	3.79389	1.82939	0.482193	127.897	0.0206935	0.478122	0.280345	0.0401035
20166	0.238766	0.221395	3.5413	1.62182	0.457973	0.634804	2.602	3.80269	1.87178	0.492225	36.1329	0.0784228	0.475709	0.288636	0.0403743
20167	0.200618	0.222674	3.4935	1.5753	0.450924	0.531467	2.51872	3.74157	1.83516	0.490478	48.1614	0.0547308	0.471379	0.278831	0.0405934
20168	0.120392	0.217705	3.46911	1.58246	0.456156	0.614451	2.64159	3.52092	1.69953	0.482696	24.0694	0.122047	0.469525	0.309276	0.040981
20169	0.255887	0.263504	3.72953	1.77498	0.475925	0.693818	2.63926	3.64558	1.74955	0.479911	29.4302	0.0958916	0.477895	0.285996	0.0412662
