cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20032	-0.315311	-0.300386	3.64413	1.74168	0.477941	2.94648	-1.07384	3.72046	1.78084	0.478661	0.0562278	5.31963	0.478305	0.0407474	0.00821483
20033	-0.29989	-0.287946	3.81592	1.75588	0.460146	2.8873	-1.11408	3.8923	1.70119	0.437066	0.0671874	5.07909	0.448491	0.0470565	0.00845216
20034	-0.170357	-0.263513	3.62907	1.72245	0.474626	2.85636	-1.14505	3.69375	1.79286	0.485378	0.0848281	4.58052	0.480049	0.0523968	0.00859513
20035	-0.234571	-0.345783	3.76765	1.76873	0.469453	2.88126	-1.11826	3.79635	1.7511	0.461258	0.0614644	4.85419	0.46534	0.040679	0.00890642
20036	-0.373143	-0.428351	3.41551	1.5291	0.447692	2.78254	-1.194	4.1773	1.83463	0.439192	0.0588663	4.97918	0.443015	0.0417696	0.00922878
20037	-0.369501	-0.445798	3.34466	1.47042	0.439633	2.74786	-1.23285	3.6547	1.70438	0.466352	0.0637423	4.85897	0.453584	0.0465317	0.0094045
20038	-0.387756	-0.379172	3.50974	1.60143	0.456281	2.76218	-1.29233	4.00961	1.7987	0.448598	0.0840414	4.96104	0.452184	0.0577966	0.00972838
20039	-0.329286	-0.401945	3.68209	1.6387	0.445045	2.67781	-1.2978	3.6661	1.63943	0.447186	0.0887524	4.5213	0.446113	0.0577023	0.0100152
20040	-0.497343	-0.403585	3.60759	1.70882	0.473672	2.54485	-1.36965	3.40843	1.6947	0.497209	0.100843	4.62747	0.485107	0.0641853	0.0102166
20041	-0.339004	-0.329856	3.92365	1.66317	0.423885	2.63141	-1.34129	3.50863	1.73006	0.493088	0.115942	4.41167	0.456554	0.0701202	0.0104348
20042	-0.31332	-0.298389	3.90037	1.76263	0.451914	2.67968	-1.38194	3.70415	1.77097	0.478105	0.131066	4.47901	0.464672	0.0767307	0.0107383
20043	-0.251515	-0.2696	3.7184	1.73858	0.46756	2.60923	-1.4168	3.6305	1.69662	0.467325	0.160814	4.09192	0.467444	0.0874468	0.0110393
20044	-0.265911	-0.248477	3.79864	1.80663	0.475599	2.58461	-1.41227	3.84141	1.67827	0.436889	0.166688	4.06273	0.456136	0.0885989	0.0111705
20045	-0.158772	-0.174296	3.61437	1.7946	0.496517	2.4055	-1.5267	3.40865	1.62208	0.475872	0.278155	3.28775	0.486497	0.118085	0.0113688
20046	-0.122527	-0.114554	3.88835	1.85571	0.47725	2.43545	-1.57936	3.94234	1.59561	0.404738	0.327921	3.27162	0.440744	0.134575	0.0116903
20047	-0.106101	-0.144621	3.66763	1.77184	0.483103	2.37987	-1.63625	3.68005	1.70565	0.463486	0.360023	3.09003	0.473278	0.137957	0.0118321
20048	-0.132369	-0.134862	3.6404	1.88427	0.5176	2.31607	-1.69047	3.92348	1.84824	0.471071	0.403664	2.99743	0.493465	0.139536	0.0120456
20049	-0.219623	-0.176919	3.78833	1.96054	0.517521	2.37414	-1.68667	3.78333	1.78666	0.472246	0.338806	3.36381	0.494898	0.132055	0.0123364
20050	-0.161794	-0.192492	4.03938	1.89947	0.470238	2.38896	-1.73335	3.73428	1.99725	0.534843	0.364914	3.25318	0.501272	0.132246	0.0126949
20051	-0.221014	-0.204553	3.74419	1.80014	0.480783	2.26782	-1.73311	3.71408	1.86748	0.502811	0.377202	3.09715	0.491753	0.137444	0.0131185
20052	-0.241287	-0.230112	4.03128	1.66335	0.41261	2.31319	-1.70637	3.60411	1.66649	0.462385	0.333981	3.26267	0.436105	0.140675	0.0134085
20053	-0.109934	-0.196818	3.48296	1.60817	0.461726	2.3041	-1.65129	3.80122	1.7346	0.456328	0.363017	2.91377	0.458909	0.136661	0.0135772
20054	-0.229052	-0.187627	3.61229	1.66455	0.460801	2.33179	-1.69057	3.76033	1.69361	0.450389	0.344447	3.27895	0.45549	0.144016	0.0138148
20055	-0.186913	-0.207544	3.88515	1.8119	0.466365	2.39339	-1.62552	3.75757	1.63994	0.436437	0.301992	3.32897	0.451651	0.127167	0.013957
20056	-0.143714	-0.145624	3.69925	1.68346	0.455081	2.35385	-1.61394	3.77753	1.55824	0.412502	0.345624	3.11892	0.433568	0.142624	0.0140233
20057	-0.118162	-0.112483	3.75254	1.67764	0.447068	2.38538	-1.57527	3.80755	1.68107	0.44151	0.341392	3.13385	0.444269	0.137446	0.0142062
20058	-0.0681644	-0.101862	3.80544	1.72557	0.453447	2.44335	-1.59916	3.78515	1.80963	0.478088	0.355423	3.15386	0.465734	0.136905	0.0144108
20059	-0.180008	-0.176961	3.60169	1.78441	0.495436	2.31535	-1.67622	3.55236	1.7922	0.50451	0.360982	3.1134	0.499942	0.135841	0.014756
20060	-0.235529	-0.203976	3.85373	1.82297	0.47304	2.34196	-1.67589	3.77193	1.85356	0.49141	0.326114	3.32173	0.482127	0.12846	0.0150272
20061	-0.0818858	-0.0661143	3.81699	1.71203	0.448529	2.51803	-1.56005	3.62724	1.74229	0.480334	0.330174	3.37979	0.464026	0.139123	0.0153804
20062	-0.00381812	-0.0568324	3.51085	1.6627	0.473589	2.40556	-1.59474	3.80403	1.78966	0.470465	0.407427	2.90254	0.471964	0.146289	0.0155096
20063	-0.0185746	0.0293372	3.77238	1.66865	0.442334	2.33717	-1.55704	3.57365	1.85163	0.518134	0.45348	2.77477	0.479209	0.151688	0.0156741
20064	0.0450266	0.0086556	3.74659	1.69125	0.45141	2.46232	-1.53925	3.80635	1.81519	0.476884	0.41004	2.92166	0.464248	0.145966	0.0158577
20065	-0.040697	-0.063081	3.73493	1.75823	0.470752	2.34394	-1.59823	3.80266	1.74417	0.458671	0.414434	2.84324	0.464657	0.144057	0.0160328
20066	-0.0923943	-0.0179993	4.14742	1.84921	0.445869	2.43306	-1.59544	3.41787	1.63765	0.479143	0.390149	3.18895	0.460901	0.151462	0.0162322
20067	0.00569267	-0.0348037	3.85666	1.75676	0.455514	2.39283	-1.61867	3.58286	1.62131	0.452517	0.440233	2.8492	0.454071	0.156651	0.0165334
20068	-0.113539	-0.0958259	3.64734	1.7347	0.475607	2.34451	-1.62907	3.59426	1.68962	0.470087	0.389085	3.02099	0.472867	0.14655	0.0166511
20069	-0.0347645	-0.0380826	4.0145	1.84698	0.460078	2.38158	-1.59076	3.76516	1.65922	0.440678	0.412903	2.91935	0.450689	0.146745	0.0169169
20070	-0.0296902	-0.0357624	3.70018	1.79261	0.484465	2.36194	-1.66478	3.64943	1.65889	0.454561	0.463943	2.85994	0.469616	0.161292	0.016953
20071	0.0105158	-0.0314048	3.5531	1.80433	0.507819	2.28467	-1.70432	3.74591	1.8029	0.4813	0.541143	2.58588	0.494209	0.16252	0.0173383
20072	-0.0140192	-0.0820023	3.90349	1.7561	0.449879	2.26923	-1.73387	3.44766	1.72708	0.500943	0.523417	2.60661	0.473828	0.163841	0.017689
20073	0.0131859	-0.0289386	3.45981	1.61925	0.468017	2.3392	-1.72191	3.96361	1.75045	0.441631	0.529752	2.70518	0.453929	0.175426	0.0178764
20074	-0.100492	-0.0511764	3.55981	1.73957	0.488669	2.3462	-1.73305	3.86944	1.74171	0.450119	0.472529	2.99316	0.468591	0.16891	0.018193
20075	0.0420228	-0.0566259	3.90954	1.76663	0.451875	2.30893	-1.78083	3.94891	1.71858	0.435204	0.578511	2.56943	0.443498	0.175841	0.0184383
20076	-0.0573258	-0.0714593	3.72361	1.71808	0.461401	2.26443	-1.77348	3.61063	1.7712	0.490551	0.537396	2.69529	0.475752	0.171952	0.0186397
20077	-0.147706	-0.105073	3.44561	1.65567	0.480517	2.29656	-1.8163	3.66279	1.75174	0.478253	0.490139	2.98721	0.47935	0.176924	0.0188244
20078	-0.124256	-0.156975	3.72791	1.65778	0.444694	2.26066	-1.79895	3.97263	1.77874	0.447749	0.474009	2.84391	0.44627	0.164042	0.0188961
20079	-0.203413	-0.198085	3.57627	1.55081	0.433639	2.14178	-1.79849	3.66084	1.70193	0.464902	0.465694	2.74997	0.449453	0.164546	0.0193112
20080	-0.143586	-0.239873	3.55226	1.56442	0.440402	2.14372	-1.8327	3.92838	1.89624	0.482705	0.484942	2.61589	0.462617	0.154958	0.0196888
20081	-0.201155	-0.249275	3.85046	1.71939	0.446542	2.18052	-1.83374	3.64725	1.72079	0.471805	0.442589	2.83619	0.458831	0.154358	0.0200035
20082	-0.298951	-0.295591	3.79063	1.79498	0.473531	2.09904	-1.92924	3.74812	1.7173	0.458176	0.464112	2.87517	0.465897	0.159704	0.0202355
20083	-0.177677	-0.212167	3.6542	1.78455	0.488356	2.14299	-1.94359	3.61643	1.73343	0.479321	0.556648	2.69274	0.483862	0.175694	0.0205043
20084	-0.233858	-0.19639	4.10797	1.81428	0.441648	1.94815	-1.95923	3.28399	1.58126	0.481504	0.652697	2.38058	0.459355	0.186274	0.0206413
20085	-0.154464	-0.156395	3.99832	1.93284	0.483411	2.05042	-1.9372	3.53697	1.66292	0.470154	0.652323	2.43075	0.477188	0.180729	0.0211172
20086	-0.0963111	-0.165555	3.95612	1.85836	0.469743	2.0741	-1.95465	3.58431	1.77516	0.495258	0.679487	2.35534	0.481871	0.180557	0.0214228
20087	-0.173329	-0.152169	3.74476	1.85999	0.496691	2.09875	-1.91017	3.71826	1.80603	0.485718	0.598676	2.58118	0.491224	0.174144	0.0214972
20088	-0.13165	-0.145409	3.78297	1.83039	0.48385	2.08052	-1.91098	3.7478	1.80785	0.482376	0.636995	2.44685	0.483116	0.176486	0.021698
20089	-0.141389	-0.0631212	3.76995	1.74287	0.462305	2.06757	-1.93329	3.89373	1.77236	0.455182	0.716781	2.43975	0.458686	0.199274	0.021826
20090	-0.07958	-0.0569968	4.14833	1.67001	0.402574	2.12265	-1.90292	3.83896	1.79438	0.467412	0.702584	2.42492	0.433738	0.197439	0.0222008
20091	-0.122437	-0.155633	3.47931	1.66986	0.479942	1.99041	-2.03758	3.75853	1.73184	0.460775	0.793373	2.23207	0.469989	0.206614	0.0226525
20092	-0.0477419	-0.0895922	3.56377	1.65387	0.464078	1.94023	-2.06105	3.78763	1.7869	0.471773	0.983449	1.97602	0.468043	0.220295	0.0229475
20093	-0.140972	-0.13613	3.70772	1.70691	0.460366	1.96334	-2.02458	3.93169	1.67801	0.426791	0.805358	2.21408	0.443086	0.208563	0.0232087
20094	-0.141142	-0.147202	3.61864	1.66644	0.460517	1.94494	-2.06316	3.56477	1.76421	0.4949	0.843554	2.17586	0.47758	0.211134	0.0236329
20095	-0.106853	-0.139062	3.73126	1.69034	0.453022	1.96026	-2.04047	3.76648	1.57658	0.418582	0.846101	2.13648	0.435721	0.216793	0.0240103
20096	-0.204438	-0.218	3.85775	1.71107	0.443542	1.89049	-2.06184	3.49413	1.77065	0.506752	0.774653	2.19436	0.473584	0.196293	0.0240915
20097	-0.22458	-0.203911	3.4885	1.67602	0.480441	1.88873	-2.14247	3.62027	1.77017	0.48896	0.84146	2.23303	0.484779	0.214305	0.0245507
20098	-0.0906521	-0.185804	3.62287	1.65432	0.456634	1.87762	-2.12073	3.87217	1.73325	0.447617	0.966398	1.93705	0.451975	0.216569	0.0249139
20099	-0.145871	-0.205068	3.64351	1.81598	0.498415	1.91068	-2.07077	3.82561	1.75403	0.458498	0.823008	2.1147	0.47797	0.196062	0.0251069
20100	-0.288399	-0.177771	3.87329	1.84387	0.476048	1.86045	-2.09973	3.60261	1.80496	0.501015	0.799976	2.30877	0.488079	0.202053	0.0252449
20101	-0.186704	-0.181647	3.7647	1.73264	0.460234	1.90211	-2.09212	4.17586	1.89051	0.452724	0.836531	2.18157	0.456285	0.20126	0.0255361
20102	-0.142552	-0.167928	3.5959	1.73041	0.481216	1.95925	-2.06655	4.08714	1.98567	0.485833	0.816007	2.20878	0.483672	0.195257	0.0257679
20103	-0.291287	-0.21221	3.91927	1.71075	0.436497	1.84056	-2.12108	3.97018	1.76616	0.444856	0.801752	2.27239	0.440704	0.207689	0.0260255
20104	-0.180054	-0.157257	3.75127	1.71111	0.456143	1.86691	-2.15375	3.8097	1.7837	0.4682	0.9513	2.09502	0.462218	0.221959	0.0261435
20105	-0.119658	-0.172053	3.4418	1.58927	0.461755	1.80617	-2.21064	3.80141	1.71799	0.451935	1.12053	1.85441	0.456601	0.23914	0.026176
20106	-0.251772	-0.186959	3.73922	1.66273	0.444673	1.77831	-2.22389	3.76734	1.82188	0.483598	1.00676	2.06062	0.464209	0.229478	0.0265175
20107	-0.0564008	-0.161329	3.65483	1.68657	0.461463	1.82874	-2.19106	3.89296	1.77879	0.456926	1.15929	1.77688	0.459123	0.229206	0.0267647
20108	-0.0993299	-0.180446	3.66899	1.76793	0.481857	1.92544	-2.16325	3.68303	1.87197	0.50827	0.958977	2.04986	0.495089	0.212701	0.0272029
20109	-0.191023	-0.149292	3.78125	1.73255	0.458194	1.80134	-2.20861	3.87032	1.7982	0.464612	1.06834	1.98476	0.46144	0.231022	0.0275004
20110	-0.122547	-0.111221	3.92372	1.75493	0.447262	1.6929	-2.25529	3.9605	1.78848	0.451578	1.3948	1.64792	0.44943	0.244998	0.0277
20111	-0.0799353	-0.0626265	3.8924	1.66954	0.428923	1.78714	-2.23095	3.98829	1.73173	0.434203	1.34873	1.74298	0.431595	0.256921	0.0278661
20112	-0.0776603	-0.0595756	4.01848	1.82819	0.454946	1.69816	-2.24317	3.65225	1.67007	0.457272	1.51198	1.57677	0.456054	0.254241	0.0283398
20113	-0.0938751	-0.0754572	3.7852	1.68584	0.445376	1.72439	-2.257	3.91217	1.81034	0.462747	1.4395	1.65304	0.454205	0.253998	0.028704
20114	0.00245121	-0.00944639	3.50547	1.67295	0.477239	1.8337	-2.24594	4.0938	1.8932	0.462455	1.49155	1.67674	0.469275	0.259713	0.0289872
20115	0.00691551	-0.00287535	3.74182	1.77485	0.47433	1.74547	-2.30864	3.51657	1.75863	0.5001	1.75894	1.51129	0.486815	0.273437	0.0292234
20116	0.0677012	0.0215237	3.79957	1.92894	0.507672	1.71055	-2.32564	3.60223	1.70822	0.474211	2.04123	1.34948	0.491388	0.274766	0.0295082
20117	-0.00234464	-0.0191475	3.82512	1.81858	0.475431	1.59139	-2.37315	3.89884	1.76794	0.453452	2.18164	1.27	0.464337	0.278736	0.0297629
20118	-0.0283715	-0.0235538	3.80618	1.70282	0.447384	1.54274	-2.42372	3.56826	1.69485	0.47498	2.33382	1.2342	0.460737	0.297796	0.0299197
20119	-0.0295515	-0.0303828	4.00156	1.80425	0.450887	1.53004	-2.44225	3.73112	1.78287	0.477839	2.39158	1.21616	0.463892	0.288569	0.0301341
20120	-0.0630334	-0.0498336	3.71373	1.84047	0.495585	1.52751	-2.4611	3.52992	1.75558	0.497343	2.29826	1.26492	0.496442	0.287957	0.030249
20121	0.00968234	-0.0261823	3.65934	1.86714	0.51024	1.57008	-2.45181	3.73103	1.6731	0.44843	2.41645	1.21742	0.479035	0.293631	0.0303964
20122	-0.0322775	-0.0445319	3.8081	1.75191	0.46005	1.5013	-2.51006	3.75203	1.73642	0.462794	2.58468	1.17593	0.461412	0.303559	0.0303867
20123	-0.123451	-0.0997292	3.79208	1.85458	0.489066	1.4056	-2.49734	3.85762	1.81919	0.471584	2.45875	1.169	0.48025	0.281292	0.0305918
20124	-0.180566	-0.168395	3.83044	1.85396	0.484008	1.45937	-2.47907	3.89207	1.77056	0.454915	1.9853	1.34469	0.469345	0.269248	0.0306596
20125	-0.203708	-0.207126	3.78703	1.61433	0.426279	1.48766	-2.53446	3.89369	1.7501	0.449471	1.89339	1.43036	0.438036	0.28708	0.0308745
20126	-0.229832	-0.245338	3.62885	1.80796	0.498218	1.4917	-2.51701	3.66503	1.77913	0.485432	1.74125	1.48184	0.491794	0.264618	0.0311371
20127	-0.214884	-0.240755	3.62487	1.76382	0.486588	1.40337	-2.52047	3.66957	1.79143	0.488186	1.98458	1.30938	0.487392	0.26774	0.0313587
20128	-0.162159	-0.177341	3.77546	1.83336	0.485599	1.51246	-2.46368	3.86491	1.80133	0.466073	1.86402	1.40218	0.475722	0.264558	0.0316679
20129	-0.235105	-0.18214	3.63812	1.69381	0.465573	1.54907	-2.48798	3.80612	1.89832	0.498755	1.67025	1.59164	0.482538	0.270191	0.0319714
20130	-0.195662	-0.115657	3.51665	1.64265	0.467106	1.46406	-2.48417	3.70889	1.91778	0.517077	2.03647	1.37734	0.492756	0.282691	0.0321423
20131	-0.0350331	-0.10379	3.77737	1.6071	0.425454	1.46849	-2.54603	3.65225	1.91123	0.523303	2.63849	1.1303	0.473554	0.297768	0.032124
20132	-0.0502897	-0.0758902	3.82578	1.58241	0.413618	1.43332	-2.54393	3.98608	1.90083	0.476866	2.76736	1.10054	0.445891	0.304299	0.0322789
20133	-0.0442612	-0.044936	3.4442	1.56704	0.454979	1.41628	-2.55939	3.92294	1.87756	0.47861	2.96386	1.06659	0.467562	0.314645	0.0327498
20134	-0.0439477	-0.10586	3.8072	1.67097	0.438899	1.46982	-2.51834	3.57342	1.78524	0.499589	2.53984	1.14575	0.468283	0.296367	0.0328802
20135	-0.105917	-0.0556247	3.44944	1.55648	0.451228	1.48978	-2.49455	3.85267	1.7541	0.455295	2.33613	1.27312	0.453374	0.310068	0.0328905
20136	-0.0543893	-0.0782021	3.73476	1.79244	0.479936	1.44573	-2.45709	3.58064	1.61195	0.450184	2.51474	1.12519	0.465373	0.293677	0.0331541
20137	-0.0244575	-0.0541037	3.9061	1.75005	0.44803	1.34085	-2.53672	3.80597	1.75659	0.461535	3.30645	0.932027	0.454695	0.305376	0.0333593
20138	-0.0936672	-0.057175	3.56841	1.75949	0.493074	1.39029	-2.60208	3.54904	1.67047	0.470681	2.94103	1.10107	0.481908	0.320787	0.0334718
20139	-0.0479486	-0.0259437	3.98483	1.82274	0.457419	1.42172	-2.63786	3.39846	1.62659	0.478624	3.15849	1.07996	0.467179	0.33097	0.0338989
20140	0.0207716	-0.0142798	4.14492	1.8679	0.450648	1.33122	-2.67025	3.40345	1.67244	0.491395	4.10775	0.858643	0.469021	0.332611	0.0341488
20141	-0.0368674	-0.0467516	3.78551	1.73266	0.457709	1.32076	-2.67526	3.82108	1.67503	0.438366	3.7485	0.921579	0.447993	0.336486	0.0343284
20142	-0.0492976	-0.070907	3.79227	1.70524	0.449662	1.38901	-2.63667	3.55421	1.66533	0.468551	3.1822	1.03437	0.458801	0.328194	0.0345553
20143	-0.141431	-0.0916275	3.63405	1.73457	0.477312	1.24553	-2.71227	3.65859	1.75275	0.479079	3.57017	0.961824	0.478198	0.33002	0.034687
20144	-0.0381116	-0.042935	3.90005	1.78576	0.457882	1.31162	-2.71609	3.44043	1.66881	0.485058	3.92241	0.91089	0.470619	0.34097	0.035231
20145	-0.0594691	-0.0544012	3.6821	1.83481	0.498305	1.37224	-2.69843	3.75098	1.6989	0.452921	3.41054	1.0249	0.475403	0.33103	0.0354187
20146	-0.080806	-0.060319	3.79691	1.81411	0.477785	1.26702	-2.7401	3.68752	1.76526	0.478711	3.95301	0.908322	0.478241	0.334142	0.0355759
20147	0.070343	-0.0192786	3.88266	1.74731	0.450029	1.21718	-2.68004	3.8066	1.71757	0.451208	5.38286	0.657613	0.450613	0.338218	0.0359687
20148	0.0212648	0.0117066	3.87466	1.83034	0.472388	1.31392	-2.7173	3.37206	1.55591	0.461412	4.45701	0.835479	0.467281	0.354883	0.0360769
20149	0.0920552	0.066683	3.90973	1.96755	0.503246	1.32024	-2.73713	3.61043	1.65623	0.458735	5.21159	0.754221	0.481876	0.351751	0.0363069
20150	0.0239026	0.00683383	3.80674	1.77113	0.465263	1.15575	-2.79655	3.76517	1.70516	0.452878	6.13463	0.64054	0.459104	0.361212	0.036414
20151	-0.141037	-0.0685443	3.5069	1.74156	0.496609	1.20504	-2.82695	3.74549	1.75123	0.467556	4.19926	0.905967	0.481605	0.3527	0.0369758
20152	-0.0484163	-0.074803	3.87025	1.74556	0.45102	1.34199	-2.73573	3.61203	1.77744	0.492089	3.66257	0.96661	0.470846	0.334533	0.0373057
20153	-0.106771	-0.100749	3.91708	1.77904	0.454175	1.19032	-2.83287	3.59636	1.74941	0.486438	4.43673	0.841216	0.469618	0.34604	0.0375772
20154	-0.127644	-0.0809633	3.75512	1.71497	0.456702	1.09607	-2.91005	3.4892	1.64129	0.470391	5.34478	0.748742	0.463295	0.373621	0.0377992
20155	-0.238352	-0.193642	3.98781	1.68832	0.423369	0.924837	-3.10266	3.59742	1.79892	0.500057	6.25448	0.676504	0.45974	0.377711	0.0383372
20156	-0.170272	-0.252308	3.64673	1.77994	0.488091	0.849548	-3.12215	3.85888	1.69052	0.438086	7.91899	0.520017	0.462382	0.372487	0.038666
20157	-0.376588	-0.278124	3.37684	1.7027	0.50423	0.872969	-3.11232	3.63457	1.60401	0.44132	5.14457	0.780696	0.471619	0.377957	0.0391242
20158	-0.187418	-0.20902	3.706	1.66567	0.449451	0.948539	-3.09804	3.7299	1.65238	0.443009	6.46809	0.645199	0.44622	0.386194	0.0391614
20159	-0.21213	-0.238996	3.80208	1.66393	0.437638	0.929393	-3.10743	3.53618	1.81232	0.512507	6.31421	0.651538	0.473717	0.371866	0.0395019
20160	-0.173913	-0.297119	3.86848	1.67737	0.433599	0.912744	-3.09677	4.04715	1.83014	0.452205	6.63779	0.590412	0.443112	0.358539	0.0397496
20161	-0.307399	-0.327939	3.70203	1.67436	0.452281	0.894968	-3.09827	3.76844	1.72438	0.457584	5.30872	0.722842	0.454956	0.360945	0.0399593
20162	-0.380095	-0.359701	4.06189	1.66016	0.408717	0.841983	-3.15577	3.75896	1.83997	0.489488	5.23477	0.746738	0.447538	0.358434	0.0401356
20163	-0.367444	-0.351694	3.54163	1.5529	0.438472	0.829379	-3.14702	3.8333	1.6836	0.439204	5.45515	0.716192	0.438852	0.37651	0.0400971
20164	-0.434111	-0.383613	3.69247	1.67507	0.453645	0.875833	-3.14266	3.61657	1.69572	0.468875	4.43621	0.857976	0.461181	0.360966	0.0403736
20165	-0.3274	-0.36882	3.67163	1.76406	0.480457	1.0483	-3.10466	3.9386	1.67118	0.424307	3.95485	0.946282	0.451397	0.352742	0.0406875
20166	-0.423118	-0.370876	3.7433	1.71059	0.456975	0.901285	-3.1114	3.93057	1.82889	0.465298	4.28181	0.877022	0.461238	0.346723	0.040792
