cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20167	0.000829271	-0.0523044	3.9708	1.82237	0.458944	1.27647	-2.6336	3.92221	1.94442	0.495747	4.09467	0.813629	0.477232	0.306733	0.0410345
20168	0.00472776	-0.0140243	3.96462	1.79247	0.452116	1.49582	-2.6496	3.73598	1.90468	0.509821	3.12423	1.11168	0.480112	0.3197	0.0412866
20169	-0.118494	-0.0906873	3.75378	1.74833	0.465752	1.39017	-2.58582	3.91576	1.94432	0.496537	2.7353	1.13803	0.48147	0.296618	0.0418971
20170	-0.0622944	-0.135703	4.0392	1.8401	0.45556	1.50555	-2.60597	3.85758	2.00177	0.518919	2.48248	1.22906	0.486511	0.284327	0.0420539
20171	-0.1157	-0.132556	4.16327	1.93763	0.46541	1.46086	-2.56624	4.11953	1.9271	0.467796	2.3829	1.24277	0.466597	0.277104	0.0420368
20172	-0.0606284	-0.12341	3.70404	1.77499	0.479203	1.45962	-2.61523	3.95974	1.89773	0.479256	2.6866	1.15558	0.479231	0.297193	0.0423372
20173	-0.198045	-0.13642	3.71397	1.75473	0.472466	1.42573	-2.59839	3.70759	2.01013	0.542166	2.29887	1.31832	0.507286	0.287085	0.0427653
20174	-0.0817961	-0.100549	3.68941	1.79251	0.485854	1.36368	-2.62366	3.87857	1.95607	0.504326	3.04685	1.0447	0.495321	0.298136	0.0431273
20175	-0.189311	-0.143251	3.71115	1.6866	0.454466	1.24804	-2.68157	4.04124	1.96385	0.485951	3.11864	1.03299	0.470879	0.306265	0.043264
20176	-0.178255	-0.197035	3.75944	1.72672	0.459303	1.37517	-2.66819	3.66884	1.91041	0.520712	2.53056	1.20657	0.489633	0.29575	0.0433966
20177	-0.127347	-0.166383	3.94967	1.73554	0.439415	1.31729	-2.64225	3.99864	1.83084	0.457867	2.93722	1.04349	0.448698	0.300659	0.0438007
20178	-0.284765	-0.204275	3.70284	1.69522	0.457817	1.34775	-2.61908	3.98599	2.05893	0.516542	2.18799	1.33256	0.488261	0.279806	0.0441364
20179	-0.193313	-0.181962	3.75879	1.72997	0.460247	1.52382	-2.52477	3.96752	1.88039	0.473946	1.86152	1.47427	0.467282	0.275499	0.0443181
20180	-0.269293	-0.237066	3.83654	1.78754	0.465926	1.43065	-2.52906	3.87979	1.93742	0.499363	1.81784	1.44491	0.482738	0.260763	0.0443306
20181	-0.297642	-0.264877	3.51937	1.70537	0.484566	1.43239	-2.60665	3.91407	1.96722	0.502602	1.83223	1.4965	0.494063	0.271925	0.0447445
20182	-0.397319	-0.315238	3.76652	1.67124	0.443708	1.3963	-2.57938	3.5931	1.95269	0.543455	1.59349	1.60853	0.492406	0.261351	0.0452262
20183	-0.398216	-0.338959	3.89432	1.82586	0.468854	1.3733	-2.62622	4.05488	1.96363	0.484263	1.66702	1.56914	0.476714	0.256677	0.0456027
20184	-0.258584	-0.30953	3.98193	1.85798	0.466603	1.30116	-2.67568	3.81969	1.89667	0.496551	2.30134	1.21639	0.481265	0.271652	0.045915
20185	-0.2661	-0.278359	3.8029	1.8909	0.497226	1.3598	-2.65259	3.85526	1.83002	0.47468	2.13235	1.32177	0.485876	0.274797	0.0460364
20186	-0.323566	-0.271858	4.08457	1.76749	0.432723	1.35802	-2.68123	3.82245	1.8215	0.476526	2.05292	1.41386	0.453899	0.288039	0.0464285
20187	-0.169131	-0.199556	3.83546	1.83084	0.477345	1.3918	-2.68329	3.87158	1.82973	0.472605	2.53186	1.21826	0.474964	0.296527	0.0466798
20188	-0.172715	-0.21047	3.87767	1.7257	0.445036	1.31473	-2.69079	4.17144	1.86617	0.447367	2.78058	1.10624	0.446244	0.299917	0.0466855
20189	-0.190481	-0.175173	3.7265	1.6948	0.454797	1.38012	-2.61917	3.68097	1.78221	0.484169	2.42144	1.23339	0.469393	0.300547	0.0468308
20190	-0.162785	-0.109264	3.80814	1.69933	0.446235	1.39669	-2.62534	3.8454	1.86714	0.485552	2.60311	1.21598	0.465989	0.307471	0.0470063
20191	-0.128583	-0.0881233	3.62512	1.65158	0.455593	1.27043	-2.68104	3.73415	1.74528	0.467383	3.43503	0.978625	0.461575	0.33113	0.04741
20192	-0.10732	-0.0695283	3.90756	1.68947	0.432358	1.30115	-2.70187	4.04939	1.88835	0.46633	3.49292	0.9919	0.449647	0.326338	0.0475854
20193	-0.161992	-0.108779	3.61233	1.68604	0.466746	1.251	-2.73834	4.08806	1.88845	0.461942	3.46331	0.998268	0.464196	0.326078	0.0478088
20194	-0.120724	-0.107546	3.62182	1.82157	0.502943	1.31986	-2.70077	3.79359	1.99673	0.526343	3.24041	1.03765	0.514914	0.305807	0.0480592
20195	0.0561034	0.0437006	3.34754	1.81974	0.543605	1.56226	-2.43748	3.94013	1.97063	0.500143	2.71378	1.13426	0.520107	0.288888	0.0484166
20196	0.0311025	0.0777856	3.64357	1.75288	0.481089	1.47906	-2.49663	3.96014	1.82485	0.460805	3.16118	1.04829	0.470525	0.316636	0.0487687
20197	0.0184248	0.0835814	4.03937	1.92419	0.47636	1.44969	-2.50647	4.05536	1.70699	0.420922	3.27473	1.02426	0.448586	0.316047	0.0493261
20198	-0.0239847	0.0422999	3.74328	1.72804	0.461636	1.35271	-2.60591	3.80711	1.81786	0.477491	3.70025	0.947638	0.469631	0.330966	0.0492661
20199	0.0647737	0.0659684	3.88848	1.74159	0.447886	1.43188	-2.59834	3.7307	1.86932	0.501063	3.79809	0.934487	0.473924	0.329629	0.0495355
20200	0.104809	0.124054	3.75514	1.9051	0.50733	1.45311	-2.59435	3.6837	1.83743	0.4988	4.06497	0.908953	0.503106	0.330602	0.0497567
20201	0.155847	0.17097	3.67515	1.73018	0.470778	1.46468	-2.58197	3.70203	1.82242	0.492275	4.42408	0.856527	0.481566	0.347934	0.0498665
20202	0.200054	0.145718	3.7898	1.67995	0.443282	1.30925	-2.58047	3.8075	1.99505	0.523978	6.04077	0.61516	0.483724	0.335918	0.0498092
20203	0.0771132	0.117137	3.78757	1.62201	0.428246	1.42094	-2.62473	3.95434	1.94202	0.49111	4.16302	0.90293	0.460355	0.34538	0.0499473
20204	0.215158	0.223248	3.61562	1.68833	0.466955	1.38743	-2.64774	3.75973	1.87623	0.499034	5.99795	0.687115	0.483308	0.366439	0.0501714
20205	0.272169	0.265191	3.73735	1.66663	0.44594	1.36012	-2.69292	4.11989	1.97419	0.479186	7.39283	0.591819	0.463372	0.375451	0.0499826
20206	0.391092	0.332962	3.55684	1.6611	0.467015	1.27245	-2.703	4.12628	1.93397	0.468696	11.8656	0.388392	0.467918	0.390716	0.0501686
20207	0.320582	0.305247	3.47324	1.60747	0.462815	1.34753	-2.67963	3.97037	1.89756	0.47793	8.44798	0.527313	0.470877	0.388677	0.0499534
20208	0.204772	0.299738	3.79084	1.76419	0.465383	1.3465	-2.6705	4.04584	1.8757	0.463611	6.76799	0.651767	0.464468	0.377432	0.0502257
20209	0.220299	0.287863	3.97293	1.87387	0.47166	1.31071	-2.68493	3.69399	1.86324	0.504397	7.43272	0.594498	0.487433	0.371659	0.0501907
20210	0.265074	0.287175	3.7207	1.74212	0.468222	1.24272	-2.76081	3.94641	1.87908	0.47615	9.71987	0.477899	0.472303	0.390875	0.0503634
20211	0.247448	0.255402	3.78051	1.72018	0.455013	1.32973	-2.67607	3.80653	1.89552	0.497965	7.33656	0.585665	0.476562	0.372836	0.0506425
20212	0.282705	0.253856	3.72187	1.94029	0.521321	1.2258	-2.72315	4.01351	1.95667	0.487522	9.96423	0.444718	0.503784	0.362586	0.0507537
20213	0.203813	0.204684	3.93567	1.95948	0.497877	1.24706	-2.78961	3.94161	1.99189	0.50535	8.23795	0.544178	0.501616	0.362059	0.0510033
20214	0.0973644	0.15173	3.79582	1.77336	0.467188	1.14628	-2.84229	4.00699	1.92879	0.481356	8.14764	0.550108	0.474463	0.377195	0.0512218
20215	0.174574	0.169319	3.77566	1.78009	0.471464	1.20621	-2.8458	3.98987	2.02575	0.507723	8.54192	0.532136	0.490094	0.37401	0.0514704
20216	0.273539	0.192526	3.94377	1.84728	0.468404	1.17773	-2.84876	3.75903	1.84599	0.491081	11.3135	0.408776	0.479471	0.38515	0.0519129
20217	0.0908667	0.112032	3.88581	1.85814	0.478187	1.11547	-2.87164	3.87342	1.9543	0.50454	8.47987	0.524907	0.491342	0.36871	0.0522299
20218	0.114611	0.11197	4.00971	1.78976	0.446355	1.18904	-2.87389	3.79001	1.872	0.49393	7.72301	0.577194	0.469473	0.37849	0.052496
20219	0.126335	0.167058	3.88302	1.88611	0.485733	1.19421	-2.84172	3.86886	1.98604	0.513339	7.93843	0.570184	0.499511	0.368993	0.0524041
20220	0.217117	0.168651	4.0567	1.85891	0.458232	1.15382	-2.83304	4.05738	1.95189	0.481071	10.2691	0.438702	0.469653	0.371617	0.05261
20221	0.176117	0.157874	3.69642	1.82197	0.492902	1.11821	-2.84066	3.75026	1.91541	0.51074	10.1305	0.443769	0.501885	0.375679	0.0529147
20222	0.193669	0.14558	3.8639	1.95098	0.504926	1.11072	-2.87062	4.00447	1.97578	0.493393	10.8175	0.420496	0.499056	0.366882	0.0531695
20223	0.180733	0.190306	3.73137	1.92652	0.516304	1.15218	-2.83137	3.75298	1.88612	0.502565	9.67517	0.471852	0.509415	0.374609	0.053382
20224	0.312846	0.235335	3.83448	1.97032	0.513842	1.09944	-2.84712	3.86962	2.03683	0.526364	15.3565	0.309365	0.520131	0.372287	0.0535854
20225	0.240471	0.254409	3.82561	1.81766	0.47513	1.1944	-2.81934	4.66439	2.15742	0.462531	10.3827	0.454985	0.468208	0.372842	0.0537041
20226	0.255111	0.259719	3.56625	1.81401	0.50866	1.13708	-2.82884	4.2221	1.98228	0.4695	12.2633	0.388933	0.487431	0.38594	0.0538364
20227	0.195911	0.255557	3.73094	1.71673	0.460134	1.17701	-2.93104	4.01908	2.06876	0.514735	10.5494	0.481277	0.48845	0.401537	0.0541767
20228	0.286057	0.28686	3.79909	1.72773	0.454776	1.14973	-2.84792	3.71045	1.88321	0.507542	13.174	0.372962	0.480848	0.405007	0.0546263
20229	0.141243	0.209768	3.6022	1.65249	0.458744	1.12747	-2.86668	3.68798	1.90487	0.516507	9.73084	0.486317	0.487965	0.39957	0.0552139
20230	0.247127	0.214576	3.59133	1.68198	0.468345	1.10557	-2.87519	3.80657	1.96322	0.515746	12.9547	0.368464	0.492735	0.395796	0.055421
20231	0.17284	0.18512	3.91353	1.76903	0.452029	1.13282	-2.92143	4.0644	1.99848	0.491704	10.4721	0.46078	0.472241	0.390506	0.0554305
20232	0.103323	0.102303	4.23977	2.0219	0.476888	1.10015	-2.93017	3.84492	1.86415	0.484835	9.25451	0.496832	0.480667	0.371816	0.0554623
20233	0.0725328	0.100573	4.12807	1.99017	0.482106	1.10482	-2.88939	3.94323	1.78542	0.452781	8.38942	0.532808	0.467779	0.371958	0.0556706
20234	0.183363	0.152811	4.21193	1.86717	0.443305	1.01972	-2.85922	4.06965	1.97157	0.484456	12.97	0.349744	0.463527	0.371519	0.0558537
20235	0.188465	0.195035	3.85675	1.84315	0.477902	1.28279	-2.79921	4.06945	2.0764	0.510242	7.4865	0.598777	0.494506	0.36392	0.0557745
20236	0.148021	0.217912	3.71811	1.76572	0.474896	1.23662	-2.77147	4.02666	1.94646	0.483393	7.54098	0.592524	0.479314	0.375832	0.0560695
20237	0.303314	0.253596	3.94805	1.94636	0.492992	1.25712	-2.823	3.8986	1.86321	0.477916	10.4044	0.454874	0.485502	0.383277	0.0565503
20238	0.354511	0.284191	3.72923	1.84373	0.4944	1.06266	-2.85286	3.85754	1.87684	0.486537	19.6243	0.250738	0.490402	0.398168	0.0569815
20239	0.287486	0.279107	3.90788	1.90882	0.488455	1.15336	-2.82028	3.85185	1.79061	0.464869	12.8128	0.374866	0.476747	0.393753	0.0571488
20240	0.360004	0.329992	3.87328	1.84214	0.475603	1.239	-2.76627	3.85358	1.74448	0.452691	12.4081	0.386315	0.464176	0.400685	0.057118
20241	0.460183	0.43499	4.34441	2.07793	0.478301	1.28199	-2.7431	3.90277	1.77066	0.453694	14.9552	0.337685	0.466656	0.396292	0.0572072
20242	0.383408	0.418651	4.15771	2.02637	0.487377	1.33217	-2.75457	3.83648	1.9615	0.511277	11.1863	0.450076	0.498847	0.387091	0.0575195
20243	0.438982	0.39956	4.23287	2.14605	0.506996	1.43878	-2.71529	4.23371	2.04771	0.483667	9.70614	0.499801	0.49533	0.366554	0.0578427
20244	0.261381	0.289354	4.23356	2.12363	0.501618	1.37526	-2.69815	3.82879	1.94451	0.507866	7.19353	0.620362	0.504585	0.35432	0.0581609
20245	0.307135	0.356396	4.03671	1.82055	0.450998	1.32749	-2.58508	3.95403	1.90714	0.482328	8.31045	0.520566	0.466501	0.367313	0.058705
20246	0.298816	0.330733	3.67701	1.84658	0.502197	1.42636	-2.56344	3.9275	1.97583	0.503075	6.58847	0.635673	0.50265	0.354051	0.0588847
20247	0.335816	0.27136	3.83991	1.83231	0.477177	1.41698	-2.55289	3.86575	1.87838	0.485903	6.82378	0.584456	0.481555	0.349662	0.0588045
20248	0.131871	0.300089	4.33264	1.88223	0.434431	1.56343	-2.48555	3.60757	1.82846	0.50684	3.78646	1.02467	0.467329	0.343427	0.0588912
20249	0.291412	0.331718	3.86438	1.84044	0.476257	1.35303	-2.60543	4.04498	1.98915	0.491757	7.65447	0.563515	0.484184	0.360389	0.0590671
20250	0.319149	0.29062	3.7703	1.79798	0.476881	1.45634	-2.59481	3.70035	1.85703	0.501854	6.438	0.646607	0.489251	0.362958	0.059501
20251	0.316442	0.28557	3.5251	1.81489	0.514848	1.37152	-2.61429	3.54728	1.73378	0.488764	7.55413	0.556595	0.501765	0.372141	0.0598497
20252	0.388237	0.325969	3.58878	1.74752	0.48694	1.37689	-2.61671	3.70125	1.8669	0.504398	8.85927	0.488718	0.495804	0.374705	0.0604159
20253	0.443742	0.416817	4.21811	1.83512	0.435056	1.51212	-2.55384	3.96587	1.96525	0.49554	7.73137	0.570715	0.464366	0.367415	0.0607573
20254	0.330468	0.455929	3.6283	1.76206	0.485645	1.49022	-2.48998	3.89609	1.92177	0.493257	6.45215	0.672518	0.489587	0.37077	0.0610094
20255	0.461647	0.50406	3.7353	1.86735	0.499919	1.57182	-2.43656	3.76148	1.90045	0.50524	7.01614	0.616241	0.502589	0.364696	0.0612419
20256	0.577482	0.539532	3.91162	1.94092	0.496193	1.59506	-2.44894	4.02648	2.02761	0.503569	8.62499	0.517738	0.499934	0.360161	0.061261
20257	0.674913	0.644386	3.89008	1.81769	0.467261	1.50486	-2.50373	3.9546	1.9238	0.486473	14.3879	0.34441	0.476946	0.398512	0.0616815
20258	0.557334	0.576035	3.81173	1.76613	0.463341	1.53195	-2.49444	3.57667	1.75461	0.49057	9.92523	0.474942	0.476522	0.40112	0.0615026
20259	0.505457	0.519856	3.82247	1.92737	0.504223	1.40506	-2.54698	3.79983	1.79868	0.473357	11.6221	0.404639	0.488836	0.387022	0.0615165
20260	0.637412	0.629704	3.91187	1.74985	0.447319	1.58709	-2.43043	3.63949	1.85252	0.509005	10.3832	0.45094	0.477049	0.394015	0.0615604
20261	0.810386	0.687021	3.88123	1.78841	0.460784	1.66066	-2.37922	4.12956	2.03142	0.491922	13.0046	0.361482	0.476836	0.38105	0.0616203
20262	0.643731	0.620988	3.77029	1.7382	0.461026	1.60139	-2.36813	3.81702	1.97473	0.517349	9.74242	0.458553	0.489361	0.375743	0.0621657
20263	0.569787	0.61207	3.95692	1.93043	0.48786	1.53479	-2.36733	3.79109	1.86085	0.490849	9.53233	0.465618	0.489323	0.36934	0.0622041
20264	0.590776	0.597634	3.94702	1.9101	0.483935	1.57279	-2.3987	4.03995	1.92685	0.47695	9.3099	0.482176	0.480402	0.36919	0.062341
20265	0.599019	0.556233	3.90719	1.86916	0.478389	1.65093	-2.37453	3.7014	1.8782	0.50743	7.76256	0.553258	0.492517	0.3644	0.0623929
20266	0.545071	0.560874	3.8987	1.89398	0.485799	1.68977	-2.35395	3.61067	1.91629	0.530729	6.48392	0.655173	0.507403	0.358041	0.062587
20267	0.563606	0.568797	3.79827	1.79865	0.473545	1.5537	-2.42759	3.94589	1.86611	0.472923	9.15898	0.490139	0.473228	0.379955	0.0628814
20268	0.482393	0.545921	3.85926	1.85926	0.481766	1.59174	-2.43664	3.64086	1.85136	0.508494	7.22848	0.615321	0.494741	0.374859	0.0631906
20269	0.598871	0.536852	3.86797	1.89983	0.491168	1.64535	-2.41815	3.94283	1.81192	0.459548	7.97364	0.547556	0.475207	0.370447	0.0636711
20270	0.529336	0.471183	4.03812	1.96784	0.487316	1.49775	-2.40459	3.65633	1.77166	0.484546	8.81829	0.468915	0.486	0.356152	0.0639319
20271	0.435075	0.42085	3.88326	1.87422	0.482641	1.4938	-2.44981	3.84572	1.80329	0.468909	7.35189	0.560448	0.475808	0.359176	0.0642364
20272	0.296434	0.342097	3.7943	1.9268	0.507814	1.54514	-2.43782	3.70077	1.76897	0.478002	4.95614	0.779633	0.493094	0.343409	0.0641822
20273	0.347473	0.295872	3.7002	1.98223	0.535711	1.59263	-2.43299	3.80537	1.90844	0.501512	4.80303	0.775206	0.518372	0.323746	0.064228
20274	0.29124	0.255341	4.25368	1.99871	0.469877	1.421	-2.49597	3.92962	1.92251	0.489237	5.93069	0.63818	0.479174	0.325624	0.0648026
20275	0.145806	0.168634	4.03063	1.79174	0.444532	1.44409	-2.52362	3.87204	1.89379	0.489094	4.30028	0.842764	0.466366	0.32972	0.064969
20276	0.127556	0.137619	3.78749	1.78205	0.470509	1.47888	-2.48534	4.0503	1.98733	0.490662	3.76756	0.913044	0.480924	0.313437	0.0655416
20277	0.0238283	0.0877544	3.81595	1.7068	0.447279	1.49428	-2.56105	3.89169	1.84096	0.473048	3.24486	1.08112	0.46029	0.33095	0.0658365
20278	-0.0345585	-0.0429393	3.91465	1.97644	0.504885	1.28345	-2.71731	4.15074	1.86857	0.450176	4.11723	0.868579	0.47673	0.317531	0.066008
20279	0.0508934	0.0363924	4.28739	2.09446	0.488516	1.28288	-2.74873	4.00149	1.82749	0.456703	5.11066	0.758897	0.473158	0.330971	0.0662736
20280	-0.0462834	-0.0823996	3.86846	1.974	0.51028	1.31742	-2.73176	3.7899	1.8532	0.488984	3.77438	0.929839	0.499741	0.314473	0.0667346
20281	-0.030595	-0.143536	4.21519	2.15415	0.511046	1.32355	-2.76764	3.98737	1.8117	0.454361	3.75519	0.916852	0.48349	0.302792	0.0668145
20282	-0.183936	-0.224575	4.1226	2.00701	0.48683	1.20542	-2.82878	3.94167	1.87633	0.476023	3.51337	0.965152	0.481548	0.304019	0.0672129
20283	-0.181184	-0.193774	3.78525	1.90102	0.502219	1.26636	-2.81682	3.87822	1.85895	0.479331	3.2836	1.04769	0.490636	0.313989	0.0676155
20284	-0.166685	-0.198181	3.92939	1.97056	0.501493	1.2945	-2.71097	3.65731	1.85924	0.508364	2.95735	1.06753	0.504805	0.291973	0.0675275
20285	-0.103708	-0.156809	3.9301	2.03075	0.516717	1.40866	-2.69133	3.93961	1.73834	0.441245	2.80853	1.14363	0.478935	0.298885	0.0677937
20286	-0.233708	-0.145736	3.97456	2.09086	0.526061	1.33979	-2.72146	3.74119	1.77083	0.473335	2.67958	1.23794	0.500495	0.300558	0.0680462
20287	-0.21432	-0.13276	3.64576	1.85042	0.507554	1.38694	-2.72175	3.92371	1.83269	0.467081	2.61417	1.28202	0.486575	0.312809	0.0686987
20288	-0.0577147	-0.0668236	3.91554	1.89059	0.482843	1.40486	-2.63244	3.3562	1.62966	0.485568	3.07716	1.06956	0.484101	0.318662	0.068902
20289	-0.137465	-0.0793111	3.68502	1.89928	0.515406	1.42153	-2.62785	4.21242	1.85571	0.440533	2.67235	1.21523	0.47547	0.30199	0.0690945
20290	-0.0766142	-0.0444433	3.83065	1.80741	0.471828	1.24876	-2.70569	3.98697	1.86638	0.468121	4.03173	0.878311	0.469937	0.32532	0.0693529
20291	-0.062459	-0.0674912	3.8987	1.83836	0.47153	1.39834	-2.67997	4.0322	1.89731	0.470539	3.19833	1.06697	0.471026	0.313648	0.0695976
20292	-0.0371088	-0.0680892	3.74294	1.79807	0.480389	1.22146	-2.722	4.03258	1.80697	0.448094	4.4465	0.791997	0.46364	0.328261	0.0695104
20293	-0.129968	-0.122512	3.67535	1.81273	0.493212	1.15858	-2.78079	4.06352	1.95633	0.481438	4.25599	0.83018	0.487029	0.319242	0.0697223
20294	-0.0726089	-0.0582741	3.45696	1.61921	0.46839	1.26472	-2.75208	3.86746	1.8884	0.48828	4.05746	0.894229	0.478892	0.341005	0.0697829
20295	-0.0569755	-0.0482542	3.77948	1.73112	0.45803	1.25723	-2.7323	3.59727	1.69238	0.470463	4.17114	0.863564	0.464093	0.344838	0.0698972
20296	-0.0248462	-0.0728791	3.9535	1.71121	0.432834	1.20308	-2.73565	3.65152	1.86943	0.511958	4.70247	0.753896	0.470825	0.331236	0.0703921
20297	-0.155823	-0.0573579	3.94896	1.7732	0.44903	1.32017	-2.64912	3.83182	1.8823	0.491228	3.08335	1.08927	0.469811	0.314892	0.0708766
20298	-0.0210864	-0.0212693	3.48439	1.7212	0.493976	1.29317	-2.62117	4.03571	1.87435	0.46444	3.91342	0.863629	0.478125	0.319832	0.0711492
20299	-0.0106117	-0.048949	3.65618	1.74177	0.476391	1.27885	-2.6566	3.9969	1.84378	0.461303	4.08961	0.831353	0.468511	0.321735	0.0716103
20300	0.0239086	-0.02499	3.49913	1.67994	0.480101	1.24304	-2.71019	3.79654	1.90459	0.501665	4.85121	0.743144	0.491323	0.33472	0.0719114
20301	0.0383821	0.0323452	3.77081	1.79876	0.477023	1.30262	-2.727	3.78539	1.82159	0.481215	4.76382	0.799147	0.479123	0.344709	0.0721494
20302	0.145768	0.137964	3.96693	1.83647	0.462944	1.27644	-2.71311	3.75542	1.88207	0.501161	6.35837	0.639206	0.481529	0.35349	0.0725339
20303	0.150345	0.165705	3.48401	1.7725	0.508754	1.26458	-2.77197	3.54734	1.85478	0.522866	6.95107	0.620761	0.515874	0.373076	0.0726515
20304	0.0603463	0.129719	3.87622	1.89481	0.488828	1.20758	-2.71577	3.9227	1.94804	0.496606	6.15194	0.658071	0.49274	0.345126	0.0728028
20305	0.0315707	0.100705	3.73793	1.73156	0.463242	1.24603	-2.71716	4.16974	1.87048	0.448583	5.38364	0.737451	0.455512	0.355411	0.0730678
20306	0.0651609	0.103309	3.80267	1.68188	0.442289	1.24396	-2.73943	4.05376	2.0137	0.496749	5.81565	0.694779	0.470389	0.353568	0.0732805
20307	0.0882691	0.119899	3.82166	1.70572	0.44633	1.26291	-2.71554	3.98214	1.94818	0.489229	5.82682	0.68989	0.468221	0.354986	0.0734561
20308	0.120808	0.129294	3.73053	1.8109	0.485426	1.37016	-2.7017	4.05528	1.97994	0.488238	5.1346	0.780446	0.486891	0.345897	0.073381
20309	0.0808384	0.126526	3.74601	1.77096	0.47276	1.30224	-2.68011	3.86559	1.92823	0.49882	5.28027	0.745909	0.485995	0.347525	0.0734606
20310	0.145054	0.105057	3.95618	1.80509	0.45627	1.30153	-2.65011	3.77658	1.91408	0.50683	5.67574	0.66872	0.480963	0.337974	0.0737646
20311	0.0990926	0.0482596	3.63859	1.75707	0.482898	1.34125	-2.59267	3.78054	1.83657	0.485794	4.52025	0.771472	0.484374	0.326799	0.0740636
20312	-0.0332916	0.0114038	4.01829	1.72394	0.429024	1.42454	-2.56703	4.14386	1.93054	0.46588	3.12824	1.06263	0.447735	0.312731	0.0738909
20313	0.0528189	-0.0247449	3.79754	1.64783	0.43392	1.34001	-2.62351	3.97367	1.95698	0.492486	4.07611	0.828436	0.463867	0.319083	0.0736703
20314	-0.0898862	-0.0102583	3.74233	1.66855	0.445858	1.23353	-2.71101	3.85276	1.99167	0.516946	4.16466	0.875711	0.481919	0.332643	0.0735461
20315	0.109307	0.0301661	3.86533	1.78372	0.461465	1.20686	-2.76481	3.72215	1.90337	0.511364	6.4849	0.602313	0.485944	0.346381	0.0740109
20316	0.0252051	-0.0234921	3.7244	1.70656	0.458212	1.14323	-2.8465	3.87217	1.93545	0.499835	6.37563	0.624989	0.479428	0.353721	0.0741421
20317	-0.0844245	-0.00650801	3.80408	1.79696	0.472377	1.09936	-2.87195	3.87173	1.88877	0.487836	5.85924	0.700669	0.480174	0.357826	0.0742614
20318	0.0120739	0.011826	3.65406	1.76815	0.483886	1.07876	-2.97372	3.79913	1.91304	0.503548	7.8339	0.568906	0.493908	0.377197	0.0744218
20319	0.0329982	0.0456428	3.56957	1.73153	0.48508	1.03422	-2.98749	3.77763	1.93937	0.513382	9.17742	0.501223	0.499632	0.385317	0.0746854
20320	0.132437	0.106914	3.28954	1.69974	0.516711	1.05208	-2.95975	4.07	1.87213	0.459982	11.1197	0.422872	0.485338	0.397067	0.0746864
20321	0.0584871	0.0669449	3.81666	1.63733	0.428994	1.04277	-3.00764	4.24207	1.93189	0.455413	9.75732	0.48441	0.442901	0.398481	0.0751534
20322	0.185158	0.123385	3.67136	1.67277	0.455628	0.941597	-3.00713	4.02315	1.9215	0.477612	17.1271	0.2861	0.467123	0.405466	0.0756005
20323	0.16832	0.161635	3.9274	1.84673	0.470218	1.00377	-3.02049	3.84968	1.88136	0.488705	14.5075	0.348991	0.479369	0.404538	0.0757031
20324	0.109314	0.112061	3.62447	1.79218	0.494468	1.04812	-2.97264	3.95681	1.88287	0.475856	10.7963	0.44068	0.484754	0.393065	0.0760109
20325	0.00301156	0.0769108	3.80312	1.83386	0.482199	1.00577	-3.08381	3.97403	1.84891	0.465248	9.93527	0.502761	0.473537	0.404233	0.0760973
20326	0.10259	0.106256	3.60723	1.63542	0.453372	0.904026	-3.09016	3.64622	1.84269	0.505371	15.907	0.32115	0.479511	0.423548	0.0762992
20327	0.0619652	0.0710222	3.78712	1.62556	0.429234	0.956813	-3.13761	3.70799	1.93407	0.521593	12.8571	0.400376	0.474926	0.41976	0.0763435
20328	0.0740366	0.0660629	3.97604	1.7062	0.429119	0.735156	-3.22477	3.92508	2.00723	0.511385	24.7772	0.21854	0.469987	0.421781	0.0766221
20329	0.0819584	0.0632967	3.57747	1.8051	0.504574	0.800229	-3.1819	3.63093	1.85144	0.509907	20.4129	0.257957	0.507261	0.418737	0.0768286
20330	0.175425	0.135522	3.95928	1.8466	0.466399	0.830583	-3.17525	3.77155	1.77671	0.471082	25.5368	0.214616	0.468684	0.430743	0.0770937
20331	0.176495	0.104728	3.85164	1.7923	0.465334	0.741072	-3.21469	3.95645	1.91359	0.483662	34.5682	0.159374	0.474621	0.426502	0.0773227
20332	0.0719922	0.0562813	3.59407	1.62203	0.451309	0.722033	-3.26231	4.09876	1.97886	0.482795	26.0631	0.211277	0.468085	0.433424	0.0773932
20333	-0.0584417	-0.0462283	3.79555	1.81174	0.477332	0.729175	-3.28288	3.86554	1.96093	0.507285	16.8874	0.31017	0.492445	0.409872	0.078069
20334	-0.0704118	-0.0613723	3.79567	1.73315	0.456613	0.626363	-3.31833	4.02474	1.97339	0.490315	21.8493	0.242748	0.473958	0.417193	0.078406
20335	-0.00288602	-0.0559871	3.67077	1.81196	0.493619	0.678154	-3.33307	3.80872	1.93903	0.509104	23.1542	0.231908	0.501504	0.41729	0.0782807
20336	-0.0482547	-0.0733599	3.57546	1.7765	0.496861	0.629106	-3.33732	4.05943	1.87979	0.463068	23.2194	0.229409	0.478893	0.421563	0.0785633
20337	-0.0574521	-0.0681657	3.86318	1.83261	0.474378	0.657115	-3.31685	3.90753	1.91154	0.489194	20.6695	0.255303	0.481828	0.413507	0.0788442
