cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.111951	-0.140312	4.27601	1.94096	0.453918	1.22801	3.24042	4.00008	1.84493	0.461224	6.36555	0.897752	0.457449	0.430236	0.0394796
20170	-0.108002	-0.117606	3.67222	1.73432	0.47228	1.16387	3.15432	3.79292	1.94059	0.511635	6.6179	0.80883	0.492276	0.421513	0.039695
20171	-0.148433	-0.151272	3.89005	1.929	0.49588	1.15604	3.1465	4.19112	1.97205	0.470529	6.39108	0.85082	0.482733	0.410828	0.0398483
20172	-0.171953	-0.162469	3.85194	1.86719	0.484739	1.18952	3.13299	3.86031	1.8669	0.483613	5.85888	0.926799	0.484176	0.421112	0.0400709
20173	-0.210265	-0.159095	3.79144	1.77105	0.467119	1.19966	3.17524	3.84638	1.89425	0.492476	5.59276	0.993947	0.479889	0.431396	0.0401214
20174	-0.183026	-0.144687	4.03957	1.95051	0.482851	1.06854	3.1196	3.53393	1.90196	0.538199	6.80254	0.783205	0.508677	0.408922	0.0401105
20175	-0.0712594	-0.0928135	3.58166	1.82657	0.509978	1.03011	3.06279	4.51559	2.18247	0.48332	8.20915	0.606506	0.495111	0.3832	0.040342
20176	0.0344217	0.00525024	3.83221	1.86028	0.485433	1.10895	3.00979	3.99998	2.11021	0.527555	7.8184	0.57731	0.506945	0.362523	0.0406635
20177	-0.120773	-0.00011675	3.92056	1.85295	0.472623	1.02656	3.01949	4.11206	2.1052	0.511957	6.92664	0.658187	0.492759	0.36556	0.0407357
20178	0.0834471	0.0676862	4.06735	1.86536	0.458618	1.08093	3.03204	3.89119	1.94248	0.4992	8.83178	0.497487	0.47846	0.365971	0.0408331
20179	0.0104302	0.0199551	4.20993	1.8352	0.435922	0.960865	2.97662	3.98008	1.90831	0.479467	9.6774	0.451663	0.457083	0.368723	0.0408667
20180	0.0132597	0.0354306	3.67287	1.84435	0.502154	0.983951	2.9046	3.9923	1.88935	0.473248	8.73677	0.471121	0.487099	0.355455	0.0409864
20181	-0.0168847	-0.00494913	4.05771	1.97436	0.48657	0.91698	2.97005	3.96552	2.0309	0.512139	10.1486	0.436051	0.499208	0.355966	0.0410716
20182	-0.0738841	0.00231005	3.99916	2.01497	0.503849	0.908658	2.93951	4.28078	2.26905	0.530054	8.93642	0.482694	0.517398	0.334974	0.0412549
20183	-0.0291005	-0.049002	3.77918	1.99803	0.528693	0.947786	2.89703	4.27814	2.11099	0.493436	9.09467	0.477153	0.509973	0.345685	0.0415093
20184	-0.0130189	-0.0805007	3.71781	1.78412	0.479884	0.866099	2.86627	4.00102	2.00608	0.501392	11.2356	0.386424	0.491033	0.364289	0.041817
20185	-0.0862626	-0.125383	3.98859	1.79779	0.450733	0.810235	2.86933	4.27548	2.0385	0.476788	11.1586	0.401854	0.464213	0.368978	0.0420293
20186	-0.134966	-0.151659	3.96141	1.78454	0.450482	0.826913	2.8529	3.97284	1.9405	0.488441	9.75709	0.462605	0.469489	0.377397	0.0419593
20187	-0.104653	-0.0898107	3.81399	1.8906	0.4957	0.865418	2.91416	4.00042	1.96242	0.490553	9.58924	0.470518	0.493065	0.369402	0.0422363
20188	0.0327869	0.0292206	4.09795	1.981	0.483413	0.839422	2.88101	4.16906	2.08031	0.498988	12.4992	0.32533	0.491268	0.33372	0.0421733
20189	-0.023597	-0.0373832	4.09204	1.95038	0.476627	0.824783	2.77558	4.15368	2.0631	0.496693	10.9938	0.359874	0.486735	0.330268	0.0426148
20190	0.00897623	-0.000177913	3.81134	1.88568	0.494756	0.661479	2.73812	3.87668	1.95203	0.503531	17.6115	0.21288	0.499181	0.328275	0.0430323
20191	-0.0371766	0.00494275	3.88415	1.95183	0.502512	0.746821	2.73041	3.989	1.89002	0.473808	12.0851	0.307326	0.487969	0.32597	0.0434048
20192	0.0711817	0.0459095	4.17255	1.98721	0.476257	0.820211	2.8246	4.14323	1.87481	0.452499	13.762	0.280522	0.46442	0.33336	0.043411
20193	-0.00758232	0.0360456	4.17536	1.88575	0.451638	0.697715	2.82102	3.89175	1.9097	0.490703	15.5919	0.248722	0.470484	0.338247	0.0433079
20194	-0.0585087	-0.00366775	3.93314	1.91718	0.487441	0.716565	2.75681	4.09726	1.97882	0.482963	12.6848	0.30037	0.485157	0.328509	0.0436361
20195	-0.00719711	-0.00187701	4.13007	2.03663	0.493123	0.762959	2.73593	3.6556	1.86281	0.509578	12.6371	0.29657	0.500849	0.324687	0.0437359
20196	-0.020346	0.0333	4.16988	2.05486	0.492787	0.692876	2.74407	3.76804	1.95542	0.518949	14.4456	0.254343	0.505206	0.314279	0.0440758
20197	0.0135324	0.0187451	4.21304	2.08182	0.494138	0.825138	2.83337	3.9671	1.90581	0.480405	12.0268	0.329352	0.487478	0.33196	0.0441665
20198	0.00576674	0.0474922	3.84057	1.9586	0.509978	0.78875	2.76626	4.0652	1.93092	0.474987	12.057	0.306531	0.491985	0.322191	0.0441102
20199	-0.00272908	-0.0206653	3.92127	1.8363	0.468292	0.766332	2.75243	4.10716	2.1391	0.520822	13.0019	0.295727	0.495166	0.326074	0.0445079
20200	0.08685	0.0603642	3.90501	1.80618	0.46253	0.933183	2.86356	3.92398	2.12946	0.542679	10.9704	0.35814	0.502702	0.333066	0.0444629
20201	0.0269501	0.0970223	3.76685	1.90136	0.504762	0.918445	2.92868	3.96649	1.96583	0.49561	10.0889	0.397382	0.500068	0.341504	0.0447815
20202	0.130744	0.1323	4.17401	2.01077	0.481736	0.869296	2.84589	3.89318	1.97426	0.507108	13.4998	0.272729	0.49398	0.316091	0.0452638
20203	0.111944	0.10109	3.81438	1.92589	0.504904	0.896127	2.87197	4.27177	2.0558	0.481251	12.4854	0.307472	0.492409	0.325378	0.045751
20204	0.0801921	0.100219	3.82924	1.89917	0.495965	0.829097	2.86297	3.68228	2.04186	0.554509	13.6091	0.280429	0.524664	0.326341	0.0459093
20205	0.0930199	0.0620748	3.83844	1.98111	0.516123	0.746972	2.78312	4.13969	1.99471	0.481851	17.3133	0.213826	0.49834	0.317779	0.0461442
20206	0.0405901	0.0915888	4.0849	1.97852	0.484348	0.839072	2.80488	3.90785	1.82017	0.465774	11.5468	0.318787	0.475267	0.326485	0.0462091
20207	0.116743	0.103688	3.75023	1.87184	0.499127	0.918424	2.83886	4.0349	1.97537	0.489571	11.6403	0.321347	0.494174	0.327227	0.046637
20208	0.120994	0.104734	3.75055	2.00672	0.535047	1.0101	2.92045	4.03799	2.13806	0.529485	10.0292	0.395259	0.532164	0.323615	0.0472523
20209	-0.0341047	0.0283389	3.82392	1.86288	0.487164	0.918723	2.94377	4.13751	2.13098	0.51504	9.3622	0.453941	0.501651	0.347394	0.0478607
20210	-0.0424638	0.0292339	3.7737	1.86804	0.495016	0.744768	2.83761	4.27736	2.02894	0.474343	12.7264	0.309867	0.484033	0.336087	0.0477687
20211	0.0247455	0.0256116	3.99921	1.78477	0.446281	0.795197	2.85309	4.03694	2.0444	0.506424	13.4682	0.296798	0.476494	0.343063	0.0482752
20212	0.0298949	0.0336352	3.69955	1.88538	0.509624	0.922279	2.94917	3.93114	1.93833	0.49307	10.6742	0.398175	0.501096	0.357345	0.048332
20213	-0.0564313	-0.0222173	3.95044	1.99326	0.504566	0.794169	2.81226	4.00108	2.0778	0.51931	11.1044	0.36176	0.511985	0.330487	0.0489935
20214	-0.103653	-0.00611475	4.04835	2.00082	0.494231	0.85191	2.80481	4.43824	2.05324	0.462623	8.65328	0.456551	0.477701	0.327727	0.0493955
20215	0.0646111	0.0219057	3.72863	1.76968	0.474618	0.81441	2.84912	4.19954	2.03833	0.485369	14.2177	0.281099	0.480313	0.344272	0.049771
20216	-0.0462779	0.0616191	3.93126	1.82103	0.463218	0.898226	2.83797	4.36361	2.19652	0.503373	8.64058	0.446044	0.484342	0.324276	0.0499402
20217	0.118065	0.07865	4.03126	1.92863	0.478418	0.728311	2.83075	3.96854	2.00909	0.506254	20.3386	0.1862	0.492227	0.32483	0.0502638
20218	0.0924011	0.1284	4.22541	2.00034	0.473406	0.790558	2.78468	3.95996	2.00835	0.507164	14.4758	0.243711	0.489738	0.305678	0.0502282
20219	0.0327281	0.0431909	4.00034	1.94161	0.485362	0.759997	2.76257	4.18862	2.09502	0.500169	13.9813	0.26446	0.492936	0.314234	0.0506154
20220	0.270749	0.151735	3.83432	1.99658	0.520713	0.829683	2.84531	3.87309	2.02312	0.522354	23.224	0.156203	0.521538	0.31104	0.0510384
20221	0.133731	0.190365	4.071	2.00637	0.492844	0.7735	2.8305	3.88068	1.96504	0.506366	17.0297	0.204652	0.499443	0.305073	0.0513155
20222	0.245881	0.228809	3.69864	1.89704	0.512903	0.880138	2.89219	3.86522	2.03347	0.526094	17.6334	0.201141	0.519644	0.311017	0.0517614
20223	0.254305	0.272191	3.827	1.77248	0.463152	0.923823	2.9127	4.05676	2.01674	0.497131	15.5543	0.224127	0.480637	0.31518	0.0519744
20224	0.261078	0.269582	3.67827	1.83774	0.499622	0.981666	2.95504	3.80179	1.95237	0.51354	13.8888	0.259624	0.506696	0.322461	0.0521519
20225	0.219146	0.243376	3.75929	1.79634	0.477839	1.04777	3.05196	4.06151	2.06447	0.508301	11.4885	0.343306	0.493659	0.338204	0.0524315
20226	0.278765	0.250311	3.88238	1.908	0.49145	1.08197	2.99878	3.8422	2.11982	0.55172	11.7092	0.322569	0.521428	0.319313	0.0522483
20227	0.269897	0.31889	4.10536	1.8318	0.446196	1.09338	3.01369	4.20526	2.05744	0.489254	10.709	0.339059	0.467984	0.318351	0.0521997
20228	0.33085	0.315082	3.70967	1.81122	0.488243	0.977252	3.01918	4.27693	2.13469	0.499117	17.5001	0.208917	0.494066	0.316709	0.0526021
20229	0.32441	0.355316	4.04373	1.88938	0.467237	0.912404	2.99805	4.32437	2.30075	0.532043	20.2004	0.172868	0.500727	0.294235	0.0529056
20230	0.375901	0.383286	3.83488	1.75641	0.458009	0.987975	2.98935	4.38117	2.22686	0.508279	18.1285	0.187317	0.484815	0.298968	0.0531343
20231	0.448818	0.420052	3.69011	1.81779	0.492611	1.00249	2.98915	4.59438	2.13399	0.464478	21.5303	0.153278	0.477009	0.294662	0.0531038
20232	0.435225	0.443268	3.85678	1.98161	0.5138	0.997711	3.01719	4.39596	2.26525	0.515301	20.9395	0.158195	0.514599	0.280676	0.0533005
20233	0.49441	0.477932	3.86378	1.8807	0.48675	1.14988	3.08005	4.50372	2.18911	0.486067	15.7595	0.214822	0.486383	0.293853	0.0536046
20234	0.487519	0.501443	3.64824	1.91245	0.524212	1.03015	3.0489	3.94383	2.10518	0.53379	22.0398	0.147223	0.529187	0.287758	0.0537031
20235	0.426795	0.483475	3.91501	1.96558	0.502064	0.992327	3.03094	3.72274	1.98629	0.533555	20.2909	0.159913	0.517413	0.291154	0.0533364
20236	0.46655	0.458886	4.23098	2.06581	0.488256	1.07658	3.02399	4.09325	2.0987	0.512721	17.6813	0.186066	0.500286	0.283252	0.0533278
20237	0.532564	0.525161	3.92033	1.96127	0.500281	1.01697	3.01098	4.22604	2.1861	0.517292	26.334	0.117325	0.509106	0.271492	0.0534417
20238	0.336192	0.411937	3.93677	1.95076	0.495522	1.03999	3.0247	4.22858	2.26187	0.5349	13.7816	0.247668	0.515914	0.288422	0.0537408
20239	0.525077	0.496671	3.87588	1.79661	0.463535	1.10777	3.12968	4.16965	2.15617	0.517111	20.4183	0.169768	0.491301	0.304925	0.0539553
20240	0.445291	0.486871	3.64683	1.80573	0.495151	0.974601	3.10125	4.08935	2.04623	0.50038	24.3959	0.140084	0.497915	0.307395	0.0538522
20241	0.493751	0.460943	3.61186	1.7969	0.497501	1.21908	3.21628	4.18626	2.00836	0.479749	14.4305	0.263049	0.487971	0.3329	0.0537779
20242	0.387629	0.429742	3.76768	1.80878	0.480078	1.15332	3.16979	4.05862	2.07685	0.511712	12.8058	0.293143	0.496483	0.325825	0.0542298
20243	0.422621	0.460583	4.06287	1.90179	0.468091	1.18943	3.15049	4.11864	2.15533	0.523311	12.3055	0.293998	0.495889	0.308475	0.0550326
20244	0.557372	0.497067	3.74815	1.85649	0.495309	1.098	3.09849	3.99624	2.1923	0.548592	23.1542	0.146138	0.522804	0.294819	0.0550999
20245	0.458975	0.483811	3.78525	1.90106	0.502227	1.17815	3.19071	4.05596	2.09692	0.516996	14.1668	0.258608	0.509867	0.314326	0.0555195
20246	0.469779	0.521078	4.20433	1.94245	0.462012	1.20167	3.24517	3.89858	2.11386	0.542213	13.853	0.267835	0.5006	0.313932	0.0557234
20247	0.552716	0.62653	4.18378	1.89188	0.452194	1.31743	3.28521	4.28603	2.1695	0.506181	12.0874	0.292394	0.479513	0.303294	0.0560078
20248	0.597405	0.528988	3.68509	1.86835	0.507003	1.3297	3.27458	4.37689	2.29289	0.523864	14.0573	0.268126	0.516157	0.311822	0.0565107
20249	0.495542	0.491543	3.88047	1.9583	0.504656	1.31923	3.33954	4.52159	2.32781	0.514822	11.9551	0.339231	0.510127	0.321269	0.0567261
20250	0.396623	0.42821	4.06825	1.97087	0.48445	1.36134	3.38911	4.08383	2.09039	0.511871	9.42003	0.465335	0.498187	0.350624	0.0571408
20251	0.397532	0.384848	4.0759	2.17407	0.533396	1.29151	3.30283	4.16885	2.207	0.529403	10.654	0.399598	0.531377	0.327107	0.0571894
20252	0.320814	0.333061	3.9228	2.08195	0.530731	1.3886	3.29633	4.16775	2.01741	0.484052	7.70147	0.570083	0.506685	0.348864	0.0575965
20253	0.37126	0.374675	3.97339	2.08277	0.524179	1.27451	3.34063	4.16466	2.07037	0.497129	10.7823	0.407933	0.510336	0.346319	0.0575781
20254	0.341816	0.291669	3.76291	1.93609	0.51452	1.36025	3.35302	4.21482	2.06869	0.490813	9.0356	0.518607	0.501995	0.369218	0.0576186
20255	0.273485	0.273439	3.98989	1.95269	0.48941	1.30667	3.31838	4.11902	2.02134	0.490732	8.68566	0.533733	0.490082	0.36851	0.057849
20256	0.222533	0.187002	3.70803	1.80839	0.487696	1.26831	3.30281	4.16991	2.17076	0.520576	8.87688	0.546828	0.5051	0.378979	0.0581838
20257	0.162292	0.282254	4.01401	2.00087	0.498471	1.20797	3.30444	4.04612	2.05373	0.507581	8.3531	0.54672	0.503044	0.360387	0.0583577
20258	0.231712	0.295246	3.63685	1.90315	0.523296	1.27859	3.31446	4.01841	1.99256	0.495857	8.31755	0.547978	0.508893	0.369195	0.0589292
20259	0.311683	0.280154	4.28696	1.94438	0.453556	1.28664	3.29445	4.00405	2.12474	0.530648	9.55874	0.475271	0.490787	0.35836	0.0592016
20260	0.282425	0.241584	3.99741	1.99533	0.499156	1.25202	3.20991	4.13089	2.07622	0.502609	9.37216	0.47006	0.500911	0.351188	0.0595571
20261	0.308788	0.27702	3.68962	1.80881	0.490242	1.36027	3.2794	4.02548	1.97827	0.491437	8.15309	0.552813	0.490865	0.373184	0.0597948
20262	0.267941	0.288586	3.86588	1.83665	0.475092	1.24524	3.27888	3.86436	1.95792	0.506661	9.36205	0.477558	0.490873	0.370838	0.0602066
20263	0.214259	0.240402	3.81926	2.0127	0.526987	1.19818	3.22218	4.00479	2.07364	0.517791	9.18391	0.484054	0.52228	0.352424	0.0608811
20264	0.242337	0.246462	3.69094	1.97197	0.534274	1.18981	3.16302	3.79602	1.94248	0.511714	9.47553	0.448857	0.522836	0.352137	0.061312
20265	0.25673	0.272865	3.61527	1.93554	0.53538	1.20485	3.15549	4.18834	2.1133	0.504568	9.24377	0.449467	0.518842	0.339209	0.0608934
20266	0.451394	0.344787	3.75134	1.81692	0.484341	1.19086	3.21201	3.94049	2.0931	0.531177	15.0346	0.273401	0.508335	0.344649	0.0610241
20267	0.377697	0.367966	3.74046	2.01777	0.539446	1.22811	3.22867	3.91876	2.00296	0.51112	11.3157	0.361603	0.524953	0.33735	0.0617163
20268	0.333638	0.282232	3.719	1.98436	0.533575	1.24264	3.19702	3.8784	1.93388	0.498628	10.2822	0.413142	0.515735	0.35164	0.0616402
20269	0.222448	0.241388	3.92381	1.87886	0.478834	1.26135	3.18616	3.98868	1.97586	0.495367	8.03434	0.539663	0.487168	0.360077	0.0619384
20270	0.243493	0.282543	3.82439	1.87223	0.489548	1.15162	3.19388	3.73838	1.83832	0.491744	10.2775	0.412352	0.490634	0.363605	0.0621326
20271	0.304677	0.291829	3.81037	1.9698	0.516957	1.17625	3.16933	3.93883	1.92446	0.488588	10.8998	0.379824	0.502537	0.347181	0.0624758
20272	0.25832	0.27742	4.01179	1.95907	0.488329	1.20316	3.18594	4.17359	2.08744	0.500154	9.4761	0.44636	0.494358	0.34336	0.0629813
20273	0.238254	0.249966	3.89254	2.06513	0.530534	1.08949	3.14541	4.272	2.068	0.484083	11.57	0.3623	0.506229	0.336585	0.0631444
20274	0.158255	0.173911	4.28491	2.14884	0.501489	1.11814	3.09432	3.95268	1.99324	0.504277	9.25665	0.460685	0.502826	0.339944	0.0637702
20275	0.147361	0.171323	4.01471	2.12371	0.528983	1.13008	3.10781	4.31292	2.11156	0.48959	8.9288	0.482873	0.508581	0.337419	0.0639395
20276	0.11377	0.146512	3.96024	2.13543	0.539219	1.17726	3.16221	3.80142	1.91326	0.5033	8.04092	0.56551	0.521627	0.359733	0.0642827
20277	0.157938	0.136846	4.15832	2.16704	0.521134	1.2465	3.23912	3.8928	2.004	0.514797	8.12187	0.592481	0.51807	0.365937	0.0646071
20278	0.234206	0.204776	3.92169	2.07582	0.529318	1.11936	3.19036	4.16119	2.20855	0.53075	11.3767	0.391753	0.530055	0.342274	0.0646406
20279	0.177418	0.149212	4.06078	2.15144	0.529808	1.09059	3.13423	3.98063	2.11462	0.531226	10.6853	0.416945	0.53051	0.343154	0.0650355
20280	0.168365	0.1569	4.18526	2.10063	0.501911	1.10632	3.11115	4.01388	2.06143	0.513574	9.92041	0.439882	0.507621	0.344047	0.0654435
20281	0.0179666	0.0794387	3.90946	2.03819	0.521349	1.0915	3.10677	4.20805	1.96881	0.467867	7.95223	0.576237	0.493624	0.363901	0.0656263
20282	0.0826358	0.0772354	3.9098	1.99462	0.51016	1.0945	3.06051	3.74998	1.82963	0.487904	8.6925	0.511932	0.499264	0.367929	0.06602
20283	0.0320807	0.0373298	4.1717	1.9817	0.475033	1.06713	3.06077	3.88259	2.06204	0.531101	8.53262	0.535663	0.502061	0.361197	0.0660334
20284	-0.0636383	0.0590028	3.89915	1.878	0.481643	0.9875	3.05352	3.87851	1.96003	0.505357	8.11583	0.552446	0.493468	0.368842	0.065995
20285	0.0445406	0.0578366	3.86136	1.82611	0.472919	0.932356	2.9316	4.05779	2.04825	0.504771	10.4775	0.394108	0.48924	0.347753	0.0663121
20286	0.117496	0.0985729	4.11124	1.924	0.467986	0.978749	2.94789	3.73477	2.05324	0.549764	10.9452	0.370878	0.506913	0.338	0.0664654
20287	0.118785	0.0854929	3.79477	1.77878	0.468744	0.917482	2.9739	3.90371	2.1386	0.547839	13.0783	0.318959	0.508851	0.347555	0.0668123
20288	0.178213	0.132023	3.8344	2.01805	0.526302	0.965134	3.00184	3.85858	1.94826	0.504916	13.2999	0.309622	0.515575	0.341834	0.0670682
20289	0.163221	0.195477	3.91111	1.97278	0.504405	1.00673	3.00024	4.01214	1.94818	0.485571	11.0564	0.355753	0.494868	0.334146	0.0672184
20290	0.248655	0.270546	4.25379	2.0514	0.482251	0.963044	2.98227	3.81877	1.9187	0.50244	14.4086	0.255176	0.491802	0.316605	0.0677322
20291	0.273242	0.262108	3.83666	2.07172	0.539981	0.964677	2.95449	3.96911	2.09636	0.528168	15.1624	0.239041	0.533974	0.303138	0.067983
20292	0.255908	0.292432	4.08452	2.10709	0.515872	1.00811	3.02297	4.09885	2.14356	0.522967	13.1772	0.282906	0.519426	0.304943	0.0685275
20293	0.419599	0.386452	4.03773	2.0822	0.515686	1.01426	3.00397	4.23811	2.30682	0.544303	19.3749	0.176811	0.530341	0.28081	0.0686182
20294	0.24221	0.290969	3.84235	1.92593	0.501238	0.988251	2.97296	4.08967	2.2987	0.562074	12.9238	0.278288	0.532605	0.298677	0.0686426
20295	0.264218	0.295325	3.96848	1.92286	0.484534	0.937624	2.96215	4.36147	2.35366	0.539649	15.6833	0.226738	0.513392	0.293767	0.06866
20296	0.280926	0.321949	4.00574	1.97688	0.493512	1.01217	2.9634	4.0728	2.08506	0.511948	13.0484	0.267361	0.502806	0.300525	0.069
20297	0.251162	0.273524	3.99734	2.02517	0.506629	1.1103	3.06734	4.39311	2.1767	0.495481	10.5746	0.369063	0.500792	0.317235	0.0692545
20298	0.326729	0.276328	4.0198	1.9952	0.496343	0.951466	3.05201	4.14429	2.19688	0.530099	19.7399	0.195148	0.513478	0.314924	0.0691383
20299	0.254188	0.325297	4.01366	1.87067	0.466075	1.0358	3.00905	4.13958	2.21075	0.534051	11.7897	0.305459	0.500588	0.30623	0.0696044
20300	0.357161	0.349656	4.23053	2.06596	0.488346	1.02551	3.02465	3.95567	1.96447	0.49662	16.019	0.223348	0.492344	0.307513	0.0696703
20301	0.33373	0.357287	3.89769	2.01171	0.516129	1.08043	3.12833	3.81091	1.96303	0.515107	13.7719	0.27878	0.515624	0.325786	0.0702008
20302	0.274731	0.307156	3.78916	2.06073	0.54385	1.17727	3.12962	3.72514	2.13388	0.572834	9.77962	0.407291	0.558218	0.322048	0.0707896
20303	0.240335	0.240805	3.85679	1.92253	0.498479	1.06843	3.12107	3.89961	2.02525	0.519347	12.0978	0.34287	0.50897	0.344528	0.0709128
20304	0.299281	0.306309	3.6699	1.79448	0.488973	1.13515	3.1608	4.32194	2.22914	0.515772	11.6622	0.34934	0.503466	0.33622	0.0710084
20305	0.320866	0.282821	4.2659	2.16004	0.506352	1.13248	3.15324	4.17972	2.15387	0.515314	12.5081	0.329359	0.510787	0.323283	0.0710477
20306	0.258174	0.296414	3.89492	2.04623	0.525359	1.29829	3.25938	4.16948	2.06577	0.495451	8.11496	0.540926	0.509896	0.348119	0.0709584
20307	0.411572	0.32234	4.07813	2.0903	0.512564	1.19398	3.2504	3.97734	1.98184	0.498283	14.0053	0.30608	0.505513	0.344956	0.0712719
20308	0.359213	0.350812	4.17656	2.03853	0.488088	1.27036	3.21163	3.97207	1.92052	0.483507	9.8583	0.415096	0.485855	0.340833	0.071468
20309	0.313093	0.357276	4.10289	2.06901	0.504283	1.08314	3.17591	3.96698	1.88212	0.474445	13.3981	0.296487	0.489615	0.334636	0.0714255
20310	0.448386	0.371026	3.96588	2.02396	0.510343	1.20958	3.15994	3.62223	1.95347	0.5393	13.4239	0.289708	0.524166	0.328467	0.0713696
20311	0.360749	0.353579	3.68967	1.92818	0.522589	1.15741	3.12108	3.77058	1.96296	0.520598	12.0679	0.31733	0.521583	0.329907	0.071735
20312	0.331788	0.337647	4.06259	1.95843	0.482063	1.17117	3.17311	3.94955	1.93642	0.490289	11.4113	0.352277	0.486118	0.340506	0.0718493
20313	0.2801	0.334934	3.81401	1.92308	0.504215	1.26203	3.22581	4.04132	2.05516	0.508538	8.6675	0.482097	0.506439	0.344452	0.0720888
20314	0.328796	0.334816	3.93871	1.93889	0.492266	1.30258	3.29695	3.95845	1.99024	0.502783	9.25305	0.474128	0.497538	0.358383	0.0721885
20315	0.274115	0.345455	3.67249	1.79096	0.487671	1.20157	3.24062	4.24234	2.02089	0.476361	9.74454	0.430085	0.481609	0.354841	0.0726311
20316	0.446048	0.344603	3.7937	1.78919	0.471622	1.21143	3.25735	3.81183	2.00757	0.526669	14.4828	0.292904	0.499211	0.358531	0.0730458
20317	0.266045	0.349058	3.9364	1.90855	0.484846	1.28725	3.23067	4.01566	2.00907	0.500309	7.96248	0.521425	0.492654	0.346473	0.0731493
20318	0.361762	0.371415	3.94977	1.81695	0.460014	1.29234	3.29666	4.33152	1.97286	0.455466	9.88144	0.432985	0.457635	0.360924	0.0733488
20319	0.312716	0.359898	3.76261	1.82031	0.483788	1.34645	3.34566	4.02266	2.07147	0.51495	8.34251	0.534298	0.49989	0.364254	0.0735665
20320	0.286878	0.342681	3.75861	1.80324	0.479763	1.30469	3.37927	4.24818	2.05868	0.484604	8.9009	0.517976	0.482331	0.373908	0.0738054
20321	0.151552	0.26617	3.89407	1.81868	0.46704	1.42534	3.37999	3.69859	1.92951	0.521688	5.97572	0.811273	0.493661	0.392846	0.0742195
20322	0.154214	0.255903	3.93149	1.78694	0.45452	1.40219	3.36393	4.0258	2.0182	0.501316	6.20238	0.778719	0.478195	0.388369	0.0745385
20323	0.338515	0.337296	3.75751	1.93585	0.515195	1.42593	3.40542	3.58956	1.96156	0.546463	7.9607	0.59124	0.530472	0.376607	0.0746748
20324	0.348694	0.291459	3.73671	1.95969	0.524442	1.41474	3.38435	3.97638	2.00086	0.503186	8.41736	0.56823	0.513484	0.37661	0.0746826
20325	0.29918	0.390491	3.66556	1.87502	0.511523	1.31299	3.29399	4.01621	1.98529	0.494318	8.20212	0.513909	0.502527	0.353267	0.0749439
20326	0.270513	0.323448	4.24846	1.96214	0.461847	1.28411	3.31634	3.69592	1.88844	0.510952	8.71871	0.513688	0.484692	0.36783	0.0750461
20327	0.396324	0.389518	3.91688	1.93694	0.494512	1.37767	3.35344	4.11066	1.88075	0.457531	9.1219	0.481523	0.475575	0.365304	0.0753163
20328	0.403359	0.415375	4.15222	1.97223	0.474982	1.41623	3.36078	3.96763	1.96039	0.494095	8.45633	0.512954	0.484321	0.355579	0.075383
20329	0.369942	0.410553	4.02809	1.96974	0.489	1.24343	3.26646	4.27775	2.18438	0.510638	10.69	0.381491	0.500144	0.329353	0.0753554
20330	0.466969	0.429493	3.65925	1.85699	0.507478	1.24945	3.21163	4.22828	2.19995	0.520294	12.6419	0.306137	0.514348	0.323051	0.0753065
20331	0.446238	0.448016	4.05904	1.87396	0.461675	1.15184	3.1369	4.3686	2.13039	0.487661	14.522	0.248935	0.475145	0.311113	0.0761264
20332	0.433312	0.365481	3.82656	1.9338	0.505364	1.1364	3.15272	4.20223	2.19955	0.523426	15.7155	0.247167	0.514818	0.31978	0.0763444
20333	0.215426	0.185672	3.76017	1.9133	0.508834	1.04532	3.04487	4.11053	2.02879	0.493559	11.8697	0.344365	0.500857	0.341543	0.0770125
20334	0.161213	0.143913	3.99019	1.89963	0.476076	1.00342	3.05677	4.11001	2.02315	0.492249	11.9619	0.354654	0.484282	0.351072	0.077385
20335	0.082046	0.131153	3.74019	1.79511	0.479952	0.940215	3.00666	4.31312	2.0638	0.478494	11.2275	0.368227	0.479171	0.348936	0.0779576
20336	0.0804087	0.129373	3.9673	1.77536	0.447498	1.08646	3.02777	3.84099	1.93509	0.5038	8.29992	0.506071	0.475193	0.361552	0.0780239
20337	0.133536	0.116689	3.97448	1.77078	0.445537	1.1065	3.04667	3.78104	2.00606	0.530557	9.06848	0.473332	0.486987	0.362464	0.0783163
20338	0.0484962	0.0626441	4.09477	1.89723	0.463331	0.942094	2.92366	4.13613	1.98991	0.481105	10.2508	0.399259	0.472262	0.344995	0.0785481
20339	0.139731	0.108594	3.88184	1.91415	0.493103	1.01107	3.01776	4.19799	2.02377	0.48208	11.1473	0.379611	0.487376	0.34962	0.078641
20340	0.116638	0.12555	3.91054	1.90168	0.486295	1.01037	3.06217	4.12087	2.09298	0.507898	10.7966	0.399375	0.49738	0.350639	0.0790778
20341	0.153822	0.098274	3.81371	1.90532	0.499597	1.18523	3.15252	3.89361	2.04179	0.524394	8.76891	0.531902	0.512124	0.371517	0.079179
20342	0.0998196	0.110165	3.75293	1.885	0.502275	1.18589	3.16711	3.85806	2.00489	0.519662	7.92251	0.58977	0.511089	0.375348	0.0791875
20343	-0.00242496	0.0493071	3.94614	1.95546	0.495538	1.06426	3.13642	3.92904	1.94579	0.495234	8.37597	0.568905	0.495387	0.379277	0.0794834
