cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20050	0.252555	0.250439	3.67498	1.74764	0.47555	-0.1851	1.80364	3.51628	1.84261	0.524023	12.5948	0.0957709	0.499252	0.143886	0.012732
20051	0.198073	0.260271	3.70923	1.69858	0.457934	-0.203352	1.7873	3.54841	1.81378	0.511152	14.4707	0.0805709	0.483953	0.142408	0.0129283
20052	0.336199	0.255824	3.75181	1.72543	0.459891	-0.100555	1.92188	3.71907	1.68835	0.453971	14.5515	0.0953768	0.456944	0.169005	0.013337
20053	0.166076	0.247379	3.73699	1.73209	0.463499	-0.108495	1.90916	4.06976	1.77142	0.435264	36.6305	0.0376944	0.44878	0.164685	0.0136908
20054	0.21757	0.242304	3.75901	1.72607	0.459184	0.0470928	2.02437	3.57531	1.74207	0.487249	109.273	0.0145313	0.472865	0.186357	0.0140357
20055	0.233279	0.23496	3.54751	1.67719	0.472778	0.055606	1.96611	4.06203	1.82119	0.448345	94.936	0.0157838	0.459736	0.17646	0.0143758
20056	0.304426	0.248932	3.54768	1.65767	0.467255	-0.044292	2.01281	3.42151	1.80126	0.526453	25.5851	0.0608022	0.496318	0.183662	0.0147503
20057	0.172017	0.225458	3.8766	1.68936	0.435784	0.049199	2.05108	3.76965	1.83483	0.486738	220.951	0.00754215	0.460905	0.191297	0.0150821
20058	0.2228	0.264262	3.70032	1.70188	0.459927	0.0625328	2.03845	3.53267	1.65429	0.468283	122.549	0.0128428	0.464008	0.190016	0.0153892
20059	0.299637	0.290714	3.88618	1.74746	0.449659	0.0413592	2.09302	3.60851	1.7318	0.479921	48.695	0.0333537	0.46423	0.189314	0.0155661
20060	0.336601	0.319531	3.65394	1.7102	0.468042	-0.000374393	2.05426	3.84819	1.75249	0.455407	26.5013	0.0567763	0.461561	0.17856	0.015556
20061	0.331596	0.358366	3.60325	1.82817	0.507368	0.0296635	2.06667	3.81305	1.79756	0.471424	32.012	0.0455816	0.488887	0.167584	0.0158717
20062	0.294162	0.352665	4.05369	1.85224	0.456927	0.158348	2.14134	3.99118	1.81948	0.455875	173.451	0.00922268	0.456405	0.178947	0.0160652
20063	0.311434	0.373281	3.63896	1.67164	0.459374	0.116476	2.12496	3.81203	1.71423	0.44969	80.7284	0.0190044	0.454419	0.184786	0.0162172
20064	0.371881	0.370279	3.57325	1.75934	0.492365	0.124862	2.07549	3.50707	1.72415	0.491621	47.6537	0.0305092	0.491997	0.172724	0.0165095
20065	0.37939	0.399198	3.87765	1.81968	0.469275	0.0538694	2.06245	3.77493	1.75992	0.466214	26.1071	0.0529818	0.467765	0.16199	0.0167491
20066	0.428656	0.434081	3.72825	1.80328	0.48368	0.0669856	2.05583	3.49914	1.70539	0.487374	20.1068	0.0654027	0.485468	0.157889	0.0170281
20067	0.472842	0.464998	3.58568	1.73458	0.483751	0.0494358	2.03392	3.74678	1.69625	0.452722	13.7306	0.0896363	0.467895	0.152153	0.0174498
20068	0.390606	0.436863	3.86028	1.74272	0.45145	0.135973	2.06203	3.7216	1.75002	0.470232	40.735	0.032419	0.460669	0.159058	0.0177476
20069	0.503762	0.455862	3.92032	1.83485	0.468036	0.0870735	2.11521	3.88885	1.76159	0.452986	15.8581	0.0868148	0.460541	0.160719	0.0179589
20070	0.486375	0.473026	3.94722	1.78334	0.451796	0.123715	2.08345	3.72125	1.7974	0.483009	19.7189	0.0657613	0.466943	0.153376	0.0180793
20071	0.563832	0.50452	3.6953	1.83729	0.497198	0.135958	2.11955	3.92401	1.76925	0.450876	14.2471	0.0915383	0.473342	0.153185	0.0183043
20072	0.582919	0.521516	3.48032	1.70692	0.49045	0.162508	2.15099	3.82893	1.7515	0.457437	15.0227	0.0883725	0.473156	0.161097	0.0184576
20073	0.509024	0.47485	4.21273	1.88229	0.44681	0.19957	2.15021	3.79466	1.71469	0.45187	29.3105	0.0478809	0.449208	0.163306	0.0186723
20074	0.525963	0.554113	4.01031	1.81809	0.453354	0.243572	2.2069	3.62842	1.65827	0.457022	34.2556	0.0398722	0.455096	0.164261	0.0189933
20075	0.651183	0.598506	3.91345	1.92317	0.491426	0.155936	2.18414	3.72397	1.78554	0.479472	10.2509	0.122635	0.485597	0.144983	0.0192579
20076	0.467429	0.54183	3.7259	1.71806	0.461113	0.18048	2.12802	3.82483	1.83204	0.478985	30.5565	0.0411697	0.470166	0.150575	0.0195698
20077	0.570994	0.554158	3.8745	1.82165	0.470163	0.313047	2.24221	3.83737	1.85987	0.484672	42.8265	0.0332682	0.477383	0.162198	0.0197509
20078	0.621337	0.546995	3.81405	1.7777	0.466093	0.238147	2.28874	3.68204	1.86452	0.506384	20.6605	0.0734173	0.485883	0.172414	0.0201446
20079	0.496122	0.478248	3.42217	1.77458	0.518554	0.279803	2.27455	4.20311	1.93148	0.459537	68.955	0.0233972	0.486023	0.178829	0.0205725
20080	0.556456	0.500345	3.69415	1.76707	0.478342	0.22647	2.27205	3.8184	1.89409	0.496041	28.8265	0.0544454	0.487338	0.176581	0.0209455
20081	0.550237	0.478928	3.57981	1.75159	0.489298	0.282915	2.23051	3.72631	1.72786	0.463691	42.9331	0.0357307	0.476238	0.180698	0.0208758
20082	0.328562	0.441008	3.70824	1.88866	0.509315	0.207622	2.21467	3.50239	1.74551	0.498377	215.081	0.00731325	0.504002	0.177982	0.0211289
20083	0.401233	0.485835	3.64523	1.69641	0.465377	0.176649	2.2297	3.80475	1.70838	0.449014	60.293	0.025219	0.45702	0.182609	0.0215071
20084	0.43134	0.535889	3.92701	1.97188	0.502134	0.210241	2.24374	3.50207	1.6669	0.475975	59.6658	0.0244425	0.489803	0.16701	0.0216222
20085	0.578571	0.558222	4.19969	2.00228	0.476769	0.267065	2.23675	3.99681	1.75471	0.439028	29.0351	0.0485181	0.458366	0.157947	0.0218132
20086	0.606471	0.561559	4.21305	2.07414	0.492312	0.225547	2.24865	3.87037	1.80339	0.465946	19.6156	0.0725512	0.479688	0.155122	0.0219855
20087	0.658659	0.702014	4.16461	1.97014	0.473066	0.119694	2.16935	3.74622	1.97114	0.526167	7.41201	0.145241	0.498212	0.120214	0.0221906
20088	0.570108	0.648097	3.82247	2.00197	0.523738	0.0490736	2.10566	3.96755	1.79409	0.45219	7.82567	0.135739	0.487298	0.122795	0.0225784
20089	0.657066	0.669186	3.56722	1.78993	0.50177	0.126357	2.12838	3.63767	1.71537	0.471557	7.55985	0.140826	0.486516	0.131896	0.0229585
20090	0.689663	0.649954	3.79515	1.7092	0.450365	0.164637	2.20705	3.82845	1.67295	0.436977	8.79571	0.137826	0.443642	0.152045	0.0230752
20091	0.630342	0.631269	3.81901	1.69679	0.444302	0.252973	2.26328	3.80231	1.68532	0.443237	18.7032	0.0712034	0.44377	0.164562	0.0234899
20092	0.656825	0.682942	3.62416	1.77108	0.488688	0.250953	2.26477	3.84037	1.96449	0.511537	15.1893	0.0823657	0.500443	0.143498	0.02371
20093	0.66938	0.648776	3.87873	1.72461	0.444632	0.363491	2.28794	3.83735	1.77457	0.462446	28.7157	0.046784	0.453492	0.161117	0.0235805
20094	0.647775	0.619129	3.60785	1.74203	0.482844	0.250348	2.29639	3.77418	1.75723	0.465594	17.8109	0.0789741	0.474025	0.16742	0.0238642
20095	0.708069	0.63178	3.70221	1.64927	0.445482	0.324804	2.30561	4.03714	1.80118	0.446153	19.0734	0.0734457	0.445832	0.168813	0.0239273
20096	0.610239	0.598068	3.58587	1.70333	0.47501	0.348876	2.36132	3.67733	1.79905	0.489227	45.5134	0.0341554	0.482208	0.181693	0.0240562
20097	0.533778	0.595734	3.84125	1.82196	0.474314	0.434477	2.38268	3.51274	1.63569	0.465646	323.832	0.0049303	0.470173	0.187648	0.0245491
20098	0.673715	0.602126	3.85537	1.76157	0.456914	0.456738	2.46252	3.70819	1.58734	0.428063	73.5167	0.0235394	0.442769	0.205405	0.0248257
20099	0.583754	0.500257	3.78446	1.71571	0.453356	0.3661	2.40326	3.67677	1.69319	0.460511	76.4436	0.0236868	0.456882	0.209934	0.025155
20100	0.517515	0.482297	3.76676	1.8398	0.48843	0.371829	2.35016	3.8637	1.66196	0.430147	164.384	0.0106121	0.458918	0.199493	0.0254905
20101	0.440772	0.471142	3.54188	1.68007	0.474343	0.291885	2.29864	3.68822	1.69951	0.460794	150.662	0.0110836	0.467432	0.19819	0.0256077
20102	0.479013	0.511042	3.58747	1.6034	0.446944	0.395711	2.33524	3.64456	1.5061	0.413247	479.551	0.00346961	0.429962	0.211156	0.0257238
20103	0.384496	0.383377	3.83887	1.70289	0.443592	0.295311	2.279	3.69239	1.54088	0.417313	451.778	0.00397695	0.430708	0.216966	0.0258989
20104	0.314874	0.318929	3.82416	1.72142	0.450143	0.228762	2.22181	3.5275	1.6663	0.472375	488.31	0.00370766	0.46081	0.21095	0.0262261
20105	0.277633	0.351068	3.79897	1.72401	0.453811	0.222551	2.20697	3.41996	1.66476	0.486779	1135.24	0.00151702	0.469429	0.202697	0.0264711
20106	0.288136	0.307117	4.03633	1.72876	0.428301	0.256054	2.24704	3.4967	1.69425	0.484528	3656.54	0.000514598	0.4544	0.21568	0.0266811
20107	0.279397	0.246067	4.07224	1.88118	0.461954	0.334407	2.25795	3.75563	1.69382	0.451009	1337.62	0.00151301	0.456703	0.220695	0.0269712
20108	0.222005	0.212483	3.67793	1.86455	0.506957	0.237228	2.29887	3.92841	1.83664	0.467526	18783.3	0.000115875	0.486592	0.227308	0.0271527
20109	0.206401	0.14015	3.56304	1.69796	0.476548	0.306307	2.2892	3.82373	1.92862	0.504381	462.708	0.00499065	0.490956	0.241582	0.0274394
20110	0.132833	0.11279	3.78162	1.79038	0.473443	0.237426	2.25637	3.80118	1.86318	0.49016	420.02	0.00546991	0.481823	0.239296	0.0278303
20111	0.150686	0.16217	3.756	1.74034	0.463349	0.220858	2.20156	3.79312	1.86564	0.491848	844.629	0.00246209	0.477669	0.223899	0.0279384
20112	0.197986	0.181004	3.5753	1.73771	0.486033	0.192667	2.22921	3.99335	1.7792	0.44554	148258.0	1.41481e-05	0.464668	0.229799	0.028135
20113	0.157885	0.14035	3.59697	1.68014	0.467098	0.26481	2.25323	3.46472	1.72947	0.499167	390.471	0.00571649	0.482832	0.2467	0.0281646
20114	0.0779331	0.166644	3.65468	1.67998	0.459679	0.288126	2.27113	3.88625	1.65734	0.426462	100.244	0.0220905	0.442561	0.249212	0.0285778
20115	0.214851	0.154885	3.96107	1.78551	0.450765	0.250646	2.22597	3.73139	1.762	0.47221	3347.79	0.00064063	0.461168	0.232206	0.028792
20116	0.136601	0.163776	3.95251	1.79718	0.454693	0.188241	2.21777	3.97045	1.8518	0.466396	1582.04	0.00133337	0.460558	0.224319	0.0290763
20117	0.170922	0.158146	4.1792	1.72545	0.412865	0.254547	2.26733	4.04175	1.75741	0.434814	636.151	0.00349655	0.423656	0.242129	0.0293169
20118	0.102405	0.17898	3.78471	1.76534	0.46644	0.189148	2.21973	4.1971	1.77343	0.422538	553.489	0.00376219	0.443355	0.22742	0.0294872
20119	0.0721602	0.115658	3.97636	1.80114	0.452963	0.178609	2.21519	4.05611	1.73278	0.427202	389.01	0.00566569	0.439955	0.2378	0.029601
20120	0.248299	0.185373	3.96384	1.76671	0.445707	0.200475	2.21798	3.78201	1.75256	0.463394	1806.39	0.00114358	0.454343	0.226986	0.0296651
20121	0.14036	0.160477	4.00564	1.88951	0.471711	0.216113	2.19349	3.94233	1.73481	0.440047	720.235	0.00286931	0.456005	0.221936	0.030326
20122	0.176773	0.214613	3.9721	1.77279	0.446312	0.310664	2.24527	3.7158	1.75251	0.471638	230.022	0.00896342	0.458553	0.226349	0.0304987
20123	0.0670032	0.147255	3.92043	1.82831	0.466355	0.315784	2.24432	3.43945	1.686	0.490194	71.0543	0.0309458	0.477496	0.238383	0.0307894
20124	0.226852	0.214788	3.75475	1.8893	0.503175	0.15905	2.18605	3.73758	1.61616	0.432408	845.268	0.0022986	0.467873	0.217079	0.0310209
20125	0.28097	0.262563	3.79381	1.78691	0.471006	0.298101	2.19821	3.94932	1.77713	0.449985	12768.2	0.000146721	0.460284	0.208201	0.031
20126	0.220479	0.242956	3.83204	1.59736	0.416845	0.125861	2.10955	3.70373	1.81612	0.490349	389.187	0.00447624	0.452971	0.203381	0.0311618
20127	0.268841	0.255425	3.53835	1.58885	0.449036	0.01425	2.07987	3.3975	1.60707	0.473017	51.3538	0.0324084	0.460783	0.206669	0.0315729
20128	0.255043	0.260555	3.79934	1.67042	0.439662	-0.0616186	1.99618	3.90278	1.7287	0.442941	30.0414	0.0501373	0.441324	0.181446	0.0318809
20129	0.277207	0.31484	3.8489	1.73813	0.451591	0.110413	2.06591	3.71893	1.82021	0.489445	110.217	0.01391	0.470193	0.177317	0.0322295
20130	0.330543	0.377659	3.70704	1.70031	0.458672	0.0366095	2.06985	3.63639	1.75215	0.481839	33.1439	0.0431983	0.470144	0.171813	0.0323793
20131	0.464169	0.419291	3.87748	1.64475	0.424179	0.125361	2.08002	3.61824	1.85336	0.512227	24.0265	0.0573957	0.46668	0.164723	0.0325929
20132	0.339977	0.365393	3.79683	1.72839	0.455219	0.144005	2.12592	4.00553	1.767	0.441139	80.7046	0.0192024	0.447991	0.18153	0.0326094
20133	0.255635	0.337233	3.49374	1.72005	0.492324	0.187121	2.17926	3.87805	1.85044	0.477157	722.821	0.0023471	0.484345	0.192047	0.0331986
20134	0.285966	0.333722	3.9296	1.81906	0.462913	0.195313	2.13889	3.9336	1.95284	0.496451	396.528	0.00410896	0.479691	0.177692	0.0330594
20135	0.367112	0.348184	3.93768	1.87358	0.475808	0.172004	2.2069	4.26565	2.02553	0.474848	90.7565	0.0190335	0.475309	0.181418	0.0330949
20136	0.29478	0.318663	3.71709	1.7614	0.473864	0.200198	2.16558	3.90455	2.03382	0.520884	381.312	0.00447286	0.497952	0.183547	0.033423
20137	0.262346	0.271343	3.88208	1.80689	0.465445	0.200203	2.15705	4.06737	2.15502	0.529831	920.79	0.00193088	0.498388	0.183334	0.0335169
20138	0.268185	0.244125	3.70233	1.80307	0.487009	0.173738	2.14931	4.20543	2.00417	0.476567	406.909	0.00446012	0.481456	0.192547	0.0340032
20139	0.24828	0.233235	3.67077	1.7116	0.466277	0.169462	2.15646	4.16355	1.89526	0.455204	595.404	0.00310613	0.460392	0.204139	0.0343155
20140	0.244381	0.229534	3.74089	1.75411	0.468901	0.167182	2.16742	3.78358	1.7805	0.470585	630.14	0.00297982	0.469748	0.209955	0.0343781
20141	0.402383	0.325989	4.13445	1.81682	0.439434	0.183121	2.16419	3.74693	1.81911	0.485494	70.2847	0.024038	0.461332	0.188608	0.0344772
20142	0.416026	0.394669	3.78349	1.71298	0.45275	0.240969	2.20944	3.84237	1.76568	0.459527	107.47	0.0153225	0.456165	0.191465	0.0346753
20143	0.294442	0.356018	3.69998	1.68133	0.454416	0.221484	2.21481	3.59132	1.80103	0.501496	649.105	0.00266144	0.477605	0.198825	0.0348423
20144	0.448436	0.420978	3.56914	1.61713	0.453087	0.214726	2.24505	3.70283	1.89624	0.512107	60.9152	0.0273103	0.48314	0.191509	0.0350425
20145	0.361851	0.394958	3.60731	1.68364	0.46673	0.284473	2.25366	3.8896	1.76541	0.453881	577.028	0.0029936	0.460064	0.200346	0.0353273
20146	0.474535	0.433208	3.59985	1.87194	0.520003	0.195135	2.21286	3.79208	1.82048	0.480075	40.5713	0.0390321	0.49952	0.176646	0.035749
20147	0.376116	0.331526	3.68246	1.7138	0.465396	0.186515	2.20275	4.00273	1.81956	0.45458	97.4021	0.0179743	0.459763	0.198633	0.0358
20148	0.222827	0.271525	3.49538	1.63246	0.467033	0.215313	2.26204	3.93884	1.84762	0.469076	70179.4	2.82287e-05	0.468115	0.221652	0.0359928
20149	0.0970444	0.110129	3.83542	1.74148	0.454051	0.0527274	2.09513	3.90314	1.89099	0.48448	2006.23	0.000981999	0.469399	0.213414	0.0360579
20150	0.147656	0.0667641	3.78211	1.72378	0.455773	0.179048	2.12192	3.83147	1.8133	0.473263	4285.9	0.000492742	0.464575	0.229987	0.0363666
20151	0.145013	0.127997	3.6039	1.69678	0.470817	0.141866	2.17234	3.83424	1.8547	0.483721	422048.0	4.95125e-06	0.477469	0.227408	0.0366555
20152	0.190126	0.111886	4.04597	1.95109	0.482232	0.113198	2.14902	3.5605	1.74998	0.491499	701.238	0.00295899	0.48657	0.21903	0.0370019
20153	0.171635	0.169726	3.94481	1.88073	0.476762	0.100678	2.13199	3.52046	1.78967	0.508363	764.745	0.0025175	0.491664	0.207856	0.0370431
20154	0.233141	0.181643	3.83494	1.77497	0.46284	0.147248	2.16188	3.58047	1.86954	0.522149	531.512	0.00368884	0.491477	0.212055	0.0373922
20155	0.221527	0.240958	3.73855	1.72441	0.46125	0.0971957	2.10503	3.81293	1.70422	0.446958	224.784	0.0077291	0.454034	0.202227	0.037745
20156	0.172677	0.234714	3.79878	1.73232	0.456021	0.253644	2.21615	3.81228	1.69468	0.444531	598.885	0.00327782	0.450266	0.222728	0.0380644
20157	0.212435	0.236001	3.66705	1.65527	0.45139	0.215624	2.24108	3.77029	1.69873	0.450558	395429.0	5.0835e-06	0.450968	0.230661	0.0382848
20158	0.206182	0.222298	3.59361	1.62075	0.45101	0.343246	2.30081	3.63599	1.67799	0.461496	229.965	0.00939321	0.456284	0.246748	0.0386566
20159	0.230714	0.232082	3.66797	1.56575	0.426872	0.23297	2.30037	3.57299	1.60043	0.447924	840738.0	2.54408e-06	0.43726	0.252584	0.0389588
20160	0.175892	0.171222	3.52482	1.70623	0.484061	0.387287	2.39897	3.67778	1.76163	0.478994	111.056	0.0223439	0.481474	0.263597	0.0392285
20161	0.242264	0.208968	4.06265	1.81959	0.447884	0.428256	2.39407	3.60724	1.68487	0.46708	138.025	0.0172964	0.456912	0.254168	0.0393086
20162	0.225175	0.204746	3.82069	1.80452	0.472303	0.383473	2.4027	3.80593	1.81134	0.475927	192.792	0.012529	0.474111	0.250477	0.0395094
20163	0.257724	0.189479	3.9926	1.7028	0.426489	0.45744	2.44269	3.80224	1.94991	0.512832	127.286	0.0199431	0.468606	0.257968	0.0398843
20164	0.161498	0.228458	3.73937	1.53037	0.409259	0.497898	2.50139	3.87159	1.83954	0.475138	45.6523	0.0565824	0.442771	0.277171	0.0398588
20165	0.25766	0.267506	3.63791	1.65272	0.454306	0.516605	2.45404	3.73573	1.93047	0.516758	71.301	0.0335263	0.485946	0.250224	0.0401603
20166	0.354651	0.280526	3.63331	1.76944	0.487005	0.47072	2.47444	4.03093	1.98779	0.493134	357.281	0.00673597	0.490229	0.242669	0.0402383
20167	0.336111	0.311313	3.52318	1.66447	0.472434	0.445919	2.46796	3.64056	1.80017	0.494476	385.735	0.0060289	0.483636	0.251374	0.0407008
20168	0.276512	0.252987	3.892	1.64025	0.421442	0.471565	2.48473	3.90431	1.97686	0.506326	130.914	0.0190227	0.463951	0.256183	0.040807
20169	0.204638	0.202087	3.42188	1.72417	0.503867	0.44819	2.52025	4.10923	1.85877	0.452341	90.5957	0.0296587	0.475752	0.272808	0.0411903
20170	0.154274	0.137197	4.25246	1.8719	0.440191	0.581568	2.587	3.78331	1.82087	0.481289	32.8707	0.0912898	0.459541	0.289018	0.0414845
20171	0.170687	0.111166	3.75582	1.82516	0.485954	0.645582	2.61987	3.7533	1.7849	0.475556	27.9064	0.112762	0.480757	0.303647	0.0420874
