cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20011	0.262803	0.26549	3.88239	2.10055	0.541046	-1.01476	1.03993	3.88254	1.90842	0.49154	0.367467	0.81608	0.516293	0.0360703	0.00313661
20012	0.151314	0.202097	4.08966	2.10602	0.514963	-0.895106	1.05906	3.99677	2.06225	0.515979	0.67068	0.547497	0.515465	0.0422085	0.00346523
20013	0.201503	0.229353	4.24597	2.06697	0.486807	-0.888718	1.07545	4.09753	1.92145	0.468929	0.602304	0.59429	0.478027	0.0429663	0.00376294
20014	0.155306	0.13993	3.87263	1.91859	0.495422	-0.988725	1.07766	4.0314	1.85029	0.45897	0.671864	0.654404	0.47683	0.0551404	0.00401544
20015	0.0931663	0.145443	3.75901	1.98121	0.527057	-0.890729	1.09156	4.15702	2.06628	0.497059	0.924689	0.484025	0.511304	0.0524181	0.00443401
20016	0.134656	0.193199	3.9844	2.04487	0.51322	-0.916617	1.13145	4.10757	1.96358	0.478039	0.79654	0.552587	0.495362	0.052071	0.00479537
20017	0.119878	0.185925	3.75112	2.00119	0.53349	-0.874157	1.0873	4.26463	2.14637	0.503296	0.822252	0.494053	0.517426	0.0467088	0.00495251
20018	0.142356	0.192013	3.64529	1.94213	0.532779	-0.916418	1.13196	3.89486	1.99852	0.513117	0.788133	0.560501	0.522623	0.0531005	0.00507086
20019	0.165234	0.163236	4.21316	2.0391	0.483985	-0.98481	1.05335	3.81599	1.8857	0.494156	0.599053	0.6613	0.488819	0.0480663	0.00535777
20020	0.249301	0.196442	4.12098	2.14606	0.520764	-0.809482	1.15465	3.99178	1.98123	0.496328	0.819047	0.560511	0.50874	0.0527107	0.00552353
20021	0.120302	0.161867	4.07811	2.15503	0.528438	-0.894579	1.18014	4.07978	2.10951	0.517065	1.0067	0.514992	0.52275	0.0573289	0.0058781
20022	0.177075	0.168195	3.83726	2.00475	0.522443	-0.789375	1.22772	4.11309	2.05712	0.50014	1.20188	0.467012	0.510905	0.0646577	0.0060555
20023	0.21208	0.181269	3.98648	2.04015	0.511768	-0.754584	1.24583	4.05	2.16387	0.534288	1.21281	0.467219	0.523117	0.0631682	0.00636668
20024	0.300466	0.171187	4.03583	1.98463	0.491753	-0.777658	1.21945	3.84401	2.07667	0.540236	0.945373	0.581175	0.515404	0.0633859	0.00655905
20025	0.0817466	0.121176	4.00698	1.92732	0.480991	-0.852163	1.23222	4.34231	2.20068	0.506799	1.41531	0.436094	0.494413	0.069591	0.0069623
20026	-0.0215376	0.0607871	3.97947	1.84097	0.462617	-0.713245	1.28195	4.1793	2.14946	0.51431	3.11675	0.23923	0.489097	0.0854825	0.00720164
20027	0.036953	0.0359275	4.09862	2.0544	0.501242	-0.620826	1.3221	4.24244	2.02451	0.477205	3.82328	0.216337	0.489016	0.0920975	0.00742304
20028	0.0427716	0.0483452	4.34474	2.11498	0.48679	-0.640895	1.39984	3.56224	1.85109	0.519643	3.90786	0.2337	0.501591	0.103294	0.00774348
20029	0.101947	0.113946	3.73118	2.14403	0.574625	-0.529583	1.4506	4.00355	2.02009	0.504574	4.4797	0.199415	0.538366	0.0969168	0.00808862
20030	0.0186722	0.0412027	4.21381	2.09624	0.497469	-0.537629	1.47924	4.36395	2.05373	0.470612	6.68218	0.154735	0.483805	0.110825	0.00828756
20031	-0.00918825	-0.0207353	3.78946	2.09614	0.55315	-0.506022	1.51106	4.18441	2.06076	0.492485	9.50562	0.123422	0.521315	0.123719	0.00838573
20032	0.0152374	0.0440854	4.06859	2.13795	0.525477	-0.482357	1.55752	3.63574	2.07625	0.571067	9.25067	0.1238	0.546991	0.119677	0.00876451
20033	-0.0112515	-0.0221949	4.11305	2.13879	0.520001	-0.395465	1.60725	4.05473	1.99744	0.492621	17.986	0.0738101	0.506408	0.138346	0.00891702
20034	-0.0127233	-0.0212257	4.11533	2.03033	0.493357	-0.426509	1.62167	4.05421	2.12731	0.524715	15.7641	0.0856092	0.508919	0.139695	0.00908331
20035	-0.0626023	-0.0804098	4.32586	2.04389	0.472481	-0.542679	1.51449	3.89072	2.1541	0.553651	11.0368	0.115237	0.510917	0.131612	0.00932007
20036	0.0386095	0.00481956	3.9723	1.97131	0.496265	-0.408162	1.5629	4.14515	2.09166	0.504604	12.1621	0.0998023	0.500523	0.130018	0.00965906
20037	0.0940339	0.0291503	3.89221	1.79659	0.461585	-0.382005	1.67309	4.04717	2.06753	0.510857	11.9258	0.113307	0.486702	0.14889	0.00996324
20038	0.00378491	-0.00126641	3.98769	1.9238	0.482435	-0.326218	1.69494	4.10167	2.09818	0.511543	26.4193	0.0544509	0.497194	0.15177	0.0102946
20039	0.0553396	0.00538564	4.01546	2.12723	0.529761	-0.230848	1.7479	4.04766	2.1005	0.518941	37.0723	0.0409517	0.524329	0.152283	0.0105322
20040	0.0168529	0.0261057	4.18193	2.08212	0.497885	-0.23097	1.75765	4.07827	2.12231	0.520394	48.8182	0.0307081	0.508998	0.151368	0.0107517
20041	-0.00804101	0.00169249	4.06274	2.04065	0.502284	-0.173691	1.82613	3.87105	2.03675	0.52615	121.304	0.0137199	0.513929	0.169565	0.0111856
20042	0.0023057	0.0683433	4.00489	1.87447	0.468045	-0.341905	1.72993	4.16099	1.98206	0.476343	23.3021	0.0592407	0.472273	0.151869	0.0113782
20043	-0.00671669	-0.00712886	3.97592	2.02404	0.509074	-0.193315	1.74796	4.10707	2.0745	0.505104	88.4674	0.0174095	0.507057	0.15824	0.0117542
20044	0.0176574	0.0543884	4.05789	2.09053	0.515176	-0.217994	1.83108	4.06008	2.16126	0.53232	56.8437	0.0277658	0.52375	0.156615	0.0119943
20045	-0.0770354	0.0217516	3.67494	1.91991	0.522434	-0.10546	1.87205	4.02713	2.12764	0.528327	4237.21	0.000403992	0.525515	0.174622	0.0122164
20046	-0.0195648	-0.0192027	3.95153	1.92138	0.486236	0.0043386	1.96702	4.08661	2.05357	0.502511	6904.54	0.000285687	0.49451	0.198876	0.012494
20047	-0.00282579	0.0467516	3.9575	2.07589	0.524545	-0.0821557	1.91539	3.88033	1.99837	0.515	554.85	0.00314662	0.51982	0.176526	0.0127837
20048	0.0884721	0.0672092	4.03793	1.9899	0.492803	-0.0879628	1.90387	4.07259	2.03493	0.499664	108.365	0.0155646	0.496248	0.173305	0.0130649
20049	0.0117542	0.00603672	4.26253	1.81501	0.425805	-0.133042	1.89455	4.36958	2.12691	0.486755	170.108	0.010483	0.456658	0.18454	0.0132758
20050	0.0278361	-0.00838644	4.00976	1.90181	0.474294	-0.168704	1.85046	4.22161	2.12397	0.503119	89.4512	0.019314	0.489077	0.176739	0.0135452
20051	-0.0301036	-0.0399437	3.79003	1.97502	0.521108	-0.175703	1.81266	4.41272	2.09985	0.475863	161.899	0.0105996	0.496768	0.174014	0.0138176
20052	-0.0915791	-0.0765071	4.141	2.03994	0.492619	-0.141976	1.87937	4.0548	2.04662	0.504741	1506.17	0.00126993	0.498616	0.189722	0.0140582
20053	-0.21602	-0.168888	4.09841	2.04967	0.500113	-0.054556	1.94485	3.8416	2.03973	0.530957	171.376	0.0130354	0.515036	0.214624	0.0144067
20054	-0.239365	-0.231492	3.80702	1.95887	0.514542	0.00518313	1.99986	4.42201	2.22032	0.502107	83.2542	0.0299019	0.50786	0.229577	0.014529
20055	-0.297899	-0.319102	4.34936	2.12204	0.487897	0.097635	2.06118	3.96707	2.0879	0.526307	36.215	0.0782238	0.50622	0.251844	0.014863
20056	-0.226493	-0.284975	4.05104	2.05239	0.506632	0.0563379	2.13012	3.96352	1.93669	0.488629	72.9143	0.0399968	0.497728	0.267787	0.0151456
20057	-0.287807	-0.291408	3.97929	2.04147	0.513025	0.0637062	2.10403	4.17295	1.98709	0.476182	46.4395	0.0617807	0.494166	0.262683	0.0153967
20058	-0.355564	-0.302411	3.8799	2.02001	0.520634	0.123413	2.13072	4.11972	1.9674	0.477556	25.8049	0.114709	0.498449	0.270798	0.0158727
20059	-0.366204	-0.339262	4.19995	2.04745	0.487493	0.0825504	2.15244	4.20961	2.12029	0.503679	30.83	0.10069	0.495595	0.271458	0.0160099
20060	-0.355736	-0.305832	4.00081	2.0765	0.51902	0.182938	2.11393	4.20028	2.06774	0.492286	20.1787	0.145085	0.505328	0.261117	0.0161063
20061	-0.271006	-0.307119	4.18816	2.13716	0.510286	0.0694216	2.07973	4.22733	2.18055	0.515822	49.1588	0.0579456	0.513067	0.248138	0.0163904
20062	-0.405853	-0.325665	4.42636	2.18542	0.493729	0.0708642	2.08823	3.9253	2.06435	0.52591	25.6398	0.11363	0.508854	0.25537	0.0164902
20063	-0.356825	-0.307792	4.02509	1.95921	0.486749	0.105662	2.1323	4.09499	2.023	0.494018	27.8366	0.106947	0.490415	0.272187	0.0167434
20064	-0.350657	-0.321497	4.28403	1.96285	0.458178	0.0967251	2.11153	4.09591	2.19743	0.536494	29.5758	0.100075	0.496457	0.262482	0.0169286
20065	-0.254379	-0.27933	4.05535	2.02283	0.498805	0.238391	2.21783	4.01211	2.05376	0.511891	25.6805	0.121411	0.505313	0.276728	0.0173427
20066	-0.35306	-0.334792	3.80559	1.98155	0.520696	0.250232	2.26017	4.05362	2.12086	0.523201	18.5015	0.181981	0.521988	0.291063	0.0177703
20067	-0.276361	-0.35228	3.8154	1.93947	0.508328	0.340498	2.30488	4.0021	2.09341	0.523077	18.5551	0.190257	0.515879	0.304542	0.01762
20068	-0.255013	-0.317941	4.00944	2.02489	0.505032	0.360899	2.36095	4.21146	2.11665	0.502593	18.9179	0.189674	0.503783	0.302366	0.0179894
20069	-0.268391	-0.306569	3.77484	2.01446	0.533654	0.336139	2.40505	4.05796	1.97216	0.485998	20.1198	0.182728	0.508965	0.315692	0.018235
20070	-0.269088	-0.24091	4.08355	2.05419	0.503041	0.398527	2.33891	4.04112	1.95628	0.484094	14.9323	0.222855	0.493617	0.29333	0.0184089
20071	-0.145723	-0.238201	3.73574	1.97693	0.529194	0.487721	2.39271	3.92441	1.98268	0.505218	17.2503	0.200625	0.516911	0.304221	0.0188475
20072	-0.223652	-0.202707	4.28614	2.03267	0.474243	0.563345	2.46732	4.04813	1.88578	0.46584	11.5103	0.309682	0.470161	0.312746	0.0191271
20073	-0.142648	-0.230933	3.93836	1.9525	0.495766	0.458075	2.48132	4.17712	1.95026	0.466891	20.385	0.180435	0.480904	0.320403	0.0193957
20074	-0.226198	-0.255457	3.6119	1.8456	0.510978	0.405597	2.49185	3.81329	1.92203	0.504035	18.9088	0.199582	0.507412	0.333811	0.0195534
20075	-0.265519	-0.266679	3.82919	1.97381	0.515464	0.435586	2.51499	3.94282	2.05567	0.521371	15.7415	0.245774	0.518461	0.324465	0.0198526
20076	-0.341252	-0.3431	3.60909	1.98446	0.54985	0.57407	2.58271	4.35333	2.35898	0.54188	10.2175	0.418908	0.545492	0.330191	0.0201892
20077	-0.277173	-0.323291	4.20247	1.97096	0.469001	0.593823	2.58298	4.43147	2.41811	0.545668	11.1337	0.379317	0.508351	0.324938	0.0202452
20078	-0.478105	-0.41794	4.22091	1.9858	0.470467	0.38128	2.44391	3.92365	1.99564	0.508617	11.0896	0.369271	0.488846	0.339729	0.0205539
20079	-0.43468	-0.394278	3.92723	1.94642	0.495622	0.393029	2.39248	4.25495	2.01311	0.473121	11.3355	0.342551	0.483921	0.329121	0.0208378
20080	-0.495699	-0.418132	4.10203	1.98847	0.484753	0.432413	2.39842	4.33394	2.016	0.465165	9.20948	0.430695	0.47469	0.331329	0.020795
20081	-0.465898	-0.44391	4.4518	2.17364	0.488261	0.44382	2.4582	4.22766	2.13133	0.50414	10.1769	0.413794	0.495996	0.328564	0.0211108
20082	-0.421828	-0.407638	3.864	1.94984	0.504616	0.5254	2.53683	3.85728	2.07056	0.536793	9.66285	0.448621	0.52069	0.350392	0.0213172
20083	-0.267632	-0.37079	4.15779	2.0303	0.488312	0.39318	2.48219	4.31006	2.21586	0.514114	18.6398	0.218337	0.501445	0.324081	0.0216949
20084	-0.392641	-0.376648	3.93434	2.00863	0.510538	0.522522	2.50235	4.09802	2.03852	0.497439	9.89663	0.418761	0.503855	0.338739	0.022062
20085	-0.346095	-0.37957	4.1936	2.12816	0.507479	0.490348	2.51661	3.96868	1.92296	0.484533	11.9888	0.349818	0.496322	0.341188	0.0219981
20086	-0.343732	-0.327628	4.12144	2.05126	0.497705	0.593383	2.53923	4.05885	1.91538	0.471902	9.35892	0.439092	0.484902	0.341351	0.0222308
20087	-0.286777	-0.306507	4.13381	2.14788	0.519588	0.43056	2.44248	4.17027	2.03766	0.488616	14.6859	0.257287	0.504034	0.311104	0.0224071
20088	-0.318149	-0.317353	4.26621	2.13069	0.499433	0.461803	2.46557	4.18895	2.05704	0.491064	12.7311	0.304163	0.495287	0.316273	0.022741
20089	-0.312708	-0.333503	4.25164	2.04184	0.480247	0.419539	2.43479	3.84993	1.96767	0.511092	14.2925	0.268093	0.494905	0.323441	0.023149
20090	-0.392236	-0.366069	3.85855	2.04203	0.529222	0.402851	2.41075	4.33377	2.26453	0.52253	12.1973	0.316082	0.525682	0.309315	0.0234243
20091	-0.30272	-0.335827	4.17494	2.03172	0.486645	0.403108	2.40086	3.80687	2.0522	0.539077	15.0332	0.249097	0.511652	0.314459	0.0236388
20092	-0.296592	-0.309292	4.02239	2.08899	0.519339	0.343237	2.34186	3.88941	2.08204	0.535311	17.1689	0.204691	0.527191	0.296512	0.0237681
20093	-0.451764	-0.406148	3.9469	2.01059	0.50941	0.352454	2.35748	4.095	2.03316	0.496497	11.809	0.323383	0.502835	0.320849	0.0242586
20094	-0.385036	-0.450303	4.04487	2.02838	0.501469	0.422604	2.44719	3.75741	1.94834	0.518532	12.8709	0.326141	0.509686	0.345573	0.0247264
20095	-0.481647	-0.490245	4.1694	2.0812	0.499162	0.381201	2.35081	4.04098	2.02278	0.500566	10.8416	0.372253	0.499853	0.329732	0.0250187
20096	-0.544183	-0.478487	4.18231	2.03726	0.487114	0.287177	2.27651	4.17269	2.02658	0.485677	10.9815	0.34558	0.486396	0.318409	0.0253705
20097	-0.465553	-0.479824	3.96406	1.97851	0.499113	0.305699	2.30219	4.08155	1.99921	0.489817	13.0114	0.297416	0.494397	0.327359	0.0254986
20098	-0.552409	-0.477506	4.14272	2.10647	0.508475	0.299262	2.3336	3.69641	2.03872	0.551541	10.8946	0.362672	0.528782	0.322875	0.025637
20099	-0.439711	-0.399511	4.01604	2.02474	0.504163	0.37927	2.421	4.13712	2.0287	0.490366	11.8607	0.335365	0.497162	0.329263	0.0259021
20100	-0.308488	-0.357391	4.10454	2.01648	0.49128	0.344404	2.40619	4.08465	2.02778	0.496439	17.9168	0.213134	0.493853	0.320813	0.0259479
20101	-0.439531	-0.424399	3.83616	1.8032	0.470053	0.402757	2.3782	3.91874	2.08033	0.530868	11.0713	0.354724	0.500784	0.335939	0.0260744
20102	-0.395814	-0.362733	3.88617	1.91636	0.493123	0.492617	2.45459	4.00436	2.01734	0.503785	10.056	0.394655	0.498534	0.335414	0.0264269
20103	-0.297013	-0.328093	3.69667	1.88062	0.508732	0.395485	2.42472	4.06273	2.12409	0.522824	15.8022	0.239776	0.516111	0.321253	0.0267646
20104	-0.43728	-0.402391	4.02802	1.91723	0.475973	0.517727	2.46254	4.45201	2.39534	0.538037	8.99947	0.456019	0.508557	0.322515	0.026791
20105	-0.346968	-0.372957	3.85105	2.00098	0.519594	0.534272	2.52556	4.29569	2.08222	0.484723	10.8184	0.388292	0.501207	0.33978	0.0272073
20106	-0.385766	-0.299012	3.75806	1.95593	0.520462	0.447045	2.48458	3.85115	2.11079	0.548093	11.1717	0.346788	0.534447	0.322754	0.0273708
20107	-0.390932	-0.368644	4.01302	2.01753	0.502745	0.464996	2.52877	4.00246	2.07607	0.518699	11.459	0.366306	0.510712	0.339039	0.0273954
20108	-0.398272	-0.391241	3.9866	1.96434	0.492736	0.554835	2.57051	4.27476	2.1673	0.507	9.6564	0.454206	0.500117	0.346852	0.0276691
20109	-0.371833	-0.338703	4.19527	2.07223	0.493944	0.590268	2.59878	4.39584	2.24544	0.510812	9.32199	0.46282	0.502575	0.333276	0.0280051
20110	-0.222193	-0.287751	4.32919	2.23052	0.515227	0.512312	2.55953	4.33054	2.20319	0.508757	15.027	0.269749	0.511991	0.313824	0.0282151
20111	-0.234096	-0.242361	3.94981	2.09197	0.529637	0.543995	2.54388	4.29454	2.15948	0.502843	12.8226	0.302713	0.51568	0.31353	0.0284398
20112	-0.281456	-0.272628	3.88665	1.82196	0.468776	0.638862	2.60111	4.44089	2.19743	0.494817	9.75031	0.423492	0.482663	0.33946	0.0286718
20113	-0.288743	-0.317458	4.31876	2.08111	0.481876	0.562181	2.61204	3.76384	2.12363	0.564218	11.8524	0.362036	0.52022	0.337973	0.0292933
20114	-0.350182	-0.278517	4.01503	1.99679	0.497329	0.578244	2.61941	4.52668	2.15728	0.476569	9.74271	0.430987	0.486327	0.335839	0.0297278
20115	-0.270125	-0.270184	4.07992	2.06429	0.505962	0.640782	2.64703	4.26488	2.13079	0.499613	10.2562	0.414875	0.502717	0.336608	0.0301696
20116	-0.208823	-0.255341	4.31337	2.0266	0.46984	0.689632	2.71355	4.10747	2.02722	0.493546	10.9193	0.403611	0.481403	0.352269	0.0303376
20117	-0.256193	-0.30212	3.93974	2.05635	0.52195	0.680215	2.73633	4.19803	2.14886	0.511874	10.5287	0.43843	0.516752	0.354475	0.0304701
20118	-0.364269	-0.374366	3.8663	2.12944	0.550769	0.798244	2.77912	4.00246	2.08132	0.520009	7.35843	0.675719	0.535123	0.371352	0.0305589
20119	-0.467242	-0.402462	4.1931	2.17746	0.519295	0.83239	2.80604	3.9387	2.04906	0.520238	6.09487	0.844521	0.519752	0.378584	0.0307528
20120	-0.341271	-0.375266	3.94545	2.13109	0.540138	0.82805	2.83287	3.94999	1.93476	0.489813	7.52726	0.683656	0.514961	0.387689	0.0310189
20121	-0.401975	-0.42763	4.14045	1.81959	0.439467	0.848422	2.80955	3.81943	1.99158	0.521432	6.70252	0.781746	0.478797	0.407496	0.0313597
20122	-0.506644	-0.463258	3.87426	1.96218	0.506467	0.854238	2.81588	3.74444	1.95133	0.521128	5.80601	0.925999	0.513673	0.407316	0.0318604
20123	-0.505748	-0.445142	4.0719	1.94211	0.476953	0.803158	2.75812	3.8781	2.00513	0.517038	5.98917	0.856618	0.496507	0.394014	0.0322059
20124	-0.368393	-0.375145	3.99627	1.91551	0.479324	0.690475	2.72723	4.34988	2.13292	0.490339	8.58432	0.5606	0.485065	0.372903	0.032412
20125	-0.396194	-0.390279	3.79991	1.86969	0.492035	0.743942	2.75981	4.16449	2.14846	0.515901	7.63365	0.649955	0.504514	0.381837	0.0327062
20126	-0.244116	-0.269378	3.90066	1.87948	0.481836	0.850436	2.79372	4.44639	2.23241	0.502072	7.83157	0.599022	0.492616	0.363357	0.0327925
20127	-0.282179	-0.271879	4.07417	2.04695	0.502422	0.75685	2.80546	4.07875	2.25238	0.552223	8.77194	0.53979	0.527336	0.355231	0.0333044
20128	-0.353139	-0.351768	3.90332	1.97313	0.5055	0.881746	2.90748	4.35344	2.18835	0.502671	6.96598	0.76247	0.504008	0.389677	0.033602
20129	-0.321929	-0.361233	4.14362	2.22587	0.537179	0.838309	2.87552	4.02319	2.23199	0.554781	7.7826	0.673076	0.54585	0.370209	0.0336603
20130	-0.323383	-0.316833	4.03631	2.11197	0.523244	0.823219	2.83158	4.16656	2.1689	0.520551	7.53977	0.657347	0.521876	0.366757	0.0340445
20131	-0.37179	-0.305541	4.04932	2.02255	0.49948	0.843966	2.83489	4.15739	2.39301	0.575603	6.67246	0.739031	0.538043	0.358425	0.0341498
20132	-0.273777	-0.250158	4.31898	2.00048	0.463182	0.881942	2.86365	4.38969	2.21526	0.50465	7.25904	0.667843	0.484084	0.365186	0.0343246
20133	-0.172376	-0.203088	3.94965	2.00386	0.507352	0.847465	2.81123	4.0759	2.17373	0.533312	8.73598	0.520039	0.520536	0.352337	0.0346085
20134	-0.211301	-0.239318	3.87303	2.04419	0.527801	0.863998	2.87605	4.34767	2.09983	0.482978	8.39382	0.578135	0.504095	0.369406	0.0349523
20135	-0.223124	-0.23935	3.89189	1.97828	0.508309	0.82281	2.85512	4.38031	2.28582	0.521839	8.75316	0.546989	0.515474	0.359671	0.0353066
20136	-0.187506	-0.238846	4.00698	2.06658	0.515746	0.822886	2.85117	3.92809	2.23794	0.569728	9.35283	0.510446	0.542468	0.35684	0.0357907
20137	-0.35174	-0.201703	3.958	1.87793	0.474465	0.919137	2.91734	4.19994	2.15224	0.512444	6.0233	0.807565	0.494018	0.376472	0.0360514
20138	-0.215965	-0.247606	3.8647	1.95879	0.506841	0.816336	2.90746	4.23009	2.13547	0.504828	9.34121	0.532822	0.505789	0.378161	0.0363824
20139	-0.297126	-0.277757	4.13143	2.09221	0.506414	1.04252	2.95632	3.97734	2.0974	0.527338	5.82798	0.89733	0.516677	0.384399	0.0367105
20140	-0.322456	-0.277116	3.92993	2.04218	0.519648	1.02369	2.99401	3.96344	2.0112	0.507437	5.90483	0.906059	0.513517	0.397695	0.0370989
20141	-0.331046	-0.295716	3.99205	1.87678	0.470128	0.930337	2.9158	3.99623	2.04044	0.510592	6.48224	0.795544	0.490371	0.397069	0.0374987
20142	-0.10312	-0.221982	4.06716	1.92164	0.472478	1.01657	2.99815	4.51976	2.07293	0.458637	8.27087	0.626854	0.465193	0.393676	0.0375718
20143	-0.212266	-0.261271	3.80474	1.78366	0.468798	0.947658	3.00959	4.03558	1.96398	0.486667	7.95179	0.672712	0.477996	0.416584	0.0377899
20144	-0.271307	-0.258407	3.99329	2.074	0.519372	1.03712	2.97678	4.05878	2.06275	0.508221	6.11367	0.855987	0.513751	0.387572	0.0380264
20145	-0.288022	-0.285681	3.9215	1.93955	0.494595	0.956039	2.92858	3.89456	2.02011	0.5187	6.67541	0.773845	0.506606	0.3949	0.038499
20146	-0.313462	-0.298778	3.89171	2.13037	0.547412	1.01434	3.00778	3.97113	2.05376	0.517173	6.2013	0.881534	0.53214	0.395254	0.0388311
20147	-0.291775	-0.329862	3.95394	2.00498	0.507083	1.00558	3.02375	3.97987	2.19214	0.550807	6.68199	0.841571	0.529017	0.401285	0.0391344
20148	-0.317079	-0.361898	4.10566	2.13838	0.520838	0.940819	2.95971	4.14921	2.06398	0.49744	6.97278	0.791154	0.509077	0.396387	0.0393346
20149	-0.346557	-0.346445	3.90815	2.06861	0.529305	1.08237	3.08947	4.09961	2.06887	0.504651	5.78184	1.02091	0.516683	0.416462	0.0395799
20150	-0.297602	-0.349759	3.88838	1.96486	0.505316	1.09256	3.08018	3.66937	1.95577	0.532999	6.08756	0.966271	0.518756	0.428748	0.0398511
20151	-0.369734	-0.374537	4.22798	1.92632	0.455612	1.05488	3.06388	4.01388	1.93654	0.48246	5.82537	1.01476	0.468687	0.4336	0.0398016
20152	-0.402087	-0.412361	3.86123	1.95389	0.506028	1.10951	3.10996	4.07237	1.96642	0.482868	5.42981	1.14247	0.49414	0.441834	0.0397164
20153	-0.434644	-0.438171	3.89539	1.96201	0.503674	1.24935	3.19808	4.34281	1.92476	0.443205	4.6626	1.41791	0.471797	0.459721	0.0397171
20154	-0.470247	-0.419902	3.76974	1.78567	0.473684	1.19639	3.20821	3.68674	1.94629	0.527916	4.73892	1.38884	0.500499	0.468715	0.0398957
20155	-0.343246	-0.375402	4.06746	1.97388	0.485286	1.21697	3.1938	4.16182	2.12105	0.509644	5.23327	1.21714	0.497605	0.437612	0.0401951
20156	-0.466643	-0.385788	3.98123	2.00567	0.503782	1.19422	3.2385	3.98609	1.97254	0.494856	4.76188	1.37923	0.499316	0.452317	0.0405853
20157	-0.295575	-0.295943	3.85803	1.95	0.505439	1.19213	3.24837	3.92647	1.90209	0.484427	5.67588	1.10663	0.494841	0.449245	0.0406928
20158	-0.184842	-0.268766	4.22629	2.06119	0.487707	1.10419	3.12865	4.39894	1.98378	0.450967	6.94656	0.8308	0.468969	0.41648	0.0410618
20159	-0.173067	-0.22588	3.93201	2.01882	0.513431	1.14039	3.10985	3.86791	2.01206	0.520192	6.44989	0.862582	0.516784	0.408446	0.0414737
20160	-0.349463	-0.302606	4.02984	2.0128	0.499474	1.11115	3.08006	4.19847	2.03832	0.48549	5.36348	1.0667	0.492339	0.414	0.0418119
20161	-0.219199	-0.212241	3.87958	2.13409	0.550083	1.24449	3.26245	3.8272	1.90803	0.498544	5.63552	1.07119	0.524489	0.427623	0.041771
20162	-0.188731	-0.245239	4.03491	2.07077	0.513213	1.35235	3.34629	4.26409	2.19034	0.513672	5.43135	1.18747	0.513449	0.430903	0.0417358
20163	-0.309284	-0.280261	4.10435	2.06945	0.504207	1.41191	3.33246	4.29453	2.24143	0.521927	4.40565	1.48125	0.513268	0.430941	0.0422547
20164	-0.279235	-0.284709	3.81668	1.95542	0.512337	1.34074	3.3554	3.93327	2.08592	0.530328	5.04909	1.31216	0.521468	0.450576	0.0425551
20165	-0.295833	-0.287045	4.25086	2.06351	0.485434	1.19778	3.23369	3.63337	2.16392	0.59557	5.55633	1.11545	0.536189	0.423102	0.0427147
20166	-0.326564	-0.351396	3.93551	1.966	0.499554	1.07871	3.12325	3.75368	1.87461	0.499407	6.11359	0.987403	0.499483	0.440178	0.0430371
20167	-0.302257	-0.270422	3.80457	1.98156	0.520838	1.09083	3.09607	4.24716	2.04723	0.482022	5.83978	0.970351	0.500363	0.413015	0.0434809
20168	-0.283024	-0.248454	4.09561	2.13051	0.520193	0.959413	3.05456	4.19145	2.04946	0.488963	7.06759	0.771824	0.504397	0.394979	0.0437571
20169	-0.25608	-0.228477	4.09073	1.87819	0.459132	1.01215	3.01152	3.89472	1.91422	0.491492	6.52669	0.804205	0.474915	0.409109	0.0437697
