cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20057	-0.218803	-0.260222	3.83247	1.91939	0.500824	-0.107769	1.85512	3.81992	1.89526	0.496152	362.951	0.00616426	0.498492	0.226844	0.0146341
20058	-0.202142	-0.243842	3.68291	1.851	0.502592	-0.137801	1.86934	3.73308	1.81977	0.487473	1078.71	0.00206984	0.494981	0.233293	0.0150907
20059	-0.342019	-0.254404	4.11996	1.96935	0.478003	-0.10795	1.8608	3.81695	1.84671	0.483819	81.6614	0.027394	0.4808	0.226757	0.015369
20060	-0.374479	-0.283558	3.70289	1.95926	0.529116	-0.123278	1.88865	3.94955	1.94907	0.493491	74.7759	0.0315509	0.51073	0.231936	0.0156822
20061	-0.37159	-0.318991	4.09779	1.9331	0.471741	-0.0888366	1.88259	3.81596	1.7645	0.4624	60.6256	0.0399747	0.467237	0.246917	0.015807
20062	-0.293086	-0.258736	3.89627	2.02783	0.520455	-0.125756	1.84779	3.99979	1.81874	0.454709	158.484	0.0139997	0.487151	0.223933	0.0161434
20063	-0.298287	-0.297408	3.94085	2.01794	0.512057	-0.10061	1.90565	3.77845	1.90145	0.503236	124.206	0.0195381	0.507739	0.236488	0.0163971
20064	-0.177508	-0.181531	3.85968	1.80803	0.46844	-0.101737	1.9368	3.79998	1.78754	0.470407	781.593	0.00287062	0.469416	0.237897	0.0167806
20065	-0.223883	-0.254674	3.99949	1.86234	0.465645	-0.120801	1.93811	3.47854	1.74048	0.500348	452.504	0.00531302	0.481788	0.250272	0.0171776
20066	-0.172368	-0.214252	3.94812	1.713	0.433877	0.0431961	1.99324	3.84756	1.90942	0.496268	104.868	0.023234	0.46467	0.251764	0.0172569
20067	-0.229659	-0.28474	3.62718	1.77165	0.488438	0.0765669	1.9981	3.90776	1.92088	0.491556	55.5735	0.0468872	0.490055	0.260906	0.0171626
20068	-0.28152	-0.340068	3.89002	1.68355	0.432786	0.0488056	2.06104	3.80692	1.86056	0.488731	52.8372	0.0545574	0.460457	0.289211	0.0173556
20069	-0.337153	-0.311007	3.8402	1.83726	0.478429	-0.0490052	1.95389	3.84129	1.91602	0.498795	61.7827	0.0415147	0.488613	0.254764	0.01761
20070	-0.140447	-0.253047	4.12483	1.89162	0.458594	-0.078529	1.9385	3.862	1.81723	0.470542	1252.76	0.00191691	0.464371	0.24466	0.0179641
20071	-0.223949	-0.261509	3.79947	1.92725	0.507241	-0.106517	1.90729	3.9666	1.84451	0.46501	341.09	0.00689509	0.485671	0.237762	0.0181869
20072	-0.235128	-0.26822	4.04136	1.98591	0.491397	-0.092658	1.91709	3.93857	1.76062	0.447019	235.276	0.0101488	0.469494	0.241749	0.0183809
20073	-0.338172	-0.275071	3.88449	1.93748	0.498774	-0.0463441	2.00003	3.53471	1.66836	0.471992	60.7778	0.0425818	0.486014	0.26419	0.0186035
20074	-0.248241	-0.254997	3.88322	1.82988	0.471228	0.136394	2.04421	3.60809	1.75156	0.485453	35.7321	0.0739719	0.47808	0.269643	0.018764
20075	-0.196103	-0.251041	4.08892	1.8521	0.452957	0.0201551	2.01949	3.74311	1.83929	0.49138	110.233	0.0233837	0.47132	0.258885	0.0190511
20076	-0.338747	-0.255051	4.09259	1.84479	0.450765	0.0070421	2.04117	3.85801	1.83166	0.474768	44.0964	0.0597851	0.462412	0.264013	0.0194719
20077	-0.274631	-0.247397	3.49876	1.83882	0.525562	-0.0369329	2.01758	3.88221	1.92804	0.496636	90.7985	0.0282501	0.510348	0.254092	0.0198096
20078	-0.175569	-0.179268	4.04172	1.97311	0.488186	-0.0729105	1.97589	3.88498	1.95324	0.502767	440.726	0.00526937	0.495332	0.228328	0.0200136
20079	-0.1478	-0.17508	4.08523	1.9378	0.474344	0.0614315	2.04238	3.89024	1.89695	0.487619	112.321	0.0218888	0.480819	0.24284	0.0203161
20080	-0.243618	-0.183152	3.78002	1.80727	0.47811	0.109085	2.04038	3.89133	1.89101	0.485955	39.744	0.0621995	0.482089	0.250591	0.0204617
20081	-0.158396	-0.180466	3.83045	1.8569	0.484772	-0.0353837	2.01476	3.70256	1.84036	0.497051	318.462	0.00756608	0.490807	0.24586	0.0206609
20082	-0.157201	-0.175131	3.94669	1.88876	0.478568	0.0207644	2.05442	3.91119	1.78048	0.455227	156.95	0.0158358	0.46695	0.253094	0.0208763
20083	-0.157531	-0.0928485	3.71978	1.8601	0.500056	0.0405153	2.07893	3.944	1.83809	0.466048	120.254	0.0196111	0.482554	0.241853	0.0210568
20084	-0.0903148	-0.0898033	3.95045	1.91856	0.485656	0.130699	2.13361	3.50175	1.69324	0.483541	101.205	0.0244236	0.484662	0.25504	0.0212285
20085	-0.000557946	-0.0319597	3.68719	1.78018	0.482802	0.141929	2.15235	3.64897	1.66386	0.455981	235.006	0.0101513	0.469461	0.25734	0.0216609
20086	-0.127002	-0.0828309	3.94474	1.80174	0.456745	0.106905	2.15059	3.80315	1.75816	0.46229	91.1704	0.0273564	0.459467	0.259522	0.0220891
20087	-0.0767765	-0.103304	3.87667	1.78542	0.460555	0.148968	2.18823	3.65774	1.77804	0.486104	103.043	0.0254802	0.472958	0.269318	0.0222893
20088	-0.165333	-0.0794897	3.73746	1.76702	0.472785	0.152933	2.17083	3.64208	1.72101	0.472535	49.9929	0.0506467	0.472662	0.266396	0.0226494
20089	-0.0110083	-0.0570738	3.71884	1.75004	0.470587	0.269667	2.25549	3.50163	1.70156	0.485933	67.8857	0.0393894	0.478029	0.279304	0.0229102
20090	-0.137526	-0.0435357	3.7504	1.67783	0.447373	0.265929	2.26253	3.67322	1.754	0.47751	32.6702	0.0813879	0.462285	0.279326	0.0231823
20091	-0.058535	-0.0660223	3.51104	1.72568	0.491501	0.179114	2.23616	3.75784	1.76496	0.469675	93.8445	0.0282385	0.480217	0.275247	0.0234034
20092	0.0152462	0.0282928	3.81774	1.71227	0.448503	0.286236	2.28298	3.91123	1.81326	0.463604	69.2254	0.0367178	0.456145	0.265066	0.0237064
20093	-0.0406844	-0.0454826	3.88085	1.77221	0.456655	0.285093	2.33805	3.83789	1.80453	0.470187	53.5304	0.0530654	0.463383	0.284331	0.0238762
20094	-0.031519	-0.0422738	3.88454	1.65853	0.426957	0.288091	2.34301	3.9239	1.80562	0.460159	55.6981	0.0510753	0.443642	0.291188	0.0239657
20095	0.0510668	0.00693693	3.83566	1.76672	0.460605	0.351597	2.33947	3.70309	1.79547	0.484856	60.2392	0.0451592	0.472517	0.276426	0.0240862
20096	-0.183178	-0.141018	3.85706	1.70027	0.440819	0.153501	2.21244	3.7829	1.92247	0.5082	48.863	0.0566764	0.474183	0.276627	0.0243415
20097	-0.186494	-0.121724	3.85653	1.7892	0.46394	0.222646	2.22432	3.83447	1.8337	0.478215	32.8797	0.0836982	0.471057	0.275359	0.0248319
20098	-0.144633	-0.137084	3.69803	1.70169	0.46016	0.202332	2.29265	3.60503	1.8792	0.521271	49.0395	0.0601923	0.490326	0.291969	0.0251953
20099	-0.196363	-0.191769	3.95307	1.77404	0.448776	0.291452	2.30107	4.12902	1.93801	0.469364	26.1143	0.118982	0.459294	0.295144	0.025282
20100	-0.21909	-0.211513	3.77049	1.73834	0.461039	0.218254	2.32196	3.71082	1.86901	0.503665	33.5573	0.0956347	0.482182	0.307979	0.0255352
20101	-0.247934	-0.225726	3.72438	1.82835	0.490913	0.203837	2.26024	3.58456	1.73525	0.484092	30.2799	0.102049	0.487568	0.302538	0.0259134
20102	-0.188946	-0.165718	3.79051	1.78516	0.470955	0.190252	2.23733	3.57896	1.67067	0.466803	40.1599	0.0718956	0.468938	0.294759	0.0262277
20103	-0.188441	-0.181619	3.74954	1.83451	0.489263	0.269542	2.26381	3.38626	1.60331	0.473475	28.5109	0.104875	0.481771	0.303183	0.0264466
20104	-0.202704	-0.20842	4.18851	1.93978	0.463119	0.375707	2.35268	3.5817	1.6475	0.459977	19.6056	0.167279	0.46167	0.313822	0.0269494
20105	-0.225779	-0.22172	3.89547	1.82751	0.469138	0.398415	2.34502	3.90935	1.69089	0.432526	16.9092	0.194809	0.450799	0.318965	0.0270592
20106	-0.224792	-0.256271	4.00916	1.74469	0.435176	0.303453	2.34321	3.863	1.68963	0.437389	24.216	0.139521	0.436262	0.329822	0.0274346
20107	-0.202106	-0.196143	3.60741	1.75458	0.486381	0.311755	2.31482	3.552	1.58343	0.445785	23.8775	0.132026	0.46624	0.320857	0.0277055
20108	-0.150022	-0.185731	3.59102	1.65811	0.461738	0.263736	2.26717	3.94909	1.63238	0.413356	35.1452	0.0855977	0.436399	0.313826	0.0281083
20109	-0.201879	-0.207974	3.78829	1.75874	0.464258	0.412841	2.34307	3.61635	1.61735	0.447233	17.2219	0.18894	0.455943	0.325302	0.0285465
20110	-0.178332	-0.223433	3.80025	1.8257	0.480416	0.425312	2.44222	3.53193	1.72444	0.488244	19.5005	0.182193	0.484187	0.333614	0.0286253
20111	-0.260729	-0.257109	3.74736	1.77528	0.473742	0.356361	2.3827	4.09224	1.91441	0.467815	18.2998	0.1904	0.470648	0.320837	0.0288392
20112	-0.207634	-0.280947	3.74589	1.93351	0.516168	0.441814	2.40045	4.2029	2.01789	0.480117	17.0464	0.210892	0.497106	0.312773	0.0289889
20113	-0.294968	-0.282503	4.06097	1.91193	0.470807	0.305022	2.46089	3.74701	1.7796	0.47494	20.9068	0.179994	0.472791	0.337725	0.0291031
20114	-0.257209	-0.261643	3.54869	1.86864	0.52657	0.537905	2.5008	3.46948	1.81239	0.522382	12.0706	0.316103	0.5245	0.341469	0.029401
20115	-0.312416	-0.281103	3.71237	1.7955	0.483654	0.489499	2.46268	3.60119	1.74035	0.483269	11.7069	0.321534	0.483465	0.347494	0.0295228
20116	-0.252768	-0.26946	3.84744	1.74838	0.454427	0.439205	2.50792	3.81656	1.72964	0.453193	16.1098	0.239413	0.453812	0.356809	0.0296326
20117	-0.221318	-0.261062	3.59727	1.72237	0.478799	0.459523	2.51358	3.6324	1.62367	0.446996	16.6082	0.231772	0.46282	0.365278	0.0298457
20118	-0.244361	-0.277924	3.55783	1.64856	0.463361	0.623262	2.58959	3.92139	1.83969	0.469143	10.9232	0.376385	0.466393	0.370913	0.0302269
20119	-0.219455	-0.258216	3.50007	1.63989	0.468532	0.572372	2.55814	4.06992	1.85378	0.455484	12.6507	0.313495	0.461517	0.362192	0.0303827
20120	-0.280873	-0.237277	3.51916	1.62836	0.462712	0.534786	2.5378	3.60952	1.6368	0.453468	11.5753	0.33265	0.458031	0.371042	0.0305894
20121	-0.316284	-0.249991	3.41302	1.63764	0.47982	0.428187	2.47663	3.80915	1.68073	0.441235	13.4138	0.277119	0.45947	0.35913	0.0307942
20122	-0.241765	-0.199485	3.68403	1.72338	0.467798	0.442611	2.48027	4.16487	1.82911	0.439176	15.3321	0.234185	0.45261	0.335817	0.031029
20123	-0.181414	-0.184564	3.85971	1.72707	0.44746	0.544775	2.48962	3.54537	1.73821	0.490276	13.5607	0.263676	0.467959	0.340447	0.0313176
20124	-0.123613	-0.136345	3.70484	1.77543	0.479218	0.561742	2.49301	3.76397	1.79931	0.478035	14.7186	0.234856	0.478622	0.326027	0.0314574
20125	-0.156848	-0.122684	3.94762	1.81677	0.460218	0.478117	2.49612	3.95837	1.92094	0.485286	17.0101	0.20159	0.472769	0.314571	0.031478
20126	-0.208117	-0.177433	3.79758	1.86616	0.491407	0.568253	2.51586	3.95543	1.90871	0.482554	12.0346	0.301376	0.48689	0.324618	0.0317608
20127	-0.237737	-0.188894	3.90733	1.85692	0.475241	0.632561	2.57984	3.67527	2.02475	0.55091	10.1211	0.378709	0.511918	0.330643	0.0319635
20128	-0.170235	-0.132271	3.70446	1.75517	0.473799	0.612687	2.62579	4.1131	2.06413	0.501843	12.41	0.306483	0.488554	0.332521	0.0320618
20129	-0.0778333	-0.0937154	3.83765	1.78058	0.463977	0.612834	2.62757	3.80062	1.89818	0.49944	15.5242	0.23851	0.481622	0.334887	0.0320217
20130	-0.143813	-0.130603	3.61964	1.74222	0.481324	0.686578	2.63782	3.95685	1.89284	0.47837	11.1148	0.344774	0.479781	0.345277	0.0323354
20131	-0.0873752	-0.0905523	3.50599	1.69524	0.483527	0.587968	2.66107	3.96163	1.87831	0.474126	16.6008	0.228044	0.47854	0.346383	0.0327651
20132	-0.145258	-0.145993	3.70981	1.79279	0.483258	0.613137	2.61434	3.80841	1.99455	0.523723	13.2474	0.287581	0.503756	0.334755	0.0330023
20133	-0.116085	-0.166341	3.79534	1.76857	0.465985	0.578224	2.61832	3.97809	1.8552	0.466355	16.0856	0.241033	0.466174	0.348631	0.0332356
20134	-0.175999	-0.178723	4.16802	1.80411	0.432846	0.638655	2.62895	3.62599	1.78833	0.493197	11.8781	0.33183	0.460923	0.354363	0.033545
20135	-0.128032	-0.149234	4.10929	1.78336	0.433983	0.784178	2.72014	3.80112	1.83795	0.483527	9.89426	0.416064	0.45779	0.36252	0.0335799
20136	-0.114376	-0.0892544	3.78804	1.81606	0.479418	0.685732	2.64394	3.61979	1.6734	0.462292	11.6692	0.320087	0.471049	0.348736	0.0338573
20137	-0.0711625	-0.127335	3.67951	1.7177	0.466828	0.611257	2.63975	3.76454	1.70896	0.453963	16.4415	0.232849	0.460322	0.35852	0.0340715
20138	-0.0727017	-0.0663279	3.69807	1.82296	0.492951	0.619319	2.63848	3.80768	1.71161	0.449515	15.2769	0.239446	0.470916	0.341116	0.0342401
20139	-0.0847322	-0.095641	3.54649	1.68458	0.474998	0.657126	2.60399	3.83901	1.94781	0.507373	13.2424	0.275177	0.491827	0.334154	0.0348054
20140	-0.0982714	-0.0929873	3.67528	1.78721	0.486277	0.534278	2.59987	3.85028	1.81626	0.471722	18.1234	0.200059	0.47883	0.334816	0.0351192
20141	-0.159437	-0.141834	3.82206	1.85679	0.48581	0.527545	2.62291	3.69461	1.75583	0.475242	16.1964	0.235972	0.480615	0.346075	0.0351429
20142	-0.117995	-0.137216	3.76758	1.83959	0.488268	0.674883	2.67617	3.98979	1.87543	0.470058	12.5906	0.314328	0.478902	0.347647	0.0355092
20143	-0.181862	-0.155249	3.88944	2.0086	0.516423	0.465517	2.59988	3.82497	1.88721	0.493391	18.112	0.209549	0.505003	0.327665	0.0357158
20144	-0.279614	-0.259494	3.87198	1.87669	0.484683	0.667188	2.65728	3.62925	1.68236	0.463557	9.49047	0.448217	0.474462	0.374179	0.0361314
20145	-0.18795	-0.237586	3.80733	1.92369	0.50526	0.636993	2.67909	3.64782	1.78057	0.488118	12.5005	0.340265	0.496872	0.364846	0.0362315
20146	-0.258834	-0.252879	3.81342	1.91448	0.502036	0.779051	2.72361	3.7556	1.78022	0.474017	8.22453	0.538603	0.488133	0.374912	0.0363822
20147	-0.161162	-0.159921	3.82535	1.7558	0.45899	0.709526	2.72497	3.71483	1.79041	0.481965	10.9783	0.379049	0.470309	0.369888	0.0367466
20148	-0.14191	-0.111158	3.73611	1.81797	0.486596	0.618237	2.7022	3.71742	1.75806	0.472927	13.698	0.288912	0.479778	0.356339	0.0369296
20149	-0.21703	-0.206222	3.7055	1.77541	0.479129	0.63688	2.63183	3.55482	1.71936	0.483671	11.0463	0.364581	0.481353	0.365673	0.0374172
20150	-0.26289	-0.259547	3.88808	1.85301	0.476587	0.670774	2.6104	3.65498	1.60902	0.440227	9.44862	0.435864	0.458969	0.373072	0.0377497
20151	-0.210659	-0.266424	3.87625	1.91887	0.495033	0.640972	2.62108	4.03438	1.79061	0.443837	11.4959	0.362638	0.468923	0.359877	0.0381672
20152	-0.184805	-0.261885	3.65193	1.70002	0.465514	0.528169	2.57377	3.41923	1.65159	0.483031	15.8183	0.254166	0.473984	0.375032	0.0381531
20153	-0.217053	-0.205957	4.00713	1.88595	0.470648	0.631583	2.58334	3.92187	1.74814	0.445742	10.8031	0.360092	0.458329	0.348742	0.0386681
20154	-0.210664	-0.146633	3.85388	1.77243	0.459909	0.569897	2.54561	3.78217	1.7602	0.465394	11.8963	0.304638	0.462626	0.339148	0.0389017
20155	-0.101152	-0.0875662	3.74407	1.7668	0.471893	0.52258	2.67751	3.68468	1.79407	0.486901	19.6526	0.194521	0.479337	0.349404	0.0390131
20156	-0.0536519	-0.0691264	3.95829	1.78867	0.45188	0.617119	2.60975	3.97428	1.74317	0.438613	15.9498	0.224967	0.445233	0.336971	0.0394066
20157	-0.0136326	-0.0538619	3.82017	1.75448	0.459268	0.647044	2.66155	3.68305	1.80793	0.490877	16.8925	0.218247	0.474784	0.341112	0.0399401
20158	-0.0383747	-0.0141869	3.68913	1.67833	0.45494	0.68391	2.65652	4.17317	1.96738	0.471435	13.6721	0.260848	0.463695	0.32857	0.0404015
20159	-0.0977611	-0.0164267	3.53609	1.58309	0.447696	0.596297	2.61079	3.91249	1.78421	0.456028	14.3285	0.240858	0.452073	0.338933	0.0407689
20160	0.00167647	-0.00597712	3.83077	1.71191	0.446885	0.693582	2.70608	3.49327	1.7984	0.514817	15.364	0.239366	0.479286	0.343872	0.0407947
20161	-0.0572623	-0.00973985	3.68297	1.7873	0.485286	0.782099	2.74584	3.92186	1.72857	0.440753	10.7778	0.352264	0.46232	0.350732	0.0412111
20162	-0.0320172	-0.0138601	3.33686	1.66271	0.498285	0.821575	2.82119	3.74935	1.77936	0.474578	11.0312	0.36431	0.485741	0.368712	0.041273
20163	-0.142103	-0.0607267	3.71352	1.71802	0.462639	0.850566	2.8463	3.80417	1.76761	0.464652	8.57606	0.492697	0.463657	0.377498	0.0414572
20164	-0.106209	-0.0681973	3.79605	1.74665	0.460122	0.813639	2.81634	3.58887	1.79279	0.499542	9.83381	0.42306	0.479279	0.370277	0.0414843
20165	-0.130031	-0.100539	3.82921	1.81098	0.472938	0.84919	2.89684	3.91707	1.88083	0.480162	9.36961	0.479437	0.476591	0.378379	0.041726
20166	-0.175859	-0.109119	3.86925	1.90959	0.493528	0.920322	2.90644	3.80797	1.944	0.510508	7.56784	0.600806	0.50195	0.371164	0.0415739
20167	-0.112096	-0.0987459	4.1152	1.75206	0.425754	0.773966	2.89009	3.82398	1.84005	0.481186	11.3783	0.392553	0.452454	0.38349	0.041949
