cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20037	-0.00771855	0.0438408	3.70351	1.81476	0.490011	2.41987	-1.52408	3.67651	1.78278	0.484912	0.417153	2.9466	0.487471	0.145972	0.00998411
20038	0.105993	0.112246	4.08324	1.92789	0.472147	2.30043	-1.64787	3.77548	1.87679	0.4971	0.643332	2.40779	0.484135	0.169206	0.0103264
20039	0.0854702	0.0475251	3.81423	1.88341	0.493786	2.37231	-1.65714	3.79374	1.81085	0.477327	0.55566	2.61481	0.485579	0.164402	0.010395
20040	-0.0290345	-0.0157298	4.02394	1.84696	0.458994	2.18532	-1.74979	3.93975	1.83585	0.465981	0.613246	2.45168	0.462451	0.16959	0.0106351
20041	-0.0215433	0.0316507	4.01299	1.89058	0.471116	2.15421	-1.78007	3.83889	1.75479	0.457109	0.693366	2.36696	0.464267	0.183817	0.0107613
20042	0.0556092	0.0206101	3.84292	1.81573	0.472487	2.219	-1.79753	3.87651	1.76064	0.454181	0.706292	2.34014	0.463294	0.187778	0.0110667
20043	0.0974257	0.0461172	3.71432	1.82174	0.490463	2.17131	-1.78936	3.8927	1.77249	0.455336	0.783302	2.15049	0.472488	0.189923	0.0112948
20044	0.129897	0.120917	3.88701	1.91839	0.493538	2.15879	-1.79905	3.79663	1.92805	0.507831	0.895507	2.0582	0.500601	0.19336	0.0115673
20045	0.174834	0.149732	3.85019	1.65593	0.430091	2.15724	-1.86968	3.93878	1.89457	0.481004	1.03768	1.96498	0.455837	0.223173	0.0118372
20046	0.144478	0.133244	3.96528	1.77804	0.448403	2.24667	-1.86413	3.63517	1.79979	0.495105	0.90276	2.20961	0.47074	0.218081	0.0120912
20047	0.193904	0.180267	3.75756	1.87513	0.499028	2.17218	-1.86111	3.88587	1.85094	0.476326	1.06481	1.95679	0.487486	0.218591	0.012472
20048	0.220549	0.152982	3.97351	1.93451	0.486852	2.0203	-1.84866	3.88879	1.75215	0.450565	1.23694	1.61955	0.468904	0.213731	0.0128036
20049	0.107838	0.152154	4.23936	1.90446	0.449234	2.14434	-1.86277	3.88388	1.7527	0.451275	0.978917	2.07367	0.45021	0.217325	0.0131632
20050	0.0917125	0.152072	3.88119	1.90479	0.490775	2.11679	-1.92401	3.40401	1.66152	0.488105	1.05101	2.05046	0.489527	0.232124	0.0133081
20051	0.292995	0.231277	4.00717	1.92754	0.481022	2.0204	-1.98733	3.67461	1.7139	0.466419	1.64958	1.49197	0.474036	0.252672	0.0135104
20052	0.194957	0.25258	3.95197	1.91885	0.485542	2.01181	-2.00272	3.97311	1.74063	0.438104	1.54087	1.65048	0.461759	0.257969	0.0137476
20053	0.228137	0.19711	3.84221	1.82247	0.474328	1.99335	-1.93983	3.73526	1.78205	0.47709	1.46551	1.55799	0.47569	0.240629	0.013908
20054	0.206167	0.19163	4.21889	1.96968	0.466872	2.10145	-1.91348	3.47508	1.69271	0.4871	1.23367	1.79606	0.476008	0.232334	0.0139781
20055	0.276629	0.243028	4.05769	1.82829	0.450574	2.09736	-1.87454	3.69097	1.75259	0.47483	1.35264	1.65753	0.462128	0.23851	0.0143878
20056	0.165972	0.255796	3.77609	1.76539	0.467517	2.08272	-1.93935	3.69358	1.7406	0.47125	1.31158	1.83697	0.469363	0.255827	0.0145981
20057	0.274876	0.319052	3.88389	1.75703	0.452388	2.05395	-1.93918	3.43238	1.71925	0.500892	1.6112	1.58255	0.475143	0.268432	0.0149
20058	0.375483	0.349369	4.11243	1.75758	0.427382	2.07186	-1.90557	3.75139	1.71108	0.456118	1.76695	1.43885	0.44109	0.26829	0.0149996
20059	0.331025	0.35005	3.6672	1.81645	0.495325	2.11637	-1.87492	4.01802	1.8561	0.461944	1.55312	1.59373	0.477872	0.252148	0.0152307
20060	0.275974	0.349418	3.90997	1.65987	0.424523	2.11253	-1.89107	3.63667	1.75844	0.483529	1.48825	1.68647	0.452957	0.268636	0.0155549
20061	0.364283	0.347021	3.98955	1.74225	0.436704	2.16361	-1.8143	4.06766	1.93593	0.475933	1.44284	1.61879	0.456509	0.241079	0.0157067
20062	0.427993	0.40283	3.82138	1.83227	0.47948	2.13513	-1.85095	3.65921	1.8136	0.495625	1.74296	1.45716	0.487377	0.258426	0.0158837
20063	0.342763	0.331609	3.87739	1.95097	0.503166	2.21924	-1.84321	3.92874	1.99437	0.507636	1.34325	1.76059	0.505415	0.230686	0.0162944
20064	0.316588	0.336266	3.97341	1.74549	0.439294	2.14184	-1.92187	4.06776	1.93025	0.474525	1.53057	1.66577	0.457116	0.257601	0.0166334
20065	0.236316	0.284551	3.57931	1.72681	0.482443	2.01831	-1.96819	3.80002	1.93834	0.510088	1.59812	1.58775	0.496679	0.257238	0.0169249
20066	0.231374	0.233846	3.93585	1.73736	0.441419	1.93268	-2.01163	4.06813	1.88658	0.463747	1.74202	1.44722	0.452768	0.258167	0.0170764
20067	0.155044	0.215546	3.97144	1.79793	0.452716	2.07231	-1.92821	3.7612	1.80543	0.480013	1.25021	1.83796	0.465993	0.241853	0.0172146
20068	0.240023	0.261729	3.89616	1.84011	0.472288	1.94907	-1.99622	3.85621	1.95073	0.505868	1.74551	1.46041	0.488991	0.251719	0.0175555
20069	0.325417	0.324862	3.66455	1.90224	0.519091	2.09704	-1.93373	3.87804	1.91178	0.492977	1.62529	1.56933	0.505664	0.250678	0.01766
20070	0.392022	0.37529	3.87868	1.75529	0.45255	2.00095	-1.9323	3.81982	1.99476	0.522213	2.05703	1.29433	0.487115	0.262085	0.0176555
20071	0.354289	0.356834	3.97895	1.80537	0.453731	1.99766	-1.98125	4.22475	1.96914	0.466096	2.02418	1.35033	0.460099	0.265924	0.0179882
20072	0.383131	0.377028	4.15816	1.91617	0.46082	1.89532	-2.06079	3.9106	1.89942	0.485711	2.59888	1.14336	0.472884	0.280359	0.0181192
20073	0.326623	0.384876	3.85475	1.74201	0.451913	1.90557	-2.11917	3.88542	1.86137	0.479065	2.51508	1.24653	0.465543	0.303254	0.0185934
20074	0.347567	0.34808	3.93838	1.78165	0.45238	1.9029	-2.11652	3.71343	1.86888	0.503277	2.511	1.20953	0.47708	0.293882	0.0187929
20075	0.335053	0.346423	4.04647	1.81108	0.447571	1.89328	-2.06745	4.06676	1.79343	0.440997	2.39976	1.21403	0.444276	0.287918	0.0192139
20076	0.27341	0.234464	3.86395	1.88883	0.488833	1.96087	-2.09063	3.98325	1.79575	0.450826	1.89851	1.42376	0.469541	0.268463	0.0193207
20077	0.126641	0.193674	3.82552	1.98002	0.517582	1.9067	-2.04086	3.85446	1.82013	0.472213	1.57581	1.58431	0.494812	0.247355	0.0193205
20078	0.111748	0.153499	3.58022	1.91679	0.535384	2.01491	-1.98738	3.79151	1.75701	0.463405	1.26542	1.81101	0.498363	0.237835	0.0196357
20079	0.122546	0.120323	3.76064	1.82059	0.484116	2.06835	-1.92305	3.75884	1.8393	0.489327	1.1028	1.89308	0.486721	0.222006	0.0198808
20080	0.141557	0.14309	3.68751	1.87198	0.507654	2.03	-1.9695	3.87957	1.79336	0.462258	1.25148	1.78311	0.48438	0.233459	0.0201006
20081	0.21927	0.145676	3.65875	1.82707	0.49937	1.97536	-2.04096	3.95654	1.86763	0.472037	1.55046	1.54193	0.485169	0.244537	0.0201776
20082	0.218987	0.102688	3.99874	1.83546	0.45901	1.90196	-2.10835	3.60839	1.65826	0.459558	1.726	1.41619	0.45927	0.259257	0.0205414
20083	0.0573067	0.109472	3.85066	2.05303	0.533163	1.81274	-2.11908	3.84313	1.76564	0.459427	1.61168	1.54077	0.496331	0.245457	0.0208765
20084	0.0247143	0.0844879	3.56588	1.79448	0.503235	1.8367	-2.1535	3.53324	1.68509	0.476925	1.52547	1.64165	0.49014	0.264726	0.0210257
20085	0.0346861	0.0566143	3.78158	1.76526	0.466805	1.84372	-2.12577	3.67342	1.63083	0.443954	1.45536	1.6363	0.455545	0.25969	0.0212982
20086	-0.00680862	0.0333714	3.80579	1.85889	0.488438	1.87182	-2.12336	3.41847	1.6809	0.491712	1.31799	1.76461	0.489987	0.247372	0.0214261
20087	0.0730659	0.0416336	3.84857	1.79969	0.467627	1.92202	-2.1163	3.80544	1.71065	0.449528	1.36214	1.70931	0.458628	0.249139	0.0217001
20088	-0.00809684	0.0238071	3.71236	1.77423	0.477925	1.88607	-2.11121	3.89981	1.72365	0.441982	1.27047	1.79394	0.459511	0.245826	0.0222175
20089	-0.0142352	0.0321214	3.78738	1.69901	0.448597	1.85454	-2.12876	3.72338	1.87392	0.503284	1.33705	1.74617	0.475708	0.246355	0.0225297
20090	0.112096	0.13567	3.67292	1.69708	0.462053	2.0302	-2.04287	3.73321	1.8891	0.506026	1.28999	1.83957	0.484218	0.248698	0.0230064
20091	0.164416	0.16385	4.05886	1.81192	0.44641	1.98828	-2.08562	3.44816	1.72225	0.499469	1.52116	1.66324	0.470781	0.263689	0.0233192
20092	0.210924	0.156367	3.7885	1.89701	0.500728	1.91839	-2.08489	3.97961	1.83165	0.460259	1.72297	1.45773	0.479996	0.252039	0.0234644
20093	0.168445	0.202272	3.97755	1.80922	0.454858	1.97136	-2.10042	3.95664	1.77396	0.448349	1.63125	1.62525	0.451612	0.270145	0.0233978
20094	0.0947078	0.237431	3.6694	1.81963	0.495892	1.9226	-2.1248	3.86482	1.76317	0.45621	1.67009	1.6706	0.475537	0.28035	0.023711
20095	0.338419	0.26277	3.6492	1.77134	0.485406	1.91548	-2.07299	3.81978	1.84645	0.483391	2.19361	1.24357	0.484376	0.273889	0.0239508
20096	0.371848	0.301337	3.65679	1.8143	0.496145	1.92692	-2.00284	4.16742	1.88058	0.451258	2.19548	1.20912	0.472236	0.264386	0.0241847
20097	0.200275	0.276805	3.86266	1.93088	0.499884	1.99183	-2.06089	3.67528	1.68179	0.457595	1.70262	1.60483	0.479266	0.2745	0.0244361
20098	0.270629	0.212595	3.87622	1.90732	0.492057	1.89105	-2.13869	3.61681	1.73479	0.479648	2.1055	1.31288	0.486067	0.275192	0.0244671
20099	0.197069	0.199547	4.03954	1.87003	0.462932	1.87865	-2.10254	3.57647	1.85045	0.517397	1.87416	1.41386	0.488509	0.262693	0.0247211
20100	0.187576	0.217452	3.8057	1.77418	0.466191	1.99065	-2.10421	3.52676	1.73499	0.49195	1.65794	1.62554	0.478581	0.277557	0.0247428
20101	0.248157	0.269535	4.06034	1.90433	0.469007	1.94312	-2.04658	3.82107	1.65189	0.43231	1.86724	1.43645	0.451216	0.273944	0.0249348
20102	0.190494	0.241453	3.98681	1.93117	0.48439	1.9093	-2.04542	3.82827	1.75398	0.458165	1.77024	1.47715	0.471543	0.261974	0.025277
20103	0.253834	0.229368	3.87617	1.84078	0.474896	1.83455	-2.09303	4.04752	1.78184	0.44023	2.15858	1.24932	0.457188	0.271349	0.0255453
20104	0.16521	0.179174	3.70957	1.77524	0.478557	1.88179	-2.08712	3.83599	1.7576	0.458187	1.74303	1.47332	0.468201	0.266666	0.0257924
20105	0.262529	0.17962	3.85248	1.66759	0.432863	1.91449	-2.10554	3.58409	1.6934	0.472476	1.91351	1.36449	0.451955	0.279859	0.0260872
20106	0.177323	0.148749	3.63169	1.65525	0.455781	1.90073	-2.10308	3.85937	1.70908	0.44284	1.70725	1.48506	0.449114	0.273778	0.0264614
20107	0.201873	0.191054	3.71773	1.78127	0.479129	1.87403	-2.13698	3.95936	1.93052	0.487584	1.93831	1.39806	0.48349	0.267517	0.0269023
20108	0.0759165	0.0938699	3.68565	1.80322	0.489253	1.86294	-2.18747	4.01649	1.90932	0.47537	1.62975	1.59672	0.482014	0.259613	0.0271349
20109	0.192685	0.131971	3.79669	1.87088	0.492764	1.73991	-2.24457	3.95865	1.86944	0.472241	2.35929	1.19696	0.482289	0.274149	0.0273981
20110	0.147738	0.134206	3.96593	2.02971	0.511786	1.70372	-2.36982	3.94813	1.97071	0.499151	2.5898	1.21054	0.505483	0.281629	0.0277274
20111	0.195888	0.173463	3.71209	1.88319	0.507312	1.70501	-2.35843	3.96973	1.83652	0.462631	2.81477	1.13872	0.484222	0.301219	0.0281497
20112	0.211397	0.22307	4.01527	1.93782	0.482612	1.52476	-2.37883	3.91984	1.70387	0.434679	3.92471	0.862466	0.458934	0.317397	0.0284753
20113	0.0886956	0.177943	3.85934	1.93574	0.501573	1.7277	-2.29185	3.82935	1.74312	0.455199	2.27069	1.34317	0.478476	0.293151	0.0285337
20114	0.201801	0.163578	4.00804	1.92664	0.480693	1.67985	-2.28856	3.78316	1.74623	0.46158	2.75239	1.09232	0.471412	0.290523	0.0287801
20115	0.110349	0.0923589	4.01796	1.80264	0.448646	1.80247	-2.28789	3.80922	1.7651	0.463377	1.9787	1.43164	0.455815	0.284282	0.0288492
20116	0.15198	0.103636	3.81855	1.8331	0.480051	1.71452	-2.34845	3.75644	1.81028	0.481915	2.46267	1.22077	0.480975	0.292178	0.0291101
20117	0.078561	0.0878518	3.67304	1.8453	0.502389	1.6343	-2.35257	3.76599	1.8215	0.483672	2.46068	1.21017	0.492914	0.288893	0.0291963
20118	0.0339962	0.0715327	3.98983	1.8677	0.468114	1.56323	-2.42571	3.88321	1.78328	0.459229	2.66669	1.16928	0.463732	0.299346	0.0295548
20119	0.0329696	0.0180705	3.6701	1.88256	0.512945	1.55894	-2.43573	3.77826	1.76838	0.468042	2.58574	1.1643	0.490167	0.292039	0.0299813
20120	-0.0017916	0.0133925	3.76191	1.8338	0.487465	1.4966	-2.47341	3.759	1.84405	0.490569	2.75442	1.12259	0.489016	0.296061	0.0301898
20121	-0.0200169	0.00665204	3.6283	1.76662	0.4869	1.51478	-2.47221	3.66582	1.88844	0.515148	2.60856	1.17781	0.501097	0.296024	0.0306659
20122	-0.00994124	-0.0348289	3.95456	1.85865	0.470002	1.47787	-2.46258	3.63233	1.72737	0.475554	2.66265	1.10679	0.47266	0.291336	0.0306645
20123	-0.0328644	-0.0477522	3.98137	1.8849	0.473429	1.55812	-2.47115	3.75735	1.80536	0.480486	2.32016	1.26561	0.476856	0.284724	0.0311137
20124	-0.103377	-0.0559872	3.91842	1.94427	0.496186	1.56111	-2.53542	4.01333	1.8534	0.461812	2.21892	1.38526	0.478793	0.288204	0.0316145
20125	-0.0971662	-0.0861528	4.06259	2.01714	0.496516	1.37362	-2.61639	3.70751	1.70202	0.459073	2.95955	1.0816	0.47865	0.300974	0.0318905
20126	-0.111677	-0.0974634	4.08038	1.88033	0.460821	1.29883	-2.66415	3.91209	1.77786	0.454454	3.31129	0.99476	0.457704	0.310554	0.0322082
20127	-0.0643583	-0.0904908	3.97066	1.9878	0.500622	1.26142	-2.71834	3.92052	1.79203	0.457089	3.92882	0.878838	0.478994	0.313644	0.0325371
20128	-0.124869	-0.0981991	4.27187	2.02679	0.474451	1.37199	-2.63148	3.72312	1.65293	0.443963	2.8642	1.1203	0.460253	0.30373	0.0330825
20129	-0.0419997	-0.102674	3.90564	1.96978	0.504344	1.41418	-2.64274	3.79961	1.74239	0.458571	3.04268	1.06024	0.481772	0.303004	0.0334514
20130	-0.187115	-0.125084	3.83172	2.05778	0.537037	1.50569	-2.58039	3.77523	1.71815	0.455111	2.10376	1.4328	0.496378	0.285378	0.0338693
20131	-0.149917	-0.146088	3.85704	1.95439	0.506706	1.42369	-2.60915	3.6259	1.70284	0.469632	2.44996	1.23812	0.488741	0.293243	0.0342157
20132	-0.223501	-0.198375	4.11946	1.95508	0.474596	1.30796	-2.6234	3.70967	1.69262	0.456273	2.50739	1.17268	0.465914	0.287366	0.0344304
20133	-0.31516	-0.234357	3.93807	2.07331	0.52648	1.34766	-2.61315	3.82093	1.80429	0.472211	2.04655	1.38249	0.499755	0.267406	0.0347518
20134	-0.334316	-0.33366	3.74893	1.76184	0.469957	1.34993	-2.64672	3.46965	1.74053	0.501645	1.88608	1.41835	0.485188	0.276459	0.0348375
20135	-0.298591	-0.337016	3.66561	1.75139	0.477791	1.37988	-2.71057	3.9802	1.99908	0.502257	1.99971	1.40864	0.490527	0.27311	0.0350434
20136	-0.287942	-0.332219	4.03834	1.94437	0.481476	1.33625	-2.6742	4.02066	1.92593	0.479008	2.07917	1.319	0.480245	0.261704	0.0353917
20137	-0.353737	-0.351728	3.68053	1.82535	0.495948	1.29001	-2.66458	3.80672	1.78425	0.468711	1.97982	1.35096	0.4821	0.270433	0.0354212
20138	-0.396056	-0.328509	3.66831	1.8028	0.491453	1.20169	-2.70507	3.817	1.81611	0.475795	2.21251	1.27639	0.483468	0.280767	0.0355585
20139	-0.373935	-0.383912	3.83818	1.91904	0.499989	1.23752	-2.78322	3.76003	1.75394	0.466469	2.21684	1.2984	0.483401	0.281621	0.0358273
20140	-0.407338	-0.360232	3.87537	1.99049	0.513625	1.20124	-2.83391	3.6832	1.83149	0.497256	2.36485	1.29376	0.505649	0.285947	0.0363059
20141	-0.302185	-0.262757	4.01355	1.96592	0.489821	1.08314	-2.87859	3.8036	1.83968	0.483668	3.56548	0.959563	0.486827	0.310218	0.0361567
20142	-0.227626	-0.215298	3.7514	1.86465	0.497055	1.13138	-2.86822	4.02672	1.82888	0.454186	3.81069	0.92345	0.474862	0.322773	0.0365179
20143	-0.216342	-0.249332	3.84247	1.8662	0.485678	1.15039	-2.81866	3.62779	1.83644	0.506215	3.53405	0.933982	0.495652	0.308413	0.0368596
20144	-0.263967	-0.286989	3.82382	1.71283	0.447937	1.26907	-2.78508	3.75963	1.81176	0.481899	2.65531	1.17509	0.464775	0.306932	0.0372315
20145	-0.279256	-0.25579	3.64413	1.83554	0.503699	1.21524	-2.83536	3.92822	1.89857	0.483316	2.97921	1.11677	0.493125	0.308304	0.0374037
20146	-0.3847	-0.305158	4.06698	1.80807	0.444573	1.35558	-2.6596	4.27432	1.88077	0.440016	1.83037	1.51428	0.442238	0.27319	0.0375883
20147	-0.289822	-0.24848	3.7839	1.83541	0.485058	1.3093	-2.73334	3.96551	1.92665	0.485851	2.41457	1.2786	0.485464	0.291043	0.0381179
20148	-0.248557	-0.215489	3.87947	1.87582	0.483524	1.29463	-2.7057	4.02126	2.02541	0.503675	2.60395	1.19071	0.49378	0.284479	0.0385593
20149	-0.248706	-0.227987	4.00921	1.87973	0.468853	1.28864	-2.6751	3.87679	1.8422	0.475187	2.53374	1.18172	0.471967	0.286955	0.038714
20150	-0.231805	-0.235665	3.89567	1.88431	0.483693	1.29461	-2.74744	3.59907	1.82061	0.505857	2.70781	1.16497	0.494337	0.298704	0.0386873
20151	-0.225463	-0.208982	4.08829	1.8731	0.458163	1.2796	-2.75169	3.82938	1.76332	0.460471	2.8542	1.13261	0.459279	0.307819	0.0386236
20152	-0.0992078	-0.163106	3.86695	1.80111	0.465771	1.28471	-2.72613	3.74551	1.82755	0.48793	3.42991	0.957619	0.476674	0.311679	0.0387046
20153	-0.273105	-0.196935	3.67649	1.92346	0.523177	1.20686	-2.72001	3.64541	1.71283	0.469859	2.90639	1.09515	0.496631	0.304533	0.0388475
20154	-0.256895	-0.27034	3.77921	1.92588	0.509598	1.22069	-2.73946	3.94486	1.79114	0.454044	2.79242	1.09163	0.481225	0.290906	0.0392659
20155	-0.407539	-0.273142	4.18334	2.04661	0.489228	1.34278	-2.69169	3.73223	1.85605	0.497303	1.90932	1.5318	0.493036	0.272671	0.0392607
20156	-0.214274	-0.238503	4.19832	2.08607	0.496883	1.3493	-2.65725	3.80516	1.9051	0.500662	2.39301	1.22238	0.49868	0.268277	0.0394724
20157	-0.284807	-0.294469	3.84065	1.84353	0.480006	1.22261	-2.73681	3.72351	1.78854	0.480337	2.62508	1.13616	0.480169	0.291175	0.0395276
20158	-0.428822	-0.355254	3.72866	1.80336	0.48365	1.21576	-2.7984	3.87363	1.90449	0.491656	2.20693	1.35233	0.487729	0.287067	0.0399132
20159	-0.522446	-0.455751	4.17553	1.97087	0.472006	1.15888	-2.82218	3.78472	1.89306	0.500186	1.981	1.41342	0.485404	0.266058	0.0401236
20160	-0.46491	-0.437183	3.94588	1.95358	0.495093	1.2984	-2.74156	4.01752	1.97267	0.491018	1.70784	1.55464	0.493037	0.252777	0.0403897
20161	-0.469497	-0.491392	3.74004	1.93946	0.518568	1.32276	-2.70519	4.06173	2.05146	0.50507	1.52572	1.6061	0.511541	0.234981	0.0405787
20162	-0.503407	-0.501491	3.745	1.79787	0.480072	1.33236	-2.73756	4.02233	1.90751	0.47423	1.48365	1.68503	0.477046	0.252345	0.0403969
20163	-0.576631	-0.492919	3.85528	1.85642	0.481528	1.2193	-2.76846	3.83414	1.94482	0.507237	1.60542	1.61269	0.494347	0.254134	0.0405807
20164	-0.476432	-0.492857	3.91202	1.90344	0.486562	1.12496	-2.78662	4.04299	1.85322	0.458379	2.05164	1.28223	0.472238	0.259429	0.0405385
20165	-0.512085	-0.534346	3.88758	1.8605	0.478574	1.19327	-2.80998	4.18651	1.92139	0.458948	1.78065	1.45411	0.468398	0.255118	0.0407426
20166	-0.628102	-0.534077	3.87508	1.91013	0.492926	1.16909	-2.86352	3.98348	1.87732	0.471276	1.68003	1.61494	0.481952	0.263816	0.0410573
20167	-0.403787	-0.507027	3.7987	1.87765	0.494288	1.09041	-2.89205	3.91562	1.84466	0.471103	2.54782	1.11632	0.48252	0.276534	0.0411736
20168	-0.48352	-0.485232	3.54021	1.89998	0.536686	1.16604	-2.84291	3.99479	1.83105	0.458358	2.04282	1.36053	0.495159	0.27148	0.0412848
