cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20039	0.0162857	0.00479173	4.07767	2.0351	0.499083	2.08212	-1.89802	4.16651	2.09153	0.501985	0.848404	2.13384	0.50055	0.179965	0.0107748
20040	0.0244671	-0.0528771	4.14187	2.13376	0.51517	2.12961	-1.87154	3.79251	1.97279	0.52018	0.746346	2.21581	0.517564	0.167677	0.0110078
20041	-0.0426257	-0.018942	3.92669	2.13559	0.543866	2.05649	-1.95204	4.08329	1.98037	0.484993	0.848076	2.20314	0.513854	0.185062	0.0114529
20042	0.00665094	-0.0161098	4.23493	2.08298	0.491858	1.92734	-2.00036	3.87272	2.1075	0.544191	1.06728	1.84453	0.516855	0.19029	0.0116625
20043	-0.0610534	-0.0322946	4.14001	2.11708	0.511371	2.03329	-1.9228	4.02923	1.93644	0.480598	0.814814	2.19315	0.496193	0.180688	0.0118697
20044	-0.126369	-0.135181	4.27067	2.19455	0.513865	2.02776	-1.91836	3.83828	2.03786	0.53093	0.685245	2.32013	0.521942	0.158188	0.011957
20045	-0.241588	-0.152917	4.27113	2.14372	0.501908	2.11861	-1.90258	4.10797	2.05547	0.500361	0.549559	2.78526	0.50115	0.154226	0.0122407
20046	-0.152871	-0.146691	4.29109	2.33218	0.543493	2.02302	-1.98164	4.2654	2.1571	0.505721	0.711164	2.36726	0.524664	0.157964	0.012455
20047	-0.0749754	-0.0691096	4.15216	2.16936	0.522464	1.96341	-2.03485	3.96631	2.04977	0.516795	0.929988	2.07752	0.519695	0.186383	0.0127711
20048	-0.114125	-0.123783	4.24403	2.17647	0.51283	1.90864	-2.10725	3.87288	1.96713	0.507925	0.961516	2.0458	0.51049	0.191907	0.012955
20049	-0.202417	-0.11274	4.00196	2.01287	0.502972	1.98936	-2.0462	4.05894	2.07241	0.510579	0.77817	2.40195	0.506802	0.18625	0.0132484
20050	-0.0993352	-0.0783839	4.01035	2.01256	0.501841	2.06658	-1.99756	4.03938	2.12664	0.526476	0.785138	2.34559	0.514203	0.182052	0.0132831
20051	-0.060124	-0.0647867	3.9009	1.99761	0.51209	1.84172	-2.09706	4.28703	2.09834	0.489462	1.14186	1.80851	0.500243	0.201413	0.0136276
20052	-0.144803	-0.0786741	4.36351	2.18662	0.501115	1.90331	-2.06504	3.55186	2.11635	0.595842	0.940612	2.09738	0.543622	0.186565	0.0140285
20053	-0.0574863	-0.075615	4.3183	2.24416	0.519685	1.98623	-2.04569	4.04303	1.94569	0.481246	0.929232	2.08838	0.501098	0.188113	0.0142243
20054	-0.0639155	-0.109204	4.21657	2.09992	0.498016	1.91521	-2.08604	3.82025	1.80693	0.472987	0.997682	1.95848	0.486119	0.200122	0.0144045
20055	-0.183191	-0.131166	4.06312	2.26047	0.556337	1.91478	-2.08537	4.12341	1.84638	0.447779	0.867635	2.20075	0.501658	0.188699	0.0147107
20056	-0.179545	-0.194856	4.09037	2.03161	0.49668	1.91159	-2.12591	3.92017	1.84748	0.471277	0.85276	2.18641	0.484248	0.193838	0.0149725
20057	-0.158094	-0.214012	3.97505	1.93524	0.486847	1.89024	-2.06862	3.73515	1.7785	0.476152	0.819794	2.09783	0.481666	0.188087	0.0153398
20058	-0.203391	-0.200788	3.93585	1.94156	0.493302	1.92046	-2.09033	3.68766	1.84695	0.500846	0.791526	2.25538	0.496951	0.190758	0.0156737
20059	-0.169116	-0.144865	3.88992	1.98063	0.509171	1.90213	-2.13818	3.79974	1.80292	0.474485	0.92616	2.14504	0.492031	0.208027	0.0158685
20060	-0.207768	-0.169909	3.93658	1.93254	0.490919	1.83328	-2.15223	3.62585	1.89776	0.523397	0.943282	2.08293	0.506491	0.204207	0.0158579
20061	-0.165682	-0.123682	3.98366	2.01859	0.506717	1.79309	-2.15408	3.85567	1.93758	0.502526	1.07447	1.91839	0.504656	0.206753	0.0160893
20062	-0.222468	-0.189016	4.04589	2.0204	0.499372	1.91336	-2.11386	4.11055	1.85225	0.450608	0.812186	2.28089	0.474797	0.193091	0.0163545
20063	-0.142049	-0.134831	4.08629	1.96268	0.480307	1.77428	-2.12535	3.87643	1.88927	0.487374	1.07894	1.83615	0.483748	0.204634	0.0166742
20064	-0.250945	-0.211543	4.16073	2.00623	0.482182	1.73576	-2.19083	3.80256	1.91445	0.503463	0.992544	1.9735	0.492344	0.199953	0.0168649
20065	-0.283098	-0.276009	4.17796	1.99876	0.478407	1.7827	-2.22623	3.95882	1.91753	0.484369	0.891234	2.13377	0.481308	0.195439	0.0171887
20066	-0.352477	-0.33242	4.20073	2.04838	0.487625	1.59064	-2.35047	3.86876	1.92087	0.496507	1.07862	1.88785	0.491883	0.204223	0.0173291
20067	-0.30178	-0.305116	3.75898	1.91627	0.509785	1.62756	-2.37482	4.19699	2.09355	0.498821	1.1508	1.86118	0.504001	0.210864	0.017515
20068	-0.192747	-0.272817	3.69279	1.82809	0.495041	1.56762	-2.39172	4.01633	2.04154	0.50831	1.44883	1.54944	0.501954	0.224932	0.017533
20069	-0.367337	-0.238668	4.12177	2.05507	0.498589	1.66306	-2.35722	4.31911	2.16731	0.501795	1.08872	2.06126	0.500229	0.210033	0.0177335
20070	-0.226703	-0.286997	4.09886	2.07796	0.506961	1.60668	-2.37675	3.96814	2.15298	0.542566	1.29922	1.68065	0.524475	0.205197	0.0178873
20071	-0.317978	-0.295713	3.91946	1.9142	0.488384	1.60193	-2.42677	4.30829	2.12843	0.494031	1.23205	1.84303	0.491341	0.219351	0.0181695
20072	-0.261122	-0.2607	3.74747	1.90197	0.507534	1.5614	-2.41493	4.27711	2.12572	0.496999	1.39714	1.6608	0.501919	0.22372	0.0182239
20073	-0.261862	-0.27448	3.96387	1.89898	0.479073	1.47458	-2.44746	3.95798	2.08011	0.525548	1.566	1.50761	0.502294	0.228879	0.0183131
20074	-0.275982	-0.279791	4.11513	2.00721	0.487763	1.58135	-2.42597	3.84729	2.12329	0.551893	1.33521	1.72485	0.51875	0.218093	0.018705
20075	-0.176806	-0.233051	4.08033	2.1557	0.528314	1.51666	-2.41833	4.1556	2.11033	0.507828	1.66519	1.43391	0.517978	0.218746	0.0189008
20076	-0.295246	-0.197162	3.84347	1.94856	0.506981	1.42144	-2.53195	4.16587	2.17135	0.521223	1.84975	1.47351	0.514389	0.248657	0.0191817
20077	-0.210829	-0.240752	4.19586	2.11896	0.505013	1.38548	-2.62539	3.70986	1.9503	0.525707	2.23159	1.2741	0.514724	0.259003	0.0193203
20078	-0.111912	-0.192757	4.34644	2.23464	0.514132	1.27675	-2.72508	3.99219	2.01572	0.504915	3.32541	0.964186	0.509719	0.273979	0.0194666
20079	-0.00624044	-0.0483793	3.82825	2.08045	0.543447	1.13782	-2.79464	4.31756	2.17242	0.503159	5.76221	0.654433	0.522093	0.307272	0.0199728
20080	0.0537272	0.00809763	3.98248	2.04508	0.51352	1.19224	-2.79426	4.11523	2.1153	0.514018	6.05856	0.64811	0.513773	0.320717	0.0203849
20081	0.140288	0.0337832	4.08537	1.96693	0.481457	1.14613	-2.80869	3.91469	1.92948	0.492883	7.98602	0.505862	0.487048	0.341526	0.0205353
20082	0.127057	0.0624318	4.00276	2.09146	0.522504	1.15254	-2.85447	4.01442	1.86991	0.465799	8.09078	0.525803	0.49411	0.349477	0.0205936
20083	-0.0217199	-0.0217828	3.92861	2.03914	0.519049	1.11137	-2.9148	4.01315	1.91499	0.477179	6.51886	0.641948	0.497891	0.346161	0.0207183
20084	-0.113287	-0.0253117	4.11678	1.97731	0.480307	1.08415	-2.96423	3.93922	2.00061	0.507868	6.02376	0.716933	0.493784	0.351952	0.0209156
20085	-0.111141	-0.087581	4.1758	2.09524	0.501758	1.02898	-2.99834	4.18793	2.05605	0.490945	6.51794	0.649939	0.496344	0.337963	0.0210116
20086	-0.0673637	-0.102576	4.1233	2.00068	0.485214	1.03648	-2.97671	4.09778	2.17355	0.530422	6.77959	0.60923	0.507748	0.331099	0.0214564
20087	-0.0477447	-0.0329766	4.18412	2.2353	0.534233	1.02127	-3.00985	4.18039	2.0152	0.48206	7.7545	0.571398	0.508159	0.342746	0.0216647
20088	-0.1211	-0.0372595	4.34548	2.08791	0.480478	0.957459	-2.98614	4.29211	2.11008	0.49162	7.47527	0.581645	0.486014	0.341291	0.0219611
20089	-0.0149799	-0.046679	3.96131	2.05859	0.519674	1.05543	-2.93229	3.71368	1.82706	0.491981	7.26729	0.572893	0.506274	0.348961	0.0223557
20090	-0.00401639	0.0202493	3.97979	2.06966	0.520041	1.07184	-2.90272	3.83214	1.82976	0.477477	7.38139	0.578737	0.499161	0.354019	0.0228051
20091	0.00339122	-0.0351016	4.27878	2.1929	0.512504	1.05784	-2.92483	3.66133	1.81604	0.496004	7.51038	0.555932	0.504896	0.34254	0.0230166
20092	0.0128165	-0.0161145	3.87761	2.12052	0.546861	1.02287	-2.9295	4.0882	1.8719	0.457878	8.31964	0.510107	0.501194	0.347157	0.023255
20093	0.030416	-0.0391773	4.28038	2.27829	0.532264	1.11121	-2.93431	4.13721	1.98806	0.48053	7.17549	0.584059	0.506837	0.329491	0.0235103
20094	-0.086128	-0.0638666	4.41093	2.32302	0.52665	1.12171	-2.88829	3.71569	2.00539	0.539709	5.46819	0.729434	0.532621	0.315531	0.0237343
20095	-0.0590783	-0.0889224	4.31824	2.28634	0.529462	1.1052	-2.91383	3.98444	1.92711	0.483658	5.88695	0.677778	0.507481	0.321448	0.0242287
20096	-0.136965	-0.0532074	4.19131	2.18713	0.521824	1.10236	-2.89335	3.73262	1.98025	0.530527	5.25179	0.767967	0.525923	0.326211	0.0245811
20097	-0.160355	-0.125655	4.32181	2.10927	0.488052	1.20935	-2.88219	4.03229	1.97143	0.488912	4.05017	0.938047	0.488467	0.317754	0.0249503
20098	-0.207479	-0.163031	4.16907	2.15894	0.517847	1.05486	-2.91323	3.93003	2.02822	0.516082	4.74654	0.796747	0.516991	0.311209	0.025348
20099	-0.16491	-0.198623	3.88061	2.00584	0.516888	1.06903	-2.95887	3.70228	1.93323	0.522174	5.00388	0.761306	0.519468	0.326051	0.0254091
20100	-0.135199	-0.103993	4.05507	2.06589	0.509459	0.985769	-2.98292	4.12652	2.05561	0.498145	6.59593	0.628285	0.503753	0.334662	0.0257658
20101	-0.12938	-0.11074	4.28925	2.15513	0.50245	1.01506	-2.97788	4.02402	2.07849	0.51652	6.27641	0.65487	0.509261	0.326903	0.0260896
20102	-0.158508	-0.0817894	3.99769	1.99705	0.499551	1.10799	-2.92122	4.02164	2.08242	0.517805	5.02638	0.802004	0.508705	0.330802	0.0263653
20103	-0.00534093	-0.0348453	4.05962	2.13227	0.525239	1.1018	-2.87202	4.04739	1.98042	0.489308	6.56692	0.612886	0.5073	0.328659	0.0266149
20104	-0.0302107	-0.021986	4.18931	2.17973	0.520308	1.09368	-2.87086	3.72523	1.83693	0.493105	6.42531	0.631571	0.507504	0.335726	0.0268322
20105	0.0334186	-0.0144757	4.2462	2.16233	0.509237	1.18073	-2.8774	4.22134	2.0341	0.481861	6.22666	0.658163	0.495589	0.328199	0.0271473
20106	-0.0168814	-0.0169334	4.5619	2.16384	0.474329	1.18173	-2.86044	3.87497	2.04586	0.527968	5.62801	0.71833	0.498965	0.324513	0.0276476
20107	0.0570907	0.0881286	4.56809	2.22069	0.486131	1.09124	-2.88237	4.21781	2.01226	0.477086	8.25067	0.534735	0.481789	0.342711	0.0281664
20108	0.0454195	0.0256581	4.4567	2.17752	0.488594	1.15177	-2.85416	3.89142	1.98798	0.510862	6.77557	0.612003	0.498974	0.332438	0.0284396
20109	0.113624	0.0834338	4.06325	2.05712	0.506275	1.21591	-2.75854	4.15194	1.96221	0.472601	6.64736	0.607521	0.489257	0.334498	0.0288989
20110	0.163466	0.133526	4.11272	2.11055	0.513176	1.25533	-2.74491	3.90796	1.93442	0.494994	6.94982	0.596087	0.504317	0.338772	0.0292126
20111	0.185675	0.212311	3.97073	2.09656	0.528002	1.2303	-2.76828	3.9226	1.87703	0.478516	8.14114	0.545619	0.50341	0.358652	0.0296088
20112	0.168693	0.233723	4.01459	2.06142	0.51348	1.13867	-2.82419	4.08063	2.063	0.505561	9.93858	0.47043	0.509488	0.36187	0.0300258
20113	0.329012	0.323989	3.767	2.03215	0.539462	1.17035	-2.88539	4.16033	2.09783	0.504246	14.5511	0.353929	0.52098	0.384164	0.0302423
20114	0.188415	0.269881	3.89546	2.0769	0.533159	1.09808	-2.90098	3.97016	1.94947	0.49103	12.1505	0.413741	0.511894	0.384462	0.0304913
20115	0.262552	0.287076	4.05965	2.12184	0.522666	1.10042	-2.89524	3.76715	1.95929	0.5201	14.4255	0.351014	0.521431	0.382972	0.0306849
20116	0.272129	0.267628	3.86997	1.94066	0.501466	1.11483	-2.90298	3.86577	2.03124	0.525443	14.156	0.355072	0.513448	0.387652	0.0307891
20117	0.229718	0.268594	3.85803	1.81239	0.469773	1.09072	-2.86269	3.93293	1.7944	0.456251	13.2263	0.370661	0.462947	0.404746	0.0309022
20118	0.287377	0.293119	4.11683	2.02752	0.492495	1.1568	-2.88215	4.15111	1.89494	0.45649	13.3381	0.377951	0.474418	0.391329	0.0311441
20119	0.314316	0.374791	4.21687	2.10261	0.498618	1.12744	-2.83348	4.30873	2.03818	0.473035	15.568	0.330582	0.485689	0.383383	0.0314799
20120	0.317658	0.370854	4.02608	2.19441	0.545047	1.23928	-2.78596	3.75885	2.16825	0.57684	11.7324	0.424697	0.560398	0.363605	0.0315971
20121	0.376939	0.344337	4.12977	2.09122	0.506378	1.2347	-2.77928	3.81775	2.04971	0.536891	13.2611	0.367881	0.521035	0.370813	0.0318594
20122	0.381797	0.381846	4.11177	2.09964	0.510641	1.25871	-2.75365	3.78875	2.00245	0.528527	12.7851	0.384485	0.519218	0.374791	0.0321792
20123	0.359614	0.39508	4.0162	2.05672	0.512106	1.16834	-2.78062	4.07868	1.98655	0.487057	15.4196	0.327022	0.499485	0.384193	0.0325835
20124	0.395716	0.418484	4.21668	2.23256	0.529459	1.37051	-2.706	3.605	1.93271	0.53612	10.2738	0.475112	0.532529	0.369575	0.0327961
20125	0.496383	0.474139	3.96104	2.08622	0.526685	1.28033	-2.69845	3.67155	1.87371	0.510332	16.3777	0.307288	0.518818	0.388666	0.0330341
20126	0.406504	0.420963	4.18655	2.07029	0.49451	1.31241	-2.64408	3.98679	1.86696	0.468287	11.4475	0.410329	0.481719	0.373752	0.0333058
20127	0.462263	0.44349	4.47484	2.15348	0.481243	1.34608	-2.55614	3.89407	1.99557	0.512464	11.5189	0.390566	0.49577	0.351673	0.0333306
20128	0.460897	0.416164	4.2335	2.15894	0.509966	1.39761	-2.57421	3.64505	1.95962	0.537611	10.1915	0.438715	0.522756	0.351945	0.0334358
20129	0.325183	0.386859	3.88902	1.9691	0.506323	1.49331	-2.53142	3.91928	1.97789	0.504656	6.24124	0.682266	0.505486	0.350519	0.0338768
20130	0.398976	0.362145	3.81818	1.93576	0.506985	1.54165	-2.50095	3.70727	1.87549	0.505896	6.27802	0.652857	0.506448	0.349793	0.0343828
20131	0.39166	0.336777	4.24849	1.94347	0.457451	1.56633	-2.42224	3.98387	1.86821	0.468944	5.51672	0.689919	0.463013	0.333118	0.0346146
20132	0.333252	0.346767	4.30495	1.98053	0.460058	1.45571	-2.5336	3.97266	1.93145	0.486187	6.58499	0.629956	0.472598	0.346604	0.0346516
20133	0.346601	0.324584	3.98787	2.00105	0.501784	1.46111	-2.58603	3.879	2.00067	0.515769	6.82023	0.62107	0.50868	0.346199	0.0350105
20134	0.346422	0.370258	4.04344	1.87164	0.462882	1.34247	-2.62798	3.70752	2.03532	0.54897	9.0608	0.496061	0.50406	0.365284	0.0353874
20135	0.211652	0.2529	3.80408	1.87134	0.491929	1.35993	-2.64218	4.11169	2.05614	0.500073	6.35658	0.659276	0.496159	0.348017	0.0357747
20136	0.184063	0.202678	3.91005	2.02264	0.517294	1.36845	-2.64984	3.83221	1.95724	0.510734	5.80057	0.701383	0.514047	0.338353	0.0360675
20137	0.158771	0.19235	3.77662	2.07141	0.548483	1.25672	-2.73342	3.9727	2.11906	0.533405	7.10088	0.60275	0.540753	0.338162	0.0364531
20138	0.236945	0.22697	3.85314	1.9367	0.502629	1.3628	-2.67509	3.8996	1.93078	0.495123	6.64432	0.633772	0.498854	0.352617	0.0367807
20139	0.134931	0.163735	4.16597	2.08884	0.501406	1.19784	-2.73874	3.94068	2.03387	0.516122	7.45673	0.564885	0.50856	0.338234	0.0372496
20140	0.123765	0.0858194	3.86732	2.00619	0.518753	1.25656	-2.74764	4.04378	2.15249	0.532298	6.25648	0.641613	0.525676	0.325634	0.0372206
20141	0.0724052	0.0137515	4.02463	2.14853	0.533846	1.26994	-2.75478	3.79313	1.90252	0.501571	5.34467	0.717046	0.518186	0.321227	0.037243
20142	0.0226542	0.0326588	4.0341	2.11481	0.524234	1.25881	-2.77987	3.89527	1.99279	0.511591	5.17666	0.764038	0.518023	0.325093	0.0374968
20143	-0.00301262	0.0368699	4.12436	2.05733	0.498825	1.21679	-2.79874	3.97119	1.9663	0.49514	5.40397	0.74396	0.497017	0.333262	0.0376484
20144	0.116251	0.0889925	3.94995	1.99523	0.505129	1.10958	-2.79121	4.00539	1.9394	0.484196	8.40733	0.493353	0.494589	0.345271	0.0377412
20145	-0.0132834	0.0313103	4.11143	2.03125	0.49405	1.20598	-2.7571	4.40073	2.03197	0.461734	5.23022	0.7433	0.477343	0.323698	0.0380543
20146	0.0402991	-0.00277019	4.00078	2.15394	0.538381	1.23691	-2.76579	3.77894	2.01757	0.5339	5.33169	0.715934	0.536204	0.314013	0.0383323
20147	-0.0609527	-0.0245474	3.97441	1.99814	0.502752	1.25618	-2.80377	3.8891	2.03218	0.522533	4.45231	0.867425	0.512535	0.324034	0.0387371
20148	2.52906e-05	-0.0422086	4.26166	2.05069	0.481195	1.16433	-2.79343	3.73763	1.97398	0.528137	5.58367	0.677802	0.503128	0.319919	0.0389818
20149	0.0256429	-0.00759257	4.22826	2.07173	0.489972	1.18375	-2.8465	3.64964	1.87643	0.514141	6.00903	0.670608	0.501169	0.338004	0.0393036
20150	-0.0603185	-0.0325956	4.36285	2.18366	0.500513	1.12347	-2.81418	4.07995	2.11785	0.519088	5.52119	0.700681	0.509489	0.310299	0.0393623
20151	-0.145758	-0.111682	4.29405	2.08835	0.486337	1.21288	-2.79562	3.61952	1.96681	0.54339	3.90242	0.922953	0.512432	0.307631	0.0395474
20152	-0.190575	-0.116	4.00355	2.05489	0.513267	1.26703	-2.75294	4.26943	2.01067	0.470946	3.27282	1.0623	0.491426	0.299619	0.0396731
20153	-0.0450892	-0.156089	3.99454	2.06807	0.517725	1.28171	-2.75713	3.75322	1.81171	0.482708	3.84313	0.880198	0.500762	0.303698	0.0400908
20154	-0.159073	-0.132594	4.17247	2.19774	0.526725	1.11407	-2.83891	4.08017	1.82407	0.447059	4.5186	0.810446	0.487337	0.312953	0.0400256
20155	-0.133137	-0.114205	4.06642	1.98612	0.48842	1.12735	-2.85191	4.08646	1.93102	0.47254	4.71734	0.794413	0.480461	0.323679	0.0402223
20156	-0.149266	-0.16114	3.7944	1.84953	0.487437	1.2494	-2.83618	3.80256	1.85351	0.487438	3.65791	0.97813	0.487438	0.325848	0.0402654
20157	-0.162547	-0.158606	4.15535	2.00202	0.481792	1.13878	-2.8625	3.70515	1.89586	0.511682	4.31723	0.846729	0.495881	0.319333	0.040664
20158	-0.223916	-0.117903	3.82989	1.89085	0.493708	1.16886	-2.80455	3.89309	1.91453	0.491776	3.72098	0.969917	0.492734	0.321777	0.0410542
20159	-0.132283	-0.0729283	4.04148	1.96382	0.485915	1.1547	-2.81554	4.09054	1.97643	0.48317	4.54135	0.828159	0.484534	0.323176	0.0411648
20160	-0.0793804	-0.137819	3.85443	1.83864	0.477019	1.13131	-2.9229	3.85911	1.93985	0.502667	5.2919	0.73288	0.489851	0.339266	0.0410959
20161	-0.222598	-0.150513	3.8983	1.96061	0.502939	1.13107	-2.91222	4.13946	2.06521	0.498909	4.16226	0.916213	0.500863	0.321514	0.0413747
20162	-0.110295	-0.155437	3.98577	1.90963	0.479111	1.16157	-2.86756	3.88016	2.1346	0.550132	4.5471	0.808825	0.514145	0.31268	0.0412581
20163	-0.0965198	-0.13865	4.20696	1.96742	0.467659	1.13341	-2.88243	4.07075	2.0429	0.501848	4.97667	0.756361	0.484472	0.319516	0.0413921
20164	-0.187397	-0.109003	4.15183	2.04994	0.493745	1.30863	-2.78382	4.03519	2.07953	0.515349	3.19678	1.11904	0.504393	0.30234	0.0416226
20165	-0.065198	-0.0940779	4.11504	2.07515	0.504286	1.29794	-2.74116	3.87515	1.9703	0.508444	3.77099	0.92907	0.506302	0.302278	0.0418864
20166	-0.100355	-0.0715977	4.25737	2.21724	0.520801	1.25509	-2.75322	4.01287	2.09912	0.523097	3.91407	0.91862	0.521915	0.294139	0.0420211
20167	-0.0997939	-0.0483242	4.0364	1.9767	0.489719	1.28426	-2.6994	4.05985	2.1068	0.518935	3.66891	0.957808	0.50437	0.300942	0.0420745
20168	-0.0973596	-0.10621	4.42161	2.05379	0.464488	1.24953	-2.71894	4.09561	2.14263	0.523154	3.76293	0.907052	0.492698	0.289207	0.0424478
