cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20021	-0.0791425	-0.09411	4.03673	2.00561	0.49684	2.97731	-1.05617	3.87394	1.76803	0.456389	0.0990752	4.67095	0.477031	0.0578016	0.00569706
20022	-0.0183621	-0.0079287	3.75875	1.86819	0.497025	2.84218	-1.10748	4.09396	1.8697	0.456697	0.147752	4.09134	0.476	0.0748469	0.00580981
20023	-0.107303	-0.0360231	3.79078	1.79285	0.47295	2.78384	-1.16295	3.80053	1.92633	0.506858	0.151933	4.17935	0.489926	0.0786879	0.00604845
20024	-0.0342222	-0.0110993	3.94318	1.80525	0.457815	2.72164	-1.23356	3.97446	1.85004	0.465482	0.196769	3.7974	0.461664	0.0927735	0.00623965
20025	-0.0155354	-0.0312248	4.04145	1.96907	0.487218	2.61163	-1.32491	3.68557	1.75945	0.477388	0.242484	3.45101	0.48253	0.100941	0.00638762
20026	-0.0105074	-0.0130698	3.92587	1.94865	0.496361	2.68299	-1.2964	3.79009	1.82458	0.481408	0.227008	3.62747	0.489016	0.0984281	0.00646224
20027	-0.0798308	-0.0819761	4.00064	1.82757	0.456819	2.70213	-1.33665	3.36294	1.77633	0.528206	0.203405	3.86967	0.489421	0.0984958	0.00683863
20028	0.145495	0.0577164	4.0459	1.91841	0.47416	2.63506	-1.34633	3.50779	1.75362	0.499921	0.318068	3.09896	0.486123	0.118385	0.00704828
20029	0.0294144	0.069499	3.78582	1.76099	0.465154	2.61445	-1.40118	3.64853	1.72624	0.473132	0.32367	3.34121	0.469069	0.134302	0.00732045
20030	0.0350891	0.0330135	3.61879	1.86328	0.51489	2.52428	-1.49674	3.83903	1.83479	0.47793	0.377685	3.09803	0.495864	0.136651	0.00752929
20031	0.0784994	-0.00349393	3.73406	1.84203	0.493304	2.43871	-1.58281	3.78995	1.87358	0.494355	0.447754	2.78529	0.493833	0.143767	0.00781118
20032	-0.0164986	0.0353558	3.91408	1.91476	0.489198	2.30433	-1.63928	3.92288	1.93311	0.492779	0.520661	2.69312	0.49099	0.154188	0.00828775
20033	-0.00923647	-0.000413793	3.9092	1.77452	0.453933	2.39621	-1.61999	3.57855	1.91296	0.534565	0.453325	2.89309	0.492469	0.151047	0.00853269
20034	-0.036039	-0.0162284	3.81377	1.77454	0.465298	2.32616	-1.68156	4.12201	2.02939	0.492331	0.497017	2.78998	0.479339	0.154233	0.00878661
20035	0.136236	0.0826523	3.72107	1.79576	0.482594	2.26891	-1.71197	4.14328	1.95948	0.47293	0.708103	2.27415	0.477503	0.176628	0.00915452
20036	0.0729101	0.0682041	3.73336	1.72721	0.462641	2.29932	-1.69674	3.6269	1.78262	0.491499	0.628424	2.47845	0.476861	0.181663	0.009299
20037	0.0524481	0.0818699	3.79071	1.73771	0.458412	2.24037	-1.75534	3.80638	1.77251	0.465667	0.70511	2.3935	0.462047	0.193884	0.00965379
20038	0.13563	0.113591	3.8948	1.76682	0.453637	2.21255	-1.78923	3.82183	1.76822	0.462663	0.839381	2.15679	0.458107	0.203941	0.0097729
20039	0.10956	0.147151	3.65354	1.79143	0.490326	2.16076	-1.85454	3.6106	1.81344	0.502253	0.952314	2.1037	0.496255	0.217535	0.0100434
20040	0.0478898	0.105029	4.22608	1.84089	0.435601	2.08112	-1.88749	3.94301	1.83321	0.464928	0.960358	2.06701	0.449756	0.212772	0.0103205
20041	0.152137	0.0941287	3.88166	1.7201	0.443135	2.0863	-1.97114	4.03627	1.73368	0.429524	1.14016	1.8705	0.436197	0.235999	0.0104407
20042	0.0194475	0.0621145	3.55443	1.87325	0.527019	2.00144	-2.01185	4.11062	1.88382	0.458281	1.09496	1.96414	0.490156	0.222611	0.0108133
20043	0.035387	0.0072104	3.82238	1.80014	0.470948	1.96011	-2.08067	3.86814	1.85834	0.480423	1.17673	1.85228	0.475714	0.229605	0.0110681
20044	-0.109914	-0.05737	3.92466	1.87904	0.478779	1.90177	-2.12013	3.74214	1.95364	0.522066	1.05142	2.02344	0.499907	0.217334	0.0112988
20045	0.0312261	-0.0170762	3.81689	1.75361	0.459434	1.83125	-2.18491	4.06476	2.07867	0.511388	1.45043	1.62004	0.486228	0.23473	0.0115617
20046	0.00442934	0.00924372	3.96468	1.92088	0.484498	1.74188	-2.23351	3.86799	1.79482	0.464019	1.66623	1.50937	0.474385	0.252947	0.0118298
20047	-0.0667836	-0.00834185	3.90288	1.95635	0.501259	1.78329	-2.20999	3.8656	1.95721	0.506316	1.41617	1.71139	0.503775	0.236524	0.0121712
20048	0.0321591	0.00139689	4.10006	1.86962	0.455998	1.73762	-2.27396	3.87101	1.90624	0.492439	1.77998	1.45429	0.473695	0.255375	0.0124363
20049	0.041816	0.0171061	3.66988	1.66994	0.455038	1.68738	-2.31252	3.91903	1.92896	0.492204	2.00422	1.35393	0.474231	0.273884	0.0126303
20050	0.000888226	0.0310667	3.69117	1.85088	0.501435	1.72802	-2.28306	3.88585	1.75861	0.452569	1.79524	1.49149	0.476374	0.270656	0.0127839
20051	0.0910389	0.0664663	3.82985	1.8677	0.48767	1.78316	-2.26047	3.97869	1.90202	0.478051	1.89107	1.43164	0.482769	0.26431	0.0128812
20052	-0.0381154	0.00994685	3.67403	1.78773	0.486586	1.74186	-2.2617	3.99857	1.88568	0.47159	1.62874	1.58416	0.478771	0.260012	0.012962
20053	-0.0669761	-0.0889287	4.03207	1.97332	0.489405	1.62616	-2.33441	3.90979	1.80761	0.46233	1.75887	1.43336	0.476076	0.250129	0.0130741
20054	-0.0847735	-0.0987281	3.79537	1.89413	0.499063	1.74818	-2.33967	3.73087	1.79666	0.481568	1.49472	1.67986	0.490391	0.253914	0.0131191
20055	-0.103619	-0.0673976	4.12238	1.9325	0.468784	1.56204	-2.41112	4.22439	2.01539	0.477083	1.97987	1.38722	0.472984	0.258171	0.0133417
20056	-0.0339665	-0.00746227	3.80442	1.86434	0.490047	1.55607	-2.43161	4.14323	2.03026	0.490018	2.32437	1.2641	0.490032	0.274	0.0135997
20057	-0.0785691	-0.0423205	4.11638	1.8962	0.460647	1.65975	-2.4092	4.12103	2.06848	0.501931	1.85393	1.51088	0.481301	0.261137	0.0139493
20058	0.00913123	-0.00655615	3.95786	1.89386	0.478505	1.53009	-2.3967	3.98308	1.88959	0.474403	2.46954	1.15665	0.476448	0.27414	0.0141817
20059	0.0262454	0.0644983	3.82209	1.83163	0.479223	1.61907	-2.37973	3.89838	1.79819	0.461267	2.35476	1.26855	0.470156	0.291622	0.0144953
20060	0.0841193	0.108663	3.87893	2.02705	0.522579	1.6375	-2.37109	4.02521	1.82359	0.453042	2.54836	1.2065	0.487167	0.285424	0.0146439
20061	0.154505	0.174727	4.07683	1.94627	0.477399	1.59046	-2.36702	3.80249	1.78334	0.468993	3.13319	1.03098	0.473342	0.302295	0.014772
20062	0.0444496	0.0557854	3.86477	1.92975	0.499316	1.61093	-2.41489	3.86611	1.79515	0.46433	2.4876	1.22693	0.48182	0.290728	0.014983
20063	0.297962	0.182878	4.19584	2.04372	0.487083	1.64866	-2.313	3.96922	1.86971	0.471051	3.41453	0.912186	0.479289	0.284768	0.0152716
20064	0.277165	0.226727	3.7361	2.00173	0.535781	1.72319	-2.31383	3.98135	1.89192	0.475197	3.08681	1.04549	0.504526	0.2931	0.0154358
20065	0.316698	0.248888	3.79682	1.92011	0.505714	1.73908	-2.28055	3.76058	1.85185	0.492437	3.1624	1.01159	0.499107	0.297885	0.0155836
20066	0.161931	0.232142	4.17196	1.95889	0.469537	1.71835	-2.29981	3.8225	1.82724	0.478022	2.64641	1.21122	0.473594	0.297516	0.0158257
20067	0.338624	0.202628	3.97671	1.97189	0.49586	1.62517	-2.33504	3.93765	1.75506	0.445711	3.89064	0.827596	0.47091	0.301768	0.0160075
20068	0.176381	0.163506	4.08435	1.8615	0.455764	1.54604	-2.39715	3.59313	1.87266	0.521177	3.49527	0.937978	0.486378	0.305173	0.0164677
20069	0.129214	0.0984429	3.63551	1.77672	0.488713	1.53404	-2.39459	3.90145	1.89283	0.485161	3.14931	0.986762	0.486874	0.297578	0.0170093
20070	0.0779095	0.0960437	3.91093	1.7675	0.451939	1.63758	-2.43734	3.74801	1.79293	0.478368	2.63838	1.21628	0.464872	0.310762	0.017433
20071	0.0680766	0.0529269	3.53792	1.71155	0.483774	1.50594	-2.46041	3.75321	1.84601	0.491848	3.05541	1.03372	0.48793	0.30754	0.0178269
20072	0.12822	0.11877	3.66604	1.78544	0.487023	1.59139	-2.40984	3.64618	1.77613	0.487122	2.98659	1.07043	0.487072	0.309885	0.0180583
20073	0.150134	0.13311	3.78682	1.8839	0.497488	1.66388	-2.44562	3.66621	1.90228	0.51887	2.90205	1.14571	0.508006	0.30522	0.018125
20074	0.0684067	0.0536738	3.84858	1.85623	0.482314	1.58606	-2.49233	4.19651	1.96711	0.468749	2.8143	1.15164	0.475238	0.297785	0.0184664
20075	0.0574965	0.0437966	3.88937	1.7915	0.460615	1.57081	-2.43125	4.07419	1.95106	0.478883	2.67492	1.14506	0.469961	0.290482	0.01869
20076	0.0708727	0.0997794	3.71658	1.78487	0.480246	1.5438	-2.49346	4.03789	2.04733	0.507029	3.09972	1.08476	0.494192	0.305039	0.0189439
20077	0.135807	0.118157	4.02069	1.78132	0.443039	1.55275	-2.44459	3.81173	1.88587	0.494755	3.27121	1.00386	0.468207	0.309371	0.0191866
20078	0.105321	0.106156	3.55521	1.67172	0.470218	1.59926	-2.43345	3.63539	1.86761	0.51373	2.8898	1.11592	0.492216	0.313089	0.0194543
20079	0.0524631	0.0500913	3.66322	1.70873	0.466456	1.54084	-2.44058	3.92598	1.94348	0.495031	2.80033	1.10763	0.481238	0.298172	0.0197015
20080	0.0346833	0.0732336	3.84586	1.81184	0.471113	1.45092	-2.56954	4.06197	2.00651	0.493975	3.48216	1.00286	0.482856	0.313898	0.0196982
20081	0.148028	0.134067	3.55229	1.78298	0.501924	1.36882	-2.61526	4.01238	1.94989	0.485969	5.07194	0.74516	0.493461	0.336204	0.019937
20082	0.0344454	0.066614	3.75443	1.79822	0.478959	1.35835	-2.62994	3.77806	1.93506	0.512184	4.14866	0.876358	0.495624	0.327585	0.020193
20083	0.0236841	0.0435288	3.73519	1.83181	0.49042	1.33259	-2.6146	3.91639	1.7939	0.45805	4.12414	0.856622	0.473852	0.327701	0.0206009
20084	0.126806	0.0983799	3.97616	1.78574	0.449111	1.3318	-2.64166	3.84544	1.82426	0.474395	5.17066	0.726001	0.461542	0.342188	0.0208928
20085	0.203184	0.126381	3.77392	1.8438	0.488565	1.32125	-2.70119	3.80631	1.72497	0.453186	6.39582	0.625031	0.4708	0.359122	0.0211753
20086	0.163317	0.164897	3.71575	1.79098	0.481996	1.29422	-2.67491	3.55292	1.73463	0.488227	6.30565	0.639467	0.485041	0.363924	0.0215151
20087	0.189711	0.199142	3.73295	1.84666	0.49469	1.18776	-2.7377	3.97869	1.8752	0.47131	8.65879	0.498052	0.482628	0.366945	0.0216887
20088	0.201022	0.184937	3.5813	1.68929	0.471698	1.11579	-2.84353	3.76817	1.8122	0.480923	10.9602	0.418404	0.476427	0.39583	0.0216295
20089	0.128376	0.155146	3.41079	1.686	0.494313	1.10156	-2.86545	3.82863	1.80952	0.472628	9.63369	0.473548	0.482845	0.394995	0.0218552
20090	0.167609	0.157835	3.68662	1.76113	0.477708	1.12155	-2.83608	3.76758	1.67608	0.44487	9.85006	0.454999	0.461111	0.394774	0.0220843
20091	0.0489916	0.197592	3.59915	1.74234	0.484098	1.26997	-2.7852	4.10472	1.90181	0.463322	5.96803	0.745392	0.473029	0.379141	0.0222262
20092	0.219848	0.205774	3.85116	1.80399	0.468427	1.16972	-2.81762	3.86663	1.88072	0.486398	10.1313	0.451124	0.47743	0.382907	0.0225148
20093	0.179992	0.268389	3.85337	1.84849	0.479706	1.06788	-2.8945	3.61762	1.71132	0.47305	12.6896	0.394177	0.476483	0.41277	0.0227846
20094	0.260615	0.262539	3.66674	1.84695	0.503703	1.07232	-2.89197	3.73518	1.74385	0.466871	15.1033	0.329429	0.485117	0.409387	0.0233382
20095	0.348742	0.278886	3.74605	1.8177	0.485231	1.10019	-2.91831	3.73203	1.73311	0.464388	18.1024	0.28234	0.474829	0.418625	0.023656
20096	0.234882	0.202634	3.51209	1.67839	0.47789	1.10127	-2.93257	3.81368	1.92435	0.504592	13.095	0.375314	0.491791	0.40562	0.0239574
20097	0.206603	0.185512	3.62971	1.74275	0.480136	1.08582	-2.89389	3.99937	1.88621	0.471625	12.267	0.386515	0.475675	0.395257	0.0241942
20098	0.266587	0.215722	3.72341	1.87421	0.503359	1.03012	-2.86002	3.71846	1.86827	0.502431	16.2273	0.29149	0.502895	0.387353	0.0245687
20099	0.140828	0.217684	3.88546	1.98308	0.510383	1.15156	-2.85834	3.81116	1.88144	0.493667	9.26196	0.510794	0.502106	0.37981	0.0248928
20100	0.161327	0.170932	4.1371	1.92045	0.464203	1.17261	-2.8496	4.04691	1.97275	0.48747	8.92118	0.511346	0.475708	0.369547	0.0251553
20101	0.204433	0.177912	4.06117	1.91655	0.471922	1.20489	-2.82077	3.98412	1.98133	0.497308	8.98383	0.500461	0.484493	0.365892	0.0252045
20102	0.203426	0.175051	3.74111	1.86922	0.499644	1.2261	-2.81591	3.76802	1.89578	0.503123	8.55357	0.522931	0.50139	0.37277	0.0252436
20103	0.154208	0.193678	3.86013	1.75142	0.45372	1.23032	-2.81746	3.7273	1.86122	0.499346	7.82967	0.579011	0.476134	0.385659	0.0255233
20104	0.197287	0.21087	3.62628	1.76316	0.486217	1.16096	-2.82284	3.68096	1.80379	0.490033	9.91031	0.464334	0.488139	0.392234	0.0255575
20105	0.232933	0.288727	3.83422	1.86861	0.487352	1.14366	-2.84835	3.80129	1.85738	0.488618	11.8651	0.414714	0.487982	0.397822	0.0258389
20106	0.307547	0.334787	3.76618	1.82085	0.483473	1.14651	-2.89422	3.7461	1.71414	0.457579	14.8132	0.351934	0.47056	0.424543	0.0259829
20107	0.348268	0.336257	4.00522	1.97593	0.493337	1.19398	-2.93181	3.91801	1.76338	0.450071	14.9324	0.357619	0.471942	0.416709	0.0263124
20108	0.327744	0.316853	4.02936	1.98599	0.49288	1.07319	-2.93209	3.88896	1.77387	0.45613	18.9955	0.277845	0.474831	0.41253	0.0264394
20109	0.300227	0.33648	3.75063	1.95366	0.520888	1.13182	-2.89348	3.70243	1.84888	0.499369	15.086	0.345772	0.510198	0.406965	0.0269875
20110	0.181344	0.234926	4.01947	1.87964	0.467634	1.22336	-2.86387	3.98618	1.85965	0.466524	8.84367	0.542903	0.467081	0.391106	0.0273959
20111	0.234921	0.247087	3.99867	1.91429	0.478732	1.15473	-2.90031	3.75616	1.83129	0.487542	11.7086	0.423027	0.482999	0.398141	0.0277154
20112	0.27998	0.233155	3.75577	1.82256	0.485268	0.928465	-3.01544	4.0104	1.91305	0.477022	25.0952	0.210266	0.48101	0.414047	0.0279502
20113	0.332189	0.323835	3.44561	1.63557	0.474682	0.943785	-3.04783	3.52115	1.9475	0.553085	30.3921	0.187025	0.514308	0.442457	0.0283912
20114	0.330466	0.365667	3.93321	1.80928	0.460002	0.944456	-3.06947	3.89378	1.85789	0.477144	31.3016	0.188492	0.46853	0.445937	0.0285827
20115	0.3976	0.36577	3.69971	1.78088	0.481358	0.905975	-3.11783	3.94108	1.90005	0.482115	46.9556	0.129223	0.481748	0.451942	0.0288135
20116	0.260834	0.306604	3.95941	1.73336	0.437782	0.93791	-3.1073	4.03149	1.99022	0.493669	25.4231	0.229216	0.465978	0.439112	0.0290842
20117	0.38873	0.346308	3.94297	1.87394	0.475261	0.855124	-3.11781	4.03232	2.04784	0.507855	55.1669	0.108762	0.491741	0.43354	0.0293976
20118	0.345396	0.331076	3.89101	1.94107	0.49886	0.86416	-3.10604	4.04115	1.96703	0.48675	43.8984	0.134558	0.49269	0.430557	0.0294745
20119	0.311638	0.326309	3.92621	1.96156	0.499606	0.901202	-3.09875	3.8853	1.93674	0.49848	33.75	0.173793	0.499046	0.429449	0.0295787
20120	0.384137	0.295163	3.9139	1.87373	0.478738	0.861125	-3.1188	3.87478	1.97122	0.508732	51.2276	0.113759	0.49366	0.431237	0.0296577
20121	0.301771	0.288908	3.8076	1.92773	0.506285	0.911922	-3.04563	4.07216	1.87033	0.459296	29.8675	0.186142	0.482002	0.422721	0.02977
20122	0.246428	0.273615	4.11359	1.95493	0.475236	0.979373	-2.96609	4.128	1.96796	0.476734	19.5375	0.268604	0.475987	0.400915	0.029939
20123	0.227708	0.258294	3.6502	1.83744	0.503379	1.05405	-2.95291	3.81157	1.92482	0.504995	15.1013	0.341422	0.504205	0.406724	0.029937
20124	0.214981	0.268967	3.66037	1.76788	0.482978	1.07466	-2.90359	3.93736	1.88117	0.477775	13.6191	0.369522	0.480281	0.408255	0.0303255
20125	0.197909	0.183159	3.96184	1.77664	0.448438	1.08142	-2.89571	3.77483	1.83666	0.486553	12.144	0.390294	0.467035	0.396209	0.0305299
20126	0.183484	0.178342	3.7313	1.80326	0.48328	1.04358	-2.96433	3.89773	1.87754	0.481701	13.3506	0.369886	0.482473	0.401606	0.031145
20127	0.187847	0.217655	3.77541	1.69175	0.448097	1.1079	-2.93807	3.77629	1.87154	0.495602	11.7645	0.423247	0.471852	0.411433	0.0313793
20128	0.218416	0.244815	3.94997	1.83545	0.464674	1.10323	-2.95411	3.73395	1.8237	0.48841	13.071	0.391443	0.476208	0.41159	0.0316817
20129	0.235673	0.226013	3.70257	1.86356	0.503316	0.950142	-3.03456	3.77794	1.76228	0.466467	20.8267	0.255233	0.484706	0.423096	0.0318545
20130	0.235072	0.1986	4.00197	1.82605	0.456288	0.994259	-3.05265	3.56505	1.76343	0.494644	18.3401	0.288183	0.474358	0.424159	0.0320567
20131	0.119832	0.188762	3.63279	1.74828	0.48125	0.837995	-3.14	3.95255	1.91559	0.484645	21.4842	0.257879	0.483019	0.430672	0.0324186
20132	0.117247	0.164651	3.66052	1.75066	0.478253	0.908985	-3.15811	4.08202	1.93782	0.474722	17.6131	0.313424	0.476391	0.428146	0.0327417
20133	0.147828	0.136308	3.80322	1.87689	0.493501	0.821257	-3.11877	4.02384	2.10696	0.52362	23.3636	0.226753	0.508985	0.399485	0.0331457
20134	0.182713	0.162413	4.0315	1.86059	0.461513	0.89593	-3.1298	4.08684	1.97349	0.482887	21.3075	0.254339	0.472273	0.414206	0.0331815
20135	0.0959724	0.0954944	3.6811	1.76886	0.480525	0.831191	-3.16078	4.02112	2.08396	0.518253	19.616	0.270273	0.500222	0.407713	0.0332062
20136	0.132378	0.0795232	3.69732	1.76732	0.477999	0.923875	-3.08453	3.89556	2.11245	0.542271	15.9804	0.313234	0.510974	0.392251	0.033448
20137	0.0815131	0.107684	3.90283	1.82006	0.466343	0.994192	-2.99729	4.16975	2.01561	0.483389	11.5739	0.416491	0.475148	0.386007	0.0335034
20138	0.234896	0.194788	3.86591	1.86878	0.4834	1.09048	-2.93023	3.89482	2.11446	0.542889	13.3408	0.36601	0.513255	0.380128	0.0337994
20139	0.227981	0.173628	4.10342	1.85379	0.451767	1.10571	-2.93703	4.18941	2.11146	0.504	12.5598	0.385203	0.478155	0.379023	0.0339064
20140	0.201143	0.18391	4.00759	1.92459	0.480236	1.16288	-2.94224	3.85763	2.00339	0.519333	10.566	0.462465	0.499412	0.383595	0.0342587
20141	0.203537	0.175001	3.91706	1.77256	0.452522	1.03105	-2.98471	4.00835	2.05782	0.513382	14.5797	0.342387	0.483303	0.394653	0.0346094
20142	0.166102	0.221297	3.69685	1.92136	0.51973	0.971651	-2.95561	4.24666	1.99482	0.469738	15.5534	0.324454	0.493004	0.391957	0.0347249
20143	0.223629	0.216792	3.74346	1.808	0.482976	1.12932	-2.88318	3.94738	1.95342	0.494865	11.7153	0.410142	0.489078	0.389883	0.0353326
20144	0.241758	0.239127	3.57952	1.71855	0.480106	1.13774	-2.90421	3.94708	1.85477	0.469909	12.3077	0.401395	0.474759	0.40885	0.0353315
20145	0.210205	0.211709	3.70952	1.81996	0.490618	1.00707	-2.97679	4.08726	1.94925	0.47691	16.0106	0.317493	0.483432	0.402861	0.0357542
20146	0.125469	0.230644	3.81456	1.72178	0.45137	1.0909	-2.94495	3.67832	1.75131	0.476117	10.8196	0.466024	0.463518	0.420712	0.035824
20147	0.190285	0.258472	3.94912	1.65955	0.420232	0.990263	-2.98085	3.89165	1.82657	0.469356	16.3966	0.319982	0.444614	0.42951	0.0360685
20148	0.306114	0.291702	3.71193	1.68285	0.453363	0.948073	-2.99479	3.68054	1.76306	0.479023	26.2091	0.206056	0.466139	0.439464	0.0360066
20149	0.229448	0.255359	4.04307	1.79818	0.444755	0.964015	-3.03798	3.87793	1.74164	0.449117	20.1007	0.269794	0.44689	0.433874	0.0363696
20150	0.106304	0.150612	3.51169	1.66428	0.473925	0.959497	-3.01338	3.9877	1.6855	0.422676	13.7523	0.363969	0.446674	0.427754	0.0367075
20151	0.108373	0.146896	3.74918	1.7416	0.464529	0.984084	-3.03914	3.84054	1.89485	0.493381	13.2367	0.383435	0.479128	0.411142	0.0371709
20152	0.152753	0.158827	3.6371	1.78105	0.48969	1.00732	-3.03245	3.70992	1.97897	0.533425	13.9454	0.365146	0.511774	0.403867	0.0371625
20153	0.153832	0.132194	3.80386	1.7778	0.467367	0.864358	-3.01729	4.02227	1.79788	0.44698	19.648	0.252424	0.456889	0.409636	0.037599
20154	0.224242	0.109515	3.97424	1.88882	0.475265	0.876692	-3.06866	3.96113	1.8039	0.455399	23.728	0.212845	0.465348	0.406237	0.0378392
20155	0.090174	0.0920994	3.93437	1.92	0.488008	0.905716	-3.12326	3.76646	1.85219	0.491759	15.5442	0.332554	0.489842	0.406713	0.0379569
20156	0.124933	0.0456741	3.50809	1.72699	0.492288	0.913623	-3.15656	3.7493	1.88391	0.50247	16.4852	0.311016	0.497549	0.415311	0.0380839
20157	-0.0142292	0.010615	3.85022	1.69146	0.439316	0.936966	-3.11954	3.87653	1.80244	0.464961	10.8291	0.452386	0.452182	0.412255	0.038486
20158	-0.000866032	0.0273972	3.59103	1.7595	0.489971	0.885041	-3.10282	3.90316	1.95431	0.500699	12.4845	0.392416	0.495558	0.397558	0.0388541
20159	-0.0790061	-0.0187605	4.02323	1.8981	0.471786	0.914655	-3.10704	4.00125	1.87567	0.468771	9.65956	0.493681	0.470283	0.387309	0.039457
20160	-0.0387644	-0.0230923	4.22128	2.05308	0.486364	0.869671	-3.11223	3.71363	1.77835	0.478871	11.5634	0.412627	0.482857	0.383848	0.0398751
20161	0.0249089	0.0250548	4.23822	2.07868	0.49046	0.974729	-3.02921	3.77113	1.79912	0.477078	10.3402	0.451079	0.484159	0.375666	0.0399304
20162	0.00583627	-0.00605643	3.84413	1.81111	0.471137	1.00947	-3.03596	3.71536	1.82869	0.492199	9.114	0.503638	0.481488	0.386828	0.0400545
20163	0.0363407	0.00186054	3.92579	1.78015	0.453451	1.06534	-2.99433	4.18917	1.91768	0.457772	8.47831	0.529418	0.455682	0.377808	0.0402725
20164	0.111978	0.0621417	3.70528	1.87354	0.50564	1.09077	-2.85158	4.04883	1.87487	0.463065	8.86171	0.479016	0.48341	0.361638	0.0409368
20165	-0.00379133	0.00126104	4.0974	2.00046	0.488226	1.11569	-2.8575	3.8454	1.90351	0.495008	6.52107	0.626624	0.49151	0.343664	0.0407706
20166	-0.0087302	-0.0046534	3.40958	1.76022	0.516257	1.08983	-2.89576	3.99478	1.93675	0.484819	6.92604	0.603413	0.499296	0.361231	0.0410106
20167	0.0854532	0.0406321	3.99186	1.86931	0.468281	1.08216	-2.91027	4.07145	1.90199	0.467152	8.76548	0.496712	0.467711	0.366099	0.0408633
20168	0.0848491	0.0382159	3.82389	1.92516	0.503456	1.11259	-2.87371	3.74873	1.87774	0.5009	8.02771	0.528128	0.502191	0.358029	0.0412313
20169	-0.0203851	0.0366695	3.96729	1.98537	0.500435	1.07485	-2.85688	3.83753	1.88574	0.491395	6.97993	0.599765	0.49599	0.351064	0.0412689
