cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20014	0.0752662	0.172879	3.65073	1.65059	0.452126	-1.50262	0.573737	3.37663	1.56525	0.463554	0.0645398	1.24487	0.457617	0.0123438	0.00418248
20015	0.23354	0.227366	3.5742	1.76852	0.494801	-1.37412	0.617439	3.75215	1.6854	0.449183	0.0588717	1.29228	0.471438	0.0108988	0.00450067
20016	0.239738	0.261428	3.77	1.69121	0.448597	-1.3901	0.621563	3.56202	1.65413	0.464379	0.0488251	1.32818	0.456264	0.00960412	0.0047525
20017	0.171507	0.210668	3.38205	1.64628	0.486771	-1.30986	0.673258	3.6151	1.67364	0.462957	0.0975146	1.09722	0.474467	0.0158664	0.00495432
20018	0.251454	0.249453	3.68115	1.69965	0.461716	-1.29443	0.754556	3.75037	1.66484	0.443913	0.10676	1.19487	0.452732	0.0186139	0.00522218
20019	0.241989	0.271074	3.73385	1.72104	0.46093	-1.18176	0.768033	3.61679	1.70852	0.472386	0.121836	1.01353	0.466567	0.0176933	0.00548216
20020	0.326734	0.309432	3.84149	1.66028	0.432196	-1.14943	0.777302	3.62341	1.77827	0.490773	0.100457	1.08953	0.460629	0.0156737	0.00568118
20021	0.261151	0.303872	3.7973	1.7859	0.470308	-1.08862	0.849144	3.58348	1.71337	0.478131	0.163195	0.910943	0.474106	0.0208101	0.00590761
20022	0.471289	0.501607	3.88027	1.75618	0.452592	-0.954431	0.992107	3.68579	1.69374	0.459531	0.118361	1.01634	0.455972	0.0171442	0.00610378
20023	0.57191	0.494868	3.76968	1.78859	0.474466	-1.06555	1.0332	3.57578	1.61133	0.450624	0.108084	1.34063	0.46286	0.020875	0.00622638
20024	0.393291	0.482333	3.76035	1.73833	0.462277	-0.866817	1.0865	3.52263	1.73502	0.492536	0.229875	0.793937	0.476913	0.0256123	0.00643993
20025	0.468574	0.479959	4.04629	1.70597	0.421614	-0.963074	1.10487	3.76529	1.6884	0.448412	0.190528	1.02481	0.434531	0.027971	0.00684838
20026	0.472251	0.472218	4.02151	1.6934	0.421086	-0.943494	1.12663	3.54761	1.70898	0.481727	0.213662	1.00217	0.449508	0.0305218	0.00725376
20027	0.50059	0.542371	3.58325	1.77247	0.494656	-0.922679	1.10253	3.80922	1.80425	0.473653	0.1549	1.01285	0.483834	0.0214719	0.00751561
20028	0.600103	0.505399	3.53024	1.62376	0.459959	-0.79887	1.11089	3.71263	1.7741	0.477854	0.187325	0.978563	0.469132	0.0262786	0.00780323
20029	0.482673	0.467131	3.45563	1.51756	0.439156	-0.902945	1.10284	3.66557	1.87549	0.511651	0.210489	0.959969	0.476472	0.0289291	0.00791477
20030	0.3586	0.389887	3.59672	1.46976	0.408638	-0.788962	1.18979	3.5422	1.71825	0.48508	0.485875	0.658449	0.446567	0.0478016	0.00819334
20031	0.353213	0.351659	3.65004	1.61301	0.441915	-0.766273	1.19488	4.00215	1.76361	0.440665	0.567339	0.626624	0.441261	0.0500338	0.00844221
20032	0.380463	0.313738	4.02687	1.73346	0.430473	-0.842334	1.18175	4.08853	1.70691	0.417489	0.503894	0.747617	0.423932	0.0519325	0.00868325
20033	0.27063	0.275795	3.81642	1.76234	0.461778	-0.885962	1.16475	3.8791	1.83382	0.472743	0.59075	0.668853	0.467305	0.0521009	0.00911616
20034	0.343056	0.230172	3.76311	1.6875	0.448433	-0.81246	1.15974	3.65091	1.74521	0.478021	0.647164	0.667609	0.463003	0.0592336	0.00927618
20035	0.179758	0.193253	3.64559	1.8066	0.495557	-0.883036	1.2106	4.07519	1.78371	0.4377	0.916303	0.564766	0.465019	0.0672552	0.00960157
20036	0.163495	0.198757	3.6374	1.76853	0.486207	-0.816806	1.20236	3.5331	1.82747	0.517242	1.0481	0.480495	0.501499	0.0654713	0.00991184
20037	0.10176	0.176557	3.88839	1.92054	0.493918	-0.791055	1.20482	3.75197	1.81524	0.483808	1.32642	0.398559	0.488953	0.0661113	0.0100673
20038	0.128485	0.142657	3.73029	1.88082	0.504202	-0.694091	1.21675	3.83933	1.81886	0.473745	1.70502	0.338315	0.488754	0.072353	0.010254
20039	0.140042	0.172993	3.91314	1.80671	0.461703	-0.73207	1.25196	4.17346	1.87863	0.450138	1.53064	0.38029	0.455734	0.073227	0.0104356
20040	0.297372	0.140841	3.79822	1.62789	0.428592	-0.58329	1.32543	3.94018	1.84066	0.467152	1.80932	0.387782	0.448226	0.0918923	0.0106977
20041	0.276017	0.182532	3.57313	1.71015	0.478614	-0.605076	1.3648	3.86304	1.80897	0.468276	1.80048	0.388162	0.473243	0.0903691	0.0110282
20042	0.110043	0.178383	3.87524	1.70308	0.439476	-0.655438	1.37525	3.88589	1.80402	0.464248	2.44467	0.29298	0.451879	0.0926942	0.0114257
20043	0.139875	0.211865	3.88757	1.68328	0.432989	-0.585977	1.4301	3.46096	1.72239	0.497663	2.81688	0.263431	0.463449	0.0982853	0.0117405
20044	0.283022	0.22589	3.41856	1.71524	0.501744	-0.508788	1.47871	3.82161	1.76835	0.462723	2.50343	0.313481	0.481147	0.101282	0.0118971
20045	0.217937	0.213366	3.63379	1.65243	0.45474	-0.515595	1.53349	3.91854	1.63495	0.417234	3.23887	0.269034	0.43528	0.117075	0.0118732
20046	0.236688	0.298584	3.61809	1.70301	0.470694	-0.4692	1.51752	3.73656	1.73174	0.46346	2.98189	0.249139	0.467018	0.0976354	0.0122544
20047	0.255862	0.280157	3.69214	1.76579	0.478258	-0.411459	1.55983	3.96289	1.73106	0.436818	3.6773	0.222659	0.456805	0.104852	0.0126092
20048	0.249814	0.260747	3.77565	1.69539	0.449034	-0.459922	1.60094	3.92636	1.7321	0.441147	3.56568	0.251863	0.445014	0.115885	0.0127134
20049	0.290878	0.324802	3.51031	1.60795	0.458065	-0.355171	1.65792	3.43559	1.69928	0.49461	4.25799	0.208689	0.476141	0.118484	0.0129001
20050	0.200179	0.237653	3.76154	1.66309	0.442131	-0.378878	1.65082	3.57291	1.56706	0.438595	5.95586	0.167654	0.440409	0.133929	0.0129136
20051	0.295575	0.305859	3.77679	1.71706	0.454634	-0.260546	1.6831	3.8456	1.72958	0.449757	6.13315	0.154636	0.452174	0.120997	0.0132867
20052	0.30465	0.299353	3.6591	1.68659	0.46093	-0.208201	1.76242	3.77372	1.76557	0.46786	8.13849	0.131508	0.464449	0.134269	0.013465
20053	0.256708	0.264531	3.75528	1.7105	0.455493	-0.217799	1.79579	3.4803	1.72716	0.496268	10.4138	0.112579	0.475106	0.14574	0.0136778
20054	0.248774	0.258951	3.58534	1.79308	0.500114	-0.146967	1.85492	3.62674	1.74833	0.482066	16.2641	0.0783054	0.491038	0.152471	0.0138951
20055	0.300686	0.307413	3.6918	1.82072	0.493178	-0.147973	1.87258	3.55638	1.69165	0.475666	12.1698	0.100648	0.484586	0.148539	0.0141417
20056	0.211826	0.262692	3.5779	1.80931	0.505691	-0.155355	1.85376	3.70035	1.64696	0.445082	18.7767	0.0674108	0.474877	0.154835	0.0144589
20057	0.135537	0.211203	3.64113	1.82214	0.500432	-0.18467	1.83293	3.43872	1.56569	0.45531	25.6503	0.0512662	0.478516	0.162601	0.0146742
20058	0.230926	0.182468	3.86715	1.72703	0.446589	-0.100741	1.85419	3.29823	1.60971	0.488052	25.4052	0.0550017	0.465675	0.173205	0.0149993
20059	0.335515	0.242619	3.73303	1.57964	0.423153	-0.162907	1.80139	3.50059	1.60431	0.458296	9.78075	0.124212	0.44016	0.160284	0.0151443
20060	0.154831	0.243541	3.9497	1.72129	0.435803	-0.129019	1.81062	3.57559	1.62851	0.455453	30.4792	0.0402852	0.445139	0.154952	0.0152943
20061	0.180855	0.164527	3.71278	1.75267	0.472063	-0.301811	1.75016	3.72201	1.79459	0.482156	10.7923	0.116483	0.477116	0.150588	0.015657
20062	0.18998	0.178352	3.86153	1.72856	0.447636	-0.312452	1.67549	3.93568	1.74359	0.443021	8.87908	0.126219	0.445306	0.139019	0.0160628
20063	0.219095	0.218159	3.49745	1.63133	0.466434	-0.443061	1.62638	4.01993	1.89356	0.471042	4.52293	0.219225	0.468898	0.12336	0.0161239
20064	0.196826	0.227565	3.55939	1.6963	0.476569	-0.308561	1.6153	3.74204	1.8358	0.490589	7.53994	0.127708	0.483755	0.12001	0.016351
20065	0.191059	0.164973	3.62443	1.65567	0.456809	-0.265069	1.67926	3.39485	1.63978	0.483021	11.0216	0.104027	0.469486	0.148243	0.0164965
20066	0.082967	0.118227	3.93711	1.74997	0.44448	-0.38194	1.67902	3.91719	1.74126	0.444517	11.2709	0.108069	0.444498	0.148595	0.0168007
20067	0.123342	0.114384	3.81854	1.82846	0.478837	-0.287393	1.76415	3.80106	1.70761	0.449245	16.1333	0.0843518	0.464075	0.161442	0.0171891
20068	0.231442	0.210019	3.71209	1.8217	0.490749	0.00242823	1.93852	3.92894	1.71721	0.437066	56.9661	0.0262237	0.463146	0.174351	0.017535
20069	0.176818	0.152928	4.01761	1.89062	0.470582	-0.08747	1.92451	4.0369	1.97978	0.49042	44.9332	0.0349242	0.480525	0.168625	0.0177745
20070	0.0751702	0.148001	3.55194	1.66789	0.469572	-0.0148876	1.90487	3.81378	1.98137	0.51953	380.571	0.0040552	0.495439	0.174617	0.0180308
20071	0.0941685	0.0759621	3.8273	1.63568	0.427372	0.0165824	1.98374	4.04678	1.88198	0.465057	604.627	0.0030098	0.44674	0.205591	0.0183201
20072	0.0444971	0.0302568	3.67881	1.64537	0.447257	0.0258834	2.04715	3.68099	1.74527	0.474132	11740.9	0.000173234	0.460698	0.230818	0.018688
20073	-0.0227111	-0.018668	3.59901	1.66657	0.463062	0.0925323	2.09642	3.91959	1.80091	0.459464	336.841	0.00664053	0.461186	0.243971	0.0188741
20074	0.0895454	0.0251571	3.4679	1.55696	0.448964	0.0657733	2.07614	4.02814	1.75161	0.434845	7443.69	0.000282556	0.441377	0.24128	0.0191359
20075	0.0683276	0.0890121	3.68747	1.74025	0.471935	0.107008	2.06186	3.79905	1.80213	0.474362	2601.39	0.000748087	0.473167	0.215576	0.0193635
20076	0.119578	0.0862422	3.91767	1.79481	0.458133	-0.00719354	2.04642	3.83797	1.7672	0.460451	239.082	0.00803551	0.45928	0.212478	0.0194768
20077	0.0481603	0.0548525	3.60833	1.80297	0.499667	0.0682555	2.12247	3.7258	1.8106	0.485963	10586.6	0.000201909	0.492705	0.228342	0.0196415
20078	0.0314995	0.0777383	3.44503	1.71628	0.49819	0.194203	2.13823	3.69582	1.72912	0.467859	160.379	0.0132362	0.482492	0.235601	0.0198476
20079	0.0132491	0.0135492	3.90865	1.63071	0.417207	0.107577	2.13108	3.73495	1.85719	0.497247	503.937	0.00444888	0.456318	0.243313	0.0199364
20080	0.0919936	0.0728579	3.57015	1.66661	0.466818	0.117685	2.09709	3.59835	1.80945	0.502855	6208.02	0.000330017	0.484908	0.227705	0.0201755
20081	0.139123	0.109573	4.10497	1.89458	0.461533	0.146868	2.16587	3.76563	1.81349	0.48159	70488.6	2.99931e-05	0.471129	0.221923	0.0203775
20082	0.185531	0.105066	3.78306	1.75777	0.464642	0.2244	2.24714	3.76636	1.70016	0.451407	3037.2	0.000755382	0.458039	0.249194	0.0206195
20083	0.108558	0.100842	3.7335	1.74603	0.467666	0.235556	2.27712	3.50538	1.72661	0.492561	293.653	0.00806425	0.479721	0.254363	0.0207817
20084	0.0758389	0.0595694	3.57118	1.72171	0.482112	0.274072	2.25958	3.80873	1.79869	0.472255	123.168	0.0196482	0.477025	0.25589	0.0211184
20085	0.157364	0.0588341	3.74685	1.63603	0.436642	0.178347	2.2909	3.89896	1.81411	0.465281	11316.0	0.000220137	0.451246	0.265349	0.0216487
20086	0.132109	0.0478381	3.23818	1.58282	0.4888	0.273652	2.29542	3.95409	1.88913	0.477766	252.147	0.0100172	0.482734	0.266823	0.0218344
20087	0.0291561	0.0665437	3.74438	1.63302	0.436125	0.340507	2.41385	3.77725	1.86949	0.494934	56.8382	0.0484697	0.465658	0.282371	0.0223785
20088	-0.0188825	-0.0247627	3.8179	1.75942	0.460834	0.46629	2.40828	3.75406	1.75805	0.468306	25.1482	0.117696	0.464538	0.296244	0.0227065
20089	0.0217641	-0.042417	3.72753	1.73022	0.464174	0.345754	2.40388	3.69464	1.71278	0.463586	57.0102	0.0524848	0.463881	0.303013	0.0227427
20090	-0.09932	-0.140864	3.90196	1.77708	0.455432	0.560261	2.46693	3.89908	1.77468	0.455153	15.6318	0.217524	0.455293	0.323829	0.0230841
20091	-0.264848	-0.184549	3.81278	1.77652	0.465937	0.33036	2.3777	3.72708	1.81956	0.4882	18.5313	0.177136	0.476942	0.313487	0.0233568
20092	-0.0130846	-0.0349443	3.58767	1.75589	0.489425	0.488205	2.5103	3.53038	1.77832	0.503721	25.7798	0.125646	0.496515	0.314355	0.023786
20093	-0.0276371	-0.04541	3.43119	1.69217	0.493173	0.584483	2.55902	3.80694	1.84973	0.485884	18.103	0.187346	0.48934	0.323872	0.0240587
20094	-0.148822	-0.104068	3.45246	1.6643	0.482062	0.622332	2.55245	3.495	1.68863	0.483156	11.8671	0.297339	0.482612	0.344887	0.0240441
20095	-0.062544	-0.0541112	3.71839	1.81005	0.486783	0.50336	2.54027	3.5718	1.72785	0.483748	21.0176	0.160124	0.485296	0.322429	0.0243069
20096	-0.111383	-0.122957	4.07754	1.80593	0.442897	0.571418	2.50952	3.7614	1.8087	0.480858	14.8642	0.233109	0.461112	0.324114	0.0244242
20097	-0.0507103	-0.107542	4.05103	1.78831	0.441447	0.487886	2.48982	3.68401	1.76613	0.479405	23.2561	0.145043	0.459525	0.321911	0.024578
20098	-0.112518	-0.0439745	3.53552	1.71184	0.484183	0.612629	2.57363	3.73545	1.70814	0.457277	13.0304	0.262919	0.47036	0.333831	0.0246387
20099	-0.0991212	-0.0734912	3.58593	1.63322	0.455451	0.654923	2.67919	3.66188	1.82238	0.497664	13.3265	0.284291	0.476779	0.354197	0.0248494
20100	-0.0311947	-0.0227094	3.74499	1.66447	0.444451	0.728843	2.65663	3.87089	1.74501	0.450804	12.4275	0.288829	0.44768	0.344972	0.0253825
20101	0.00793041	-0.0302035	3.41314	1.58884	0.465506	0.736502	2.76195	3.79719	1.73148	0.45599	14.687	0.265409	0.460495	0.369997	0.0256959
20102	-0.0801224	-0.0515408	3.63192	1.55247	0.427452	0.717857	2.73885	3.83447	1.87968	0.490207	12.2278	0.318386	0.459681	0.362018	0.0260648
20103	0.00613566	-0.0503095	3.69666	1.72808	0.467472	0.71324	2.72836	3.834	1.76252	0.459708	15.4421	0.249998	0.463519	0.356193	0.0263598
20104	-0.0474127	-0.0779102	3.70376	1.63513	0.441479	0.805378	2.80002	3.69577	1.72876	0.467767	11.3887	0.363626	0.454609	0.381131	0.0265461
20105	-0.00115668	-0.0575303	3.90014	1.62224	0.415945	0.820417	2.83547	3.99364	1.90878	0.477955	12.3995	0.337492	0.447317	0.372199	0.0268147
20106	-0.0667782	-0.06279	3.5532	1.70349	0.479425	0.824382	2.83559	3.79783	1.89244	0.498295	10.5779	0.397083	0.489174	0.368817	0.0271574
20107	0.0753638	-0.0293351	3.84708	1.81256	0.471153	0.922931	2.83437	3.71234	1.79337	0.483083	11.4159	0.359185	0.477012	0.362591	0.0274574
20108	0.0974224	0.0849299	3.88762	1.66532	0.428364	0.871933	2.81518	3.84854	1.74487	0.453386	12.4265	0.299934	0.440812	0.35348	0.0277506
20109	-0.000670726	0.0602063	3.98632	1.72792	0.433462	0.854354	2.80362	3.49485	1.61733	0.462776	10.295	0.365533	0.447156	0.3601	0.0279305
20110	-0.0123277	0.0369561	3.47421	1.54747	0.445416	0.705423	2.76653	3.62356	1.70282	0.469931	14.4625	0.257583	0.457931	0.364416	0.0282477
20111	0.00607225	0.0435024	3.68121	1.65371	0.449229	0.702283	2.7546	3.86329	1.69688	0.439233	15.1639	0.242354	0.44411	0.354293	0.0286972
20112	0.0564151	0.0342453	3.30882	1.66916	0.504458	0.773406	2.80122	3.93191	1.68954	0.429699	14.893	0.257038	0.463862	0.363122	0.0286519
20113	-0.016933	-0.0134603	3.75585	1.64633	0.438337	0.777959	2.80134	4.14381	1.81493	0.437986	12.5395	0.315927	0.438153	0.364093	0.0286958
20114	-0.0768042	-0.0401675	3.37399	1.4707	0.435894	0.782364	2.79967	3.65389	1.75467	0.480219	10.9252	0.369085	0.458939	0.384771	0.0289519
20115	-0.0537613	0.0013957	3.56164	1.53586	0.431224	0.807024	2.89407	3.78759	1.72361	0.455067	11.293	0.370476	0.443512	0.391028	0.029526
20116	0.0110192	0.0896125	3.55949	1.52371	0.42807	1.03041	2.91907	3.98419	1.83496	0.46056	7.70409	0.519584	0.445229	0.373515	0.0297401
20117	0.0581511	0.0452866	3.54513	1.74874	0.493279	0.879533	2.88951	3.83288	1.7342	0.452453	11.9905	0.337334	0.47207	0.367468	0.0298509
20118	-0.00961364	0.0733332	3.76156	1.77212	0.471113	0.891182	2.88295	3.62986	1.77952	0.490245	9.72838	0.405716	0.480508	0.357298	0.0300659
20119	0.126144	0.0687138	3.74775	1.80025	0.480355	0.811935	2.77998	3.61682	1.68461	0.465773	15.6301	0.235155	0.473193	0.345384	0.0301123
20120	0.144511	0.0751557	3.70632	1.82147	0.49145	0.708897	2.77382	3.80112	1.84893	0.486417	22.8636	0.159266	0.488902	0.331684	0.0301751
20121	0.0425589	0.0744523	3.60448	1.66387	0.461611	0.727321	2.74306	3.88327	1.84754	0.47577	15.1876	0.23445	0.468954	0.336551	0.0304291
20122	0.192095	0.103892	3.66596	1.73548	0.473404	0.733432	2.7555	4.0258	1.84944	0.459398	23.993	0.146523	0.466073	0.329114	0.0308207
20123	0.0602029	0.0613998	3.99596	1.94479	0.486689	0.781237	2.8195	4.00385	1.82152	0.454941	14.6322	0.259945	0.470799	0.335636	0.0312182
20124	0.0679264	0.0834819	4.01349	1.87056	0.466068	0.83299	2.84178	3.66911	1.69613	0.462274	12.9984	0.292661	0.464256	0.347918	0.0315608
20125	0.0310781	0.0725943	3.81646	1.86857	0.489609	0.898912	2.89634	3.86045	1.72356	0.446466	10.5872	0.376568	0.467914	0.357	0.0318817
20126	0.0513547	0.0346951	3.53098	1.67349	0.473945	0.909202	2.91042	4.19428	1.74145	0.415197	11.2376	0.367951	0.442049	0.377224	0.0320307
20127	0.124673	0.0148392	3.73851	1.7626	0.471471	0.890649	2.85118	3.87461	1.81974	0.469659	13.7116	0.293359	0.470549	0.359673	0.0322132
20128	0.00720432	-0.0624064	3.90439	1.86202	0.476904	0.783934	2.77288	3.83762	1.90674	0.496856	13.3246	0.301654	0.486794	0.347906	0.0323944
20129	-0.0513177	-0.045684	4.0296	1.89967	0.471429	0.807764	2.78202	3.86072	1.83346	0.474901	10.8343	0.36901	0.473128	0.348848	0.0326575
20130	-0.0163266	-0.0250787	3.46776	1.7241	0.49718	0.780565	2.78641	3.93019	1.92954	0.490952	12.4473	0.317518	0.493871	0.351127	0.0329706
20131	-0.0726669	-0.0744047	3.67227	1.65376	0.450337	0.90178	2.79383	3.83893	1.88725	0.491609	8.66391	0.474774	0.471431	0.367534	0.0333095
20132	-0.107984	-0.0844363	3.60181	1.69207	0.469783	0.83626	2.83931	3.98998	1.90517	0.477488	9.58763	0.445799	0.473833	0.372799	0.0334891
20133	-0.0525228	-0.0546999	3.95974	1.92083	0.48509	0.851479	2.78819	3.82167	1.84236	0.482083	9.88969	0.408609	0.483613	0.349459	0.033893
20134	-0.18543	-0.123804	3.69228	1.74706	0.473165	0.768931	2.7584	3.82619	1.89218	0.494532	9.12063	0.455403	0.484039	0.363442	0.0339821
20135	-0.0671342	-0.105899	3.79776	1.70169	0.448078	0.72366	2.72054	3.90393	1.71907	0.440343	12.7748	0.312678	0.444157	0.368742	0.0340944
20136	-0.203111	-0.107483	3.91955	1.76723	0.450876	0.746739	2.67348	4.05254	1.76099	0.43454	8.572	0.451107	0.442572	0.354117	0.0344021
20137	-0.0384216	-0.0452617	3.81057	1.70075	0.446323	0.644594	2.64375	3.6929	1.79947	0.487278	15.4997	0.233255	0.466479	0.340679	0.0345926
20138	-0.0801038	-0.0151725	3.64514	1.62112	0.444735	0.696797	2.65936	3.8606	1.85582	0.480709	11.8513	0.301787	0.463239	0.339753	0.0348164
20139	0.00239219	-0.0162383	3.57492	1.72259	0.481855	0.632721	2.65551	3.74904	1.80966	0.4827	17.9663	0.198657	0.482288	0.335757	0.0350905
20140	-0.0558693	-0.035714	3.63679	1.65703	0.455628	0.63089	2.58276	3.48104	1.79486	0.515611	14.5374	0.235819	0.484963	0.331916	0.0353545
20141	-0.029679	-0.032369	3.38422	1.62233	0.479381	0.605594	2.58592	3.84693	1.80632	0.469548	16.9869	0.201786	0.47415	0.333384	0.0356997
20142	-0.0490415	0.0220459	3.99077	1.6804	0.421071	0.618066	2.5682	3.8805	1.75467	0.452175	14.5673	0.222516	0.436405	0.320678	0.0358655
20143	-0.0318611	-0.00776218	3.53276	1.70663	0.483086	0.54414	2.5665	4.03938	1.87959	0.465317	19.9737	0.165889	0.473607	0.316097	0.0360655
20144	-0.0767463	-0.0661159	3.628	1.78348	0.491587	0.360437	2.44932	3.77788	1.7663	0.467538	33.1054	0.0955646	0.479319	0.308362	0.0361996
20145	-0.0290582	-0.0438423	3.64637	1.81014	0.496423	0.404236	2.45654	3.85689	1.73018	0.448595	33.3003	0.0938719	0.471838	0.306375	0.0365672
20146	-0.0566449	-0.0585797	3.88562	1.70399	0.438538	0.460069	2.46725	3.87123	1.74666	0.45119	23.8951	0.133497	0.444852	0.316216	0.0368558
20147	0.00196695	-0.0320246	3.62943	1.63222	0.449718	0.598096	2.5503	3.74132	1.71184	0.457549	18.7646	0.177685	0.453693	0.332788	0.0371248
20148	-0.00260601	-0.025161	3.57509	1.77188	0.495617	0.503436	2.5126	4.04376	1.60196	0.396155	25.1494	0.128039	0.442827	0.323161	0.0373882
20149	0.0675581	0.0125709	3.50108	1.7687	0.505187	0.596925	2.5325	3.72811	1.54951	0.415628	22.6602	0.140114	0.459001	0.323714	0.0374666
20150	-0.0300655	-0.0054993	3.57445	1.67616	0.468928	0.452004	2.51582	3.64298	1.66691	0.457567	27.355	0.116196	0.463193	0.322323	0.0376085
20151	0.0820571	0.0646995	3.82989	1.7272	0.450979	0.611257	2.53434	3.6416	1.66553	0.457362	21.7784	0.140026	0.45409	0.310178	0.0377587
20152	0.0714921	0.0619915	3.94348	1.75186	0.444242	0.520388	2.54957	3.47919	1.64554	0.472965	30.7087	0.100754	0.457705	0.312988	0.0381833
20153	0.118562	0.0619372	3.78058	1.71595	0.453884	0.560638	2.53751	3.71905	1.71541	0.461249	31.3589	0.0977153	0.457536	0.308786	0.0381586
20154	0.111502	0.0948786	4.06711	1.85606	0.456358	0.576055	2.554	4.11728	1.77421	0.430919	28.0215	0.107904	0.44356	0.294112	0.0383817
20155	0.141585	0.121282	4.12356	1.88561	0.457278	0.434847	2.50714	3.91579	1.71023	0.436753	66.1875	0.0430014	0.44728	0.283644	0.0385346
20156	0.149822	0.179824	3.72353	1.79949	0.483274	0.529604	2.47776	3.5938	1.5954	0.443931	36.6108	0.0721171	0.463952	0.280085	0.0387975
20157	-0.0166715	0.0891393	3.74473	1.74614	0.466292	0.550583	2.51815	4.03266	1.69254	0.419709	18.3359	0.160889	0.442138	0.30029	0.0389951
20158	0.0416219	0.103161	3.52566	1.64979	0.467939	0.481113	2.50375	3.75516	1.6958	0.451593	29.8356	0.0965764	0.459508	0.301112	0.0393753
20159	0.00599167	0.0180635	3.37717	1.51738	0.449306	0.422832	2.4875	3.8268	1.73044	0.45219	35.0958	0.0868779	0.450838	0.319559	0.0396546
20160	0.00738553	0.0448927	3.56655	1.70005	0.476665	0.545155	2.4319	3.78875	1.77819	0.469335	19.7021	0.144598	0.472889	0.290647	0.0398406
20161	0.00622696	0.0543364	3.63826	1.57984	0.434229	0.396523	2.42411	3.61265	1.69912	0.470327	36.8661	0.0761654	0.452214	0.299909	0.0401389
20162	0.111422	0.0854328	3.59565	1.67696	0.466385	0.436475	2.3973	3.69842	1.6339	0.441782	50.5846	0.0528296	0.45391	0.287637	0.0404944
20163	0.136471	0.133144	3.67249	1.6884	0.459741	0.35131	2.32674	3.76408	1.80568	0.479712	104.252	0.023078	0.46985	0.256207	0.0406356
20164	0.0948806	0.136028	3.86662	1.7394	0.449851	0.270749	2.34626	3.74845	1.87956	0.501424	157.943	0.0154648	0.475237	0.252412	0.041123
20165	0.135315	0.167874	3.67736	1.67991	0.456825	0.293305	2.34879	3.90581	1.81153	0.463805	190.553	0.0124805	0.46042	0.254146	0.04129
20166	0.196723	0.192295	3.54256	1.6056	0.453233	0.305892	2.34814	3.77076	1.75287	0.464859	389.974	0.00595897	0.459227	0.257135	0.0415323
20167	0.14734	0.205068	3.52172	1.56757	0.445116	0.38746	2.38412	3.80515	1.71069	0.449572	82.353	0.0288289	0.44743	0.265939	0.0418295
20168	0.148476	0.187163	3.67113	1.62989	0.443974	0.439335	2.50162	3.65586	1.75212	0.479264	63.3186	0.0422995	0.461582	0.283754	0.041783
20169	0.221436	0.19997	3.8902	1.67351	0.430187	0.529203	2.57226	3.71054	1.62256	0.437284	59.4143	0.0473604	0.433651	0.299263	0.0420009
