cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20058	0.164842	0.287181	3.64561	1.85423	0.508619	-0.122609	1.94613	3.89959	1.76811	0.453409	33.307	0.0413141	0.480085	0.159689	0.0158245
20059	0.333468	0.302283	3.95491	1.76553	0.446415	-0.0826714	1.94682	3.91874	1.91322	0.488224	15.6173	0.0865862	0.467223	0.155322	0.0160029
20060	0.334538	0.281515	3.99335	1.73195	0.433709	-0.089445	1.89163	3.82222	1.92843	0.504531	14.4217	0.0898807	0.468345	0.150491	0.016398
20061	0.118026	0.221383	3.97405	1.91204	0.48113	-0.0539649	1.98561	4.25778	1.85612	0.435937	105.221	0.0147904	0.457755	0.171228	0.0166204
20062	0.243788	0.246594	3.51326	1.77121	0.504151	-0.0258046	1.99091	3.96665	1.86203	0.469421	41.8632	0.0363402	0.485733	0.173189	0.0166951
20063	0.138696	0.220718	3.74233	1.80035	0.481078	0.0500139	2.03872	3.93475	1.75222	0.445319	420.263	0.00393223	0.46275	0.188776	0.0167285
20064	0.319007	0.271643	3.92875	1.74758	0.444818	0.0724695	2.09703	4.00793	1.90039	0.474158	54.821	0.0303903	0.459634	0.185975	0.0169762
20065	0.293609	0.245477	3.65229	1.70274	0.466212	0.108475	2.14425	3.65408	1.87981	0.514443	105.19	0.0171373	0.490333	0.201097	0.0175615
20066	0.172335	0.185179	3.61129	1.74969	0.484505	0.0914401	2.15328	3.96686	1.85365	0.467285	591.91	0.00327196	0.475491	0.211899	0.0179563
20067	0.0914476	0.182359	3.76956	1.90064	0.504206	0.109879	2.18771	4.05095	1.884	0.465075	11837.3	0.000169862	0.483937	0.20997	0.01813
20068	0.212928	0.235049	3.74952	1.82417	0.486508	0.158541	2.22709	4.05376	1.89434	0.467304	1341.55	0.00147898	0.476531	0.210686	0.0183521
20069	0.277262	0.301054	3.80374	1.92218	0.505341	0.278834	2.28579	3.60719	1.76221	0.488529	1.59267e+06	1.23666e-06	0.497158	0.210997	0.0185883
20070	0.25187	0.216243	3.76342	1.81995	0.483589	0.303581	2.25431	3.59574	1.69536	0.471492	1553.35	0.00133702	0.477678	0.228128	0.0187412
20071	0.178999	0.173502	3.90561	1.94516	0.498042	0.267961	2.27574	3.7063	1.65656	0.446957	558.413	0.00395711	0.473168	0.234837	0.0190308
20072	0.0331262	0.0852148	4.0511	1.90685	0.470699	0.176979	2.20873	4.01043	1.85792	0.463273	217.907	0.0103468	0.467004	0.230527	0.019313
20073	0.0983664	0.0779011	4.15831	1.85592	0.446315	0.295307	2.27697	3.90633	1.90936	0.488785	124.683	0.0193928	0.466886	0.243138	0.0193971
20074	0.126964	0.0901406	3.95457	1.86654	0.471996	0.120757	2.21654	3.89855	1.80515	0.463032	117380.0	1.92603e-05	0.467546	0.235486	0.0196094
20075	0.108415	0.109651	3.83783	1.84083	0.479654	0.180493	2.22109	3.81048	1.79222	0.470339	858.125	0.00259763	0.475013	0.23485	0.0200498
20076	0.00835671	0.0693622	3.80052	1.72959	0.455093	0.302613	2.27552	3.81936	1.68999	0.442481	56.2108	0.0432934	0.448771	0.26254	0.0204611
20077	0.0756972	0.0592981	3.68247	1.73646	0.471548	0.188108	2.20722	3.75027	1.71829	0.458179	365.103	0.00631814	0.464803	0.250387	0.0207633
20078	0.142202	0.130561	3.96344	1.79594	0.453127	-0.00988865	2.12907	3.64466	1.8305	0.502241	172.666	0.0115658	0.476655	0.215981	0.02089
20079	-7.069e-05	0.0292212	4.11349	1.92525	0.468032	0.151269	2.18015	3.83185	1.74792	0.456156	201.996	0.0114519	0.462304	0.239568	0.0211886
20080	0.0079322	0.066364	4.37612	1.99891	0.456776	0.0941218	2.12933	3.76163	1.81547	0.482628	572.891	0.00371433	0.468726	0.218183	0.0215087
20081	0.016254	0.060317	3.90362	1.842	0.471869	0.351987	2.20651	4.05326	1.76822	0.436246	40.8648	0.0563584	0.453723	0.241922	0.0219237
20082	0.0432567	0.0353954	3.93099	1.819	0.462733	0.389737	2.33204	3.67703	1.87121	0.508891	43.9368	0.0600244	0.485042	0.263359	0.0219158
20083	0.0498467	0.0119213	3.77064	1.8326	0.48602	0.370371	2.36457	4.0432	1.96028	0.484834	53.8758	0.0513679	0.485406	0.267404	0.0222341
20084	-0.0228684	-0.0124014	3.85226	1.88713	0.489875	0.329708	2.36233	3.71257	1.88231	0.507009	45.3649	0.0621552	0.498284	0.272306	0.0224417
20085	-0.0812136	-0.0832273	3.881	1.86171	0.479698	0.24691	2.30474	3.70125	1.80491	0.48765	52.9642	0.0538324	0.48358	0.280056	0.0226244
20086	-0.114712	-0.0844314	4.28448	2.06656	0.482335	0.338391	2.35499	3.88062	1.80777	0.465845	28.9855	0.102651	0.474498	0.277551	0.0227991
20087	-0.200349	-0.0878222	3.8589	1.85434	0.480537	0.340244	2.33365	3.65287	1.84979	0.506393	20.064	0.14612	0.49311	0.283637	0.0230095
20088	-0.142006	-0.106931	3.99894	1.86417	0.466165	0.352012	2.33795	3.86388	1.85065	0.478961	24.4924	0.122027	0.472453	0.286974	0.0232919
20089	-0.0927304	-0.0605001	3.95213	1.96452	0.497079	0.400339	2.34947	3.76633	1.74757	0.463998	23.8896	0.121559	0.480937	0.281273	0.0235171
20090	-0.0786027	-0.0015491	3.95404	2.02931	0.513223	0.384501	2.31373	3.67615	1.84103	0.500803	24.995	0.107232	0.507239	0.257296	0.0239264
20091	0.0341436	-0.0423371	3.96777	1.93952	0.488818	0.188996	2.31895	3.85567	1.74499	0.452578	232.521	0.0119896	0.470958	0.274579	0.0241785
20092	0.0296913	0.0227934	3.78469	1.89718	0.501276	0.426708	2.40391	3.58116	1.9351	0.540356	35.9702	0.078811	0.520276	0.2701	0.0244155
20093	0.023092	-0.0132463	4.01335	1.92356	0.47929	0.430505	2.44191	4.13334	1.94221	0.469889	36.3153	0.0829927	0.47452	0.280583	0.0246244
20094	0.0642118	0.00744513	3.72711	1.88638	0.506123	0.486038	2.44614	4.04179	1.98107	0.490146	33.423	0.0889688	0.497811	0.277787	0.0249429
20095	0.0796329	0.0219292	4.01196	1.94313	0.484335	0.465949	2.46691	3.92997	1.8456	0.469622	40.0559	0.0746202	0.477054	0.282976	0.0253435
20096	-0.0849434	0.0159098	3.738	1.87896	0.502664	0.448652	2.47487	3.64216	1.87188	0.513947	21.2363	0.142362	0.508232	0.287349	0.0256652
20097	0.00832343	-0.0405396	3.79336	1.91091	0.50375	0.521114	2.52065	3.57972	1.80404	0.503962	24.9461	0.131477	0.503853	0.306354	0.0259291
20098	-0.130139	-0.0918646	4.00725	1.9388	0.483824	0.521045	2.53169	3.79259	1.89704	0.500195	16.232	0.21202	0.491784	0.309785	0.0259795
20099	-0.178559	-0.0736439	3.85976	1.75668	0.455126	0.571662	2.59791	3.33152	1.7395	0.522133	12.6808	0.281416	0.486169	0.338016	0.0263059
20100	-0.052576	-0.121673	3.91299	1.78659	0.456579	0.697718	2.68429	4.12175	1.93801	0.47019	13.9863	0.281471	0.463561	0.345867	0.0264424
20101	-0.201582	-0.0971467	3.5603	1.74821	0.491027	0.696487	2.70367	3.94141	1.90395	0.483062	9.72636	0.403264	0.486842	0.349488	0.0266304
20102	-0.0870226	-0.0861723	3.7417	1.75535	0.469132	0.657081	2.68044	3.89539	1.78671	0.458674	13.8238	0.276845	0.463798	0.350861	0.0270544
20103	-0.0475462	-0.0479234	3.87111	1.74512	0.450805	0.760186	2.76847	3.89757	1.77203	0.45465	12.1577	0.326216	0.452734	0.360652	0.0272838
20104	-0.0760495	-0.127992	3.82308	1.85012	0.483934	0.814033	2.79828	4.15327	1.82154	0.43858	10.8085	0.396123	0.460318	0.368424	0.027554
20105	-0.264841	-0.215418	3.49235	1.72865	0.494981	0.753621	2.75609	3.77779	1.80553	0.477932	8.51262	0.518632	0.486122	0.384584	0.0277122
20106	-0.157694	-0.173701	3.90715	1.88962	0.483631	0.746138	2.77734	3.7846	1.80842	0.477837	10.6604	0.408457	0.48078	0.370684	0.0278653
20107	-0.135061	-0.108351	3.85915	1.95192	0.505789	0.730878	2.7746	3.93368	1.84556	0.469167	11.0841	0.374925	0.487303	0.353771	0.0279509
20108	-0.0903951	-0.069862	3.863	2.07538	0.537246	0.694294	2.75737	4.06294	1.88696	0.464433	12.9816	0.307868	0.499921	0.335362	0.0282537
20109	-0.0998248	-0.0212518	4.20946	2.05015	0.487034	0.693443	2.73587	3.75677	1.68371	0.44818	12.0802	0.314637	0.468711	0.33741	0.0285111
20110	-0.0560957	-0.0168452	3.75847	1.85792	0.49433	0.837728	2.73403	3.83316	1.65919	0.43285	9.47191	0.39946	0.463288	0.349873	0.0289267
20111	-0.0339081	-0.0198259	3.6719	1.7709	0.482284	0.887948	2.77408	4.06198	1.80306	0.443886	9.18538	0.424909	0.462117	0.353295	0.0291984
20112	0.0118625	0.0176329	3.84707	1.85614	0.482482	0.732526	2.76851	3.73098	1.79268	0.480486	14.5706	0.259678	0.4815	0.341558	0.0296388
20113	0.0808292	0.0805508	3.86445	1.86925	0.483704	0.836808	2.7806	3.78881	1.83735	0.484941	12.7563	0.285752	0.484316	0.329739	0.029613
20114	0.012185	0.0571663	3.85356	1.76042	0.456831	0.664771	2.71391	3.94242	1.91205	0.484995	16.5738	0.212934	0.471074	0.324655	0.0295038
20115	0.128131	0.0657071	3.92856	1.75264	0.446129	0.707929	2.72268	3.77349	1.82681	0.484115	21.0001	0.168083	0.46474	0.330344	0.0297186
20116	-0.00775826	0.0360105	3.72845	1.69918	0.455734	0.776141	2.74575	4.02156	2.10535	0.523515	11.9491	0.307249	0.490906	0.325572	0.0298952
20117	0.0448332	0.0382683	3.93739	1.75502	0.445732	0.693311	2.70836	4.47965	2.25365	0.503087	16.9536	0.210262	0.476257	0.307884	0.0303058
20118	0.111319	0.0724777	3.8571	1.90778	0.494614	0.729344	2.72753	4.06068	2.01908	0.497228	18.4558	0.190977	0.495954	0.309874	0.0303856
20119	-0.0241341	0.0296932	3.73531	1.80502	0.48323	0.607983	2.67934	3.84974	1.91966	0.498648	17.5704	0.199786	0.491055	0.320403	0.0306514
20120	-0.020228	0.0130509	3.94611	1.85104	0.469079	0.683337	2.67337	3.76679	1.89991	0.504384	14.2974	0.247502	0.486321	0.320622	0.0309388
20121	0.00795524	0.0332174	4.29183	1.90006	0.442716	0.696966	2.71448	3.74767	1.91818	0.511833	15.1435	0.237368	0.474935	0.320166	0.031209
20122	0.0142083	0.0620586	3.93392	1.90557	0.484395	0.707612	2.73205	3.78337	1.96867	0.520349	14.8268	0.240404	0.502022	0.315184	0.0315992
20123	0.182979	0.152321	3.90757	1.96275	0.502294	0.705456	2.69473	3.68184	1.90271	0.516782	23.6786	0.136491	0.509323	0.29491	0.0321767
20124	0.059235	0.0844498	4.0481	2.03255	0.502099	0.742134	2.72874	3.73842	1.88814	0.505064	14.9935	0.233176	0.503523	0.308475	0.032338
20125	0.160013	0.152689	4.08324	2.0063	0.491348	0.674334	2.69049	3.68782	1.73836	0.471379	24.347	0.132263	0.481872	0.300792	0.0326492
20126	0.119733	0.155135	3.76341	1.89133	0.502557	0.766922	2.7579	3.856	1.85158	0.480183	16.1737	0.209427	0.491234	0.311631	0.032841
20127	0.168721	0.1473	3.93656	1.94954	0.49524	0.834607	2.80377	3.90085	1.74852	0.448242	15.9152	0.221702	0.471848	0.323091	0.0331527
20128	0.248398	0.2324	3.88203	1.75312	0.4516	0.651833	2.73046	3.59885	1.80246	0.500842	38.3407	0.0813799	0.475289	0.305068	0.0331314
20129	0.148039	0.145063	3.77711	1.87449	0.496276	0.852004	2.78336	3.95444	1.83609	0.464312	14.0458	0.247784	0.479927	0.31936	0.0334152
20130	0.189943	0.196279	3.96012	1.84786	0.466616	0.887167	2.83596	3.96615	1.78029	0.448872	14.3337	0.24306	0.457737	0.324493	0.0340298
20131	0.0799974	0.177545	3.69787	1.76844	0.478233	0.840525	2.7767	3.81777	1.87119	0.490126	11.6797	0.289201	0.484274	0.317062	0.0344748
20132	0.125392	0.134963	3.77342	1.79508	0.475717	0.765475	2.76813	4.26996	1.97039	0.461455	16.9233	0.204853	0.468145	0.315336	0.0345999
20133	0.131295	0.119491	3.77248	1.7651	0.46789	0.788011	2.81754	4.13098	1.97692	0.478559	16.8789	0.215638	0.473466	0.327314	0.0348797
20134	0.0741149	0.133888	3.89572	1.80137	0.462396	0.831743	2.81238	3.87477	1.93529	0.499459	12.4988	0.287	0.480878	0.324433	0.0352587
20135	0.0569338	0.153786	3.65305	1.68883	0.462308	0.74177	2.79733	3.8727	1.93175	0.498811	14.9005	0.2345	0.481092	0.325593	0.0354103
20136	0.195402	0.119967	3.95949	1.85722	0.469054	0.800758	2.80102	4.01087	1.92256	0.479336	19.615	0.183228	0.474228	0.32234	0.0358575
20137	0.160233	0.140082	3.62515	1.65476	0.456468	0.820147	2.83726	4.00476	2.06628	0.515955	16.705	0.217743	0.487691	0.328411	0.0362305
20138	0.160078	0.128862	4.10859	1.79474	0.436825	0.905129	2.86638	3.96447	2.00327	0.505306	13.5002	0.277551	0.470454	0.330446	0.0362609
20139	0.0501903	0.0850873	3.72174	1.92567	0.517411	0.820026	2.84311	3.61272	1.8767	0.51947	12.8351	0.296324	0.518426	0.333502	0.0362457
20140	0.0546195	0.0711747	4.05309	1.93739	0.478005	0.821266	2.81123	4.07359	2.08998	0.513057	12.774	0.293873	0.495575	0.318005	0.0363252
20141	0.0467523	0.0610186	3.94626	1.87347	0.474746	0.767048	2.8153	3.81227	1.97872	0.519038	14.6216	0.259413	0.49651	0.330014	0.0363308
20142	0.113472	0.149539	4.11431	1.97966	0.481164	0.874863	2.82471	4.03397	2.01104	0.498525	12.3449	0.289858	0.489759	0.309656	0.036407
20143	0.0759527	0.11766	4.1161	1.94632	0.472856	0.801822	2.80486	3.9113	2.03789	0.521026	13.7052	0.263443	0.496327	0.311926	0.0367352
20144	0.116926	0.0921953	4.03924	1.83258	0.453694	0.8911	2.86471	3.7852	1.90153	0.50236	12.8254	0.299673	0.477237	0.339887	0.0367465
20145	0.135489	0.128696	3.86524	1.80134	0.466035	0.990203	2.8936	3.70482	1.84254	0.497336	10.4645	0.365268	0.481353	0.344155	0.0370633
20146	0.0740096	0.110139	3.88891	1.74351	0.448328	0.927659	2.96146	3.88388	1.83828	0.473311	11.1566	0.364359	0.460811	0.362139	0.0372869
20147	0.0578537	0.0954025	3.50064	1.82452	0.521198	0.912428	2.94005	3.87969	1.93447	0.498614	11.0804	0.365149	0.509326	0.349993	0.0374128
20148	-0.03443	0.0275354	3.92815	1.96526	0.5003	1.00252	3.03158	3.86246	1.80302	0.466807	8.39256	0.537635	0.483695	0.374609	0.0376157
20149	0.029788	0.0829213	4.21559	1.93561	0.459156	1.02982	3.01091	3.85181	1.79924	0.467117	8.57258	0.500032	0.462957	0.364735	0.0374689
20150	0.132482	0.097666	4.15647	1.96929	0.473788	1.03266	3.03343	3.95438	1.8771	0.474688	10.6361	0.405165	0.474227	0.359165	0.0380245
20151	0.135864	0.136693	3.83988	1.96388	0.511443	1.07431	3.0771	3.77764	1.89119	0.500628	9.81735	0.440341	0.506079	0.359372	0.0381942
20152	0.0915207	0.0656828	4.10999	1.9247	0.468298	1.03319	3.02348	3.9208	1.77857	0.453624	9.8659	0.443375	0.461134	0.371423	0.0382825
20153	0.0935576	0.0977181	4.07179	1.89881	0.466332	1.01653	3.00989	3.79965	1.71937	0.452506	9.95544	0.425935	0.459658	0.369593	0.0388244
20154	0.0424146	0.0877697	3.68375	1.95032	0.529437	1.06865	2.99878	3.71426	1.77025	0.47661	8.0462	0.526584	0.502915	0.36293	0.0392564
20155	0.046581	0.0564681	4.08165	1.77058	0.433791	1.0089	2.94516	3.58147	1.898	0.52995	9.01089	0.463026	0.478732	0.362625	0.0393491
20156	-0.0346719	-0.00550724	3.63632	1.76473	0.485307	0.867219	2.87715	3.95766	1.91943	0.48499	10.216	0.406703	0.485142	0.360681	0.0399023
20157	0.00262498	0.0363237	3.73529	1.71639	0.459506	0.814474	2.84445	3.96241	1.94569	0.491038	11.9642	0.329549	0.475737	0.350057	0.0402921
20158	-0.0178571	0.00509337	3.63519	1.7779	0.48908	0.818701	2.82245	4.24911	1.93476	0.455334	11.3421	0.349915	0.470893	0.348431	0.0404921
20159	-0.0205955	0.034404	3.53141	1.73423	0.491085	0.837536	2.8373	3.80437	1.83366	0.481988	10.6686	0.368195	0.486368	0.355154	0.0405276
20160	0.0182064	0.0236669	3.689	1.69697	0.460008	0.819989	2.8199	4.0586	1.85481	0.457007	12.1628	0.321428	0.458436	0.355101	0.0405808
20161	0.0634461	0.0242721	4.0681	1.87226	0.46023	0.810993	2.77454	3.76508	1.80826	0.480272	13.5355	0.279414	0.469863	0.339516	0.0407787
20162	-0.0207806	0.0183282	3.73389	1.79566	0.480908	0.783648	2.7722	3.69718	1.81658	0.491341	11.7196	0.323553	0.486099	0.344319	0.0410068
20163	0.0888019	0.0333796	3.87463	1.80239	0.465177	0.668387	2.78334	3.63198	1.70556	0.469595	22.5122	0.16796	0.467315	0.350315	0.0411737
20164	0.0477515	-0.0136901	3.86109	1.89106	0.489772	0.866115	2.8103	3.71782	1.74692	0.469877	11.9079	0.334859	0.480013	0.354134	0.0415709
20165	-0.0932691	-0.0356447	3.76139	1.81978	0.483806	0.764559	2.82779	3.98569	1.73627	0.435625	11.1423	0.367934	0.459018	0.365772	0.0417182
20166	-0.0726664	-0.06166	3.59037	1.74647	0.486431	0.873871	2.84966	3.99276	1.74008	0.43581	9.46028	0.447966	0.459777	0.37813	0.0420725
20167	0.0413285	-0.0483233	3.64264	1.66945	0.458309	0.912684	2.85661	3.94581	1.96485	0.497958	11.1143	0.37963	0.478926	0.367399	0.0420936
20168	-0.0771475	-0.0558343	3.64269	1.78233	0.489288	0.943689	2.9192	3.69507	1.77564	0.480542	8.49322	0.521053	0.484884	0.383559	0.0422953
20169	-0.0691936	-0.0589673	3.91686	1.71879	0.438819	0.906085	2.87742	3.76044	1.87101	0.49755	9.065	0.475585	0.467586	0.375303	0.0422769
20170	0.0354006	0.0308894	3.99375	1.78086	0.445913	0.937659	2.91405	3.86955	1.85259	0.478761	10.2112	0.407035	0.462077	0.363964	0.0423412
