cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20094	-0.061637	-0.107054	3.61495	1.61831	0.447672	1.52332	-2.514	4.03624	1.84634	0.45744	2.3062	1.25604	0.452825	0.294903	0.0239662
20095	-0.149912	-0.0940826	3.55076	1.70718	0.480793	1.47186	-2.5586	4.06343	1.83331	0.451172	2.30932	1.31508	0.464985	0.300259	0.0242639
20096	-0.116942	-0.0509558	3.95179	1.72231	0.435829	1.38631	-2.637	3.876	1.78574	0.460717	2.95944	1.12988	0.448152	0.322874	0.0245907
20097	-0.0385389	-0.0976698	3.62534	1.74994	0.482697	1.21966	-2.69792	3.63627	1.72345	0.473962	4.27101	0.791532	0.478323	0.327456	0.0249645
20098	-0.0856449	-0.134421	3.91858	1.68181	0.429188	1.38933	-2.64173	4.04125	1.81039	0.447979	2.88964	1.08778	0.438728	0.310473	0.0253255
20099	-0.23822	-0.178598	3.56963	1.57694	0.441767	1.31557	-2.64129	3.93351	1.83289	0.465968	2.5121	1.20713	0.454454	0.307902	0.0257652
20100	-0.0181464	-0.0780032	3.34845	1.61026	0.480898	1.27121	-2.68623	3.66949	1.69472	0.461839	4.0921	0.831214	0.470933	0.339867	0.0257407
20101	-0.116677	-0.0551504	3.6912	1.69994	0.46054	1.36114	-2.64745	3.71837	1.74736	0.469925	3.07701	1.09198	0.465249	0.327769	0.0260246
20102	-0.00556463	-0.0507081	3.82839	1.90121	0.496608	1.3366	-2.63398	3.96686	1.77882	0.44842	3.7045	0.9007	0.472086	0.312039	0.0262161
20103	-0.0814333	-0.0639349	3.64144	1.94802	0.534958	1.21185	-2.71577	3.62953	1.87649	0.517006	4.20443	0.836287	0.525996	0.315027	0.0262885
20104	0.0158366	-0.012939	3.58642	1.82924	0.510047	1.2655	-2.74602	3.35875	1.5522	0.462135	4.78316	0.780835	0.486876	0.355892	0.0266282
20105	0.0130859	-0.0557413	3.79594	1.75472	0.462262	1.16182	-2.85326	3.95893	1.81183	0.457657	5.93068	0.659796	0.459911	0.35436	0.0268878
20106	-0.0447442	-0.0701163	3.90323	1.86281	0.477248	1.23938	-2.7395	3.68278	1.81703	0.493385	4.32124	0.824487	0.485082	0.3263	0.0274116
20107	-0.0795472	-0.0855692	3.61476	1.81473	0.502033	1.24349	-2.7227	3.57957	1.74972	0.488806	3.973	0.875213	0.495452	0.327961	0.0274537
20108	-0.107999	-0.0635784	3.85115	1.96952	0.511412	1.24879	-2.81228	3.70781	1.77496	0.478708	4.10425	0.920433	0.49537	0.335409	0.0278735
20109	0.011472	-0.0219686	3.9849	1.78132	0.447018	1.10154	-2.81391	3.71798	1.7232	0.463479	6.56005	0.594123	0.454963	0.357468	0.0279196
20110	0.0761257	-0.0124008	3.67623	1.64073	0.446308	1.1585	-2.81895	3.85379	1.70465	0.442331	6.72341	0.585769	0.444272	0.370643	0.0281171
20111	0.0200555	0.0210894	3.31749	1.64677	0.496389	1.37949	-2.73195	4.03069	1.8139	0.450023	4.10119	0.924031	0.470956	0.353922	0.0284381
20112	0.117386	0.111371	3.67613	1.69921	0.462229	1.13388	-2.81138	3.63023	1.73838	0.478863	8.26753	0.516628	0.470494	0.383312	0.028658
20113	0.0967654	0.120806	3.6491	1.73391	0.475161	1.18129	-2.8108	3.74339	1.80504	0.482192	7.30683	0.588102	0.478722	0.377888	0.0291163
20114	0.121218	0.124888	3.72568	1.75226	0.470321	1.26012	-2.78107	3.55039	1.72216	0.485062	6.51034	0.648552	0.477514	0.378082	0.0294003
20115	0.126156	0.143975	3.616	1.67809	0.464073	1.25223	-2.77665	3.49639	1.75094	0.500786	6.72691	0.634026	0.482121	0.383558	0.0293355
20116	0.156554	0.149475	3.90283	1.68708	0.43227	1.17207	-2.75247	3.86417	1.77389	0.459061	8.16598	0.515632	0.445599	0.378345	0.0296062
20117	0.0507564	0.101712	3.78909	1.75034	0.461943	1.30365	-2.76926	3.67663	1.68702	0.458849	5.25084	0.78487	0.460419	0.374912	0.029815
20118	0.217197	0.189729	3.41702	1.75229	0.512814	1.14104	-2.82331	3.46474	1.57023	0.453201	10.6367	0.426747	0.482801	0.405977	0.0300059
20119	0.189085	0.198989	4.05808	1.79411	0.442109	1.24308	-2.80519	3.90454	1.7124	0.438566	8.12406	0.555455	0.440371	0.391644	0.0302155
20120	0.171713	0.224722	3.91048	1.77076	0.452824	1.10574	-2.83735	3.92628	1.92426	0.490097	10.7477	0.436198	0.471498	0.388269	0.0302741
20121	0.252993	0.189596	3.65563	1.65223	0.451968	1.11453	-2.88335	3.968	1.74978	0.440972	12.722	0.371127	0.446245	0.409777	0.0303301
20122	0.243517	0.222524	3.77279	1.65698	0.439191	1.253	-2.80864	3.48018	1.70271	0.489258	9.01604	0.509532	0.463214	0.406187	0.0303767
20123	0.264739	0.223244	3.72988	1.69927	0.455583	1.17478	-2.85691	3.64476	1.64861	0.452324	11.4557	0.414086	0.453972	0.414798	0.0307371
20124	0.287529	0.274675	3.73275	1.66065	0.444887	1.00915	-2.92898	3.69477	1.81407	0.490982	19.7094	0.260369	0.467817	0.424892	0.0309158
20125	0.401849	0.32224	3.71708	1.71134	0.4604	1.21393	-2.92597	3.85359	1.92594	0.499778	15.999	0.329736	0.480444	0.420476	0.0310519
20126	0.370815	0.357963	3.75773	1.72663	0.459488	1.06496	-2.93674	3.79264	1.92443	0.507413	22.5284	0.24092	0.483561	0.426492	0.031295
20127	0.581631	0.441246	3.62841	1.75957	0.484943	1.23797	-2.76828	4.01908	1.85145	0.460665	23.9129	0.215388	0.472184	0.416408	0.0316482
20128	0.350969	0.421771	3.78237	1.76437	0.466471	1.3737	-2.70903	3.62184	1.81485	0.501084	9.371	0.522991	0.483402	0.406522	0.0318837
20129	0.44333	0.428147	3.44418	1.71676	0.498452	1.30253	-2.69944	3.82728	1.78579	0.466595	13.2505	0.369112	0.481684	0.411259	0.0318263
20130	0.44528	0.422309	4.17467	1.85449	0.444224	1.41965	-2.59174	3.60396	1.62291	0.450315	9.56878	0.474696	0.447046	0.395199	0.0320726
20131	0.378361	0.379187	3.73954	1.78533	0.477418	1.44526	-2.56316	3.51725	1.65034	0.469212	7.60569	0.569142	0.473441	0.38661	0.0322734
20132	0.367085	0.394743	3.7789	1.85629	0.491225	1.36746	-2.61025	3.67725	1.64336	0.4469	9.02313	0.500378	0.469365	0.392239	0.0324855
20133	0.390748	0.401811	3.85527	1.79992	0.466872	1.31195	-2.64902	3.5432	1.61108	0.454697	10.968	0.424307	0.461041	0.405651	0.0324219
20134	0.370371	0.468037	3.97891	1.68706	0.424001	1.32104	-2.62434	3.69827	1.69742	0.458977	10.5809	0.451889	0.44085	0.414083	0.0326167
20135	0.452916	0.466789	3.70234	1.75873	0.475033	1.48305	-2.57268	3.9121	1.72392	0.440663	8.70573	0.53059	0.457374	0.398858	0.0326624
20136	0.593064	0.59299	3.96851	1.80895	0.455825	1.563	-2.46398	3.96503	1.75456	0.442508	9.93336	0.470388	0.449169	0.396113	0.0326101
20137	0.529107	0.580239	3.61408	1.62125	0.448591	1.54613	-2.40636	3.61166	1.64463	0.455367	8.62363	0.517172	0.451978	0.405874	0.0329235
20138	0.513879	0.533415	3.45126	1.62541	0.470962	1.46575	-2.42522	3.87805	1.72311	0.444324	9.66102	0.453032	0.456867	0.395355	0.0331755
20139	0.516634	0.512491	3.7045	1.61182	0.435098	1.61361	-2.38982	3.78177	1.80362	0.476923	6.9999	0.601682	0.456226	0.381524	0.0334287
20140	0.397882	0.324793	3.85547	1.74804	0.453392	1.29896	-2.64391	4.0373	1.82678	0.452476	10.8544	0.405975	0.452924	0.381436	0.0335802
20141	0.340752	0.324301	3.63479	1.75719	0.483437	1.37124	-2.61693	3.93729	1.82309	0.463033	8.14651	0.530953	0.472827	0.376699	0.0339474
20142	0.351596	0.274803	3.81002	1.86843	0.490399	1.35696	-2.57686	3.84689	1.83625	0.477335	8.04546	0.505376	0.483836	0.354438	0.0338458
20143	0.159537	0.222832	3.91638	1.77918	0.454292	1.42239	-2.531	3.65069	1.84397	0.505101	4.75517	0.797405	0.478804	0.343632	0.034258
20144	0.225873	0.240607	3.7586	1.79744	0.478221	1.44338	-2.5662	3.92793	1.76733	0.44994	5.31477	0.741158	0.463769	0.355993	0.0344222
20145	0.212157	0.229125	3.54829	1.61999	0.456555	1.3813	-2.59207	3.86284	1.73347	0.448756	5.82279	0.683447	0.45249	0.372509	0.0346475
20146	0.138263	0.185491	3.62891	1.68981	0.465651	1.33978	-2.64069	3.84686	1.66052	0.431658	5.53269	0.721826	0.448159	0.373553	0.0347042
20147	0.126098	0.120247	3.73784	1.74153	0.46592	1.32383	-2.59308	3.77292	1.67589	0.444189	5.13195	0.717286	0.455003	0.350162	0.0350681
20148	0.189724	0.176367	4.03849	1.69469	0.419634	1.56803	-2.44855	3.93132	1.76188	0.448165	3.62694	0.949864	0.433708	0.332706	0.03504
20149	0.178457	0.1173	3.65317	1.76839	0.48407	1.6265	-2.43971	3.93482	1.83449	0.46622	3.11816	1.04842	0.474813	0.3122	0.0353708
20150	0.0691721	0.126204	3.72449	1.70201	0.45698	1.63116	-2.43516	3.72041	1.7091	0.459385	2.68899	1.2199	0.458182	0.32481	0.0356178
20151	0.0821419	0.126879	3.76298	1.78782	0.475107	1.63849	-2.40878	3.76064	1.75885	0.467699	2.65441	1.21111	0.471404	0.311976	0.035868
20152	0.255642	0.256747	4.27503	1.90035	0.444523	1.64498	-2.24051	3.80235	1.78829	0.470312	3.23081	0.965126	0.456663	0.297199	0.0361912
20153	0.16869	0.196162	3.85183	1.89312	0.491486	1.76789	-2.19822	3.81704	1.71866	0.450258	2.24174	1.27871	0.470966	0.284196	0.036513
20154	0.171621	0.199793	3.8896	1.68954	0.434375	1.73931	-2.23498	3.70982	1.53638	0.414138	2.41211	1.22882	0.424496	0.3149	0.0365925
20155	0.147408	0.24315	3.73417	1.72072	0.460805	1.76092	-2.18534	3.75466	1.77519	0.472796	2.26532	1.30171	0.466817	0.296745	0.0368451
20156	0.324303	0.239437	3.79052	1.86572	0.492207	1.76879	-2.23497	3.48039	1.67195	0.480391	2.93438	1.04327	0.486551	0.302111	0.0369531
20157	0.215349	0.255823	3.60236	1.78683	0.496016	1.72207	-2.29593	3.70796	1.76491	0.47598	2.8682	1.13511	0.485853	0.314391	0.0374956
20158	0.209754	0.242809	3.78547	1.83856	0.485689	1.61259	-2.39118	3.90509	1.65772	0.424502	3.52546	0.983967	0.45462	0.331702	0.0374944
20159	0.232729	0.23421	3.85518	1.87698	0.486871	1.65584	-2.36682	3.81891	1.77136	0.46384	3.3405	1.01263	0.47541	0.316858	0.0379606
20160	0.219281	0.205084	3.73247	1.85744	0.497642	1.59165	-2.44721	3.51192	1.73051	0.492753	3.73508	0.941704	0.495272	0.329042	0.0379845
20161	0.12235	0.230071	3.88407	1.94259	0.500143	1.53932	-2.50305	3.73462	1.74615	0.467558	3.72043	1.00391	0.48417	0.336218	0.0385187
20162	0.254193	0.287818	4.05583	1.87431	0.462128	1.43509	-2.59103	4.12683	1.72021	0.416836	5.94311	0.697256	0.439285	0.365765	0.039129
20163	0.387742	0.301629	3.66493	1.74244	0.475436	1.41312	-2.62245	3.91805	1.85807	0.474235	8.13222	0.525702	0.474815	0.37264	0.0393348
20164	0.305	0.29819	3.83828	1.73607	0.452306	1.31357	-2.63913	3.85786	1.7599	0.456184	8.48184	0.508605	0.45425	0.381683	0.0396783
20165	0.177045	0.245177	3.7175	1.68191	0.45243	1.2932	-2.68327	3.48177	1.81081	0.520084	6.88382	0.622896	0.485149	0.380476	0.0398187
20166	0.269745	0.262377	3.93626	1.80602	0.458816	1.29504	-2.68135	3.8153	1.72815	0.452952	8.24325	0.525615	0.45593	0.380149	0.0399572
20167	0.278497	0.293471	3.95009	1.6997	0.430295	1.26645	-2.69863	3.71045	1.60509	0.432587	9.17234	0.488024	0.431405	0.403905	0.0398144
20168	0.265294	0.306866	3.71891	1.61616	0.434579	1.27122	-2.74716	3.6368	1.68578	0.463536	9.21751	0.505942	0.448896	0.414017	0.040284
20169	0.290699	0.269041	3.88002	1.75265	0.451712	1.23844	-2.77827	3.86383	1.74654	0.452022	10.3385	0.449106	0.451867	0.398959	0.0403426
20170	0.224657	0.220165	3.84448	1.61944	0.421238	1.24891	-2.78548	3.55846	1.63699	0.460027	8.61121	0.524543	0.439883	0.409643	0.0406216
