cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20057	0.0226299	-0.0661604	3.71211	1.96474	0.529278	2.19201	-1.87456	3.73787	2.00624	0.536733	0.694897	2.3531	0.533018	0.170807	0.0140306
20058	-0.123776	-0.0801405	3.91402	1.94405	0.49669	2.12684	-1.90847	3.89947	2.01409	0.516503	0.659944	2.53264	0.506578	0.1744	0.0144232
20059	-0.012496	-0.0695306	4.00183	1.77241	0.442899	2.19564	-1.84873	3.94814	1.97049	0.499093	0.649223	2.43794	0.470806	0.174605	0.0145792
20060	0.0761086	-0.0405041	4.25412	1.90493	0.447786	2.09124	-1.87267	3.88175	1.93986	0.499738	0.826653	2.03038	0.472573	0.179239	0.0147113
20061	-0.0031851	0.0108232	3.65638	1.71641	0.469428	2.11744	-1.90267	3.95769	2.01676	0.509581	0.81419	2.24853	0.490299	0.196994	0.0150805
20062	0.0561521	0.0219649	3.78818	1.88424	0.497399	2.01954	-1.93021	3.83403	1.91764	0.500163	0.988615	1.92744	0.498789	0.200464	0.0152534
20063	0.0056031	-0.0170916	4.01904	1.88228	0.468342	2.055	-1.9408	3.72533	1.89526	0.508748	0.881101	2.10002	0.487779	0.196809	0.0156297
20064	-0.0438055	-0.0282711	3.88566	1.78223	0.458668	1.93384	-1.97494	4.11451	1.93101	0.469318	0.968918	1.95555	0.464145	0.203355	0.0160664
20065	-0.0704304	-0.0671572	3.83592	1.89298	0.493489	2.00289	-1.96502	3.79947	1.72672	0.454464	0.837914	2.14932	0.474069	0.199292	0.0163126
20066	-0.0413226	-0.000137495	3.96433	1.87952	0.474108	1.96732	-1.97575	3.86204	1.86096	0.481859	0.967384	2.01732	0.477933	0.206976	0.0165126
20067	0.00838791	0.0172255	4.22448	1.95779	0.463439	2.04092	-1.97824	3.99426	1.8835	0.471553	0.963856	2.06559	0.467382	0.205895	0.0168198
20068	0.028587	-0.0217662	4.19901	1.92978	0.459581	2.02015	-2.02938	3.69096	1.79546	0.486448	1.01619	1.98316	0.472149	0.212984	0.016992
20069	0.0649803	0.0466053	3.66947	1.75876	0.479294	2.06149	-1.99254	4.04163	1.84609	0.45677	1.04316	1.99302	0.467489	0.223911	0.017256
20070	0.0877882	0.029806	3.67168	1.82767	0.497775	2.05644	-1.9375	4.22583	1.88243	0.445458	0.998634	1.9378	0.469781	0.206932	0.0174009
20071	-0.0338734	0.00691489	3.92647	1.88463	0.479981	2.01713	-1.91298	4.08005	1.79172	0.439141	0.876243	2.10331	0.459169	0.200501	0.0178141
20072	-0.031721	0.021736	3.87144	1.80604	0.466504	2.16249	-1.87993	3.80665	1.8607	0.488803	0.751131	2.40727	0.477559	0.197874	0.0180533
20073	0.033833	-0.00799492	3.81389	1.83464	0.481042	2.1314	-1.8946	4.17558	1.9136	0.458283	0.808972	2.19989	0.469148	0.19193	0.018366
20074	-0.068436	-0.0808008	3.95921	1.88348	0.475721	2.11396	-1.88437	3.92126	1.87207	0.477415	0.682963	2.38143	0.476564	0.178067	0.0184481
20075	-0.011221	-0.0703624	3.82118	1.88744	0.493943	2.1336	-1.87872	4.01895	1.95468	0.486365	0.710863	2.30014	0.490058	0.175523	0.0184893
20076	-0.000362791	-0.0905633	3.75391	1.97386	0.525813	2.09806	-1.89026	4.09009	2.06807	0.505629	0.735554	2.20168	0.515289	0.166967	0.0185352
20077	-0.202958	-0.124258	3.55687	1.86939	0.525572	2.02053	-2.02123	4.15667	2.06557	0.496928	0.727867	2.47194	0.510137	0.186157	0.0187188
20078	-0.106028	-0.0857935	3.69383	1.86306	0.504369	1.90172	-2.06631	3.68532	1.84934	0.501811	0.973063	2.01552	0.503092	0.209035	0.0189367
20079	-0.16879	-0.144648	4.30026	2.01693	0.469026	1.89475	-2.1128	3.65555	1.86283	0.509589	0.909689	2.12909	0.487664	0.199827	0.0191834
20080	-0.00502496	-0.0543775	4.12268	1.95925	0.475236	1.83818	-2.16766	4.01665	1.84722	0.459891	1.31453	1.6987	0.467663	0.226881	0.0196444
20081	0.0185288	-0.0078937	3.93035	1.77831	0.452457	1.90891	-2.11326	3.53171	1.78627	0.505782	1.24039	1.78677	0.477695	0.237241	0.0199734
20082	0.0548544	0.0336151	3.59577	1.92415	0.535115	1.83597	-2.14689	3.673	1.84107	0.501245	1.49875	1.58619	0.518	0.240034	0.0200956
20083	-0.059971	0.0264743	3.46491	1.83991	0.531013	1.88744	-2.16592	4.02278	1.88328	0.468153	1.26743	1.8962	0.497241	0.24409	0.0205261
20084	0.0366918	0.0803643	3.75932	1.88392	0.501133	1.74381	-2.17306	3.90564	1.7322	0.443512	1.74244	1.45713	0.471772	0.259937	0.0205862
20085	0.0875831	0.0511669	3.65533	1.77799	0.486411	1.75245	-2.23826	4.03063	1.82966	0.453939	1.89101	1.3859	0.469382	0.266541	0.0207561
20086	0.00214888	-0.0613398	3.65121	1.9269	0.527742	1.77849	-2.21895	3.86453	1.95884	0.506877	1.47534	1.5777	0.517013	0.230568	0.0211111
20087	-0.0676373	-0.0838002	3.55742	1.85451	0.521306	1.7855	-2.26325	3.82289	1.85425	0.485039	1.38318	1.71706	0.50252	0.242624	0.0216042
20088	0.0618405	-0.0555672	4.14319	1.96704	0.474764	1.72848	-2.28351	4.21518	1.94564	0.461579	1.787	1.38884	0.468114	0.240881	0.0219483
20089	-0.130831	-0.0750675	4.23334	2.10243	0.496637	1.66842	-2.27811	3.86604	1.9423	0.5024	1.49922	1.61864	0.499387	0.230848	0.0222342
20090	0.00285947	-0.0427506	3.97279	1.98824	0.500465	1.72947	-2.36203	3.76989	1.92637	0.510989	1.80433	1.49059	0.505589	0.255784	0.0224962
20091	-0.0485529	0.036583	4.0388	1.87827	0.465056	1.54231	-2.374	3.90601	1.97413	0.505408	2.29602	1.26543	0.484894	0.273934	0.0229174
20092	0.0323061	0.0367755	3.88637	2.03546	0.523743	1.63871	-2.35294	3.99606	1.81783	0.454907	2.21302	1.29026	0.488846	0.270444	0.0230546
20093	0.062606	0.052348	4.02901	2.03893	0.506062	1.64667	-2.4056	3.75488	1.78867	0.476359	2.40769	1.25463	0.491734	0.283051	0.023453
20094	0.104818	0.0655525	3.98368	2.07031	0.519698	1.57511	-2.45119	3.85807	1.83624	0.475948	2.93	1.08088	0.498173	0.288533	0.0237869
20095	0.0736654	0.0503975	4.01478	1.86676	0.464973	1.44598	-2.50011	3.83947	1.7862	0.46522	3.45418	0.941621	0.465094	0.308157	0.024264
20096	0.0467041	0.0324517	3.65163	1.82431	0.49959	1.56497	-2.45662	3.83594	1.83357	0.477997	2.68768	1.15257	0.488528	0.297577	0.0244186
20097	0.0305595	0.0262052	4.05276	1.93065	0.47638	1.50774	-2.44731	4.00353	1.86936	0.466927	2.8039	1.09103	0.471682	0.287098	0.0250288
20098	0.0199826	0.0231203	3.98852	2.00714	0.503228	1.46755	-2.52528	4.16234	1.86537	0.448155	3.09927	1.04772	0.475104	0.295511	0.0255036
20099	0.110263	0.062417	3.71985	1.79533	0.482634	1.37974	-2.60108	3.85845	1.80525	0.46787	4.40204	0.805787	0.475117	0.330127	0.0255655
20100	0.0812279	0.0632949	3.82386	1.84771	0.483205	1.3893	-2.62434	3.84766	1.81611	0.472004	4.22159	0.85553	0.477587	0.330268	0.0257764
20101	0.0745108	0.101567	3.96387	1.7904	0.45168	1.30052	-2.64417	3.83378	1.94513	0.507366	5.01567	0.751553	0.479058	0.335462	0.026114
20102	0.0743278	0.0442039	3.829	1.87213	0.488935	1.32073	-2.73928	3.717	1.9456	0.523431	4.98723	0.776761	0.505927	0.336698	0.0263783
20103	0.129407	0.0468176	3.73371	1.9332	0.51777	1.20944	-2.77642	4.15539	1.9721	0.474587	6.8332	0.58323	0.495024	0.337968	0.0266669
20104	0.0721906	0.0685218	3.91967	2.06148	0.525932	1.29727	-2.73894	3.92923	1.86687	0.475124	5.25167	0.750413	0.500497	0.334155	0.0266328
20105	0.0623852	0.0824245	4.09036	1.95151	0.4771	1.32634	-2.71073	3.93706	1.83569	0.466258	4.88347	0.798789	0.471782	0.340049	0.0268785
20106	0.125504	0.101176	4.34069	2.09839	0.483423	1.31312	-2.69619	3.7207	1.7989	0.483485	5.54811	0.705221	0.483452	0.334319	0.0271069
20107	-0.0245201	0.0533005	3.83657	1.91143	0.498214	1.36541	-2.69779	3.72347	1.75233	0.470616	3.91761	0.965957	0.484622	0.340675	0.0272841
20108	0.100455	0.0826601	3.66082	1.95271	0.533407	1.29988	-2.69472	3.57646	1.92618	0.538573	5.36196	0.71931	0.53596	0.332182	0.0276915
20109	0.199266	0.142464	3.91739	2.013	0.513863	1.33889	-2.70849	4.01559	1.92264	0.478794	6.25826	0.649376	0.496111	0.340613	0.0278475
20110	0.225836	0.231521	3.55222	1.80351	0.507713	1.21005	-2.75359	3.98941	1.99096	0.499062	9.19897	0.484343	0.503136	0.370036	0.0278185
20111	0.355617	0.322902	3.82374	1.95135	0.510324	1.25133	-2.75087	4.00398	2.07037	0.517078	11.7762	0.401152	0.513779	0.370122	0.027982
20112	0.315677	0.32032	3.9417	1.88033	0.477034	1.18973	-2.77236	3.79631	1.94358	0.511966	12.5198	0.38198	0.494172	0.384855	0.0283035
20113	0.347387	0.361689	3.83965	1.87483	0.488282	1.21356	-2.73759	3.92232	1.85819	0.473746	12.8031	0.375125	0.480937	0.39158	0.0286947
20114	0.317482	0.326872	3.77354	2.05807	0.545394	1.245	-2.77044	4.16663	2.00958	0.482303	11.1512	0.430148	0.512287	0.371032	0.0288209
20115	0.245079	0.323559	3.98043	1.83463	0.460914	1.24839	-2.74306	3.91758	1.93328	0.493488	9.34227	0.503313	0.477071	0.384341	0.0291488
20116	0.337362	0.309265	3.9636	1.89553	0.478234	1.24172	-2.77556	3.95503	1.97841	0.500227	11.6353	0.408934	0.489219	0.380583	0.029373
20117	0.302699	0.280875	3.90597	1.88928	0.48369	1.11473	-2.84582	4.26445	2.00308	0.469717	14.826	0.329699	0.476397	0.385835	0.0298281
20118	0.261562	0.181576	3.62686	1.9049	0.525219	1.26332	-2.81034	3.67582	1.84586	0.502164	8.92018	0.50176	0.513614	0.373806	0.0301065
20119	0.224057	0.211546	3.81037	1.83181	0.480744	1.16371	-2.81791	3.95578	1.942	0.490929	10.3943	0.441471	0.485932	0.378219	0.0302518
20120	0.242164	0.220328	3.91386	1.97014	0.503376	1.20597	-2.79174	3.8383	1.83609	0.478361	9.7667	0.464463	0.49099	0.373511	0.0305512
20121	0.185836	0.163209	3.91639	1.93485	0.49404	1.24546	-2.74961	3.94122	1.90651	0.483736	7.5566	0.561399	0.488872	0.35586	0.0309149
20122	0.0417333	0.0954784	4.12285	2.00005	0.485113	1.20863	-2.76094	3.89825	1.8784	0.481857	5.99212	0.680823	0.483531	0.344774	0.031157
20123	0.0630135	0.121908	4.13662	1.85584	0.448637	1.28636	-2.75435	3.94446	1.97643	0.501064	5.52787	0.748287	0.474227	0.350631	0.0312154
20124	0.0788017	0.140432	3.90111	1.95793	0.50189	1.16745	-2.74817	3.85501	1.96822	0.510563	7.04043	0.59258	0.506201	0.347078	0.0314385
20125	0.0620964	0.102338	4.20954	2.06116	0.48964	1.26729	-2.76458	4.07949	1.95296	0.478726	5.65869	0.726249	0.484269	0.338691	0.0317175
20126	0.122315	0.104701	3.88047	1.99886	0.515108	1.26486	-2.77336	3.80195	1.82033	0.478787	6.34531	0.652704	0.497133	0.351694	0.0320955
20127	0.0460601	0.131049	4.21261	2.12175	0.503666	1.27427	-2.76016	3.83527	1.88758	0.492165	5.54129	0.754256	0.498185	0.342749	0.0324128
20128	0.0977957	0.0870218	4.24474	2.18397	0.514512	1.10482	-2.80053	3.77809	1.87933	0.49743	8.22206	0.507049	0.506468	0.339176	0.0322791
20129	-0.0301336	0.049261	3.91979	1.93087	0.492595	1.12955	-2.87633	3.91649	1.83341	0.468125	6.36429	0.67243	0.480365	0.36254	0.0322675
20130	0.16263	0.0938854	3.77112	1.96773	0.52179	1.14757	-2.85696	3.99415	1.88827	0.472758	8.97584	0.485052	0.49657	0.360951	0.0327886
20131	0.111391	0.0196805	3.98573	1.93383	0.485188	1.2111	-2.85644	3.7703	1.81224	0.480661	6.84003	0.60468	0.482988	0.355805	0.0332311
20132	-0.0244603	-0.0302518	3.77527	1.94263	0.514567	1.1059	-2.87323	3.67963	1.85554	0.504272	6.32579	0.638857	0.509486	0.347373	0.0335816
20133	-0.0192061	-0.0423827	3.82409	2.01849	0.527834	1.00077	-2.93182	3.67371	1.83806	0.500327	8.02501	0.520178	0.514356	0.351275	0.0337468
20134	-0.0563062	-0.0213091	3.71912	1.77422	0.477053	1.06953	-2.89867	4.04717	1.78376	0.440743	6.5319	0.633751	0.458131	0.367899	0.033863
20135	-0.0679056	-0.049623	3.8453	1.86675	0.485463	1.08531	-2.88443	3.76087	1.75112	0.465616	6.04263	0.664953	0.47565	0.357156	0.0340846
20136	-0.0968399	-0.145101	4.01965	1.99169	0.495489	1.16551	-2.87822	3.68878	1.70214	0.461437	4.68772	0.796757	0.479194	0.335911	0.0343608
20137	-0.101755	-0.155557	3.85209	1.87811	0.487556	1.09142	-2.88133	3.88166	1.76827	0.455545	5.21877	0.711838	0.47149	0.337596	0.034459
20138	-0.17092	-0.14825	3.78815	1.86883	0.493338	1.04981	-2.89451	3.93142	1.848	0.470059	5.06108	0.745094	0.481482	0.336667	0.0345789
20139	-0.0906971	-0.11847	4.07329	2.0688	0.507894	1.03612	-2.92245	3.89171	1.79168	0.460383	6.19212	0.634862	0.48468	0.337488	0.0348145
20140	-0.0551081	-0.0596541	4.36625	2.11544	0.484497	1.01958	-2.92878	3.63812	1.87795	0.516186	7.1275	0.577472	0.498901	0.340196	0.0353711
20141	-0.0315195	0.0069589	3.86972	1.99024	0.514312	1.0015	-2.93862	3.78884	1.94067	0.512206	8.13062	0.533565	0.51327	0.355705	0.0354858
20142	0.0746586	0.0552032	3.97845	1.95536	0.491488	0.972231	-2.98726	3.64562	1.86331	0.51111	11.4898	0.402818	0.500871	0.377455	0.0359458
20143	-0.0412188	-0.0172255	4.02275	1.95535	0.486073	0.93734	-3.00758	3.73436	1.8525	0.496069	9.33841	0.478788	0.490886	0.370034	0.0360513
20144	-0.0560183	-0.0510599	3.85718	1.89611	0.491578	0.896699	-3.13266	3.89009	2.02414	0.520331	10.4623	0.453835	0.506016	0.377294	0.0364024
20145	-0.0462337	-0.0966665	4.07067	1.90019	0.466801	0.932049	-3.07971	3.93008	1.92952	0.490962	9.29805	0.478518	0.478669	0.367561	0.0367878
20146	-0.154152	-0.133818	3.94096	1.99022	0.505009	0.918615	-3.14084	3.97783	1.97944	0.497618	7.85712	0.575414	0.501296	0.362952	0.037165
20147	-0.189804	-0.129694	4.08389	1.84894	0.452739	0.845039	-3.15316	4.00555	2.02764	0.506207	8.53614	0.535449	0.479214	0.370998	0.0372525
20148	-0.190737	-0.152724	3.89891	1.86597	0.478587	0.912582	-3.11693	3.95668	1.84811	0.467086	7.21795	0.608656	0.472794	0.371752	0.0375483
20149	-0.113599	-0.149872	3.85578	1.84228	0.477797	0.986802	-3.04944	3.77967	1.81275	0.479607	6.94329	0.605442	0.478693	0.365221	0.0378204
20150	-0.193191	-0.190824	3.74607	1.84558	0.492671	0.98096	-3.04915	4.10908	1.96609	0.478475	5.92621	0.689315	0.485245	0.349011	0.0380429
20151	-0.211108	-0.114427	3.9287	1.83497	0.467068	0.854842	-3.16308	4.08054	1.95757	0.479732	8.1798	0.568125	0.47352	0.380028	0.0382316
20152	-0.143433	-0.113545	3.95694	1.85897	0.469799	0.956011	-3.13787	3.77939	1.79626	0.475279	7.56674	0.60439	0.472476	0.384953	0.0385557
20153	0.0158453	-0.0954902	3.67412	1.83307	0.498912	0.82697	-3.1088	3.95219	1.78454	0.451532	13.801	0.328962	0.474358	0.385675	0.0386647
20154	-0.0464955	-0.0725184	4.02587	1.84665	0.458696	0.939905	-3.16484	3.6364	1.72132	0.473358	9.82792	0.486493	0.465654	0.401325	0.0387411
20155	-0.142144	-0.092231	3.79626	1.87777	0.494636	0.880028	-3.11995	4.07279	1.86565	0.458076	8.7737	0.522418	0.475714	0.379852	0.0390135
20156	-0.13047	-0.100655	3.85978	1.88097	0.487326	0.919036	-3.14665	3.86198	1.86407	0.482671	8.42341	0.550732	0.484998	0.38259	0.0390437
20157	-0.0286684	-0.0307863	3.80728	1.91024	0.501734	0.865211	-3.15997	3.7742	1.74107	0.461307	12.2547	0.399511	0.481608	0.401472	0.0394347
20158	0.0396907	0.029348	3.7165	1.95256	0.525375	0.737979	-3.22637	3.58049	1.85771	0.518842	21.7382	0.243803	0.52217	0.410314	0.0396272
20159	-0.1182	-0.0804324	3.89683	1.86634	0.478938	0.746925	-3.22355	3.95258	1.83027	0.463056	13.1997	0.374221	0.470941	0.400644	0.0395913
20160	-0.166465	-0.12886	3.65856	1.73012	0.472898	0.799877	-3.14416	3.68929	1.72096	0.466475	9.73643	0.466908	0.469673	0.397215	0.0398651
20161	-0.09021	-0.0869255	3.9736	1.86892	0.470335	0.823116	-3.148	4.15632	2.04836	0.492829	11.233	0.417082	0.481835	0.374336	0.0402589
20162	-0.123745	-0.0756169	3.79844	1.99772	0.525932	0.903805	-3.17387	4.18326	2.08333	0.498015	9.09131	0.52793	0.511301	0.370407	0.0406776
20163	-0.0824544	-0.0406373	3.91273	1.81836	0.464729	0.868747	-3.14139	3.76969	1.96451	0.521133	10.6265	0.452392	0.492406	0.38865	0.0409072
20164	-0.0102675	-0.0297592	3.61022	1.79919	0.498361	0.801016	-3.15257	3.96194	2.05286	0.518146	14.8165	0.32909	0.508713	0.387713	0.0412979
20165	-0.115528	-0.0647379	4.26806	1.99267	0.466879	0.889538	-3.16224	3.97322	1.89259	0.476337	9.49802	0.505079	0.471439	0.381829	0.0414439
20166	-0.143115	-0.107021	4.0863	1.95315	0.477976	0.89959	-3.11014	4.02635	1.82001	0.452026	8.29513	0.543617	0.465096	0.374162	0.0415078
20167	-0.115708	-0.104524	4.08388	1.97241	0.482975	0.87169	-3.09752	3.57076	1.84183	0.515808	9.18816	0.487478	0.498291	0.370054	0.0418581
