cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20085	0.515238	0.555234	4.14805	2.00153	0.482522	1.54924	-2.33862	4.04172	1.86447	0.461306	7.83269	0.534581	0.472052	0.351413	0.0222055
20086	0.458054	0.478869	3.84595	1.93997	0.504419	1.54288	-2.43495	3.96338	1.87561	0.473236	7.2145	0.588422	0.488593	0.357563	0.0222566
20087	0.460566	0.468566	4.07828	2.05967	0.505034	1.7005	-2.31045	3.37856	1.70762	0.505429	5.02326	0.768716	0.505213	0.338954	0.0224976
20088	0.457779	0.406669	4.07497	2.13669	0.524345	1.68548	-2.34228	3.50849	1.81564	0.517498	5.01358	0.753623	0.521177	0.323515	0.0225463
20089	0.456525	0.421428	3.80359	1.9652	0.51667	1.6161	-2.38073	4.00388	1.90127	0.474856	5.83962	0.672311	0.495227	0.336851	0.0227555
20090	0.468799	0.534651	4.30202	2.0488	0.476241	1.54526	-2.46404	3.81675	1.99776	0.523419	7.76017	0.57938	0.49842	0.357253	0.0228015
20091	0.566374	0.594899	4.07451	2.1355	0.524112	1.58431	-2.46909	3.87828	2.00107	0.515969	9.06016	0.518093	0.520141	0.362108	0.0228452
20092	0.699209	0.625604	4.1037	2.09946	0.511601	1.3984	-2.5047	3.77666	1.81222	0.479848	20.0438	0.244435	0.496384	0.385208	0.0230095
20093	0.577049	0.617835	4.09997	2.2142	0.540052	1.47693	-2.52055	3.83117	1.87241	0.488731	12.163	0.404896	0.515261	0.37611	0.023043
20094	0.644163	0.633697	4.04883	2.22628	0.549857	1.41039	-2.48723	3.66042	1.84168	0.503134	16.5901	0.293554	0.527673	0.374567	0.0231699
20095	0.555654	0.558786	3.9517	2.0748	0.52504	1.3844	-2.62137	3.87658	1.81355	0.467823	14.725	0.343409	0.496706	0.394145	0.0234862
20096	0.541995	0.532417	3.83094	2.07444	0.541496	1.47855	-2.61612	3.7802	1.94514	0.51456	11.3019	0.43857	0.528118	0.381523	0.0235535
20097	0.507124	0.530164	4.26725	2.05035	0.480484	1.24419	-2.63194	3.68671	1.85278	0.502556	18.4051	0.271634	0.490714	0.390527	0.0238085
20098	0.565478	0.551507	4.10478	2.04476	0.49814	1.35391	-2.6298	3.82155	1.83536	0.480265	16.2809	0.310815	0.489522	0.394825	0.0240196
20099	0.528568	0.533772	4.15794	2.01859	0.485477	1.24661	-2.66211	3.95403	1.86722	0.472232	19.8097	0.257795	0.479021	0.396661	0.0241286
20100	0.598749	0.572391	4.11451	2.13125	0.517984	1.24847	-2.74762	4.03139	1.99238	0.494217	26.1115	0.211066	0.506222	0.40069	0.0242446
20101	0.617182	0.631982	3.86192	1.97722	0.511979	1.28142	-2.71516	4.08288	1.98232	0.485521	25.392	0.220607	0.498382	0.414423	0.0243683
20102	0.652088	0.662804	3.99949	2.02086	0.505279	1.35562	-2.71727	4.01727	2.00779	0.499789	23.0828	0.247477	0.502528	0.414977	0.024785
20103	0.674755	0.682334	3.76364	2.09048	0.55544	1.21265	-2.77682	4.10741	1.99405	0.485476	41.3573	0.144663	0.518931	0.422882	0.0248537
20104	0.635573	0.652417	4.30974	2.09276	0.485588	1.15036	-2.86131	4.20992	1.94975	0.463133	46.5884	0.132504	0.474492	0.433077	0.0251081
20105	0.644516	0.657569	4.02636	1.99937	0.496571	1.17496	-2.85036	3.98501	1.92522	0.483115	43.7336	0.140688	0.489878	0.439546	0.025493
20106	0.611817	0.64678	3.98798	2.09879	0.52628	1.19599	-2.79277	3.75314	1.84445	0.491442	34.6667	0.170632	0.509389	0.42871	0.0256366
20107	0.667887	0.601052	3.97958	2.13381	0.536189	1.18003	-2.7906	3.97887	1.9597	0.492527	43.8567	0.131147	0.51436	0.412762	0.025942
20108	0.6886	0.588872	4.11887	2.12245	0.515298	1.17781	-2.85933	4.14091	1.86996	0.451582	49.681	0.119664	0.483355	0.426907	0.0262822
20109	0.390287	0.472904	3.85123	1.955	0.50763	1.20461	-2.83114	4.28017	1.98965	0.464854	16.4628	0.331557	0.485114	0.409058	0.0268854
20110	0.42944	0.439958	3.89432	1.9936	0.511924	1.23527	-2.74589	3.96209	1.92693	0.486342	15.63	0.324684	0.499023	0.393032	0.0272026
20111	0.523582	0.422183	3.83878	1.96337	0.511458	1.384	-2.6896	3.96175	1.96803	0.496757	13.0797	0.370162	0.503992	0.381214	0.0272935
20112	0.280687	0.329247	3.92446	2.07709	0.529266	1.32955	-2.68286	3.96615	2.10884	0.53171	8.24711	0.55006	0.530495	0.351548	0.0276896
20113	0.278003	0.336074	4.02993	1.98143	0.491677	1.23967	-2.73076	4.21374	2.09712	0.497687	10.1703	0.4624	0.494749	0.365808	0.0278093
20114	0.303961	0.313851	4.22521	2.1231	0.502485	1.21014	-2.74037	4.45569	1.98764	0.44609	11.3599	0.410581	0.473539	0.36208	0.0280498
20115	0.333264	0.313986	4.06406	2.06109	0.507151	1.32432	-2.66418	4.47718	2.10419	0.469982	9.03023	0.4911	0.487668	0.347519	0.0283302
20116	0.257616	0.337241	4.04103	1.9915	0.49282	1.40372	-2.62347	4.05734	2.03545	0.50167	6.67335	0.656778	0.497254	0.352529	0.028637
20117	0.354861	0.291463	4.17839	2.25619	0.539965	1.44897	-2.57793	4.24988	2.16106	0.5085	6.87791	0.598541	0.524099	0.317972	0.02884
20118	0.370122	0.345537	3.47762	1.89822	0.545838	1.43951	-2.57359	4.00552	2.06131	0.514617	7.45133	0.571797	0.529127	0.349929	0.0290773
20119	0.274085	0.285623	3.68815	1.87508	0.508407	1.32641	-2.63774	4.14138	2.26934	0.547966	7.71731	0.553693	0.529332	0.340271	0.0291566
20120	0.287247	0.319422	4.2216	1.93005	0.457184	1.38082	-2.625	4.00373	2.04941	0.511873	7.24942	0.597955	0.483804	0.352719	0.0293319
20121	0.277689	0.308855	4.25381	2.03701	0.478868	1.31233	-2.72243	4.337	2.23159	0.514546	8.58379	0.535237	0.49688	0.349985	0.0299377
20122	0.144465	0.19097	4.11658	2.00349	0.486688	1.19453	-2.75638	3.96061	2.1024	0.530826	7.87823	0.55132	0.508331	0.34606	0.0301464
20123	0.124213	0.182188	3.66693	2.02012	0.550902	1.22732	-2.76312	3.91004	2.02102	0.516879	7.12898	0.608419	0.533345	0.349351	0.0304609
20124	0.176958	0.203712	3.99632	2.05643	0.51458	1.25202	-2.74081	4.03656	2.07691	0.514526	7.50179	0.577876	0.514553	0.34412	0.0308511
20125	0.196693	0.249733	3.90471	2.05746	0.526916	1.25067	-2.72728	3.82488	1.93791	0.506659	7.97813	0.55543	0.516892	0.356844	0.0309436
20126	0.291991	0.224499	4.12577	2.02224	0.490149	1.25301	-2.77399	4.13688	1.93728	0.468294	9.73505	0.461782	0.479207	0.362229	0.031123
20127	0.151825	0.206609	3.92832	2.03526	0.518099	1.24095	-2.78781	3.95282	2.00996	0.508488	7.55907	0.593098	0.513279	0.356674	0.0314408
20128	0.217562	0.233198	4.10093	2.06319	0.503103	1.18832	-2.79794	4.05225	2.16612	0.534546	9.74966	0.471185	0.518731	0.352069	0.0317673
20129	0.0554826	0.0776549	3.83608	1.95917	0.510721	1.12195	-2.9812	4.35702	2.1326	0.489462	8.22668	0.568672	0.499416	0.36385	0.0317107
20130	0.0766807	0.0927669	4.1613	1.98923	0.478032	1.15296	-2.84151	4.1219	2.10431	0.510518	7.43278	0.579188	0.494198	0.34473	0.0318275
20131	-0.042722	0.0315284	3.98015	1.99927	0.502312	1.12812	-2.89059	4.12023	2.16756	0.526077	6.22871	0.685438	0.5144	0.338871	0.0322624
20132	0.101394	0.0812169	3.83556	1.89871	0.495029	1.19253	-2.84235	4.6013	2.38672	0.518706	7.17914	0.595285	0.507942	0.332832	0.032441
20133	0.128718	0.112673	3.66784	1.81882	0.495883	1.04478	-2.89681	4.02906	2.20066	0.546197	10.7927	0.419589	0.522221	0.36045	0.0325111
20134	0.171611	0.0947686	3.8636	2.03076	0.525615	1.07516	-2.89046	4.25566	2.11577	0.497167	10.9158	0.408199	0.510704	0.349619	0.0325853
20135	0.149886	0.121748	3.93474	1.83138	0.465439	1.16366	-2.87106	4.06064	1.98953	0.489955	8.71519	0.513868	0.47789	0.369617	0.0324946
20136	0.158929	0.170135	4.09538	1.95533	0.477447	1.23307	-2.80599	4.24252	1.90202	0.448323	7.67685	0.576884	0.462628	0.364814	0.0327154
20137	0.161596	0.144545	3.92422	2.00903	0.511957	1.16041	-2.82196	3.82976	1.82131	0.475568	8.82114	0.49881	0.493984	0.364942	0.0326733
20138	0.180744	0.150854	4.08075	2.01274	0.493228	1.2687	-2.80993	3.99273	2.07207	0.518961	7.40615	0.591823	0.505954	0.349291	0.0328677
20139	0.0550302	0.0466008	3.98841	1.98515	0.497729	1.23127	-2.7537	4.26245	2.03076	0.476431	5.66785	0.691767	0.486727	0.328141	0.0327792
20140	-0.0371822	-0.0144906	3.80709	1.9345	0.50813	1.1786	-2.80478	4.27762	2.06731	0.483286	5.26733	0.739059	0.494985	0.327338	0.0330215
20141	-0.0320051	-0.0264981	4.06518	1.97189	0.485068	1.23134	-2.77742	4.19325	2.05817	0.490828	4.74149	0.798017	0.487993	0.319581	0.033274
20142	-0.0709094	-0.0757364	4.03587	1.89944	0.470638	1.27628	-2.78039	3.91456	2.03772	0.520549	4.03053	0.907465	0.495213	0.317278	0.0335172
20143	-0.0592233	-0.00289974	4.03731	1.98225	0.490982	1.15246	-2.84857	4.05482	2.08695	0.514682	5.51554	0.734092	0.502858	0.332335	0.0338203
20144	0.0330173	0.0342935	3.64362	1.92906	0.529435	1.07336	-2.87192	4.29439	2.07361	0.482865	7.80371	0.541157	0.504241	0.34546	0.0339283
20145	0.00466787	0.0337577	3.98698	1.86974	0.468961	1.11855	-2.87747	3.98787	1.99197	0.499506	6.83085	0.620364	0.484235	0.3544	0.0342415
20146	-0.170272	-0.0776963	3.82687	1.78981	0.467695	1.05456	-2.92505	3.99286	2.02683	0.507614	5.40418	0.750107	0.488078	0.34697	0.034577
20147	-0.0554953	-0.0521711	3.87533	1.88786	0.487148	1.21919	-2.89631	3.7761	1.89636	0.502201	4.97843	0.812416	0.494577	0.348392	0.0347884
20148	-0.144077	-0.104924	3.9029	2.04282	0.52341	1.02463	-2.93956	4.04814	1.91399	0.472807	5.88283	0.682935	0.497646	0.336842	0.0351483
20149	-0.120986	-0.146661	4.00166	2.17571	0.543702	1.03257	-2.92021	3.85245	1.90861	0.495427	5.78091	0.665345	0.520023	0.320235	0.0353633
20150	-0.186996	-0.163784	3.87795	1.95683	0.504604	1.0476	-2.91803	3.85283	1.94022	0.503581	4.97685	0.762116	0.504094	0.327454	0.0352852
20151	-0.135542	-0.114842	4.19915	2.06738	0.492333	1.147	-2.82881	3.95274	1.86774	0.472518	4.4778	0.82246	0.482725	0.318882	0.0355114
20152	-0.160208	-0.148922	4.07506	1.96558	0.482344	1.23263	-2.82868	3.77635	1.81595	0.480874	3.70159	0.970002	0.481637	0.322028	0.0355232
20153	-0.0827306	-0.0819407	3.77114	1.94406	0.515511	1.12813	-2.79684	3.70103	1.86039	0.502668	5.02712	0.733089	0.50915	0.326412	0.0355085
20154	0.0730241	-0.0196651	3.94415	1.90809	0.483777	1.16942	-2.8276	3.93778	1.77453	0.450641	6.55903	0.601043	0.467223	0.348755	0.0359038
20155	-0.0280071	-0.0638595	3.76396	1.90226	0.505388	1.22871	-2.82647	3.8158	1.88256	0.493359	4.83243	0.789668	0.499332	0.335272	0.0362861
20156	-0.0253882	-0.0350764	4.00681	2.04382	0.510088	1.19173	-2.80143	3.98561	1.91178	0.479672	5.16591	0.740691	0.49492	0.326101	0.036523
20157	-0.0367534	-0.0514389	3.63364	1.86398	0.512978	1.17504	-2.82392	3.77812	1.79506	0.47512	5.23455	0.734225	0.49368	0.344455	0.0366709
20158	-0.00446009	-0.0247397	3.69359	1.90366	0.515395	1.22957	-2.7597	3.66239	1.7936	0.489736	4.91192	0.761413	0.50262	0.336004	0.0369582
20159	-0.0245105	-0.092505	3.94686	1.99717	0.506014	1.28353	-2.72779	3.83093	2.00769	0.524074	4.05891	0.855488	0.51491	0.302521	0.0374473
20160	0.00263338	-0.0572245	3.77384	1.91743	0.508083	1.2964	-2.72673	4.02707	1.91049	0.474413	4.25746	0.836913	0.490702	0.317707	0.0375962
20161	-0.102454	-0.0796808	4.04707	2.10398	0.519877	1.27337	-2.76003	3.8443	1.88271	0.489741	3.7954	0.946446	0.505196	0.310698	0.0379
20162	-0.163413	-0.139064	4.11493	2.24167	0.544765	1.32807	-2.74988	3.92328	1.87499	0.477915	3.06417	1.11227	0.512137	0.292865	0.0383306
20163	-0.108778	-0.159953	4.18963	2.11134	0.503944	1.31983	-2.73293	4.02359	1.81487	0.451056	3.24375	1.02046	0.478035	0.296643	0.0384092
20164	-0.149286	-0.0939862	3.90204	1.99354	0.510897	1.35504	-2.6932	4.04766	1.83443	0.453207	2.98537	1.1315	0.481523	0.30625	0.0385387
20165	-0.083391	-0.110902	4.12243	2.01438	0.488638	1.19145	-2.78524	3.77253	1.89722	0.502904	4.4007	0.812606	0.495455	0.313816	0.0387102
20166	-0.0687759	-0.117341	4.51727	2.10466	0.465914	1.24842	-2.77834	3.88218	1.99937	0.515013	4.08122	0.867502	0.488607	0.301459	0.0387663
20167	-0.107708	-0.0765163	4.19324	2.06108	0.491524	1.21426	-2.75625	3.93992	1.91196	0.485279	4.10903	0.873804	0.488499	0.311334	0.0389675
20168	-0.0284114	-0.0134268	4.29126	2.14688	0.500292	1.23909	-2.75456	4.12002	1.87604	0.455347	4.67694	0.803281	0.478277	0.318416	0.0391129
20169	0.0635722	-0.0032601	3.96343	2.10808	0.531882	1.2862	-2.73454	3.6561	1.89274	0.517693	4.99047	0.747413	0.525074	0.318049	0.0390144
20170	0.117203	0.0821831	3.90618	1.89802	0.485903	1.10984	-2.82205	3.86446	2.02745	0.52464	8.56018	0.492663	0.505167	0.349567	0.0394202
