cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.135241	0.144716	3.88793	1.96465	0.50532	0.962107	2.97872	3.69529	1.77288	0.479767	11.747	0.341854	0.492868	0.34959	0.0410444
20172	0.217559	0.209536	4.18456	2.0029	0.47864	1.01691	2.96256	3.94883	1.74936	0.443006	11.8616	0.319481	0.461339	0.335647	0.0414758
20173	0.250511	0.193263	4.00466	2.04457	0.510547	0.946751	2.95133	3.72911	1.74353	0.467546	15.6925	0.242375	0.489813	0.334345	0.0417185
20174	0.217793	0.177047	3.95547	1.99165	0.503518	0.945023	2.94393	3.50495	1.64027	0.467986	14.4756	0.264432	0.486825	0.345221	0.0418926
20175	0.0984897	0.139015	3.88118	1.93341	0.498149	0.903935	2.89586	3.64047	1.6449	0.451839	11.7152	0.324371	0.475735	0.346941	0.0424061
20176	0.111677	0.110924	4.09769	1.93017	0.471037	0.819683	2.80434	3.7757	1.86082	0.492841	14.4721	0.250636	0.481493	0.323704	0.0427926
20177	-0.0774899	-0.0820259	3.97177	2.09942	0.528585	0.639041	2.65953	3.94803	1.94526	0.492716	14.6395	0.256708	0.510704	0.317314	0.0428043
20178	-0.0107485	-0.0423135	3.91342	2.12383	0.542704	0.719275	2.71314	3.91428	1.94831	0.497744	14.2467	0.266467	0.520222	0.31804	0.0426397
20179	-0.0704266	-0.0691515	3.76268	1.98181	0.5267	0.701755	2.72222	3.77326	1.90822	0.505723	13.0676	0.298132	0.516197	0.333779	0.0429775
20180	-0.0483486	-0.0691506	4.02324	2.10727	0.523774	0.695307	2.76086	4.12894	1.93093	0.467656	14.4821	0.276512	0.495351	0.331584	0.0431579
20181	-0.148702	-0.148642	3.91577	2.11063	0.539008	0.754014	2.85197	3.51488	1.78937	0.509083	11.0489	0.407448	0.524853	0.366065	0.0432981
20182	-0.0873043	-0.156936	3.79551	2.10057	0.553436	0.78838	2.82843	4.02877	1.82031	0.451827	11.6225	0.383411	0.501117	0.362469	0.0434272
20183	-0.141212	-0.143921	3.87663	1.9119	0.493186	0.959745	2.87198	3.99204	1.70514	0.427136	7.50403	0.606053	0.459676	0.38612	0.0434643
20184	-0.203591	-0.143521	3.77548	1.8057	0.47827	0.901865	2.89577	3.60033	1.73646	0.482305	7.55897	0.611017	0.480239	0.394777	0.0434711
20185	-0.132703	-0.139149	3.57218	1.92413	0.538642	0.979735	2.96826	3.95113	1.88299	0.476569	7.80274	0.618758	0.506042	0.388153	0.0433538
20186	-0.0347356	-0.122102	4.30684	2.06832	0.480241	1.07374	3.03137	3.97161	1.93532	0.487288	8.09329	0.614362	0.483622	0.3832	0.0435888
20187	-0.059317	-0.102152	4.11751	2.09037	0.507677	0.982018	3.06844	3.84191	1.82802	0.475811	9.27045	0.542189	0.492296	0.390875	0.0437385
20188	-0.086718	-0.0703293	3.94519	2.0499	0.519596	1.00258	3.03839	4.36722	2.10435	0.48185	8.1446	0.593286	0.499765	0.367838	0.0440865
20189	0.116912	0.0927879	3.84423	1.85926	0.483649	0.981953	3.01141	4.13504	2.0824	0.503598	11.3837	0.374148	0.493987	0.35088	0.0443487
20190	0.113216	0.119552	3.80855	1.9594	0.514473	1.08473	3.1014	4.11057	1.95577	0.475791	9.42047	0.47192	0.494395	0.36226	0.0444824
20191	0.0453261	0.0965524	3.83968	2.01385	0.524482	1.05918	3.08435	3.57202	1.9612	0.549045	8.6846	0.513952	0.53632	0.359679	0.0446655
20192	-0.0091693	0.0782412	3.95173	2.05587	0.520246	1.05493	3.032	3.44187	1.88637	0.548067	7.70517	0.566157	0.533197	0.356316	0.0448177
20193	0.0710498	0.0434664	3.92929	1.95269	0.496957	1.06359	3.04035	3.51591	1.76853	0.503009	9.11684	0.492566	0.499815	0.376436	0.0451595
20194	0.0555417	0.0399787	4.16088	2.01561	0.484419	1.00875	3.0381	4.34394	2.03089	0.467522	9.89298	0.454298	0.475788	0.357169	0.0450756
20195	0.0412377	0.0349854	3.902	1.88534	0.483174	1.00109	2.9842	3.8951	1.96728	0.505065	9.44067	0.46066	0.49411	0.360898	0.0451258
20196	-0.0220685	0.0211467	3.94479	1.90461	0.482818	1.03814	2.99611	3.99699	1.89293	0.47359	7.87369	0.562022	0.478174	0.36826	0.0455034
20197	-0.0935177	-0.0298562	4.14149	2.02445	0.488821	1.07638	3.03043	4.01901	1.97086	0.490384	6.84274	0.684328	0.489591	0.369609	0.0455406
20198	-0.135214	-0.0674281	4.09564	2.07664	0.507037	1.05688	3.04535	3.80244	1.84569	0.485396	6.81827	0.710546	0.496618	0.38191	0.0455095
20199	-0.164804	-0.0975585	3.84264	1.92633	0.501304	1.05202	2.98987	4.04364	1.9522	0.482783	6.43778	0.740335	0.491808	0.380701	0.0454531
20200	-0.0936062	-0.0885388	3.98932	2.03077	0.509052	0.922205	2.94696	3.85888	1.77919	0.461064	8.92966	0.515937	0.485457	0.376916	0.0454801
20201	-0.0883629	-0.111183	3.80844	1.87765	0.493023	0.97095	2.98794	3.80764	1.85018	0.485913	8.5591	0.561072	0.489468	0.391888	0.0457279
20202	-0.0148814	-0.0570444	3.98196	1.95673	0.491398	0.960966	2.91975	3.70087	1.80965	0.488979	9.30536	0.476139	0.490233	0.370467	0.0462453
20203	-0.0104533	-0.0365701	3.8659	2.04786	0.529724	0.847658	2.91716	3.91381	1.88834	0.482481	11.8482	0.368178	0.505957	0.356664	0.0464471
20204	0.00875046	-0.00723875	3.83326	2.05851	0.537013	0.842039	2.85428	4.00503	1.99519	0.49817	11.7924	0.347185	0.517166	0.335655	0.046588
20205	0.0405982	0.00729236	3.93026	2.00554	0.510282	0.883275	2.87166	3.88831	2.00325	0.515198	11.5541	0.355052	0.512727	0.338588	0.0470355
20206	0.0479472	0.0901567	3.88784	2.11613	0.544295	0.897975	2.94313	3.76952	1.9339	0.513037	11.2649	0.361274	0.528907	0.334523	0.0471627
20207	0.0337125	0.0464267	4.05972	1.94779	0.479785	0.977897	2.91033	3.95159	2.07988	0.526339	9.20031	0.445742	0.502748	0.337465	0.0474447
20208	-0.00334156	0.00843936	4.22848	1.97051	0.466008	0.875426	2.90417	4.14114	1.9767	0.477333	10.8585	0.386116	0.471611	0.346984	0.0476887
20209	0.00745549	0.014675	3.66374	1.88793	0.515303	0.929861	2.90768	3.96694	1.92343	0.484864	9.83682	0.425416	0.499479	0.354529	0.048258
20210	0.0569893	0.0247229	3.95919	1.80512	0.455932	0.818213	2.86269	4.09739	1.95767	0.477786	13.8993	0.28973	0.467047	0.348696	0.0482791
20211	-0.0173187	-0.0272575	3.78527	1.82518	0.48218	0.849126	2.85752	4.12124	1.9181	0.465417	11.0852	0.375363	0.473442	0.357356	0.0486274
20212	-0.0113579	0.0327004	3.68462	1.97775	0.536759	0.821555	2.78739	4.07779	1.8239	0.447276	10.9382	0.346872	0.489751	0.333006	0.0484872
20213	0.103223	0.0408892	3.75842	1.94202	0.516712	0.803803	2.8048	3.6658	1.7481	0.476867	15.5644	0.245406	0.497038	0.341153	0.0488326
20214	0.0682595	0.0506774	3.82744	2.00742	0.52448	0.781375	2.80925	3.87688	1.8242	0.470532	14.9641	0.254267	0.497333	0.331889	0.0485996
20215	0.0615871	0.0414728	3.85764	2.06258	0.534675	0.743091	2.81262	3.99606	1.89249	0.47359	16.5342	0.232224	0.503594	0.326893	0.0490984
20216	0.0779069	0.0971375	3.95411	2.01121	0.508638	0.815911	2.83019	3.86815	1.73377	0.448218	13.7145	0.272325	0.47876	0.332839	0.0493065
20217	0.0765787	0.0871679	3.90846	2.1311	0.545252	0.790492	2.89938	3.93967	1.8504	0.469684	15.5169	0.254836	0.507318	0.331921	0.0496451
20218	0.129641	0.154101	3.89492	1.97379	0.506761	0.845675	2.92597	3.8108	1.72477	0.4526	14.9858	0.256352	0.479976	0.341932	0.0500327
20219	0.160903	0.148824	3.69797	1.84696	0.499452	0.954274	2.93309	3.74288	1.87075	0.499816	12.316	0.314719	0.499635	0.342779	0.0505143
20220	0.156834	0.177018	3.95603	1.986	0.50202	0.963299	2.95025	3.68054	1.91221	0.519547	11.825	0.325193	0.510467	0.33042	0.0506442
20221	0.0464724	0.107156	4.019	1.88525	0.469083	0.881058	2.85865	3.71685	1.73145	0.465839	10.8692	0.348267	0.467524	0.343651	0.0507397
20222	0.226323	0.131403	3.96348	1.94093	0.489705	0.879788	2.88639	4.11749	1.82293	0.442727	17.7744	0.213509	0.465768	0.335278	0.0507837
20223	0.0974522	0.107944	4.34136	2.18536	0.503381	0.904155	2.93433	3.76403	1.89661	0.503878	12.2754	0.325385	0.503612	0.328632	0.0511375
20224	0.121634	0.0558879	4.18972	2.10283	0.501902	1.06707	2.99206	3.99847	1.86393	0.466161	9.64495	0.446923	0.484449	0.352166	0.0512238
20225	0.0603018	0.0977305	3.99925	1.94771	0.487019	0.99776	3.01833	4.00018	1.80096	0.450221	9.70604	0.439414	0.468618	0.362711	0.051176
20226	0.138139	0.136156	4.1105	1.92842	0.469144	0.942765	2.95247	3.89471	1.89168	0.485705	12.2511	0.323712	0.477201	0.341817	0.0513326
20227	0.116929	0.146227	3.84438	1.92902	0.501775	0.842257	2.95261	3.61928	1.78632	0.493558	14.9701	0.26305	0.497791	0.346497	0.0514813
20228	0.179923	0.220329	4.12821	1.95288	0.473057	0.946514	2.98988	3.71598	1.90561	0.512816	13.0525	0.293831	0.491892	0.332101	0.0517393
20229	0.246286	0.182763	3.90998	1.97931	0.506219	1.0347	2.99534	3.9567	1.91755	0.484633	12.7263	0.310797	0.495362	0.336761	0.0519967
20230	0.127583	0.137364	3.86196	1.82291	0.472017	1.07133	3.08271	3.99568	1.87433	0.46909	9.74012	0.445326	0.470528	0.369834	0.0523244
20231	0.19555	0.15392	3.71472	1.6741	0.450667	1.10562	3.07009	4.12534	1.89729	0.459911	10.2678	0.41411	0.455531	0.373271	0.0524938
20232	0.00407347	0.117632	3.69573	1.68727	0.456546	1.0281	3.0487	3.81323	1.83794	0.481989	8.19279	0.524312	0.469467	0.378716	0.0524687
20233	0.146538	0.151035	3.677	1.79934	0.489348	1.09919	3.08699	3.96337	1.90109	0.479666	9.49804	0.45377	0.484326	0.368147	0.0527343
20234	0.118213	0.143719	3.85421	1.87661	0.486899	1.06734	3.08057	3.96191	2.0074	0.506674	9.57438	0.450425	0.496923	0.357097	0.0530047
20235	0.0931442	0.10207	4.1015	1.95601	0.476901	1.05717	3.08676	4.19835	1.9153	0.456204	9.58558	0.464677	0.466431	0.365309	0.053147
20236	0.00526732	0.0881439	3.8091	1.85519	0.487042	1.10279	3.12948	3.88421	1.81375	0.466953	7.67888	0.602281	0.476899	0.386724	0.0535148
20237	0.107412	0.096469	3.51717	1.936	0.550441	1.00213	3.08384	3.83034	1.78708	0.466559	11.1481	0.400264	0.506713	0.374828	0.0536805
20238	0.202682	0.147089	4.06084	2.03028	0.499965	1.12974	3.1138	3.93039	1.87751	0.47769	10.241	0.429715	0.489009	0.360347	0.0541049
20239	0.162938	0.182416	3.83393	1.94445	0.507167	1.10292	3.17369	3.75272	1.73301	0.4618	10.1268	0.441785	0.484727	0.378337	0.0539777
20240	0.123069	0.097371	3.95062	1.89294	0.47915	1.07293	3.1002	3.73701	1.80521	0.483063	9.99402	0.451119	0.481052	0.37883	0.0543677
20241	0.0756396	0.0852697	3.97476	1.98043	0.498252	1.07925	3.09988	4.15097	1.94759	0.46919	9.02256	0.503621	0.483406	0.366564	0.054388
20242	0.0185969	0.0534556	3.7088	1.84156	0.496538	1.11347	3.11872	3.63912	1.80415	0.495765	7.83808	0.599373	0.496155	0.391961	0.0547057
20243	0.048111	0.0570657	3.84411	1.84535	0.480045	1.07682	3.09663	3.78799	1.80614	0.476806	8.73045	0.529121	0.478437	0.387578	0.0547593
20244	0.0618431	0.110945	3.73275	1.9326	0.517742	1.17938	3.06716	3.86591	1.92645	0.498316	6.99753	0.624448	0.507859	0.361607	0.0549435
20245	0.105884	0.0785014	3.88775	2.00474	0.515655	1.14242	3.07545	3.76669	1.80271	0.478591	8.35966	0.537204	0.497416	0.371085	0.0550123
20246	0.117855	0.051882	3.62288	1.9	0.524445	1.12196	3.0085	3.7464	1.89537	0.505917	8.67023	0.504115	0.515025	0.36552	0.0549801
20247	0.0219462	0.0188549	3.90503	1.94369	0.49774	1.06803	3.02439	3.89175	1.91965	0.493261	8.25484	0.547148	0.495504	0.369022	0.0550413
20248	-0.0727488	-0.0297404	4.31573	1.97898	0.45855	1.06398	3.05238	3.8402	1.86168	0.484786	7.35161	0.64608	0.470903	0.382204	0.0553834
20249	-0.0828411	-0.0758565	3.48434	1.84064	0.528261	1.01751	3.01918	3.61849	1.75135	0.484002	7.91161	0.605392	0.505713	0.400135	0.0558705
20250	-0.0583829	-0.0506772	4.06631	1.95997	0.482002	0.805808	2.90336	3.82708	1.70291	0.444962	11.6845	0.373413	0.464043	0.37339	0.0557968
20251	-0.0839899	-0.095043	3.98503	2.00074	0.502063	0.818311	2.86043	3.61096	1.7453	0.483334	10.7288	0.407073	0.49316	0.368379	0.0564333
20252	-0.0393655	-0.0933536	3.77655	1.99707	0.528806	0.86111	2.83995	3.8574	1.846	0.478561	10.6113	0.405428	0.503418	0.358977	0.0566224
20253	-0.167303	-0.142559	3.95466	1.90678	0.482162	0.743227	2.73703	4.02978	1.93387	0.479895	10.0017	0.414532	0.481018	0.350659	0.0567208
20254	-0.0875115	-0.114493	3.8262	1.85532	0.484899	0.721219	2.70214	4.14204	1.92416	0.464544	12.1297	0.327023	0.474318	0.344276	0.0573581
20255	-0.208899	-0.137483	3.70075	1.90509	0.514784	0.570433	2.63665	3.837	1.84026	0.479608	12.671	0.303679	0.496878	0.339476	0.057661
20256	-0.284952	-0.194909	4.20136	1.89381	0.450761	0.751565	2.6766	3.73167	1.86377	0.499447	7.6748	0.537184	0.473663	0.354368	0.0580023
20257	-0.32086	-0.208848	3.73135	1.87082	0.50138	0.63102	2.63657	3.80428	1.86497	0.490229	8.93566	0.453037	0.49575	0.351526	0.0579281
20258	-0.137023	-0.172913	4.2748	2.01859	0.472208	0.566017	2.62003	3.81531	1.96915	0.516117	15.782	0.247133	0.492916	0.328533	0.0580635
20259	-0.150144	-0.158296	3.84595	1.98973	0.517358	0.717304	2.71028	3.79068	1.89202	0.499123	10.9357	0.376233	0.508306	0.346502	0.0584086
20260	-0.119204	-0.108316	4.09264	2.08147	0.50859	0.804473	2.7284	3.75976	1.89413	0.503791	9.43175	0.42659	0.506292	0.336111	0.0584792
20261	-0.141919	-0.149352	4.23378	2.07596	0.490333	0.894304	2.79478	3.65135	1.89926	0.520154	8.07251	0.53688	0.504142	0.352916	0.0584571
20262	-0.109819	-0.114738	3.93497	1.96285	0.498821	0.853386	2.78734	3.87507	1.86352	0.4809	9.0778	0.463881	0.489929	0.355063	0.0585934
20263	-0.145701	-0.0855166	3.73283	1.96572	0.526602	0.80619	2.82074	3.66202	1.80693	0.493425	9.32168	0.453048	0.510172	0.35897	0.058655
20264	-0.137089	-0.0738608	3.80487	1.9535	0.51342	0.789211	2.76953	3.79016	1.88604	0.497616	9.42256	0.429016	0.505533	0.344986	0.0584066
20265	-0.0495079	-0.0412366	4.12141	2.0973	0.50888	0.704593	2.78078	3.58368	1.75585	0.489956	14.0042	0.284334	0.500078	0.340788	0.0586443
20266	0.0115936	-0.0499246	4.18578	2.19405	0.524167	0.837722	2.78239	3.82689	1.76975	0.46245	11.7541	0.341244	0.494691	0.336081	0.0590234
20267	0.0224956	0.0334302	4.26831	2.15312	0.504444	0.933607	2.88324	3.91341	1.79438	0.45852	9.78339	0.415062	0.482478	0.339759	0.059104
20268	0.00225058	-0.0675653	3.78297	2.08182	0.550315	0.942041	2.89393	3.5224	1.78612	0.507074	9.93021	0.441603	0.529466	0.361899	0.0592825
20269	-0.0454768	-0.0125302	4.11771	2.07366	0.503595	0.82885	2.90023	3.62318	1.73832	0.479776	11.0984	0.382224	0.492446	0.357613	0.059562
20270	-0.0618867	-0.0817364	3.8414	1.96407	0.511291	0.953736	2.89751	3.92361	1.80565	0.460201	8.60497	0.515745	0.485476	0.370645	0.0596011
20271	-0.0758205	-0.104469	3.42294	1.83793	0.536945	0.952051	2.90907	3.89751	1.83804	0.471593	8.59559	0.52826	0.502151	0.381926	0.0598064
20272	-0.0834157	-0.146359	3.90389	1.90248	0.487331	0.8988	2.90371	4.0713	1.78127	0.437519	9.64285	0.482373	0.461902	0.387128	0.0600949
20273	-0.208548	-0.216716	4.1175	1.90821	0.463438	0.906583	2.90647	3.79665	1.83368	0.482975	7.84412	0.621759	0.47281	0.394682	0.0603043
20274	-0.234471	-0.238494	3.72231	1.89788	0.509866	1.06377	3.00275	3.8068	1.84972	0.485899	6.23319	0.842719	0.497748	0.412171	0.0602147
20275	-0.29802	-0.232122	4.09723	2.04205	0.498397	0.92253	2.94996	3.72258	2.01136	0.540313	6.79691	0.74487	0.518351	0.38455	0.0601218
20276	-0.199808	-0.241576	4.07521	2.0171	0.494967	0.990075	2.9581	4.05347	1.79354	0.44247	7.23107	0.707911	0.468789	0.401915	0.0599749
20277	-0.309839	-0.289137	4.19325	1.969	0.469565	1.03033	2.99058	3.6908	1.85373	0.502258	5.989	0.898026	0.48487	0.41308	0.0602648
20278	-0.19719	-0.169526	3.99622	1.92978	0.4829	0.9196	2.95051	3.76936	2.02677	0.537695	7.80504	0.623611	0.509497	0.38096	0.0598448
20279	-0.137218	-0.144156	4.0463	2.03444	0.502791	0.933458	2.92592	4.17819	2.01626	0.482569	8.22211	0.573173	0.492518	0.36789	0.0600579
20280	-0.094993	-0.103378	4.06163	2.07138	0.509986	0.851541	2.90519	3.87625	1.90647	0.491835	10.1029	0.447963	0.501122	0.362713	0.0604489
20281	-0.146009	-0.140742	3.93519	1.97084	0.500824	0.907521	2.9436	4.02822	1.85638	0.460843	8.57097	0.554963	0.4806	0.383372	0.0607034
20282	-0.167378	-0.183337	3.80849	1.88658	0.495361	0.896401	2.91455	3.95696	1.98879	0.502606	8.48064	0.565813	0.499053	0.38249	0.0610573
20283	-0.266602	-0.215846	3.77289	1.93858	0.513817	0.859145	2.91156	3.89639	2.01562	0.517305	7.7177	0.633653	0.515589	0.382214	0.0611775
20284	-0.189033	-0.210926	3.76901	1.83221	0.486126	0.864432	2.87821	4.13283	1.98666	0.480701	8.59869	0.554894	0.483289	0.384623	0.06141
20285	-0.272592	-0.207827	4.1577	2.1488	0.516822	0.883322	2.92748	3.71241	1.99217	0.536624	7.35717	0.668068	0.526163	0.372556	0.0616873
20286	-0.085435	-0.127979	4.09312	1.92083	0.469282	0.802752	2.87445	3.74628	1.8165	0.48488	11.4271	0.394438	0.476736	0.376291	0.0619065
20287	-0.261027	-0.227265	3.91548	1.93574	0.494383	0.971072	2.89461	3.81389	1.94759	0.510658	6.42006	0.759034	0.502414	0.385653	0.0620352
20288	-0.257202	-0.243694	3.95805	2.01562	0.509245	0.933123	2.88847	4.51548	2.0438	0.45262	6.924	0.708437	0.47907	0.376745	0.0622595
20289	-0.303791	-0.282834	3.92759	2.04957	0.521838	0.813398	2.84886	3.86629	1.87027	0.483738	7.85789	0.624055	0.502938	0.384925	0.0626591
20290	-0.255849	-0.253078	4.01043	1.84521	0.460104	0.755339	2.83955	3.8808	1.87789	0.483892	9.35388	0.511251	0.471803	0.391192	0.0629382
20291	-0.181486	-0.20854	4.01682	1.93751	0.482348	0.85188	2.86582	4.14881	1.8627	0.448972	8.85118	0.533922	0.46539	0.383515	0.0632434
20292	-0.138818	-0.184817	4.01748	1.75127	0.435912	1.00489	2.95291	3.62244	1.73498	0.478954	7.52664	0.654034	0.456321	0.413959	0.0635497
20293	-0.188169	-0.21079	3.65668	1.83391	0.501523	0.918685	2.96511	3.6446	1.68232	0.461592	8.2329	0.612562	0.481591	0.417754	0.0639062
20294	-0.281627	-0.28864	3.76392	1.96608	0.522348	0.958577	2.96081	3.66946	1.83776	0.500827	6.8649	0.769053	0.511724	0.40979	0.0639327
20295	-0.212255	-0.248638	4.00154	1.95591	0.488789	0.957876	2.99483	3.74138	1.83995	0.491784	7.68333	0.684603	0.490236	0.409406	0.064515
20296	-0.302729	-0.256049	4.16497	1.91476	0.459729	0.988549	2.98132	3.69442	1.91276	0.517743	6.28559	0.8337	0.486999	0.406492	0.0650115
20297	-0.172266	-0.188454	4.13883	1.95191	0.471609	0.84367	2.93343	4.11548	1.86829	0.453966	9.44282	0.516063	0.462812	0.389546	0.0652509
20298	-0.359115	-0.295843	3.98713	1.93598	0.485558	0.917554	2.96148	3.84024	1.85633	0.483389	6.50974	0.814942	0.484494	0.411696	0.0655872
20299	-0.255059	-0.196063	4.07206	1.9717	0.484203	1.06806	3.03986	4.27719	1.9419	0.454014	5.98133	0.875322	0.468738	0.400921	0.0658042
20300	-0.165247	-0.124996	4.21981	2.22921	0.528271	1.05052	2.99826	4.07667	1.98767	0.487573	6.59948	0.739051	0.508273	0.366528	0.0659766
20301	-0.0857251	-0.112026	3.88771	2.08085	0.535237	1.07041	3.03755	3.94039	1.88129	0.477437	7.4214	0.668325	0.506142	0.38508	0.0659981
20302	-0.0651068	-0.076841	3.84151	1.93865	0.504658	0.978579	3.00478	3.6204	1.81006	0.499961	8.71803	0.54464	0.502379	0.387865	0.06626
20303	-0.0413677	-0.0493113	4.13287	2.04789	0.495513	1.06624	3.04707	3.87869	1.84327	0.47523	7.81517	0.613395	0.485693	0.3813	0.0667992
20304	-0.0850551	-0.130477	3.7458	1.95284	0.521341	1.12857	3.11001	3.70145	1.67681	0.453014	7.12934	0.736446	0.487381	0.419827	0.067077
20305	-0.104456	-0.143897	4.10954	1.97295	0.480091	1.09761	3.07527	3.81557	1.74421	0.45713	7.1719	0.722475	0.469036	0.410836	0.0671973
20306	-0.128578	-0.140331	3.76046	1.92732	0.512523	0.96691	3.0325	3.72892	1.82842	0.490335	8.3884	0.600047	0.501476	0.401353	0.0672891
20307	-0.246321	-0.224458	4.00959	2.03065	0.506448	1.0727	2.99923	4.07612	1.92243	0.471632	5.97318	0.869902	0.488897	0.396699	0.0675316
20308	-0.17533	-0.192646	3.91754	1.95677	0.499491	1.0287	2.97467	3.82927	1.94905	0.508988	6.92002	0.724847	0.504185	0.391147	0.0680027
20309	-0.189006	-0.157217	3.93874	1.76135	0.447186	0.945562	2.93938	3.74801	1.90995	0.509591	7.44916	0.643622	0.477614	0.395145	0.0680924
20310	-0.0726885	-0.0865871	3.57639	1.78082	0.497938	0.879284	2.88559	3.74537	1.81294	0.484048	9.74766	0.453126	0.490833	0.380741	0.0682202
20311	-0.16507	-0.145676	3.78467	1.8224	0.481521	0.696412	2.76061	3.76678	1.77745	0.471875	11.3811	0.371076	0.47671	0.369833	0.0682579
20312	-0.107566	-0.154725	3.84373	1.91862	0.499156	0.707231	2.7203	3.82656	1.80324	0.471242	12.4504	0.331947	0.48523	0.357118	0.0684816
20313	-0.18764	-0.202936	3.76833	1.95835	0.519686	0.760245	2.82805	3.71311	1.80424	0.485912	10.2249	0.449243	0.502924	0.379158	0.0684076
20314	-0.199318	-0.181237	4.35018	2.02835	0.466267	0.889367	2.87106	3.75495	1.79028	0.476779	7.86048	0.592618	0.471137	0.378976	0.0684872
20315	-0.269699	-0.239488	4.19945	2.00407	0.477223	0.844056	2.85813	3.86979	1.86616	0.482238	7.73527	0.620225	0.479628	0.382761	0.0688391
20316	-0.276952	-0.225095	4.0621	2.19349	0.539989	0.923405	2.91097	3.65718	1.73944	0.475621	6.82575	0.720428	0.509494	0.384797	0.0690785
20317	-0.27808	-0.254866	4.32673	2.21383	0.511664	0.8473	2.85091	3.51883	1.6458	0.467712	7.61627	0.63324	0.491951	0.384655	0.0690442
20318	-0.267864	-0.211563	3.90003	1.97296	0.505885	0.80676	2.8502	3.60292	1.66859	0.463122	8.11765	0.577408	0.48535	0.391688	0.0696457
20319	-0.1979	-0.177638	3.70712	1.79453	0.484075	0.773827	2.83972	3.90279	1.77096	0.453768	9.64198	0.472126	0.468532	0.389758	0.070089
20320	-0.157165	-0.159499	4.22724	1.98791	0.470262	0.786428	2.7768	3.82743	1.74621	0.456235	9.6835	0.445184	0.463596	0.366096	0.0704299
20321	-0.187954	-0.263965	3.97837	2.06669	0.519481	0.717543	2.73636	3.80881	1.89789	0.498291	10.979	0.409963	0.509117	0.362217	0.0709532
20322	-0.198622	-0.262296	3.89967	2.08925	0.53575	0.745378	2.68704	3.9188	1.82593	0.465941	9.76122	0.445568	0.50076	0.35721	0.0713441
20323	-0.320154	-0.291511	3.96645	2.03663	0.513465	0.688323	2.70904	4.09749	1.90037	0.463789	8.85259	0.508513	0.488223	0.363867	0.0715645
20324	-0.28718	-0.303924	3.82079	1.98424	0.519326	0.797598	2.73148	3.77421	1.94671	0.515791	7.82979	0.588372	0.517569	0.369588	0.0715524
20325	-0.277998	-0.274667	3.81667	1.89685	0.49699	0.665064	2.69256	3.90814	1.80955	0.463021	9.89968	0.444683	0.479804	0.372712	0.0717881
20326	-0.20637	-0.244013	4.07112	1.98886	0.488531	0.729018	2.72587	3.62975	1.75925	0.484676	10.0808	0.437475	0.486714	0.370516	0.0719887
20327	-0.278043	-0.309462	3.5289	1.82935	0.51839	0.742597	2.71738	3.70949	1.73079	0.466586	8.795	0.520853	0.491842	0.391609	0.0724899
20328	-0.330185	-0.307663	3.74125	1.83016	0.489185	0.710369	2.7702	3.70925	1.70079	0.458527	8.74923	0.541376	0.473922	0.401579	0.0723594
20329	-0.286498	-0.296143	3.69685	1.85006	0.500441	0.820749	2.79963	3.73609	1.7327	0.463773	7.81716	0.612998	0.482011	0.400868	0.0724217
20330	-0.33055	-0.38903	4.20255	2.09036	0.497402	0.757336	2.80373	3.95723	1.81327	0.458218	8.61325	0.591747	0.478399	0.395099	0.0726481
20331	-0.337826	-0.319206	4.01971	1.9301	0.48016	0.813691	2.83346	3.9177	1.9208	0.490287	7.49577	0.662996	0.485158	0.392313	0.0731006
20332	-0.339709	-0.326237	3.93636	1.98082	0.50321	0.819465	2.82114	4.00424	1.92083	0.479699	7.37227	0.671843	0.491354	0.388398	0.0731069
20333	-0.348074	-0.356075	3.98084	1.89105	0.475037	0.791372	2.78043	3.78697	1.82493	0.481897	7.57714	0.649168	0.478381	0.398381	0.0730896
20334	-0.335885	-0.343961	3.74239	1.85556	0.495822	0.755272	2.75963	3.97979	1.8388	0.462034	8.09011	0.595312	0.478409	0.394728	0.0732615
20335	-0.285482	-0.289826	3.73436	1.83201	0.490583	0.836319	2.82407	3.68585	1.78906	0.485385	7.70506	0.629218	0.488001	0.401116	0.0735929
20336	-0.314756	-0.265426	4.15072	1.85646	0.447262	0.811216	2.84884	3.76099	1.83171	0.487028	7.64989	0.633907	0.466166	0.39677	0.0741268
20337	-0.219183	-0.208004	4.29134	1.94814	0.453971	0.887562	2.89503	4.25502	2.00455	0.471102	7.86103	0.612442	0.4625	0.378616	0.0745947
20338	-0.221116	-0.256439	3.78887	1.88431	0.497327	0.856636	2.86408	3.95735	1.97337	0.498658	8.38332	0.580775	0.498007	0.387019	0.0746461
20339	-0.263709	-0.274093	3.50588	1.77438	0.506115	0.783654	2.89565	4.14493	1.94526	0.469311	9.15911	0.548485	0.486176	0.403207	0.074962
20340	-0.261942	-0.304846	3.96579	1.78576	0.450291	0.966748	2.92286	3.71677	1.9309	0.519509	6.90084	0.75484	0.483779	0.412152	0.0751303
20341	-0.341804	-0.308903	3.8882	1.73456	0.44611	0.912955	2.91165	3.61617	1.98249	0.548228	6.58778	0.78721	0.495318	0.411051	0.0753315
20342	-0.393129	-0.329451	3.79759	1.92825	0.507755	0.955604	2.92309	3.80942	1.92767	0.506028	5.81558	0.90954	0.50689	0.406964	0.0758765
