cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20065	0.307466	0.338185	3.84092	1.78205	0.463965	2.35707	-1.66052	3.73124	1.5903	0.426213	0.950953	2.10044	0.445362	0.22857	0.0155827
20066	0.387256	0.358278	3.81334	1.78951	0.469277	2.33774	-1.67322	3.78201	1.73046	0.457551	1.0848	1.90219	0.463438	0.226759	0.0158187
20067	0.31401	0.35097	3.88345	1.87442	0.482668	2.33649	-1.65731	3.74211	1.74197	0.465506	0.986008	2.04521	0.474246	0.218111	0.0160589
20068	0.381986	0.370317	3.80855	1.87218	0.491574	2.37307	-1.64481	4.02012	1.87676	0.466841	1.0243	1.98221	0.478873	0.213173	0.0162879
20069	0.390064	0.357059	3.97428	1.81556	0.456829	2.20895	-1.74244	3.84412	1.83151	0.476445	1.33236	1.65418	0.466474	0.23213	0.0166258
20070	0.38388	0.376662	3.71919	1.90392	0.511918	2.33819	-1.6653	3.68798	1.74756	0.473853	1.09172	1.90966	0.492965	0.222164	0.0168878
20071	0.414924	0.31653	3.66241	1.77657	0.485084	2.254	-1.71078	3.70948	1.77186	0.477657	1.21518	1.6911	0.481347	0.224631	0.0173033
20072	0.299435	0.30142	3.89192	1.75596	0.45118	2.24454	-1.71328	3.84354	1.7466	0.454426	1.07283	1.89173	0.452793	0.224724	0.0174093
20073	0.234024	0.267211	3.77891	1.78297	0.471821	2.40513	-1.71989	3.71029	1.74549	0.470445	0.837683	2.35684	0.471139	0.218693	0.0176583
20074	0.33276	0.327308	3.95535	1.7762	0.449063	2.17263	-1.79988	3.4921	1.67161	0.478682	1.3367	1.69257	0.462952	0.247138	0.017962
20075	0.287384	0.262829	3.52725	1.65992	0.470598	2.12815	-1.84789	3.5182	1.81166	0.514941	1.31482	1.69421	0.492741	0.242992	0.0182742
20076	0.339083	0.30057	3.64841	1.66887	0.457423	2.07685	-1.87478	3.87606	1.90045	0.490305	1.56702	1.50991	0.474361	0.24903	0.0183013
20077	0.293739	0.27479	3.62426	1.74319	0.48098	2.16922	-1.88625	3.78146	1.83247	0.484593	1.3277	1.75871	0.482825	0.24624	0.0185677
20078	0.280105	0.306498	3.91024	1.83524	0.469342	2.21801	-1.85295	3.70955	1.6631	0.448329	1.2417	1.87775	0.459112	0.250044	0.0188939
20079	0.299198	0.29746	3.82942	1.73062	0.451928	2.11223	-1.85028	3.81011	1.84296	0.483703	1.4033	1.64355	0.467775	0.244064	0.0191644
20080	0.249801	0.228677	3.69535	1.80288	0.48788	2.02112	-1.95365	3.99153	1.84555	0.462365	1.51791	1.56879	0.474631	0.24614	0.0194361
20081	0.194463	0.280286	3.54138	1.75527	0.495646	1.95742	-2.0171	3.91665	1.77356	0.452825	1.69819	1.55401	0.473158	0.272255	0.0196868
20082	0.421695	0.34208	4.06155	1.84638	0.4546	2.08018	-1.99305	3.63821	1.62778	0.447413	1.98245	1.37528	0.451204	0.281909	0.0197138
20083	0.283947	0.24632	3.64746	1.77253	0.485963	1.83108	-2.07742	3.66892	1.78418	0.486297	2.25589	1.19681	0.48613	0.275224	0.0200126
20084	0.254479	0.230607	3.78273	1.82812	0.483282	1.86865	-2.12943	3.78735	1.695	0.447543	2.13765	1.30278	0.465402	0.283374	0.0202242
20085	0.223753	0.246443	3.61003	1.7834	0.494012	1.83309	-2.15529	3.77103	1.70068	0.450985	2.22719	1.29498	0.472029	0.292844	0.0204411
20086	0.281132	0.265514	3.55794	1.80559	0.507483	1.87615	-2.1424	3.73308	1.86742	0.500236	2.27903	1.27205	0.503772	0.28307	0.0207193
20087	0.322675	0.318203	3.80268	1.82596	0.480176	1.89816	-2.1429	3.71308	1.82607	0.491794	2.44023	1.24108	0.485916	0.293207	0.0207858
20088	0.251371	0.238866	3.7327	1.71129	0.458458	1.82936	-2.14447	4.1981	1.87439	0.446484	2.28119	1.24503	0.45212	0.28379	0.0209211
20089	0.173695	0.18362	3.63315	1.70319	0.468792	1.8621	-2.15083	3.83346	1.90989	0.498215	1.91168	1.42536	0.483898	0.273924	0.0211727
20090	0.235769	0.189987	3.6818	1.63583	0.444301	1.81148	-2.20956	3.90712	1.92817	0.493502	2.31901	1.24143	0.469632	0.287794	0.021175
20091	0.154647	0.141863	3.64871	1.55796	0.426989	1.81215	-2.19472	3.8963	1.74597	0.448108	1.98727	1.37365	0.437895	0.292448	0.0214575
20092	0.118836	0.114077	3.74849	1.70014	0.453554	1.79249	-2.21314	3.92286	1.70017	0.433402	1.9335	1.40055	0.443249	0.284894	0.0215879
20093	0.127604	0.161838	3.75983	1.75205	0.465991	1.78934	-2.20307	3.75197	1.8426	0.491101	2.02538	1.38068	0.478533	0.280142	0.0217953
20094	0.161841	0.137011	3.53773	1.57002	0.443793	1.77203	-2.23505	3.98719	1.76272	0.442096	2.17019	1.29635	0.442894	0.296907	0.0220079
20095	0.108867	0.141017	3.95805	1.71773	0.433984	1.71494	-2.22883	3.7827	1.93172	0.510674	2.17726	1.28973	0.47146	0.277936	0.0218289
20096	0.238837	0.194063	3.54047	1.71099	0.483266	1.73595	-2.23011	3.90821	1.83389	0.469242	2.62192	1.12067	0.475908	0.293111	0.0221567
20097	0.16097	0.192519	3.58	1.71777	0.479825	1.78898	-2.24207	3.82201	1.83698	0.48063	2.23634	1.32521	0.480241	0.294315	0.0225245
20098	0.212974	0.172047	3.54209	1.64653	0.464846	1.75313	-2.24897	4.11081	1.91321	0.465408	2.47096	1.18604	0.465148	0.291708	0.0228765
20099	0.167	0.179074	3.69204	1.70404	0.461544	1.69355	-2.30772	3.89332	1.80072	0.462514	2.65374	1.16517	0.462042	0.306204	0.0233655
20100	0.165548	0.213316	3.54591	1.76454	0.497625	1.67054	-2.35064	3.78984	1.78562	0.47116	2.90235	1.1325	0.483952	0.316547	0.0234626
20101	0.171862	0.130889	3.54176	1.79144	0.505805	1.66307	-2.39453	3.8059	1.97273	0.518335	2.86807	1.11186	0.512296	0.297652	0.0237323
20102	0.152909	0.139755	3.50608	1.71955	0.490447	1.52151	-2.40436	3.66386	1.87763	0.512474	3.45559	0.93653	0.501703	0.310372	0.0240568
20103	0.251269	0.160629	3.81513	1.70677	0.44737	1.56776	-2.45164	4.02198	1.96627	0.488881	3.93735	0.866568	0.468673	0.317264	0.024401
20104	0.185981	0.148261	3.69542	1.68735	0.456605	1.59254	-2.44424	3.85327	1.80777	0.469151	3.3972	0.989205	0.463009	0.324775	0.0248409
20105	0.0362574	0.0513186	3.8347	1.77695	0.463387	1.58855	-2.41015	3.8542	1.91852	0.497774	2.51443	1.20481	0.480624	0.290824	0.0251603
20106	0.0851479	0.0173692	3.80046	1.69333	0.445559	1.5863	-2.4267	3.94735	1.81801	0.460564	2.6508	1.12673	0.453204	0.298497	0.0253284
20107	-0.0655186	-0.0631505	3.88186	1.6832	0.433606	1.47913	-2.50108	3.71403	1.84088	0.495655	2.49107	1.19297	0.463945	0.29669	0.0255692
20108	0.142017	0.0371685	3.79765	1.78531	0.47011	1.58805	-2.45089	3.69259	1.7736	0.480314	2.96051	1.0455	0.47514	0.303171	0.0256731
20109	0.105716	0.0944057	3.84047	1.81358	0.472228	1.5015	-2.47481	3.76793	1.69001	0.448526	3.38817	0.974103	0.46049	0.320303	0.0260791
20110	0.0449684	0.0525786	3.89863	1.88105	0.48249	1.57523	-2.44245	3.81411	1.76704	0.46329	2.65839	1.17085	0.472995	0.299139	0.0262441
20111	-0.0162291	0.0342064	3.70181	1.75871	0.475093	1.54999	-2.46152	3.6898	1.75811	0.476478	2.53916	1.22652	0.475785	0.306998	0.0266354
20112	0.0746337	0.0851061	3.37058	1.63746	0.485808	1.56206	-2.421	3.68385	1.72761	0.468967	2.83877	1.10622	0.477014	0.318261	0.0269657
20113	0.170887	0.160482	3.55981	1.65419	0.464684	1.64974	-2.38781	3.8882	1.81672	0.467239	2.96925	1.09351	0.466018	0.318785	0.027392
20114	0.126815	0.12978	3.64271	1.73501	0.476296	1.57209	-2.44156	3.87295	1.80051	0.464895	3.1653	1.04442	0.470421	0.318689	0.0275431
20115	0.180273	0.138065	3.75577	1.82107	0.484872	1.4651	-2.54058	3.75066	1.73562	0.462749	4.34648	0.825395	0.473818	0.335369	0.0280961
20116	0.206256	0.183354	3.96651	1.7335	0.437032	1.46997	-2.50344	3.83364	1.81015	0.472176	4.52036	0.798483	0.454305	0.337545	0.0282534
20117	0.256448	0.204186	3.80288	1.60389	0.421757	1.50131	-2.53892	3.67667	1.78908	0.486604	4.85559	0.774843	0.453633	0.356791	0.0286848
20118	0.173205	0.169162	3.8464	1.65178	0.429434	1.43829	-2.54255	3.92757	1.79744	0.457647	4.59464	0.800214	0.443688	0.347787	0.0288352
20119	0.286883	0.213331	4.0228	1.84466	0.458551	1.43281	-2.54557	4.15335	1.89985	0.457427	5.79641	0.656575	0.45798	0.337061	0.0289461
20120	0.126198	0.161231	3.64661	1.66497	0.456581	1.49719	-2.56794	3.93724	1.90381	0.483539	3.96267	0.939815	0.470577	0.342984	0.0291302
20121	0.187456	0.144434	3.83795	1.78413	0.464867	1.43567	-2.64963	3.76394	1.92498	0.511427	5.01063	0.779022	0.48792	0.344886	0.0294335
20122	0.136588	0.0945785	3.80874	1.81439	0.476376	1.39106	-2.63434	3.95403	1.78521	0.451492	4.73213	0.786856	0.463701	0.341008	0.0292626
20123	0.04667	0.0555601	3.90267	1.83878	0.47116	1.26455	-2.67055	3.86508	1.73655	0.449293	5.01041	0.741622	0.460279	0.342065	0.0295412
20124	0.00501669	0.0602177	3.85052	1.84582	0.479369	1.36995	-2.73201	3.7284	1.94741	0.522319	4.18486	0.93152	0.500498	0.339543	0.0298972
20125	0.0309832	0.0660149	3.87686	1.91626	0.494282	1.25978	-2.69706	3.96873	1.92217	0.48433	5.05625	0.754967	0.489248	0.332219	0.0300771
20126	-0.0192813	0.0534999	3.63506	1.83422	0.504592	1.32649	-2.67019	3.97745	1.79918	0.452344	4.09615	0.905545	0.477293	0.338053	0.0304485
20127	0.020637	0.0587503	4.05892	1.80969	0.445856	1.38513	-2.64934	3.48977	1.69011	0.484305	3.93899	0.930915	0.463631	0.343888	0.0308193
20128	0.114007	0.0659039	3.67092	1.75568	0.478267	1.26881	-2.7162	3.49101	1.69695	0.486091	5.804	0.666791	0.482081	0.359274	0.0309191
20129	0.000246647	0.00240984	3.57189	1.78236	0.498997	1.29471	-2.75221	3.80429	1.72954	0.454629	4.52842	0.837815	0.476114	0.350831	0.0312341
20130	-0.0329278	-0.0397787	3.75872	1.73425	0.461394	1.22551	-2.73458	3.7203	1.78695	0.480326	4.58555	0.79183	0.470811	0.340302	0.0314312
20131	0.011098	0.0219971	3.81638	1.7641	0.462244	1.23465	-2.80529	3.8586	1.98921	0.515526	5.33943	0.74854	0.489032	0.347556	0.0316604
20132	0.0090602	0.0349341	3.6016	1.78793	0.496427	1.2275	-2.78867	3.53892	1.7542	0.49569	5.37032	0.742298	0.496061	0.360201	0.0317297
20133	0.0396316	0.0126438	3.77381	1.82292	0.483046	1.22242	-2.78142	4.02118	1.84555	0.458957	5.58032	0.699492	0.470619	0.34738	0.0321097
20134	0.112762	0.0828673	3.74719	1.82066	0.485874	1.1384	-2.79406	3.62913	1.72081	0.474165	7.86819	0.525962	0.480113	0.368912	0.0325162
20135	0.155182	0.191122	3.61464	1.62934	0.450762	1.14208	-2.77325	4.00894	1.80405	0.450006	9.02242	0.48698	0.450364	0.390309	0.0328643
20136	0.184729	0.17079	3.95802	1.65558	0.418285	1.21795	-2.75815	3.73324	1.84949	0.495411	8.03593	0.53377	0.455721	0.379723	0.0330235
20137	0.209944	0.149146	3.43516	1.65861	0.482834	1.21428	-2.74956	4.15611	1.80042	0.433197	8.33012	0.504346	0.455659	0.377952	0.0332009
20138	0.126634	0.151274	3.43228	1.70106	0.495608	1.23124	-2.78622	3.64602	1.78246	0.488877	7.07199	0.610073	0.492141	0.382553	0.0336341
20139	0.16506	0.148994	3.92371	1.6607	0.423248	1.16306	-2.86621	3.83606	1.82181	0.474917	9.12804	0.497997	0.448791	0.395031	0.0336994
20140	0.130837	0.214454	3.51866	1.67296	0.475453	1.02252	-2.87665	4.25473	1.94336	0.456752	12.0173	0.397549	0.465217	0.397907	0.0339343
20141	0.235121	0.221577	4.0158	1.65174	0.41131	1.05314	-2.92832	4.25544	1.99668	0.469207	14.8275	0.334577	0.441097	0.404837	0.0342656
20142	0.238005	0.190882	3.88951	1.73209	0.445322	1.04321	-2.91669	4.06978	1.92934	0.474066	14.8945	0.324181	0.460019	0.397483	0.0346756
20143	0.168565	0.105156	3.81964	1.83132	0.47945	0.934072	-3.03898	3.93212	1.94185	0.493842	16.8696	0.293001	0.48675	0.395887	0.0347985
20144	0.058078	0.075457	3.80621	1.7073	0.448555	1.07218	-3.00611	4.07702	2.03529	0.499211	9.23379	0.514202	0.474753	0.388245	0.0351614
20145	-0.0588153	0.0378479	3.94819	1.8536	0.46948	1.00337	-3.01729	3.97468	1.92341	0.483915	8.27305	0.564114	0.476722	0.381998	0.03535
20146	0.0190754	0.0217765	3.8438	1.78635	0.464734	1.0451	-2.94525	4.0864	1.90758	0.466811	8.36238	0.526359	0.465804	0.373469	0.0354641
20147	-0.0405115	0.0279337	3.41221	1.67675	0.491397	1.09052	-2.92232	3.7051	1.74653	0.471386	6.80405	0.63962	0.48098	0.38874	0.0354889
20148	0.0310419	0.0436158	3.76783	1.73576	0.460679	1.12072	-2.90197	3.62269	1.90289	0.52527	7.30722	0.593694	0.49234	0.373604	0.0357023
20149	-0.0652388	-0.0226823	3.98164	1.84088	0.462342	1.18211	-2.86439	3.76285	1.66461	0.442381	5.19018	0.777939	0.452643	0.365559	0.0361603
20150	0.03458	0.000283767	3.75466	1.79541	0.478182	1.19041	-2.8081	3.59377	1.7416	0.484617	5.90374	0.667968	0.481329	0.358045	0.036354
20151	0.0758073	0.0346268	3.87385	1.70425	0.439937	1.11188	-2.80249	3.7853	1.84256	0.486766	7.49854	0.536721	0.463081	0.3621	0.0365219
20152	-0.0231115	-0.00230827	3.60227	1.72118	0.477804	1.11856	-2.86702	4.23127	1.90776	0.45087	6.29625	0.651701	0.463256	0.361283	0.0367906
20153	-0.133554	-0.0508839	3.82213	1.67743	0.438872	1.12157	-2.88057	3.76873	1.88916	0.501271	5.08279	0.787672	0.469852	0.359607	0.0367377
20154	-0.0301972	-0.090425	3.39876	1.60958	0.47358	1.1181	-2.82521	3.58017	1.78466	0.498483	5.67203	0.659294	0.486355	0.355313	0.0370498
20155	-0.0660564	-0.107863	3.90809	1.73361	0.443596	1.23341	-2.77888	3.83559	1.85545	0.483746	4.225	0.844301	0.463483	0.332086	0.0373197
20156	-0.00906819	-0.0150884	3.96325	1.90053	0.479538	1.21234	-2.78827	3.75021	1.85428	0.494448	5.15509	0.745915	0.486787	0.338756	0.0378612
20157	-0.0588165	-0.0279317	3.8356	1.81459	0.473091	1.19233	-2.77697	3.65441	1.79632	0.491549	4.82775	0.782685	0.482097	0.343609	0.03792
20158	0.0062922	-0.0147479	3.77086	1.8057	0.478858	1.13068	-2.81662	3.88996	1.90445	0.489581	6.20957	0.632128	0.484303	0.346086	0.0384958
20159	-0.039846	-0.00507226	3.82059	1.79726	0.470414	1.1205	-2.84844	3.97459	1.87655	0.472136	6.0047	0.673199	0.471292	0.35502	0.0386075
20160	0.0969628	0.0760761	3.56005	1.71897	0.48285	1.02815	-2.95253	3.83885	1.77893	0.463402	10.5783	0.433551	0.47276	0.396097	0.0390844
20161	0.159879	0.136408	3.63915	1.63897	0.450373	0.997952	-2.99544	3.77717	1.90672	0.5048	13.9649	0.351183	0.478093	0.408956	0.0392559
20162	0.105105	0.141971	3.58278	1.63243	0.455632	1.0482	-2.98882	4.09634	1.87657	0.45811	11.0204	0.444716	0.456954	0.41131	0.0394261
20163	0.138073	0.169487	4.01079	1.77164	0.441718	0.938496	-3.05675	3.96178	1.87582	0.473478	16.2462	0.320338	0.4575	0.416492	0.039955
20164	0.180963	0.153101	3.50242	1.73243	0.494637	0.873707	-3.08847	3.65763	1.76168	0.481644	21.8961	0.239947	0.488	0.429289	0.040139
20165	0.254166	0.18778	3.80557	1.73351	0.45552	0.857815	-3.10658	3.90518	1.79827	0.460483	29.7833	0.182196	0.458033	0.434584	0.0403173
20166	0.188593	0.221285	3.75461	1.79459	0.47797	0.946963	-3.12922	3.81811	1.74822	0.457876	19.519	0.287562	0.467839	0.442137	0.040635
20167	0.138537	0.150471	3.78144	1.77078	0.468283	0.832286	-3.16292	3.94405	1.7769	0.450525	22.8109	0.240643	0.459217	0.436312	0.040916
20168	0.0485384	0.134298	3.60987	1.90873	0.528754	0.852818	-3.1566	3.7144	1.92575	0.518457	16.7423	0.323432	0.523532	0.413987	0.0412381
20169	0.0780992	0.0337731	3.8325	1.85419	0.483808	0.643523	-3.33649	4.09443	1.99751	0.48786	35.5287	0.159852	0.485901	0.4245	0.0415121
20170	0.0284452	0.0738537	4.17258	1.98535	0.475808	0.67199	-3.3327	3.89402	1.80802	0.464306	28.0204	0.207075	0.470256	0.433486	0.0417685
