cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.054373	0.0356567	3.66902	1.78493	0.486485	1.07588	-2.89227	4.13198	1.84386	0.446242	8.21551	0.521742	0.46517	0.371426	0.0413601
20170	0.128408	0.0677821	3.85068	1.89346	0.491721	1.08955	-2.88354	3.77541	1.74678	0.462673	9.42889	0.461894	0.47734	0.374411	0.0416658
20171	0.064775	0.00163745	3.91186	1.9025	0.486343	1.16329	-2.77197	3.79327	1.75533	0.462749	6.37492	0.603372	0.474728	0.344711	0.0419594
20172	0.0121339	0.0411816	3.66276	1.86552	0.509322	1.31301	-2.75858	3.60521	1.7169	0.476229	4.63199	0.846145	0.492906	0.353711	0.0422313
20173	0.0988923	0.0493516	4.04664	1.77899	0.439622	1.26318	-2.79006	4.05996	1.85592	0.457126	5.94758	0.677778	0.448388	0.356823	0.0423917
20174	0.0170597	0.0769189	3.73642	1.70267	0.455695	1.17152	-2.82481	3.8211	1.91176	0.500318	6.3176	0.666393	0.478257	0.36816	0.0425858
20175	0.0651244	0.086494	3.93796	1.68348	0.427501	1.25975	-2.77107	3.62458	1.74546	0.481562	5.72175	0.713564	0.453411	0.373295	0.0428417
20176	0.105605	0.0681416	3.49443	1.55541	0.44511	1.12968	-2.81905	3.82066	1.79182	0.468982	7.94862	0.524361	0.457578	0.383822	0.0432176
20177	0.0522481	0.0329443	3.82072	1.68393	0.440735	1.20868	-2.84139	4.09802	1.80531	0.440531	6.17781	0.668665	0.44063	0.371955	0.0435933
20178	0.0498445	0.0406654	3.93158	1.81887	0.462631	1.24851	-2.80544	3.82747	1.85657	0.485064	5.63773	0.718401	0.473697	0.355359	0.0439155
20179	-0.0302572	0.033319	4.10088	1.87506	0.457233	1.19806	-2.84134	3.87511	1.87046	0.482686	5.47709	0.754386	0.469599	0.355607	0.0439893
20180	0.0217217	-0.0134183	3.85089	1.77388	0.460643	1.12657	-2.93131	3.91786	2.04985	0.523207	6.97485	0.610343	0.492195	0.357714	0.0441981
20181	-0.0622873	-0.067205	3.83624	1.78989	0.466574	1.13192	-2.89057	3.87499	1.73386	0.447448	5.58955	0.713063	0.456963	0.361362	0.0443873
20182	-0.0178085	-0.04396	3.7748	1.84208	0.487994	1.09493	-2.87468	3.88025	1.80424	0.464981	6.47157	0.619089	0.476329	0.354698	0.0444888
20183	-0.0718783	-0.00630026	4.07272	2.0226	0.496621	1.07225	-2.90855	3.7731	1.80407	0.478141	6.43456	0.654518	0.487734	0.355073	0.0450396
20184	0.0598397	0.0680812	3.94288	1.7848	0.452665	1.13096	-2.86721	4.40694	1.89629	0.430296	7.50978	0.573647	0.440859	0.36926	0.0455945
20185	0.0901736	0.0816827	3.85322	1.71824	0.445924	1.07816	-2.84672	3.71513	1.86777	0.502747	8.7853	0.488062	0.473817	0.374275	0.0456133
20186	0.0768213	0.0832952	3.68538	1.68253	0.456541	1.05273	-2.90525	3.86356	1.83745	0.475584	9.37785	0.476195	0.466287	0.388249	0.045959
20187	-0.00256573	0.0413302	3.8868	1.79359	0.461457	1.13922	-2.88266	3.408	1.80151	0.528613	6.55817	0.65184	0.492831	0.372977	0.0460904
20188	0.0520524	0.0455583	3.81057	1.76134	0.462225	1.1151	-2.86372	3.94124	1.84205	0.467377	7.48966	0.565037	0.464844	0.370083	0.0461871
20189	0.154676	0.114074	3.78966	1.82904	0.48264	1.0712	-2.86196	3.89402	1.89128	0.485689	10.5436	0.420007	0.484185	0.373222	0.0465368
20190	0.155643	0.120614	3.84802	1.77948	0.46244	1.13515	-2.88423	4.04683	1.72838	0.427095	9.4109	0.479715	0.444322	0.391658	0.0466403
20191	0.160561	0.131526	3.82628	1.8325	0.478925	1.09518	-2.8971	3.67005	1.60548	0.437454	10.5009	0.436753	0.458622	0.400242	0.0467672
20192	0.246458	0.203143	4.06795	1.85889	0.456959	1.04342	-2.93376	3.63761	1.78744	0.491377	15.4928	0.317572	0.473207	0.402985	0.0469007
20193	0.0855488	0.11046	3.92237	1.86844	0.476354	0.978331	-2.99118	3.96375	1.81961	0.459062	12.0696	0.39853	0.467662	0.394837	0.0474215
20194	0.122055	0.123351	3.88974	1.83066	0.470637	0.874749	-3.05568	3.97043	1.76333	0.444115	17.8383	0.283274	0.45724	0.412921	0.047797
20195	0.205378	0.132571	4.06415	1.90903	0.469724	1.06868	-3.01302	3.55009	1.88201	0.53013	13.2763	0.372647	0.497888	0.394979	0.0479706
20196	0.185002	0.192947	3.81795	1.90143	0.498024	0.979772	-3.0309	3.71412	1.76425	0.475012	16.4538	0.31583	0.486676	0.414922	0.0484437
20197	0.279249	0.242661	3.79003	1.78201	0.470184	0.881393	-3.09744	4.10716	1.86415	0.453878	30.7693	0.181289	0.461703	0.433529	0.0487261
20198	0.256423	0.257836	3.92358	1.83629	0.468013	0.776331	-3.18061	3.92717	1.89894	0.483538	43.7393	0.135152	0.475779	0.441874	0.049143
20199	0.144476	0.200554	3.72378	1.72182	0.462384	0.884182	-3.12549	3.87818	1.85435	0.47815	20.2179	0.273583	0.470427	0.436219	0.0494957
20200	0.235207	0.220948	3.50671	1.67944	0.478921	0.917838	-3.12552	3.56281	1.81517	0.509478	24.0326	0.232993	0.494321	0.444922	0.0496023
20201	0.199109	0.23295	3.43429	1.5777	0.459396	0.818601	-3.14902	3.98272	1.93502	0.485855	29.8036	0.191885	0.473604	0.448862	0.0499638
20202	0.285024	0.313065	3.55275	1.70916	0.48108	0.882674	-3.11656	3.93422	1.99154	0.506209	32.9305	0.178593	0.494285	0.442897	0.0498204
20203	0.38252	0.383335	3.85889	1.74046	0.451027	0.776966	-3.17529	3.94997	1.85575	0.469812	81.3936	0.0777939	0.460529	0.468312	0.0499003
20204	0.307304	0.305725	3.73697	1.81908	0.48678	0.855752	-3.14117	4.10261	1.87962	0.458154	39.499	0.150397	0.471799	0.44551	0.0499648
20205	0.21219	0.248266	3.71005	1.78865	0.482111	0.922236	-3.11651	3.95618	1.82685	0.46177	22.4563	0.252083	0.471614	0.439226	0.0502971
20206	0.154703	0.188654	3.77971	1.70598	0.451352	0.94252	-3.06799	3.72303	1.69248	0.454598	17.088	0.310328	0.452963	0.438385	0.0503565
20207	0.165099	0.177074	3.43951	1.80733	0.525463	0.844449	-3.07146	3.77704	1.77014	0.468657	22.8658	0.230759	0.495731	0.424569	0.0505792
20208	0.195307	0.208491	3.824	1.64894	0.431208	0.899886	-3.06613	3.56049	1.61811	0.454462	21.6005	0.248215	0.44242	0.450841	0.0510206
20209	0.245255	0.201052	3.86654	1.77926	0.46017	0.931424	-3.07774	3.74711	1.69647	0.452741	22.8331	0.235414	0.456513	0.436188	0.0511519
20210	0.0971296	0.170349	3.59687	1.76217	0.489917	0.978192	-3.0133	3.41133	1.58533	0.464724	13.0568	0.388135	0.477654	0.430956	0.0512458
20211	0.238119	0.153113	3.82781	1.79186	0.468116	0.995438	-2.99331	3.48943	1.70798	0.489471	17.2614	0.286766	0.4783	0.414358	0.0513071
20212	0.171572	0.172063	3.9886	1.83225	0.459372	0.977331	-2.99315	3.73332	1.73419	0.464517	15.431	0.324624	0.461859	0.412674	0.0517318
20213	0.0948952	0.162231	3.62632	1.79696	0.495534	0.891511	-3.06423	3.76451	1.901	0.504979	16.4042	0.317299	0.500344	0.413188	0.0515756
20214	0.180704	0.186613	3.61902	1.86441	0.515169	1.01514	-3.02614	4.12375	1.80569	0.437875	14.8241	0.348142	0.474003	0.412957	0.0516783
20215	0.307556	0.260856	3.62344	1.76214	0.486317	1.14148	-2.89517	3.73761	1.71658	0.459273	14.3228	0.347713	0.472585	0.417308	0.0520382
20216	0.26743	0.283454	3.80668	1.79788	0.472296	1.16058	-2.86424	3.8207	1.85356	0.485135	12.4205	0.398858	0.478727	0.404301	0.0522055
20217	0.261144	0.210084	3.8377	1.78278	0.464545	1.15861	-2.87126	3.82325	1.77402	0.464008	11.7883	0.402719	0.464277	0.40037	0.052803
20218	0.314249	0.27144	3.85492	1.78238	0.462365	1.22068	-2.85648	3.89133	1.83857	0.472477	11.908	0.410812	0.467445	0.403285	0.0528915
20219	0.289024	0.287571	3.5905	1.70119	0.473802	1.09982	-2.9204	3.97995	1.81645	0.4564	15.6543	0.328698	0.464654	0.422552	0.0532079
20220	0.380016	0.307076	3.78705	1.77102	0.467652	0.919031	-3.0135	3.4904	1.76534	0.505769	37.9513	0.145269	0.485934	0.438165	0.0535299
20221	0.254855	0.293164	3.6224	1.75535	0.484582	1.01215	-2.94702	3.97909	1.94369	0.488477	18.3068	0.286745	0.486621	0.415176	0.0536641
20222	0.271622	0.313291	3.68008	1.64761	0.447711	0.980901	-2.97061	3.7831	1.61732	0.427513	21.4361	0.251538	0.437472	0.452402	0.0538927
20223	0.146288	0.250941	3.71392	1.68983	0.454997	0.967295	-3.03006	3.77447	1.85896	0.492507	15.9705	0.337026	0.473904	0.43141	0.0537835
20224	0.235446	0.277072	3.83185	1.69438	0.442184	1.02611	-2.99205	4.16316	1.98995	0.47799	17.0955	0.312573	0.460829	0.420471	0.0543818
20225	0.255729	0.268225	3.5725	1.6974	0.475128	1.08952	-2.95587	4.05095	1.94741	0.48073	14.952	0.347607	0.478105	0.416346	0.0547934
20226	0.327218	0.268709	3.56425	1.70697	0.478916	1.00561	-2.96677	3.83006	1.88413	0.491931	22.7467	0.230106	0.485657	0.421676	0.0552471
20227	0.333706	0.300553	3.72412	1.77118	0.475596	0.95181	-3.01568	3.83275	1.9697	0.513914	28.7851	0.191026	0.495031	0.423736	0.0554458
20228	0.362657	0.350846	3.78448	1.73829	0.459322	0.908553	-3.0998	3.93751	1.82107	0.462493	39.9559	0.149002	0.460939	0.455555	0.0555034
20229	0.406939	0.381367	4.08691	1.78873	0.437672	0.867549	-3.13422	4.19132	1.85663	0.44297	58.2542	0.106081	0.440354	0.458884	0.0556999
20230	0.374494	0.405266	3.64986	1.68289	0.461083	0.832924	-3.12031	3.72536	1.83469	0.492486	59.1446	0.105079	0.476945	0.46917	0.0560135
20231	0.401072	0.348717	3.72325	1.77397	0.476458	0.803706	-3.13694	3.92374	1.76865	0.450755	74.9461	0.0810571	0.46327	0.461739	0.0563711
20232	0.456381	0.405254	3.55161	1.73118	0.487436	0.891488	-3.11685	3.72804	1.9114	0.51271	65.5256	0.0946591	0.50038	0.459993	0.0567438
20233	0.539565	0.480768	3.82494	1.78111	0.465658	0.870915	-3.12477	3.64938	1.72043	0.47143	118.404	0.0548963	0.468476	0.481495	0.0568906
20234	0.343592	0.378137	3.75737	1.67918	0.446903	0.838922	-3.15443	3.88618	1.834	0.471928	50.8617	0.122676	0.459626	0.470468	0.0573763
20235	0.362838	0.346567	3.88001	1.81036	0.466586	0.834823	-3.13343	3.95906	1.71394	0.432917	54.3627	0.111385	0.449581	0.462219	0.0572974
20236	0.243934	0.289332	3.3455	1.66736	0.498388	0.956258	-3.10857	3.92397	1.89209	0.482188	22.7544	0.253702	0.489644	0.447918	0.057456
20237	0.227091	0.287579	3.8249	1.78209	0.465919	0.886968	-3.16608	3.65753	1.86613	0.510216	27.3926	0.217719	0.487572	0.449878	0.0576185
20238	0.226056	0.299571	3.81286	1.73657	0.455451	0.780996	-3.20065	3.91103	1.81392	0.463798	39.783	0.153979	0.459677	0.463259	0.0574881
20239	0.29114	0.269888	3.75473	1.62661	0.433216	0.751539	-3.24401	3.91348	1.86091	0.475512	58.2516	0.105984	0.454802	0.469654	0.0577991
20240	0.215849	0.215474	3.49192	1.61164	0.461535	0.76361	-3.21192	3.7002	1.85923	0.502466	39.1511	0.150021	0.482593	0.458446	0.0581035
20241	0.237786	0.223386	3.51153	1.55059	0.44157	0.702322	-3.25675	3.74202	1.90159	0.508173	56.1248	0.107897	0.47593	0.467383	0.0582721
20242	0.222763	0.240726	3.66062	1.66267	0.454205	0.802696	-3.21094	3.85099	1.91477	0.497215	35.4245	0.168161	0.476255	0.454445	0.0586054
20243	0.29761	0.283562	3.62047	1.59025	0.439239	0.82292	-3.15313	3.88528	1.75249	0.451059	42.8004	0.137975	0.445358	0.469147	0.0588229
20244	0.233049	0.227962	3.55733	1.61902	0.455122	0.875558	-3.13719	3.85032	1.86498	0.48437	27.4315	0.206409	0.470324	0.448427	0.0588729
20245	0.277836	0.193529	3.60663	1.6148	0.44773	0.967864	-3.12187	4.09908	1.96443	0.479236	23.0855	0.238069	0.46449	0.434434	0.0589089
20246	0.195125	0.162296	3.40358	1.56065	0.458533	0.99758	-3.06319	3.93796	1.87625	0.476452	16.1566	0.321966	0.468145	0.430896	0.0588904
20247	0.179395	0.167558	3.66314	1.7451	0.476396	1.02086	-3.01674	4.12278	1.89582	0.45984	14.3205	0.354032	0.467629	0.410581	0.0590667
20248	0.186037	0.150648	3.5247	1.69267	0.480232	0.953185	-3.01426	3.75244	1.80336	0.480584	17.0202	0.294258	0.480413	0.417468	0.0593831
20249	0.21235	0.168635	3.73324	1.66636	0.446356	0.920588	-3.03932	3.89361	1.93344	0.496567	20.5163	0.2508	0.471989	0.416927	0.0594655
20250	0.224986	0.16746	3.76898	1.84468	0.489437	0.958008	-3.042	3.84893	1.82808	0.474958	19.1704	0.26866	0.482122	0.412285	0.0594813
20251	0.202051	0.138941	3.55141	1.69934	0.478497	0.947675	-3.04517	3.91121	1.8373	0.469753	18.2363	0.277977	0.473914	0.417602	0.0597204
20252	0.104754	0.113623	3.89414	1.70861	0.438763	1.01845	-2.934	3.99378	1.87182	0.468683	11.1254	0.417424	0.453912	0.393517	0.0598724
20253	0.187241	0.14349	3.73649	1.61057	0.431038	1.1401	-2.88899	3.9175	1.91877	0.489795	10.1284	0.453971	0.461112	0.39457	0.0598268
20254	0.190691	0.140551	3.5998	1.57294	0.436951	1.08254	-2.85216	3.76199	1.84962	0.491661	11.2601	0.397699	0.464909	0.395601	0.0601697
20255	0.156109	0.131976	3.72133	1.81546	0.487854	1.1476	-2.8773	3.73741	1.87927	0.502827	9.21196	0.491522	0.495357	0.380058	0.0605167
20256	0.121693	0.11186	3.71694	1.77116	0.47651	1.07211	-2.88523	3.72631	1.78779	0.479775	9.94427	0.451644	0.478145	0.386991	0.0607692
20257	0.190959	0.155352	3.94696	1.87054	0.473919	1.14627	-2.82429	3.87022	1.84761	0.477392	9.72826	0.456314	0.475638	0.373925	0.0605983
20258	0.205579	0.211509	3.99484	1.8303	0.458166	1.11221	-2.84458	3.84206	1.71268	0.445771	11.3625	0.410985	0.452089	0.397357	0.0604658
20259	0.203586	0.229069	3.71826	1.78823	0.480931	1.13654	-2.76426	3.92439	1.73932	0.443206	10.2941	0.435202	0.46156	0.388499	0.0604897
20260	0.287714	0.211118	3.99065	1.78799	0.448044	1.22142	-2.71006	3.7134	1.73608	0.467517	9.78814	0.435899	0.45743	0.377203	0.0607138
20261	0.286004	0.281053	3.87157	1.80463	0.466124	1.32415	-2.68407	3.67553	1.72401	0.469051	8.15773	0.538872	0.467549	0.383937	0.0611767
20262	0.266765	0.278057	3.95418	1.75687	0.444307	1.2909	-2.71006	3.67639	1.74856	0.475618	8.51289	0.52443	0.459393	0.389165	0.0611246
20263	0.293157	0.21152	3.92458	1.63712	0.417145	1.30316	-2.70786	3.88099	1.81139	0.466733	8.35482	0.51005	0.441801	0.382017	0.0611373
20264	0.300991	0.2281	3.48743	1.66957	0.47874	1.28602	-2.67964	3.6258	1.64386	0.453378	8.71392	0.485139	0.465812	0.389592	0.0614712
20265	0.211798	0.182806	3.54309	1.63219	0.46067	1.35718	-2.67308	3.77577	1.78104	0.471703	6.21696	0.655954	0.466362	0.374094	0.061693
20266	0.254625	0.261828	3.32018	1.54141	0.464256	1.32079	-2.63451	3.8992	1.84393	0.4729	7.37987	0.568353	0.468925	0.38264	0.061649
20267	0.27577	0.243678	3.60328	1.60313	0.44491	1.42537	-2.6569	4.12026	1.92207	0.466492	6.36614	0.660788	0.456424	0.373808	0.0617677
20268	0.226761	0.194057	3.80891	1.61842	0.424904	1.4562	-2.63934	3.8929	1.79033	0.459896	5.3113	0.755759	0.442591	0.370706	0.061773
20269	0.296134	0.251141	3.62789	1.62434	0.447737	1.38741	-2.64473	3.97413	1.7619	0.443342	7.04185	0.595445	0.44544	0.382502	0.0619786
20270	0.228324	0.217625	3.51108	1.49786	0.426608	1.35812	-2.6036	3.78075	1.7741	0.469244	6.23562	0.638215	0.448715	0.378285	0.0622243
20271	0.202949	0.205426	3.95618	1.7403	0.439894	1.34217	-2.61942	3.8599	1.87221	0.485039	6.14857	0.648909	0.462189	0.35588	0.0627593
20272	0.317311	0.241484	3.81958	1.68385	0.440848	1.34975	-2.61378	3.82806	1.77415	0.463458	7.64822	0.532969	0.452166	0.370947	0.0628859
20273	0.123652	0.189645	3.71573	1.59659	0.429685	1.33109	-2.65637	3.89818	1.81312	0.465119	5.5558	0.728951	0.447827	0.372717	0.0630225
20274	0.113442	0.218384	3.61545	1.69202	0.467996	1.27568	-2.69448	3.73914	1.75296	0.468814	6.28135	0.675395	0.468412	0.381205	0.063435
20275	0.16712	0.211718	3.47736	1.56124	0.448974	1.35805	-2.73494	3.6742	1.76052	0.479157	6.12196	0.709152	0.464481	0.395334	0.063726
20276	0.18866	0.27856	3.83465	1.69177	0.44118	1.2563	-2.72751	3.73328	1.71373	0.459042	7.92769	0.569931	0.449991	0.398932	0.0640479
20277	0.259066	0.285262	4.15375	1.82584	0.439564	1.27753	-2.75062	3.94013	1.76263	0.447352	8.88548	0.51863	0.443355	0.391141	0.0639352
20278	0.312495	0.304439	3.45946	1.83843	0.531421	1.24072	-2.76866	3.71464	1.78238	0.479825	10.9609	0.430802	0.504705	0.394816	0.0642442
20279	0.271048	0.3424	3.68935	1.92314	0.521268	1.20634	-2.84541	4.17657	2.09738	0.502178	11.6169	0.437387	0.511132	0.387334	0.0643312
20280	0.379719	0.368763	4.11919	1.91487	0.464865	1.17157	-2.79967	3.90286	2.00912	0.514782	16.0103	0.313516	0.48915	0.39021	0.064634
20281	0.328455	0.348401	3.59194	1.71095	0.476329	1.2476	-2.74492	3.64597	1.86443	0.511368	11.326	0.422417	0.49398	0.400982	0.0647686
20282	0.427572	0.402401	4.1571	1.82633	0.439328	1.23114	-2.72242	3.94614	1.86435	0.472448	15.1219	0.322858	0.455457	0.398228	0.0652173
20283	0.398667	0.429366	3.64762	1.7141	0.469924	1.24621	-2.73802	3.88373	1.82642	0.470275	13.9661	0.359167	0.470105	0.414776	0.0654966
20284	0.414735	0.384286	3.9194	1.80318	0.460066	1.30676	-2.71425	3.69125	1.8686	0.506223	12.066	0.397851	0.482453	0.395414	0.0656791
20285	0.379419	0.393286	3.96779	1.8061	0.455191	1.40916	-2.64221	4.04794	1.96469	0.485356	8.68973	0.530179	0.470424	0.379345	0.0661884
20286	0.375923	0.38259	3.54362	1.80758	0.510095	1.37238	-2.61817	4.03081	1.83895	0.456223	9.06865	0.496465	0.481426	0.381818	0.0661626
20287	0.448327	0.444368	3.92579	1.92093	0.489309	1.35814	-2.68162	3.89952	1.92335	0.493227	11.805	0.413883	0.491262	0.388677	0.0661504
20288	0.436068	0.470121	3.97443	1.73575	0.43673	1.2868	-2.65718	3.79093	1.85527	0.489396	13.513	0.361875	0.462441	0.40519	0.0664625
20289	0.42247	0.483449	3.96471	1.73935	0.438708	1.3882	-2.60352	3.80543	1.89521	0.498029	10.2177	0.46632	0.467761	0.396061	0.066934
20290	0.419101	0.414739	4.01392	1.79642	0.447548	1.35287	-2.65114	3.89294	1.92268	0.493888	10.7804	0.435959	0.470364	0.387317	0.0664504
20291	0.447587	0.432091	3.77335	1.75089	0.464013	1.34526	-2.65236	4.08589	1.94797	0.476754	11.8065	0.402908	0.470637	0.391487	0.0669913
20292	0.350037	0.429315	3.98145	1.86936	0.469519	1.37253	-2.62221	3.92748	1.80335	0.459162	8.90663	0.522747	0.464376	0.388068	0.0670391
20293	0.253592	0.351803	3.64044	1.76417	0.484605	1.24678	-2.66378	3.86959	1.75001	0.452246	9.21897	0.493208	0.467931	0.39293	0.0671454
20294	0.378278	0.349293	4.11163	1.80717	0.439525	1.39657	-2.65933	4.06584	1.81858	0.447282	8.72957	0.518457	0.443382	0.384406	0.0674654
20295	0.243264	0.225262	3.54341	1.74612	0.492779	1.28889	-2.65962	3.86615	1.87416	0.484762	7.61211	0.546666	0.488596	0.365082	0.0676737
20296	0.22382	0.229999	3.78296	1.79397	0.474224	1.21135	-2.7569	3.54248	1.69723	0.479107	9.14835	0.487606	0.476585	0.38994	0.0681631
20297	0.184467	0.236825	3.77889	1.72772	0.457202	1.26998	-2.67517	3.42095	1.68261	0.491854	7.19626	0.589174	0.473667	0.38345	0.0680838
20298	0.280422	0.259095	3.87399	1.79283	0.462788	1.39897	-2.69392	3.67024	1.61152	0.439079	6.96986	0.625573	0.451253	0.390504	0.0683354
20299	0.204989	0.205574	3.89932	1.74712	0.448057	1.18736	-2.74452	3.67873	1.71674	0.466667	9.01824	0.482525	0.457091	0.385918	0.0685877
20300	0.201405	0.18486	3.38811	1.5806	0.466514	1.18057	-2.72974	3.92246	1.83188	0.467022	8.86027	0.479382	0.466787	0.383725	0.0689811
20301	0.22498	0.219238	3.85788	1.71388	0.444254	1.22286	-2.70161	3.98028	1.92667	0.484053	8.56758	0.497887	0.464464	0.369543	0.0696479
20302	0.226431	0.216715	3.5953	1.70528	0.474308	1.27213	-2.72203	3.51644	1.87377	0.532861	7.89793	0.54674	0.50326	0.376384	0.0699566
20303	0.258902	0.270778	3.66534	1.67607	0.457275	1.37188	-2.70612	4.09117	1.9144	0.467936	7.15403	0.619365	0.462898	0.381706	0.0703483
20304	0.263128	0.299508	3.54244	1.65947	0.468454	1.2263	-2.72629	3.90378	1.85079	0.474103	9.86899	0.46385	0.471416	0.394811	0.0703474
20305	0.325913	0.282715	3.50941	1.67163	0.476327	1.41024	-2.7095	4.04991	1.81915	0.449183	7.61493	0.587881	0.461785	0.390814	0.0706587
20306	0.218897	0.318788	3.34731	1.53366	0.458176	1.34157	-2.6753	3.85985	1.80208	0.466879	7.11245	0.630202	0.462837	0.401983	0.0711485
20307	0.355442	0.321559	3.77207	1.671	0.442993	1.28315	-2.67636	3.87594	1.73488	0.447603	10.4429	0.430319	0.445329	0.397603	0.0713162
20308	0.25665	0.301455	3.80207	1.71872	0.452049	1.24747	-2.71857	4.06294	1.78909	0.440344	9.29028	0.490866	0.446002	0.394066	0.071535
20309	0.376067	0.335409	3.89981	1.68212	0.431333	1.15884	-2.80664	3.94156	1.70691	0.433054	16.1121	0.30637	0.432198	0.421509	0.0716745
20310	0.278648	0.291322	3.89917	1.78164	0.456928	1.19321	-2.82297	3.80028	1.76313	0.463949	11.5955	0.418213	0.460393	0.406304	0.0718166
20311	0.326592	0.358735	3.67992	1.77867	0.483345	1.11425	-2.87899	3.87617	1.72849	0.445927	16.8969	0.3102	0.46415	0.427793	0.0721886
20312	0.346702	0.348364	3.66806	1.87257	0.510506	1.04167	-2.90517	3.87845	1.81968	0.469176	21.9173	0.241487	0.489265	0.417621	0.0722584
20313	0.24176	0.268204	3.84484	1.75136	0.455509	1.14009	-2.86438	3.85152	1.80347	0.468249	12.1601	0.403496	0.461884	0.408448	0.072658
20314	0.307784	0.279192	3.65186	1.77539	0.48616	1.04802	-2.90295	3.63491	1.87954	0.51708	18.4797	0.273978	0.501584	0.409324	0.0728357
20315	0.289543	0.268351	3.74825	1.70735	0.455505	1.156	-2.85941	3.90221	1.82943	0.46882	13.0308	0.375378	0.462297	0.408934	0.073003
20316	0.350429	0.34575	3.66918	1.68639	0.459608	1.16167	-2.87708	3.9172	1.80308	0.460297	15.7824	0.329057	0.459964	0.426775	0.0729099
20317	0.427298	0.334833	3.64481	1.65954	0.455315	1.10304	-2.80525	3.72178	1.75358	0.471168	21.5933	0.228314	0.463324	0.419477	0.0727382
20318	0.284087	0.358308	3.64181	1.80007	0.494279	1.19075	-2.82464	3.77163	1.82255	0.483226	12.3244	0.411022	0.488655	0.411595	0.0730152
20319	0.272334	0.318934	4.03424	1.80955	0.448547	1.20033	-2.86351	3.9594	1.74408	0.44049	11.7606	0.430588	0.444556	0.416184	0.0734076
20320	0.317883	0.309277	3.73801	1.87122	0.500593	1.12232	-2.89876	3.79057	1.74648	0.460743	15.9036	0.323559	0.480529	0.415733	0.0736357
20321	0.225255	0.261792	3.66194	1.69723	0.463478	1.17177	-2.805	3.79592	1.76105	0.463932	10.4983	0.447941	0.463709	0.404849	0.0737914
20322	0.33008	0.27165	3.70315	1.66443	0.449464	1.27028	-2.77384	3.41752	1.60787	0.470479	10.4925	0.441985	0.45955	0.414847	0.0742318
20323	0.233226	0.255702	3.62508	1.63493	0.451007	1.23197	-2.75785	3.60762	1.66182	0.460641	9.10442	0.498741	0.455812	0.407939	0.074511
20324	0.306779	0.255124	3.64457	1.60818	0.441254	1.29591	-2.74104	3.81336	1.76001	0.461538	9.17536	0.489192	0.451625	0.399991	0.0746066
20325	0.328734	0.237325	3.47062	1.63225	0.470306	1.28889	-2.74701	3.64781	1.6996	0.465924	9.66082	0.460947	0.46806	0.400695	0.0745694
20326	0.164746	0.16728	3.47681	1.59597	0.459035	1.29945	-2.72083	3.70955	1.84026	0.496086	6.47827	0.64378	0.47816	0.377784	0.0750814
20327	0.163073	0.204907	3.41252	1.68501	0.493775	1.30811	-2.66055	3.58031	1.68401	0.470353	6.26254	0.655554	0.481783	0.378726	0.0750432
20328	0.238334	0.156174	3.57828	1.72187	0.481199	1.35921	-2.70324	3.94291	1.76176	0.446816	6.5079	0.628179	0.463174	0.369903	0.0751443
20329	0.0953983	0.0989826	3.71004	1.65366	0.445726	1.26359	-2.687	3.72997	1.72558	0.462625	5.68755	0.682341	0.454198	0.36488	0.075071
20330	0.144466	0.118599	3.96837	1.76328	0.444334	1.25626	-2.77442	3.60172	1.6295	0.452423	6.77107	0.618039	0.448183	0.381581	0.0755763
20331	0.0615462	0.106697	3.41666	1.79426	0.525149	1.14541	-2.82057	3.80728	1.6829	0.442022	7.29416	0.587382	0.481338	0.381339	0.0760081
20332	0.187835	0.186883	3.55638	1.67039	0.469687	1.09899	-2.8136	4.08699	1.92386	0.470727	10.8443	0.4151	0.470244	0.385189	0.0762616
20333	0.320648	0.248875	3.67306	1.70682	0.464686	1.08866	-2.84954	3.7393	1.82907	0.489149	16.2756	0.294925	0.477027	0.404445	0.0762357
20334	0.299483	0.252988	3.60031	1.65497	0.459675	1.06516	-2.92216	3.68758	1.77614	0.481654	17.1964	0.293131	0.470796	0.423611	0.0766148
20335	0.217697	0.28995	3.68745	1.68742	0.457611	0.982848	-2.91858	3.87234	1.83096	0.472831	17.584	0.292728	0.465407	0.422585	0.0768404
20336	0.452334	0.319382	3.31231	1.63848	0.494664	1.10264	-2.9476	3.52386	1.89712	0.538365	25.2379	0.211452	0.51719	0.430223	0.0769279
20337	0.352837	0.369803	3.61019	1.63024	0.451567	1.07939	-2.87436	3.70106	1.66857	0.450836	19.9372	0.263943	0.451197	0.443827	0.0768094
20338	0.287444	0.354715	3.75391	1.71309	0.456349	1.11543	-2.83451	3.84127	1.64196	0.427453	14.8362	0.342781	0.441735	0.431262	0.076979
20339	0.234407	0.309981	3.82198	1.75566	0.459359	1.14682	-2.83431	3.80292	1.86981	0.491678	11.8758	0.416247	0.475479	0.4055	0.0774186
20340	0.382433	0.342609	3.90658	1.68011	0.430071	1.00495	-2.90191	3.95417	1.83124	0.463116	27.1642	0.193764	0.446693	0.428528	0.0774084
20341	0.369935	0.332796	3.70315	1.62084	0.437691	1.10536	-2.89634	3.86605	1.91109	0.494327	19.2794	0.270426	0.466618	0.424773	0.0775248
