cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20028	0.404649	0.361649	3.95869	1.8234	0.460607	-0.643777	1.42739	3.69673	1.75145	0.473784	1.03331	0.549598	0.46697	0.0736199	0.00756456
20029	0.434625	0.440041	4.33896	2.05416	0.473422	-0.618753	1.40458	3.68177	1.7568	0.477162	0.838437	0.554803	0.475139	0.0575469	0.00787185
20030	0.474164	0.483472	3.91609	1.92296	0.49104	-0.531639	1.45546	3.78467	1.81121	0.478564	0.933884	0.50582	0.484909	0.059516	0.00796424
20031	0.32575	0.362678	3.61795	1.897	0.52433	-0.498081	1.50995	3.38401	1.80614	0.533728	1.93934	0.339348	0.528872	0.0816447	0.00835854
20032	0.265463	0.278134	3.7969	1.99003	0.52412	-0.466213	1.55071	3.93086	1.93087	0.491208	3.02501	0.267675	0.507379	0.0936353	0.00867534
20033	0.29813	0.280275	4.13504	1.9781	0.478375	-0.436811	1.48181	3.60493	1.84113	0.510724	2.67283	0.270069	0.493441	0.0863819	0.00872897
20034	0.306334	0.268847	3.70858	1.88707	0.50884	-0.465433	1.53647	3.69577	1.80686	0.488898	2.6978	0.297813	0.498886	0.0981289	0.00886075
20035	0.246051	0.213511	3.91486	1.85556	0.473978	-0.36566	1.58632	3.83496	1.76658	0.46065	5.03646	0.187095	0.467383	0.115154	0.00920387
20036	0.264409	0.259008	3.97252	1.84502	0.464447	-0.400206	1.65692	3.97084	1.89017	0.476013	4.42404	0.220857	0.470229	0.115717	0.00942037
20037	0.258265	0.319115	4.13146	1.78408	0.431827	-0.412376	1.62922	3.76097	1.7425	0.463311	3.8162	0.224879	0.44683	0.108524	0.00981472
20038	0.341666	0.326245	3.76986	1.75732	0.46615	-0.396603	1.60326	4.08326	1.70947	0.418654	2.99199	0.27252	0.441454	0.105271	0.0100725
20039	0.274538	0.264911	3.57588	1.79893	0.503073	-0.35943	1.64003	3.82989	1.70316	0.444702	4.70486	0.200958	0.472887	0.118986	0.0104924
20040	0.29992	0.251076	3.66741	1.96951	0.53703	-0.373976	1.69317	3.52409	1.75946	0.499267	4.57931	0.227068	0.518525	0.122417	0.010646
20041	0.188463	0.243352	3.71746	1.85638	0.499369	-0.331401	1.66821	3.60759	1.89304	0.524739	7.51209	0.135129	0.511864	0.119281	0.0108333
20042	0.278791	0.300938	4.18959	1.88587	0.450132	-0.321241	1.70856	4.10409	1.833	0.446627	5.50333	0.180019	0.448398	0.117595	0.0110493
20043	0.21227	0.233087	3.80145	1.85495	0.487957	-0.192659	1.76463	3.9915	1.78716	0.447742	14.3055	0.0819836	0.467359	0.138739	0.0113402
20044	0.248655	0.230083	3.99455	1.97655	0.494812	-0.281652	1.75137	3.58741	1.74284	0.485822	8.22938	0.140613	0.490558	0.134675	0.0116738
20045	0.31789	0.292979	4.02678	1.93348	0.480154	-0.230015	1.74284	3.57245	1.78463	0.499553	7.0023	0.1501	0.489274	0.123892	0.0118452
20046	0.19745	0.233219	3.80043	1.87613	0.493663	-0.195261	1.7823	3.69473	1.74105	0.471226	15.5598	0.077111	0.482603	0.142319	0.0120403
20047	0.255707	0.220034	3.87257	1.88819	0.487581	-0.18995	1.81428	3.63194	1.70389	0.46914	12.797	0.0993049	0.478656	0.150367	0.0123143
20048	0.204413	0.222928	3.88938	1.97821	0.508617	-0.15401	1.8168	3.65517	1.84859	0.505747	19.7749	0.0642337	0.507227	0.142401	0.0124977
20049	0.246121	0.268624	4.06629	1.98278	0.487614	-0.122568	1.86022	3.7814	1.7202	0.454912	18.6356	0.0679658	0.471856	0.146107	0.0126974
20050	0.153767	0.175821	3.99889	1.83507	0.458894	-0.21076	1.84177	3.51257	1.62614	0.462951	20.8863	0.0664399	0.460791	0.167057	0.0129458
20051	0.27465	0.16772	3.84657	1.91985	0.499106	-0.0923179	1.91754	3.57023	1.9096	0.534867	22.7368	0.0673326	0.51632	0.166659	0.0130725
20052	0.269985	0.186854	3.46168	1.68487	0.486721	-0.0345624	1.89346	3.89393	1.94688	0.499978	31.4019	0.0463745	0.493739	0.167076	0.0135081
20053	0.201878	0.187855	4.06508	1.96227	0.482714	-0.0836443	1.9256	3.86615	1.81049	0.468293	37.042	0.0407615	0.475684	0.166808	0.0136608
20054	0.16267	0.103177	3.73304	1.85972	0.498177	-0.0706493	1.97325	3.62318	1.65595	0.457044	64.2414	0.027219	0.477918	0.199237	0.0138477
20055	0.0780673	0.130571	3.72927	1.84523	0.494796	-0.00511481	2.00383	3.83008	1.69119	0.441555	507.149	0.00345963	0.467821	0.198841	0.0140586
20056	0.195199	0.171686	4.10432	1.78272	0.43435	0.119147	2.06191	3.78295	1.71317	0.452865	617.75	0.0028919	0.443231	0.203592	0.0143143
20057	0.228812	0.255188	3.9195	1.80118	0.459543	0.0714213	2.11969	3.74262	1.75477	0.46886	140.336	0.0123859	0.464094	0.196483	0.0146428
20058	0.16778	0.217758	4.06282	1.89865	0.467323	0.0989371	2.15457	3.56128	1.82697	0.51301	791.514	0.00236967	0.488663	0.20118	0.0149011
20059	0.270708	0.264137	4.17318	1.85507	0.444521	0.211808	2.1894	3.7096	1.82971	0.493237	1068.42	0.00173464	0.467447	0.201028	0.0151133
20060	0.105109	0.231382	4.16099	1.97271	0.474096	0.285252	2.21877	3.77375	1.75762	0.46575	121.711	0.0162257	0.470127	0.209382	0.0154038
20061	0.212798	0.242497	4.05152	1.97696	0.487954	0.206071	2.21321	3.73077	1.73485	0.46501	85840.4	2.26217e-05	0.476955	0.207425	0.015671
20062	0.213604	0.242214	4.13923	2.01691	0.487266	0.210824	2.23528	3.88751	1.68566	0.43361	514249.0	3.86226e-06	0.461279	0.211573	0.016007
20063	0.17547	0.238145	3.90361	1.92745	0.493761	0.19681	2.2971	3.6925	1.75051	0.474071	9308.66	0.000227707	0.484189	0.223783	0.0162164
20064	0.121408	0.23246	3.90696	2.04801	0.524196	0.387368	2.37971	3.56609	1.71198	0.480072	65.1832	0.0353672	0.503141	0.234723	0.0164995
20065	0.221762	0.227447	3.71887	1.91086	0.51383	0.358457	2.35207	3.38525	1.80077	0.531945	241.577	0.00934281	0.522462	0.233245	0.0166486
20066	0.243252	0.231343	3.7886	1.79326	0.473332	0.356532	2.3333	3.5276	1.84004	0.521613	344.305	0.00641617	0.496611	0.233224	0.016983
20067	0.2108	0.191726	4.07016	2.06832	0.508167	0.286082	2.34443	3.67976	1.74237	0.473502	817.694	0.00283366	0.491707	0.233231	0.0173358
20068	0.186551	0.256821	4.16625	2.06821	0.496419	0.385656	2.38931	3.69017	1.71043	0.463509	114.713	0.0198213	0.480961	0.231373	0.0174916
20069	0.277645	0.245488	3.87639	2.01527	0.519883	0.386991	2.40169	3.78547	1.82265	0.481487	388.846	0.00597821	0.500913	0.232539	0.017932
20070	0.195853	0.159107	4.27883	2.1483	0.502077	0.434114	2.42553	3.8816	1.80314	0.464534	90.4853	0.028384	0.484219	0.245369	0.0182208
20071	0.158972	0.109547	3.82228	2.14922	0.562286	0.456218	2.42123	3.73544	1.70926	0.457579	60.482	0.0441775	0.510534	0.257288	0.0186105
20072	0.00916318	0.0588182	4.00812	2.04682	0.51067	0.451324	2.43791	3.65388	1.81953	0.497971	28.9508	0.0977532	0.504614	0.268024	0.0189877
20073	0.0443501	0.0926839	3.92082	1.97992	0.504976	0.467703	2.47014	4.22294	1.92676	0.456261	31.5369	0.0896139	0.479715	0.265725	0.0193516
20074	0.0654979	0.0339504	3.85068	1.95964	0.508907	0.496687	2.52095	3.90749	1.87979	0.481074	33.2672	0.092962	0.494889	0.287212	0.0194656
20075	0.103868	0.0767807	4.11754	1.96386	0.47695	0.494012	2.54494	4.06888	1.99128	0.489392	40.0215	0.0761064	0.483134	0.278108	0.0197228
20076	0.0897708	0.0316549	3.97125	1.98905	0.500863	0.561836	2.56423	4.05234	2.03416	0.501971	28.782	0.111423	0.501423	0.28508	0.0200977
20077	0.0931399	0.0795623	3.73685	1.9102	0.511179	0.624305	2.59931	3.94451	1.92821	0.488833	22.5037	0.141068	0.499704	0.292653	0.020428
20078	0.0632281	0.134277	4.01564	1.9599	0.488065	0.658468	2.62373	3.97765	1.87167	0.470546	17.4914	0.177155	0.479347	0.288036	0.0204965
20079	0.226592	0.196268	4.00386	2.05169	0.512429	0.683624	2.6684	4.05239	1.82945	0.451451	29.2583	0.104439	0.481756	0.282567	0.0208533
20080	0.0885154	0.129386	4.04141	2.02643	0.501415	0.74174	2.69351	3.73281	1.90096	0.509257	15.4082	0.213351	0.50518	0.295143	0.021074
20081	0.160718	0.146463	3.78121	1.94705	0.514928	0.639144	2.63887	3.98136	1.85516	0.465962	27.1399	0.114446	0.489814	0.290104	0.0211656
20082	0.108693	0.060717	4.14413	2.02997	0.489842	0.681841	2.64071	3.48649	1.79809	0.51573	20.263	0.164249	0.50167	0.303101	0.0214372
20083	0.10272	0.0731483	3.79932	1.89673	0.499228	0.618587	2.5877	3.91104	1.83382	0.468884	23.76	0.133059	0.483836	0.297724	0.021519
20084	0.0477822	0.077735	3.86536	1.77371	0.458872	0.607926	2.55279	3.67298	1.6376	0.44585	19.524	0.156881	0.452527	0.309947	0.021813
20085	0.0927169	0.138607	3.65977	1.68091	0.459294	0.530469	2.52309	3.92541	1.76206	0.448884	29.6711	0.0958134	0.453907	0.292317	0.0221934
20086	0.104561	0.0966941	3.88874	1.75849	0.452201	0.409689	2.48877	4.11162	1.93222	0.469942	61.4588	0.0465516	0.461319	0.279429	0.022446
20087	0.0396768	0.0034733	3.90097	1.88581	0.483421	0.484929	2.49601	3.82649	1.85895	0.485812	31.3379	0.0991248	0.484605	0.29327	0.0228073
20088	-0.0333499	-0.0154492	3.90915	1.76911	0.452555	0.49467	2.48393	3.89729	1.75836	0.451175	22.406	0.139403	0.451866	0.306978	0.0231283
20089	-0.0469364	-0.0377469	3.8904	1.80063	0.462839	0.594626	2.52621	3.39875	1.65722	0.487596	15.9715	0.205801	0.474382	0.322276	0.0234023
20090	-0.00686135	-0.0670687	3.78817	1.77454	0.468443	0.535087	2.48707	3.67138	1.74145	0.474332	22.2113	0.146854	0.471342	0.316981	0.0235239
20091	-0.0565429	-0.00567871	4.09771	1.94331	0.474242	0.371288	2.43188	3.72073	1.73756	0.466995	32.4614	0.0915197	0.470793	0.287625	0.0237669
20092	-0.0525238	0.0118968	3.8727	1.94739	0.502851	0.408344	2.39004	3.72555	1.9354	0.519494	26.6271	0.1062	0.511011	0.267037	0.0239137
20093	0.134623	0.0883585	4.10852	1.91383	0.465821	0.401661	2.37027	3.54746	1.90957	0.538292	73.0218	0.0356547	0.499401	0.254092	0.0242391
20094	0.128306	0.159895	3.69588	1.9435	0.525858	0.444538	2.45796	3.7769	1.6934	0.448356	52.8095	0.0500014	0.486687	0.266434	0.0247802
20095	0.290345	0.224998	3.94255	1.95474	0.495806	0.364041	2.3975	3.54145	1.76328	0.497897	869.035	0.00271553	0.496795	0.240997	0.0251059
20096	0.136039	0.145993	4.05203	1.94486	0.479971	0.474115	2.4213	3.61318	1.72695	0.477958	45.2953	0.0571477	0.479022	0.260717	0.0249618
20097	0.147105	0.113759	3.60095	1.86716	0.518518	0.534885	2.50375	3.71415	1.78951	0.481809	37.9859	0.0751866	0.499879	0.280947	0.0250859
20098	0.0661231	0.133023	3.98745	1.90674	0.478185	0.444945	2.47898	3.8945	1.95102	0.500968	38.3504	0.071753	0.489442	0.262988	0.0254642
20099	0.146687	0.137221	3.98064	2.0583	0.517079	0.537825	2.43789	3.77754	1.84765	0.489116	34.5978	0.0764944	0.503463	0.253147	0.0257432
20100	0.165496	0.162061	3.92587	1.90171	0.484404	0.4915	2.44703	3.49373	1.76582	0.505426	49.1264	0.0531391	0.494303	0.262578	0.0261194
20101	0.103011	0.0403214	4.02925	1.91933	0.47635	0.396371	2.39548	3.86574	1.7277	0.446927	64.4525	0.0430298	0.461943	0.275579	0.0265416
20102	0.158417	0.0575612	3.65239	1.73185	0.474169	0.429519	2.41818	3.45721	1.70578	0.493397	75.8207	0.036748	0.483519	0.28849	0.0267652
20103	-0.0798027	-0.0865865	3.65264	1.76689	0.48373	0.461378	2.46019	3.71472	1.76428	0.474944	22.146	0.146439	0.4793	0.314801	0.0267933
20104	-0.137599	-0.101109	3.74959	1.69264	0.451421	0.401028	2.40326	3.5954	1.72282	0.479174	21.6182	0.145059	0.465006	0.314743	0.0272212
20105	-0.118484	-0.12493	4.00304	1.81804	0.454165	0.451549	2.43314	3.98095	1.80102	0.45241	20.1384	0.162469	0.45329	0.311417	0.0274322
20106	-0.142851	-0.176394	3.78549	1.87445	0.495168	0.370155	2.44372	3.82467	1.8257	0.47735	26.0853	0.131588	0.486213	0.31697	0.0277169
20107	-0.24619	-0.153072	3.94403	1.81833	0.461034	0.389082	2.39356	4.17628	1.78328	0.427002	16.0699	0.201785	0.443532	0.310532	0.0278107
20108	-0.105022	-0.13708	3.6843	1.77927	0.482933	0.352289	2.34117	3.60852	1.61705	0.44812	29.3676	0.104567	0.465707	0.311444	0.0279419
20109	-0.159824	-0.18057	3.64839	1.75077	0.479874	0.319062	2.30154	3.7016	1.69016	0.456602	26.8645	0.114666	0.468154	0.309317	0.0281794
20110	-0.147442	-0.17093	3.9567	1.78558	0.451281	0.398514	2.36928	3.77244	1.76504	0.467877	21.6484	0.149034	0.459381	0.312508	0.0283725
20111	-0.204953	-0.165289	3.81121	1.8298	0.48011	0.401707	2.34718	3.81689	1.75093	0.458731	17.1519	0.184018	0.469412	0.306013	0.0286826
20112	-0.141891	-0.135572	4.26037	1.91709	0.449982	0.458088	2.42396	3.8444	1.80983	0.470772	18.1991	0.179988	0.459843	0.305397	0.0289943
20113	-0.185394	-0.236942	4.09307	1.94145	0.474327	0.312458	2.32755	3.50892	1.51791	0.432586	26.5339	0.123928	0.45506	0.32227	0.0291064
20114	-0.271098	-0.204992	4.4699	2.04798	0.458171	0.217148	2.26776	3.78248	1.70546	0.450885	25.6498	0.119192	0.454832	0.289503	0.0294035
20115	-0.124651	-0.213941	4.04497	1.99935	0.49428	0.263833	2.26998	3.94832	1.89455	0.479837	40.8817	0.0754601	0.487146	0.283833	0.0293687
20116	-0.180368	-0.194816	4.00828	1.94961	0.486397	0.370665	2.27025	3.75021	1.86745	0.49796	20.0125	0.151819	0.491986	0.284786	0.0293689
20117	-0.131533	-0.137683	3.86143	2.00475	0.519172	0.342089	2.324	3.82081	1.85288	0.484944	27.0146	0.112159	0.502149	0.282082	0.0296219
20118	-0.117075	-0.0174126	4.00175	2.08046	0.519889	0.475475	2.41005	3.57258	1.73105	0.484538	16.7824	0.175557	0.503215	0.278859	0.0298301
20119	-0.0934908	-0.0263153	4.09741	2.07063	0.505351	0.440975	2.44312	3.79693	1.78097	0.469054	21.3479	0.142827	0.487893	0.283675	0.0298655
20120	-0.0870609	-0.0228468	4.08471	1.81694	0.444814	0.410966	2.43784	3.70208	1.74953	0.47258	24.4121	0.124016	0.458015	0.298073	0.0302249
20121	0.0145877	-0.0461322	3.53521	1.90199	0.538013	0.394217	2.46049	3.93052	1.86861	0.47541	43.5974	0.0720591	0.505054	0.294183	0.0307041
20122	0.110547	0.0143008	3.89729	1.90275	0.488224	0.463743	2.51194	3.64876	1.70717	0.467877	50.0067	0.0623739	0.478385	0.301791	0.0309286
20123	-0.0565795	-0.0358717	3.95175	1.94377	0.491876	0.550296	2.58854	3.69265	1.8064	0.489188	18.701	0.184149	0.490578	0.314777	0.0310802
20124	-0.152496	-0.092012	3.93944	1.93702	0.4917	0.529405	2.60155	3.57688	1.80073	0.503435	15.6031	0.232494	0.497284	0.326832	0.0313495
20125	-0.19577	-0.155701	4.14846	1.85492	0.447135	0.656923	2.65344	3.69145	1.71518	0.464635	10.8533	0.363543	0.455375	0.356032	0.0314575
20126	-0.291306	-0.214798	3.70293	1.88523	0.509117	0.569569	2.63397	3.74702	1.73401	0.462771	10.9505	0.370553	0.485807	0.359327	0.0315873
20127	-0.209464	-0.279181	3.93763	1.88685	0.479183	0.664107	2.65947	3.78546	1.71005	0.451743	11.3162	0.381563	0.465733	0.375202	0.0318668
20128	-0.350764	-0.313021	3.83705	1.94374	0.506572	0.544259	2.63487	3.94484	1.83211	0.464431	10.8481	0.400533	0.48521	0.365344	0.0321041
20129	-0.431237	-0.345665	3.84468	1.86538	0.485185	0.634251	2.68139	3.95452	1.92671	0.487219	8.07129	0.567632	0.486216	0.376711	0.0327306
20130	-0.396267	-0.315861	4.07806	1.86085	0.456309	0.655114	2.64574	3.61665	1.86095	0.514552	7.93475	0.552701	0.483684	0.370857	0.032963
20131	-0.361255	-0.29548	3.80588	1.83841	0.483046	0.693224	2.72523	4.03002	1.83055	0.454229	8.2062	0.555963	0.468225	0.3835	0.0333366
20132	-0.22579	-0.246558	3.91397	2.04579	0.52269	0.853931	2.75199	3.72246	1.82155	0.489341	7.71255	0.582899	0.506433	0.367697	0.0338321
20133	-0.256648	-0.244905	4.0612	2.01315	0.495702	0.714513	2.71999	3.74639	1.73583	0.463334	9.3204	0.471577	0.480171	0.369678	0.0345414
20134	-0.261127	-0.244899	3.94423	2.05177	0.520194	0.724717	2.6967	3.7981	1.67722	0.441596	8.9033	0.485945	0.481637	0.367252	0.0347332
20135	-0.269199	-0.23631	3.83963	1.84594	0.48076	0.676936	2.69061	3.62385	1.74039	0.48026	9.57006	0.447586	0.480517	0.374017	0.0348047
20136	-0.296797	-0.24443	3.89657	1.98583	0.509636	0.693383	2.69599	3.65947	1.66459	0.454871	8.81844	0.490227	0.483112	0.372027	0.0349356
20137	-0.264842	-0.273544	3.70249	1.86325	0.503242	0.781855	2.75678	3.9563	1.84811	0.467132	8.3818	0.547787	0.484589	0.382287	0.0346952
20138	-0.245018	-0.293488	4.10653	1.93021	0.470035	0.749945	2.75187	3.6606	1.72591	0.471484	9.36836	0.494976	0.470718	0.388182	0.0347765
20139	-0.385221	-0.357292	3.95259	2.00938	0.508371	0.679055	2.71327	4.08171	1.79275	0.439216	8.3239	0.566341	0.473238	0.38281	0.0350171
20140	-0.291575	-0.400822	4.14126	2.011	0.485601	0.775097	2.75068	3.74093	1.80547	0.482627	8.72918	0.568895	0.484189	0.394279	0.0349272
20141	-0.414904	-0.464904	3.89703	2.00504	0.514504	0.748692	2.6676	3.83586	1.86526	0.486269	7.24735	0.676979	0.500498	0.388064	0.0352743
20142	-0.444439	-0.482872	4.07047	1.95896	0.481262	0.65282	2.67505	3.5609	1.71018	0.480266	8.28293	0.601989	0.480798	0.404699	0.0353338
20143	-0.475888	-0.512323	3.97555	1.95765	0.492423	0.651108	2.6598	3.94921	1.81628	0.45991	7.9224	0.635059	0.47622	0.400086	0.0351423
20144	-0.483452	-0.497615	3.89039	2.16982	0.55774	0.615471	2.66327	3.91735	1.74576	0.445647	8.27336	0.603816	0.5015	0.389585	0.0353101
20145	-0.43846	-0.463032	4.02899	2.09086	0.518955	0.691606	2.66681	3.97448	1.68604	0.424217	7.67075	0.638524	0.471909	0.393474	0.0353346
20146	-0.544693	-0.54067	3.78437	2.03795	0.538518	0.675405	2.74188	3.59149	1.63687	0.455764	7.23827	0.744319	0.498223	0.423101	0.0357454
20147	-0.404315	-0.47204	3.97983	1.95795	0.491967	0.749371	2.70226	3.66822	1.76404	0.480898	7.57044	0.665496	0.486658	0.403747	0.0358284
20148	-0.401012	-0.375981	3.90979	2.02689	0.518415	0.776121	2.72182	3.72245	1.77974	0.478112	6.92556	0.692821	0.498758	0.386711	0.0360456
20149	-0.383106	-0.365065	3.9779	2.00574	0.504222	0.658751	2.65787	3.77877	1.80947	0.478853	8.41862	0.542733	0.491863	0.374646	0.0363101
20150	-0.35715	-0.354295	3.62318	1.86422	0.514527	0.648233	2.63538	3.80879	1.7746	0.465923	8.84271	0.505398	0.489618	0.380572	0.0365365
20151	-0.403161	-0.342447	3.81081	1.92548	0.505268	0.764295	2.66041	3.69953	1.71823	0.464444	6.61591	0.681476	0.485158	0.382331	0.0367943
20152	-0.245744	-0.3229	3.99399	2.06746	0.517642	0.656458	2.67977	4.15982	2.05644	0.494358	11.0766	0.406984	0.505763	0.353523	0.0371499
20153	-0.379294	-0.334474	3.94374	1.99451	0.50574	0.853491	2.74889	3.81785	1.97426	0.517112	6.25568	0.759879	0.511334	0.374676	0.0373289
20154	-0.285873	-0.278247	4.11523	1.92013	0.466591	0.654944	2.70001	3.97978	1.85667	0.466525	10.0211	0.442568	0.466559	0.370052	0.0374921
20155	-0.196563	-0.310225	4.27638	1.96546	0.459609	0.611934	2.65738	3.9512	1.94191	0.491474	13.4727	0.326834	0.474912	0.36051	0.0380295
20156	-0.279022	-0.338764	3.91043	1.88425	0.481852	0.605862	2.60229	3.88505	1.80157	0.463718	11.0467	0.39151	0.472815	0.369875	0.0382582
20157	-0.336988	-0.315356	3.87308	1.81596	0.468868	0.595921	2.59555	3.78004	1.74569	0.461818	9.73591	0.43516	0.465386	0.373064	0.0389509
20158	-0.293892	-0.339815	3.94588	1.85829	0.470945	0.597904	2.65878	3.85824	1.8842	0.488357	11.3059	0.39765	0.479554	0.375367	0.0392661
20159	-0.300972	-0.392716	4.22365	1.98632	0.470286	0.719046	2.6821	4.14283	1.88226	0.454342	9.08707	0.520218	0.462391	0.379377	0.0394763
20160	-0.336782	-0.344531	4.10177	1.98383	0.483652	0.630613	2.62689	3.8628	1.86057	0.481663	9.43455	0.467927	0.482687	0.364861	0.0394355
20161	-0.314085	-0.318332	4.00487	1.92821	0.481466	0.688258	2.63526	3.77644	1.93736	0.513014	8.68296	0.502345	0.496777	0.360807	0.0396277
20162	-0.341298	-0.320601	3.57997	1.95087	0.54494	0.581691	2.68944	3.79199	1.82439	0.481118	10.6354	0.425954	0.512112	0.37511	0.0397825
20163	-0.312026	-0.354705	3.95501	1.97382	0.499069	0.8566	2.80534	3.90988	1.87218	0.478833	7.31201	0.682844	0.489009	0.393732	0.0404056
20164	-0.29628	-0.323368	3.60333	1.99287	0.553063	0.74742	2.8192	4.33251	1.94741	0.449488	9.06602	0.544655	0.496517	0.385334	0.0408037
20165	-0.305531	-0.279007	4.26896	2.05093	0.480428	0.752167	2.80945	4.02606	1.97395	0.490292	8.52629	0.559362	0.485216	0.372164	0.0408495
20166	-0.214294	-0.25851	4.17797	2.10812	0.504581	0.858189	2.84726	4.04741	1.85119	0.457377	8.38608	0.57511	0.481354	0.378637	0.0410852
20167	-0.356567	-0.325199	4.17346	1.97633	0.473548	0.834947	2.83213	3.73315	1.72268	0.461456	7.02166	0.709853	0.467839	0.402656	0.0411428
20168	-0.287853	-0.267871	4.18386	1.83279	0.438062	0.822243	2.8484	3.75729	1.74171	0.463555	7.88042	0.616156	0.450124	0.404597	0.041323
20169	-0.280044	-0.273871	3.84244	1.82416	0.47474	0.899944	2.90607	3.74055	1.82283	0.487314	7.26246	0.696185	0.480943	0.409515	0.0414129
20170	-0.233373	-0.19851	3.89113	1.86564	0.479459	0.955174	2.86391	3.86583	1.87662	0.485439	6.6389	0.706323	0.482439	0.385309	0.0415165
