cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20033	0.00939814	0.10025	3.58967	1.72956	0.481817	-0.692659	1.27199	3.79693	1.91477	0.504294	2.7856	0.246442	0.493371	0.0861177	0.00862922
20034	0.0252203	0.0819572	3.7821	1.81646	0.480279	-0.681045	1.29394	3.88776	1.81744	0.467478	2.94483	0.249405	0.47379	0.0918228	0.00897365
20035	0.105581	0.0320091	3.687	1.91076	0.518242	-0.65821	1.28235	3.35314	1.71852	0.512509	2.67981	0.291689	0.515511	0.0972641	0.00923103
20036	0.0644736	0.0713069	3.86691	1.92228	0.497109	-0.743349	1.24772	3.76359	1.93987	0.51543	2.12073	0.326289	0.506146	0.0822559	0.00943142
20037	0.0428171	0.00925404	3.8254	1.88884	0.493761	-0.582168	1.31323	4.04871	1.8866	0.465974	4.3531	0.195303	0.479474	0.101244	0.00970847
20038	-0.0179944	-0.0553749	3.86951	1.82544	0.47175	-0.783287	1.28351	3.75848	1.87435	0.498699	3.06076	0.292836	0.485028	0.10809	0.00992498
20039	-0.0737587	-0.0242707	3.67685	1.7635	0.479622	-0.604676	1.39081	4.21361	2.01275	0.477677	7.10413	0.140937	0.478584	0.117104	0.010123
20040	0.0631311	-0.0323275	3.7556	1.84991	0.492575	-0.522114	1.41188	3.83207	1.90282	0.49655	6.08957	0.171256	0.494583	0.122051	0.0103488
20041	0.0112532	-0.0351996	3.92165	2.0373	0.519502	-0.550327	1.39962	3.89317	1.93379	0.496714	6.52789	0.157686	0.50815	0.114787	0.010578
20042	-0.0573569	-0.0769834	3.80291	1.99496	0.524587	-0.466403	1.427	3.88099	1.93557	0.498731	13.5188	0.0836595	0.511527	0.125831	0.0109878
20043	-0.0640663	-0.0996506	4.01238	1.94907	0.485766	-0.596799	1.43983	4.08888	2.04152	0.499285	8.35081	0.141902	0.492589	0.129335	0.0112079
20044	-0.157064	-0.144907	4.20395	2.0746	0.493489	-0.450628	1.52993	3.5747	1.79091	0.500996	32.5492	0.0430898	0.496939	0.153624	0.0114736
20045	-0.159485	-0.155503	3.97261	1.91337	0.481642	-0.464072	1.5439	3.98989	1.85648	0.465296	31.1293	0.0463866	0.473451	0.160801	0.0117047
20046	0.00124703	-0.15065	3.71076	1.95313	0.526342	-0.389501	1.5896	3.95707	1.87617	0.474132	19.8349	0.0763421	0.499399	0.165147	0.0119909
20047	-0.0354989	-0.135156	3.71532	1.92839	0.519037	-0.382537	1.62375	3.81418	1.73602	0.45515	25.6881	0.0602178	0.486674	0.174355	0.0122078
20048	-0.0735779	-0.0857699	4.1694	2.03684	0.488521	-0.351847	1.67212	3.8284	1.86402	0.486893	39.9072	0.038717	0.487741	0.165376	0.0122907
20049	-0.126728	-0.112173	4.01056	1.99509	0.497459	-0.424766	1.65717	4.10413	1.98057	0.482581	35.2436	0.0444133	0.489934	0.164548	0.0124951
20050	-0.176244	-0.124178	4.05314	2.049	0.505534	-0.384477	1.68096	4.14561	1.97865	0.477289	75.1485	0.0216805	0.491252	0.168302	0.012687
20051	-0.181674	-0.127648	4.24758	2.06423	0.485976	-0.250676	1.76132	3.98532	2.0057	0.503273	749.414	0.00238066	0.494349	0.179851	0.0129866
20052	-0.109562	-0.102455	4.16834	2.13451	0.512076	-0.273561	1.73538	3.57662	1.85251	0.517948	125.584	0.0134478	0.514788	0.174847	0.0130507
20053	-0.0715821	-0.164097	4.02499	2.0371	0.506112	-0.232898	1.76323	3.80196	1.79152	0.47121	142.743	0.0130114	0.489158	0.195284	0.0131061
20054	-0.118733	-0.100973	4.16189	2.07811	0.499319	-0.146585	1.74798	3.8812	1.83937	0.473918	4406.75	0.000387884	0.487062	0.179166	0.0132834
20055	-0.0906467	-0.117088	4.0379	2.0862	0.516654	-0.174527	1.82786	3.98585	2.00682	0.503485	537.637	0.00351799	0.510112	0.187764	0.0134661
20056	-0.0861544	-0.172293	3.86278	2.08618	0.540073	-0.188197	1.89986	3.76724	1.86252	0.494399	412.363	0.00520636	0.517522	0.213828	0.013708
20057	-0.168993	-0.14369	4.02219	2.15506	0.535792	-0.111755	1.90926	4.00724	1.9229	0.479856	1286.43	0.00163811	0.507876	0.205408	0.0140165
20058	-0.119389	-0.103709	3.78951	2.01102	0.53068	-0.0748289	1.93408	3.927	1.92672	0.490634	2091.31	0.000992818	0.5103	0.208718	0.0142229
20059	-0.0396527	-0.0996012	3.86141	2.1801	0.564586	0.020003	1.94946	3.9295	1.89719	0.482806	1179.8	0.0017794	0.523339	0.204817	0.0141188
20060	-0.0893721	-0.133709	3.81588	1.96947	0.516125	0.0322238	1.99427	3.92341	2.10263	0.535919	306.265	0.00739278	0.52616	0.217617	0.0142958
20061	-0.181494	-0.179443	4.10834	2.05371	0.499889	0.115565	2.11064	3.93856	1.85167	0.470139	59.4315	0.0441221	0.485328	0.251435	0.0144661
20062	-0.172402	-0.156769	3.95909	2.03249	0.513373	0.186862	2.1531	3.89232	1.8783	0.482565	41.3377	0.0645355	0.4981	0.254425	0.014613
20063	-0.0976187	-0.124701	3.67442	1.83252	0.498723	0.154364	2.14427	4.0549	1.92766	0.475389	81.0807	0.0317475	0.486482	0.255098	0.0148192
20064	-0.0110968	-0.0632323	4.09041	1.91178	0.467381	0.120727	2.15812	4.17877	2.00525	0.479866	283.952	0.00868881	0.47369	0.239596	0.0148903
20065	-0.0160078	-0.051748	4.02056	1.98284	0.493177	0.24878	2.27682	4.11545	2.00469	0.487113	77.336	0.0350563	0.49011	0.253798	0.0151923
20066	0.0214275	0.0244475	3.91635	1.91201	0.488212	0.245828	2.25088	4.22732	2.01707	0.47715	98.4402	0.0251778	0.48247	0.23987	0.0156113
20067	0.132131	0.109484	3.912	1.84018	0.470393	0.273544	2.28188	3.99047	2.03303	0.509472	235.992	0.00999893	0.490126	0.233579	0.0158971
20068	0.0186092	0.029886	3.91202	1.85565	0.474345	0.098566	2.14529	4.39139	2.17005	0.494158	699.964	0.00319654	0.484824	0.21755	0.0162013
20069	-0.0757715	-0.0367444	3.58908	1.83589	0.511522	0.14072	2.12051	3.9145	2.13502	0.545412	99.2941	0.0234342	0.529202	0.226687	0.0162008
20070	-0.146246	-0.106318	3.93616	2.00021	0.508162	0.333211	2.20818	3.83823	1.89274	0.493128	23.3031	0.11494	0.50074	0.256055	0.0163476
20071	-0.166118	-0.186961	3.98617	2.00484	0.50295	0.320263	2.27291	3.6455	1.91276	0.524691	25.5783	0.118283	0.513335	0.278672	0.0166799
20072	-0.19857	-0.199745	3.92078	2.05668	0.524558	0.346661	2.33607	4.0483	1.89641	0.468447	21.6309	0.148638	0.496053	0.289203	0.0169986
20073	-0.262066	-0.245127	3.87235	2.02877	0.52391	0.263169	2.32179	3.87359	1.95368	0.504358	23.8846	0.137935	0.514133	0.292706	0.0174941
20074	-0.234679	-0.247631	4.18987	2.06465	0.492772	0.391184	2.36996	4.14772	1.95348	0.470978	17.4923	0.195852	0.48193	0.298993	0.0177383
20075	-0.0894706	-0.126009	4.19737	2.18307	0.520104	0.417712	2.43006	3.76047	1.78034	0.473435	25.3989	0.128617	0.498051	0.291944	0.0179648
20076	-0.102854	-0.113066	3.75506	1.96424	0.523091	0.381521	2.42107	4.09021	1.85155	0.452679	27.3713	0.11731	0.486381	0.296246	0.0183101
20077	-0.135683	-0.0852404	3.52823	1.81096	0.513276	0.566611	2.49679	3.76136	2.03636	0.541388	13.5171	0.246608	0.527781	0.302374	0.0183468
20078	-0.133909	-0.142546	4.01906	1.90633	0.474322	0.465974	2.44431	3.71588	1.85945	0.500406	18.5957	0.17993	0.486852	0.307707	0.0186095
20079	-0.176461	-0.178707	3.91712	1.92345	0.491037	0.43295	2.44693	3.80032	1.94787	0.512554	18.563	0.185691	0.501633	0.308158	0.0186893
20080	-0.249065	-0.234882	4.06537	2.09187	0.514558	0.514298	2.54289	4.12255	1.96789	0.477348	13.2413	0.291361	0.495823	0.322213	0.0188613
20081	-0.306914	-0.273419	3.9288	1.98566	0.505411	0.539526	2.57123	3.84976	1.93124	0.501652	11.2944	0.35823	0.50355	0.340691	0.0190492
20082	-0.282071	-0.241997	4.03304	2.11031	0.523254	0.660515	2.62036	3.79703	1.86056	0.490004	9.22159	0.444235	0.50713	0.340406	0.0193561
20083	-0.250585	-0.292637	4.24624	2.1361	0.503055	0.673888	2.61458	3.83571	1.96073	0.511178	9.88933	0.427326	0.50691	0.340378	0.0195676
20084	-0.293397	-0.331444	4.05094	1.99874	0.493402	0.585759	2.54613	3.73428	2.0495	0.548835	10.7133	0.386457	0.519991	0.338456	0.0196956
20085	-0.362973	-0.329568	3.93237	1.93071	0.490979	0.474716	2.49518	4.14208	2.0161	0.486736	11.3709	0.350862	0.488803	0.335846	0.0200676
20086	-0.282609	-0.241021	3.9793	1.94627	0.489099	0.548531	2.52461	3.97309	1.8571	0.467418	11.0724	0.345397	0.478267	0.334669	0.0204405
20087	-0.219952	-0.226191	3.8412	1.89133	0.492379	0.463667	2.54475	3.76689	1.89262	0.502436	16.4296	0.233667	0.497358	0.336666	0.0208361
20088	-0.215865	-0.225698	3.84324	1.97424	0.513692	0.655184	2.61033	3.83979	1.95822	0.509981	10.6007	0.379363	0.511837	0.338441	0.0207715
20089	-0.279001	-0.251383	3.86688	1.92308	0.49732	0.61665	2.67468	4.09219	1.92105	0.469442	10.6731	0.401095	0.482986	0.357777	0.0209685
20090	-0.160388	-0.237127	4.21067	1.88777	0.448331	0.658226	2.64694	3.82107	1.86688	0.488576	12.4123	0.335065	0.467477	0.356547	0.0211901
20091	-0.239626	-0.229151	3.953	1.94706	0.492551	0.741989	2.758	3.76672	1.89529	0.503166	9.26046	0.481785	0.497731	0.367436	0.0215371
20092	-0.1961	-0.267916	3.97335	2.0598	0.518404	0.883556	2.79315	3.70318	1.90365	0.514057	8.03852	0.582828	0.516307	0.371595	0.0217136
20093	-0.291821	-0.239799	4.10814	2.11079	0.513806	0.80541	2.78738	3.97458	2.05173	0.516214	7.61168	0.601958	0.51499	0.35511	0.022081
20094	-0.102627	-0.121547	4.07482	2.06591	0.506995	0.87996	2.83704	4.47466	2.11436	0.472519	9.06623	0.482739	0.488951	0.343723	0.0221992
20095	-0.0104812	-0.0340873	4.06526	2.0114	0.494779	0.738741	2.77538	4.24015	2.18071	0.5143	14.0613	0.280667	0.504745	0.320166	0.0224534
20096	-0.0668051	0.028949	4.0341	1.92235	0.476524	0.885874	2.85756	4.0797	2.22892	0.546343	8.81564	0.453799	0.51163	0.325275	0.0226229
20097	0.1625	0.124147	3.91781	1.99941	0.51034	0.803535	2.84675	4.29243	2.17878	0.507587	18.0387	0.205463	0.508901	0.307359	0.0230312
20098	0.207361	0.129441	4.11397	2.01661	0.490187	0.823491	2.86435	4.01911	2.06446	0.513662	19.7034	0.189808	0.501787	0.314329	0.0230445
20099	0.143309	0.102951	3.81864	1.95073	0.510844	0.952351	2.86188	4.00611	2.00039	0.499334	11.6289	0.327274	0.504951	0.325171	0.0233283
20100	0.0238588	0.0302013	3.97214	1.80384	0.454123	0.755631	2.79862	4.08619	1.95759	0.479075	14.3123	0.267745	0.466776	0.337592	0.0237519
20101	0.0119446	-0.017633	3.79279	1.87402	0.4941	0.78106	2.80988	4.10022	2.09399	0.5107	13.5153	0.295769	0.502724	0.335088	0.0239433
20102	-0.0594809	-0.0464853	3.7474	2.01253	0.537048	0.915067	2.85821	3.90245	2.084	0.534023	8.88374	0.474872	0.535505	0.340005	0.023942
20103	-0.0347502	-0.0540058	3.91772	2.0261	0.517164	0.902594	2.8834	3.96792	2.03411	0.512639	9.82041	0.439307	0.514887	0.347063	0.0242796
20104	0.0180975	-0.056048	4.04762	2.18393	0.539559	0.92556	2.92267	3.9187	1.92874	0.492187	10.7746	0.411744	0.516256	0.350491	0.0246849
20105	-0.0425192	-0.066144	4.05352	2.06306	0.508955	1.04277	2.94144	4.00369	1.93868	0.484225	7.67966	0.588931	0.496666	0.36118	0.0251247
20106	-0.139262	-0.0904214	4.58872	2.18289	0.475708	0.972472	2.87099	4.10951	2.04662	0.498019	7.09572	0.617976	0.486249	0.341516	0.0254741
20107	-0.144955	-0.150631	4.15752	1.94668	0.468231	0.962568	2.8801	3.88568	1.99047	0.512259	7.48838	0.613304	0.489501	0.368503	0.0258147
20108	-0.152365	-0.136537	3.66358	1.74968	0.477587	0.877744	2.88626	4.11635	2.13553	0.518792	8.61094	0.530562	0.499389	0.370375	0.0260588
20109	-0.187578	-0.250264	3.72081	1.82793	0.491274	0.880495	2.91068	4.11912	2.28937	0.555791	8.75851	0.57039	0.525172	0.377716	0.0261447
20110	-0.160705	-0.188742	3.69362	1.83361	0.496426	0.906156	2.93853	4.14196	2.12815	0.513803	8.59244	0.569096	0.505611	0.381742	0.0263145
20111	-0.164745	-0.154481	3.67995	1.76058	0.478425	1.06703	3.04792	4.28513	2.11163	0.49278	6.75913	0.758629	0.486148	0.398476	0.0267201
20112	-0.110325	-0.115771	3.71937	1.89562	0.509662	1.00499	2.98004	3.92826	2.12238	0.540285	7.70466	0.621962	0.525392	0.373675	0.02697
20113	-0.148173	-0.138101	3.92553	1.92794	0.491129	1.09936	3.05107	4.17869	2.1173	0.506691	6.53511	0.778168	0.499153	0.386082	0.02728
20114	-0.181784	-0.178814	3.7318	1.9037	0.510129	1.01123	3.0002	4.29504	2.06533	0.480863	7.10054	0.711645	0.494469	0.389082	0.0276318
20115	0.0183118	-0.047339	3.98186	2.02866	0.509477	1.02042	2.99968	4.24877	2.11043	0.496717	9.24537	0.502107	0.50289	0.359406	0.0278035
20116	-0.0255993	-0.0460275	3.88074	1.95767	0.504458	0.944595	2.991	3.91316	1.9892	0.508335	9.79899	0.470638	0.506405	0.368896	0.0280232
20117	-0.0256721	-0.0585945	3.86138	1.90643	0.493717	1.03157	2.95979	3.83221	2.00533	0.523284	8.1508	0.558881	0.508445	0.368109	0.0286579
20118	-0.181251	-0.0917185	3.80731	1.86985	0.49112	0.957318	3.01726	4.12116	2.00537	0.486602	7.4562	0.648169	0.488772	0.384189	0.0288663
20119	-0.0957762	-0.108234	4.09265	1.83024	0.447203	0.917535	2.92695	4.24275	2.09353	0.493437	8.97194	0.513399	0.470736	0.36998	0.0290154
20120	-0.137884	-0.134811	3.82458	1.88287	0.492308	0.858531	2.85123	4.17343	2.17291	0.520654	8.9807	0.496422	0.507099	0.354792	0.0291099
20121	-0.145843	-0.103709	3.82982	1.85459	0.484249	0.933718	2.90038	3.7306	1.90654	0.511054	7.74338	0.582726	0.497476	0.375061	0.0295239
20122	-0.0917143	-0.094254	4.13032	1.83721	0.44481	0.87746	2.87906	3.84912	2.02424	0.525898	9.41191	0.46965	0.483925	0.36413	0.0295803
20123	-0.0714013	-0.100631	3.80742	1.74338	0.457891	0.868826	2.90991	4.13767	1.88604	0.455822	10.2524	0.442014	0.456813	0.384468	0.0295725
20124	-0.156339	-0.150773	3.92648	1.83792	0.468083	0.779635	2.79542	3.79722	1.91411	0.504082	9.90822	0.438024	0.485781	0.366547	0.0297761
20125	-0.0800454	-0.131051	3.85287	1.78254	0.462654	0.840453	2.85837	4.20225	1.94182	0.462091	10.547	0.423659	0.46236	0.375069	0.0298259
20126	0.0605485	-0.0424511	3.96268	1.78747	0.451075	0.912511	2.92781	4.16697	2.00441	0.481023	12.1548	0.36292	0.466425	0.367873	0.0301107
20127	-0.00571789	-0.0101938	3.44005	1.79673	0.522298	0.982129	2.90516	3.87975	1.81799	0.468584	8.70972	0.487921	0.493828	0.370325	0.0304088
20128	0.0485108	0.0180668	3.82288	1.72548	0.451354	0.907476	2.88977	3.76641	2.01086	0.533894	11.1771	0.36891	0.492317	0.355697	0.0306645
20129	0.0586635	-0.0255593	3.72408	1.83422	0.492529	0.895623	2.86864	3.97602	2.09446	0.526773	11.9577	0.35025	0.510211	0.34781	0.030833
20130	-0.072254	-0.0403816	3.75433	1.87894	0.500472	0.873417	2.83659	3.98503	1.95718	0.491134	9.25531	0.447146	0.495664	0.350514	0.0308556
20131	0.0593656	0.0435087	3.74611	1.87188	0.499686	0.840676	2.8754	4.20405	2.01844	0.480117	13.1373	0.305223	0.489338	0.340202	0.0313234
20132	0.0873708	0.0604681	3.78279	1.93613	0.511826	0.844424	2.81799	3.88339	1.88289	0.484857	13.2674	0.286565	0.498165	0.332451	0.0315911
20133	-0.0129235	0.0617833	4.18741	2.1002	0.501552	0.828648	2.81515	4.12251	1.94239	0.471167	10.704	0.354121	0.486478	0.319291	0.0318305
20134	0.0297114	0.0398289	4.04205	1.96429	0.485963	0.76517	2.76384	3.58017	1.88804	0.527361	13.7183	0.27045	0.505407	0.325138	0.0321947
20135	0.0901142	0.137883	3.90012	1.88414	0.483097	0.751083	2.69754	3.97837	1.99668	0.501885	14.9969	0.21844	0.492584	0.296903	0.032045
20136	0.0749847	0.101493	3.86888	1.99944	0.5168	0.635323	2.70854	4.0337	2.06529	0.512009	21.6471	0.156989	0.514354	0.2949	0.0324103
20137	0.0709129	0.16614	3.67644	1.93897	0.527404	0.691927	2.6552	4.02369	1.94669	0.483807	16.0645	0.192829	0.504622	0.285105	0.0323318
20138	0.139507	0.167759	3.82555	1.84804	0.483079	0.642386	2.67535	4.04587	1.97873	0.489074	24.8649	0.126444	0.48616	0.291282	0.0325585
20139	0.0568843	0.158181	3.85354	1.95294	0.506792	0.620428	2.68093	3.87965	1.95768	0.504603	20.0398	0.158791	0.505694	0.289299	0.0326218
20140	0.180255	0.147241	3.776	1.93798	0.513235	0.791914	2.75829	4.24876	1.95239	0.459519	18.2227	0.187063	0.484795	0.304748	0.0329627
20141	0.189854	0.183275	3.82714	2.00673	0.524342	0.837258	2.73311	4.09757	1.98813	0.485198	15.5122	0.209566	0.504102	0.289309	0.0332212
20142	0.0973649	0.111423	4.13697	2.00493	0.484637	0.808679	2.77905	4.06284	2.06967	0.509416	14.0646	0.252984	0.496915	0.304028	0.0333197
20143	0.0414803	0.0515361	3.82883	1.85704	0.485014	0.759753	2.7426	3.74205	2.00057	0.534619	14.0368	0.257958	0.509532	0.319521	0.0337336
20144	0.092382	0.0477093	3.8885	1.89576	0.48753	0.756237	2.71225	4.15241	2.08027	0.500979	16.1102	0.220351	0.494475	0.308741	0.0338996
20145	0.0862704	0.0697657	3.98064	2.05407	0.516014	0.778373	2.7236	3.79872	1.9189	0.505143	14.7031	0.239503	0.510705	0.30719	0.0339851
20146	0.0847969	0.0975604	3.89707	1.82925	0.469392	0.658527	2.69808	4.1736	2.12508	0.509171	20.5449	0.164583	0.489963	0.299604	0.0342228
20147	0.0923733	0.088458	3.66677	1.92192	0.524146	0.678914	2.69316	4.41639	2.14151	0.4849	19.7207	0.172015	0.502703	0.294593	0.0343649
20148	0.137066	0.0573646	3.95704	1.85307	0.468298	0.624842	2.64635	3.97977	2.05645	0.516726	28.1722	0.118963	0.492581	0.300131	0.0348727
20149	0.0558463	0.0960987	3.51765	1.80831	0.514068	0.612309	2.67957	3.96756	1.9629	0.494738	21.5543	0.154825	0.503822	0.306842	0.0350165
20150	0.123001	0.179483	3.94894	1.9664	0.497957	0.63981	2.63821	4.05662	1.96523	0.484451	22.6339	0.133546	0.491113	0.277768	0.03537
20151	0.259125	0.181526	4.0935	2.00862	0.490685	0.711146	2.6742	3.79355	1.80467	0.47572	30.4097	0.102162	0.483487	0.289548	0.0356271
20152	0.144877	0.0866376	4.19604	2.10665	0.502057	0.662414	2.68833	3.90817	1.93931	0.496221	25.2714	0.133922	0.499243	0.295006	0.0360805
20153	0.186574	0.183569	4.31805	2.09566	0.485325	0.712388	2.71574	3.63009	1.86684	0.514268	23.1911	0.13824	0.498544	0.288124	0.0361631
20154	0.238103	0.266474	3.66702	1.9725	0.537903	0.739936	2.71686	3.866	2.09017	0.540654	23.8425	0.125918	0.539315	0.269898	0.0365207
20155	0.27233	0.353905	4.0095	2.04631	0.510365	0.787358	2.82037	3.9861	1.95258	0.489849	22.9344	0.132627	0.500137	0.27563	0.0366549
20156	0.384712	0.374851	4.2696	2.06206	0.482962	0.915693	2.83711	3.83302	1.94703	0.507964	21.5036	0.14097	0.494789	0.274443	0.0372743
20157	0.346857	0.394123	3.97116	2.02779	0.510629	0.842012	2.84171	3.95585	1.87353	0.47361	24.434	0.122589	0.492155	0.277499	0.0377793
20158	0.40974	0.441332	4.11087	1.90019	0.462235	0.885634	2.83748	3.66478	1.79776	0.490551	25.3518	0.113238	0.475581	0.279721	0.0380258
20159	0.394701	0.437668	4.25671	2.02685	0.476153	0.796621	2.81745	3.80982	1.75518	0.4607	35.0588	0.0807698	0.468854	0.272488	0.0384516
20160	0.387531	0.439968	4.03537	2.09968	0.52032	0.888887	2.86214	4.11446	1.89204	0.45985	23.341	0.125679	0.489791	0.268807	0.0387769
20161	0.449471	0.355995	3.84801	1.96127	0.509684	0.817667	2.88128	3.90749	1.9354	0.495306	47.0396	0.0677843	0.50244	0.290449	0.0388922
20162	0.388648	0.347999	3.81249	1.8449	0.483909	0.935662	2.88428	4.01982	1.95099	0.485341	21.498	0.149612	0.484644	0.297692	0.0389606
20163	0.419003	0.340874	4.05905	1.93583	0.476917	0.839007	2.84231	4.14988	2.08683	0.502864	35.4709	0.0882017	0.490034	0.280092	0.0390186
20164	0.280887	0.318778	4.11355	1.90879	0.464025	0.874289	2.78777	4.04465	2.04163	0.504772	17.3118	0.176063	0.484226	0.278484	0.0392013
20165	0.293014	0.304444	4.13388	2.03256	0.491683	0.741368	2.77277	3.9031	1.89471	0.485436	30.3085	0.10051	0.488649	0.279558	0.0394917
20166	0.349577	0.348541	3.85573	1.96495	0.509619	0.751341	2.75657	4.01358	1.97484	0.49204	35.9236	0.0807073	0.500653	0.269078	0.039709
20167	0.292609	0.313875	3.72205	1.91721	0.515095	0.839903	2.81793	4.1611	2.0551	0.493884	20.9336	0.149766	0.503899	0.283062	0.0400107
20168	0.343756	0.324745	4.16339	1.88804	0.453486	0.861847	2.81608	3.95037	1.82544	0.462093	23.1234	0.134209	0.457677	0.294813	0.0403706
