cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20026	-0.22771	-0.249675	3.9126	1.867	0.477177	-1.041	1.00943	3.74278	1.87892	0.502011	2.39679	0.330722	0.489318	0.0957245	0.00685842
20027	-0.207848	-0.185551	3.95127	1.81129	0.458406	-0.906632	1.06807	4.1867	2.0277	0.484321	3.21847	0.244149	0.471738	0.0928833	0.00710073
20028	-0.251902	-0.181686	3.6718	1.83868	0.500756	-1.02831	1.02998	3.66185	1.90902	0.521328	2.43545	0.301408	0.511028	0.0892402	0.00741128
20029	-0.22407	-0.267425	3.56879	1.86362	0.522198	-0.7938	1.13672	4.00565	1.87084	0.46705	6.07414	0.162297	0.493034	0.116651	0.00765483
20030	-0.294218	-0.311727	3.75263	1.83315	0.488498	-0.855562	1.14912	4.07459	1.93911	0.475902	6.77254	0.157554	0.481941	0.123962	0.00798634
20031	-0.247615	-0.209644	3.82657	1.85331	0.484328	-0.834238	1.22114	3.87102	1.86976	0.483014	5.94884	0.172064	0.483667	0.120905	0.00808512
20032	-0.180229	-0.203419	3.8592	1.78259	0.461906	-0.785164	1.25523	3.78956	1.97029	0.519925	5.81413	0.182973	0.490651	0.124195	0.00817574
20033	-0.182449	-0.149301	4.07557	1.90494	0.467404	-0.761926	1.28971	3.89629	2.08032	0.533923	6.16671	0.167897	0.499915	0.115017	0.00841115
20034	-0.0558785	-0.078086	3.78261	1.81782	0.480572	-0.75629	1.28654	3.96479	1.8887	0.476367	3.79596	0.245288	0.47842	0.111638	0.00869671
20035	-0.0912086	-0.0717634	3.79247	1.82871	0.482196	-0.729621	1.29006	3.89758	1.99036	0.510666	4.5503	0.203785	0.496626	0.108307	0.00917176
20036	-0.0895598	-0.0680282	3.87714	1.84514	0.475903	-0.595441	1.38408	3.83288	1.9686	0.513609	8.23949	0.127958	0.494648	0.121492	0.00918084
20037	-0.0577145	-0.0677187	3.72417	1.85519	0.498149	-0.625111	1.43648	4.0473	1.95676	0.483473	7.02803	0.16097	0.490506	0.129271	0.00947299
20038	-0.0450684	-0.0583391	3.94611	1.899	0.481233	-0.508259	1.43707	3.83214	1.98711	0.518539	10.4231	0.107273	0.499613	0.125823	0.00981364
20039	-0.143769	-0.161425	3.87984	1.82166	0.46952	-0.535379	1.51601	4.06934	1.99191	0.489492	18.3477	0.0766791	0.479744	0.155798	0.0100881
20040	-0.0589849	-0.147989	4.06629	1.94743	0.478921	-0.526409	1.50449	4.06294	2.05763	0.506439	12.4983	0.109243	0.492675	0.145692	0.010594
20041	-0.11023	-0.134678	4.01201	1.88113	0.468876	-0.492742	1.47945	4.17239	1.96366	0.470631	17.8067	0.0731578	0.46977	0.144931	0.0108478
20042	-0.0858033	-0.108862	3.88666	1.89523	0.487625	-0.536517	1.48139	3.6289	1.78282	0.491283	12.4488	0.101571	0.489392	0.146741	0.0111437
20043	-0.13041	-0.106094	3.84486	1.75338	0.456033	-0.418848	1.56455	3.74071	1.87582	0.501461	33.5475	0.0415983	0.478435	0.161326	0.0114266
20044	-0.0717047	-0.0318134	3.78272	1.90901	0.504667	-0.383589	1.64233	4.27309	2.08659	0.488309	28.8136	0.0486359	0.49599	0.149264	0.0115591
20045	-0.0239155	-0.0164947	3.82886	1.84078	0.480764	-0.310136	1.68373	3.95047	1.90809	0.483004	35.2865	0.0409612	0.481902	0.161686	0.0118703
20046	-0.074635	-0.0615795	3.82755	2.02076	0.52795	-0.2979	1.72852	4.21157	1.89185	0.449202	64.2856	0.0249237	0.486695	0.170025	0.0123255
20047	-0.0374639	-0.0530087	4.09147	2.0843	0.509427	-0.245353	1.73959	3.87432	1.81031	0.467259	74.3541	0.0216089	0.488917	0.171072	0.0126299
20048	-0.130817	-0.0181271	4.04948	2.09607	0.517614	-0.244733	1.76991	3.69072	1.79566	0.486533	246.367	0.00648846	0.502794	0.170455	0.0129071
20049	-0.0344	0.0016976	3.88209	1.96708	0.506706	-0.274105	1.78582	3.6783	1.84534	0.501681	55.3983	0.0287292	0.504261	0.172758	0.0131658
20050	-0.0234168	-0.00351465	3.53594	1.85204	0.523775	-0.222432	1.74815	3.74897	1.80985	0.482758	77.4694	0.0198035	0.502667	0.173269	0.0133842
20051	-0.0928806	-0.0208027	3.75645	1.84605	0.491435	-0.133908	1.84054	3.85265	1.96945	0.511193	2058.28	0.000841626	0.501439	0.185085	0.0135903
20052	-0.135463	-0.0630297	3.72793	1.86685	0.500775	-0.153863	1.82886	3.79656	1.70972	0.450335	10572.0	0.000169281	0.475325	0.2002	0.0137715
20053	-0.0282424	-0.0287139	3.8736	2.03874	0.526318	-0.0961622	1.87944	3.93473	1.79013	0.454957	789.29	0.00230655	0.490358	0.192152	0.0139518
20054	0.0363378	-0.00101906	3.84219	1.97807	0.514829	-0.109406	1.89039	3.7793	1.83674	0.486	168.418	0.0106207	0.500533	0.189995	0.0140928
20055	0.101865	0.0301387	4.15442	1.98531	0.477879	-0.0681032	1.92058	4.11262	1.95785	0.476058	123.706	0.0144445	0.476973	0.184801	0.0143865
20056	0.0337696	0.075057	4.07645	1.88748	0.46302	-0.0979589	1.90802	4.09463	1.93711	0.473087	193.619	0.0086762	0.468065	0.180143	0.0144802
20057	0.118363	0.106012	4.018	1.98822	0.494829	-0.0135984	1.95818	3.5528	1.88426	0.530358	197.001	0.00870687	0.511502	0.181387	0.0147591
20058	0.0361292	0.0810456	3.97354	1.91958	0.483091	-0.0280906	1.98817	3.71439	1.93449	0.520809	881.904	0.00206209	0.501315	0.190969	0.0150583
20059	0.0340552	0.0589682	3.71045	1.83794	0.495341	-0.0621924	1.96342	4.20116	1.95487	0.465316	391.524	0.00463181	0.479397	0.193018	0.0152178
20060	0.11132	0.0796581	3.61091	1.75904	0.487146	-0.00867291	1.94568	3.82687	1.9057	0.497979	241.837	0.00719918	0.49272	0.192021	0.0155617
20061	0.19466	0.100856	3.73853	1.81165	0.484589	-0.0261619	1.96527	4.11245	1.92008	0.466896	71.2855	0.0243811	0.475321	0.188961	0.0158614
20062	0.0830744	0.107752	3.97327	1.79217	0.451058	0.0406382	2.06437	4.16534	1.9337	0.464236	2125.89	0.000900416	0.457803	0.204459	0.0160338
20063	0.129437	0.0717088	3.68319	1.85471	0.503562	0.0413775	2.05328	4.01232	1.96941	0.49084	506.368	0.00387723	0.496929	0.204347	0.0162991
20064	0.152964	0.102804	4.02164	1.94866	0.484543	-0.0661756	2.01488	4.03156	1.95304	0.484437	76.1321	0.024011	0.48449	0.189874	0.0166213
20065	0.153438	0.0614907	4.10641	2.04375	0.497699	-0.0169241	1.97463	3.82774	1.81061	0.473023	126.11	0.0145116	0.485794	0.191932	0.0169371
20066	0.168849	0.0805665	4.0774	1.94362	0.476682	0.0630825	2.03056	4.04902	1.9539	0.482561	339.914	0.00559329	0.479611	0.196158	0.0170285
20067	0.20277	0.144027	3.65359	2.04259	0.559064	-0.0185164	2.00853	4.04692	1.90127	0.469806	70.9937	0.0244838	0.512156	0.180648	0.0171525
20068	0.0747534	0.10815	4.22202	2.01779	0.477922	0.0613961	2.01234	3.8437	1.90515	0.495655	20322.6	8.92092e-05	0.486373	0.187776	0.0173759
20069	0.122311	0.145391	3.87836	1.89162	0.487737	0.0752351	2.02283	4.4164	2.0643	0.467417	1590.5	0.00110808	0.476918	0.182249	0.01755
20070	0.126624	0.130891	3.98938	1.82788	0.458187	0.141842	2.11205	3.91937	1.90709	0.48658	16947.6	0.000115798	0.472258	0.20814	0.0179389
20071	0.0949686	0.123774	3.88942	1.9259	0.495163	0.156127	2.14062	4.08167	1.94305	0.476044	1087.51	0.00187018	0.485373	0.208216	0.0182385
20072	0.157147	0.169843	3.67299	1.83567	0.499776	0.149278	2.12911	4.03688	2.0702	0.512821	62005.7	3.09546e-05	0.506607	0.197319	0.0185369
20073	0.186192	0.178891	3.60303	1.79287	0.497601	0.0966462	2.15898	4.04852	2.01153	0.496855	488.964	0.00400925	0.497206	0.204945	0.0186762
20074	0.102724	0.195895	3.69397	1.76497	0.477799	0.214259	2.17719	4.19186	1.97689	0.471602	315.559	0.00621997	0.474505	0.20786	0.0189555
20075	0.226433	0.191712	3.76099	1.76735	0.469916	0.202756	2.13952	3.73975	1.75069	0.468131	6767.67	0.000280299	0.469026	0.212438	0.0191827
20076	0.214127	0.19483	3.74752	1.79897	0.480044	0.100519	2.11754	3.77054	1.89389	0.502285	286.422	0.00645343	0.491198	0.200251	0.0194813
20077	0.146584	0.175636	3.51857	1.82303	0.518116	0.0326714	2.14308	4.14926	1.91828	0.462318	298.307	0.00648801	0.487922	0.205583	0.0197603
20078	0.127584	0.157005	4.1738	1.94636	0.466328	0.133055	2.1717	3.707	2.01076	0.542421	135633.0	1.49632e-05	0.502121	0.20418	0.0200567
20079	0.190644	0.177975	3.90255	2.0121	0.515586	0.160096	2.17616	3.89821	1.90077	0.487601	4278.58	0.000466595	0.501601	0.203333	0.0203328
20080	0.141826	0.113169	3.84739	1.87245	0.486681	0.15685	2.17347	4.10368	2.10112	0.512009	18807.4	0.00011285	0.499753	0.210859	0.0204949
20081	0.163586	0.134407	4.17069	1.83907	0.44095	0.194291	2.21666	4.26197	2.07448	0.486743	4598.66	0.000471416	0.464094	0.216982	0.0208246
20082	0.125445	0.063914	3.97574	1.80618	0.4543	0.218917	2.1465	4.00528	1.90968	0.476792	496.417	0.00436846	0.465588	0.225974	0.0211444
20083	0.0515049	0.0112094	3.84194	2.01131	0.523514	0.0515532	2.13485	3.57286	1.8152	0.508052	1.93423e+09	1.1658e-09	0.516063	0.227675	0.0211285
20084	-0.00458475	-0.0503258	3.78192	1.89461	0.500966	0.152721	2.14323	3.64102	1.71155	0.470074	194.45	0.0123725	0.485813	0.250228	0.0215007
20085	-0.0494107	-0.0362332	3.92692	1.95014	0.496609	0.0566279	2.0629	3.88999	1.89368	0.48681	391.878	0.00562209	0.491732	0.222836	0.0216314
20086	0.0440678	-0.020486	3.83583	1.80105	0.469533	0.112732	2.05836	3.84986	1.98855	0.516524	916.593	0.00235742	0.493072	0.221934	0.022079
20087	-0.0412431	-0.00451693	3.88634	1.87884	0.483447	0.0709789	2.03592	3.88988	1.97249	0.507083	330.591	0.00629689	0.495271	0.212841	0.0223478
20088	-0.0290959	0.015012	4.11277	2.09858	0.51026	0.0034219	2.08688	4.29454	1.92384	0.447973	4059.57	0.000528704	0.478443	0.210689	0.0227789
20089	-0.0404029	0.0143714	4.0996	2.15493	0.525644	0.0574527	2.08223	3.82549	1.94619	0.508742	446.55	0.00478786	0.517485	0.206849	0.023443
20090	0.00110402	0.0288734	4.07093	1.93086	0.474304	0.105465	2.13469	3.94747	1.79156	0.45385	407.159	0.00544559	0.464235	0.229566	0.0234751
20091	0.0896633	0.0778947	3.6631	1.80851	0.493711	0.056457	2.14136	3.72683	1.73592	0.465791	3861.48	0.00055133	0.47963	0.231049	0.0236215
20092	0.118805	0.114497	4.09001	1.8393	0.449705	0.145143	2.15046	3.72446	1.83346	0.492276	5975.49	0.000346845	0.469994	0.220149	0.0238327
20093	0.0376175	0.0225319	3.71695	1.87058	0.503256	0.102198	2.11925	3.80583	1.75057	0.459971	1054.07	0.00208535	0.481358	0.23293	0.02419
20094	-0.00213217	-0.0277591	3.64092	1.71943	0.47225	0.0619045	2.08803	3.68971	1.80212	0.488419	1091.66	0.00205035	0.480389	0.241249	0.02423
20095	-0.162733	-0.0371623	4.02514	1.84047	0.457243	0.0845416	2.10617	3.50325	1.93934	0.553583	75.1311	0.0305724	0.502074	0.233126	0.0240997
20096	-0.0795156	-0.0198454	3.65811	1.87159	0.511627	0.210064	2.13721	4.07211	1.936	0.475428	55.4865	0.0419283	0.492558	0.234101	0.0242681
20097	0.0087	0.0374951	3.88538	1.70714	0.439376	0.0949588	2.07476	3.92361	1.7464	0.4451	557.81	0.00372029	0.442252	0.231123	0.0246256
20098	0.0556025	0.0212132	3.51343	1.62084	0.461327	0.132179	2.11383	3.63095	1.82139	0.501629	746.779	0.00293195	0.481809	0.241388	0.0250052
20099	0.0625902	0.128736	3.68475	1.84995	0.502056	0.165357	2.14355	3.48084	1.81901	0.522579	384.384	0.00528049	0.512025	0.21676	0.0253227
20100	0.211095	0.167561	3.68108	1.75637	0.477133	0.142139	2.14346	4.03672	1.84595	0.45729	821.079	0.00237747	0.466754	0.213271	0.0256999
20101	0.292245	0.254537	3.73678	1.92226	0.514415	0.104576	2.16755	3.81672	1.8401	0.482116	103.908	0.0176098	0.498095	0.195686	0.0259181
20102	0.22682	0.2484	4.01732	2.06704	0.514532	0.205896	2.13569	4.04426	1.97565	0.488506	8135.14	0.000218919	0.501476	0.180581	0.0261728
20103	0.303923	0.289074	3.8685	2.0846	0.538865	0.196542	2.09373	3.74212	1.88764	0.504431	282.45	0.00576527	0.521934	0.170176	0.0264696
20104	0.337722	0.342988	4.09159	2.13001	0.520583	0.179906	2.17973	3.82358	1.84671	0.482979	135.456	0.0124529	0.502417	0.175049	0.0264464
20105	0.412434	0.354467	3.91359	1.99731	0.510351	0.26354	2.23829	3.99139	1.87834	0.470598	160.076	0.0110847	0.490279	0.186351	0.0266077
20106	0.344716	0.336909	3.60631	1.97462	0.547547	0.352686	2.26061	4.08925	1.91298	0.467807	58254.1	3.17627e-05	0.505175	0.192307	0.0268677
20107	0.375792	0.372625	3.88399	1.88664	0.485749	0.333413	2.28413	3.89262	1.85846	0.477431	2034.41	0.00089801	0.481585	0.196161	0.0265977
20108	0.324834	0.317844	3.89503	1.83418	0.470902	0.363111	2.31312	3.97978	1.81387	0.45577	2717.31	0.000732549	0.463255	0.214431	0.026938
20109	0.264284	0.303748	3.68622	1.85578	0.503438	0.23428	2.29647	3.7952	1.83718	0.48408	4410.97	0.000450121	0.493618	0.211948	0.0271805
20110	0.435687	0.380732	4.0091	1.88689	0.470653	0.282814	2.28618	3.89578	1.72351	0.442405	155.356	0.0116852	0.456731	0.20098	0.0272219
20111	0.432999	0.432395	4.21245	1.96584	0.466673	0.235876	2.26308	3.73181	1.67261	0.448202	86.2487	0.0194287	0.457996	0.187251	0.0275518
20112	0.449624	0.398544	3.80105	1.87092	0.492212	0.31306	2.28439	4.04309	1.83592	0.45409	190.693	0.00932494	0.472562	0.193531	0.0278472
20113	0.45957	0.378839	3.73392	1.89083	0.506393	0.289742	2.27179	3.7105	1.83722	0.49514	124.241	0.0144207	0.500784	0.193816	0.0280749
20114	0.331309	0.324133	4.03871	1.92604	0.476893	0.23742	2.24822	4.16705	1.93886	0.465283	419.975	0.00440755	0.470997	0.193282	0.0282341
20115	0.298851	0.326269	3.94627	1.88348	0.477282	0.234978	2.23948	3.89946	1.99413	0.511387	897.218	0.00203984	0.494233	0.191012	0.0284542
20116	0.295067	0.283997	4.04117	1.87757	0.464611	0.195553	2.27138	4.14762	1.854	0.447004	398.83	0.0049516	0.455693	0.209327	0.0292119
20117	0.318181	0.336993	4.06941	1.85778	0.456523	0.336909	2.36255	3.82209	1.98753	0.520012	11697.4	0.000175375	0.487273	0.210658	0.0293882
20118	0.345925	0.312698	3.87475	1.86977	0.482552	0.470307	2.4713	4.00663	1.91378	0.477654	301.181	0.00773549	0.480062	0.235496	0.0299599
20119	0.212327	0.274751	3.73972	1.77606	0.474918	0.4256	2.41321	3.88272	1.86699	0.480846	100.539	0.0227426	0.477938	0.238951	0.029902
20120	0.22935	0.251936	3.91307	1.89546	0.484391	0.387001	2.43043	3.74206	1.80816	0.483199	190.95	0.012427	0.483808	0.242718	0.0301067
20121	0.230783	0.229192	4.17719	1.97582	0.473002	0.518148	2.46001	3.9477	1.89321	0.479574	60.264	0.0412893	0.476195	0.243411	0.0304444
20122	0.267711	0.238165	3.93183	1.92266	0.488999	0.400772	2.42005	3.53529	1.95772	0.553765	268.883	0.00885265	0.519662	0.234811	0.0306294
20123	0.218002	0.270603	3.87577	1.8665	0.481581	0.317392	2.35906	4.08035	1.96315	0.481125	441.536	0.00493916	0.481347	0.221712	0.0309065
20124	0.322946	0.242015	3.69925	1.74049	0.470497	0.189871	2.30553	4.11315	1.9814	0.481723	240.451	0.00885444	0.476407	0.222493	0.0309739
20125	0.213187	0.238534	3.52356	1.75581	0.498305	0.371122	2.34919	3.9025	1.94087	0.49734	178.599	0.0124717	0.497798	0.231611	0.0311647
20126	0.25389	0.256856	4.15977	1.83215	0.440445	0.340198	2.34242	3.96019	1.9592	0.494725	583.909	0.00372454	0.466918	0.222971	0.0314073
20127	0.354863	0.247811	3.55955	1.71177	0.480896	0.371904	2.35789	3.94142	1.87897	0.476724	15332.3	0.000145197	0.478704	0.236728	0.0315124
20128	0.223317	0.250724	3.72539	1.84102	0.49418	0.391281	2.42105	3.86058	1.84711	0.478455	166.963	0.0141058	0.486177	0.242108	0.0319308
20129	0.362837	0.243195	3.95556	1.86075	0.470415	0.424383	2.49188	3.68211	1.94456	0.528109	1334.93	0.00189395	0.498229	0.249458	0.0320909
20130	0.244759	0.288164	3.74626	1.89964	0.507078	0.399719	2.47337	3.72889	1.8265	0.489823	198.859	0.0120063	0.49847	0.242734	0.0322681
20131	0.363918	0.347821	4.00014	1.85322	0.463289	0.547309	2.57481	3.98181	1.92794	0.484188	147.46	0.0168163	0.473714	0.247028	0.0323837
20132	0.287558	0.289744	3.51207	1.84307	0.524781	0.611718	2.61053	3.76647	1.83475	0.487127	51.2568	0.0525401	0.505296	0.268097	0.0326962
20133	0.334649	0.267285	4.31464	1.9222	0.445507	0.503661	2.53774	3.39951	1.88147	0.553454	180.463	0.0142826	0.493077	0.253165	0.0329186
20134	0.234139	0.265724	3.79675	1.82483	0.480628	0.579593	2.56068	3.86228	1.88558	0.488205	44.1337	0.059669	0.484449	0.262018	0.0331781
20135	0.333191	0.286928	3.88142	1.79892	0.46347	0.601548	2.59491	4.13568	1.786	0.43185	73.967	0.0360078	0.447159	0.270955	0.0331602
20136	0.273049	0.272641	4.01594	1.94198	0.483568	0.476282	2.52165	3.89085	1.75828	0.451902	122.461	0.0206517	0.467986	0.254792	0.0333775
20137	0.412362	0.350067	3.90181	1.86068	0.476876	0.502526	2.49392	3.80726	1.83124	0.480988	565.368	0.00406472	0.478907	0.237447	0.0335509
20138	0.390004	0.353943	3.88447	1.74546	0.449343	0.599076	2.54664	4.11641	1.98458	0.482115	109.994	0.0218555	0.466204	0.243802	0.0340182
20139	0.295687	0.389438	3.8957	1.68492	0.432506	0.485422	2.52436	3.68443	1.91573	0.519953	126.61	0.0179997	0.475011	0.240481	0.034513
20140	0.504598	0.470697	3.67749	1.85252	0.503744	0.618013	2.55952	3.89797	1.87441	0.480869	339.203	0.00643152	0.491974	0.226501	0.034648
20141	0.365123	0.372174	3.87122	1.74995	0.45204	0.667056	2.60362	3.59889	1.79839	0.499708	54.6199	0.0455817	0.475005	0.259806	0.035218
20142	0.339352	0.375865	3.58236	1.83564	0.51241	0.57359	2.58213	3.40305	1.87509	0.551004	88.7158	0.0274336	0.531211	0.247047	0.0355887
20143	0.37492	0.355132	3.93286	1.81762	0.462161	0.665256	2.7072	3.74258	1.72321	0.460434	65.6288	0.0421477	0.461319	0.280988	0.0361246
20144	0.325826	0.320398	3.89378	1.67931	0.431279	0.679296	2.66833	3.70156	1.83237	0.495026	44.1233	0.0624705	0.462346	0.281949	0.0363226
20145	0.28673	0.310796	3.67085	1.73821	0.473517	0.802513	2.69079	3.81198	1.84126	0.483018	21.2921	0.133016	0.478357	0.283572	0.0366537
20146	0.329317	0.307757	3.86789	1.80525	0.466726	0.73985	2.72127	3.95018	1.8081	0.457727	34.5623	0.0842687	0.462179	0.287355	0.0370341
20147	0.261838	0.28296	4.02751	1.78191	0.442433	0.829385	2.76073	3.85753	1.96052	0.508232	19.0598	0.161055	0.474623	0.290943	0.037283
20148	0.299351	0.284587	4.05367	1.91053	0.471309	0.839421	2.79636	4.03151	1.91714	0.475539	21.6302	0.145838	0.473418	0.291921	0.0374917
20149	0.23057	0.17077	3.70756	1.80872	0.487848	0.812365	2.8273	3.98355	1.86584	0.468387	20.8492	0.169243	0.477769	0.324495	0.0377892
20150	0.195491	0.209042	3.61143	1.77152	0.490532	0.914069	2.90444	3.87059	1.91903	0.495798	14.0701	0.258177	0.493256	0.329936	0.0380593
20151	0.15638	0.14381	3.78375	1.83086	0.483875	0.878449	2.88586	4.0716	1.98616	0.487809	14.4209	0.260692	0.485914	0.330074	0.0384346
20152	0.10626	0.134243	3.83164	1.95203	0.50945	0.875955	2.86474	3.93875	2.06934	0.525379	12.5848	0.296215	0.517524	0.316815	0.0385421
20153	0.209857	0.200975	3.57587	1.89561	0.53011	0.930946	2.84778	3.64326	1.78077	0.488785	13.4731	0.259984	0.509255	0.322782	0.0387082
20154	0.209523	0.142017	3.68838	1.92991	0.52324	0.827436	2.84724	3.37424	1.6178	0.479456	19.167	0.190908	0.502322	0.340353	0.0389339
20155	0.177577	0.117828	3.77032	1.9138	0.507595	0.848069	2.82773	3.88649	1.71092	0.440222	16.335	0.22478	0.473397	0.336318	0.039461
20156	0.0100309	0.0285637	3.62755	1.83855	0.506829	0.713227	2.75805	3.82581	1.84338	0.481826	15.0664	0.247243	0.493995	0.336038	0.0396424
20157	0.0936539	0.0887451	3.90303	1.71442	0.439255	0.853911	2.78113	3.78259	1.78408	0.471656	12.5416	0.288995	0.455202	0.341352	0.039782
20158	0.0341585	0.022275	3.5151	1.692	0.481352	0.801204	2.89505	3.80192	1.7844	0.469342	14.0269	0.294179	0.475112	0.372564	0.0400767
20159	0.0746866	0.0573868	3.71729	1.65288	0.444648	0.932145	2.89896	3.75961	1.86851	0.496996	10.9823	0.367618	0.47097	0.364489	0.0402366
20160	0.0552055	0.100221	4.04591	1.86695	0.46144	0.988998	2.95592	3.87674	1.97947	0.510602	9.35243	0.435984	0.485496	0.346536	0.0403891
20161	0.0821082	0.0672372	3.77641	1.81959	0.48183	0.828684	2.8573	3.89044	1.86889	0.480379	13.9662	0.278687	0.481094	0.345499	0.0408434
20162	-0.00797738	0.0654248	3.9036	1.84011	0.471389	1.00576	2.95148	3.75193	1.84185	0.490908	8.10511	0.513832	0.480955	0.361362	0.0409724
20163	0.0500514	0.0229831	3.65277	1.75325	0.479979	0.956004	2.91859	4.22511	1.80604	0.427455	10.2157	0.410375	0.451809	0.370758	0.0410179
20164	0.0292618	0.0129623	3.57248	1.6682	0.466958	0.989881	2.89779	3.77224	1.80787	0.479256	9.01856	0.461395	0.473274	0.374546	0.0410904
20165	0.0159815	0.00354986	3.75267	1.77833	0.473883	0.97496	2.96097	4.01009	1.96535	0.4901	9.51061	0.45982	0.482261	0.368833	0.0410676
20166	0.0262097	-0.00879581	3.64967	1.91161	0.523775	0.960731	2.96266	4.04733	1.96815	0.486284	10.1102	0.436665	0.504061	0.362746	0.0412855
20167	0.000578884	0.0166706	3.91867	1.90909	0.487178	1.05071	3.02014	3.65333	1.77462	0.485753	8.18006	0.55139	0.48649	0.379851	0.0414205
20168	0.0874438	0.00643113	3.96936	2.0378	0.513384	1.05345	2.99383	3.55172	1.91113	0.538087	9.56374	0.466584	0.525049	0.361137	0.0414656
20169	6.75589e-05	-5.79101e-06	3.95161	1.89916	0.480605	0.872045	2.94767	4.05545	1.84668	0.455358	11.4274	0.380173	0.467818	0.367163	0.0416803
