cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.368671	0.333922	3.68896	1.78666	0.484326	1.40342	-2.60799	3.95513	2.00713	0.507475	8.08325	0.535356	0.496304	0.363306	0.0415415
20170	0.184548	0.225262	3.9514	1.81084	0.45828	1.43978	-2.5761	3.95782	1.9583	0.494791	4.98067	0.787806	0.47655	0.342442	0.0416739
20171	0.305381	0.215973	3.75807	1.97685	0.526028	1.5038	-2.57458	4.14584	1.90422	0.459309	5.42201	0.718107	0.491032	0.33416	0.0418179
20172	0.22848	0.177558	3.64303	1.83211	0.502908	1.27512	-2.68654	3.76574	1.87626	0.498245	7.48832	0.547725	0.500538	0.356204	0.0421593
20173	0.174459	0.192128	4.02944	1.75348	0.435166	1.31328	-2.6928	3.88341	1.93795	0.499033	6.41743	0.648451	0.46651	0.360589	0.0427392
20174	0.179202	0.201972	3.91974	1.97547	0.50398	1.38072	-2.66892	3.68602	1.92635	0.52261	5.70919	0.721823	0.513009	0.345701	0.0429892
20175	0.225317	0.185046	4.24817	1.96693	0.463007	1.36149	-2.60994	4.21261	2.0729	0.492071	6.05166	0.64544	0.477478	0.325998	0.0432517
20176	0.252493	0.162377	4.07144	2.00412	0.492238	1.19333	-2.72618	3.88941	2.07051	0.532345	9.42623	0.442582	0.511832	0.338708	0.0432267
20177	0.220388	0.180177	4.13401	1.84959	0.447408	1.29968	-2.80907	3.78934	2.02145	0.533457	7.67085	0.58244	0.488561	0.366033	0.0439418
20178	0.183844	0.17311	4.20424	1.96027	0.466259	1.10981	-2.88416	4.00518	2.05032	0.511917	10.9012	0.428708	0.488535	0.36826	0.0439973
20179	0.111422	0.187832	3.96664	1.92468	0.485216	1.0026	-2.96104	4.15675	2.25676	0.542915	12.4847	0.397101	0.514741	0.3723	0.04396
20180	0.0720485	0.131911	4.3452	2.06188	0.474519	0.950326	-3.06969	4.11387	2.06155	0.501122	13.2884	0.385686	0.487457	0.383392	0.0442575
20181	0.291163	0.340104	4.10114	1.92935	0.470442	1.12839	-2.85603	4.08204	2.00826	0.491974	14.5733	0.350478	0.481183	0.393533	0.0445471
20182	0.294509	0.313576	3.84351	1.80243	0.468955	1.15957	-2.84996	4.31716	2.21293	0.51259	13.3736	0.374168	0.492039	0.384014	0.0445393
20183	0.352821	0.346389	3.96334	2.0028	0.505331	1.07439	-2.89627	3.9889	2.00209	0.501916	20.1948	0.260334	0.503618	0.396391	0.0446897
20184	0.200983	0.303104	3.86397	1.81075	0.468625	1.14464	-2.83171	4.07528	1.98455	0.486973	11.0357	0.44524	0.478043	0.393072	0.0446688
20185	0.301012	0.280179	3.50085	1.86359	0.532325	1.12462	-2.7962	3.59364	1.91044	0.531617	13.9522	0.339162	0.531966	0.385462	0.0451073
20186	0.199494	0.274355	3.94106	1.78956	0.454082	1.18525	-2.80081	4.10855	1.93432	0.470803	9.73202	0.485853	0.462617	0.388448	0.0451456
20187	0.228191	0.241215	3.78338	1.80934	0.478233	1.1356	-2.81242	3.80862	1.96324	0.515472	11.3247	0.411697	0.496914	0.382043	0.0454582
20188	0.308484	0.331158	3.77699	1.89632	0.502072	1.2531	-2.72153	4.06886	1.99692	0.490782	10.4437	0.446149	0.496217	0.374492	0.0455489
20189	0.299168	0.286819	3.8972	1.88568	0.483855	1.22175	-2.72673	3.83793	2.04355	0.53246	10.6695	0.42558	0.507971	0.366329	0.0458278
20190	0.290259	0.293324	4.03617	2.05062	0.508061	1.19853	-2.76491	4.2031	1.97846	0.470715	11.3372	0.412481	0.48901	0.367337	0.0461864
20191	0.170783	0.251097	4.0087	2.01495	0.502644	1.27303	-2.7347	3.85497	1.94181	0.503715	7.33779	0.60747	0.503169	0.360433	0.0464512
20192	0.230094	0.225058	4.16952	2.04308	0.490004	1.24924	-2.75985	3.64313	2.03054	0.55736	8.57807	0.519327	0.521413	0.353614	0.0466391
20193	0.189804	0.216696	3.99608	2.14681	0.53723	1.14936	-2.79685	3.80436	1.89554	0.498256	9.8631	0.460374	0.518222	0.359764	0.0466332
20194	0.23771	0.186445	3.97115	2.06955	0.521145	1.20938	-2.78585	3.79587	1.88958	0.497798	9.35716	0.472072	0.509735	0.358208	0.047021
20195	0.148556	0.129819	4.03324	1.98346	0.491777	1.20567	-2.78995	4.18894	1.85234	0.442198	7.62877	0.558743	0.466518	0.357286	0.0474373
20196	0.224705	0.175977	3.87033	2.00048	0.516876	1.11736	-2.82299	3.64922	1.85808	0.509171	11.2869	0.398419	0.513137	0.368292	0.0475417
20197	0.346997	0.284262	3.68665	1.88648	0.511706	1.1013	-2.89593	4.04087	1.90862	0.472329	17.7754	0.284483	0.491115	0.399962	0.0477564
20198	0.306425	0.364852	3.91219	1.90375	0.486621	1.13787	-2.87538	4.14211	1.94618	0.469852	15.1875	0.34565	0.477997	0.405509	0.0483112
20199	0.267674	0.290799	3.77398	1.83678	0.486697	1.24924	-2.77893	3.95178	1.88719	0.477555	9.78058	0.481733	0.482021	0.387601	0.0488098
20200	0.267026	0.287049	3.81922	1.89509	0.4962	1.21765	-2.77452	4.11404	2.02199	0.491486	10.3722	0.451844	0.493755	0.374424	0.0487993
20201	0.236027	0.313654	3.76095	1.92698	0.512365	1.22755	-2.79997	3.76862	2.00449	0.531889	9.86117	0.491557	0.522137	0.381489	0.0490677
20202	0.295097	0.305048	3.95519	1.75325	0.443278	1.25674	-2.81353	3.91935	2.08786	0.532706	10.5168	0.462381	0.487789	0.387745	0.049078
20203	0.278878	0.283379	3.60116	1.8267	0.507252	1.1799	-2.83842	4.01274	2.03919	0.508179	12.0042	0.405924	0.50774	0.386709	0.0489197
20204	0.274372	0.292967	3.9951	1.96529	0.491925	1.15598	-2.80426	4.03349	1.98111	0.491165	12.3423	0.388616	0.491543	0.378109	0.0493054
20205	0.295712	0.290439	3.95873	1.85531	0.468663	1.26534	-2.80249	3.77427	2.02854	0.537465	10.1749	0.470089	0.502244	0.381218	0.0495781
20206	0.211128	0.221604	3.82215	1.94641	0.509245	1.13349	-2.82878	4.22337	2.01793	0.477801	10.9371	0.42538	0.492739	0.369912	0.0496167
20207	0.185954	0.195086	3.82604	1.96161	0.5127	1.20048	-2.80559	4.35409	1.95523	0.449056	8.74797	0.514636	0.478824	0.365074	0.0496455
20208	0.262977	0.201338	4.00916	1.97534	0.492707	1.17559	-2.8026	3.67292	1.91948	0.522604	10.8346	0.416428	0.507001	0.366887	0.0498618
20209	0.253278	0.16414	3.93573	1.87644	0.476771	1.19097	-2.75852	4.01257	1.96029	0.488539	9.71494	0.439631	0.482712	0.357685	0.0500591
20210	0.201109	0.135855	3.99209	1.95302	0.489224	1.27357	-2.75241	4.39328	2.02475	0.460873	7.25295	0.575082	0.47437	0.344072	0.0499551
20211	0.110007	0.0904535	3.8647	1.96886	0.509448	1.19111	-2.75202	3.82701	1.99592	0.521536	6.91288	0.584392	0.515462	0.337625	0.0499588
20212	0.082285	0.0784246	4.04922	1.90848	0.471319	1.27956	-2.76849	4.18407	2.04182	0.487999	5.6541	0.716729	0.479795	0.339143	0.0501508
20213	0.108987	0.108553	3.83565	1.84518	0.48106	1.21866	-2.7939	3.66517	1.96085	0.534996	6.84136	0.615684	0.507415	0.356344	0.0500959
20214	0.14195	0.0963843	3.96182	1.8797	0.474452	1.23819	-2.78846	3.8464	1.88938	0.491207	6.92516	0.600875	0.482706	0.35579	0.0501493
20215	0.168914	0.123655	4.22566	2.05241	0.485702	1.20604	-2.74041	3.99845	1.96919	0.492488	7.62605	0.537817	0.489002	0.337827	0.0503767
20216	0.177426	0.113332	4.03576	1.94614	0.482224	1.22802	-2.74862	3.97949	2.02164	0.508014	7.4209	0.551874	0.495028	0.340518	0.050818
20217	0.184947	0.136829	3.82079	1.95435	0.511505	1.3007	-2.68403	3.91046	1.94955	0.498549	6.39189	0.622449	0.504952	0.337672	0.0510204
20218	0.154108	0.196173	3.80563	1.9493	0.512216	1.34284	-2.7515	3.82952	1.96594	0.513363	6.14879	0.706543	0.512791	0.356947	0.0508635
20219	0.126207	0.156417	3.59757	1.79275	0.498322	1.21159	-2.74643	4.11239	1.99443	0.48498	7.15292	0.589028	0.491206	0.357547	0.050642
20220	0.155299	0.177274	3.74114	1.83066	0.489331	1.29311	-2.74206	3.71222	1.86745	0.503055	6.58302	0.647308	0.496167	0.365654	0.050716
20221	0.334729	0.271398	3.98038	1.78107	0.447462	1.27617	-2.73982	4.10899	1.94433	0.473189	10.2306	0.443153	0.46053	0.378416	0.0509773
20222	0.259451	0.328602	3.75096	1.7808	0.474758	1.35847	-2.71881	3.92606	1.95976	0.499168	7.68872	0.603919	0.487242	0.383092	0.0511243
20223	0.279139	0.373632	3.84814	1.7988	0.467447	1.3925	-2.66509	3.95259	1.87828	0.475203	7.44918	0.619789	0.471377	0.385791	0.0512065
20224	0.374766	0.367841	3.79436	1.76819	0.466004	1.28584	-2.66563	4.1395	1.94713	0.470378	11.0859	0.415029	0.468286	0.382525	0.0515204
20225	0.273874	0.368218	3.94501	1.98651	0.503551	1.43501	-2.55201	4.03676	1.95093	0.48329	6.32512	0.674114	0.493304	0.351374	0.0514806
20226	0.345638	0.380429	3.84474	1.95034	0.507276	1.37351	-2.6253	3.87164	1.89405	0.489211	8.55102	0.528264	0.498212	0.370197	0.0518089
20227	0.235334	0.268358	3.77938	1.85002	0.489504	1.3377	-2.68966	4.12831	2.07969	0.503763	7.20024	0.607611	0.496948	0.357709	0.052103
20228	0.424337	0.320581	3.92758	1.88691	0.480425	1.29895	-2.71532	4.2776	2.11314	0.494001	12.0488	0.382473	0.487503	0.365613	0.0521193
20229	0.382307	0.312172	4.12635	1.94254	0.470765	1.20064	-2.77905	4.09709	1.97659	0.482436	14.2691	0.334837	0.47658	0.378827	0.0525264
20230	0.370373	0.278509	3.90092	1.87293	0.480124	1.24495	-2.75807	3.94918	1.94367	0.492172	12.0552	0.382442	0.486185	0.376673	0.0525519
20231	0.283802	0.31892	3.86828	1.79069	0.462917	1.22737	-2.73575	4.0062	1.97735	0.493574	10.4804	0.445163	0.478514	0.382487	0.052843
20232	0.202133	0.257537	3.54895	1.77313	0.49962	1.36091	-2.6841	3.73616	1.81119	0.484774	6.44434	0.671381	0.492006	0.3765	0.0530636
20233	0.348193	0.297295	3.80918	1.84195	0.483555	1.29738	-2.71564	3.78045	1.82312	0.482249	10.0758	0.450475	0.482905	0.382533	0.053197
20234	0.350324	0.284464	3.75851	1.79859	0.478539	1.35315	-2.66158	3.8938	1.94315	0.499036	8.63025	0.502833	0.488969	0.36716	0.0536376
20235	0.240255	0.288059	3.90002	1.88285	0.48278	1.29425	-2.67427	4.21355	1.96731	0.466901	7.89926	0.555456	0.474534	0.363094	0.0537635
20236	0.408847	0.307538	4.17635	1.91487	0.458503	1.41	-2.652	3.79266	1.98812	0.5242	8.73863	0.501158	0.48977	0.359515	0.0540358
20237	0.289627	0.298468	3.86412	1.84767	0.47816	1.35248	-2.66647	3.99785	2.04629	0.511847	7.78187	0.564829	0.49529	0.360889	0.0541216
20238	0.356702	0.330223	3.78696	1.80862	0.47759	1.30324	-2.70531	3.92938	1.96505	0.50009	10.2848	0.447964	0.489048	0.379172	0.0541448
20239	0.397532	0.44861	3.73297	1.94254	0.520373	1.28851	-2.71136	3.83543	1.90476	0.496621	12.5787	0.396916	0.508337	0.39364	0.0546315
20240	0.520742	0.504105	3.83091	1.84942	0.482763	1.42493	-2.6159	4.12935	1.91239	0.463121	11.9067	0.40878	0.472574	0.392927	0.0547562
20241	0.466805	0.450803	3.936	1.73131	0.439865	1.41571	-2.59723	4.01092	1.99756	0.498031	10.3179	0.450214	0.469222	0.383929	0.0549026
20242	0.393391	0.434206	3.65947	1.7546	0.479469	1.37266	-2.55548	3.80847	1.83671	0.482269	9.32072	0.479481	0.480897	0.383676	0.0550924
20243	0.398757	0.458363	3.93799	1.9182	0.4871	1.46814	-2.52034	4.01687	1.93287	0.48119	7.75862	0.571793	0.484116	0.365593	0.0554166
20244	0.440936	0.43714	3.97229	1.91755	0.482732	1.51928	-2.51895	3.87048	1.88335	0.486594	7.51489	0.58141	0.484638	0.3651	0.0555113
20245	0.322967	0.36339	3.87022	1.83744	0.474764	1.42514	-2.58204	4.0094	1.81961	0.453835	7.14157	0.607397	0.464115	0.372398	0.0558103
20246	0.381868	0.377757	3.99949	1.99049	0.497686	1.27229	-2.65079	4.14557	1.99697	0.48171	11.5686	0.396421	0.489555	0.36522	0.0563273
20247	0.487309	0.428485	3.94647	1.9109	0.484205	1.28552	-2.66102	4.08614	2.02688	0.496038	14.981	0.318572	0.490225	0.377449	0.0562473
20248	0.351897	0.395221	3.98649	1.8641	0.467604	1.37817	-2.68403	3.6197	1.94901	0.538443	9.00249	0.526619	0.501316	0.383465	0.0564925
20249	0.435298	0.420878	3.70585	1.90432	0.51387	1.28211	-2.74657	3.95991	1.97263	0.498151	13.991	0.358544	0.50575	0.392936	0.0568641
20250	0.453582	0.431453	4.01197	1.78748	0.445537	1.28888	-2.73057	4.13344	2.0311	0.491383	14.33	0.348862	0.468802	0.395739	0.0572579
20251	0.416156	0.438509	3.8154	1.77701	0.465746	1.26486	-2.71264	4.05705	2.00307	0.493726	13.7855	0.360152	0.480165	0.396516	0.057532
20252	0.456747	0.456247	3.82057	1.84582	0.483126	1.40395	-2.65985	3.90671	2.09474	0.53619	10.8227	0.448597	0.509954	0.381319	0.0578026
20253	0.464133	0.421651	3.77892	1.78953	0.473555	1.33198	-2.68987	3.97222	1.96753	0.495322	12.8546	0.37658	0.48471	0.39193	0.0579532
20254	0.525238	0.476946	3.35378	1.77767	0.53005	1.33731	-2.68784	3.78656	1.91426	0.50554	15.1879	0.329733	0.517052	0.404254	0.0585228
20255	0.495549	0.499883	3.65608	1.74208	0.476489	1.29289	-2.74492	4.4698	2.13847	0.478426	16.561	0.317879	0.477554	0.404281	0.0591943
20256	0.483096	0.473214	3.94218	1.75505	0.445197	1.28538	-2.70141	4.04892	2.08966	0.516103	15.6576	0.321832	0.481124	0.396011	0.0593165
20257	0.396331	0.454179	3.89893	1.9188	0.492135	1.22717	-2.76302	3.97632	2.08197	0.523591	14.994	0.34515	0.508018	0.392872	0.0599607
20258	0.565138	0.47264	3.79955	1.86562	0.49101	1.17509	-2.78707	3.99977	2.03891	0.509758	28.5605	0.186021	0.500625	0.405005	0.0600984
20259	0.474867	0.452488	3.73217	1.7989	0.481999	1.20126	-2.81155	4.02114	2.02201	0.502846	20.1916	0.263821	0.492811	0.410874	0.0601877
20260	0.51326	0.457008	3.79579	1.83499	0.483427	1.29032	-2.7262	3.95183	1.92313	0.486643	16.7811	0.30191	0.485067	0.402771	0.0600839
20261	0.451874	0.486529	3.94029	1.83764	0.466372	1.34953	-2.76619	3.77878	1.82846	0.483876	13.1303	0.402893	0.474941	0.419229	0.0604071
20262	0.51716	0.509274	3.63875	1.81363	0.498421	1.27101	-2.74424	4.05719	1.86507	0.459695	18.6266	0.284146	0.478006	0.418512	0.0604813
20263	0.519713	0.486747	3.99531	1.68851	0.422624	1.1739	-2.80939	4.18915	1.92265	0.458958	25.3871	0.213978	0.441221	0.429396	0.0607443
20264	0.523673	0.554487	3.79052	1.73733	0.458336	1.20485	-2.78287	4.19533	2.03914	0.48605	24.004	0.232002	0.472895	0.424525	0.0610334
20265	0.58551	0.562624	3.6919	1.85357	0.502064	1.18328	-2.81795	3.97407	2.03	0.510811	31.9823	0.178666	0.506598	0.423981	0.0609525
20266	0.357739	0.416764	3.61967	1.8439	0.509412	1.29249	-2.72023	3.68181	1.95777	0.53174	11.2626	0.436877	0.520671	0.393003	0.0613349
20267	0.378814	0.404676	3.70413	1.71879	0.46402	1.40653	-2.69509	3.9751	2.01271	0.50633	9.0973	0.5281	0.485922	0.391753	0.0617476
20268	0.279802	0.342965	3.88679	1.77859	0.457599	1.30836	-2.71172	4.11147	1.99209	0.48452	8.82006	0.528969	0.471438	0.382323	0.0621565
20269	0.268704	0.329161	3.69571	1.71231	0.463325	1.25299	-2.74322	3.90892	1.94878	0.498546	9.74327	0.484412	0.481429	0.392062	0.0626295
20270	0.349364	0.31401	3.95999	1.82839	0.461717	1.2317	-2.76023	3.94772	2.0184	0.511282	12.1398	0.389256	0.486461	0.38062	0.0632102
20271	0.371537	0.406564	4.13546	1.93106	0.466952	1.1441	-2.83689	4.17198	2.11171	0.506164	17.6257	0.298427	0.486644	0.394258	0.0633567
20272	0.456149	0.444471	4.14768	1.90815	0.460052	1.11366	-2.85714	4.42851	1.99555	0.450614	25.2141	0.216161	0.455178	0.411227	0.0634059
20273	0.484537	0.46176	3.76081	1.88633	0.501575	1.14435	-2.84115	4.23011	1.96749	0.465115	25.0582	0.217677	0.482275	0.414534	0.0639653
20274	0.553042	0.513523	3.70923	1.79828	0.484812	1.09742	-2.92455	3.96735	1.95737	0.493369	39.8863	0.148175	0.489234	0.440475	0.0643489
20275	0.452956	0.499653	3.85598	1.81506	0.470713	1.10532	-2.90038	4.0916	1.95867	0.478705	27.1635	0.21279	0.474827	0.433818	0.0648406
20276	0.495327	0.524518	3.44343	1.68808	0.490232	1.06364	-2.97063	3.88406	1.94697	0.501271	37.8235	0.161488	0.496083	0.456693	0.0650021
20277	0.577271	0.556343	4.03556	1.81536	0.449841	1.04026	-2.99671	4.05109	1.97648	0.487888	58.8921	0.107181	0.468901	0.454369	0.0654087
20278	0.417425	0.465769	3.60469	1.71606	0.476063	0.942335	-2.97624	3.98673	1.97094	0.494375	42.9984	0.137766	0.485679	0.445592	0.0657818
20279	0.494126	0.436847	3.656	1.64708	0.450515	1.07495	-2.94261	4.24533	1.94909	0.459115	33.8541	0.168675	0.455136	0.442694	0.0660457
20280	0.343783	0.408053	3.58001	1.59786	0.446327	1.02168	-2.95775	3.83886	2.0155	0.525025	24.6521	0.22977	0.487049	0.439523	0.06625
20281	0.463436	0.39923	3.85163	1.67937	0.436015	1.07282	-2.90236	3.97205	1.9773	0.497805	29.3534	0.185677	0.467385	0.427138	0.0667822
20282	0.473556	0.417797	3.81657	1.74399	0.456953	1.07686	-2.87645	4.12724	1.92717	0.46694	29.8153	0.181989	0.462142	0.425082	0.0669186
20283	0.370023	0.421483	3.69877	1.72289	0.465802	1.09252	-2.93651	3.97409	2.00069	0.503434	21.6019	0.260998	0.485293	0.430994	0.0672508
20284	0.391812	0.390933	3.7438	1.83064	0.48898	0.950608	-3.02653	4.00702	1.82238	0.454797	37.4026	0.156126	0.471308	0.444344	0.0672051
20285	0.39267	0.431881	3.70411	1.87811	0.507035	1.05165	-2.9455	3.48016	1.82227	0.523616	26.2674	0.217126	0.515067	0.435356	0.0677154
20286	0.51369	0.495686	4.14583	1.88849	0.455515	1.08175	-2.90911	4.36758	2.0421	0.467558	35.9243	0.161348	0.461694	0.424528	0.0678353
20287	0.39752	0.378483	3.90003	1.87303	0.48026	1.10924	-2.89178	3.85591	1.94526	0.504487	21.113	0.253271	0.492304	0.411964	0.0682002
20288	0.210915	0.343797	3.9469	1.78818	0.453058	1.05755	-2.91745	3.99726	1.97816	0.49488	14.8381	0.358393	0.474102	0.413945	0.068426
20289	0.236519	0.336457	3.7928	1.75134	0.461754	1.07981	-2.94817	3.97401	2.02094	0.50854	15.171	0.355572	0.485693	0.417032	0.0687246
20290	0.287984	0.262146	3.80664	1.88976	0.496438	1.01909	-2.9676	3.79174	2.01796	0.532198	19.5152	0.267259	0.514283	0.400365	0.0693232
20291	0.274886	0.258176	3.90235	2.01833	0.517209	1.17599	-2.89459	3.82592	1.87266	0.489467	12.2414	0.405996	0.503475	0.389861	0.0697657
20292	0.249453	0.238258	4.19187	2.105	0.502162	1.13327	-2.82163	3.60802	1.86875	0.517942	11.9863	0.390566	0.509461	0.370809	0.0701346
20293	0.272338	0.26473	4.08006	2.11461	0.51828	1.23866	-2.80672	3.88457	1.88959	0.486434	10.1028	0.466888	0.502748	0.370788	0.0702137
20294	0.166583	0.228881	3.79566	1.96312	0.5172	1.08623	-2.84763	3.85799	1.86041	0.482224	11.1911	0.422876	0.49957	0.382399	0.0706231
20295	0.314765	0.342185	3.70759	1.91344	0.516086	1.21867	-2.76695	3.99276	1.77563	0.444712	11.8314	0.408521	0.479077	0.395925	0.0705772
20296	0.302344	0.307714	3.93402	1.81709	0.461891	1.22621	-2.75495	3.70929	1.84895	0.498464	10.9897	0.42676	0.47964	0.390233	0.0708144
20297	0.239874	0.305595	3.7549	1.92143	0.511711	1.21543	-2.81886	3.58803	1.80931	0.504263	10.2575	0.475859	0.508072	0.395589	0.0708756
20298	0.273705	0.328088	3.75134	1.77494	0.473148	1.21906	-2.80423	4.05387	1.97126	0.486266	10.9786	0.446843	0.479961	0.395802	0.0710124
20299	0.391412	0.379613	3.74861	1.78841	0.477086	1.1323	-2.86147	4.16268	1.96902	0.473016	19.1369	0.274461	0.474945	0.411513	0.071428
20300	0.372077	0.395023	3.87604	1.79374	0.462777	1.20877	-2.89128	4.01982	1.94508	0.483872	15.4271	0.350027	0.473516	0.419448	0.0717725
20301	0.444413	0.403581	3.63925	1.81891	0.499803	1.08744	-2.89786	3.81147	1.84033	0.482841	26.3604	0.20674	0.491126	0.426943	0.0717223
20302	0.458627	0.37614	3.69149	1.84366	0.499435	1.12424	-2.82808	3.77498	1.87964	0.497921	23.174	0.22152	0.49867	0.408186	0.0718019
20303	0.3163	0.377937	3.93838	1.90145	0.482801	1.12181	-2.84319	3.70909	1.76108	0.474801	15.9907	0.324427	0.478921	0.41472	0.0720136
20304	0.429141	0.415539	4.05119	1.92969	0.476326	1.12284	-2.8676	3.80478	1.73002	0.454698	22.3991	0.240612	0.465851	0.424195	0.0724769
20305	0.394109	0.346901	3.8245	1.83755	0.480468	1.18815	-2.80844	4.06976	1.94422	0.477723	15.7907	0.315253	0.479053	0.397045	0.0725393
20306	0.314064	0.323282	3.90428	1.85504	0.475131	1.18313	-2.81997	3.86344	1.97941	0.512344	13.0813	0.377641	0.49364	0.391907	0.0722686
20307	0.462574	0.325886	3.91709	1.88579	0.481427	1.20601	-2.77876	4.02759	1.94209	0.482196	17.4394	0.276352	0.481817	0.386439	0.0729337
20308	0.348085	0.309176	3.72454	1.79219	0.481184	1.16619	-2.78208	4.15259	1.97767	0.47625	14.2776	0.334646	0.478583	0.388013	0.0729408
20309	0.338993	0.303619	3.87298	1.93534	0.499703	1.29814	-2.72502	3.74011	1.88564	0.504166	9.97059	0.459985	0.501896	0.375176	0.0732053
20310	0.233431	0.274097	3.72013	1.90213	0.511308	1.27124	-2.76321	4.15765	1.9892	0.478443	8.56533	0.538523	0.493963	0.372244	0.0728616
20311	0.253598	0.21212	3.91382	1.86584	0.476731	1.26525	-2.72831	4.02214	1.87262	0.465578	8.44809	0.511721	0.471078	0.366478	0.0731075
20312	0.278561	0.238592	3.85827	1.78058	0.461498	1.26867	-2.71038	3.67965	1.77537	0.482484	8.87106	0.490157	0.471742	0.379539	0.0731288
20313	0.194255	0.19417	3.6545	1.71183	0.468415	1.29847	-2.70778	3.85147	1.91756	0.497878	6.90678	0.609641	0.483533	0.367236	0.0734509
20314	0.140334	0.143444	3.95656	1.88511	0.476452	1.27961	-2.72714	3.7482	1.85579	0.495115	6.34862	0.648978	0.485531	0.355238	0.0736093
20315	0.112181	0.102951	3.8198	1.72613	0.451889	1.3395	-2.70289	3.60287	1.87212	0.51962	5.22652	0.753153	0.484765	0.353695	0.0738712
20316	0.123029	0.121616	3.8174	1.82076	0.476964	1.29523	-2.70425	3.4424	1.67373	0.486211	5.81165	0.687026	0.481349	0.363697	0.074175
20317	0.147738	0.0754295	3.56073	1.71719	0.482256	1.2706	-2.74206	3.65949	1.76938	0.483506	6.29605	0.630414	0.48289	0.362848	0.0742598
20318	0.0718235	0.0984426	3.90085	1.68533	0.432041	1.1758	-2.77243	3.90952	1.79625	0.459454	6.76245	0.609387	0.445763	0.371906	0.0746091
20319	0.159704	0.122636	3.9139	1.87229	0.478369	1.21251	-2.8446	3.68486	1.67667	0.455017	7.94345	0.5542	0.467045	0.382917	0.0746537
20320	0.177913	0.175743	3.95339	1.78628	0.451835	1.19385	-2.83994	3.46943	1.69627	0.488918	8.81122	0.516067	0.469168	0.395105	0.0751166
20321	0.188374	0.234534	3.71383	1.76214	0.474482	1.16584	-2.83886	3.78631	1.75301	0.462986	9.88642	0.477715	0.468678	0.401959	0.075175
20322	0.207591	0.239663	3.82748	1.92588	0.503173	1.21269	-2.79613	3.90387	1.79723	0.460372	9.12285	0.505109	0.481561	0.382392	0.075541
20323	0.200049	0.207161	3.60623	1.67524	0.464539	1.19978	-2.77116	3.63576	1.82171	0.501054	8.87519	0.499731	0.482871	0.388182	0.0757613
20324	0.104351	0.101033	3.83455	1.84705	0.481686	1.11444	-2.79815	3.67641	1.84585	0.502079	8.23814	0.510143	0.491668	0.362773	0.0757683
20325	0.110441	0.115315	3.67969	1.83809	0.499522	1.32924	-2.73159	3.74135	1.87874	0.502155	5.45608	0.742736	0.50085	0.352926	0.0759875
20326	0.226211	0.273942	3.84885	1.74671	0.453828	1.15207	-2.7665	4.2624	2.06618	0.484745	10.7841	0.428606	0.470075	0.377499	0.0756843
20327	0.28955	0.32182	3.69987	1.77574	0.479947	1.22701	-2.80586	3.73374	1.93121	0.517231	11.1311	0.439416	0.498674	0.397614	0.0756379
20328	0.275069	0.304199	3.58283	1.65801	0.462767	1.21975	-2.79437	3.8918	1.89209	0.486174	10.7586	0.446207	0.474955	0.403502	0.0760583
20329	0.342389	0.332181	3.83619	1.81285	0.472566	1.08012	-2.85159	3.69697	1.86712	0.505039	18.6248	0.272121	0.488502	0.407921	0.0762086
20330	0.348215	0.337802	3.9859	1.88281	0.472367	1.07648	-2.81162	4.069	1.99569	0.490462	18.7016	0.265188	0.481508	0.390121	0.0767246
20331	0.274828	0.355177	3.82803	1.83817	0.480186	1.21274	-2.7779	3.83152	1.91707	0.500341	11.1588	0.439841	0.490268	0.395341	0.0767121
20332	0.210445	0.288966	3.69062	1.76335	0.477791	1.22338	-2.73554	3.88336	1.96448	0.505871	8.91544	0.513023	0.492188	0.380336	0.0768821
20333	0.290914	0.317686	3.77362	1.76907	0.468799	1.28903	-2.75558	4.10842	1.95713	0.47637	9.48063	0.498119	0.472745	0.388006	0.07647
20334	0.290792	0.309583	3.92842	1.96923	0.501278	1.1564	-2.77237	4.01205	1.93595	0.482533	12.6767	0.374642	0.491807	0.378253	0.0767525
20335	0.35996	0.32968	3.46022	1.85022	0.534712	1.20598	-2.78794	3.73106	1.90381	0.510261	13.5795	0.357876	0.522026	0.393055	0.0770623
20336	0.327081	0.304026	3.81072	1.85085	0.485694	1.21713	-2.75786	3.80605	1.8617	0.489141	11.8346	0.39609	0.487416	0.387116	0.0768614
20337	0.447828	0.319897	3.9572	1.93334	0.488563	1.26665	-2.71089	3.70861	1.89159	0.510054	13.7002	0.335238	0.49896	0.375266	0.0769773
20338	0.35707	0.31281	4.09285	2.02486	0.494732	1.26895	-2.74547	3.86929	1.83339	0.473831	11.248	0.415766	0.484575	0.377469	0.0766977
20339	0.354965	0.254924	3.96641	1.96246	0.49477	1.22523	-2.7624	3.51897	1.87774	0.533606	12.0209	0.378682	0.513027	0.372249	0.0766636
20340	0.304368	0.251483	3.90461	1.83919	0.47103	1.31448	-2.71173	3.85117	1.81521	0.47134	8.60575	0.510159	0.471184	0.375386	0.0767008
20341	0.222957	0.244375	4.02002	1.92049	0.477732	1.24047	-2.69119	3.76792	1.80084	0.477941	8.32349	0.517664	0.477833	0.366775	0.0767824
20342	0.199496	0.224589	3.99942	1.78042	0.445169	1.37984	-2.63123	3.56865	1.82769	0.512151	5.85392	0.696602	0.476754	0.361177	0.0768252
