cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20015	0.202753	0.0970182	4.10697	1.88966	0.460111	-0.827449	1.16874	3.4575	1.62533	0.470088	1.08224	0.530658	0.464671	0.075558	0.00423224
20016	0.0413088	0.095776	3.9194	1.77662	0.45329	-0.793266	1.17925	3.93034	1.69506	0.431274	1.68541	0.348258	0.442267	0.0779819	0.00449933
20017	-0.00160139	0.0288134	3.98611	1.84835	0.463699	-0.754771	1.26721	3.98749	1.92383	0.482467	2.70356	0.283632	0.473085	0.092305	0.00464515
20018	0.0715076	0.0516098	3.69147	1.87201	0.507119	-0.770655	1.2955	3.63347	1.90602	0.524573	2.18159	0.354619	0.515777	0.0929184	0.00494713
20019	-0.0375944	-0.0241698	3.64091	1.88304	0.517189	-0.61744	1.32987	3.79848	1.9313	0.50844	5.45301	0.16811	0.512722	0.107323	0.00531997
20020	-0.0712084	-0.0263441	3.74057	1.85256	0.495262	-0.733141	1.35744	4.08934	2.03664	0.498037	4.37025	0.219078	0.496711	0.109646	0.0056332
20021	-0.0292566	-0.0813016	3.78654	1.85464	0.489797	-0.642058	1.34796	4.11742	2.05742	0.499686	5.43981	0.187763	0.494949	0.115522	0.00589567
20022	-0.00442786	-0.0608892	4.21163	1.95605	0.46444	-0.514253	1.4669	4.04511	2.07796	0.513697	8.98015	0.129961	0.488572	0.126428	0.00613712
20023	-0.122791	-0.0972003	4.05139	1.95641	0.4829	-0.544356	1.50028	4.12601	1.98395	0.480839	14.3597	0.0888584	0.48186	0.139409	0.00633813
20024	-0.13484	-0.138626	4.24354	2.07462	0.488889	-0.413057	1.60351	3.96815	1.99572	0.502935	39.2101	0.0387023	0.495676	0.157189	0.00669603
20025	-0.0281875	-0.0961902	3.90281	1.94888	0.499354	-0.395278	1.70224	3.61881	1.81899	0.50265	24.0017	0.0673778	0.50094	0.176757	0.00685856
20026	-0.182412	-0.0966669	3.99136	1.93265	0.484208	-0.285896	1.71607	4.03986	1.92726	0.477062	306.849	0.00535446	0.480613	0.175555	0.00706325
20027	-0.050439	-0.0476064	3.78356	1.99277	0.526691	-0.188609	1.73511	3.72836	1.82095	0.488406	166.471	0.0095455	0.507689	0.172485	0.00728062
20028	0.0220941	-0.0154887	3.68819	1.83996	0.498878	-0.247657	1.72779	3.802	1.95778	0.514934	41.7643	0.0363829	0.507028	0.166774	0.0075114
20029	-0.159775	-0.140751	3.94421	1.70916	0.433333	-0.23685	1.80812	3.96415	1.90618	0.480855	639.36	0.00297023	0.457154	0.20809	0.0079258
20030	-0.244046	-0.178761	3.54383	1.69568	0.478487	-0.155775	1.83881	4.05947	2.07427	0.51097	522.413	0.00389594	0.49583	0.212643	0.00828956
20031	-0.106327	-0.163652	3.76258	1.71623	0.45613	-0.112083	1.85543	3.84407	1.98172	0.515525	123053.0	1.65648e-05	0.486146	0.216143	0.00847911
20032	-0.0338023	-0.185394	3.74351	1.8356	0.490341	-0.0974349	1.86586	3.99875	1.95834	0.489737	1039.16	0.00202455	0.490029	0.217161	0.00867602
20033	-0.198972	-0.183776	3.97964	1.92513	0.483745	-0.147584	1.88408	3.868	1.75651	0.454113	1619.24	0.00132038	0.46914	0.225111	0.00893315
20034	-0.0171646	-0.0794129	3.65977	1.84398	0.50385	-0.13557	1.82238	4.04578	1.83597	0.453798	257.978	0.0070099	0.47757	0.197325	0.00912591
20035	-0.126661	-0.0900925	3.81554	1.81245	0.475018	-0.0402143	1.86326	3.75613	1.74616	0.464882	510.588	0.00373648	0.46999	0.211473	0.00947469
20036	-0.0583008	-0.103051	3.6813	1.74282	0.473426	-0.0778271	1.9428	3.85204	1.78719	0.46396	10977.6	0.000190637	0.468586	0.228734	0.00958982
20037	-0.0973848	-0.108678	3.74487	1.6227	0.433312	-0.0139285	1.98099	3.8049	1.8398	0.483536	626.955	0.00348247	0.458623	0.2398	0.00991876
20038	-0.144089	-0.14836	3.77171	1.84004	0.487854	0.0778952	2.03756	3.94159	1.7445	0.442588	96.967	0.0246384	0.464723	0.250048	0.0101971
20039	-0.199573	-0.180366	3.85071	1.7846	0.463447	0.079576	2.0879	3.61721	1.82964	0.505816	66.026	0.0389622	0.483969	0.262572	0.0104362
20040	-0.148821	-0.135379	3.87078	1.89877	0.490538	0.0529905	2.07911	3.83802	1.75908	0.458331	120.408	0.0203639	0.474503	0.251124	0.0106975
20041	-0.00743487	-0.0948033	3.83308	1.91203	0.498825	-0.0348974	2.00161	3.95827	1.71647	0.433642	5827.37	0.000377095	0.46571	0.232516	0.0109494
20042	-0.159179	-0.14959	3.99962	2.05811	0.514578	0.0279327	1.99357	3.67582	1.75256	0.47678	131.192	0.0175054	0.496476	0.231647	0.0111901
20043	-0.157964	-0.164693	3.86127	1.93533	0.501215	-0.0880339	1.98789	3.29109	1.70882	0.519227	947.542	0.00244508	0.509503	0.241298	0.0114702
20044	-0.157912	-0.156652	3.67116	1.71806	0.467989	0.0307111	2.04607	3.44656	1.70782	0.495515	136.373	0.0177893	0.481317	0.261581	0.0116568
20045	-0.217728	-0.14005	3.45052	1.73882	0.503929	-0.0457489	2.03113	3.55443	1.75376	0.493402	159.383	0.0147884	0.498587	0.252393	0.0119429
20046	-0.145626	-0.0903998	3.8904	1.7058	0.438465	-0.0225742	2.0124	3.89515	1.91528	0.491708	292.025	0.00757088	0.465103	0.23397	0.0122023
20047	-0.166254	-0.0999149	3.73612	1.7656	0.472576	0.0888962	2.03344	3.95851	1.91866	0.484693	69.9091	0.0325509	0.47881	0.236048	0.0125698
20048	-0.0897378	-0.0748444	3.7704	1.82652	0.484437	-0.0375449	2.02024	3.94421	2.04262	0.517877	1611.31	0.00136205	0.501533	0.221037	0.012771
20049	-0.151626	-0.102952	3.5993	1.95167	0.542237	-0.026398	2.01756	3.90785	2.0472	0.523869	286.732	0.00784106	0.532675	0.219515	0.0129838
20050	-0.0932623	-0.132223	3.67368	1.91585	0.521507	0.0478262	2.05715	3.83813	1.93	0.50285	240.799	0.00995298	0.511974	0.237658	0.0132956
20051	-0.0129056	-0.0888193	3.66563	1.74461	0.475938	0.0272498	2.0211	3.96225	1.88164	0.474893	2760.84	0.000806229	0.475395	0.234927	0.0134503
20052	-0.12769	-0.114965	3.84694	1.88366	0.489652	0.0568404	2.07534	3.75077	1.77507	0.473257	140.887	0.0170258	0.481558	0.246971	0.0138188
20053	-0.140671	-0.101158	3.84846	2.0188	0.524574	0.0133589	2.09066	3.71976	1.7645	0.474359	202.488	0.0118625	0.499893	0.24105	0.0140803
20054	-0.0751491	-0.0438373	3.85702	1.77485	0.46016	0.0989077	2.11488	3.74746	1.84514	0.492371	153.819	0.0151479	0.476034	0.243565	0.014379
20055	-0.0234632	-0.00335678	3.83697	1.65481	0.431281	0.195709	2.13622	3.60717	1.75837	0.487466	95.298	0.0240182	0.458507	0.251199	0.0147942
20056	0.0497781	0.022613	3.6692	1.64333	0.447873	0.200875	2.22361	3.82621	1.6893	0.441507	212.191	0.0114152	0.444623	0.266641	0.0151708
20057	-0.0529226	-0.0335869	3.58546	1.74405	0.486423	0.132298	2.18048	3.73167	1.77224	0.474918	142.891	0.0171533	0.480555	0.258547	0.0153661
20058	-0.175625	-0.0622177	3.75518	1.75559	0.467513	0.201665	2.19261	3.76708	1.80235	0.478447	35.7172	0.0711737	0.472988	0.263311	0.0153595
20059	-0.0523839	-0.104255	3.98368	2.00971	0.504486	0.314783	2.26937	3.773	1.79557	0.475901	41.7923	0.0674058	0.490582	0.270251	0.0155974
20060	-0.0730157	-0.109326	4.07136	1.99982	0.491192	0.216106	2.24742	3.79822	1.93895	0.51049	66.4452	0.0417957	0.500506	0.260745	0.0158439
20061	-0.112228	-0.0942429	3.92917	1.77604	0.452014	0.157003	2.22696	4.00197	1.89255	0.472906	74.3322	0.0362426	0.462556	0.26866	0.0158082
20062	-0.193587	-0.146263	3.86954	1.8284	0.472511	0.298417	2.27878	3.93108	1.89574	0.482244	24.2941	0.121034	0.477416	0.283142	0.0160269
20063	-0.100914	-0.138913	3.63653	1.69421	0.465886	0.322162	2.23989	3.7999	1.84711	0.486094	31.6141	0.0894968	0.476212	0.28555	0.0161264
20064	-0.0908017	-0.0995258	3.68682	1.64625	0.446524	0.190969	2.25349	3.97035	1.95056	0.491281	69.7363	0.0396973	0.469731	0.277992	0.0162926
20065	-0.0992351	-0.0800135	3.56362	1.69788	0.476448	0.28597	2.28032	3.69338	1.85757	0.502945	37.546	0.0741913	0.489934	0.281573	0.0164842
20066	-0.1088	-0.141753	3.58342	1.77758	0.496056	0.316596	2.31996	3.90731	1.87661	0.480283	33.4881	0.0904806	0.487828	0.293188	0.0168437
20067	-0.239263	-0.178998	4.04818	1.96846	0.486259	0.328009	2.29547	3.97502	1.82436	0.458956	19.0274	0.160899	0.472732	0.287644	0.0171369
20068	-0.127607	-0.098756	3.91334	2.07785	0.530966	0.312524	2.3204	3.79337	1.8292	0.48221	30.211	0.0968576	0.506967	0.272548	0.0174938
20069	-0.127597	-0.0939822	3.87382	1.97993	0.511105	0.396485	2.34696	4.00345	1.83564	0.458515	21.6928	0.137331	0.484377	0.280877	0.0178812
20070	-0.134672	-0.187095	3.83454	1.93175	0.503776	0.353659	2.35565	4.00783	1.72909	0.431428	27.1131	0.119233	0.466803	0.306402	0.0182891
20071	-0.189308	-0.196487	4.09032	1.90144	0.464863	0.288778	2.38559	3.49472	1.66443	0.476271	29.1695	0.114283	0.47012	0.318644	0.0183654
20072	-0.212935	-0.176431	3.64434	1.74561	0.478992	0.455654	2.42239	3.66935	1.71683	0.467883	15.1089	0.223506	0.473418	0.32791	0.0185481
20073	-0.235976	-0.218828	3.54016	1.67288	0.472544	0.420343	2.45604	3.47233	1.67608	0.482696	16.6102	0.215377	0.477571	0.348272	0.018884
20074	-0.261114	-0.220972	4.03276	1.90612	0.472659	0.534904	2.48114	3.78986	1.7426	0.459807	11.5229	0.316822	0.466433	0.333565	0.0192059
20075	-0.184356	-0.205519	3.87398	1.89417	0.488947	0.473896	2.49554	3.90323	1.79334	0.459451	16.8378	0.216648	0.474143	0.331047	0.0195915
20076	-0.236842	-0.218331	3.89779	1.91859	0.492226	0.490719	2.5132	3.8172	1.82407	0.477856	14.0952	0.264672	0.485116	0.332728	0.0197448
20077	-0.249976	-0.219566	3.84925	1.87692	0.487607	0.539783	2.53622	4.00964	1.93111	0.481618	12.1759	0.311859	0.484551	0.33281	0.0198586
20078	-0.297598	-0.214136	3.52862	1.79561	0.508869	0.491094	2.53006	4.01009	1.96374	0.489699	12.1064	0.311017	0.498672	0.333797	0.0201799
20079	-0.323799	-0.277568	3.85184	1.79598	0.466265	0.556026	2.53693	4.0921	1.94797	0.476033	10.2331	0.387046	0.471297	0.346068	0.0204373
20080	-0.381368	-0.378391	3.96752	1.88076	0.474039	0.488879	2.50634	4.0191	1.91851	0.477348	10.9882	0.378665	0.475704	0.353946	0.0207195
20081	-0.268104	-0.285103	3.88089	1.83637	0.473183	0.485497	2.51658	3.9151	1.78134	0.454992	13.8215	0.283958	0.464047	0.351787	0.0210416
20082	-0.328174	-0.382693	3.85621	1.72055	0.446176	0.522898	2.52572	3.601	1.68312	0.467402	11.6783	0.362162	0.456426	0.383331	0.0214583
20083	-0.432766	-0.45405	4.08257	1.80531	0.442198	0.38093	2.4325	3.7969	1.76477	0.464792	12.5845	0.33105	0.453085	0.368593	0.0214549
20084	-0.377158	-0.460247	3.50935	1.6959	0.483252	0.425194	2.32739	3.69554	1.68855	0.456916	12.071	0.321884	0.469743	0.364798	0.0220878
20085	-0.490724	-0.450396	3.62587	1.69807	0.468319	0.338652	2.41572	3.7005	1.69448	0.457905	11.9423	0.343932	0.463059	0.377198	0.0224756
20086	-0.479538	-0.469178	3.50995	1.64933	0.469902	0.432076	2.4233	3.59101	1.66601	0.46394	10.0674	0.41552	0.466887	0.386955	0.0227936
20087	-0.517122	-0.498751	3.49642	1.7337	0.495852	0.539073	2.46566	3.83622	1.8299	0.477006	7.87752	0.557774	0.485992	0.381495	0.0228741
20088	-0.547335	-0.554681	3.52304	1.7353	0.492557	0.478287	2.46531	3.96861	1.77138	0.446348	8.67035	0.52595	0.468078	0.394137	0.0229867
20089	-0.581111	-0.550375	3.72159	1.76001	0.472917	0.563005	2.45908	3.66362	1.82421	0.497926	6.9189	0.6545	0.485324	0.387267	0.023253
20090	-0.622654	-0.607034	3.67866	1.753	0.476531	0.489412	2.50536	3.70646	1.79141	0.48332	7.83302	0.618345	0.479938	0.406036	0.023476
20091	-0.511085	-0.551902	3.69136	1.68331	0.456014	0.53338	2.5293	3.53155	1.704	0.482507	8.70266	0.545453	0.468967	0.412124	0.0237872
20092	-0.526846	-0.523597	3.54361	1.78887	0.504814	0.520798	2.58647	3.90843	1.94605	0.49791	8.81276	0.548779	0.501193	0.393117	0.0238006
20093	-0.501629	-0.509972	3.79537	1.7802	0.469047	0.625253	2.59475	3.99238	1.95196	0.488921	7.59081	0.634931	0.479235	0.392472	0.024137
20094	-0.474075	-0.473212	3.82319	1.75624	0.459365	0.541146	2.59616	3.90888	1.91977	0.491131	9.14069	0.515337	0.475424	0.390628	0.024328
20095	-0.503687	-0.488707	3.92556	1.73076	0.440894	0.551575	2.54449	3.75992	1.85224	0.492629	8.26189	0.55679	0.466204	0.391083	0.0244257
20096	-0.505966	-0.461276	3.5658	1.8673	0.52367	0.590181	2.59693	3.98777	1.75226	0.439408	7.78387	0.600769	0.479185	0.392578	0.0246092
20097	-0.414913	-0.413974	4.07168	1.81764	0.446411	0.563191	2.47104	3.78057	1.77401	0.469245	8.70014	0.478344	0.457404	0.366945	0.0250676
20098	-0.448175	-0.410202	3.68192	1.82277	0.495059	0.515454	2.4557	3.69437	1.72564	0.467101	8.84511	0.464291	0.481057	0.36667	0.0254272
20099	-0.395774	-0.415987	4.03769	1.95941	0.485281	0.450011	2.43173	3.83432	1.70696	0.445179	11.3364	0.357676	0.465748	0.356186	0.0255413
20100	-0.325849	-0.328293	3.91211	2.00894	0.513517	0.540319	2.49388	3.73959	1.78968	0.478578	10.6161	0.375123	0.496442	0.344024	0.0257757
20101	-0.269442	-0.336602	3.92982	1.87444	0.47698	0.497901	2.46268	3.72955	1.76179	0.472386	13.3081	0.294408	0.474743	0.350234	0.0262669
20102	-0.456229	-0.388649	3.67518	1.85133	0.50374	0.504184	2.44885	3.44877	1.71244	0.496536	8.72879	0.461197	0.500253	0.361059	0.0264318
20103	-0.309304	-0.356302	3.66872	1.92679	0.525193	0.456059	2.46343	3.81063	1.71305	0.449545	13.5731	0.29289	0.486651	0.353326	0.0266143
20104	-0.40102	-0.329437	3.51441	1.7338	0.493341	0.447719	2.52208	3.52043	1.69697	0.482036	11.2876	0.360179	0.487684	0.372179	0.0265734
20105	-0.278845	-0.317938	3.85876	1.68696	0.437177	0.544545	2.49976	4.05171	1.8456	0.45551	11.7106	0.338986	0.446567	0.359859	0.0268546
20106	-0.341716	-0.306256	3.93259	1.60478	0.408073	0.632318	2.5869	3.59101	1.84774	0.514546	8.82261	0.474371	0.458892	0.377494	0.0272326
20107	-0.204288	-0.26088	3.62819	1.74435	0.480777	0.548437	2.56676	3.81576	1.87233	0.490682	14.1116	0.283298	0.485854	0.356069	0.0274069
20108	-0.343945	-0.326102	3.70485	1.76416	0.476176	0.470455	2.56585	3.8098	1.79757	0.471829	12.6097	0.331624	0.473972	0.370009	0.0274837
20109	-0.343416	-0.298346	3.72933	1.97574	0.529783	0.656683	2.64063	3.82947	1.79522	0.468791	8.63585	0.500099	0.498883	0.364241	0.0277709
20110	-0.35915	-0.260736	3.48082	1.81196	0.520554	0.672353	2.70497	3.67235	1.75823	0.478775	8.26636	0.531999	0.499105	0.381265	0.0281732
20111	-0.278644	-0.284955	3.63967	1.84123	0.505877	0.738963	2.70982	3.86611	1.74163	0.450486	8.66103	0.517761	0.477346	0.385039	0.0282857
20112	-0.274648	-0.251372	4.04875	1.85741	0.458763	0.753486	2.73839	3.71802	1.69208	0.455103	8.45618	0.528529	0.457011	0.386461	0.0287944
20113	-0.220924	-0.230064	3.89314	1.87714	0.482165	0.722317	2.73191	3.86641	1.73516	0.448777	9.86095	0.444851	0.465528	0.377912	0.0292339
20114	-0.161911	-0.263999	4.00294	1.85461	0.463313	0.651709	2.72171	3.83638	1.78891	0.466301	13.4664	0.330989	0.464775	0.379642	0.0294886
20115	-0.211163	-0.246609	3.69622	1.78227	0.482186	0.696005	2.7469	3.89651	1.93904	0.497634	10.889	0.411477	0.490114	0.375903	0.0298349
20116	-0.349589	-0.312511	3.8052	1.7855	0.469226	0.750922	2.73647	3.77255	1.73883	0.460917	7.67573	0.605563	0.465089	0.397505	0.0297309
20117	-0.230437	-0.257102	4.04397	1.90728	0.471634	0.770476	2.68913	3.6478	1.69169	0.463756	8.66446	0.500913	0.467898	0.376276	0.0303931
20118	-0.284104	-0.288977	3.67944	1.76416	0.479465	0.74042	2.75661	3.54856	1.65919	0.467567	8.83687	0.524825	0.473624	0.403952	0.030456
20119	-0.243075	-0.285202	3.80752	1.75593	0.461173	0.738984	2.73586	3.82005	1.71207	0.44818	9.46333	0.48222	0.454666	0.396959	0.0306563
20120	-0.376514	-0.336022	3.83915	1.8087	0.47112	0.731213	2.74073	4.23273	1.96099	0.463292	7.7147	0.61353	0.467015	0.385792	0.0309439
20121	-0.297204	-0.31054	3.87815	1.81503	0.468016	0.853251	2.82772	4.07479	1.88767	0.463256	7.44112	0.661774	0.465577	0.399507	0.0314813
20122	-0.328816	-0.32078	3.76041	1.78458	0.474571	0.789743	2.86295	3.99133	1.98017	0.496117	8.1013	0.625587	0.485665	0.402426	0.0315656
20123	-0.311353	-0.313247	3.68099	1.76809	0.480331	0.924172	2.90159	3.90302	1.84892	0.473716	6.77043	0.76326	0.476927	0.416809	0.0319021
20124	-0.320146	-0.283318	3.73284	1.72588	0.46235	0.967138	3.0229	3.7504	1.85773	0.495342	6.59649	0.828551	0.478885	0.43277	0.0319439
20125	-0.320701	-0.350534	3.76628	1.84508	0.489896	1.14634	3.12795	3.79308	1.7991	0.474312	5.62202	1.07611	0.482076	0.453699	0.0321341
20126	-0.279371	-0.319612	3.84275	1.86832	0.486195	1.25765	3.21705	3.93672	1.88341	0.47842	5.29455	1.18121	0.48226	0.454713	0.0324469
20127	-0.336083	-0.309123	3.7785	1.71656	0.454298	1.28155	3.23131	3.47261	1.74582	0.50274	4.79019	1.30837	0.477497	0.475207	0.0327468
20128	-0.251304	-0.315681	3.55824	1.63023	0.458155	1.14798	3.20535	3.79058	1.81438	0.478654	6.33178	0.979004	0.468729	0.473751	0.0326504
20129	-0.376395	-0.31587	3.93186	1.70835	0.434489	1.30459	3.25602	3.89553	1.79123	0.459816	4.5151	1.41286	0.447094	0.476954	0.032967
20130	-0.305791	-0.296196	4.01172	1.74857	0.435867	1.37589	3.29819	3.8854	1.78221	0.458694	4.56837	1.41403	0.447098	0.477873	0.0335415
20131	-0.324553	-0.265363	3.90754	1.77986	0.455494	1.34772	3.37553	3.8235	1.69646	0.443693	4.74029	1.39824	0.449658	0.488175	0.0337745
20132	-0.322443	-0.282992	3.57554	1.78173	0.49831	1.3874	3.40924	3.61173	1.67105	0.462672	4.66304	1.46177	0.480401	0.496873	0.034097
20133	-0.427297	-0.382872	3.81716	1.85184	0.485135	1.28587	3.38332	3.7834	1.83581	0.485227	4.83287	1.46747	0.485181	0.490337	0.033974
20134	-0.46462	-0.378597	4.03178	2.03512	0.504771	1.36745	3.39059	3.76018	1.79735	0.477995	4.23264	1.67823	0.491849	0.481112	0.0342379
20135	-0.349657	-0.363842	3.89635	1.68553	0.432592	1.40337	3.41991	3.78805	1.83625	0.484749	4.65871	1.53656	0.458303	0.504167	0.0345744
20136	-0.412943	-0.359607	3.61056	1.68772	0.46744	1.51465	3.47954	3.94476	1.89919	0.481448	3.96681	1.8578	0.474754	0.506853	0.0349643
20137	-0.363649	-0.368904	3.98513	1.73995	0.436611	1.40885	3.48233	3.9141	1.97205	0.503832	4.72091	1.57088	0.469919	0.499856	0.0350865
20138	-0.396409	-0.385691	3.78687	1.8155	0.479421	1.47934	3.47168	3.60996	1.70757	0.473016	4.22895	1.75922	0.476295	0.513707	0.0352724
20139	-0.435947	-0.40531	3.95387	1.85214	0.468438	1.54764	3.43786	3.54624	1.77247	0.499816	3.75385	1.96731	0.483274	0.504763	0.0356468
20140	-0.413756	-0.411244	3.74881	1.71771	0.458201	1.44117	3.44698	3.59739	1.87319	0.520707	4.32634	1.72038	0.48881	0.509053	0.0360071
20141	-0.446323	-0.426617	3.92809	1.79458	0.456857	1.50302	3.47341	3.97204	1.8071	0.454956	4.00275	1.89998	0.455902	0.51369	0.036371
20142	-0.388629	-0.400207	3.73797	1.81431	0.485371	1.46822	3.47129	3.68545	1.73275	0.47016	4.34714	1.72394	0.477819	0.513839	0.0364697
20143	-0.449131	-0.386171	3.7124	1.80766	0.486924	1.48759	3.48555	3.97107	1.76985	0.445686	3.99646	1.87544	0.465611	0.511733	0.0366787
20144	-0.32112	-0.350251	3.89002	1.68335	0.432735	1.47945	3.45672	4.00376	1.93547	0.483413	4.47036	1.62102	0.458439	0.500432	0.0367909
20145	-0.375105	-0.378016	3.68819	1.60714	0.435753	1.40396	3.44891	3.8952	1.92643	0.494564	4.6272	1.58253	0.465961	0.509005	0.0370562
20146	-0.51881	-0.417579	3.94998	1.76928	0.44792	1.4802	3.45935	3.84669	1.88378	0.489714	3.76139	1.99801	0.46854	0.507182	0.0372578
20147	-0.395641	-0.406548	3.6177	1.85202	0.511931	1.51518	3.50209	3.74492	1.84864	0.49364	4.18417	1.82562	0.502628	0.508017	0.0375875
20148	-0.385661	-0.409364	3.82932	1.72592	0.450712	1.36016	3.41486	4.1247	1.94882	0.472476	4.79829	1.52395	0.461998	0.498859	0.0379702
20149	-0.416697	-0.422862	3.5751	1.69	0.472713	1.3832	3.39103	3.82878	1.7951	0.468845	4.48993	1.61982	0.470713	0.51075	0.0380133
20150	-0.400591	-0.374406	3.93077	1.7597	0.447674	1.30901	3.37366	3.67823	1.85376	0.503981	4.80646	1.46137	0.474893	0.493005	0.0379889
20151	-0.374543	-0.350038	3.77296	1.68648	0.446991	1.36714	3.38588	3.85928	1.95361	0.506212	4.60108	1.51672	0.476937	0.489548	0.0385235
20152	-0.411426	-0.395835	3.42455	1.49653	0.437	1.41995	3.37503	3.91903	1.87291	0.477902	4.23963	1.67696	0.458828	0.513514	0.0389204
20153	-0.406789	-0.41171	3.31884	1.57535	0.47467	1.46128	3.47416	3.89464	1.81254	0.465393	4.32702	1.74485	0.469661	0.527146	0.0390278
20154	-0.357439	-0.404735	3.83688	1.63563	0.426291	1.44946	3.50649	3.83657	1.92346	0.501348	4.68553	1.63244	0.463818	0.518093	0.039101
20155	-0.306971	-0.404044	3.45469	1.69618	0.490979	1.52396	3.52736	3.35406	1.74873	0.521376	4.61052	1.67616	0.505953	0.528793	0.0390621
20156	-0.326916	-0.293352	3.67372	1.77473	0.483088	1.4765	3.45294	3.84983	1.81453	0.471327	4.31529	1.62616	0.47707	0.494449	0.0391933
20157	-0.225206	-0.225716	4.03118	1.80103	0.446776	1.48968	3.45513	4.08195	1.86384	0.456604	4.60704	1.47042	0.451721	0.480434	0.039503
20158	-0.228569	-0.234357	3.6469	1.91672	0.525575	1.43049	3.43023	3.63195	1.77539	0.488826	4.87895	1.37624	0.507238	0.476378	0.0395058
20159	-0.18642	-0.179883	3.78959	1.82556	0.481729	1.37858	3.38787	4.00749	1.77212	0.442202	5.19706	1.22462	0.461413	0.469485	0.0398299
20160	-0.131378	-0.122314	3.88272	1.88481	0.485437	1.35829	3.33807	3.89632	1.79454	0.460572	5.39599	1.10955	0.472983	0.448738	0.0402029
20161	-0.170467	-0.156564	3.84605	1.92209	0.499757	1.37385	3.30406	4.10211	1.91043	0.465718	5.02149	1.19247	0.482189	0.438705	0.0403787
20162	-0.217752	-0.174725	3.98359	1.86462	0.468075	1.2737	3.28961	3.87025	1.83132	0.473177	5.39537	1.11222	0.470589	0.448191	0.0407029
20163	-0.259869	-0.252193	3.9334	1.7841	0.453577	1.32979	3.34281	3.85719	1.81221	0.469827	5.11433	1.26351	0.461623	0.473372	0.0409216
20164	-0.350242	-0.37858	3.89259	1.72816	0.443962	1.44316	3.36544	3.62845	1.78863	0.492946	4.35834	1.60814	0.467594	0.499244	0.0411036
20165	-0.476673	-0.454011	3.81906	1.66275	0.435382	1.37343	3.37524	3.74339	1.7229	0.460251	4.28387	1.71144	0.447692	0.519989	0.0409386
20166	-0.485578	-0.47496	3.51016	1.7369	0.49482	1.36588	3.36321	3.97868	1.70089	0.4275	4.29754	1.71395	0.459054	0.517336	0.0412047
20167	-0.509527	-0.532071	3.89209	1.71257	0.440014	1.33899	3.35374	3.74023	1.73393	0.463591	4.41893	1.70851	0.451568	0.522861	0.0413953
20168	-0.402884	-0.458369	3.80474	1.81563	0.477203	1.26387	3.33384	3.64911	1.68235	0.461031	5.17658	1.38903	0.469286	0.506978	0.0418118
