cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20060	-0.251865	-0.226486	4.00169	1.821	0.455059	1.88118	-2.21731	3.74412	1.62717	0.434595	0.871096	2.27495	0.445167	0.2233	0.0157004
20061	-0.152628	-0.186176	3.65886	1.74319	0.476431	1.72817	-2.29406	3.88478	1.83168	0.471502	1.25606	1.76869	0.473892	0.237152	0.0159867
20062	-0.259733	-0.258028	3.62315	1.67118	0.46125	1.60189	-2.26348	3.81032	1.97302	0.517809	1.16049	1.73282	0.490242	0.216329	0.0161172
20063	-0.272727	-0.232117	3.63547	1.68952	0.464732	1.58434	-2.32589	4.00844	1.95398	0.487466	1.27117	1.72436	0.476654	0.231333	0.0165216
20064	-0.275721	-0.259919	3.88399	1.83364	0.472102	1.62674	-2.34705	4.12317	1.96149	0.475724	1.20356	1.80968	0.473967	0.223058	0.0168
20065	-0.239569	-0.26197	3.68148	1.95354	0.530641	1.69809	-2.32523	3.68982	1.77802	0.481872	1.13385	1.87725	0.506229	0.222	0.0170276
20066	-0.317796	-0.247995	3.83689	1.9358	0.504524	1.63206	-2.36958	3.74798	1.78904	0.477333	1.1839	1.90098	0.491088	0.232101	0.0172771
20067	-0.159741	-0.215479	3.77179	1.85832	0.49269	1.7211	-2.3342	3.77963	1.7626	0.466342	1.26894	1.76879	0.479502	0.236692	0.0174793
20068	-0.354781	-0.305642	3.67552	1.79618	0.488689	1.67453	-2.31073	4.00729	1.91545	0.477991	0.97627	2.05905	0.483109	0.213175	0.0179435
20069	-0.249008	-0.286934	3.61711	1.74271	0.481796	1.66284	-2.26482	3.92643	1.92476	0.490207	1.07027	1.82759	0.486174	0.210611	0.018283
20070	-0.232576	-0.220181	3.58653	1.69793	0.47342	1.59517	-2.34486	3.8337	1.88819	0.492523	1.35132	1.67033	0.48329	0.239464	0.0185679
20071	-0.168254	-0.244262	3.75838	1.78881	0.475951	1.60323	-2.37112	4.07677	1.797	0.44079	1.44145	1.56908	0.457656	0.239852	0.0188311
20072	-0.29073	-0.257785	3.95737	1.91755	0.484553	1.59174	-2.41093	3.74261	1.85332	0.495195	1.30825	1.77184	0.489726	0.235188	0.019056
20073	-0.259458	-0.186914	3.83382	1.81277	0.472838	1.58692	-2.40382	3.80434	1.74421	0.458477	1.44164	1.70455	0.465685	0.256836	0.01923
20074	-0.128167	-0.180139	3.87036	1.83446	0.473977	1.70182	-2.35003	3.90724	1.94073	0.496701	1.40597	1.67443	0.485393	0.237779	0.0194372
20075	-0.0427255	-0.0933072	3.55893	1.67612	0.470962	1.71278	-2.26443	3.64183	1.7197	0.472207	1.52955	1.54089	0.471592	0.25772	0.0197454
20076	-0.0675349	-0.0324973	4.02586	1.8482	0.459082	1.76505	-2.2302	3.90614	1.8231	0.466726	1.43816	1.67919	0.462846	0.247589	0.0197859
20077	0.0148254	-0.00739329	4.09202	1.76545	0.431437	1.72366	-2.26451	3.96341	1.82361	0.460112	1.74466	1.46005	0.445546	0.262018	0.0200432
20078	0.00399497	0.00313085	3.93158	1.90862	0.485458	1.67331	-2.29131	3.86365	1.72762	0.447147	1.88921	1.3933	0.466469	0.265854	0.0203149
20079	0.0289665	0.0329369	3.72645	1.72224	0.462165	1.65285	-2.34733	3.66647	1.6936	0.461917	2.14854	1.31849	0.462042	0.293221	0.0204194
20080	0.0487725	0.107091	3.79254	1.7833	0.470214	1.70616	-2.33141	3.7434	1.73828	0.464359	2.16469	1.37347	0.467305	0.296934	0.0205647
20081	0.0765541	0.0637157	3.82267	1.71297	0.448108	1.6725	-2.32438	3.45244	1.69918	0.492167	2.23907	1.27351	0.469017	0.294808	0.0207391
20082	0.0381938	-0.00336669	4.05578	1.78137	0.439217	1.61882	-2.39548	3.55218	1.68242	0.473631	2.29035	1.2492	0.455285	0.29239	0.0211436
20083	-0.12753	-0.0372972	3.81102	1.72299	0.452109	1.66251	-2.34325	3.91935	1.85268	0.472702	1.65949	1.60212	0.46255	0.271117	0.0213088
20084	-0.0447037	-0.0224972	3.79612	1.83778	0.48412	1.57417	-2.38609	3.79924	1.83917	0.484087	2.13167	1.31037	0.484104	0.275377	0.0213884
20085	0.0116919	-0.0199662	3.84867	1.91281	0.497007	1.69564	-2.32127	3.83059	1.76179	0.459926	1.86764	1.41783	0.47851	0.264972	0.0218835
20086	-0.0578328	-0.0545512	3.68447	1.77031	0.480478	1.6622	-2.35518	3.63587	1.71229	0.470944	1.78904	1.47926	0.475743	0.275437	0.0221665
20087	0.00988739	0.00546035	3.8482	1.81317	0.471174	1.65879	-2.40382	3.81236	1.77746	0.466237	2.13493	1.35944	0.468717	0.287928	0.0222857
20088	-0.108294	-0.0121325	3.67358	1.86739	0.508328	1.71378	-2.34042	4.05363	1.81551	0.447873	1.63284	1.65997	0.476614	0.269093	0.0225074
20089	-0.0619334	-0.0700343	4.22157	1.98466	0.470124	1.66917	-2.30692	3.80066	1.8423	0.48473	1.6697	1.49837	0.477044	0.246439	0.0227403
20090	-0.143486	-0.172836	3.93247	1.80196	0.458226	1.68161	-2.37389	3.89337	1.79547	0.461161	1.45441	1.66549	0.459686	0.251968	0.0231063
20091	-0.303028	-0.258524	3.77251	1.83234	0.485708	1.63018	-2.39096	4.00585	1.8875	0.471186	1.21673	1.86865	0.478229	0.234165	0.023445
20092	-0.294815	-0.236856	3.91283	2.03753	0.520731	1.67386	-2.32888	4.1237	1.89074	0.458507	1.12924	1.93785	0.488803	0.217937	0.0236832
20093	-0.193047	-0.196105	4.21647	2.00509	0.475538	1.71053	-2.30294	3.66799	1.76284	0.480602	1.22496	1.8118	0.477894	0.227594	0.0237955
20094	-0.283368	-0.246937	4.05005	1.86023	0.459311	1.67525	-2.29684	3.52336	1.77769	0.504543	1.09539	1.91808	0.480354	0.224153	0.0240458
20095	-0.145232	-0.227669	3.98217	1.87231	0.470172	1.65415	-2.38295	3.96096	1.82462	0.460652	1.43469	1.61889	0.465425	0.23913	0.0243918
20096	-0.193153	-0.211679	3.74331	1.76498	0.471503	1.58022	-2.41426	3.64528	1.7509	0.480319	1.54265	1.57242	0.475853	0.25658	0.0244252
20097	-0.319061	-0.243234	3.71127	1.75489	0.472854	1.71405	-2.31378	4.07054	1.69482	0.416363	1.03716	2.06678	0.443305	0.237133	0.0247624
20098	-0.23726	-0.268823	3.7132	1.82119	0.490464	1.5798	-2.37904	3.60521	1.64902	0.4574	1.3487	1.65086	0.474176	0.242977	0.0250827
20099	-0.261582	-0.287696	4.00996	1.9023	0.474393	1.60285	-2.39977	3.26031	1.66584	0.510946	1.28329	1.73805	0.490785	0.238213	0.0252231
20100	-0.125845	-0.248638	4.14272	1.84128	0.444461	1.51277	-2.3974	3.75137	1.65017	0.439885	1.71959	1.34252	0.442286	0.248556	0.0255191
20101	-0.391376	-0.333244	4.03723	1.75159	0.433859	1.48489	-2.45578	3.50052	1.7308	0.49444	1.27974	1.76019	0.461993	0.244477	0.0255787
20102	-0.261311	-0.325576	3.6628	1.87782	0.512672	1.60395	-2.41497	3.70817	1.77731	0.479295	1.25476	1.7396	0.495881	0.230024	0.0260237
20103	-0.330589	-0.343243	4.04041	1.89078	0.467967	1.62143	-2.43141	3.61054	1.81895	0.503787	1.14436	1.90519	0.484871	0.227202	0.0267026
20104	-0.391871	-0.332609	3.62645	1.84261	0.508102	1.53297	-2.4299	3.92475	1.84091	0.46905	1.18721	1.85251	0.487805	0.22999	0.026791
20105	-0.243393	-0.247734	3.75244	1.8172	0.48427	1.55886	-2.46469	4.19117	1.78637	0.426222	1.51316	1.62405	0.453643	0.254368	0.0270166
20106	-0.380909	-0.303534	3.87827	1.82369	0.470233	1.52572	-2.48399	3.71884	1.72052	0.462649	1.30787	1.81761	0.466521	0.251234	0.0270849
20107	-0.330792	-0.307693	3.7494	1.69262	0.451438	1.50473	-2.51669	3.89035	1.78525	0.458891	1.44834	1.68458	0.455233	0.259775	0.0270928
20108	-0.174674	-0.254033	3.66195	1.77314	0.484208	1.468	-2.52336	3.74877	1.73456	0.462702	1.9085	1.34919	0.473329	0.26859	0.0273909
20109	-0.258922	-0.268554	3.57717	1.82901	0.5113	1.36493	-2.60854	3.92342	1.90246	0.484898	2.07652	1.31844	0.49749	0.268489	0.0276463
20110	-0.310654	-0.293685	3.70151	1.80704	0.488189	1.3268	-2.66356	3.90566	1.75639	0.449705	2.09464	1.34063	0.46843	0.282753	0.0280743
20111	-0.268241	-0.302525	3.86343	1.78129	0.461064	1.4509	-2.58107	3.65499	1.79	0.489741	1.75668	1.47772	0.475005	0.266659	0.0283744
20112	-0.360227	-0.291764	3.76521	1.74821	0.464306	1.41951	-2.61101	3.58776	1.64349	0.458082	1.69816	1.58374	0.461269	0.284013	0.0283427
20113	-0.268812	-0.246445	4.1574	1.917	0.461107	1.44316	-2.6183	3.90721	1.71638	0.439284	1.91947	1.46543	0.450534	0.279163	0.0284393
20114	-0.138781	-0.226958	3.61099	1.8241	0.505152	1.52313	-2.60311	3.95769	1.81929	0.459685	2.04423	1.38098	0.481377	0.279338	0.028478
20115	-0.244548	-0.269305	3.93925	1.83853	0.466721	1.34822	-2.57214	3.89445	1.88017	0.48278	2.09037	1.26845	0.474705	0.262913	0.0288193
20116	-0.250906	-0.228615	3.94995	1.92387	0.487062	1.42207	-2.60507	3.62201	1.73447	0.478869	2.01779	1.39943	0.483143	0.278566	0.0290463
20117	-0.183648	-0.24548	3.93777	1.90189	0.482986	1.34228	-2.63165	3.94768	1.88927	0.478577	2.44533	1.16422	0.480779	0.273074	0.0291116
20118	-0.272271	-0.280266	3.89429	1.91988	0.492998	1.46237	-2.61274	3.78568	1.7304	0.457091	1.80806	1.50449	0.475298	0.271556	0.0294286
20119	-0.275151	-0.267373	4.08047	1.90519	0.466903	1.43208	-2.61536	3.98483	1.80439	0.452815	1.8915	1.45732	0.459943	0.270992	0.0296431
20120	-0.235229	-0.2534	4.00903	1.88617	0.470481	1.35652	-2.6661	3.8238	1.89342	0.495166	2.29752	1.26683	0.482532	0.278099	0.0301045
20121	-0.226718	-0.231777	3.86502	1.80455	0.466892	1.23732	-2.69905	3.75594	1.85625	0.494216	2.84006	1.07171	0.480358	0.293748	0.0304076
20122	-0.263017	-0.265423	4.07935	1.93008	0.473135	1.19104	-2.77215	3.83075	1.80024	0.469946	2.97204	1.05713	0.471591	0.296435	0.0306494
20123	-0.264951	-0.271772	4.05837	1.94662	0.479654	1.18046	-2.88622	3.32101	1.67279	0.503699	3.27172	1.04461	0.490475	0.320821	0.0309907
20124	-0.188889	-0.240439	3.63623	1.8322	0.503873	0.97491	-2.95418	3.4134	1.56797	0.459357	5.43726	0.677213	0.482318	0.351383	0.0311156
20125	-0.228464	-0.230566	4.16991	2.052	0.492098	0.983953	-2.92902	3.56651	1.76939	0.496112	4.95367	0.734978	0.493948	0.322775	0.0313704
20126	-0.321993	-0.294031	3.95112	1.75469	0.444099	1.2225	-2.89025	3.78696	1.78748	0.47201	2.82562	1.19273	0.457758	0.322476	0.031365
20127	-0.257786	-0.245579	3.80158	1.80864	0.475759	1.13274	-2.89383	3.77595	1.72851	0.457767	3.62714	0.966775	0.466794	0.331521	0.0316158
20128	-0.252068	-0.326757	3.6588	1.88644	0.51559	1.15136	-2.92278	3.58083	1.63843	0.457557	3.42166	0.984801	0.486886	0.323512	0.0318336
20129	-0.287913	-0.340121	3.75843	1.7814	0.473975	1.09286	-2.90638	3.78298	1.76575	0.466761	3.45426	0.953268	0.470356	0.317119	0.0319882
20130	-0.301589	-0.316502	3.89129	1.79608	0.461566	0.918603	-2.95111	3.81234	1.79536	0.470932	4.66203	0.744434	0.466201	0.32588	0.0324963
20131	-0.289113	-0.317779	3.82857	1.73234	0.452479	1.03084	-2.9684	3.4935	1.75912	0.50354	4.03253	0.871139	0.476841	0.334806	0.0329602
20132	-0.358367	-0.364214	3.70378	1.7164	0.463418	0.989273	-3.02049	3.86761	1.87977	0.486029	3.88506	0.908067	0.474968	0.329198	0.0333281
20133	-0.380543	-0.418566	3.44587	1.82877	0.530712	0.940593	-2.99292	3.68254	1.78612	0.485023	3.79702	0.872699	0.507109	0.314394	0.0335425
20134	-0.369012	-0.471435	3.81695	1.89113	0.495456	0.987793	-2.96421	3.88104	1.79335	0.462079	3.37546	0.92046	0.478628	0.296687	0.0334089
20135	-0.435665	-0.406154	3.87543	1.99077	0.513689	1.04586	-2.97167	3.89645	1.90064	0.487788	2.99869	1.09746	0.500704	0.297288	0.0337655
20136	-0.259779	-0.317992	4.05774	1.8576	0.457793	0.974918	-2.95974	3.70769	1.84576	0.497819	4.57784	0.762239	0.476904	0.320352	0.0339724
20137	-0.280612	-0.303888	3.83853	1.90908	0.497345	1.05697	-3.00141	3.87763	1.77105	0.456736	4.06712	0.894568	0.476938	0.330909	0.0345471
20138	-0.37378	-0.367604	4.17115	1.95071	0.467668	1.01104	-3.01521	3.67155	1.75926	0.479161	3.65525	0.95887	0.473048	0.320929	0.0348079
20139	-0.317741	-0.365255	3.85617	1.73362	0.449572	1.01549	-2.98359	3.6322	1.5863	0.436733	3.85694	0.888749	0.443345	0.340592	0.0348891
20140	-0.347551	-0.393653	3.86364	1.88104	0.486858	1.02935	-2.98465	3.59164	1.73623	0.483409	3.54102	0.947925	0.485197	0.317035	0.035467
20141	-0.32164	-0.382703	3.83113	1.8619	0.485993	1.02874	-2.92376	3.68044	1.64332	0.446501	3.54092	0.911762	0.466643	0.315422	0.0357409
20142	-0.436638	-0.444362	3.83898	1.83336	0.477564	1.0894	-2.90576	4.03275	1.88977	0.468606	2.60156	1.16439	0.472975	0.289276	0.0361266
20143	-0.418428	-0.431999	3.82538	1.95754	0.511723	1.11859	-2.88871	3.85622	1.89063	0.490279	2.55476	1.18121	0.500958	0.28176	0.0364674
20144	-0.483381	-0.475382	4.07162	1.93184	0.474466	1.09984	-2.9074	3.78664	1.67598	0.442604	2.35966	1.2533	0.459112	0.290809	0.0369002
20145	-0.655629	-0.670634	4.10886	1.86705	0.454397	0.917593	-3.10085	3.41899	1.75823	0.514254	2.38621	1.23751	0.481583	0.289509	0.0371705
20146	-0.730731	-0.731671	4.00016	1.79408	0.448502	0.893635	-3.08626	4.1245	1.80593	0.437855	2.10118	1.31928	0.443097	0.278081	0.0372277
20147	-0.632828	-0.630786	3.84102	1.7884	0.465606	0.983602	-3.03708	3.85428	1.78701	0.463642	2.21608	1.30642	0.464622	0.288292	0.037373
20148	-0.635107	-0.60861	3.65674	1.74988	0.478537	0.861842	-3.07982	3.56669	1.75117	0.49098	2.72524	1.12043	0.48468	0.303763	0.0377885
20149	-0.584164	-0.597432	3.95856	1.70627	0.431032	0.948602	-3.10183	3.80374	1.77708	0.467193	2.66966	1.17469	0.448752	0.31052	0.0380362
20150	-0.641184	-0.587148	3.80374	1.81437	0.476995	0.899155	-3.08075	3.54903	1.61835	0.455999	2.62072	1.18632	0.46686	0.311806	0.0383682
20151	-0.592792	-0.576914	3.93535	1.78368	0.453246	0.999527	-3.0715	3.68827	1.69559	0.459724	2.45435	1.26774	0.45638	0.309092	0.0387456
20152	-0.549349	-0.542152	3.85946	1.79309	0.464595	0.883355	-3.06461	3.54825	1.76727	0.498069	3.09982	1.02632	0.480629	0.308917	0.0388869
20153	-0.61191	-0.516983	4.08759	1.81808	0.444781	0.958999	-3.10021	3.9169	1.83886	0.469469	2.7041	1.23388	0.456862	0.313384	0.0392636
20154	-0.606408	-0.524554	3.83062	1.87684	0.489956	0.989525	-3.04256	3.98782	1.9094	0.478809	2.48934	1.2735	0.484271	0.295206	0.0393221
20155	-0.529047	-0.559715	3.66335	1.79662	0.490432	0.855148	-3.11581	3.98821	1.85559	0.465269	3.41005	0.957998	0.477316	0.309136	0.0395065
20156	-0.587459	-0.605223	3.84228	1.82265	0.474367	0.836511	-3.10447	3.67249	1.83771	0.500398	3.08046	1.01384	0.487088	0.299144	0.0396602
20157	-0.626839	-0.615129	3.53637	1.9012	0.537613	0.897289	-3.09498	3.61903	1.75714	0.485528	2.64733	1.16148	0.51127	0.296002	0.0397399
20158	-0.60327	-0.604102	3.85222	1.83006	0.475068	0.970546	-3.02856	3.69878	1.87337	0.506483	2.37313	1.23845	0.490456	0.284176	0.0398699
20159	-0.569982	-0.624756	3.60792	1.82973	0.507143	1.01393	-3.01576	3.82149	1.90233	0.497797	2.27875	1.2544	0.502336	0.277013	0.0399962
20160	-0.628028	-0.634775	3.99823	1.93442	0.483819	1.07839	-2.96571	3.60578	1.71379	0.47529	1.86591	1.45592	0.479775	0.271408	0.0403592
20161	-0.64443	-0.668477	4.11093	2.01323	0.489727	0.983739	-2.99756	3.70435	1.73798	0.469173	2.04631	1.32547	0.479984	0.265627	0.0404864
20162	-0.804459	-0.717044	3.80652	1.8552	0.487375	1.00568	-3.01073	3.43728	1.83654	0.534301	1.60562	1.63831	0.509642	0.26278	0.040978
20163	-0.707969	-0.708212	3.90254	1.87158	0.479579	1.01535	-3.03505	3.95573	1.73711	0.439138	1.82307	1.48491	0.459221	0.272869	0.04118
20164	-0.76222	-0.685378	3.6531	1.74485	0.477635	0.92315	-3.0989	3.71391	1.71141	0.460812	2.05075	1.42024	0.469154	0.296544	0.0413882
20165	-0.80494	-0.734876	3.86508	1.83798	0.475536	0.892725	-3.12716	3.86858	1.74586	0.451293	1.98573	1.44103	0.463409	0.28542	0.0416456
20166	-0.685003	-0.69242	4.01881	1.80386	0.448855	0.793867	-3.13523	3.55072	1.89185	0.532806	2.72846	1.09353	0.488235	0.287682	0.0420982
20167	-0.706245	-0.70795	3.80616	1.80999	0.475542	0.907241	-3.14	4.05967	2.01033	0.495196	2.27203	1.30167	0.485686	0.279155	0.0422059
