cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20016	-0.5248	-0.423595	3.43587	1.67608	0.487818	2.86522	-1.16325	3.71211	1.77884	0.479201	0.0476045	5.74613	0.483343	0.038098	0.00414625
20017	-0.372576	-0.359137	3.85814	1.70244	0.441259	2.77679	-1.21849	3.57473	1.79909	0.50328	0.0744552	4.95925	0.471087	0.0501089	0.00441295
20018	-0.408402	-0.38492	3.67828	1.62943	0.442987	2.79991	-1.22833	3.45965	1.66915	0.482462	0.0691083	5.14662	0.46212	0.0511796	0.00462267
20019	-0.41882	-0.396769	3.90108	1.76168	0.451588	2.7314	-1.29856	3.76935	1.63766	0.434466	0.0819472	4.96195	0.443174	0.0564598	0.00501323
20020	-0.408355	-0.4063	3.96559	1.87557	0.472962	2.6409	-1.36115	3.60374	1.68196	0.466725	0.098058	4.64897	0.469993	0.0602413	0.00526444
20021	-0.430524	-0.46952	4.16569	1.88084	0.451508	2.67732	-1.33735	3.95975	1.75544	0.443322	0.0779732	4.82936	0.447519	0.0492526	0.00552224
20022	-0.493002	-0.459351	3.83419	1.85589	0.484038	2.62882	-1.36505	3.42412	1.66039	0.484909	0.0841687	4.87289	0.484449	0.055133	0.00582112
20023	-0.514479	-0.495638	3.64615	1.70655	0.468041	2.62566	-1.37063	3.73894	1.77789	0.475506	0.0776443	4.93024	0.47182	0.0520952	0.00619025
20024	-0.574207	-0.517847	3.53242	1.74924	0.495195	2.63462	-1.4406	3.78773	1.68185	0.444025	0.0826955	5.14827	0.468718	0.0584447	0.00637406
20025	-0.554252	-0.536134	3.67967	1.8066	0.490968	2.45839	-1.47078	3.80943	1.81518	0.476495	0.0962503	4.53802	0.483606	0.0568975	0.0066421
20026	-0.530224	-0.527187	3.74732	1.80266	0.481053	2.42704	-1.53018	3.88446	1.8926	0.487223	0.115032	4.37271	0.484193	0.0637533	0.00701221
20027	-0.492123	-0.430881	3.80332	1.77146	0.465767	2.48374	-1.47765	3.68407	1.79697	0.487767	0.12373	4.42788	0.476592	0.0713253	0.00725616
20028	-0.391854	-0.441361	3.67237	1.73929	0.473616	2.5429	-1.47149	3.94797	1.78563	0.452291	0.123208	4.30639	0.462568	0.0700261	0.00738221
20029	-0.331469	-0.388633	3.96331	1.74766	0.44096	2.45374	-1.48443	3.65721	1.65357	0.45214	0.154792	3.87868	0.446326	0.0811398	0.00761616
20030	-0.401807	-0.430465	3.67173	1.81123	0.493291	2.45107	-1.52387	3.88607	1.68978	0.434831	0.146891	4.06944	0.463232	0.0786914	0.00787422
20031	-0.295125	-0.314023	3.84285	1.83335	0.477081	2.45486	-1.62997	3.85698	1.69274	0.438879	0.228989	3.7812	0.457945	0.109401	0.00815899
20032	-0.261079	-0.31385	3.74574	1.84074	0.491423	2.29032	-1.66284	3.86389	1.804	0.466887	0.279548	3.25483	0.478965	0.111019	0.00825183
20033	-0.344695	-0.33615	3.86879	1.83429	0.474124	2.33325	-1.6573	3.81014	1.74565	0.458159	0.24339	3.58569	0.466202	0.108696	0.00858529
20034	-0.338787	-0.359543	3.69052	1.74255	0.472171	2.3617	-1.6556	3.57316	1.76801	0.494805	0.230336	3.64631	0.483305	0.106889	0.00885011
20035	-0.286795	-0.286916	3.64783	1.72759	0.473593	2.20969	-1.71353	3.70054	1.77333	0.479208	0.326552	3.11623	0.476421	0.126948	0.009022
20036	-0.229077	-0.266446	4.00693	1.92834	0.481252	2.11708	-1.83509	3.63099	1.68816	0.46493	0.447027	2.75223	0.473493	0.145433	0.00931565
20037	-0.246546	-0.22555	3.92012	1.80638	0.460798	2.04432	-1.87461	3.71483	1.61728	0.435358	0.518171	2.62404	0.44842	0.165744	0.00968821
20038	-0.156503	-0.131075	3.98992	1.84309	0.461937	2.08725	-1.87939	3.77713	1.71918	0.455156	0.607141	2.5172	0.458639	0.176697	0.00986161
20039	-0.11657	-0.101351	3.98047	1.78945	0.449558	2.14322	-1.84124	3.85124	1.62549	0.422069	0.5928	2.55332	0.43604	0.181486	0.0101748
20040	-0.0956835	-0.0603014	3.93792	1.91112	0.485313	2.21466	-1.79229	4.04524	1.72009	0.425213	0.562006	2.66883	0.454859	0.171247	0.0105823
20041	-0.0777463	-0.0716528	3.96175	2.06433	0.521065	2.15342	-1.85105	3.8955	1.82512	0.468519	0.636038	2.48905	0.495014	0.169171	0.0108964
20042	0.00462979	-0.00374466	3.92574	1.92172	0.489519	2.14512	-1.79137	3.95056	1.84797	0.467775	0.697471	2.29085	0.478613	0.17494	0.0111606
20043	-0.0260137	0.00449015	3.75649	1.74027	0.46327	2.1325	-1.82264	4.02778	1.74161	0.432401	0.716521	2.3296	0.447297	0.19343	0.011525
20044	-0.0848227	-0.0454389	3.81262	1.79801	0.471595	2.21916	-1.78577	3.697	1.6991	0.459588	0.570564	2.65416	0.465684	0.178054	0.0119355
20045	0.0141809	-0.0217434	3.76434	1.68919	0.448735	2.20857	-1.80976	3.34544	1.59707	0.477387	0.66392	2.40768	0.462217	0.19571	0.0122562
20046	-0.086691	-0.0837915	3.57894	1.57077	0.438892	2.22892	-1.81623	3.95938	1.88267	0.475494	0.559741	2.68102	0.458117	0.178565	0.0125597
20047	-0.0324819	-0.0259977	3.5203	1.627	0.462175	2.09494	-1.87724	4.13918	1.92503	0.465075	0.757214	2.26296	0.463742	0.194411	0.0128674
20048	-0.0689654	-0.0387271	3.5677	1.68045	0.471017	2.05208	-1.91744	3.65459	1.74252	0.476803	0.784546	2.24942	0.473945	0.205033	0.0131002
20049	-0.0136288	0.0109732	3.80142	1.70709	0.449065	2.18174	-1.85192	4.18768	1.8058	0.431218	0.72005	2.40982	0.43971	0.198139	0.013315
20050	0.0129231	0.00813404	3.58068	1.79761	0.502031	2.09844	-1.9175	3.80098	1.84636	0.485758	0.85255	2.1747	0.493652	0.202886	0.0136108
20051	0.0084496	-0.034631	3.65485	1.83065	0.500882	2.10769	-1.91102	3.62938	1.80509	0.497355	0.798957	2.20341	0.499124	0.194991	0.0138982
20052	0.00539	0.0369162	3.4739	1.61151	0.463889	2.11517	-1.86075	3.65287	1.68945	0.462501	0.809034	2.22558	0.463178	0.214374	0.0141901
20053	0.0199434	0.03903	3.74664	1.82301	0.486573	2.11593	-1.89126	3.97687	1.62693	0.409098	0.848142	2.19658	0.446681	0.212686	0.0143849
20054	0.0541704	0.0547144	4.11495	1.87535	0.455741	2.06208	-1.93313	3.77634	1.6599	0.439553	0.980109	2.01585	0.447994	0.218491	0.0146852
20055	0.123663	0.0631304	3.91931	1.84541	0.470851	2.13063	-1.95234	3.76479	1.71323	0.455066	1.00849	2.01396	0.463117	0.2221	0.0147639
20056	0.105889	0.083673	3.71445	1.66571	0.448441	2.16333	-1.94828	3.70904	1.74742	0.471124	0.975378	2.11652	0.459774	0.232289	0.0149409
20057	0.0803461	0.0543678	4.08503	1.88638	0.461778	2.12387	-1.8899	3.69502	1.75913	0.47608	0.905219	2.08799	0.468571	0.205949	0.0149478
20058	0.0288434	0.0490908	3.95046	1.92535	0.487374	2.05676	-1.9274	3.53319	1.79374	0.507682	0.94992	2.05623	0.496962	0.208065	0.0151703
20059	0.0137742	0.00134546	4.28925	2.01985	0.47091	2.04565	-1.95519	3.85926	1.7458	0.452366	0.927216	2.06425	0.462127	0.202722	0.0153931
20060	0.0505505	0.0183445	3.86257	2.01343	0.521268	1.99589	-1.96293	3.80371	1.81114	0.476151	1.03729	1.89217	0.498883	0.204279	0.0157199
20061	0.0403837	0.00215754	3.85823	1.92425	0.49874	2.11071	-1.92005	3.9057	1.7613	0.450956	0.862031	2.14312	0.474702	0.200484	0.0160525
20062	0.00930611	0.0260212	3.854	1.88856	0.490026	2.04127	-1.97032	3.55636	1.67945	0.472238	0.96525	2.06444	0.481489	0.218374	0.0160528
20063	0.135828	0.0202707	3.68347	1.72772	0.469047	1.93798	-2.01969	3.78481	1.62125	0.428357	1.28134	1.62387	0.448426	0.237111	0.0162258
20064	0.0140514	-0.0150102	3.84374	1.86347	0.484807	1.96442	-2.00812	3.70234	1.79105	0.483763	1.04431	1.90197	0.484295	0.213766	0.0165476
20065	0.0829618	0.0267492	3.82481	1.88762	0.493521	2.14214	-1.96702	3.88531	1.83471	0.472218	0.937479	2.12011	0.482786	0.210803	0.0167269
20066	0.0120657	0.0119564	3.84809	1.79607	0.466743	2.04729	-1.92248	4.17457	1.87776	0.449811	0.903406	2.07108	0.457932	0.203041	0.0170037
20067	0.0429688	0.000479687	3.48508	1.73038	0.49651	2.09146	-1.91892	3.43163	1.6803	0.489651	0.877929	2.09816	0.493107	0.212707	0.0171917
20068	-0.0202128	-0.0485209	3.80534	1.82781	0.480327	2.06853	-1.98649	3.66751	1.73303	0.472536	0.860843	2.18142	0.476503	0.208745	0.0174164
20069	-0.145312	-0.109299	3.74736	1.81973	0.485604	1.99982	-2.00157	4.21931	1.94402	0.460744	0.778145	2.30079	0.472438	0.192219	0.0178853
20070	-0.160404	-0.126511	3.89322	1.97908	0.508341	1.9129	-2.02947	3.69316	1.83396	0.496581	0.842433	2.14929	0.502616	0.191949	0.0181065
20071	0.0244758	-0.014043	4.20816	1.87227	0.444916	1.9628	-2.08538	3.7191	1.71585	0.461362	1.14195	1.87856	0.452632	0.230226	0.0182903
20072	0.0702055	0.024145	3.88791	1.94737	0.500877	2.00293	-2.07961	3.91969	1.74371	0.444859	1.18481	1.86772	0.472754	0.230717	0.0184719
20073	0.0916494	0.0514236	3.41387	1.71903	0.503543	1.88006	-2.13865	3.83734	1.88062	0.490083	1.49964	1.5992	0.49642	0.249973	0.0188471
20074	-0.0347193	0.0130939	4.03293	1.87884	0.465874	1.87949	-2.11572	4.10686	2.02371	0.492763	1.23679	1.83211	0.479441	0.225082	0.0191457
20075	-0.0748772	-0.0416391	4.09341	1.9499	0.476351	1.90882	-2.11156	3.84673	1.76496	0.458822	1.08882	1.96753	0.467859	0.223894	0.0193736
20076	-0.00461994	-0.0706486	3.81072	1.92743	0.505792	1.77322	-2.248	3.73027	1.89525	0.508073	1.49994	1.58036	0.50692	0.23676	0.0194316
20077	-0.095068	-0.0749159	3.77921	1.89772	0.502146	1.75113	-2.24877	3.82254	1.80646	0.47258	1.38645	1.70422	0.487279	0.241907	0.0196965
20078	-0.163279	-0.176685	3.80868	1.81144	0.475608	1.72386	-2.29266	3.78711	1.79098	0.472916	1.25723	1.78065	0.474266	0.237151	0.0200129
20079	-0.037906	-0.0775663	3.82224	1.85594	0.485563	1.68144	-2.34061	4.14857	1.8724	0.451335	1.73244	1.47808	0.467749	0.25572	0.0201426
20080	-0.119023	-0.112044	4.22165	1.94704	0.461203	1.51373	-2.42179	3.93106	1.74756	0.444552	2.00119	1.33293	0.453174	0.26534	0.0203589
20081	-0.0203472	-0.0994306	3.87775	1.96644	0.507109	1.67071	-2.35513	3.68521	1.77383	0.481338	1.77929	1.42984	0.494551	0.253879	0.0205975
20082	0.0935525	-0.0305109	4.11747	2.01282	0.488847	1.60498	-2.39102	3.86908	1.66008	0.429064	2.43914	1.14221	0.459885	0.275076	0.0209488
20083	0.0517647	-0.0158588	3.73236	1.81621	0.486611	1.6004	-2.43411	3.49461	1.73576	0.496695	2.43841	1.19913	0.491487	0.291687	0.0211979
20084	-0.113907	-0.078431	4.09964	1.96644	0.479661	1.49357	-2.49469	3.57126	1.68416	0.471589	2.25943	1.29199	0.475903	0.285724	0.0216364
20085	-0.0384525	-0.0572764	3.99451	2.11947	0.530596	1.38664	-2.56512	3.98812	1.7647	0.442491	3.09682	1.01544	0.486579	0.288258	0.0220066
20086	-0.0838919	-0.0872996	4.06819	2.04509	0.502703	1.44529	-2.5815	3.99778	1.87581	0.469213	2.66039	1.1692	0.486104	0.284107	0.0223269
20087	0.122268	0.0381555	3.65716	1.905	0.520895	1.56382	-2.44265	4.07933	1.90107	0.466025	2.96158	1.03904	0.491963	0.287978	0.0225012
20088	0.0569132	0.070056	3.51046	1.67956	0.478444	1.47265	-2.45285	3.84358	1.82338	0.474397	3.17568	1.00215	0.476329	0.312475	0.022659
20089	-0.00523198	0.0354174	4.08918	1.78044	0.435403	1.53206	-2.46273	3.6298	1.63709	0.451014	2.64073	1.18163	0.442744	0.313542	0.0231134
20090	0.0548147	0.083686	3.58208	1.74389	0.486837	1.57389	-2.42265	3.82326	1.87038	0.489209	2.72218	1.1538	0.488062	0.303003	0.0234714
20091	0.0491663	0.0428376	3.80632	1.82656	0.479877	1.51108	-2.43327	3.72512	1.85772	0.4987	2.86878	1.06859	0.489187	0.293905	0.0235501
20092	0.114564	0.0134191	3.73917	1.70653	0.456394	1.50135	-2.48064	3.61695	1.66626	0.460681	3.23439	0.961591	0.458502	0.315676	0.0238641
20093	0.0550048	0.0531888	3.92919	1.78705	0.454815	1.53136	-2.44628	3.80722	1.76508	0.463614	2.86625	1.08981	0.459145	0.305512	0.0238697
20094	0.0539604	0.0368253	3.80534	1.87352	0.492341	1.63035	-2.4244	3.54058	1.76278	0.497879	2.43767	1.2425	0.495011	0.294122	0.0242925
20095	-0.0132461	-0.0305617	3.90727	1.92809	0.493464	1.53767	-2.44147	3.7009	1.89049	0.510819	2.41648	1.20268	0.501906	0.275745	0.0246282
20096	0.0669957	0.0397956	3.51408	1.76545	0.502393	1.44853	-2.46714	3.80922	1.81749	0.477129	3.29276	0.954322	0.489252	0.304945	0.0250947
20097	0.0698771	0.108857	3.76136	1.76128	0.468256	1.50922	-2.42308	3.75186	1.80309	0.480586	3.09441	1.03585	0.474413	0.31028	0.0253534
20098	0.154919	0.11127	3.63637	1.81734	0.499767	1.54899	-2.3959	3.69738	1.73259	0.468598	3.23445	0.971713	0.484053	0.306952	0.0254364
20099	0.0866797	0.106836	3.81906	1.78885	0.468401	1.63077	-2.36517	3.68496	1.76504	0.478985	2.56304	1.1921	0.473599	0.30074	0.0254726
20100	0.0885954	0.107178	3.63256	1.76558	0.486043	1.66853	-2.33657	4.11922	1.9379	0.470453	2.3924	1.2481	0.477759	0.28741	0.0256253
20101	0.023896	0.0886223	4.09099	1.81221	0.442975	1.67265	-2.29933	3.87717	1.83735	0.47389	2.09768	1.3592	0.458018	0.280997	0.0258327
20102	-0.00933896	0.0268807	3.95767	1.82221	0.460425	1.76127	-2.24769	3.58795	1.68293	0.46905	1.65026	1.56753	0.464526	0.269641	0.0261819
20103	-0.0116819	0.0425796	3.94827	1.9059	0.482718	1.77878	-2.28104	3.60119	1.5874	0.440797	1.68422	1.60287	0.462721	0.278806	0.0263814
20104	0.115143	0.0463775	4.08844	1.98289	0.484999	1.71453	-2.26004	3.8273	1.72363	0.450351	2.07955	1.27902	0.468247	0.264153	0.0265805
20105	0.0810563	0.0519748	3.76594	1.89244	0.502514	1.70652	-2.22783	3.81271	1.79727	0.471389	1.96717	1.32107	0.486855	0.260541	0.0268634
20106	-0.0029613	0.0274603	3.6804	1.7252	0.468753	1.76158	-2.25504	3.90939	1.69061	0.432448	1.67324	1.5568	0.450052	0.276145	0.0271608
20107	0.0693353	0.062615	3.63911	1.80414	0.495763	1.69252	-2.28467	3.86549	1.83642	0.475082	2.09119	1.31737	0.485111	0.274598	0.0272521
20108	0.121823	0.0723328	3.70357	1.78192	0.481135	1.66775	-2.33904	3.87219	1.81535	0.468816	2.43307	1.19494	0.474838	0.287907	0.0275556
20109	0.140953	0.143832	3.87224	1.73592	0.448298	1.62565	-2.31751	3.94766	1.79409	0.454469	2.74831	1.10217	0.451413	0.30034	0.0278112
20110	0.170374	0.181035	4.25299	1.91	0.449096	1.77411	-2.28145	3.79202	1.80085	0.474907	2.35765	1.28599	0.461262	0.290138	0.0279538
20111	0.166054	0.164765	4.26038	1.96886	0.462133	1.73133	-2.3174	3.7759	1.84981	0.4899	2.51464	1.22505	0.475179	0.287525	0.0281498
20112	0.145401	0.166454	4.09602	1.9503	0.476144	1.62021	-2.36436	3.89862	1.7842	0.457649	2.94476	1.08753	0.467125	0.300204	0.0284501
20113	0.226095	0.209324	3.9648	1.78966	0.451388	1.65265	-2.4035	3.49648	1.79247	0.512649	3.35461	1.01753	0.480096	0.322809	0.0289106
20114	0.190496	0.206552	3.72713	1.89391	0.508141	1.54627	-2.45856	3.85879	1.85344	0.480316	3.86414	0.919065	0.493987	0.321617	0.0293031
20115	0.256269	0.220254	3.91552	1.86181	0.475495	1.52074	-2.46592	3.84943	1.91362	0.497118	4.51285	0.799441	0.486214	0.323425	0.0294695
20116	0.204081	0.173147	4.14167	2.00998	0.485307	1.56888	-2.45893	3.76992	1.85396	0.491778	3.7193	0.931334	0.48839	0.309611	0.0298062
20117	0.187878	0.176362	3.84115	1.88727	0.491329	1.48865	-2.44644	3.95473	1.8908	0.478111	4.06564	0.846005	0.484623	0.312917	0.0300712
20118	0.156368	0.171824	3.76038	1.86356	0.495579	1.62871	-2.41822	4.13736	2.0278	0.490119	3.09457	1.08389	0.492719	0.301282	0.0301829
20119	0.280838	0.245043	3.74808	1.75758	0.468929	1.48825	-2.55277	3.59231	1.76592	0.491584	5.36944	0.728918	0.480016	0.357192	0.030319
20120	0.201626	0.183977	3.75803	1.89997	0.505576	1.42723	-2.55823	4.12174	1.83718	0.44573	5.00609	0.751055	0.474272	0.334792	0.0306194
20121	0.230685	0.18426	3.72199	1.9501	0.523942	1.43207	-2.55877	3.86139	1.91181	0.495109	5.21313	0.721657	0.50926	0.32765	0.0308682
20122	0.188313	0.179592	3.67089	1.78227	0.485513	1.51822	-2.52618	4.01771	1.87025	0.4655	4.13943	0.884326	0.475055	0.333937	0.0309534
20123	0.0941486	0.143462	3.47505	1.68333	0.484405	1.46729	-2.52236	3.83564	1.7453	0.455021	3.76906	0.942758	0.468988	0.34143	0.0310835
20124	0.116422	0.124074	3.6826	1.66723	0.452732	1.50984	-2.5302	3.57857	1.73264	0.484171	3.6285	0.970807	0.468226	0.341371	0.0314279
20125	0.150387	0.127796	3.72489	1.79508	0.481915	1.42477	-2.53644	3.92682	1.71904	0.43777	4.37068	0.81202	0.45926	0.335648	0.0317772
20126	0.0606309	0.0510796	3.85275	1.82114	0.472685	1.47641	-2.56185	3.84807	1.78466	0.46378	3.40613	1.00222	0.468235	0.32139	0.0322182
20127	0.0797266	0.0906353	3.83539	1.82706	0.476368	1.50167	-2.53957	3.73519	1.74106	0.466123	3.42149	1.01096	0.471314	0.326576	0.0323034
20128	0.125185	0.140012	3.79325	1.81538	0.478582	1.41406	-2.62315	3.55808	1.66203	0.467115	4.59613	0.830594	0.473032	0.354496	0.0322964
20129	0.165154	0.19816	3.96895	1.91151	0.481615	1.50259	-2.53627	3.67814	1.70053	0.462335	4.18009	0.894373	0.472341	0.34114	0.032054
20130	0.260136	0.26228	3.91103	1.90235	0.486406	1.48693	-2.51295	3.92736	1.71496	0.436669	5.11742	0.752515	0.461486	0.347497	0.0321569
20131	0.299898	0.24449	3.78862	1.83883	0.485357	1.40572	-2.54644	3.43648	1.66319	0.483981	6.36984	0.611421	0.484702	0.357465	0.0324388
20132	0.13534	0.196735	3.91506	1.80172	0.460204	1.31936	-2.55824	3.77668	1.73568	0.459578	5.41398	0.700951	0.459896	0.349242	0.0322102
20133	0.0574515	0.141856	3.84719	1.83622	0.477289	1.51909	-2.54848	3.75767	1.76753	0.470381	3.38792	1.06819	0.473876	0.33438	0.0325171
20134	0.125307	0.0935113	3.97441	1.97248	0.496294	1.5473	-2.48807	4.01283	1.921	0.478715	3.29592	1.01103	0.487462	0.299791	0.0326134
20135	0.0778404	0.144469	3.62418	1.70417	0.470221	1.59105	-2.44738	3.73093	1.82518	0.489201	2.93374	1.1449	0.479849	0.322531	0.0328146
20136	0.126669	0.209608	3.8575	1.75661	0.455376	1.50777	-2.49244	3.89608	1.86513	0.478721	3.82767	0.953722	0.467106	0.335207	0.0328294
20137	0.169052	0.22786	3.57754	1.80676	0.505027	1.51942	-2.4498	4.18498	2.04261	0.488082	3.9319	0.911753	0.495891	0.317817	0.0330562
20138	0.167911	0.221936	3.85145	1.82569	0.474026	1.43814	-2.49241	3.97957	1.98425	0.498608	4.56633	0.80674	0.486518	0.326007	0.0332188
20139	0.272199	0.228169	3.85702	1.92875	0.500063	1.46466	-2.51547	3.65247	1.71197	0.468715	5.29376	0.710985	0.484816	0.340874	0.0335282
20140	0.226809	0.221308	3.63598	1.90859	0.524916	1.423	-2.57124	3.70578	1.77743	0.479637	5.45002	0.715438	0.502061	0.346054	0.0337723
20141	0.225763	0.189087	3.84584	1.92317	0.500066	1.41062	-2.61333	3.65927	1.64072	0.448373	5.59414	0.701945	0.474862	0.355333	0.0341389
20142	0.122967	0.138728	3.73946	1.82344	0.487623	1.46276	-2.54825	3.69982	1.696	0.458402	4.02209	0.897525	0.47309	0.33911	0.0345089
20143	0.102179	0.0990654	3.6788	1.82705	0.496644	1.51324	-2.52648	3.59541	1.75368	0.487756	3.46216	0.995549	0.492251	0.325023	0.034856
20144	0.132401	0.0957364	3.80126	1.84708	0.485913	1.50874	-2.50555	3.67479	1.78956	0.486982	3.57212	0.947154	0.486438	0.317596	0.0349223
20145	0.118362	0.105362	3.68262	1.7929	0.486854	1.50905	-2.45738	3.85599	1.81202	0.469924	3.39585	0.967012	0.478195	0.313042	0.0352818
20146	0.130701	0.144425	3.76939	1.78805	0.474361	1.51763	-2.45678	3.96478	1.91541	0.483107	3.51753	0.961788	0.478844	0.313649	0.0353676
20147	0.251659	0.139491	3.49779	1.67644	0.479285	1.43463	-2.50892	4.05134	1.84687	0.455866	5.01214	0.699709	0.466717	0.332416	0.0358911
20148	0.0754599	0.105804	3.76937	1.83859	0.48777	1.54898	-2.48952	3.68184	1.96396	0.533418	3.1022	1.08564	0.510326	0.30703	0.0363534
20149	0.0855205	0.103381	3.92055	1.95709	0.499188	1.50386	-2.50451	4.05185	1.97663	0.487835	3.38078	1.00585	0.493418	0.301893	0.0369192
20150	0.117793	0.14582	3.93535	1.93884	0.492672	1.59724	-2.48078	3.97042	1.97076	0.496359	3.15203	1.09438	0.494524	0.306222	0.0370145
20151	0.167924	0.140429	3.66356	1.89079	0.516107	1.53365	-2.43428	4.03187	1.93135	0.479021	3.55409	0.932607	0.496676	0.302562	0.0373195
20152	0.0230823	0.0514401	3.62689	1.76735	0.487291	1.4491	-2.47522	3.92153	1.79716	0.458282	3.13939	1.01676	0.47222	0.309378	0.0377443
20153	-0.0403646	-0.0113548	3.46366	1.70453	0.49212	1.58845	-2.41025	3.99243	1.90084	0.476109	2.1691	1.32652	0.483547	0.285325	0.0377796
20154	0.0638159	0.0136085	3.40404	1.64257	0.482534	1.51328	-2.42321	4.00391	1.91454	0.478169	2.82639	1.05048	0.480175	0.294557	0.037851
20155	-0.0525604	-0.00548347	3.89174	1.82479	0.468889	1.49966	-2.41414	4.00687	1.88592	0.470671	2.40794	1.20469	0.469793	0.281127	0.0381399
20156	0.0646697	0.0142761	3.64455	1.85484	0.508935	1.59497	-2.40987	3.97877	1.82255	0.458069	2.50936	1.17091	0.482387	0.285561	0.0383788
20157	0.0105626	0.0247208	3.82469	1.80439	0.471774	1.59166	-2.45983	4.03967	1.78224	0.441185	2.46933	1.24993	0.456061	0.30094	0.0387558
20158	0.0943069	0.0701051	3.76198	1.93432	0.514175	1.66353	-2.41961	4.05972	1.86652	0.459767	2.51728	1.23123	0.485935	0.289734	0.0388283
20159	0.0596169	0.0969831	3.71196	1.8724	0.504425	1.55042	-2.46168	3.68857	1.76194	0.477677	2.94568	1.11125	0.491093	0.310614	0.038744
20160	0.176985	0.132748	3.58128	1.78293	0.497847	1.50452	-2.47362	3.63435	1.69198	0.465552	3.85463	0.881171	0.481581	0.328397	0.0389345
20161	0.137054	0.0859096	4.02576	1.90219	0.472505	1.40892	-2.49803	3.60925	1.70539	0.472505	4.12745	0.808823	0.472505	0.316436	0.0391042
20162	0.112725	0.0980997	3.78693	1.89075	0.499284	1.50271	-2.4966	3.77723	1.77193	0.469109	3.48459	0.966033	0.484216	0.314956	0.0394395
20163	0.0648866	0.123444	3.90216	1.81915	0.466191	1.39196	-2.55946	3.58975	1.65073	0.459846	4.08717	0.880558	0.463151	0.341613	0.0395738
20164	0.109041	0.143546	3.88126	1.83439	0.472629	1.30178	-2.6267	3.59702	1.54748	0.430213	5.39448	0.71131	0.452227	0.362079	0.0399701
20165	0.104134	0.0780376	3.32652	1.76974	0.53201	1.40213	-2.64577	3.63825	1.58654	0.436071	4.40356	0.8424	0.481893	0.356046	0.040264
20166	0.032476	0.0521419	3.70498	1.88114	0.507732	1.40266	-2.60531	3.88071	1.68814	0.435008	3.76163	0.938696	0.470528	0.331054	0.0405571
20167	0.0510429	0.0907097	3.79197	1.82367	0.48093	1.36271	-2.61312	3.93222	1.66699	0.423932	4.24927	0.860231	0.451913	0.343768	0.0405539
20168	0.127901	0.151646	4.26541	1.91559	0.449098	1.22997	-2.65612	3.72161	1.81534	0.487782	6.49088	0.607278	0.467124	0.345773	0.0407331
