cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20056	0.00710353	0.0755816	3.45445	1.67297	0.484293	-0.277575	1.74557	3.77413	1.70446	0.451618	34.4125	0.040521	0.467233	0.171182	0.0143321
20057	0.138029	0.170017	3.54737	1.63311	0.460373	-0.104036	1.85012	3.57495	1.56678	0.438268	48.1736	0.0292976	0.449278	0.18076	0.0146416
20058	0.218682	0.18577	3.69619	1.78811	0.48377	-0.0871547	1.8596	3.96875	1.68506	0.424581	29.9533	0.046768	0.453123	0.167894	0.0147373
20059	0.137701	0.171044	4.02791	1.9512	0.48442	-0.0969314	1.89502	3.99484	1.84072	0.460773	53.9867	0.0275263	0.472645	0.163913	0.0146844
20060	0.0113109	0.100231	3.67914	1.8521	0.503407	-0.0497108	1.94105	3.75248	1.96358	0.523274	910.026	0.00186183	0.513438	0.181757	0.0150254
20061	0.1026	0.080495	3.28292	1.63172	0.497032	-0.0138373	1.98593	3.89846	1.86353	0.478018	267.795	0.00677886	0.48671	0.206234	0.0153602
20062	0.0581981	0.0371851	3.70993	1.61081	0.434189	0.00627724	1.99886	3.85395	1.8125	0.470296	1427.47	0.00134789	0.452586	0.219461	0.0154416
20063	0.0980052	0.0517414	3.754	1.71322	0.456373	0.000598371	2.01378	3.9759	1.73109	0.435395	405.728	0.00474404	0.445583	0.218479	0.0157531
20064	0.0499369	0.0784495	3.66619	1.61371	0.440159	0.0344445	2.04035	3.75083	1.70653	0.454975	16036.7	0.000120008	0.447651	0.224784	0.0160833
20065	0.108637	0.0739368	3.62085	1.76128	0.486426	0.0483946	2.01595	3.73135	1.71928	0.460766	1039.21	0.00181455	0.473403	0.213234	0.0164111
20066	0.0781485	0.0357755	3.56546	1.75649	0.49264	0.0338727	2.08153	3.70113	1.83795	0.496592	2134.89	0.000980173	0.494653	0.225544	0.0167839
20067	0.0768933	0.0909995	3.86986	1.75396	0.453237	0.0831529	2.0962	3.64246	1.62075	0.444959	102617.0	1.95914e-05	0.449223	0.229592	0.0169643
20068	0.17265	0.115169	3.7363	1.76289	0.471826	0.15729	2.16407	3.61979	1.61644	0.446557	17793.3	0.000117966	0.459392	0.237061	0.0171151
20069	-0.0266056	0.0947295	3.63812	1.72069	0.472962	0.146156	2.18606	3.64782	1.64388	0.450646	146.539	0.0149233	0.461789	0.245365	0.01728
20070	0.0748019	0.0797775	3.71856	1.69613	0.456125	0.211024	2.22062	3.64942	1.70311	0.46668	246.987	0.00927826	0.461353	0.252194	0.0175323
20071	-0.0097143	-0.00517906	3.89714	1.70788	0.43824	0.179543	2.23999	3.82471	1.7627	0.460872	140.731	0.0179092	0.44945	0.26648	0.0178162
20072	-0.0453986	-0.0462968	3.53791	1.73937	0.491637	0.16189	2.20476	3.89612	1.85427	0.475928	117.929	0.0214844	0.483404	0.260733	0.0177777
20073	0.0192859	0.00411529	3.96908	1.71718	0.432641	0.153763	2.21657	3.68755	1.80839	0.490405	270.678	0.00904205	0.460461	0.257763	0.017904
20074	-0.00664988	0.00840027	3.87735	1.8041	0.465294	0.250312	2.25796	3.77069	1.76361	0.467715	76.6403	0.0330147	0.466487	0.261874	0.0181821
20075	0.101539	0.0741569	4.00869	1.743	0.434805	0.255461	2.2821	3.75117	1.76732	0.47114	205.766	0.0118459	0.45237	0.25781	0.0181765
20076	0.185299	0.130458	3.59692	1.68487	0.468419	0.371241	2.31306	4.07864	1.74357	0.427487	137.783	0.0172871	0.446668	0.25791	0.0184883
20077	0.107543	0.106645	3.39238	1.61671	0.476572	0.295452	2.3211	4.05375	1.81711	0.448255	138.879	0.017655	0.461156	0.263189	0.0186994
20078	0.0535216	0.0964547	3.69495	1.67656	0.453743	0.276566	2.28715	3.51043	1.69799	0.483698	96.4679	0.0248744	0.468337	0.262384	0.0190152
20079	0.149148	0.123284	3.75288	1.79518	0.478348	0.37585	2.36319	3.38428	1.68289	0.497267	97.6217	0.025697	0.487319	0.265143	0.0193568
20080	0.13978	0.0983322	3.54942	1.67192	0.47104	0.358788	2.34904	3.78392	1.69322	0.447476	105.613	0.0239822	0.458881	0.273532	0.0196874
20081	0.131864	0.132231	3.90382	1.77456	0.454568	0.307559	2.38097	3.60082	1.57097	0.43628	163.818	0.0154343	0.445794	0.274347	0.0198678
20082	0.145167	0.16399	3.77351	1.73608	0.460071	0.409196	2.39143	3.38607	1.61474	0.476878	71.1719	0.0348556	0.468019	0.270261	0.0200613
20083	0.163021	0.17818	3.93489	1.69744	0.431382	0.342979	2.36576	3.74979	1.82886	0.487723	147.771	0.0161923	0.458874	0.253421	0.0203106
20084	0.247222	0.234851	3.54642	1.54726	0.436288	0.342011	2.34078	3.83024	1.8309	0.478012	493.598	0.00449244	0.457953	0.247198	0.0204664
20085	0.167158	0.193269	3.55387	1.58285	0.445388	0.381926	2.37359	3.83285	1.85334	0.48354	103.063	0.0230628	0.465185	0.257078	0.020811
20086	0.16253	0.114112	3.66634	1.68429	0.459392	0.426126	2.39726	3.99486	1.94335	0.486464	75.0221	0.0347415	0.473509	0.264391	0.0210973
20087	0.202805	0.146146	3.87724	1.68424	0.434392	0.384519	2.38478	3.68396	1.88833	0.51258	151.771	0.0165099	0.472487	0.259734	0.0212441
20088	0.126824	0.108455	3.48289	1.64455	0.472179	0.450219	2.37041	3.81796	1.75953	0.460855	48.9217	0.0522922	0.466257	0.273228	0.0215271
20089	0.110479	0.133065	3.51997	1.70259	0.483694	0.371619	2.37688	3.79721	1.75513	0.462215	73.8288	0.0340971	0.472548	0.26697	0.021955
20090	0.123994	0.140871	3.83007	1.84982	0.482973	0.322385	2.33938	3.69738	1.76499	0.477363	122.805	0.0196794	0.480217	0.250627	0.022083
20091	0.253727	0.224256	3.61601	1.76196	0.487266	0.344291	2.28751	3.85532	1.84451	0.478432	519.036	0.0041009	0.482708	0.227945	0.0222624
20092	0.306093	0.266811	3.68832	1.69688	0.460067	0.228263	2.30459	3.74312	1.7237	0.460497	685.521	0.00302876	0.460283	0.232923	0.0226878
20093	0.304649	0.297506	3.83395	1.69994	0.443392	0.288028	2.24613	3.65601	1.78247	0.487545	13745.2	0.000138127	0.464944	0.214288	0.0228587
20094	0.163452	0.187783	3.42158	1.63145	0.476813	0.261039	2.25184	3.8566	1.77219	0.459522	447.366	0.00476159	0.467651	0.238433	0.0230962
20095	0.168009	0.180206	3.71185	1.73458	0.467308	0.297678	2.29438	3.87062	1.65393	0.427302	265.83	0.0084071	0.446886	0.248084	0.0234874
20096	0.193618	0.164836	3.72215	1.78909	0.480659	0.271502	2.2888	4.05722	1.68656	0.415694	743.7	0.00303295	0.446778	0.245083	0.0236856
20097	0.0921271	0.130454	3.99594	1.84307	0.461235	0.333533	2.38266	3.51204	1.65859	0.472259	87.0404	0.0291385	0.466391	0.265962	0.0239203
20098	0.0975471	0.10883	3.72482	1.80263	0.483952	0.44396	2.3546	3.61566	1.68483	0.465983	42.0284	0.0600009	0.475101	0.265637	0.0241851
20099	0.019127	0.082527	3.95372	1.81037	0.45789	0.333805	2.35037	3.53785	1.72992	0.488975	51.9388	0.0495112	0.47257	0.266521	0.0242209
20100	0.0814803	0.128067	3.68303	1.79856	0.488337	0.334236	2.38386	3.83914	1.7564	0.457498	79.6522	0.0319426	0.472598	0.26364	0.0244564
20101	0.144313	0.107934	3.98667	1.86462	0.467712	0.358085	2.40159	3.75891	1.81241	0.482164	115.12	0.0228494	0.474726	0.263548	0.0246556
20102	0.159415	0.132891	3.69616	1.77163	0.479318	0.391227	2.32896	3.95712	1.69032	0.42716	89.7469	0.0268685	0.45235	0.258402	0.025024
20103	0.183745	0.153732	4.10877	1.81476	0.441679	0.314924	2.32235	4.07197	1.78062	0.437287	273.301	0.0086039	0.439493	0.24652	0.0252582
20104	0.205196	0.187631	3.51198	1.68501	0.479788	0.329087	2.26744	3.6457	1.79373	0.492014	281.817	0.00767446	0.486015	0.237232	0.0253652
20105	0.157873	0.158363	3.87751	1.75885	0.453603	0.295201	2.26633	4.0391	1.88691	0.467162	235.619	0.00942945	0.460521	0.233632	0.0256373
20106	0.170456	0.163544	3.77327	1.91268	0.506901	0.295257	2.309	3.72824	1.74915	0.469162	295.529	0.00778769	0.488145	0.239203	0.0258337
20107	0.179411	0.147167	3.98872	2.01169	0.504344	0.30904	2.32701	3.32572	1.60444	0.482436	282.777	0.00840191	0.494383	0.24737	0.0260828
20108	0.191759	0.224377	3.66255	1.67522	0.457392	0.296041	2.35416	3.62932	1.77148	0.488101	417.117	0.00543732	0.472677	0.247654	0.0262934
20109	0.236156	0.24329	3.82404	1.71724	0.449064	0.368106	2.33785	4.06318	1.64601	0.405102	251.98	0.00870544	0.426417	0.24601	0.0267137
20110	0.198898	0.237796	3.83887	1.72527	0.449421	0.268222	2.25536	3.63174	1.72187	0.474118	847.005	0.00240292	0.461427	0.228014	0.0269267
20111	0.18651	0.197597	3.93385	1.77416	0.450998	0.189796	2.1715	3.57141	1.61174	0.45129	360897.0	5.39805e-06	0.451137	0.223499	0.0272039
20112	0.224531	0.224772	3.85489	1.70971	0.443517	0.249419	2.25264	4.03129	1.72706	0.428414	6638.79	0.000309712	0.435796	0.230346	0.0273927
20113	0.285077	0.299844	3.73977	1.63053	0.435996	0.364868	2.38506	3.96538	1.79491	0.452645	682.951	0.00318334	0.444564	0.240987	0.0276759
20114	0.286254	0.280898	3.96223	1.789	0.451514	0.325062	2.42218	3.80555	1.95188	0.512903	3044.45	0.000753026	0.481589	0.234638	0.0280486
20115	0.22174	0.261652	3.81764	1.73173	0.453612	0.363505	2.37955	4.01349	1.84616	0.459988	223.19	0.0100486	0.45688	0.238719	0.0279936
20116	0.260882	0.318596	3.77909	1.84006	0.486904	0.401775	2.41147	3.57908	1.68703	0.47136	220.654	0.00992535	0.479343	0.237002	0.0281061
20117	0.0956163	0.141552	3.92487	1.87781	0.478438	0.291307	2.24603	3.63874	1.69315	0.465313	115.651	0.0191475	0.472124	0.236766	0.0282178
20118	0.0604564	0.0168087	3.59608	1.74209	0.484442	0.330936	2.27486	3.43923	1.72155	0.500562	69.6944	0.0365797	0.492322	0.269117	0.0283859
20119	0.0238983	0.0511711	3.61899	1.69608	0.468662	0.335378	2.30683	4.10599	1.91377	0.466091	52.4429	0.0485099	0.467295	0.260653	0.0283004
20120	0.0747458	-0.0144846	3.68869	1.6449	0.44593	0.397741	2.31165	3.78122	1.89624	0.50149	51.8657	0.0521628	0.474054	0.276513	0.0285811
20121	0.0440198	-0.00229914	3.80324	1.77726	0.467302	0.288417	2.29901	3.85371	1.76425	0.457807	88.6661	0.0298651	0.462523	0.27222	0.029034
20122	-0.0543116	0.00172884	3.43021	1.7257	0.503088	0.209748	2.22996	3.69479	1.82552	0.494081	71.2059	0.0348639	0.498417	0.259097	0.0294221
20123	0.0528768	0.0201409	3.71736	1.73096	0.465643	0.264687	2.234	3.80176	1.87776	0.493918	109.246	0.0224318	0.479939	0.253568	0.0297936
20124	0.0270977	0.0284902	3.91335	1.77374	0.453253	0.165177	2.18753	3.95446	1.81863	0.459894	244.491	0.00953298	0.456591	0.245033	0.0300424
20125	0.00382134	0.0293891	3.66539	1.74591	0.476323	0.248608	2.214	3.94668	1.82352	0.46204	79.6479	0.0299602	0.468917	0.250618	0.0305438
20126	0.00250895	0.00632841	3.60003	1.76278	0.489657	0.315531	2.2266	3.40008	1.92154	0.565147	50.3107	0.0489914	0.526324	0.250748	0.0309426
20127	0.133235	0.036383	3.72935	1.70313	0.456682	0.279964	2.25522	3.9036	1.81689	0.46544	228.674	0.0107647	0.461161	0.259168	0.0311766
20128	0.00993641	0.0190622	3.66774	1.66992	0.455298	0.265843	2.26215	3.7258	1.67187	0.448727	76.8295	0.0327442	0.451987	0.273568	0.0313343
20129	-0.0676507	8.51136e-05	3.88099	1.76419	0.454571	0.318113	2.26982	3.74222	1.71048	0.457075	34.6185	0.0744069	0.4558	0.270525	0.0316166
20130	-0.0105553	-0.0194227	3.84651	1.81542	0.471967	0.300733	2.23585	3.7165	1.80763	0.486379	52.4898	0.0484501	0.479049	0.259885	0.0318748
20131	-0.092294	-0.0622123	3.85127	1.82248	0.473216	0.209607	2.26191	3.82629	1.81991	0.475632	59.2636	0.0455721	0.47442	0.270566	0.0320131
20132	-0.163455	-0.168234	3.75073	1.79095	0.477494	0.218639	2.2533	3.9142	1.9233	0.491366	40.1642	0.072998	0.484578	0.283093	0.0322625
20133	-0.110434	-0.144693	3.6195	1.81118	0.500394	0.202063	2.2609	3.96689	1.8275	0.460688	59.2587	0.0488273	0.479632	0.284588	0.0325416
20134	-0.0437459	-0.121035	3.78135	1.696	0.448518	0.257338	2.24903	3.68335	1.79311	0.486815	61.9648	0.0453258	0.467415	0.28708	0.0327524
20135	-0.148036	-0.158737	3.79331	1.74221	0.459283	0.281187	2.29335	3.80107	1.85815	0.488849	32.6368	0.0921159	0.474081	0.294641	0.0329124
20136	-0.237484	-0.259533	3.62704	1.78375	0.491792	0.326851	2.30953	3.97821	1.85819	0.467093	20.7241	0.159237	0.478873	0.311905	0.0329452
20137	-0.388318	-0.335694	3.82908	1.75791	0.459096	0.277517	2.33517	3.69353	1.90812	0.516611	16.0905	0.221668	0.487335	0.327371	0.033432
20138	-0.364322	-0.353959	3.95636	1.72261	0.435403	0.250737	2.31627	3.89265	1.97581	0.507573	18.8479	0.189149	0.471195	0.325333	0.0336766
20139	-0.296574	-0.314372	3.45881	1.75689	0.507946	0.288795	2.31732	3.82839	1.79603	0.469134	20.212	0.171328	0.487556	0.327765	0.0340174
20140	-0.303095	-0.33799	3.82762	1.62669	0.424988	0.437126	2.38059	3.90846	1.86256	0.476545	13.4884	0.273964	0.451036	0.346318	0.0343013
20141	-0.409988	-0.363055	3.88248	1.74036	0.44826	0.371159	2.41385	4.10089	1.7753	0.432906	12.6374	0.305096	0.440373	0.354264	0.0347725
20142	-0.319052	-0.334109	3.71002	1.65296	0.445539	0.474483	2.47225	3.56836	1.74659	0.489465	12.507	0.314849	0.467075	0.366872	0.0350453
20143	-0.283452	-0.284859	3.63132	1.65024	0.454445	0.425287	2.42329	3.85898	1.69025	0.438004	14.6007	0.251156	0.445975	0.354486	0.0354514
20144	-0.269929	-0.279632	3.86882	1.73542	0.448565	0.469334	2.42697	3.6096	1.62822	0.45108	13.4045	0.273255	0.449779	0.352646	0.0355014
20145	-0.220693	-0.209177	3.78087	1.77463	0.469371	0.494634	2.46246	3.87003	1.79769	0.464515	13.9491	0.255847	0.466915	0.333228	0.0354771
20146	-0.106637	-0.162426	3.78745	1.86485	0.492376	0.541899	2.49987	3.61848	1.78783	0.494082	16.8517	0.210299	0.49321	0.32676	0.0356913
20147	-0.170526	-0.166244	3.54194	1.82809	0.516128	0.491404	2.47563	3.89636	1.86666	0.479078	15.9294	0.219076	0.49672	0.32088	0.0357824
20148	-0.192555	-0.207039	3.90104	1.74879	0.448287	0.400952	2.46933	3.81232	1.89892	0.498101	20.3348	0.176126	0.472908	0.329385	0.0361838
20149	-0.287318	-0.253545	3.59922	1.74288	0.484237	0.541726	2.5303	3.93522	1.84021	0.467626	11.2755	0.343657	0.475561	0.351067	0.0365424
20150	-0.239181	-0.253001	3.47278	1.68045	0.483891	0.488941	2.57836	3.85382	1.78279	0.462604	15.1211	0.265081	0.472694	0.366681	0.0369122
20151	-0.301444	-0.350207	3.71349	1.72456	0.464405	0.486001	2.51578	3.64663	1.75967	0.482548	13.2467	0.310035	0.473394	0.370932	0.0372941
20152	-0.316932	-0.321617	3.94495	1.63955	0.415607	0.534269	2.53125	3.87794	1.73711	0.447946	11.233	0.362272	0.431638	0.376123	0.037201
20153	-0.370717	-0.365016	3.49162	1.66013	0.475461	0.485529	2.54037	3.53658	1.68294	0.475865	11.5136	0.366579	0.475664	0.387093	0.0376143
20154	-0.350532	-0.332465	3.68855	1.66407	0.451145	0.590582	2.56854	3.55898	1.64803	0.463061	9.50196	0.442848	0.456996	0.388586	0.0377862
20155	-0.349436	-0.339351	3.73794	1.71295	0.458262	0.623013	2.6232	3.57919	1.70028	0.475047	9.28108	0.472828	0.466473	0.391418	0.0382303
20156	-0.261658	-0.30866	3.67901	1.60572	0.436454	0.542539	2.59091	3.58888	1.68592	0.469762	13.0	0.323367	0.452901	0.389824	0.038522
20157	-0.256786	-0.286588	3.90009	1.7619	0.451759	0.62326	2.55166	3.96128	1.80927	0.456739	10.4013	0.38724	0.454268	0.360703	0.0387635
20158	-0.316325	-0.330645	3.76278	1.68273	0.447203	0.57028	2.59378	3.68364	1.73782	0.471766	10.8798	0.393033	0.459354	0.384759	0.0395138
20159	-0.352135	-0.299147	3.46594	1.58343	0.456853	0.571073	2.58706	3.86034	1.74095	0.450983	9.7736	0.426156	0.45376	0.385281	0.0395601
20160	-0.325049	-0.312926	3.34407	1.53506	0.459039	0.603422	2.61705	3.79536	1.7996	0.474156	9.95841	0.431029	0.467076	0.391698	0.0397987
20161	-0.366717	-0.286597	3.42758	1.61889	0.472314	0.6474	2.61906	3.714	1.7124	0.461065	8.20938	0.514217	0.466464	0.387974	0.0398396
20162	-0.246987	-0.195969	3.51916	1.57406	0.447283	0.803139	2.71704	3.58847	1.82519	0.508624	7.69489	0.551382	0.478253	0.384386	0.0400078
20163	-0.333089	-0.250233	3.22655	1.65943	0.514303	0.694842	2.72501	3.82833	1.8099	0.472763	8.37755	0.528322	0.491762	0.389575	0.0402584
20164	-0.327866	-0.214532	3.59867	1.65892	0.46098	0.82049	2.72424	3.91743	1.76832	0.451398	6.54903	0.659361	0.455986	0.386614	0.0407566
20165	-0.240109	-0.21385	3.58149	1.69957	0.474541	0.780252	2.80165	3.58652	1.6493	0.459862	8.73395	0.520568	0.467196	0.404467	0.040741
20166	-0.184536	-0.187576	3.93083	1.74237	0.443256	0.702364	2.75888	3.86117	1.81838	0.470941	11.037	0.393295	0.456975	0.37882	0.0408348
20167	-0.204806	-0.194637	3.84608	1.73366	0.450761	0.854736	2.8371	3.77947	1.68784	0.446581	8.18739	0.561315	0.448689	0.401888	0.0415374
20168	-0.212182	-0.21901	3.80915	1.65618	0.43479	0.836162	2.81798	3.81474	1.81585	0.476011	8.39227	0.549513	0.455415	0.3992	0.0417267
20169	-0.141985	-0.120897	4.17803	1.74752	0.418264	0.884238	2.82696	3.88059	1.91389	0.493196	8.25146	0.526567	0.454347	0.372506	0.0418841
20170	-0.165457	-0.140864	3.98672	1.77737	0.445824	0.835151	2.83845	3.75707	1.71515	0.456512	8.86556	0.500608	0.45101	0.388641	0.04225
