cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20056	0.191429	0.214281	4.18565	1.99424	0.476446	2.28951	-1.6749	3.96899	2.05956	0.518914	0.810786	2.20096	0.497116	0.180471	0.015865
20057	0.153031	0.185603	4.00153	1.89747	0.474186	2.30979	-1.69956	3.95585	2.10681	0.532579	0.764006	2.3258	0.503215	0.181662	0.0161639
20058	0.160907	0.126383	3.85348	2.028	0.526277	2.32991	-1.66214	3.94506	2.06294	0.522916	0.679942	2.35228	0.524577	0.163586	0.0162429
20059	0.129474	0.0887413	4.05815	1.99862	0.492494	2.36221	-1.63862	3.88477	1.97025	0.507173	0.598536	2.49256	0.499673	0.15828	0.0166284
20060	0.0670439	0.0906505	3.75339	1.86695	0.497404	2.28238	-1.71183	3.95859	1.95359	0.493506	0.662006	2.45386	0.495403	0.175396	0.0168144
20061	0.0624996	0.0574329	3.79345	1.88781	0.497651	2.15866	-1.77736	3.79673	1.885	0.496479	0.766177	2.19694	0.497064	0.182464	0.0170911
20062	0.00449524	0.048931	3.71879	1.89102	0.508505	2.14754	-1.81243	3.68696	1.76862	0.479696	0.754388	2.29633	0.494163	0.19146	0.0174307
20063	-0.00324798	-0.0333481	3.82789	1.79954	0.470114	2.17893	-1.83886	3.92843	1.86342	0.474343	0.684575	2.38094	0.472256	0.182071	0.017639
20064	-0.0553003	-0.0309794	3.84222	1.8068	0.470248	2.10488	-1.85013	3.67007	1.6949	0.461817	0.709181	2.33318	0.466129	0.191188	0.0179817
20065	-0.0412763	-0.0435815	3.66806	1.90166	0.518438	1.98644	-1.93528	3.80193	1.75331	0.461164	0.870341	2.05581	0.489287	0.196718	0.0182008
20066	0.0199599	-0.00175949	4.00073	1.83594	0.458902	2.0062	-1.9227	3.65608	1.70395	0.466059	0.935323	1.97258	0.462319	0.20681	0.018439
20067	-0.055241	0.0147691	3.90615	1.99684	0.511205	1.96506	-2.00489	3.68892	1.73936	0.47151	0.999367	2.04081	0.491925	0.214501	0.0186907
20068	-0.073499	-0.00892856	4.08609	2.11418	0.517408	1.91334	-2.08104	3.75439	1.70126	0.453139	1.08767	1.97377	0.486633	0.219649	0.0189864
20069	-0.101106	-0.0713998	3.8956	1.95856	0.502762	1.89754	-2.11529	3.69599	1.71676	0.464492	1.04578	1.99729	0.48413	0.221365	0.0193176
20070	-0.106357	-0.103252	3.5509	1.79872	0.506555	1.8633	-2.19623	3.80446	1.79128	0.470837	1.12915	1.93977	0.488081	0.233837	0.0195462
20071	-0.171461	-0.154544	3.71749	1.85436	0.498821	1.80116	-2.20958	3.96778	1.95349	0.492338	1.0853	1.94562	0.495474	0.217164	0.019664
20072	-0.201972	-0.179568	3.81747	1.92848	0.505172	1.91374	-2.19479	4.02437	1.96804	0.489029	0.907255	2.23813	0.496888	0.206784	0.0199953
20073	-0.229611	-0.197732	4.07522	2.03758	0.499993	1.76796	-2.2698	3.81542	1.7955	0.470589	1.07598	1.99514	0.485775	0.218852	0.0201621
20074	-0.227257	-0.153887	3.96492	1.89617	0.478237	1.65591	-2.3074	4.31509	1.92781	0.446759	1.30772	1.77317	0.461832	0.232743	0.0205996
20075	-0.218003	-0.197486	3.87079	1.93853	0.500809	1.62949	-2.33285	3.83957	2.0196	0.525996	1.33591	1.70662	0.513351	0.22369	0.0209857
20076	-0.23465	-0.22459	3.82815	1.86648	0.487567	1.61008	-2.38129	3.94565	1.92898	0.488887	1.36683	1.70151	0.488237	0.234614	0.0211372
20077	-0.174048	-0.209791	3.69005	1.91237	0.51825	1.56998	-2.4028	3.8612	1.75075	0.45342	1.58115	1.52082	0.485101	0.247209	0.0215053
20078	-0.192585	-0.293648	3.94247	1.98949	0.504631	1.62577	-2.38265	3.64498	1.79935	0.49365	1.31983	1.65322	0.499356	0.223657	0.0218097
20079	-0.252517	-0.23887	4.09533	2.09943	0.51264	1.7388	-2.34715	4.02454	1.99156	0.494855	1.12093	1.98267	0.503825	0.213688	0.022
20080	-0.292412	-0.302483	3.93468	1.95636	0.49721	1.57639	-2.41694	3.87909	1.91712	0.49422	1.28018	1.74621	0.495725	0.224028	0.0222987
20081	-0.371643	-0.344282	4.21762	1.95222	0.462871	1.51498	-2.46657	4.08147	1.87959	0.460517	1.26543	1.77967	0.461713	0.227209	0.0225968
20082	-0.418981	-0.335172	3.84877	1.94691	0.505853	1.53649	-2.44151	4.12368	1.9349	0.469216	1.16025	1.91194	0.486903	0.222321	0.0227297
20083	-0.380145	-0.336036	3.57445	1.71608	0.480095	1.50027	-2.48071	3.76926	1.79787	0.476982	1.30082	1.76798	0.478498	0.24665	0.0227722
20084	-0.281948	-0.275663	3.97117	1.8769	0.472631	1.4182	-2.47582	3.5877	1.72427	0.480606	1.67469	1.44524	0.476416	0.251618	0.0230306
20085	-0.272601	-0.280682	3.86729	1.86915	0.483323	1.50718	-2.49658	4.20289	1.86585	0.443946	1.55012	1.58381	0.462816	0.247456	0.0231838
20086	-0.235051	-0.251057	4.02904	1.94615	0.483031	1.38969	-2.57069	3.69944	1.95544	0.528578	2.0383	1.3199	0.504833	0.256476	0.0233725
20087	-0.220437	-0.227294	4.14182	1.87786	0.45339	1.38981	-2.56626	3.85573	1.90225	0.493358	2.10991	1.29644	0.472659	0.265782	0.0237165
20088	-0.193402	-0.158618	3.59356	1.81833	0.505998	1.36053	-2.65646	3.85456	1.8139	0.470586	2.58384	1.20736	0.487671	0.300528	0.0239846
20089	-0.250577	-0.229112	3.64898	1.74141	0.477232	1.20381	-2.72667	3.92867	1.92319	0.489527	2.94899	1.05762	0.483606	0.298619	0.0242402
20090	-0.212148	-0.244337	3.88851	1.82395	0.469062	1.23654	-2.75988	4.05675	1.96121	0.483443	3.0152	1.04934	0.476405	0.294858	0.0245426
20091	-0.264557	-0.19132	4.02234	2.0043	0.498292	1.18635	-2.76659	3.77934	1.82833	0.483768	3.15041	1.05256	0.491256	0.302075	0.0251096
20092	-0.112374	-0.150063	4.00215	2.05805	0.514235	1.32952	-2.67172	4.05069	1.89021	0.466639	3.05847	1.03953	0.490293	0.287156	0.0249902
20093	-0.0660745	-0.0957833	3.90776	1.90301	0.486981	1.21298	-2.69582	3.8595	1.86092	0.482167	4.1322	0.817991	0.484589	0.309982	0.0252238
20094	-0.0389402	-0.0678936	3.9235	1.88683	0.480903	1.25357	-2.72467	3.93118	1.92383	0.489377	4.22516	0.835287	0.485144	0.316616	0.0255153
20095	-0.139314	-0.135503	3.83027	1.94546	0.507918	1.25036	-2.71852	4.0616	1.89713	0.467089	3.45487	0.965593	0.486905	0.302795	0.0256439
20096	-0.0956993	-0.128621	3.74776	1.92239	0.512942	1.21204	-2.74143	3.89418	1.88699	0.484569	3.99182	0.855093	0.498484	0.30951	0.0259698
20097	-0.0106715	-0.0139699	3.74437	1.94622	0.519772	1.46652	-2.5601	3.82168	1.75922	0.460326	2.97087	1.09105	0.489745	0.304397	0.0262937
20098	-0.0336032	-0.00874085	4.00124	1.86375	0.465793	1.52978	-2.48463	3.6585	1.67973	0.459131	2.508	1.22209	0.462611	0.302018	0.0265074
20099	-0.0408778	-0.010017	4.18291	1.96181	0.469007	1.53157	-2.43199	3.66624	1.79545	0.489726	2.37238	1.2363	0.478684	0.280836	0.0266263
20100	0.115364	0.0478241	3.71094	1.87872	0.506266	1.58827	-2.44005	4.22229	1.92451	0.455797	2.85304	1.08472	0.479405	0.289299	0.0268149
20101	0.0955208	0.0752077	3.77175	1.77666	0.471043	1.49464	-2.46453	3.5912	1.85344	0.516105	3.29509	0.978769	0.493022	0.307692	0.026748
20102	0.0110696	0.0141983	3.82021	1.7911	0.468848	1.70293	-2.39322	4.02379	1.72164	0.427864	2.02475	1.4312	0.447824	0.292126	0.0268936
20103	0.0632137	0.0373107	4.12104	1.99967	0.485235	1.57836	-2.43402	3.55795	1.75126	0.492211	2.66045	1.14783	0.488467	0.289404	0.0268486
20104	0.0414919	0.0300251	3.54595	1.82305	0.514121	1.56005	-2.43911	4.05051	1.94027	0.479019	2.64378	1.15302	0.495405	0.288361	0.0270324
20105	0.0803862	0.0198447	3.84082	1.79976	0.468589	1.54323	-2.44793	4.02125	2.02986	0.504784	2.84585	1.06996	0.487102	0.284565	0.0272789
20106	0.0648079	0.0497362	3.56655	1.80376	0.505744	1.68018	-2.36643	3.93937	1.95436	0.49611	2.23721	1.30472	0.500687	0.279821	0.0273373
20107	-0.0201843	-0.000199967	3.96076	1.86865	0.471791	1.6497	-2.33834	3.78147	1.93834	0.512588	1.96051	1.39425	0.491717	0.264265	0.0274919
20108	-0.03838	-0.0144491	3.58568	1.76036	0.490943	1.58632	-2.39734	3.98504	1.93227	0.48488	2.15111	1.31982	0.487752	0.277779	0.0278255
20109	-0.00426129	0.0262715	3.44508	1.7906	0.519756	1.56906	-2.44135	3.82083	1.69213	0.442871	2.45994	1.23766	0.479325	0.304258	0.0283396
20110	-0.00143448	-0.0550061	4.27426	1.95624	0.457678	1.44906	-2.54464	3.6709	1.747	0.475904	2.94602	1.05197	0.466099	0.295102	0.0285677
20111	0.0206061	0.0229389	3.89492	1.96754	0.505155	1.51729	-2.48333	3.84541	1.89874	0.493768	2.80413	1.12003	0.499498	0.288949	0.0289433
20112	-0.0602202	0.0534325	3.88485	1.80129	0.463669	1.46872	-2.5128	3.86869	1.94693	0.503254	2.81717	1.16882	0.48342	0.305297	0.0290517
20113	0.00538071	0.0319622	3.53961	1.72418	0.487111	1.47417	-2.55014	3.61521	1.76593	0.488473	3.09049	1.07867	0.487799	0.323328	0.0294344
20114	0.055036	0.0860882	3.72531	1.90183	0.510515	1.47801	-2.54416	4.02851	1.92944	0.478946	3.41667	1.01242	0.494113	0.311132	0.0296454
20115	0.14301	0.0858044	3.89935	1.83331	0.470157	1.50541	-2.56124	4.03588	2.11826	0.524858	3.77493	0.928073	0.497978	0.307247	0.0300144
20116	0.116877	0.0912358	3.90009	1.88563	0.483486	1.41011	-2.61696	3.84886	1.92157	0.499258	4.38538	0.836224	0.491319	0.325167	0.0300786
20117	0.106122	0.13766	3.984	1.9711	0.494754	1.35578	-2.65431	3.84307	1.91979	0.499545	4.99162	0.780817	0.497106	0.333824	0.0300665
20118	0.281328	0.270094	4.16762	1.91908	0.460474	1.45234	-2.58201	3.73534	1.92937	0.516517	5.9321	0.685634	0.486963	0.345846	0.0303313
20119	0.336164	0.341116	3.6199	1.77258	0.489675	1.4486	-2.56706	3.78227	1.8632	0.492614	6.83425	0.618756	0.491177	0.367823	0.0303367
20120	0.281452	0.322677	3.81342	1.87089	0.490606	1.39982	-2.6232	4.15876	1.99695	0.480178	6.93841	0.625374	0.485166	0.359468	0.0304056
20121	0.348879	0.292111	4.09109	1.94398	0.475175	1.45579	-2.60257	3.66987	1.89724	0.516978	6.83868	0.61263	0.494942	0.353009	0.0306342
20122	0.22227	0.27082	3.5787	1.76879	0.494254	1.41134	-2.58196	3.8456	1.91969	0.49919	5.75597	0.706949	0.496811	0.355622	0.0308474
20123	0.177608	0.227272	3.88772	1.87533	0.482374	1.30028	-2.61686	3.8585	1.95548	0.506797	6.41794	0.630192	0.49454	0.345618	0.0313824
20124	0.23237	0.264028	3.9619	1.9007	0.479745	1.25869	-2.67679	3.82087	1.94309	0.508546	8.21054	0.526666	0.493884	0.360113	0.0318617
20125	0.137404	0.181152	3.73053	1.8797	0.503869	1.2601	-2.80303	4.10774	2.08502	0.507584	7.06526	0.630222	0.505816	0.359721	0.0322993
20126	0.183053	0.219295	3.7426	1.87812	0.501822	1.18929	-2.78921	3.96843	2.06297	0.519847	8.93922	0.506259	0.511098	0.364852	0.0325172
20127	0.227991	0.276317	3.44448	1.84759	0.536393	1.24181	-2.74638	3.93288	1.91446	0.486784	8.88936	0.513912	0.509946	0.377902	0.0327656
20128	0.33563	0.305554	4.2145	1.96813	0.46699	1.26685	-2.76855	4.15946	1.88771	0.453836	10.8977	0.433583	0.460456	0.380045	0.0332633
20129	0.289355	0.258164	3.98277	1.94109	0.487372	1.30072	-2.77466	3.86524	1.90179	0.492023	8.99241	0.511431	0.489663	0.374483	0.0334418
20130	0.325533	0.26492	4.15816	1.92028	0.46181	1.23093	-2.75006	3.92938	1.77158	0.450856	11.0888	0.409875	0.456488	0.381133	0.0333247
20131	0.299992	0.330896	3.78533	1.98763	0.525089	1.19676	-2.77535	3.98926	2.06685	0.518105	11.9981	0.402094	0.521505	0.373135	0.0334676
20132	0.308439	0.335727	3.77052	1.86088	0.493534	1.20487	-2.83161	4.00243	1.96603	0.491208	12.4839	0.401799	0.492336	0.396022	0.0336737
20133	0.329785	0.363158	4.3128	1.95028	0.452208	1.18237	-2.82173	3.98718	1.9718	0.494535	13.9544	0.363454	0.472541	0.392795	0.0341121
20134	0.431531	0.404818	4.05166	1.84057	0.454276	1.07673	-2.86021	4.02503	1.93398	0.480488	25.6084	0.208143	0.467339	0.41398	0.0344591
20135	0.373265	0.339258	3.80001	1.88863	0.497005	1.08194	-2.84169	4.00639	1.89354	0.47263	20.1473	0.251111	0.484496	0.400896	0.0342111
20136	0.386102	0.348031	3.79508	1.83676	0.483985	1.20584	-2.7992	3.85095	1.78575	0.463717	14.7403	0.335984	0.473777	0.406147	0.0341081
20137	0.399243	0.333488	3.95569	1.8411	0.465431	1.30055	-2.75665	3.59701	1.7163	0.477146	11.7546	0.406177	0.47101	0.401698	0.0341085
20138	0.272338	0.311593	3.70262	1.78876	0.483106	1.31704	-2.6947	3.89674	1.86619	0.47891	8.281	0.545696	0.480954	0.382144	0.0343306
20139	0.311922	0.276665	3.62956	1.88794	0.520157	1.239	-2.73901	4.19797	1.91385	0.455899	10.5814	0.429733	0.485695	0.374346	0.0346006
20140	0.274399	0.236455	4.05378	1.97493	0.487182	1.25263	-2.78942	3.95052	1.94099	0.491326	9.56787	0.478471	0.489227	0.369015	0.0349614
20141	0.159702	0.185186	3.95648	1.81067	0.457647	1.21281	-2.81242	3.665	1.89669	0.517515	8.10219	0.554518	0.486436	0.377426	0.035171
20142	0.202698	0.221445	3.62584	1.82103	0.502236	1.24135	-2.77029	3.81274	1.78805	0.468968	8.29673	0.5394	0.485184	0.382834	0.0354391
20143	0.232087	0.237409	3.71566	1.87313	0.50412	1.20428	-2.77821	4.07212	2.04529	0.502267	9.6216	0.47258	0.503151	0.367287	0.0356876
20144	0.150818	0.135103	3.96398	1.80134	0.454426	1.20167	-2.82639	3.82836	1.97098	0.514838	7.94212	0.552148	0.484107	0.3677	0.0359078
20145	0.107303	0.184574	4.08318	1.85845	0.455148	1.08497	-2.87143	3.47596	1.84298	0.530209	9.77065	0.477918	0.489663	0.386915	0.0362418
20146	0.218031	0.211587	3.91157	1.91465	0.489482	1.14933	-2.84432	3.76931	1.93106	0.512311	10.7671	0.433663	0.500685	0.377871	0.0365786
20147	0.233042	0.162688	4.03418	1.87285	0.464247	1.02899	-2.88881	4.14695	2.01183	0.485135	14.6981	0.316765	0.474834	0.374826	0.0368183
20148	0.174115	0.117908	3.49113	1.78707	0.511888	0.875054	-3.06325	3.96165	1.94426	0.490771	20.5973	0.245658	0.500663	0.404182	0.0369032
20149	0.163349	0.160821	3.60064	1.69372	0.470394	0.924513	-3.03692	4.129	1.90266	0.460804	17.6493	0.289686	0.465271	0.415607	0.037367
20150	0.270985	0.234916	3.62645	1.7335	0.478016	0.987348	-2.97648	3.94556	2.07973	0.527106	20.0966	0.256588	0.503596	0.403511	0.0378562
20151	0.227414	0.225181	3.63814	1.70483	0.468601	1.03736	-2.99411	3.80583	1.95526	0.513754	15.7983	0.328005	0.491686	0.414605	0.038049
20152	0.0750389	0.158138	3.61223	1.63162	0.451694	0.968213	-3.01116	4.1541	2.04126	0.491385	12.5908	0.39888	0.472924	0.406187	0.0384311
20153	0.229943	0.153703	3.87506	1.74432	0.45014	1.04668	-3.02081	3.94945	1.95947	0.496136	15.1074	0.333529	0.473357	0.40496	0.0385554
20154	0.103845	0.112667	3.53423	1.72886	0.489176	1.0289	-3.00896	4.35149	2.03663	0.468031	11.3875	0.427861	0.477508	0.392941	0.0389299
20155	0.141874	0.129669	3.73601	1.73763	0.465102	1.09313	-2.97794	3.86123	1.82511	0.472675	10.6723	0.452446	0.468951	0.404051	0.0392919
20156	0.0903522	0.114337	3.92834	1.90615	0.485231	1.06591	-2.92941	3.98677	1.91693	0.480824	9.73449	0.475854	0.483011	0.377382	0.0392807
20157	0.0356378	0.0933316	4.01461	1.82671	0.455015	0.968019	-2.97834	3.80667	1.90429	0.500252	10.8533	0.434667	0.477032	0.387454	0.0394822
20158	0.0860153	0.145163	3.60798	1.7434	0.483206	1.03192	-2.92471	3.75717	1.90969	0.50828	10.5328	0.447368	0.495997	0.392195	0.0396875
20159	0.141117	0.200431	3.92664	1.9555	0.498009	1.13391	-2.90831	3.71158	1.81591	0.489254	9.80518	0.492815	0.493755	0.390596	0.0397904
20160	0.226136	0.173384	4.03548	1.97703	0.489912	1.0879	-2.96413	4.02922	1.97822	0.490969	13.2554	0.371321	0.49044	0.383676	0.0401925
20161	0.186665	0.160896	3.93918	1.97506	0.501389	1.05433	-2.99138	3.76672	1.89926	0.504221	13.1991	0.376421	0.502773	0.390808	0.0403768
20162	0.168685	0.167067	4.04788	1.96489	0.485413	0.988768	-2.99552	3.92421	1.8741	0.477574	14.872	0.336268	0.481554	0.394551	0.0406324
20163	0.303188	0.168532	3.81464	1.85608	0.486569	0.969126	-2.99191	4.03422	1.76997	0.438738	22.5231	0.221736	0.461985	0.407934	0.0407606
20164	0.0368626	0.105784	3.85523	1.81032	0.469575	1.0084	-2.9851	3.79011	1.83773	0.484877	10.1215	0.471943	0.47716	0.395782	0.0409373
20165	0.145224	0.103783	3.55996	1.74564	0.490353	1.04555	-2.97579	3.745	1.8084	0.482884	11.7	0.405289	0.486524	0.40028	0.0412929
20166	0.0622143	0.1018	3.6371	1.75592	0.482781	0.992156	-3.03995	3.79047	1.77074	0.467155	11.4139	0.432396	0.474807	0.411787	0.0416494
20167	0.0301901	0.0345144	3.88629	1.77683	0.457206	0.905602	-3.05222	4.07824	1.91758	0.470198	12.4329	0.383173	0.463858	0.392125	0.0414973
20168	0.0888923	-0.00569504	3.69835	1.7164	0.464097	0.939381	-3.07464	4.13067	2.01436	0.487659	13.0209	0.361666	0.476529	0.387048	0.0418975
