cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20032	0.178448	0.269415	3.83005	1.81888	0.474897	2.74249	-1.27494	3.60938	1.92064	0.532124	0.362778	3.28716	0.502662	0.137579	0.00796396
20033	0.199853	0.206883	3.3349	1.7039	0.510931	2.73113	-1.34024	3.87744	1.81462	0.467994	0.373571	3.20367	0.487848	0.145413	0.00817843
20034	0.283591	0.204346	3.84315	1.71459	0.44614	2.62536	-1.35322	3.71466	1.7607	0.473986	0.442385	2.74195	0.459826	0.14865	0.00833584
20035	0.058678	0.154952	3.58278	1.61504	0.450777	2.56415	-1.42871	3.6713	1.70607	0.464706	0.399527	3.1387	0.457826	0.158877	0.00855909
20036	0.186508	0.192071	3.70193	1.60505	0.433572	2.53159	-1.48293	3.72365	1.7409	0.467524	0.510167	2.74971	0.450598	0.173371	0.00875519
20037	0.160722	0.158393	3.67973	1.77047	0.48114	2.37452	-1.59425	4.28768	1.79759	0.419245	0.626775	2.45045	0.447831	0.177181	0.00898073
20038	0.102832	0.178182	3.94166	1.78186	0.452059	2.46203	-1.55479	4.02226	2.01912	0.501988	0.53958	2.78291	0.477276	0.165015	0.00933934
20039	0.214853	0.199871	3.80756	1.73182	0.454836	2.38098	-1.58342	4.0052	1.85517	0.46319	0.677758	2.34606	0.459118	0.181505	0.00952417
20040	0.116154	0.194419	3.75004	1.65501	0.441332	2.40856	-1.57159	4.1551	1.93444	0.465558	0.593478	2.62755	0.454066	0.178529	0.00980214
20041	0.198954	0.179825	3.59303	1.60764	0.447433	2.56562	-1.48508	3.77147	1.79413	0.475712	0.494886	2.80055	0.461915	0.169306	0.00997695
20042	0.15247	0.107386	3.62915	1.67421	0.461323	2.42116	-1.50713	4.14688	1.9944	0.48094	0.506447	2.57348	0.471785	0.150903	0.0102362
20043	0.0506568	0.0391898	3.6321	1.72402	0.474663	2.52566	-1.48405	3.92388	1.92227	0.489891	0.378779	3.06282	0.482571	0.137309	0.0106129
20044	0.0407615	0.0768325	3.72159	1.67209	0.449293	2.43991	-1.53895	3.94468	1.74784	0.44309	0.45358	2.87795	0.446101	0.160331	0.0109249
20045	0.03641	0.0509716	3.59722	1.73505	0.482332	2.37536	-1.59596	3.44403	1.77375	0.515023	0.495801	2.73534	0.498322	0.162024	0.0111884
20046	-0.00795733	0.00803191	3.83241	1.78782	0.4665	2.34163	-1.64823	3.6604	1.82016	0.497259	0.496908	2.76029	0.481526	0.159787	0.0115195
20047	-0.0498854	-0.0422199	3.55272	1.70609	0.48022	2.38203	-1.65751	3.74701	1.80247	0.481043	0.441166	2.9571	0.480643	0.156834	0.0119314
20048	0.032194	0.0138986	3.75357	1.64793	0.43903	2.25997	-1.71767	4.05702	1.87461	0.462066	0.604142	2.48148	0.450996	0.175532	0.0122112
20049	0.0417794	0.0544433	3.79762	1.74767	0.460202	2.32483	-1.73458	3.88032	1.7733	0.456998	0.614047	2.60616	0.458583	0.185248	0.0122474
20050	0.138484	0.0597195	4.08695	1.86781	0.457018	2.14913	-1.70972	3.61261	1.7481	0.483889	0.774461	2.02135	0.469626	0.178021	0.0126124
20051	0.117818	0.109602	3.6915	1.9058	0.516265	2.20299	-1.78599	4.09426	1.78117	0.43504	0.826427	2.17397	0.473552	0.195992	0.012862
20052	0.0998318	0.10312	3.40871	1.74324	0.511407	2.18555	-1.80042	3.70409	1.64599	0.44437	0.832931	2.17512	0.476497	0.21099	0.0130563
20053	0.123095	0.167679	3.73151	1.74939	0.468814	2.17338	-1.7973	3.94093	1.88504	0.478325	0.918516	2.10184	0.473699	0.209941	0.0134128
20054	0.16889	0.22025	3.87285	1.81356	0.468274	2.19679	-1.81074	3.71442	1.78431	0.480373	1.00305	2.05618	0.474197	0.222858	0.0136788
20055	0.14526	0.171984	3.80099	1.84376	0.485075	2.3308	-1.74869	3.78657	1.70025	0.449022	0.772304	2.38829	0.467082	0.206573	0.0141314
20056	0.101937	0.12301	3.69724	1.73561	0.469434	2.16011	-1.82322	3.78248	1.65224	0.436814	0.894179	2.11803	0.452939	0.218538	0.0142104
20057	0.161721	0.142853	3.53623	1.64435	0.464999	2.13741	-1.84843	3.55692	1.72525	0.48504	1.01585	1.95167	0.475049	0.227404	0.0145408
20058	0.253838	0.226729	3.82069	1.76424	0.461759	2.34496	-1.74771	3.73263	1.84984	0.495586	0.891514	2.1864	0.478476	0.212477	0.0146805
20059	0.265575	0.234808	3.87687	1.85506	0.478496	2.29816	-1.74957	3.71577	1.77524	0.477758	0.953133	2.0657	0.478135	0.213409	0.0149841
20060	0.292226	0.230795	3.92918	1.81061	0.460811	2.21865	-1.79261	3.98885	1.93792	0.485835	1.10322	1.85556	0.473418	0.21457	0.0151561
20061	0.255186	0.215709	3.65139	1.72691	0.472945	2.24921	-1.75439	3.79532	1.78121	0.469318	0.976145	1.98807	0.471096	0.21675	0.0151627
20062	0.134968	0.178745	3.62109	1.7372	0.479744	2.22137	-1.80117	3.84621	1.74477	0.453634	0.900529	2.17654	0.466296	0.219723	0.01551
20063	0.147318	0.177507	3.76447	1.69673	0.450723	2.20396	-1.78497	4.01906	1.81726	0.45216	0.910526	2.11489	0.451465	0.215155	0.0157543
20064	0.271653	0.221984	3.84456	1.86887	0.486107	2.12805	-1.85412	3.47151	1.73548	0.49992	1.2507	1.72311	0.492661	0.230242	0.0159439
20065	0.265329	0.194494	3.74206	1.78555	0.477157	2.15667	-1.85926	3.76146	1.68836	0.448857	1.17911	1.78859	0.462971	0.232948	0.0161261
20066	0.122389	0.146042	3.41233	1.69803	0.497617	2.05397	-1.95075	3.66318	1.63189	0.445483	1.17838	1.86551	0.470626	0.248258	0.0166904
20067	0.0258586	0.0493102	3.79991	1.6238	0.427327	2.14269	-1.90652	3.52618	1.65881	0.470428	0.853673	2.24049	0.448072	0.225692	0.0168755
20068	0.0921034	0.033781	3.64459	1.64564	0.451531	2.04166	-1.93806	3.68531	1.65681	0.449573	1.023	1.90038	0.450546	0.227493	0.0171113
20069	0.0881875	0.0380652	3.72163	1.64635	0.442372	2.06195	-1.87813	3.71255	1.67707	0.451731	0.942521	1.94786	0.447046	0.216513	0.0171994
20070	0.0335167	-0.000607924	3.90114	1.8184	0.46612	2.05843	-1.90564	3.54658	1.73061	0.487965	0.8851	2.05014	0.476523	0.203678	0.0176174
20071	-0.0608532	-0.0453295	4.21866	1.90143	0.45072	2.0891	-1.91908	4.02763	1.6963	0.421167	0.759564	2.31116	0.436286	0.1962	0.0179057
20072	0.0108918	-0.0621821	3.88013	1.89594	0.488628	2.02511	-1.9124	3.74524	1.67856	0.448186	0.843787	2.02853	0.468765	0.193252	0.0179195
20073	-0.12125	-0.113241	3.50181	1.80318	0.514927	2.10276	-1.94767	3.88674	1.67167	0.430096	0.68034	2.47311	0.470302	0.194994	0.0180196
20074	-0.11783	-0.174591	3.90663	1.75236	0.44856	2.05648	-1.93941	3.7681	1.72498	0.457787	0.658807	2.36381	0.45309	0.183028	0.018398
20075	-0.0903736	-0.112218	4.03965	1.91024	0.472872	2.06985	-1.92176	3.63513	1.73362	0.476907	0.701682	2.33329	0.474783	0.183519	0.0187272
20076	-0.132497	-0.127661	4.17583	1.95238	0.467543	2.08369	-1.91411	3.71439	1.95975	0.527612	0.649784	2.45575	0.495821	0.169466	0.0188888
20077	-0.0792772	-0.068412	3.74728	1.9013	0.507382	2.11388	-1.91761	3.6822	1.82655	0.496048	0.710928	2.40498	0.501764	0.18662	0.0189118
20078	0.0254608	0.00474683	3.98356	1.75011	0.439332	2.00632	-1.98825	3.69531	1.72421	0.466594	1.01229	1.96191	0.452451	0.222369	0.0192688
20079	-0.0741275	-0.0247932	3.7812	1.84584	0.488162	2.07679	-1.96333	4.04766	1.80279	0.44539	0.812273	2.31323	0.466048	0.204847	0.0197201
20080	-0.000106437	0.015163	3.94796	1.82777	0.462966	2.01737	-1.97416	3.69407	1.70604	0.461832	0.972282	2.0351	0.462418	0.218815	0.0203004
20081	0.0146411	-0.00902364	3.99379	1.84615	0.462253	2.07245	-1.97391	3.89669	1.77028	0.454305	0.911731	2.11728	0.458328	0.21075	0.0203585
20082	-0.0947046	-0.0203108	3.99959	1.96399	0.49105	1.98608	-2.04111	3.70244	1.84514	0.498357	0.943179	2.16483	0.494562	0.21145	0.0206018
20083	0.014465	-0.0194248	3.73129	1.91659	0.513652	1.96274	-2.0946	3.67362	1.78542	0.48601	1.13451	1.8979	0.499939	0.225382	0.0210357
20084	-0.00681221	-0.00561545	3.69764	1.95475	0.528649	1.98144	-2.03482	3.87698	1.70007	0.438504	1.04161	1.97658	0.482509	0.219847	0.0211296
20085	-0.0139143	-0.0482841	4.06858	1.99388	0.490067	1.89235	-2.14855	3.75758	1.8311	0.487308	1.2139	1.81692	0.488742	0.223876	0.0215951
20086	0.00326091	-0.0401424	3.72598	1.9377	0.52005	1.89555	-2.12872	3.7811	1.85897	0.491648	1.21822	1.79038	0.505745	0.223228	0.0219983
20087	-0.0478317	-0.0491244	3.98157	1.90186	0.477667	1.74634	-2.22014	3.71239	1.78206	0.480031	1.46419	1.60952	0.478808	0.242433	0.0224258
20088	-0.0760828	-0.0481102	3.9348	1.96666	0.499812	1.66578	-2.28351	3.45282	1.78275	0.516316	1.64697	1.51704	0.507526	0.250012	0.0226179
20089	-0.0585666	0.013069	3.89816	1.82979	0.469397	1.67222	-2.33042	3.49517	1.75176	0.501194	1.83332	1.49781	0.484429	0.277217	0.022797
20090	0.0128748	-0.0401628	3.91415	1.98414	0.506915	1.64392	-2.27911	3.88185	1.74038	0.448337	1.88432	1.33016	0.477747	0.251859	0.0232831
20091	-0.0660977	-0.0235112	3.84059	1.86193	0.484803	1.63861	-2.29296	3.78485	1.80478	0.476842	1.77231	1.45301	0.480852	0.259991	0.0232496
20092	-0.0450301	0.0251745	3.74149	1.83811	0.491279	1.6504	-2.32297	3.62062	1.81503	0.501305	1.91818	1.43725	0.496209	0.274058	0.0236002
20093	0.11748	0.0623651	3.87694	1.81224	0.467441	1.6509	-2.30524	3.9221	1.88321	0.480152	2.38394	1.17569	0.473834	0.275053	0.0235552
20094	0.089626	0.106459	3.77191	1.74424	0.462428	1.66433	-2.36374	3.62745	1.75351	0.483401	2.46074	1.23985	0.47271	0.30379	0.0239707
20095	0.219581	0.134081	3.669	1.7688	0.482093	1.55069	-2.459	3.78574	1.63302	0.431361	3.79494	0.885923	0.45633	0.330835	0.0242624
20096	0.0872788	0.170512	3.31421	1.70225	0.513623	1.52011	-2.43682	3.53914	1.68289	0.475508	3.31134	1.0265	0.49394	0.334359	0.0248307
20097	0.156837	0.169034	3.56484	1.81228	0.508377	1.59955	-2.42005	3.48916	1.74535	0.500219	3.22059	1.04071	0.504342	0.320325	0.0252171
20098	0.250453	0.169235	3.80209	1.85659	0.488309	1.68676	-2.38591	4.14791	1.76682	0.425954	3.16476	1.03148	0.455775	0.31067	0.0254341
20099	0.0468341	0.116257	3.65487	1.81193	0.495759	1.69628	-2.36371	3.72424	1.81057	0.486158	2.26056	1.36033	0.490914	0.298078	0.025608
20100	0.0287751	0.0635153	3.47375	1.67924	0.48341	1.61169	-2.36699	3.63889	1.80705	0.496593	2.35764	1.25281	0.490155	0.297667	0.0257497
20101	0.0217116	0.0530972	3.83433	1.75565	0.457878	1.60434	-2.42598	3.85144	1.74768	0.453773	2.45371	1.25235	0.455821	0.304971	0.0259581
20102	0.0543872	0.0607924	3.5741	1.70722	0.477665	1.52933	-2.47648	3.91216	1.79015	0.457587	2.95926	1.08773	0.467172	0.315263	0.0262415
20103	-0.0103689	0.00755276	3.90627	1.85891	0.475878	1.51541	-2.52555	3.97136	1.88425	0.47446	2.75628	1.164	0.475163	0.300097	0.0263572
20104	0.0626007	0.0563914	3.90607	1.895	0.485142	1.42216	-2.55666	3.68823	1.77176	0.480383	3.69403	0.924195	0.48283	0.317764	0.0267319
20105	0.0160636	-0.0349396	3.98163	1.85439	0.465736	1.47912	-2.56929	3.84805	1.68246	0.437225	3.00063	1.07026	0.451724	0.31235	0.0270627
20106	-0.0263275	-0.0393993	3.67207	1.8688	0.508922	1.43122	-2.58208	3.8109	1.71853	0.450951	3.04324	1.06223	0.479399	0.310718	0.027526
20107	0.0509406	-0.029779	3.99388	1.87104	0.468476	1.39785	-2.55886	3.605	1.62271	0.450127	3.52572	0.907086	0.459771	0.314093	0.0280681
20108	-0.09732	-0.0433576	4.07008	1.87472	0.460611	1.44239	-2.50513	3.46288	1.65	0.476483	2.55634	1.18535	0.467908	0.300728	0.0283692
20109	0.0289917	0.00557205	3.83749	1.86093	0.484935	1.49569	-2.51433	3.65387	1.71731	0.469998	2.9518	1.0756	0.477649	0.307416	0.02868
20110	-0.00469634	-0.00205169	3.7671	1.83711	0.487673	1.29271	-2.554	3.69869	1.68092	0.454463	3.86895	0.841626	0.47122	0.316483	0.0290934
20111	-0.0918629	-0.0469748	3.51256	1.72353	0.490677	1.45962	-2.51487	3.58433	1.66025	0.463198	2.53023	1.20355	0.476799	0.310442	0.0294522
20112	-0.0669433	-0.0454518	3.60757	1.69764	0.470577	1.4296	-2.54286	3.86916	1.67924	0.434006	2.78485	1.11982	0.451652	0.315996	0.0297678
20113	-0.0532624	-0.00864493	3.92235	1.82225	0.464582	1.34105	-2.62347	3.86795	1.74718	0.451707	3.51693	0.97206	0.458189	0.323922	0.0300115
20114	-0.00179214	-0.0705612	3.82956	1.81785	0.47469	1.45468	-2.59772	3.51291	1.65782	0.471921	3.01065	1.06066	0.473365	0.314883	0.0303061
20115	-0.00109393	-0.0676792	4.00921	1.8179	0.453431	1.36566	-2.69641	3.68658	1.76225	0.478017	3.6992	0.934014	0.465209	0.32559	0.0304645
20116	-0.0852263	-0.116519	4.06291	1.72569	0.424741	1.19106	-2.80398	3.49206	1.88547	0.53993	4.43389	0.814457	0.477984	0.333448	0.0307569
20117	-0.175823	-0.189369	3.75955	1.74877	0.465155	1.21129	-2.81926	3.79803	1.65418	0.435536	3.59461	0.962043	0.45027	0.337032	0.0310275
20118	-0.206649	-0.176472	3.75264	1.87647	0.50004	1.21657	-2.72453	3.57058	1.64902	0.461837	3.20538	1.01277	0.481413	0.315367	0.0310866
20119	-0.162511	-0.19832	3.94766	1.8256	0.462451	1.32834	-2.67558	3.4322	1.73003	0.504061	2.76107	1.11131	0.481803	0.301531	0.0313787
20120	-0.286405	-0.242403	3.66343	1.70704	0.465967	1.30811	-2.70715	3.95716	1.74693	0.44146	2.38941	1.27123	0.453241	0.305523	0.0315346
20121	-0.352959	-0.25644	3.76157	1.80013	0.478557	1.36715	-2.67649	3.44867	1.69816	0.492411	1.97942	1.47938	0.485184	0.295152	0.0317061
20122	-0.171765	-0.148918	3.60307	1.72609	0.479061	1.3144	-2.70666	3.76525	1.78898	0.475129	2.96196	1.10434	0.477052	0.317647	0.0319574
20123	-0.175456	-0.179433	3.72	1.82461	0.490486	1.29394	-2.73161	3.73276	1.74664	0.467921	3.01679	1.07956	0.479184	0.313283	0.0322324
20124	-0.257837	-0.202687	3.68336	1.84155	0.499966	1.27519	-2.7812	3.76909	1.72527	0.457741	2.82903	1.17509	0.47861	0.317986	0.0322285
20125	-0.237942	-0.216862	3.57691	1.7491	0.488998	1.15133	-2.83977	3.81767	1.72077	0.450738	3.56443	0.965039	0.469245	0.331514	0.0324578
20126	-0.181326	-0.203164	4.05222	1.78767	0.441159	1.14992	-2.8414	3.83137	1.83916	0.480027	3.92745	0.886107	0.460048	0.324332	0.0329495
20127	-0.173697	-0.152871	3.93481	1.85415	0.471218	1.12565	-2.89308	3.75909	1.72101	0.457826	4.44747	0.844158	0.464675	0.344402	0.0329768
20128	-0.211061	-0.198853	3.66879	1.77354	0.483413	1.12872	-2.87645	3.63986	1.74339	0.478971	3.99413	0.897506	0.481201	0.337704	0.0327754
20129	-0.209909	-0.209537	3.79358	1.88893	0.497927	1.12561	-2.87908	3.65458	1.6892	0.462216	3.9955	0.891811	0.480405	0.332518	0.0332257
20130	-0.20499	-0.224758	3.78864	1.7941	0.473547	1.18261	-2.88477	3.69765	1.72081	0.46538	3.67485	0.962715	0.469513	0.334891	0.0333814
20131	-0.266886	-0.22843	4.03246	1.76119	0.436753	1.17707	-2.84785	3.99433	1.75961	0.440527	3.29082	1.0425	0.438631	0.327706	0.0337454
20132	-0.181245	-0.185827	4.09401	1.78986	0.43719	1.05354	-2.89881	3.98396	1.91109	0.479695	4.82738	0.762347	0.458153	0.332192	0.033999
20133	-0.173911	-0.105448	3.86608	1.80962	0.468076	1.06464	-2.92858	3.94179	1.78691	0.453324	5.19558	0.767005	0.460629	0.356619	0.0340156
20134	-0.136797	-0.178197	3.87245	1.89482	0.489308	1.04526	-2.92994	3.78919	1.77158	0.467536	5.41922	0.698631	0.47854	0.340619	0.0343765
20135	-0.163471	-0.136041	3.85735	1.88062	0.487543	0.950662	-2.98634	3.67312	1.74815	0.475931	6.54495	0.620646	0.481879	0.358969	0.0345746
20136	-0.185548	-0.205857	4.00687	1.84491	0.460436	1.06925	-2.96588	3.81081	1.72538	0.45276	4.83815	0.787255	0.456694	0.347973	0.0347115
20137	-0.256651	-0.190102	4.21547	1.90822	0.45267	0.896213	-3.03193	3.88714	1.68979	0.434712	6.07631	0.664549	0.444055	0.35956	0.0350998
20138	-0.343689	-0.249295	3.81954	1.8291	0.47888	0.948492	-3.02342	3.92082	1.72033	0.438768	4.60899	0.834866	0.458561	0.351624	0.0352966
20139	-0.191096	-0.212623	3.60963	1.79138	0.496279	0.946881	-3.03193	3.96511	1.82766	0.460936	6.1379	0.647495	0.477778	0.354568	0.0355957
20140	-0.111538	-0.16326	3.53739	1.69449	0.479024	0.986079	-3.0042	3.77001	1.73706	0.460757	6.69919	0.602381	0.4696	0.370392	0.0358729
20141	-0.128487	-0.154744	3.82714	1.64482	0.429778	1.03285	-3.00128	3.69941	1.71793	0.46438	6.0078	0.674354	0.446785	0.37605	0.0359559
20142	-0.249596	-0.232836	3.9652	1.69539	0.427567	0.996612	-2.97996	3.7641	1.82123	0.483841	4.85933	0.776517	0.454972	0.349286	0.0364602
20143	-0.126893	-0.188215	3.63339	1.79535	0.494125	1.10707	-2.95746	3.75437	1.80084	0.479663	5.03635	0.761335	0.486776	0.347846	0.0366
20144	-0.218381	-0.268146	3.70706	1.74903	0.47181	1.04259	-2.93574	3.96101	1.72228	0.434809	4.47536	0.795027	0.452697	0.338951	0.0364923
20145	-0.341919	-0.293091	3.89765	1.91605	0.49159	1.09162	-2.95992	3.62823	1.65921	0.457306	3.46077	1.02752	0.475062	0.332245	0.0367884
20146	-0.31663	-0.342142	3.94579	1.92518	0.487908	1.1007	-2.91704	3.74614	1.65289	0.441225	3.30047	1.00441	0.465172	0.316695	0.0368782
20147	-0.332173	-0.314655	3.9073	1.76453	0.451599	1.10894	-2.91562	3.77508	1.72367	0.456593	3.25742	1.03841	0.454053	0.326642	0.0372388
20148	-0.52143	-0.458405	3.66847	1.72996	0.471575	0.937903	-3.0997	3.69547	1.63723	0.443038	3.27585	1.06483	0.457254	0.341338	0.037378
20149	-0.451286	-0.408878	3.92115	1.73902	0.443497	0.899248	-3.15307	3.9244	1.65819	0.422535	4.12874	0.911971	0.433012	0.356686	0.0377538
20150	-0.398975	-0.419253	3.59752	1.85477	0.51557	0.893344	-3.17234	3.76043	1.73247	0.460711	4.53836	0.835045	0.487534	0.345758	0.038102
20151	-0.530854	-0.449627	4.00907	1.88455	0.47007	0.802889	-3.15556	3.74667	1.74859	0.466705	4.11613	0.889435	0.468445	0.335146	0.038387
20152	-0.389347	-0.380415	3.89136	1.85706	0.477226	0.816279	-3.21471	3.8807	1.76812	0.455618	5.5267	0.726767	0.466437	0.35661	0.0386459
20153	-0.402971	-0.412608	3.96633	1.92346	0.484947	0.793465	-3.18913	3.82135	1.71717	0.449361	5.38545	0.71573	0.467485	0.346252	0.038859
20154	-0.32481	-0.363279	3.85318	1.87264	0.485998	0.807694	-3.18043	3.88405	1.7804	0.458389	6.18785	0.641283	0.472138	0.352081	0.039057
20155	-0.367852	-0.339892	3.87062	1.88351	0.486618	0.860809	-3.15144	3.74637	1.59633	0.4261	5.23634	0.754804	0.456852	0.36232	0.0392356
20156	-0.312976	-0.298771	3.49031	1.7112	0.490271	0.920476	-3.11976	3.88563	1.74456	0.448976	5.23067	0.760702	0.468517	0.365479	0.039503
20157	-0.320081	-0.346514	3.83549	1.69751	0.442581	0.975256	-3.10118	4.01936	1.75917	0.437673	4.52242	0.83895	0.440069	0.354455	0.0398091
20158	-0.326524	-0.274415	3.68984	1.70953	0.463307	0.927095	-3.0831	3.63035	1.57986	0.43518	5.01965	0.78578	0.449358	0.374944	0.0399829
20159	-0.289084	-0.276525	3.67664	1.80682	0.491433	0.973035	-3.04925	3.77458	1.75501	0.464954	4.82628	0.796472	0.47802	0.350599	0.0401492
20160	-0.242168	-0.292414	3.57648	1.7598	0.492048	0.834442	-3.10568	3.78955	1.80201	0.47552	6.82819	0.579545	0.483545	0.357239	0.0404846
20161	-0.265041	-0.277691	3.82698	1.86844	0.488228	0.928876	-3.09686	3.65741	1.7378	0.475145	5.57564	0.712719	0.481835	0.355358	0.0406359
20162	-0.290522	-0.294137	4.04579	1.95758	0.483857	0.878812	-3.10615	3.96726	1.71008	0.431049	5.78303	0.683671	0.457712	0.350338	0.0412007
20163	-0.384217	-0.346524	3.71602	1.74885	0.470625	0.913426	-3.12746	3.52276	1.61409	0.458188	4.59274	0.841938	0.464573	0.36516	0.0413724
20164	-0.283551	-0.258939	3.48135	1.73581	0.498603	0.847835	-3.16811	3.82673	1.5891	0.415263	6.61176	0.640017	0.454963	0.389004	0.0412778
20165	-0.465234	-0.384686	3.775	1.81177	0.479939	0.648281	-3.34595	3.72001	1.67619	0.450588	7.07232	0.619958	0.465371	0.386066	0.0414918
20166	-0.400748	-0.36668	3.78793	1.80141	0.475567	0.676813	-3.25171	3.68419	1.61289	0.437786	7.16832	0.580568	0.456938	0.378788	0.041581
20167	-0.392791	-0.408997	4.00099	1.85223	0.462942	0.756991	-3.29466	3.61288	1.68673	0.466866	6.29885	0.660999	0.464804	0.37049	0.0416677
20168	-0.392853	-0.388004	3.86479	1.77938	0.460408	0.690893	-3.30373	3.48703	1.66777	0.478276	7.23834	0.587253	0.468883	0.38152	0.0417743
