cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20065	-0.0495699	-0.0476032	3.81281	1.79667	0.47122	0.108526	2.14215	3.69984	1.88798	0.510286	191.846	0.0124971	0.490459	0.245569	0.0158819
20066	-0.10823	-0.0417292	3.7428	1.68966	0.451442	0.202554	2.18465	3.53745	1.89623	0.536045	51.3193	0.0482933	0.49255	0.256918	0.0163452
20067	-0.154248	-0.077429	3.68144	1.7062	0.46346	0.221528	2.20014	3.79328	1.82488	0.481082	36.7356	0.0706038	0.472403	0.26871	0.0166604
20068	-0.000334297	-0.0654508	3.61408	1.70188	0.470901	0.285989	2.21764	3.77172	1.81899	0.48227	63.5818	0.0409906	0.476707	0.270234	0.0169333
20069	-0.0179624	-0.0540246	3.63189	1.76073	0.484799	0.195673	2.227	3.82008	1.79552	0.470023	114.002	0.02282	0.477224	0.267909	0.0171929
20070	-0.119143	-0.0707322	3.62482	1.747	0.481953	0.24532	2.33567	3.86132	1.92426	0.498343	43.5946	0.0664164	0.490407	0.282913	0.0175226
20071	-0.0327672	-0.0807118	3.66838	1.68796	0.460139	0.375559	2.35665	3.74454	1.81379	0.484384	35.6308	0.083365	0.472386	0.297919	0.0175167
20072	-0.0817543	-0.124813	3.53431	1.73158	0.489934	0.330652	2.36656	3.62975	1.69466	0.46688	36.4947	0.0850393	0.478254	0.311828	0.0179237
20073	-0.0425271	-0.0711765	3.68263	1.73836	0.472041	0.361498	2.39715	3.94255	1.72089	0.436491	37.3242	0.081618	0.453661	0.305814	0.0181777
20074	-0.125245	-0.06318	3.55355	1.72989	0.486807	0.362093	2.39612	4.01791	1.88993	0.470376	25.4661	0.118749	0.478088	0.294742	0.0184213
20075	-0.00786513	0.0220772	3.97899	1.89678	0.476699	0.448103	2.39902	3.93601	1.87358	0.476011	27.1749	0.103954	0.476356	0.272627	0.0186569
20076	0.0603657	0.114824	3.78669	1.90769	0.503788	0.438202	2.42699	3.70749	1.82434	0.492068	37.4483	0.0713802	0.49799	0.263788	0.0188596
20077	0.138841	0.0990764	4.28274	2.04762	0.478111	0.503133	2.45297	3.71169	1.75807	0.473657	41.7517	0.0663544	0.476043	0.266951	0.0190397
20078	0.0993071	0.142174	3.96495	1.88639	0.475765	0.467238	2.54733	3.77314	1.86585	0.494509	42.7318	0.0676867	0.484905	0.278298	0.0192393
20079	0.161873	0.12967	4.07931	2.00885	0.492448	0.597313	2.53464	3.63652	1.81035	0.497825	30.5044	0.0948039	0.494982	0.274729	0.0194859
20080	0.106738	0.16311	4.02953	1.89333	0.469865	0.608726	2.61419	3.63571	1.72031	0.473169	23.8411	0.125996	0.471432	0.293706	0.0196154
20081	0.0749728	0.168864	3.81435	1.85005	0.485024	0.668894	2.64916	4.0743	1.83217	0.449688	17.4401	0.176371	0.466774	0.294723	0.0196801
20082	0.224175	0.180804	3.79104	1.90634	0.502855	0.530813	2.60693	3.84113	1.84551	0.480459	62.6003	0.0470134	0.491584	0.28182	0.0198315
20083	0.177065	0.146926	4.06781	1.82719	0.449184	0.635401	2.61985	3.75378	1.74944	0.466047	29.1107	0.105036	0.457277	0.299556	0.0201162
20084	0.193955	0.154997	3.73528	1.77735	0.475828	0.713018	2.61455	3.7714	1.74826	0.463556	22.4528	0.134713	0.469663	0.300295	0.0205029
20085	0.116496	0.121979	3.38489	1.79968	0.531681	0.563748	2.60101	4.06996	1.77119	0.435186	30.7228	0.100017	0.479	0.300931	0.0209112
20086	0.020448	0.0647692	3.89727	1.83797	0.471604	0.640005	2.60883	3.54958	1.68208	0.473882	16.8614	0.191925	0.472689	0.315022	0.0212904
20087	0.0263089	0.0381845	3.83107	1.73554	0.453016	0.589147	2.61565	3.7935	1.73047	0.456166	20.971	0.158393	0.454583	0.324059	0.0215704
20088	-0.0210486	0.0407832	3.47783	1.72611	0.49632	0.524097	2.56695	3.61501	1.66935	0.461783	21.4733	0.148592	0.478718	0.31977	0.0216505
20089	0.0438512	0.0768959	3.89864	1.61873	0.415203	0.629979	2.55137	3.62077	1.70376	0.470553	17.823	0.171773	0.441855	0.315516	0.0217238
20090	-0.0748622	-0.00186026	3.59039	1.72232	0.479703	0.613225	2.59563	3.79389	1.715	0.452044	14.2502	0.236732	0.465492	0.329291	0.0219654
20091	-0.000223384	-0.00694894	3.72167	1.73367	0.465832	0.645004	2.62817	3.61956	1.6821	0.464725	16.6792	0.208159	0.465286	0.337078	0.022552
20092	-0.00152513	-0.0630949	3.8396	2.01025	0.523557	0.678848	2.69015	3.6529	1.79992	0.492737	16.3756	0.231454	0.508531	0.332277	0.0227063
20093	0.00190213	0.0121628	3.77629	1.89407	0.501568	0.66542	2.71571	4.01799	1.80703	0.449733	16.6021	0.220128	0.474847	0.33064	0.0229374
20094	0.0574297	0.0639072	3.8877	1.95011	0.501611	0.657376	2.67025	4.04319	1.93166	0.477757	18.8729	0.179968	0.48945	0.304451	0.0231297
20095	0.0586824	0.119858	3.83044	1.75228	0.457462	0.691247	2.61183	3.73386	1.84528	0.494203	15.5194	0.200069	0.475598	0.301555	0.0234051
20096	0.0234336	0.106067	3.77644	1.73773	0.460151	0.5993	2.59739	3.80575	1.80443	0.474133	18.7162	0.165811	0.467169	0.304725	0.0238906
20097	0.175195	0.144557	3.71604	1.74563	0.469756	0.542877	2.5632	3.65096	1.87059	0.512355	43.2712	0.0675949	0.490868	0.288063	0.0242337
20098	0.172449	0.241107	3.67409	1.75305	0.47714	0.498363	2.51471	3.93764	1.72208	0.437339	48.6657	0.0531101	0.45655	0.27117	0.0245964
20099	0.246646	0.229058	3.79829	1.86837	0.491897	0.495174	2.52429	3.74109	1.81624	0.485485	85.2906	0.0308831	0.488715	0.263415	0.0249786
20100	0.234036	0.274354	3.91287	1.94815	0.497883	0.573349	2.55735	3.50314	1.77609	0.506998	45.2702	0.0575665	0.502189	0.259287	0.0251107
20101	0.175414	0.250062	3.91542	1.86386	0.476032	0.624421	2.62094	3.77191	1.84262	0.488512	27.8813	0.100804	0.482156	0.275009	0.0254476
20102	0.261349	0.272537	3.9971	1.88392	0.471322	0.585635	2.6391	3.90829	1.7824	0.456057	53.2574	0.0525808	0.463775	0.276457	0.0257868
20103	0.166075	0.23746	3.90194	2.0013	0.512899	0.687711	2.68234	3.95569	1.83066	0.462792	21.9674	0.136052	0.487674	0.280662	0.0260968
20104	0.257758	0.268095	4.58493	2.11983	0.462348	0.711595	2.72616	3.66383	1.70459	0.465247	29.3351	0.102984	0.463636	0.283239	0.0265298
20105	0.194641	0.225524	3.92921	1.96633	0.50044	0.752631	2.77749	3.90259	1.73034	0.443382	20.9168	0.155676	0.472008	0.305869	0.0266919
20106	0.128665	0.191752	3.94713	1.88549	0.477688	0.764489	2.78241	3.93366	1.83856	0.467391	16.6014	0.202136	0.472548	0.310713	0.0270896
20107	0.0714871	0.107337	3.72339	1.76673	0.474497	0.697534	2.73817	3.77675	1.76918	0.468439	17.6593	0.195967	0.471446	0.32868	0.0272225
20108	0.146551	0.152384	3.72372	1.76253	0.473325	0.747367	2.69819	3.69062	1.64502	0.445731	17.9542	0.18049	0.45959	0.322371	0.0273861
20109	0.149711	0.155319	4.08243	1.96431	0.481162	0.762199	2.70687	3.64992	1.73935	0.476544	17.3545	0.187571	0.478983	0.305399	0.0276032
20110	0.275488	0.195765	3.91026	1.86597	0.477198	0.729387	2.68554	3.95531	1.89769	0.479784	30.0887	0.103012	0.478499	0.29177	0.0279006
20111	0.19263	0.167893	3.94624	1.93875	0.49129	0.729346	2.71255	3.82979	1.91504	0.500039	22.4786	0.144032	0.495599	0.295908	0.0280349
20112	0.17618	0.105418	4.02424	2.02611	0.503477	0.70728	2.76871	4.0375	1.89912	0.470371	25.147	0.141034	0.486897	0.311291	0.0283913
20113	0.163737	0.0796637	3.83296	1.93524	0.504893	0.757911	2.7832	3.875	1.78966	0.461848	20.7032	0.176521	0.483253	0.32922	0.0284789
20114	0.128624	0.12053	3.68953	1.87571	0.508388	0.805183	2.82865	3.81688	1.88296	0.493325	16.0223	0.228866	0.500729	0.327977	0.028606
20115	0.183606	0.139166	3.83647	1.89276	0.493361	0.842091	2.86106	3.89968	1.89626	0.48626	17.0864	0.216801	0.489782	0.328441	0.0288715
20116	0.0811949	0.14018	3.82414	1.79909	0.470456	0.917933	2.92352	3.58169	1.77371	0.495215	11.0651	0.350065	0.48243	0.35164	0.0291036
20117	0.217665	0.150877	3.74527	1.83532	0.490036	0.959491	2.98905	3.99326	1.77811	0.445277	14.6378	0.275153	0.46694	0.357984	0.0294217
20118	0.272873	0.204169	3.89383	1.86118	0.477983	1.10701	3.08023	3.54053	1.74033	0.491547	11.8883	0.347895	0.484442	0.364866	0.0296165
20119	0.34149	0.279377	3.78438	1.887	0.49863	1.10962	3.05056	3.78735	1.76533	0.466111	13.0156	0.295009	0.482364	0.344656	0.0297539
20120	0.297923	0.285052	3.70128	1.91396	0.517106	1.06086	3.10191	3.938	1.82235	0.462761	13.6318	0.291035	0.489092	0.34691	0.0299428
20121	0.233466	0.23406	3.87357	1.78305	0.460311	1.20635	3.13358	4.10012	1.85389	0.452155	8.88242	0.473252	0.456117	0.366365	0.0302702
20122	0.212147	0.193472	3.69755	1.81477	0.490803	1.11337	3.12805	3.70776	1.7428	0.47004	10.6029	0.406103	0.480407	0.377131	0.0305326
20123	0.113231	0.170898	3.83768	1.87232	0.487877	1.14505	3.09576	3.97239	1.80878	0.455338	8.03534	0.532325	0.471327	0.367604	0.0311466
20124	0.190223	0.238515	3.80628	1.89213	0.497108	1.18644	3.19566	3.74291	1.74055	0.465025	8.81119	0.496226	0.481201	0.375822	0.0313483
20125	0.347918	0.309154	4.02659	1.99639	0.495802	1.14259	3.10485	3.83959	1.67509	0.436267	12.3767	0.315751	0.466742	0.34746	0.031422
20126	0.248784	0.303016	3.65857	1.86629	0.510114	1.03553	3.06645	3.77443	1.75279	0.464385	12.3375	0.309486	0.486893	0.345458	0.0318098
20127	0.310801	0.308764	3.79914	1.8453	0.485716	1.03554	3.05922	3.63129	1.62466	0.447405	14.4026	0.262627	0.466993	0.35288	0.0320845
20128	0.223821	0.297201	3.95323	1.98103	0.501117	0.934891	2.99022	3.69086	1.74937	0.473975	14.3435	0.25281	0.488012	0.327176	0.0323599
20129	0.286998	0.210494	3.91451	1.80496	0.461096	0.989581	2.97124	4.04225	1.76582	0.436841	15.4403	0.246811	0.448774	0.34806	0.0326992
20130	0.280797	0.261058	3.68863	1.84174	0.499302	0.94772	2.95113	3.86042	1.86465	0.483017	16.2696	0.222393	0.490974	0.328117	0.0329117
20131	0.203063	0.242878	3.89116	1.86613	0.479581	0.835263	2.89372	3.67792	2.0212	0.54955	17.5816	0.199838	0.51358	0.311362	0.0330017
20132	0.273105	0.238719	4.00363	1.85432	0.46316	0.873587	2.88138	3.7056	1.91606	0.517071	19.3679	0.180289	0.489073	0.31661	0.0330404
20133	0.276726	0.291912	3.94523	1.83753	0.46576	0.853264	2.87873	3.60441	1.9303	0.53554	20.1315	0.166198	0.499075	0.307584	0.0330449
20134	0.263881	0.271921	4.02817	1.94962	0.483996	0.908319	2.9743	3.73671	1.77781	0.475768	17.5845	0.20765	0.480037	0.328881	0.0331747
20135	0.357041	0.353182	3.80869	1.96531	0.516008	0.944391	2.97735	3.91939	1.80975	0.461743	19.9612	0.17249	0.488486	0.313311	0.033579
20136	0.379098	0.401055	3.79249	1.84777	0.487219	0.952951	2.95621	3.75459	1.8023	0.480024	19.826	0.164653	0.483639	0.309104	0.0338714
20137	0.443727	0.360742	3.89112	1.85154	0.475836	1.03017	3.01627	3.90662	1.6931	0.433394	20.5048	0.171955	0.454573	0.332268	0.0339806
20138	0.46956	0.502569	3.91809	1.96498	0.501516	1.07739	3.11235	3.59719	1.74787	0.485899	18.4348	0.18473	0.494041	0.314522	0.0343397
20139	0.442508	0.454868	3.79666	1.90661	0.50218	0.98682	3.08873	3.6695	1.72393	0.469801	23.4147	0.148138	0.486266	0.323381	0.0347176
20140	0.45467	0.455975	4.06366	1.94909	0.479639	1.10869	3.08501	3.79951	1.80922	0.476172	16.159	0.213869	0.477964	0.315069	0.0348155
20141	0.480641	0.458432	3.65992	2.01521	0.550616	1.11649	3.0903	3.85695	1.77323	0.459749	17.1323	0.202154	0.503991	0.313811	0.0352895
20142	0.50538	0.44867	4.12012	1.98996	0.482985	1.11464	3.10398	3.62778	1.6281	0.448788	18.9942	0.185601	0.466973	0.3277	0.0355611
20143	0.38139	0.38478	3.7614	1.88399	0.500874	1.04536	3.0833	3.56952	1.70664	0.478115	16.5179	0.220428	0.489792	0.336549	0.035601
20144	0.296376	0.278522	3.74017	1.7679	0.472679	1.11999	3.06718	3.70648	1.68796	0.455407	11.4641	0.339173	0.464082	0.360143	0.0358613
20145	0.260925	0.222661	3.99575	1.82595	0.456972	1.06941	3.04482	3.97434	1.82105	0.458203	12.1847	0.326828	0.457586	0.353271	0.0361001
20146	0.279898	0.259408	3.71959	1.87794	0.504879	1.17051	3.15172	3.86941	1.85163	0.478529	10.5467	0.396591	0.491444	0.359398	0.0366448
20147	0.210228	0.188147	3.85297	1.81687	0.471552	1.12714	3.16701	3.69128	1.76063	0.47697	10.5547	0.420362	0.474203	0.382872	0.0369829
20148	0.263183	0.179784	4.09027	1.95884	0.478903	1.1964	3.18078	3.56651	1.69477	0.475189	10.341	0.435449	0.477173	0.381398	0.037109
20149	0.273669	0.248381	3.67548	1.94149	0.528226	1.13252	3.13923	3.61618	1.71817	0.475136	11.3297	0.368812	0.501897	0.363533	0.0371207
20150	0.13015	0.173432	3.42483	1.72928	0.504925	1.08258	3.09469	3.79176	1.81745	0.479317	9.40755	0.45356	0.49147	0.375712	0.0371123
20151	0.205907	0.202939	3.79378	1.84719	0.4869	1.02602	3.05775	3.88234	1.76198	0.453845	12.1174	0.336292	0.470181	0.360947	0.0375654
20152	0.367185	0.318198	3.82405	1.86616	0.488007	0.951904	3.0118	3.82393	1.84983	0.483751	21.2213	0.170948	0.485879	0.328125	0.0374657
20153	0.36389	0.360064	3.89281	1.80181	0.462857	1.03046	3.08449	3.61474	1.78388	0.493502	16.7053	0.22216	0.477612	0.341137	0.0377233
20154	0.401467	0.378481	3.76782	1.66337	0.441469	0.969591	3.03852	3.84866	1.85258	0.481357	21.9224	0.161382	0.461625	0.334829	0.0377208
20155	0.293287	0.365441	3.73934	1.79957	0.481254	1.16453	3.10182	4.1124	1.91618	0.465952	9.86452	0.37953	0.473239	0.335123	0.0380875
20156	0.433327	0.350526	3.7823	1.76639	0.467015	1.1453	3.09828	4.02246	1.9133	0.475655	14.8944	0.253456	0.471468	0.339157	0.0380853
20157	0.314617	0.312232	3.71744	1.89345	0.509343	1.1297	3.12113	3.98148	1.88247	0.472807	11.876	0.332177	0.490449	0.343247	0.0380413
20158	0.247896	0.286925	3.98649	1.99688	0.50091	0.964051	3.08148	3.83227	1.9333	0.504479	15.2269	0.256439	0.50266	0.332004	0.0383898
20159	0.338096	0.341304	4.25282	1.99658	0.469471	1.11647	3.04949	3.84413	1.87956	0.488944	12.1056	0.30293	0.478716	0.321241	0.0389225
20160	0.434983	0.370476	3.79572	1.89132	0.498277	1.01665	3.08714	3.75074	1.71116	0.456219	21.8137	0.169166	0.477373	0.338809	0.0390125
20161	0.304685	0.322609	3.91584	1.84094	0.470128	1.13757	3.09047	3.72843	1.81402	0.486538	11.0437	0.346853	0.478132	0.343952	0.0392913
20162	0.323944	0.321357	3.76181	1.91815	0.509899	1.15301	3.09542	3.75624	1.84195	0.490371	11.1959	0.343672	0.500142	0.338583	0.0394599
20163	0.242379	0.305433	3.92276	2.04373	0.520994	1.0394	3.06217	3.77843	1.9261	0.509761	11.9633	0.317622	0.515483	0.323786	0.0396819
20164	0.398141	0.372693	3.99683	1.87366	0.468787	1.04924	3.01687	3.8381	1.85548	0.483436	16.4928	0.211962	0.475963	0.319244	0.0397898
20165	0.319824	0.350707	3.88108	1.83739	0.473422	0.966665	2.96607	3.83595	1.86263	0.48557	16.3481	0.209202	0.479461	0.316192	0.0401305
20166	0.3798	0.367157	4.0763	1.95978	0.480774	1.08523	3.03717	3.9812	1.76018	0.442123	14.3259	0.248814	0.461677	0.324024	0.0406895
20167	0.349048	0.327735	3.951	2.02071	0.511443	0.949123	3.06191	3.79563	1.71417	0.451618	20.7606	0.180045	0.482131	0.333621	0.0410069
20168	0.294893	0.337367	4.36523	2.04605	0.468716	1.08311	3.07177	3.63328	1.68539	0.463876	12.0347	0.310641	0.466517	0.333864	0.0414347
20169	0.2142	0.278494	3.9197	1.97694	0.504359	1.00762	3.04781	3.62294	1.56631	0.43233	12.1826	0.314756	0.469762	0.35123	0.0417851
20170	0.333488	0.312742	3.88752	1.88932	0.485998	1.05958	3.0677	3.9207	1.85367	0.472791	14.3963	0.263601	0.479366	0.336512	0.0419374
