cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20052	0.0207893	-0.0265357	3.70989	1.79746	0.484506	0.126066	2.08487	3.71121	1.85826	0.500715	402.235	0.00554158	0.492612	0.233728	0.0139412
20053	0.0427453	-0.0136201	3.80449	1.93363	0.50825	0.118152	2.12617	4.22275	1.86971	0.44277	805.238	0.00284306	0.473804	0.231428	0.0143098
20054	0.0401395	0.00987603	3.95	1.85258	0.469009	0.167774	2.19321	3.77408	1.78512	0.472995	292.623	0.00814522	0.470957	0.246858	0.0146093
20055	-0.0609739	-0.0283795	3.58933	1.92768	0.537058	0.211265	2.23695	4.13611	1.81086	0.437816	69.2408	0.0370571	0.483925	0.255585	0.014976
20056	0.0561251	-0.0054838	3.78681	1.91689	0.506202	0.159611	2.18564	3.92366	1.82338	0.464715	448.304	0.00535464	0.48509	0.243032	0.015227
20057	-0.116784	-0.0654097	3.46823	1.79382	0.517216	0.291421	2.26304	3.65348	1.76442	0.482941	32.5369	0.0833158	0.499632	0.275948	0.0154075
20058	-0.033924	-0.0894132	3.67182	1.74109	0.474175	0.218306	2.25663	3.95501	1.7773	0.449379	86.5122	0.03181	0.461317	0.281236	0.0156403
20059	-0.148109	-0.0950535	3.97045	1.66751	0.419979	0.310645	2.32137	3.39124	1.7085	0.503797	27.7452	0.105227	0.458591	0.301975	0.0159368
20060	-0.146581	-0.0992714	3.97467	1.75144	0.44065	0.331649	2.34051	3.77352	1.78267	0.472415	26.0272	0.114352	0.45612	0.296413	0.0162345
20061	-0.0987145	-0.0611407	3.67324	1.81901	0.495206	0.411932	2.3807	3.7694	1.86174	0.493909	22.8661	0.13038	0.494549	0.288351	0.0164598
20062	-0.106669	-0.125651	3.82575	2.02954	0.530495	0.420215	2.37407	3.81371	1.9035	0.49912	22.5088	0.138803	0.514832	0.284378	0.0165938
20063	-0.223603	-0.205365	3.63574	1.90147	0.522995	0.321526	2.34858	3.91508	1.97915	0.50552	21.9495	0.148583	0.513934	0.295981	0.0166375
20064	-0.080171	-0.150701	3.7525	1.88349	0.501929	0.383922	2.4115	4.19391	1.96954	0.46962	30.4802	0.107691	0.484877	0.298821	0.0169448
20065	-0.224593	-0.17404	3.76602	1.90847	0.506761	0.400236	2.40482	3.91643	1.71749	0.438533	17.0346	0.195205	0.471979	0.314488	0.0172256
20066	-0.0745226	-0.153154	3.91024	1.87322	0.479054	0.385011	2.39498	3.34539	1.76594	0.527873	30.7475	0.105586	0.501563	0.308568	0.0172634
20067	-0.0731543	-0.0445847	3.84458	1.9734	0.513295	0.370761	2.39777	4.00394	1.87545	0.468403	30.2704	0.0985305	0.490393	0.27936	0.0172626
20068	-0.11111	-0.0684956	3.87056	1.97199	0.509485	0.430065	2.40773	3.82708	1.86659	0.487732	20.9365	0.146435	0.49867	0.285483	0.0174383
20069	-0.157203	-0.112047	3.78319	1.83726	0.485636	0.406485	2.45355	3.89387	1.84102	0.472801	20.7157	0.158872	0.479126	0.309201	0.0176234
20070	-0.0725434	-0.0646753	3.56514	1.76475	0.495003	0.516011	2.45254	3.97306	1.85572	0.467075	18.2922	0.173198	0.480283	0.304472	0.0178045
20071	-0.0380765	-0.0311443	3.78471	1.75472	0.463633	0.462282	2.47623	3.96754	2.0005	0.504218	25.1117	0.125179	0.484404	0.295157	0.0179743
20072	-0.0874396	-0.0258005	4.01814	1.81548	0.451822	0.501653	2.53184	3.8002	1.8914	0.497712	18.8499	0.173515	0.474127	0.306227	0.0183625
20073	-0.100423	-0.0624307	3.93611	1.79541	0.456139	0.616043	2.61419	3.71874	1.84067	0.494972	13.9567	0.256662	0.475004	0.330132	0.0186914
20074	-0.0636248	-0.057369	3.94025	1.80051	0.456954	0.661838	2.63822	3.92061	1.83262	0.467431	13.8063	0.263148	0.46218	0.333443	0.0190222
20075	-0.0212509	-0.0789994	3.86017	1.88952	0.489491	0.680613	2.69371	4.04141	1.96992	0.487435	15.6064	0.246307	0.488439	0.332552	0.0194044
20076	-0.00139915	-0.0111955	3.79213	1.80962	0.477204	0.618536	2.67435	3.77594	1.86473	0.493845	18.766	0.19216	0.485507	0.329289	0.0195527
20077	0.0039842	-0.0308535	3.8073	1.82621	0.47966	0.651464	2.65425	3.77055	1.73405	0.459894	17.1977	0.209615	0.469825	0.336219	0.0200167
20078	-0.103246	-0.0627287	3.40887	1.6573	0.486173	0.612285	2.65441	3.63854	1.62707	0.447176	14.42	0.255992	0.466039	0.359897	0.0201599
20079	-0.0574995	-0.0583627	3.45613	1.689	0.488696	0.536277	2.62482	3.69531	1.68875	0.456998	20.42	0.176285	0.472317	0.347739	0.0204787
20080	-0.0426092	-0.0420066	3.69948	1.94061	0.524564	0.719077	2.71918	3.75502	1.74887	0.465741	13.1413	0.290083	0.494933	0.340749	0.0208708
20081	-0.0259263	-0.0165225	3.89809	1.79082	0.459411	0.612283	2.66041	3.88592	1.76218	0.45348	17.5934	0.203656	0.45645	0.335314	0.0212603
20082	-0.0778439	-0.00876081	3.68096	1.7529	0.476207	0.524947	2.59056	3.80938	1.652	0.433665	18.5946	0.181679	0.454571	0.3317	0.0212869
20083	0.11435	0.0505807	3.77815	1.78363	0.472089	0.500109	2.54264	3.84759	1.83672	0.47737	41.7334	0.0744049	0.474754	0.300241	0.0216665
20084	0.222083	0.126294	3.73571	1.70988	0.457712	0.538448	2.54336	3.98911	1.7831	0.446993	58.3714	0.0500434	0.452177	0.294954	0.0217436
20085	0.109896	0.183564	3.98596	1.719	0.431265	0.507909	2.48838	3.63579	1.88369	0.518096	33.5335	0.0792071	0.472686	0.269438	0.0217808
20086	0.233837	0.228375	3.55665	1.67824	0.471859	0.467672	2.51864	3.69953	2.01334	0.544215	95.9294	0.0273395	0.508749	0.262211	0.0219916
20087	0.150841	0.24815	3.38503	1.76211	0.52056	0.564296	2.54207	4.17331	1.89411	0.453863	30.7823	0.0854725	0.483733	0.264697	0.0224662
20088	0.221659	0.220602	3.61479	1.8443	0.510209	0.540241	2.52079	3.73274	1.73316	0.464312	52.1298	0.0507471	0.486892	0.270032	0.0225405
20089	0.155484	0.231307	3.89285	1.57418	0.404377	0.318752	2.43191	3.93627	1.77029	0.449738	181.668	0.0133283	0.427183	0.265878	0.0227759
20090	0.2661	0.213156	3.73454	1.66023	0.444561	0.439747	2.44635	3.81119	1.73198	0.454445	165.393	0.0150766	0.449553	0.26886	0.0227177
20091	0.170364	0.187203	3.75123	1.69105	0.450798	0.441213	2.43351	3.57281	1.77878	0.497865	68.7833	0.0366797	0.473758	0.266721	0.0228338
20092	0.206434	0.220107	3.88409	1.80296	0.46419	0.504023	2.51744	3.74864	1.79726	0.479444	59.5952	0.0442797	0.471682	0.268294	0.023178
20093	0.178078	0.221103	3.84325	1.84869	0.481024	0.561381	2.56256	3.83342	1.84527	0.481364	37.3152	0.0734607	0.481194	0.270724	0.0236801
20094	0.0578855	0.135994	3.83526	1.91564	0.499482	0.524611	2.59023	4.09699	1.83668	0.448298	27.6508	0.108916	0.473046	0.28648	0.023974
20095	0.151383	0.101982	3.7724	1.82528	0.48385	0.704171	2.65317	4.14735	1.9761	0.476474	21.2994	0.152787	0.479987	0.299845	0.0242218
20096	0.211884	0.154443	3.87487	1.8336	0.473204	0.629115	2.63017	3.94078	1.93888	0.492005	35.2088	0.087041	0.482684	0.288956	0.0244592
20097	0.202103	0.185234	3.79065	1.74939	0.4615	0.63938	2.63227	4.1672	2.04134	0.489858	31.3162	0.0956054	0.47635	0.28321	0.0246746
20098	0.0289692	0.137545	3.63195	1.72769	0.475691	0.637035	2.71048	3.81273	1.97517	0.518048	17.9043	0.184872	0.497384	0.308999	0.024699
20099	0.157677	0.145451	3.71971	1.86815	0.502229	0.717156	2.7493	3.88224	1.94928	0.502102	21.6604	0.156508	0.502164	0.307595	0.0247774
20100	0.0844336	0.10778	4.05629	1.89391	0.466906	0.797859	2.75001	3.77616	1.88025	0.497927	13.7166	0.254488	0.481862	0.316323	0.0249652
20101	0.114751	0.109364	4.16273	2.00859	0.482517	0.768802	2.77759	3.63868	1.73322	0.476332	16.6427	0.213891	0.479633	0.32245	0.0249164
20102	0.287387	0.22014	3.65738	1.80269	0.492891	0.908609	2.85858	3.97517	1.80766	0.454737	18.0385	0.192958	0.47302	0.325365	0.0249381
20103	0.131301	0.172611	3.62013	1.72784	0.477288	0.927981	2.90199	3.72721	1.83528	0.492401	11.737	0.317349	0.484955	0.343376	0.0251196
20104	0.138783	0.100158	3.79991	1.78955	0.470947	0.982128	2.93178	3.96199	1.74501	0.440438	11.2736	0.355615	0.455374	0.362003	0.0254277
20105	0.113823	0.111497	4.04716	1.8818	0.464969	1.02455	2.94349	3.78381	1.72723	0.456479	9.66964	0.41471	0.460866	0.357261	0.0256642
20106	0.0580475	0.033581	3.77455	1.72577	0.457211	1.02951	2.97766	3.45198	1.74887	0.506627	9.18428	0.471872	0.480816	0.384216	0.0259233
20107	0.116459	0.0275701	3.77476	1.8075	0.478838	0.977924	2.95119	4.14821	1.93161	0.465648	11.5178	0.371061	0.471932	0.363781	0.0262633
20108	-0.0135672	-0.0148255	4.30562	1.825	0.423864	0.849262	2.92056	3.88884	1.83816	0.472677	11.5739	0.372237	0.447029	0.370413	0.0265099
20109	-0.0652411	-0.0343851	3.78414	1.8595	0.491392	0.951225	2.87475	4.11933	1.83909	0.446455	8.19108	0.516602	0.467971	0.364002	0.0265881
20110	0.0513864	0.0149401	3.99595	1.88952	0.47286	0.796852	2.84073	3.79812	1.79786	0.473356	14.3689	0.27786	0.473101	0.351344	0.0271145
20111	-0.0362472	-0.0149512	3.57107	1.77846	0.49802	0.828938	2.86144	3.71135	1.74827	0.47106	11.0529	0.374273	0.484281	0.369795	0.0269192
20112	-0.0328653	-0.0187695	3.96403	1.77411	0.447553	0.789147	2.8588	3.92557	1.8116	0.461488	12.2545	0.337852	0.454486	0.366129	0.0268664
20113	-0.0984755	-0.0730614	3.73214	1.80481	0.483585	0.924948	2.8931	3.86631	1.82353	0.471646	8.39997	0.523698	0.47751	0.377533	0.0272525
20114	-0.106084	-0.0649867	3.6835	1.74672	0.4742	0.811512	2.89185	4.0053	1.83705	0.458654	10.3837	0.420991	0.466102	0.378959	0.027521
20115	-0.119289	-0.0849383	4.05619	1.82596	0.450167	0.938364	2.91352	3.95644	1.77776	0.449332	8.03729	0.559315	0.449755	0.384246	0.0277034
20116	-0.0899458	-0.0523678	3.6884	1.77747	0.481908	0.933475	2.93902	3.60793	1.66008	0.460119	8.54351	0.523695	0.471134	0.394346	0.0279865
20117	-0.0440483	-0.0643255	3.95227	1.80339	0.456293	0.808007	2.89579	3.56989	1.77904	0.498347	12.0693	0.362999	0.476251	0.379568	0.0281953
20118	-0.0790021	-0.0617992	3.28243	1.77607	0.541084	0.969918	2.983	3.94001	1.77247	0.449866	8.42621	0.550117	0.491322	0.39521	0.0282595
20119	-0.192496	-0.0719006	3.50883	1.63547	0.466102	0.986642	3.02161	3.72543	1.71565	0.460524	6.88293	0.695183	0.463229	0.416666	0.0285311
20120	-0.0236045	-0.0583362	3.57473	1.71376	0.479409	1.10773	3.06097	3.90584	1.86754	0.478141	7.60214	0.639956	0.478747	0.404608	0.0288829
20121	-0.118375	-0.0441048	3.61126	1.87273	0.51858	1.03083	3.05129	3.65807	1.83093	0.500517	7.255	0.660334	0.50949	0.392865	0.0290554
20122	-0.00985061	0.0412252	3.88427	1.88476	0.485229	1.01009	3.01992	3.64713	1.63909	0.449419	8.52904	0.520144	0.467888	0.386423	0.029415
20123	-0.0223276	0.0490673	3.7259	1.81413	0.486897	1.05555	3.07422	3.9992	1.67058	0.417728	7.8769	0.58091	0.451089	0.396456	0.0298714
20124	0.0220058	-0.00161169	3.63939	1.73188	0.475872	1.13062	3.09306	3.97599	1.77033	0.445256	7.79237	0.614512	0.459887	0.40617	0.0299105
20125	-0.0510545	0.0445369	4.04585	1.80647	0.4465	1.00887	3.0545	3.89676	1.75693	0.450869	8.06442	0.561721	0.448643	0.388731	0.0301364
20126	0.0168486	0.0113153	3.98881	1.88431	0.4724	1.15581	3.02861	3.89772	1.8954	0.486283	7.018	0.648622	0.479261	0.375962	0.0303781
20127	-0.0602196	-0.053296	3.96396	1.89194	0.477285	1.12611	3.12835	4.0282	1.9833	0.492353	7.19269	0.703689	0.484879	0.395176	0.0304914
20128	-0.0288678	-0.0566249	3.92991	1.88833	0.480501	1.04718	3.09603	4.0923	1.88763	0.461265	8.58399	0.57894	0.470688	0.397005	0.0307674
20129	-0.124177	-0.113289	3.78117	1.89012	0.499878	1.16212	3.08326	4.1057	2.01587	0.490994	6.17563	0.827278	0.495253	0.395521	0.031313
20130	-0.0692063	-0.154761	3.60507	1.69116	0.469107	1.1253	3.13949	3.89991	1.97038	0.505238	7.60565	0.713422	0.487882	0.425723	0.0316377
20131	-0.000344583	-0.072955	3.53835	1.64026	0.463567	1.26247	3.21801	3.70341	1.90869	0.515388	6.79148	0.797357	0.490068	0.432886	0.0319893
20132	-0.0489281	-0.0612037	3.79401	1.88705	0.497377	1.31607	3.28399	3.95218	1.76424	0.446397	6.0059	0.931612	0.471367	0.433932	0.0321297
20133	-0.0404813	0.0109491	3.88162	1.74833	0.450413	1.21734	3.29067	3.64076	1.94334	0.533773	6.79891	0.791053	0.490759	0.421564	0.0322119
20134	-0.00331392	0.0026278	3.78253	1.86457	0.492942	1.32178	3.26483	3.9551	1.88441	0.47645	6.06073	0.877943	0.484512	0.415209	0.0325341
20135	0.0798688	0.0138963	3.70945	1.82612	0.492289	1.22389	3.23691	4.22832	2.04167	0.482857	7.937	0.654393	0.487265	0.401831	0.0327086
20136	-0.0232047	-0.0311203	3.98966	1.72241	0.431719	1.31598	3.2313	4.22298	1.92225	0.455187	5.9347	0.896711	0.443787	0.42211	0.0328763
20137	-0.111147	-0.105159	3.79486	1.72075	0.453443	1.24638	3.2393	3.55151	1.84638	0.519886	6.06954	0.921438	0.485564	0.43956	0.0331315
20138	-0.0544502	-0.0869849	3.72553	1.73341	0.465279	1.2276	3.21264	3.99535	1.78634	0.447103	6.62397	0.821826	0.455874	0.436208	0.0334009
20139	-0.0668314	-0.0563506	3.7813	1.90562	0.50396	1.30607	3.24456	3.83736	1.82257	0.474956	5.78083	0.942429	0.489351	0.422305	0.0335916
20140	-0.0478086	-0.0165955	3.70693	1.74518	0.470788	1.31154	3.24558	4.04653	1.85818	0.459204	5.75906	0.923919	0.464743	0.424856	0.0339156
20141	-0.0255274	-0.0485945	3.71418	1.74568	0.470005	1.2058	3.23397	3.73527	1.80858	0.484191	7.10684	0.758089	0.477118	0.431265	0.0343595
20142	0.00382397	-0.0313	4.05605	1.77711	0.438138	1.27543	3.26624	3.8141	1.83061	0.47996	6.72471	0.808495	0.458406	0.429837	0.034616
20143	-0.121526	-0.0685727	4.18242	1.88217	0.450018	1.21169	3.20597	3.86752	1.84702	0.477572	6.03258	0.88873	0.463256	0.418332	0.0349076
20144	-0.088388	-0.10842	3.83389	1.83542	0.478735	1.25591	3.25793	4.06525	1.80591	0.444231	6.27091	0.903565	0.460978	0.437705	0.0350962
20145	-0.192409	-0.129519	3.62029	1.67708	0.463246	1.20478	3.26769	3.76324	1.75272	0.465748	5.91202	0.976067	0.464521	0.45701	0.0352945
20146	-0.0948321	-0.110556	3.91207	1.806	0.461648	1.23297	3.23006	4.18696	1.90717	0.455503	6.32978	0.881523	0.458471	0.429137	0.0356574
20147	-0.118243	-0.125759	3.90319	1.86823	0.478643	1.26866	3.21711	3.94389	1.86873	0.473829	5.80957	0.961755	0.476223	0.427904	0.03566
20148	-0.274604	-0.263797	3.51426	1.78582	0.508166	1.08474	3.08854	3.72769	1.78294	0.478296	6.08181	0.923914	0.492791	0.440607	0.0358816
20149	-0.25782	-0.243865	4.15399	2.02261	0.486907	1.07705	3.08689	3.74463	1.86704	0.498593	6.22597	0.890941	0.492447	0.416365	0.0359494
20150	-0.20031	-0.205896	3.85286	1.90663	0.494861	1.2243	3.20558	3.75581	1.71823	0.457485	5.7345	1.01475	0.476411	0.445389	0.0361443
20151	-0.126479	-0.172764	3.67184	1.78647	0.486534	1.24547	3.21955	3.88228	1.78659	0.460192	6.11388	0.941118	0.472996	0.446161	0.036496
20152	-0.124379	-0.146349	3.95269	1.90147	0.481056	1.28936	3.24277	3.73213	1.85626	0.497375	5.74696	0.999325	0.488981	0.433284	0.0368455
20153	-0.00709446	-0.108915	3.75769	1.76859	0.470658	1.27408	3.27449	3.9005	1.83639	0.47081	6.97417	0.820701	0.470735	0.442667	0.0369014
20154	-0.138355	-0.0756764	3.89475	1.69818	0.436019	1.22163	3.24781	3.71861	1.82684	0.49127	5.97197	0.924781	0.463005	0.439386	0.0368425
20155	0.0329771	-0.0188692	3.82802	1.82584	0.476968	1.25457	3.26926	3.91193	1.76467	0.4511	7.24518	0.746139	0.463894	0.429608	0.0369973
20156	0.0305696	-0.0556867	3.61141	1.74774	0.483951	1.29523	3.28561	3.53194	1.78857	0.5064	6.98041	0.799686	0.495051	0.441233	0.0371959
20157	-0.0659484	-0.048999	3.9181	1.77085	0.451967	1.24836	3.23723	3.75341	1.74412	0.464677	6.25177	0.863702	0.458186	0.434542	0.0375679
20158	-0.134162	-0.0995176	3.70668	1.7182	0.463541	1.20528	3.25875	3.60145	1.64247	0.456057	6.28615	0.897049	0.459853	0.456341	0.0375652
20159	-0.150205	-0.154777	3.65887	1.72204	0.470648	1.32905	3.30183	3.67762	1.73806	0.472603	5.46024	1.0941	0.471628	0.463436	0.0378811
20160	-0.180444	-0.141855	3.80407	1.86279	0.489684	1.25431	3.26343	3.76785	1.76934	0.469588	5.63318	1.02926	0.479684	0.443997	0.0382081
20161	-0.0997329	-0.110448	3.73994	1.78062	0.47611	1.22724	3.24173	3.80544	1.9012	0.499601	6.38164	0.880425	0.487958	0.432912	0.0383831
20162	-0.155771	-0.110389	3.7934	1.73475	0.457306	1.35853	3.26539	4.13346	1.93936	0.469186	4.96964	1.14655	0.463501	0.436876	0.0386458
20163	-0.11653	-0.079258	3.54101	1.7148	0.484267	1.18195	3.23044	3.64405	1.8246	0.500708	6.49687	0.843027	0.492606	0.436338	0.0391082
20164	-0.0776813	-0.0734896	3.60647	1.82761	0.506759	1.16394	3.18178	3.87362	1.86025	0.480237	6.87374	0.770815	0.493024	0.418169	0.0391899
20165	-0.144961	-0.0811009	3.65749	1.73289	0.473792	1.1092	3.15057	3.79881	1.83864	0.484003	6.63972	0.786456	0.478994	0.422434	0.0389932
20166	-0.0338493	-0.0890511	3.81101	1.83803	0.482295	1.18324	3.21506	4.11892	1.99638	0.484684	7.36999	0.74065	0.483536	0.415937	0.0393156
20167	-0.199155	-0.188768	3.82241	1.69107	0.442408	1.34344	3.2322	3.87316	1.94433	0.502003	4.91809	1.18979	0.472402	0.446044	0.0396703
20168	-0.0775787	-0.159492	3.5966	1.84809	0.513844	1.32359	3.26286	3.89623	1.82884	0.469385	5.96582	0.981633	0.490726	0.44344	0.0396878
