cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20040	0.0427174	0.0251002	3.68488	1.76252	0.47831	2.55728	-1.36915	3.9777	1.68969	0.424791	0.307439	3.16151	0.450528	0.123458	0.00973911
20041	-0.0305416	0.0419339	3.85527	1.76854	0.458731	2.63692	-1.34508	3.53474	1.65034	0.46689	0.270372	3.55769	0.462634	0.12338	0.0101291
20042	0.0370591	0.0371111	3.61366	1.71654	0.475013	2.64787	-1.32852	3.7709	1.66391	0.44125	0.273601	3.40817	0.457772	0.121259	0.010401
20043	0.163651	0.0690401	3.72298	1.79762	0.482844	2.607	-1.35803	3.66152	1.62906	0.444914	0.34113	2.98498	0.464037	0.129415	0.0107442
20044	0.12743	0.0732795	3.71102	1.69595	0.457004	2.67102	-1.30673	3.80513	1.7168	0.451181	0.294352	3.23493	0.454056	0.122481	0.0110394
20045	0.135121	0.11762	3.7132	1.59203	0.428749	2.69705	-1.31042	3.9872	1.80604	0.452959	0.310705	3.28175	0.441285	0.130518	0.0112359
20046	0.0960646	0.111183	3.78892	1.74978	0.461816	2.58278	-1.35421	3.77663	1.83002	0.484565	0.34726	3.09188	0.473172	0.130465	0.011546
20047	0.0590477	0.117132	4.00688	1.82924	0.456526	2.60167	-1.3844	3.86149	1.64286	0.425447	0.348744	3.23245	0.441274	0.139724	0.0117694
20048	0.224135	0.193533	3.74591	1.75373	0.468172	2.60509	-1.39493	3.73063	1.66478	0.446245	0.445091	2.83448	0.457231	0.155846	0.0120443
20049	0.18005	0.2125	3.70392	1.75593	0.474073	2.50736	-1.45176	3.44205	1.52551	0.443198	0.511365	2.70819	0.459201	0.174319	0.0123793
20050	0.0891091	0.131274	4.08755	1.80933	0.442643	2.60034	-1.4602	3.67328	1.68626	0.459062	0.401631	3.15314	0.450414	0.153427	0.012806
20051	0.190213	0.124873	3.74659	1.81464	0.484344	2.47438	-1.47478	3.59852	1.57447	0.437533	0.490448	2.60872	0.46141	0.158852	0.0130701
20052	0.0283373	0.0281173	3.5298	1.68727	0.478007	2.51002	-1.4578	3.41622	1.61625	0.473111	0.358507	3.07939	0.475599	0.143231	0.0132132
20053	0.0349008	0.0524857	3.71854	1.66691	0.448272	2.41828	-1.52981	3.84522	1.70375	0.443081	0.44075	2.84024	0.445633	0.156679	0.0134981
20054	0.0717782	0.0891347	3.6246	1.70646	0.470799	2.44028	-1.56932	3.82647	1.76162	0.460378	0.490298	2.80491	0.465447	0.165534	0.0138465
20055	0.0709364	0.10656	3.57792	1.58166	0.44206	2.44225	-1.57552	3.90888	1.80039	0.46059	0.503171	2.81157	0.451734	0.173043	0.0139643
20056	0.134014	0.11346	3.67894	1.64951	0.448364	2.4037	-1.62514	3.72035	1.7303	0.46509	0.586772	2.57573	0.456774	0.182806	0.0140747
20057	0.0540786	0.0813433	4.12975	1.93448	0.468427	2.41649	-1.64194	3.44001	1.70643	0.496055	0.532111	2.7905	0.480982	0.169445	0.0142668
20058	0.193163	0.129397	3.77093	1.71222	0.454057	2.26369	-1.72398	3.6574	1.83589	0.501967	0.801247	2.14354	0.477646	0.194946	0.0144955
20059	0.182922	0.117765	3.92778	1.86004	0.473559	2.27008	-1.76068	4.00551	1.80667	0.451046	0.809998	2.17812	0.462192	0.194004	0.0148978
20060	0.148457	0.163447	3.85111	1.90327	0.494215	2.21081	-1.75755	3.77004	1.76942	0.469337	0.86761	2.12666	0.481908	0.200843	0.0151376
20061	0.0142732	0.0890836	3.94004	1.99709	0.50687	2.14104	-1.75284	3.86755	1.65296	0.427392	0.750079	2.26156	0.4675	0.188634	0.0152311
20062	0.0902138	0.0647563	3.95253	1.81512	0.459231	2.21	-1.80394	3.59906	1.60875	0.446993	0.777135	2.24674	0.453398	0.203254	0.0154132
20063	0.0545369	0.0727107	4.06897	1.87249	0.460187	2.09602	-1.85486	3.70995	1.64372	0.443059	0.891513	2.08383	0.452018	0.20905	0.0156391
20064	0.085357	0.0854737	3.68761	1.79701	0.48731	2.14247	-1.8236	3.83016	1.80085	0.470176	0.86125	2.11585	0.47858	0.202152	0.0157305
20065	0.060667	0.0786989	3.80387	1.88212	0.494792	2.15519	-1.86611	3.69662	1.77958	0.481408	0.862156	2.19351	0.488195	0.205316	0.0159611
20066	0.103059	0.0661646	3.92057	1.86732	0.476289	2.0883	-1.85486	3.94105	1.76489	0.447822	0.936351	1.97059	0.462018	0.202633	0.0165024
20067	0.121402	0.0559991	3.63882	1.79265	0.492646	2.15395	-1.85493	3.88136	1.73833	0.447868	0.883909	2.06563	0.469535	0.205512	0.0168043
20068	0.0608062	0.113665	3.73137	1.81439	0.486252	2.06481	-1.85293	3.78161	1.7461	0.461733	0.963017	2.00802	0.473911	0.213647	0.0170368
20069	0.226286	0.153573	3.6705	1.78815	0.487169	2.10636	-1.85269	3.42306	1.67903	0.490506	1.13875	1.76734	0.488779	0.225031	0.0171901
20070	0.219767	0.195189	3.75159	1.63811	0.436644	2.15583	-1.8703	3.70371	1.68962	0.456197	1.13817	1.87417	0.446358	0.242806	0.0175003
20071	0.118892	0.0849248	3.7218	1.78044	0.478382	2.10833	-1.96854	3.70147	1.61305	0.435787	1.0654	1.97893	0.457142	0.237109	0.0178727
20072	0.0386059	0.0228203	3.76527	1.83057	0.486172	1.99173	-2.00767	3.53857	1.57479	0.445036	1.0808	1.90734	0.466242	0.23244	0.0182644
20073	0.0884006	0.00501891	3.88448	1.8096	0.465854	2.00612	-1.97359	3.39146	1.60659	0.473716	1.06451	1.83883	0.469518	0.222782	0.0184726
20074	0.0725336	-0.0218949	3.87132	1.75299	0.452814	1.94361	-2.02684	3.56302	1.54006	0.432235	1.14821	1.75047	0.442951	0.233909	0.0188504
20075	-0.0535993	-0.0619729	3.53307	1.74769	0.494666	2.00219	-2.02514	3.89884	1.58648	0.40691	0.911919	2.11314	0.448629	0.224279	0.019193
20076	0.000698573	-0.0390079	3.71637	1.7653	0.475007	2.03265	-2.01551	3.64177	1.62496	0.446202	0.946166	2.06441	0.460751	0.223732	0.0196432
20077	0.0427878	0.033835	3.9257	1.73976	0.443171	1.97867	-2.00248	3.68143	1.63776	0.444871	1.10645	1.87382	0.443994	0.234935	0.0199672
20078	0.0295012	0.0327644	3.94371	1.95861	0.496643	2.10115	-2.0068	3.4286	1.60537	0.468228	0.969266	2.14586	0.483428	0.225971	0.0204305
20079	0.174384	0.0967536	3.76583	1.81714	0.482532	1.85496	-2.13109	3.64998	1.67482	0.458856	1.75733	1.41216	0.470879	0.262273	0.0207113
20080	0.0883126	0.093697	3.81137	1.73015	0.453944	1.79612	-2.19606	3.65846	1.70159	0.46511	1.79763	1.45831	0.459413	0.276484	0.0208114
20081	0.104655	0.088736	3.87062	1.75122	0.452439	1.841	-2.16695	3.66117	1.70071	0.464525	1.68766	1.50745	0.458314	0.26937	0.0210725
20082	0.0824898	0.0984748	3.76311	1.70344	0.452668	1.78808	-2.15457	3.664	1.67547	0.457278	1.74497	1.45452	0.454942	0.273133	0.0213167
20083	0.0991517	0.113675	3.66992	1.80601	0.492111	1.89973	-2.19124	3.45631	1.69451	0.490266	1.63865	1.62103	0.491216	0.275156	0.0213801
20084	0.00943066	0.0159211	3.79624	1.7576	0.462984	1.78425	-2.19036	3.63858	1.854	0.50954	1.54529	1.575	0.485768	0.252121	0.0215265
20085	0.043094	-0.0251094	3.41596	1.67764	0.491118	1.81028	-2.13579	3.60248	1.76165	0.489011	1.42653	1.56147	0.490036	0.244708	0.0220108
20086	0.0192749	-0.00927204	3.66799	1.6698	0.455235	1.7559	-2.17977	3.90446	1.68347	0.431166	1.56209	1.50794	0.442824	0.26003	0.0220732
20087	-0.0327977	-0.0520931	3.70878	1.79901	0.485068	1.80451	-2.1895	3.73297	1.66932	0.447182	1.35335	1.68785	0.466063	0.247819	0.0220957
20088	-0.0325704	-0.0289611	3.47366	1.76707	0.508705	1.77398	-2.24054	3.72803	1.76244	0.472754	1.49868	1.6318	0.490095	0.257398	0.0224447
20089	-0.0359256	0.0169988	3.88392	1.78599	0.459841	1.75616	-2.2325	3.72461	1.76076	0.472737	1.57563	1.60578	0.466154	0.263005	0.022701
20090	0.0551618	0.0553331	3.79748	1.85517	0.488526	1.89099	-2.18167	3.73347	1.69514	0.454038	1.48481	1.68513	0.471429	0.260658	0.0230936
20091	0.0852838	0.0764694	3.88581	1.70393	0.4385	1.77323	-2.23693	3.76616	1.68266	0.446784	1.87839	1.42458	0.442577	0.283294	0.023522
20092	0.0836672	0.0560414	3.70236	1.72496	0.465909	1.76036	-2.22497	3.84158	1.77875	0.463026	1.85076	1.40564	0.464441	0.270837	0.0237512
20093	0.03399	0.0208237	3.62571	1.66564	0.459397	1.74562	-2.21398	3.90679	1.78903	0.457929	1.70475	1.46484	0.458635	0.265571	0.0242664
20094	-0.0477877	0.0178713	3.68472	1.70577	0.46293	1.79105	-2.24319	3.83391	1.77039	0.461772	1.51195	1.69067	0.46234	0.268932	0.0242375
20095	-0.0179913	0.0096337	3.7661	1.63628	0.434477	1.59947	-2.29532	3.55147	1.6529	0.465412	2.03077	1.30808	0.449491	0.287756	0.0243481
20096	-0.0169743	0.0259365	3.75217	1.75092	0.466643	1.59953	-2.35709	3.59672	1.63636	0.45496	2.17322	1.30654	0.460925	0.295445	0.0245426
20097	0.0107933	0.0363735	3.87965	1.8621	0.479966	1.71807	-2.26495	3.78457	1.71611	0.45345	1.81698	1.45739	0.466872	0.270184	0.0249551
20098	-0.00182618	0.0343495	3.99746	1.90928	0.477623	1.72099	-2.2408	3.61584	1.63196	0.451337	1.74398	1.48405	0.465139	0.267728	0.0250498
20099	0.0300726	0.054496	3.70636	1.75563	0.47368	1.76534	-2.28999	3.508	1.73727	0.495231	1.82541	1.50558	0.484159	0.282439	0.0253372
20100	0.0491095	0.0311571	3.71166	1.63971	0.441771	1.78127	-2.26858	3.79086	1.78088	0.469784	1.76272	1.50019	0.455925	0.278882	0.0254809
20101	0.0634397	0.0631181	3.66914	1.67173	0.455617	1.6905	-2.28938	4.04031	1.83627	0.454488	2.0905	1.32366	0.455025	0.282948	0.0258366
20102	-0.0167827	-0.0161927	3.65643	1.64236	0.449169	1.74006	-2.25765	3.6379	1.63442	0.449275	1.62777	1.54324	0.449222	0.277198	0.0260783
20103	0.0633312	-0.0135227	3.68948	1.68888	0.457756	1.85258	-2.20796	3.92825	1.84873	0.470625	1.5042	1.60071	0.464392	0.253999	0.0261414
20104	-0.0266598	-0.0662933	3.54632	1.64099	0.462729	1.76525	-2.21713	3.85315	1.8203	0.472419	1.44073	1.60546	0.467775	0.250542	0.0261574
20105	0.0930993	-0.050824	3.55992	1.62087	0.45531	1.87507	-2.17836	3.73591	1.71172	0.458181	1.42546	1.58771	0.45678	0.25358	0.0263092
20106	-0.0406877	-0.0704779	3.54634	1.81909	0.512948	1.76975	-2.28376	3.74279	1.82411	0.487366	1.49454	1.63884	0.499812	0.251674	0.0266291
20107	0.0333022	-0.0217388	4.02992	1.85838	0.461145	1.72267	-2.31295	3.57587	1.68104	0.470107	1.83942	1.42699	0.465358	0.270598	0.0271924
20108	0.0445754	0.0257568	3.88046	1.82538	0.470404	1.53121	-2.37642	3.86899	1.78475	0.461295	2.61095	1.10505	0.465856	0.285613	0.0272084
20109	0.0563521	0.0288323	3.70552	1.67475	0.451961	1.64331	-2.35357	3.49322	1.75584	0.502642	2.25371	1.25922	0.476554	0.292699	0.0276138
20110	-0.0325709	0.00590742	3.70796	1.71449	0.462381	1.71325	-2.33395	3.85113	1.77765	0.461593	1.79629	1.52395	0.461979	0.281682	0.0279191
20111	0.0172911	-0.00643527	3.91903	1.68007	0.428695	1.59578	-2.3383	4.10704	1.83648	0.447153	2.18234	1.24582	0.43814	0.278897	0.0281621
20112	-0.0696248	-0.0267045	3.91161	1.79318	0.458424	1.63001	-2.32014	3.94947	1.86046	0.471066	1.82081	1.44438	0.464775	0.264753	0.0282164
20113	0.0550266	0.0368375	3.51063	1.67772	0.477897	1.72441	-2.27185	4.11468	1.82969	0.444673	1.91259	1.39341	0.459969	0.275417	0.028194
20114	0.0615867	0.0823675	3.75077	1.60008	0.426602	1.7186	-2.26238	3.62343	1.79669	0.495852	2.00235	1.37284	0.460629	0.288175	0.0285028
20115	0.204499	0.101474	3.47317	1.54967	0.446182	1.68496	-2.34394	3.75211	1.80518	0.48111	2.72842	1.09588	0.46432	0.308365	0.0284203
20116	0.0310319	0.0604583	3.59006	1.68498	0.469345	1.70082	-2.364	3.92659	1.97382	0.50268	2.10817	1.3941	0.486759	0.286649	0.0286742
20117	0.0909385	0.0891114	3.6149	1.7129	0.473844	1.59142	-2.42288	3.6605	1.8616	0.508565	2.80268	1.12573	0.491313	0.306302	0.0288238
20118	0.266062	0.260077	3.76248	1.68549	0.447974	1.65862	-2.3548	3.77294	1.84197	0.488207	3.52594	0.969611	0.468118	0.326526	0.0290495
20119	0.252989	0.186832	3.76499	1.56606	0.415953	1.61357	-2.43801	3.63769	1.80774	0.496947	3.72184	0.925592	0.455754	0.338096	0.0291636
20120	0.200098	0.184126	3.34703	1.49649	0.447111	1.45868	-2.52488	3.86711	1.863	0.481756	4.63299	0.792009	0.465682	0.353334	0.0295554
20121	0.145894	0.122004	3.75451	1.56744	0.417482	1.53754	-2.54892	3.89458	1.92726	0.494858	3.68354	0.968337	0.456878	0.338005	0.0299925
20122	0.10839	0.0838076	3.73911	1.59578	0.426779	1.47627	-2.52925	3.82531	1.8473	0.482914	3.64924	0.93555	0.455166	0.331566	0.0302927
20123	0.110552	0.0823066	3.94042	1.73231	0.439627	1.52506	-2.48844	3.84587	1.75553	0.456473	3.30297	1.00042	0.447948	0.321543	0.0306751
20124	0.0881177	0.141611	4.06138	1.71395	0.42201	1.43437	-2.50059	3.97412	1.79125	0.450729	3.85195	0.906194	0.436214	0.332519	0.0309914
20125	0.229477	0.208974	3.98032	1.72903	0.434396	1.54898	-2.47002	3.85815	1.80911	0.468905	4.12217	0.87054	0.451381	0.336594	0.0311553
20126	0.181848	0.228494	3.6101	1.7729	0.491093	1.48858	-2.5141	3.83035	1.69899	0.443559	4.40507	0.85377	0.466623	0.351448	0.0313198
20127	0.303196	0.273982	3.97923	1.7556	0.441192	1.52385	-2.5219	3.76093	1.69924	0.451815	5.24627	0.744999	0.446353	0.361403	0.0316996
20128	0.29715	0.317082	3.80829	1.70055	0.44654	1.50747	-2.55333	3.98987	1.79134	0.448971	5.6246	0.732432	0.447784	0.371141	0.0318253
20129	0.281088	0.285552	3.66959	1.74693	0.476055	1.39325	-2.56422	3.81881	1.75608	0.459849	6.56578	0.618449	0.467791	0.36704	0.0321246
20130	0.1796	0.230547	3.69993	1.73846	0.469863	1.54281	-2.54627	3.81775	1.71845	0.450121	4.14922	0.929175	0.459838	0.358114	0.032419
20131	0.25698	0.247838	3.80662	1.79101	0.470499	1.48296	-2.56321	3.7613	1.68859	0.448939	5.2574	0.751513	0.459784	0.362254	0.0327934
20132	0.254248	0.242869	3.83661	1.70936	0.445539	1.40094	-2.56493	3.39959	1.70873	0.502629	5.99569	0.657449	0.47236	0.365847	0.0330349
20133	0.343087	0.266772	3.8081	1.74092	0.457161	1.4353	-2.51944	3.72908	1.76781	0.47406	6.50755	0.596462	0.465522	0.35625	0.0331545
20134	0.150927	0.187622	3.70178	1.80447	0.48746	1.51364	-2.49337	3.50213	1.66488	0.475389	3.87062	0.928496	0.481592	0.341327	0.0334889
20135	0.224114	0.20143	3.69364	1.72364	0.466651	1.52453	-2.39637	3.59596	1.66232	0.462275	3.99067	0.845544	0.464492	0.332677	0.0339121
20136	0.184511	0.157319	3.91939	1.79397	0.457717	1.60236	-2.32648	3.73753	1.72892	0.462583	3.06881	1.00515	0.460092	0.304598	0.0343794
20137	0.0378987	0.091275	3.4718	1.75965	0.506842	1.67791	-2.37974	3.84498	1.73825	0.452082	2.27017	1.34482	0.478065	0.303921	0.0347843
20138	0.0706967	0.0435748	3.59596	1.71066	0.475716	1.67725	-2.34734	3.6359	1.79538	0.493793	2.21482	1.2905	0.484804	0.289682	0.034954
20139	0.0819935	0.050493	3.5915	1.62593	0.452716	1.63428	-2.29726	3.66804	1.78797	0.487444	2.2875	1.2048	0.470263	0.28767	0.0350909
20140	0.0818357	0.0178696	3.66787	1.71005	0.466226	1.703	-2.31066	3.57047	1.67801	0.469969	2.06305	1.31408	0.468072	0.285859	0.0353424
20141	-0.00575282	0.0383546	3.85326	1.75485	0.455421	1.73989	-2.31603	3.57485	1.64045	0.458887	1.81906	1.52363	0.457089	0.28995	0.0356994
20142	0.0727757	0.0290243	3.87678	1.7923	0.462318	1.60599	-2.26599	3.85734	1.69201	0.438646	2.24059	1.17537	0.450512	0.274365	0.0358011
20143	-0.0390399	0.0220033	3.79003	1.78016	0.469696	1.60021	-2.31526	3.76297	1.71764	0.456458	2.03294	1.34357	0.4631	0.280908	0.0364398
20144	-0.0103988	0.0448796	4.0367	1.7462	0.43258	1.74945	-2.33612	3.43875	1.67036	0.485745	1.8305	1.54853	0.457037	0.293306	0.0363889
20145	0.0663456	0.0639798	3.57733	1.75782	0.491377	1.65984	-2.35167	3.81239	1.76761	0.46365	2.29808	1.26962	0.477073	0.292792	0.0367784
20146	-0.0387687	-0.0191152	3.79379	1.75138	0.461644	1.62896	-2.39625	3.39684	1.57236	0.462888	2.03168	1.39067	0.462231	0.298367	0.0366399
20147	0.0131254	0.0209645	3.78168	1.66605	0.440557	1.603	-2.36819	3.26174	1.60157	0.491018	2.25822	1.26384	0.463925	0.304074	0.0368506
20148	0.0277166	0.00996925	3.65235	1.62161	0.443991	1.63409	-2.39139	3.61451	1.63887	0.453413	2.23472	1.29021	0.448678	0.306699	0.0372874
20149	-0.0894406	-0.0079201	3.56324	1.67616	0.470404	1.63512	-2.40763	3.65354	1.67343	0.45803	1.93623	1.48706	0.464139	0.300706	0.0372967
20150	0.0616236	0.0532395	3.63062	1.58531	0.43665	1.53074	-2.42042	3.70005	1.60195	0.432954	2.8351	1.07915	0.434785	0.324415	0.0373368
20151	0.029264	0.0421742	3.58628	1.65764	0.462217	1.52783	-2.46855	3.63898	1.68483	0.462994	2.80701	1.12285	0.462608	0.320525	0.0375707
20152	0.00731194	-0.0238824	3.66387	1.67877	0.458196	1.47912	-2.47687	3.76825	1.69591	0.450052	2.77772	1.08311	0.454067	0.308428	0.037565
20153	0.0280736	-0.0131659	3.5354	1.58827	0.449248	1.52437	-2.50552	3.53521	1.59796	0.452011	2.77449	1.11946	0.45063	0.327795	0.0377393
20154	-0.0658599	-0.00825978	3.41684	1.62662	0.47606	1.50409	-2.50015	3.60856	1.73543	0.480922	2.51934	1.23237	0.478557	0.31599	0.0382449
20155	-0.0107874	-0.0267397	3.86558	1.63326	0.422514	1.52732	-2.45733	3.90321	1.77384	0.454457	2.49719	1.18289	0.438563	0.302508	0.0383621
20156	-0.0593259	-0.0506735	3.52251	1.62397	0.461027	1.37809	-2.53797	3.64074	1.60747	0.441522	2.99428	1.03308	0.451113	0.323807	0.0383573
20157	-0.139828	-0.112065	3.83614	1.69819	0.442682	1.40967	-2.5475	4.10772	1.76241	0.429047	2.47042	1.20048	0.435632	0.300066	0.0386427
20158	-0.0319617	-0.107764	3.82938	1.77996	0.464816	1.47246	-2.51352	4.06064	1.79283	0.441515	2.55721	1.13164	0.452824	0.28835	0.0388051
20159	-0.116351	-0.119703	3.84951	1.81134	0.470537	1.55175	-2.5148	3.67071	1.64888	0.449199	2.0616	1.39128	0.460122	0.293121	0.0389727
20160	-0.0193738	-0.0860976	3.90798	1.70192	0.435498	1.37419	-2.54659	3.65759	1.87259	0.511975	3.11739	0.971009	0.472471	0.29757	0.0390966
20161	-0.017708	-0.0611656	3.41017	1.57451	0.46171	1.37383	-2.53912	3.74419	1.75699	0.469258	3.17101	0.968185	0.46566	0.315539	0.0393908
20162	-0.144376	-0.039563	3.66302	1.60751	0.438848	1.45754	-2.52401	3.65204	1.65323	0.452688	2.40536	1.28307	0.445757	0.321335	0.0396531
20163	-0.0606019	-0.0800988	3.52149	1.6492	0.468323	1.50442	-2.50256	3.65151	1.60211	0.438754	2.39593	1.22464	0.453271	0.311036	0.0397194
20164	-0.0555989	-0.00617553	3.98281	1.85589	0.465974	1.43591	-2.56245	3.6523	1.69266	0.46345	2.93738	1.11231	0.464767	0.315349	0.0398123
20165	0.0894588	0.0537735	3.76961	1.91887	0.509036	1.51252	-2.54559	3.81003	1.74959	0.459205	3.33646	1.01255	0.483988	0.315392	0.0401
20166	0.000974605	0.0418983	4.15796	1.94045	0.466683	1.45237	-2.5606	3.49934	1.72123	0.491871	3.21523	1.05327	0.478194	0.316313	0.0403659
20167	0.0197192	0.0366285	4.22259	1.96002	0.464176	1.44047	-2.57394	3.77508	1.68077	0.445226	3.37625	1.00927	0.455231	0.318895	0.0408713
20168	0.0714665	0.0751981	3.77811	1.78125	0.471465	1.5123	-2.59938	3.87992	1.72578	0.444799	3.44572	1.038	0.457955	0.337829	0.0410763
