cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20016	0.519747	0.450965	3.9458	2.10395	0.533212	3.78334	-0.173357	3.84554	1.77568	0.461751	0.0365952	5.32552	0.497941	0.0245135	0.00472161
20017	0.344951	0.326604	3.90587	1.92953	0.494006	3.80366	-0.23562	3.89599	1.87733	0.481863	0.0264236	5.98133	0.487942	0.0203462	0.00501477
20018	0.373132	0.349062	3.91577	1.88293	0.480859	3.60287	-0.385292	3.82461	1.76357	0.461111	0.0516981	5.21562	0.471101	0.0356711	0.00519849
20019	0.396186	0.365299	4.03399	1.91347	0.474337	3.53476	-0.434559	3.71282	1.76884	0.476414	0.0649475	4.92532	0.475332	0.0416475	0.0054508
20020	0.413507	0.396056	4.29871	1.98775	0.462407	3.58956	-0.438669	4.13739	1.785	0.431432	0.0690737	5.04364	0.447216	0.0441544	0.00579152
20021	0.228098	0.290317	3.73819	1.83326	0.490412	3.5916	-0.479191	3.70766	1.79399	0.483861	0.0523411	5.65656	0.48715	0.0392306	0.00605818
20022	0.25917	0.318522	4.00487	1.91202	0.477424	3.46794	-0.547606	3.93212	1.81513	0.461615	0.0728596	5.14811	0.469592	0.0479307	0.00610441
20023	0.404092	0.387445	3.8487	1.89747	0.493016	3.29786	-0.636551	3.7943	1.85846	0.489804	0.125219	4.18694	0.491422	0.0652711	0.00643706
20024	0.248653	0.340805	3.94433	1.94355	0.492746	3.28547	-0.727253	3.81795	1.83685	0.481108	0.123695	4.61114	0.487021	0.0701792	0.00656732
20025	0.328147	0.335242	4.07482	1.87817	0.460922	3.23942	-0.792794	3.98899	1.86277	0.466978	0.150134	4.23776	0.463917	0.0784081	0.00698242
20026	0.360289	0.34877	4.14357	1.87301	0.452029	3.09329	-0.813037	3.80519	1.84295	0.484325	0.180712	3.73465	0.46749	0.0832888	0.00730294
20027	0.339757	0.284274	3.89916	1.83002	0.469336	3.0646	-0.911566	3.89094	1.58252	0.406718	0.192603	3.71239	0.43806	0.0948716	0.00750516
20028	0.34712	0.307698	4.04305	1.84302	0.455848	3.11874	-0.907789	3.81041	1.56776	0.411441	0.192324	3.84092	0.434302	0.0977529	0.00780977
20029	0.281687	0.267264	3.91867	1.7908	0.456991	2.92042	-1.00722	3.67108	1.7053	0.464523	0.233279	3.48146	0.460634	0.104111	0.00812657
20030	0.265701	0.281505	3.96126	1.67171	0.422015	2.93304	-1.03201	3.69228	1.56375	0.423519	0.242502	3.55736	0.422741	0.117684	0.00843025
20031	0.355271	0.339989	3.92251	1.80151	0.459276	3.02661	-1.01564	3.50565	1.64461	0.469131	0.257527	3.56804	0.463927	0.117688	0.00862437
20032	0.257624	0.278927	4.06659	1.87497	0.461068	2.84442	-1.1004	3.82867	1.80924	0.47255	0.284324	3.34575	0.466636	0.114391	0.00889648
20033	0.194528	0.233438	3.86714	1.79256	0.463535	2.86624	-1.16009	3.80017	1.86077	0.489654	0.272053	3.56902	0.476481	0.117352	0.00926605
20034	0.31113	0.275711	3.61476	1.71193	0.473596	2.88789	-1.11163	3.78738	1.78761	0.47199	0.289881	3.31984	0.472774	0.12093	0.00949551
20035	0.36029	0.363016	4.00001	1.81316	0.453288	2.92317	-1.13579	3.82172	1.65425	0.432855	0.342007	3.28417	0.443304	0.13945	0.0097727
20036	0.430474	0.416633	3.73511	1.8336	0.49091	2.81877	-1.20591	3.5433	1.7999	0.507972	0.461548	2.85198	0.499217	0.153423	0.0100764
20037	0.321303	0.354153	3.89171	1.85861	0.477582	2.67806	-1.27975	3.93927	1.8359	0.466051	0.480646	2.77715	0.471781	0.153074	0.0103353
20038	0.378548	0.342696	3.89895	1.81822	0.466336	2.74391	-1.29952	3.72135	1.79546	0.482475	0.482024	2.79746	0.474218	0.157305	0.0106584
20039	0.435543	0.390244	4.05759	1.89927	0.468078	2.58781	-1.38085	3.7631	1.73353	0.460667	0.677157	2.31613	0.464512	0.177613	0.0110126
20040	0.344929	0.350269	3.98678	1.8168	0.455707	2.55866	-1.45651	3.59898	1.7165	0.476942	0.666132	2.45029	0.465781	0.187713	0.0111463
20041	0.408713	0.41784	3.91034	1.74913	0.44731	2.4583	-1.50434	3.59837	1.7475	0.485636	0.879542	2.1004	0.465677	0.209048	0.0115504
20042	0.477514	0.455828	3.71212	1.71686	0.4625	2.42562	-1.54611	4.02229	1.74706	0.434344	1.05602	1.89757	0.447858	0.224442	0.0116838
20043	0.534997	0.451002	3.58737	1.68646	0.470111	2.49794	-1.51839	3.9707	1.88	0.473467	1.00658	1.92657	0.471874	0.213842	0.0119329
20044	0.377763	0.366113	3.58826	1.70894	0.476259	2.44567	-1.51974	3.74257	1.73339	0.463154	0.831675	2.13811	0.469569	0.20535	0.0121773
20045	0.362244	0.340009	3.6723	1.79574	0.488996	2.37224	-1.59819	3.7566	1.69554	0.451349	0.929837	2.02003	0.469959	0.212061	0.0123782
20046	0.217505	0.298999	3.50683	1.80906	0.515867	2.31299	-1.73507	3.65388	1.76682	0.483547	0.942248	2.19552	0.499375	0.224449	0.0125541
20047	0.271518	0.29172	3.74811	1.72286	0.459661	2.22969	-1.73368	3.8937	1.82846	0.469595	1.06984	1.91722	0.464723	0.224161	0.012958
20048	0.42317	0.335253	3.67638	1.72434	0.469033	2.22513	-1.73823	3.55284	1.70791	0.480717	1.32406	1.62354	0.474775	0.238567	0.0132732
20049	0.340098	0.341692	3.672	1.82726	0.49762	2.36146	-1.75135	3.62423	1.70426	0.47024	1.07218	2.04295	0.48402	0.236803	0.0133929
20050	0.313586	0.285641	3.93199	1.80296	0.458536	2.15634	-1.8086	3.61345	1.80684	0.500031	1.29158	1.69787	0.478408	0.233069	0.0136497
20051	0.163889	0.208734	3.82608	1.78038	0.465328	2.23092	-1.74467	3.93036	1.81856	0.462694	0.893083	2.1363	0.463993	0.209609	0.013873
20052	0.21207	0.205918	3.93986	1.7576	0.446107	2.20795	-1.75437	3.74454	1.7345	0.463208	0.964657	1.99176	0.45444	0.215834	0.0141237
20053	0.136375	0.140128	3.62026	1.79558	0.495983	2.27505	-1.76459	4.02046	1.76629	0.439325	0.793182	2.28697	0.46617	0.203039	0.0141875
20054	0.213428	0.189835	3.90358	1.76524	0.45221	2.29729	-1.72143	3.74716	1.83542	0.489817	0.841213	2.17124	0.470629	0.202398	0.0144394
20055	0.203161	0.116981	3.78225	1.79611	0.47488	2.21766	-1.76099	3.94579	1.76905	0.448339	0.869054	2.02909	0.461329	0.198353	0.0148866
20056	0.169356	0.156826	3.60958	1.79012	0.495938	2.21141	-1.76605	3.87304	1.82019	0.469964	0.886687	2.08499	0.482494	0.203925	0.0150587
20057	0.141764	0.163709	3.80125	1.78937	0.470731	2.32029	-1.72642	3.65589	1.86714	0.510721	0.752762	2.37299	0.490336	0.19639	0.0153765
20058	0.268683	0.172808	3.8391	1.85284	0.482625	2.21184	-1.78842	3.86977	1.91078	0.49377	1.01868	1.88793	0.48822	0.203585	0.0157835
20059	0.157856	0.133579	4.00035	1.78587	0.446429	2.2131	-1.83823	3.68564	1.74175	0.472577	0.920455	2.11201	0.458967	0.216104	0.0159623
20060	0.110144	0.120957	3.2237	1.66729	0.517198	2.17759	-1.80675	3.80382	1.9218	0.505229	0.869391	2.13716	0.510719	0.205702	0.0162063
20061	0.123838	0.147357	3.55818	1.74504	0.490432	2.07261	-1.83665	3.784	1.87837	0.496397	1.03649	1.89885	0.493506	0.213665	0.0164156
20062	0.153988	0.143214	4.06305	1.81978	0.447885	2.07274	-1.86162	3.6569	1.72768	0.472444	1.09174	1.8408	0.459518	0.220819	0.0166365
20063	0.190568	0.177727	3.94703	1.7777	0.450389	2.13517	-1.80552	3.74704	1.92912	0.514838	1.04014	1.89074	0.481776	0.20974	0.0167868
20064	0.197711	0.175518	3.78249	1.82055	0.481308	2.10767	-1.88823	4.11944	1.84262	0.447298	1.16753	1.82396	0.463578	0.225295	0.016817
20065	0.170216	0.121418	3.7414	1.8817	0.502939	2.04281	-1.8951	3.77121	1.87673	0.497648	1.15963	1.7533	0.500283	0.212981	0.0172456
20066	0.183318	0.164762	4.01901	1.70874	0.425163	2.11721	-1.88101	3.84606	1.61857	0.420838	1.11905	1.86997	0.423048	0.239321	0.0173647
20067	-0.0104839	0.121083	3.7481	1.77349	0.473171	2.02712	-1.89517	3.65044	1.57	0.430084	0.979161	2.07591	0.451912	0.233201	0.0176697
20068	0.138386	0.100546	3.99265	1.70183	0.426241	2.059	-1.95795	3.6806	1.65804	0.450482	1.14874	1.84438	0.437868	0.239805	0.017962
20069	0.0777899	0.0787615	3.42475	1.51662	0.44284	2.14184	-1.90763	3.60557	1.61305	0.447379	0.926166	2.13016	0.445168	0.239745	0.0179754
20070	0.0323417	0.0977937	3.70554	1.70016	0.458815	2.0125	-1.972	3.82479	1.61088	0.421168	1.09258	1.96052	0.439693	0.244501	0.0181293
20071	0.200852	0.173262	3.78445	1.59683	0.421945	1.94944	-2.00146	3.80408	1.72445	0.453315	1.54678	1.52879	0.43767	0.26263	0.0183264
20072	0.226087	0.210541	3.90611	1.62036	0.414827	2.11402	-1.91096	3.71851	1.75868	0.472952	1.26274	1.78214	0.443175	0.249901	0.0185379
20073	0.278875	0.281026	3.6571	1.72077	0.470529	2.10159	-1.92922	3.54043	1.59645	0.450921	1.47043	1.66114	0.460884	0.269194	0.0184066
20074	0.265956	0.269543	3.67	1.63368	0.445144	1.89902	-2.03095	3.7224	1.65763	0.445311	1.98443	1.33345	0.445228	0.28683	0.0186615
20075	0.209439	0.257041	3.32413	1.68391	0.506572	1.93295	-2.08376	3.60479	1.64989	0.457694	1.84459	1.48525	0.481143	0.291332	0.0188449
20076	0.210587	0.216397	3.21382	1.58748	0.493954	1.89737	-2.11564	3.60284	1.7089	0.47432	1.91141	1.42262	0.483577	0.292115	0.0193271
20077	0.268522	0.238408	3.71737	1.70449	0.458521	1.84148	-2.16447	4.04834	1.86034	0.459531	2.33361	1.2371	0.459047	0.288317	0.0197936
20078	0.224804	0.214054	3.32295	1.67263	0.503357	1.8059	-2.21802	3.78902	1.7882	0.471943	2.36611	1.24994	0.486621	0.299471	0.0199756
20079	0.197793	0.227114	3.58613	1.59927	0.44596	1.74507	-2.24555	3.545	1.59272	0.449285	2.55385	1.19703	0.447613	0.323913	0.0202674
20080	0.308693	0.326868	3.70152	1.71617	0.46364	1.68429	-2.32505	3.86708	1.72978	0.447308	3.71657	0.946128	0.455296	0.337954	0.0206679
20081	0.315313	0.288234	3.872	1.83494	0.4739	1.65084	-2.32278	3.51727	1.66187	0.472487	3.82219	0.891817	0.473227	0.327797	0.0211274
20082	0.350555	0.32305	3.7961	1.6733	0.440795	1.57249	-2.36411	3.43284	1.6718	0.487001	4.83608	0.74656	0.462737	0.350619	0.0212244
20083	0.215013	0.283685	3.68035	1.6816	0.456913	1.72243	-2.34291	3.88037	1.6157	0.416378	3.03612	1.13616	0.43611	0.343549	0.0214284
20084	0.322485	0.27085	3.56587	1.82505	0.51181	1.70203	-2.36981	3.80781	1.65061	0.433481	3.66398	0.951573	0.471361	0.334139	0.0216149
20085	0.366912	0.328968	3.67722	1.78768	0.48615	1.63898	-2.37795	3.98872	1.71131	0.429037	4.52828	0.809072	0.456433	0.343746	0.0218777
20086	0.389073	0.355085	3.74263	1.78629	0.477283	1.5632	-2.43788	3.75849	1.80076	0.479118	5.65851	0.689285	0.478203	0.352306	0.0220742
20087	0.350507	0.349344	3.43033	1.60379	0.467531	1.47961	-2.48609	3.6431	1.84311	0.505918	6.30619	0.637443	0.487302	0.368448	0.0224652
20088	0.395656	0.360385	3.59713	1.56128	0.434034	1.48782	-2.48838	3.6646	1.83716	0.501325	6.80352	0.596415	0.467993	0.373942	0.0225429
20089	0.319522	0.400933	3.50722	1.64114	0.467932	1.56996	-2.48929	3.60804	1.64831	0.456844	5.34247	0.781793	0.46231	0.388447	0.0228715
20090	0.476497	0.393269	3.91249	1.77303	0.453173	1.64086	-2.39744	3.60679	1.66033	0.460336	5.74455	0.677867	0.456609	0.361989	0.0230026
20091	0.350094	0.353631	3.69493	1.70728	0.46206	1.53951	-2.43951	3.85767	1.67511	0.434228	5.51462	0.70736	0.447844	0.365855	0.0231691
20092	0.340063	0.323512	3.82172	1.70519	0.446185	1.51132	-2.4374	3.72473	1.78888	0.480271	5.55648	0.685924	0.463009	0.353032	0.0234161
20093	0.275792	0.280069	3.93819	1.76935	0.449279	1.6442	-2.434	4.03104	1.69345	0.420104	3.93377	0.936275	0.434522	0.34729	0.0237452
20094	0.288904	0.272908	3.61246	1.76612	0.488897	1.52893	-2.47682	3.50531	1.45077	0.413878	4.9172	0.768835	0.451952	0.370236	0.0240118
20095	0.224127	0.248787	3.79357	1.80043	0.4746	1.54142	-2.46853	3.46063	1.58655	0.458456	4.25517	0.86763	0.466899	0.352872	0.0243886
20096	0.249503	0.284803	3.4978	1.72733	0.493832	1.56952	-2.44747	3.58875	1.61855	0.451005	4.28437	0.871223	0.472144	0.358184	0.0246756
20097	0.374682	0.341466	3.96658	1.77779	0.448192	1.46364	-2.45896	3.70627	1.65254	0.445878	6.61347	0.592911	0.447074	0.363801	0.0249914
20098	0.191387	0.241267	3.7243	1.63714	0.439584	1.59223	-2.46089	3.47698	1.52207	0.437757	3.72086	0.981176	0.438702	0.366324	0.025052
20099	0.292084	0.304079	3.66197	1.74012	0.475186	1.48928	-2.51557	3.55966	1.53243	0.430498	5.54707	0.716635	0.453158	0.377979	0.0251007
20100	0.38108	0.320693	3.74097	1.73111	0.462742	1.50351	-2.49337	3.57381	1.64274	0.459661	6.28564	0.629926	0.461237	0.369914	0.0252418
20101	0.344749	0.270091	3.66838	1.71404	0.467247	1.47896	-2.45905	3.69134	1.62464	0.440122	5.78987	0.643213	0.453642	0.358153	0.0255579
20102	0.23183	0.243677	3.7296	1.67314	0.448612	1.46813	-2.48185	3.4627	1.6836	0.486211	4.86017	0.764221	0.466714	0.356304	0.0255992
20103	0.244721	0.267177	3.74649	1.78811	0.477274	1.62385	-2.40393	3.80126	1.76128	0.46334	3.75121	0.951001	0.470256	0.334571	0.0260976
20104	0.202721	0.244717	4.13919	1.76978	0.427567	1.54205	-2.45165	3.58649	1.73463	0.483657	4.05308	0.896895	0.453605	0.341637	0.0267424
20105	0.226001	0.262423	3.85567	1.72506	0.447409	1.51027	-2.48237	3.5188	1.63514	0.464686	4.56781	0.824673	0.455653	0.359305	0.0269851
20106	0.244378	0.269139	3.90443	1.7765	0.454996	1.52844	-2.50999	3.69367	1.6228	0.439347	4.68427	0.824412	0.447388	0.36237	0.0270932
20107	0.132351	0.205714	3.54945	1.7004	0.479059	1.4724	-2.52014	3.62049	1.64034	0.453071	4.13779	0.89786	0.465936	0.357457	0.0273383
20108	0.229446	0.230597	3.71343	1.79698	0.483913	1.48699	-2.48433	3.61878	1.75402	0.484698	4.66091	0.790705	0.484301	0.341752	0.0275493
20109	0.171508	0.239245	3.76586	1.77141	0.470385	1.49688	-2.50274	3.7309	1.63692	0.438746	4.28011	0.878306	0.454639	0.355569	0.0279635
20110	0.250234	0.27386	3.97098	1.72644	0.434765	1.50408	-2.55261	3.41384	1.70111	0.498299	5.08157	0.786067	0.464135	0.368284	0.0285847
20111	0.125288	0.191804	3.65769	1.65944	0.453684	1.3418	-2.56631	3.74555	1.67809	0.448021	5.14035	0.739949	0.450819	0.363101	0.0290023
20112	0.115894	0.089481	3.75937	1.80081	0.47902	1.40679	-2.56703	3.62122	1.66885	0.460853	4.23487	0.83321	0.470106	0.337194	0.0290383
20113	0.22045	0.177325	3.75217	1.66014	0.442449	1.35392	-2.59451	3.55643	1.65439	0.465182	5.98025	0.642372	0.453511	0.367005	0.0292546
20114	0.193346	0.249149	3.56868	1.60726	0.45038	1.38476	-2.57037	4.0133	1.69188	0.421569	5.60044	0.709737	0.43513	0.376055	0.0294642
20115	0.258865	0.236914	3.71279	1.7344	0.467142	1.46695	-2.54579	3.78343	1.61519	0.426911	5.30564	0.729737	0.446837	0.366378	0.0298119
20116	0.301011	0.275534	3.5929	1.748	0.486515	1.427	-2.55287	3.83359	1.65695	0.432219	6.30976	0.633929	0.458487	0.370144	0.0301725
20117	0.229037	0.334178	3.47068	1.69225	0.487584	1.44506	-2.55011	3.58994	1.66697	0.464344	5.62595	0.739354	0.475768	0.382502	0.0307561
20118	0.274331	0.29679	3.65102	1.84811	0.506189	1.45203	-2.57201	3.5367	1.6428	0.464501	5.93375	0.69349	0.485677	0.370944	0.0309605
20119	0.304499	0.298246	4.36382	1.85719	0.425589	1.45222	-2.56361	3.70467	1.69451	0.457399	6.2176	0.658633	0.440194	0.3658	0.0311836
20120	0.238753	0.19295	3.75234	1.7664	0.470746	1.3263	-2.6314	3.91757	1.69658	0.433068	6.74439	0.591376	0.451501	0.365548	0.03157
20121	0.146925	0.162225	3.43474	1.59361	0.463967	1.31027	-2.62481	3.77758	1.67441	0.443249	5.73939	0.67669	0.453116	0.372847	0.031437
20122	0.0991385	0.180479	3.6476	1.6948	0.464633	1.48205	-2.57449	3.7558	1.76995	0.471258	3.96868	0.956219	0.467994	0.353973	0.0316252
20123	0.218772	0.165785	3.53538	1.63759	0.463202	1.38884	-2.51335	4.16513	1.9427	0.466419	5.24284	0.684529	0.464942	0.333977	0.0319093
20124	0.258014	0.205709	3.6122	1.6664	0.461326	1.47993	-2.52822	3.79451	1.8318	0.482752	5.00599	0.746543	0.472303	0.34829	0.0318958
20125	0.268693	0.23957	3.78566	1.632	0.431101	1.40217	-2.5719	3.87347	1.77986	0.4595	6.15237	0.642385	0.445463	0.366878	0.0323449
20126	0.31218	0.291874	3.72338	1.57885	0.424037	1.44353	-2.52818	3.64616	1.71248	0.469668	6.21332	0.639973	0.446614	0.376701	0.032242
20127	0.267652	0.305414	3.76999	1.7836	0.473106	1.39247	-2.55045	3.59954	1.62586	0.451685	6.44627	0.632611	0.462643	0.37435	0.0325415
20128	0.352696	0.370916	3.85123	1.81362	0.470921	1.4592	-2.54941	3.69021	1.69335	0.458877	6.96552	0.612178	0.465027	0.378208	0.032932
20129	0.310902	0.323665	3.76809	1.72785	0.458546	1.47931	-2.48506	3.91404	1.70136	0.434681	5.77871	0.682587	0.446387	0.365248	0.0331005
20130	0.325074	0.334997	3.4108	1.60749	0.471295	1.46897	-2.56698	3.51146	1.68126	0.478794	6.43597	0.654251	0.475099	0.390427	0.0332409
20131	0.316786	0.30495	3.55651	1.81504	0.510342	1.39164	-2.63777	3.47803	1.57642	0.45325	7.49548	0.577655	0.482114	0.389745	0.0332959
20132	0.372615	0.32149	3.76334	1.75717	0.466919	1.44559	-2.59587	3.51767	1.47142	0.418295	7.39263	0.57564	0.443427	0.397359	0.0336048
20133	0.271023	0.249878	4.01311	1.86234	0.464063	1.47714	-2.58115	3.4836	1.52535	0.437867	5.50946	0.727357	0.45189	0.371762	0.0338733
20134	0.29768	0.278497	4.05892	1.76545	0.434955	1.32752	-2.63022	3.80696	1.68192	0.441803	7.9775	0.530282	0.438269	0.380369	0.0340449
20135	0.364704	0.339891	3.7126	1.78429	0.480604	1.34473	-2.68132	3.72863	1.71117	0.458927	9.50357	0.480226	0.469743	0.395095	0.0342453
20136	0.379538	0.334656	3.71262	1.73426	0.467126	1.33801	-2.66501	3.88654	1.77912	0.457765	9.79449	0.459338	0.462338	0.390461	0.034506
20137	0.447686	0.449046	3.5057	1.67286	0.477184	1.29722	-2.66483	3.80161	1.84865	0.486282	13.4352	0.360852	0.481917	0.407828	0.0351287
20138	0.555908	0.488703	3.40579	1.6607	0.487612	1.22342	-2.76652	3.95478	1.88493	0.47662	23.7816	0.222788	0.481706	0.427762	0.035703
20139	0.468377	0.42656	3.78364	1.64878	0.435765	1.23324	-2.79072	3.58503	1.71918	0.479543	17.6932	0.292511	0.457064	0.43462	0.0358823
20140	0.388792	0.382444	3.5457	1.60931	0.453875	1.17616	-2.85114	3.70888	1.74329	0.470031	16.8661	0.309972	0.462135	0.43823	0.0361431
20141	0.264172	0.332345	3.80436	1.58662	0.417054	1.12487	-2.91487	3.6465	1.63051	0.447144	14.2337	0.370403	0.43178	0.45049	0.0363737
20142	0.290214	0.319645	3.49438	1.61569	0.462369	1.11496	-2.89824	3.7547	1.5701	0.41817	15.223	0.340103	0.439476	0.448422	0.0364324
20143	0.312962	0.312955	3.46633	1.51045	0.435748	1.06563	-2.91971	3.57594	1.56498	0.437643	18.4467	0.283253	0.43671	0.459433	0.0364786
20144	0.218209	0.309793	3.68976	1.60154	0.434051	0.989909	-2.91809	3.98817	1.77994	0.446304	17.496	0.297761	0.440416	0.435252	0.0365881
20145	0.225191	0.244903	3.6584	1.69179	0.462439	1.10249	-2.85937	3.59023	1.72225	0.479706	12.5206	0.384826	0.470992	0.413835	0.0366466
20146	0.142116	0.19674	3.58517	1.74077	0.485547	1.04777	-2.89261	3.70722	1.72948	0.466517	11.6362	0.410104	0.475873	0.407551	0.0369637
20147	0.175601	0.256756	4.0071	1.88075	0.469353	1.11716	-2.83338	3.97322	1.88386	0.47414	10.7712	0.443264	0.471736	0.388171	0.0372603
20148	0.322115	0.309113	3.91099	1.87879	0.480387	1.28083	-2.79987	4.06484	1.77327	0.436246	10.5162	0.459566	0.457891	0.398315	0.0377993
20149	0.35329	0.293621	3.69663	1.82981	0.494993	1.29571	-2.73611	3.56993	1.81021	0.507071	10.3352	0.444079	0.500927	0.386788	0.0380911
20150	0.174114	0.269819	3.71241	1.74942	0.471236	1.37258	-2.66016	3.54194	1.80539	0.509719	5.97692	0.718162	0.490025	0.376577	0.0385002
20151	0.288862	0.272161	3.55754	1.65372	0.464849	1.46864	-2.59871	3.91736	1.67738	0.428191	5.92142	0.695937	0.445638	0.382283	0.0389701
20152	0.187908	0.207446	3.56753	1.71832	0.481656	1.40804	-2.63939	3.84149	1.71263	0.445825	5.44391	0.744359	0.463078	0.371399	0.0393552
20153	0.14836	0.183823	3.98654	1.74441	0.437576	1.38902	-2.64602	3.21077	1.55983	0.485813	5.20261	0.769616	0.459095	0.377409	0.0396791
20154	0.232846	0.162237	3.66551	1.77455	0.48412	1.29321	-2.65701	3.71813	1.63333	0.439288	7.06899	0.562185	0.461544	0.368434	0.0397536
20155	0.204384	0.164733	3.63332	1.69548	0.466648	1.3749	-2.69446	3.64503	1.54821	0.424747	5.96671	0.685048	0.445664	0.386646	0.0400803
20156	0.122026	0.122776	3.79704	1.73038	0.455717	1.39127	-2.65285	3.50229	1.66129	0.474345	4.78221	0.805493	0.464655	0.362306	0.0402811
20157	0.205519	0.169412	3.63348	1.72241	0.474038	1.35398	-2.67539	3.36254	1.60685	0.477868	6.13584	0.65948	0.475879	0.378116	0.0405681
20158	0.201329	0.245762	3.71314	1.85017	0.498276	1.29801	-2.69	3.4011	1.60046	0.470572	7.16611	0.601352	0.485031	0.384518	0.040622
20159	0.28444	0.311961	3.92704	1.79124	0.456129	1.2474	-2.69838	3.49671	1.72813	0.494216	9.77274	0.463645	0.474069	0.391749	0.0410739
20160	0.305677	0.23457	3.79436	1.6789	0.442473	1.3589	-2.64659	3.63624	1.61887	0.445203	7.48337	0.554636	0.443809	0.386357	0.041386
20161	0.242203	0.27345	3.57088	1.63978	0.459209	1.39994	-2.70729	3.87076	1.69047	0.436729	6.62866	0.67018	0.447516	0.400232	0.041264
20162	0.294647	0.300953	3.75373	1.83922	0.489971	1.22021	-2.71005	3.7623	1.63577	0.434778	10.5831	0.428332	0.462343	0.394882	0.0412526
20163	0.231628	0.268037	3.77131	1.62154	0.429968	1.17625	-2.764	3.70357	1.80932	0.488534	10.3027	0.446159	0.458985	0.40128	0.0409629
20164	0.220592	0.263697	3.58609	1.63348	0.455504	1.10048	-2.83391	3.60792	1.70436	0.472395	12.3937	0.387099	0.463975	0.418275	0.0411192
20165	0.245493	0.314255	3.78067	1.76959	0.468063	1.05114	-2.93921	3.4776	1.60046	0.460222	16.3081	0.324534	0.464306	0.439971	0.0414012
20166	0.293299	0.313897	3.56128	1.73376	0.486837	1.00258	-3.01234	3.50234	1.63594	0.4671	21.9924	0.251538	0.477051	0.450925	0.0419188
20167	0.307375	0.34808	3.71256	1.78457	0.480683	1.00737	-2.99745	3.73479	1.75036	0.468662	22.842	0.245	0.474655	0.441954	0.0422864
20168	0.29094	0.351504	3.83243	1.80641	0.471349	1.06143	-2.9559	3.64559	1.74332	0.4782	18.4264	0.296828	0.474689	0.435281	0.0425748
20169	0.274336	0.377139	3.70242	1.6967	0.458269	1.05768	-2.92595	3.57587	1.81209	0.506755	17.78	0.306816	0.482091	0.437491	0.0427242
20170	0.325264	0.347752	3.44359	1.72012	0.499513	1.09145	-2.94764	3.8859	1.81027	0.465857	18.4991	0.293518	0.48167	0.434835	0.0430044
20171	0.364943	0.414443	3.61701	1.74852	0.483415	1.06299	-2.90893	3.57706	1.83964	0.514288	22.6667	0.243636	0.498766	0.435002	0.0429487
