cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20067	0.0378008	-0.0194788	3.82242	1.78516	0.467024	0.22133	2.24609	3.79507	1.70008	0.447971	152.386	0.0168415	0.457532	0.269202	0.0166231
20068	0.102334	-0.0227631	3.89494	1.93374	0.496474	0.196018	2.21542	3.43665	1.61994	0.471372	570.766	0.00438835	0.484707	0.260677	0.0168438
20069	-0.00755827	-0.0020212	3.86585	1.72495	0.446202	0.234761	2.27596	3.55839	1.74597	0.490664	88.3736	0.0293594	0.467512	0.272171	0.0170637
20070	-0.00712237	-0.00672523	3.96371	1.8181	0.458687	0.297231	2.27321	3.51419	1.65462	0.470841	56.1161	0.0463155	0.464398	0.272407	0.0172168
20071	0.126046	0.0626047	3.80305	1.90791	0.501679	0.219516	2.21484	3.67131	1.73821	0.473458	530.197	0.0043683	0.487817	0.241139	0.0175559
20072	0.0560474	0.0499762	3.69559	1.93249	0.522919	0.307879	2.24175	3.48167	1.84973	0.531277	75.7481	0.0317096	0.526973	0.241096	0.0177681
20073	0.197929	0.0877246	3.82676	1.83011	0.47824	0.368527	2.31366	3.83762	1.8956	0.493951	170.246	0.0145518	0.486107	0.249609	0.017954
20074	0.0840818	0.107375	3.75622	1.79151	0.476945	0.38196	2.35951	3.83342	1.7592	0.458913	57.1626	0.0443656	0.467837	0.263242	0.0183417
20075	-0.03119	0.0246929	4.00822	1.7592	0.438898	0.424808	2.34981	3.57213	1.86473	0.522023	25.9994	0.103967	0.478069	0.27174	0.0184966
20076	-0.0184146	0.028855	3.48217	1.68652	0.48433	0.364984	2.34152	3.89203	1.89684	0.487365	36.3853	0.0734973	0.485932	0.271844	0.0187746
20077	0.0744366	0.102331	3.83887	1.8235	0.475011	0.331844	2.33361	3.64372	1.76637	0.484769	75.1388	0.0331292	0.479763	0.257546	0.0190165
20078	0.0549193	0.0386299	3.94889	1.82331	0.461727	0.339019	2.28221	4.11242	1.891	0.459827	62.3649	0.0403563	0.460758	0.253157	0.0192688
20079	0.0292639	0.0611153	3.70458	1.85838	0.501644	0.427966	2.43648	4.01794	1.92019	0.477904	35.4946	0.0794818	0.489293	0.271933	0.0195415
20080	0.0331774	-0.00204035	3.82134	1.88647	0.493666	0.360254	2.36367	3.86733	1.89449	0.489869	52.315	0.0534894	0.491756	0.2702	0.0197505
20081	0.0654572	0.0291993	3.89124	1.83206	0.470817	0.477411	2.44101	3.65332	1.79002	0.48997	34.2758	0.0848531	0.480091	0.286573	0.0200544
20082	0.045681	0.0636318	3.80671	1.73987	0.457054	0.426008	2.42271	3.70825	1.79296	0.483507	38.4743	0.0723244	0.470107	0.282651	0.0203302
20083	0.055186	0.0570112	3.58241	1.69737	0.473808	0.406264	2.41546	3.83888	1.90643	0.496612	45.1278	0.061628	0.485604	0.278527	0.0205879
20084	0.0247053	0.00768187	3.71637	1.92795	0.518773	0.37839	2.41067	3.84215	1.87115	0.487008	46.1607	0.0625463	0.502626	0.275452	0.0206493
20085	0.0443787	0.0431052	4.10355	1.9041	0.464012	0.375892	2.36577	3.96269	1.88067	0.474594	49.0877	0.0549506	0.46921	0.262824	0.0206576
20086	0.0875074	0.125033	3.83863	1.84207	0.479877	0.248124	2.28998	3.75681	1.87552	0.499231	181.681	0.0128989	0.48945	0.239744	0.0209446
20087	0.169639	0.168107	4.02111	1.82737	0.454444	0.288342	2.30278	3.7048	1.8757	0.506288	323.4	0.00704522	0.479305	0.235353	0.0215985
20088	0.146628	0.155295	3.99886	2.11262	0.528305	0.243985	2.3274	3.62887	1.86691	0.514461	497.764	0.00473924	0.521719	0.228718	0.0218777
20089	0.181247	0.19901	4.14586	1.96112	0.473032	0.312827	2.31187	3.55025	1.82341	0.5136	257.848	0.00865664	0.491746	0.227826	0.0221905
20090	0.149973	0.148241	3.66013	1.68657	0.460795	0.36038	2.31738	3.91906	1.80046	0.459411	106.282	0.0221354	0.460079	0.252338	0.0225772
20091	0.0897396	0.154846	3.67634	1.74023	0.473359	0.425045	2.38358	4.03099	1.876	0.465393	44.1812	0.0562148	0.469193	0.255716	0.0228091
20092	0.241343	0.199008	3.8574	1.79221	0.464617	0.388589	2.46924	4.05549	1.95727	0.482624	237.717	0.0108406	0.473846	0.255851	0.0228139
20093	0.0822841	0.0903427	3.6422	1.72339	0.473174	0.404002	2.39292	3.94574	1.88181	0.476924	51.2247	0.0517511	0.475124	0.268919	0.022762
20094	0.191658	0.129748	3.95819	1.7699	0.447148	0.382353	2.42906	4.02179	1.9962	0.496347	145.384	0.0181822	0.471943	0.259875	0.0233092
20095	0.12161	0.121457	3.68653	1.76885	0.479813	0.364955	2.39046	3.91933	1.87128	0.47745	86.9412	0.0296084	0.478596	0.261317	0.0236082
20096	0.0799954	0.0941689	3.76416	1.84671	0.490603	0.309298	2.36933	3.66802	1.85976	0.50702	98.4476	0.0262899	0.498705	0.258885	0.0241658
20097	0.0867058	0.107185	3.83072	1.76904	0.461805	0.317959	2.33453	4.30008	1.9832	0.4612	92.7683	0.0267391	0.461485	0.24852	0.0242917
20098	0.12484	0.142813	3.8162	1.68873	0.442516	0.364569	2.3951	3.97337	1.92982	0.485687	88.2693	0.0287349	0.464537	0.259615	0.0246211
20099	0.132457	0.171038	3.9612	1.85882	0.469256	0.487838	2.47013	3.84367	1.83972	0.478635	41.853	0.0631477	0.473875	0.263337	0.0249545
20100	0.0899949	0.115984	4.14211	1.9117	0.461529	0.328141	2.41028	3.74224	1.7387	0.464614	92.8138	0.0283567	0.462993	0.26507	0.0253575
20101	0.0861075	0.108865	4.04147	1.7795	0.440311	0.387262	2.3776	3.89827	1.87699	0.481493	56.7527	0.0453471	0.46053	0.260407	0.0257562
20102	0.299367	0.262288	3.65517	1.82361	0.498913	0.329169	2.42338	3.68512	1.95873	0.531524	5258.44	0.000444078	0.515285	0.235968	0.0258188
20103	0.301791	0.244926	3.77024	1.92471	0.5105	0.379989	2.4154	4.15802	1.8956	0.455888	770.414	0.00305741	0.481859	0.23573	0.0259992
20104	0.149517	0.169476	3.8696	1.84202	0.476024	0.382071	2.4225	4.01359	2.01538	0.502139	93.8612	0.0270407	0.48932	0.24764	0.0265439
20105	0.142982	0.131596	3.92927	1.87156	0.476313	0.45505	2.47276	4.04617	2.16914	0.536098	56.2815	0.0486933	0.506644	0.253333	0.0268593
20106	0.20244	0.163371	3.86721	1.77298	0.458466	0.407321	2.45447	3.93393	1.85667	0.471964	125.051	0.020988	0.465272	0.265638	0.0274741
20107	0.127619	0.133101	3.54299	1.64249	0.463589	0.547577	2.51392	3.70586	1.8076	0.487767	32.1396	0.0881825	0.47595	0.291253	0.0279041
20108	0.00692438	0.0765508	3.3902	1.67242	0.493309	0.527812	2.53111	3.60662	1.80899	0.501574	22.2054	0.135662	0.497569	0.302096	0.0280428
20109	-0.02725	0.000960125	3.51392	1.63471	0.465209	0.597196	2.51989	3.66839	1.744	0.475413	16.272	0.194967	0.470421	0.319598	0.028468
20110	-0.114075	-0.0912158	3.86055	1.85575	0.480697	0.521898	2.52667	3.91736	1.76796	0.451315	16.9444	0.202231	0.465899	0.321136	0.0287563
20111	-0.0721794	-0.083868	4.10111	1.78251	0.434641	0.548048	2.50218	3.74815	1.85543	0.495027	17.3848	0.192341	0.463476	0.314977	0.0292519
20112	-0.0914885	-0.11728	3.68193	1.69255	0.459691	0.501498	2.45647	4.29637	2.00191	0.465954	18.8383	0.175817	0.463064	0.309618	0.029517
20113	-0.0344772	-0.0972217	3.73154	1.59433	0.427259	0.528379	2.51239	3.76645	1.80197	0.478426	21.4959	0.158404	0.452962	0.334015	0.0298253
20114	-0.0887101	-0.07441	3.58135	1.53361	0.428221	0.648079	2.57748	3.81911	1.77001	0.463461	12.9547	0.271429	0.446407	0.34745	0.0303001
20115	-0.123389	-0.0886222	3.88419	1.74499	0.449256	0.700681	2.60908	4.00249	1.70508	0.426006	10.7167	0.339545	0.437457	0.345385	0.0307237
20116	-0.0383523	-0.0721182	3.68311	1.71894	0.466709	0.607861	2.61505	3.85595	1.84085	0.477406	17.2918	0.208796	0.47218	0.336592	0.0310491
20117	0.0530888	-0.0273917	3.70551	1.8256	0.492672	0.491543	2.57792	4.10534	2.04195	0.497389	35.3079	0.0961211	0.495151	0.305062	0.0312564
20118	-0.0783753	-0.0493023	3.46886	1.79924	0.518683	0.40842	2.5027	3.9274	2.0134	0.512656	27.4833	0.118485	0.515483	0.299357	0.0313233
20119	0.014167	-0.0306764	4.07944	1.85842	0.455558	0.516207	2.52535	3.77908	1.93924	0.513152	25.9212	0.126022	0.483254	0.300847	0.031661
20120	-0.0936831	-0.078031	3.88797	1.79132	0.460733	0.653972	2.58099	3.77021	1.87266	0.496699	12.6485	0.279494	0.47844	0.325539	0.0320645
20121	-0.0659905	-0.0821962	4.23602	1.87504	0.44264	0.638788	2.65721	4.0363	1.88114	0.466055	15.108	0.248356	0.454065	0.333207	0.0323155
20122	0.00421691	-0.0103145	3.49206	1.62897	0.466477	0.770502	2.70859	3.4737	1.74272	0.501691	12.5895	0.293596	0.484038	0.354172	0.0325684
20123	-0.0139859	-0.0407599	3.69017	1.65212	0.447708	0.646571	2.65307	3.83687	1.67031	0.435332	16.631	0.218168	0.441399	0.353301	0.0326582
20124	0.0286217	-0.00336743	3.52244	1.73719	0.493179	0.586831	2.61031	3.4387	1.73522	0.504613	21.9235	0.155799	0.498827	0.329792	0.0327149
20125	-0.0221952	0.000174563	3.87794	1.82416	0.470394	0.600157	2.6249	3.59979	1.70834	0.474567	17.7867	0.193661	0.472403	0.327867	0.032826
20126	-0.046628	-0.0568077	3.88403	1.8157	0.467478	0.663497	2.6357	3.88437	1.69443	0.436217	14.3762	0.252139	0.451847	0.340627	0.0332453
20127	-0.214581	-0.133329	3.76255	1.88191	0.500168	0.608281	2.57284	3.86592	1.80663	0.467323	10.8157	0.338551	0.483523	0.331822	0.0334918
20128	-0.196273	-0.159461	3.7747	1.92518	0.510021	0.566088	2.57025	3.82126	1.85646	0.485824	12.8207	0.290597	0.497848	0.330139	0.0338516
20129	-0.172294	-0.195305	3.68972	1.91684	0.519509	0.495194	2.54032	3.79477	1.7731	0.467248	16.7968	0.22277	0.493012	0.336555	0.0338293
20130	-0.1824	-0.21962	3.54768	1.79496	0.505954	0.490367	2.53714	3.84177	1.879	0.489098	16.7907	0.226307	0.49719	0.340974	0.0340965
20131	-0.302778	-0.240829	3.92651	1.82224	0.464087	0.449064	2.48385	3.80308	1.89687	0.498773	13.1334	0.282633	0.481153	0.333015	0.0345778
20132	-0.232446	-0.237661	3.78052	1.80355	0.477064	0.567159	2.45318	3.89594	1.97106	0.505926	11.3246	0.319684	0.491712	0.324233	0.0346832
20133	-0.238531	-0.21431	3.72349	1.79093	0.480982	0.447421	2.53235	4.04143	2.00091	0.495098	16.0333	0.235265	0.488329	0.332284	0.0347593
20134	-0.213841	-0.200321	3.90016	1.82043	0.466759	0.633634	2.64248	3.93658	2.11179	0.536453	11.2523	0.359107	0.501768	0.339524	0.034914
20135	-0.203659	-0.210506	3.94946	1.82	0.460823	0.66001	2.65224	3.93922	1.93835	0.492065	10.9868	0.372962	0.476424	0.352923	0.0350117
20136	-0.123285	-0.13988	3.76038	1.98645	0.528256	0.678184	2.66916	3.84841	1.7191	0.446703	12.2841	0.321176	0.487008	0.347525	0.0351464
20137	-0.139366	-0.191264	4.07028	1.7873	0.43911	0.668401	2.71466	3.86376	1.85211	0.479355	12.9418	0.326244	0.458709	0.36723	0.0352824
20138	-0.137956	-0.143319	3.98499	1.88	0.471771	0.695455	2.70376	3.79148	1.87226	0.493808	11.6703	0.347286	0.482515	0.350791	0.0356079
20139	-0.131114	-0.08893	3.75002	1.92525	0.513398	0.70042	2.672	3.58655	1.79608	0.500783	11.0243	0.345725	0.507231	0.338779	0.0357816
20140	-0.147025	-0.112651	4.05152	1.96505	0.485015	0.547736	2.60805	3.8561	1.79023	0.464258	15.3353	0.241346	0.474893	0.330223	0.0361031
20141	-0.0416179	-0.0783336	3.993	2.00038	0.500972	0.521697	2.54892	3.73134	1.76745	0.473676	21.7521	0.158662	0.487786	0.314231	0.0364163
20142	-0.0755719	-0.0736261	4.1865	1.97076	0.470743	0.540768	2.52632	4.00533	1.88791	0.471348	17.7946	0.189938	0.471039	0.304674	0.0364208
20143	0.00381975	-0.00995709	3.91929	1.84286	0.470203	0.56108	2.5026	3.84342	1.85178	0.481805	20.3289	0.155269	0.475947	0.299417	0.0365492
20144	-0.0438009	-0.0959281	3.9516	1.81421	0.459108	0.476177	2.48305	3.97883	1.87494	0.471229	24.5995	0.135188	0.465189	0.310795	0.0368714
20145	0.0334256	-0.0015383	3.8138	1.86464	0.488918	0.448925	2.45395	3.74472	1.80363	0.481646	34.9248	0.08632	0.485316	0.291344	0.0372796
20146	-0.00498292	-0.0556902	4.02329	1.85346	0.460684	0.524912	2.3963	3.69042	1.84919	0.501078	21.412	0.140394	0.480009	0.288836	0.0373809
20147	0.0088172	-0.0164198	3.64203	1.70889	0.469215	0.569457	2.48393	3.92626	1.95139	0.497009	19.8899	0.157158	0.483634	0.299333	0.0373641
20148	0.0591743	0.0703836	3.45056	1.67184	0.484512	0.449003	2.44336	4.01676	1.88347	0.468903	37.0542	0.0759834	0.476116	0.283747	0.0372858
20149	0.0830171	0.0503177	3.73974	1.80336	0.482215	0.404281	2.4857	3.91116	1.8397	0.470372	57.4659	0.0516053	0.476161	0.289378	0.0375894
20150	0.00632066	0.0399228	3.79114	1.87128	0.493592	0.413597	2.41552	3.64609	1.80774	0.495802	34.0225	0.0829371	0.494676	0.27729	0.0380519
20151	0.103901	0.0603972	3.9515	1.92841	0.48802	0.431003	2.38776	3.94599	1.7896	0.453524	50.6245	0.0534978	0.470784	0.267075	0.0383737
20152	0.190776	0.131182	4.1506	1.86482	0.44929	0.4121	2.39591	3.70458	1.73133	0.467349	104.707	0.0244921	0.457807	0.262939	0.0388483
20153	0.118951	0.105948	4.23156	2.04129	0.482398	0.441594	2.43694	4.13714	1.91538	0.462973	52.1961	0.0520491	0.472795	0.255667	0.0391081
20154	0.102169	0.0888938	3.98524	2.07726	0.521239	0.439356	2.41323	3.80637	1.78504	0.468961	47.5181	0.0568472	0.4957	0.259189	0.039244
20155	0.0329731	0.0483697	3.8811	1.94527	0.501215	0.300654	2.35196	3.86174	1.87745	0.486166	74.0587	0.0358266	0.493709	0.257727	0.0395631
20156	-0.0200774	0.0607213	3.78911	1.8931	0.499617	0.407458	2.37716	3.76763	1.80782	0.479829	29.356	0.0913933	0.489751	0.266136	0.0395728
20157	0.0138893	0.0581063	3.55108	1.81959	0.512403	0.470375	2.48801	3.7322	1.82482	0.488939	28.3349	0.10419	0.500379	0.288376	0.0400057
20158	0.0155381	0.0541656	3.79064	1.98246	0.522987	0.458106	2.49138	3.77314	2.00848	0.532309	30.3268	0.0979332	0.527637	0.271285	0.0402048
20159	0.160378	0.137752	3.78676	1.92165	0.507466	0.546901	2.55281	4.16307	2.06729	0.496578	39.0395	0.0746997	0.501765	0.267787	0.0403928
20160	0.121525	0.107904	4.01828	1.83618	0.456958	0.492134	2.50173	4.01482	1.91454	0.476869	41.721	0.0686753	0.466909	0.276486	0.0403913
20161	0.0823542	0.102372	4.04734	1.85879	0.459262	0.538888	2.55507	3.71657	1.90883	0.513601	28.863	0.104212	0.485274	0.285393	0.0404361
20162	0.236768	0.180069	3.5753	1.76878	0.494723	0.598707	2.63005	4.07147	2.01388	0.494631	45.8199	0.0655001	0.494674	0.284132	0.0405511
20163	0.185216	0.216838	3.64593	1.74743	0.479283	0.662425	2.67116	3.84958	1.81073	0.470371	26.4513	0.113864	0.474706	0.297478	0.040869
20164	0.257172	0.197273	3.78602	1.78589	0.471705	0.698113	2.6878	3.59408	1.60143	0.445573	31.9022	0.0972145	0.458979	0.314138	0.0415382
20165	0.116496	0.179489	3.95523	1.86859	0.472436	0.760648	2.77669	3.59958	1.67363	0.464951	16.2568	0.207466	0.46887	0.322638	0.0418146
20166	0.250836	0.242765	4.07433	1.92697	0.472953	0.787531	2.81117	3.90433	1.78597	0.457434	22.9019	0.144021	0.465359	0.307667	0.0421457
20167	0.187776	0.190774	4.15782	1.93252	0.464791	0.714434	2.77178	3.84834	1.68951	0.439024	24.0172	0.138684	0.452406	0.315081	0.0422804
20168	0.0562739	0.116975	3.90954	1.97219	0.504455	0.807495	2.75577	3.65661	1.63447	0.44699	12.3389	0.282166	0.476683	0.325649	0.0426052
20169	0.0121725	0.0264149	3.83919	1.98741	0.517662	0.696521	2.73997	3.6541	1.66971	0.456942	15.7225	0.234167	0.488052	0.334934	0.0428133
20170	0.0634413	-0.00187758	3.80262	1.80882	0.475676	0.720159	2.77208	3.7	1.81963	0.491791	17.8419	0.215639	0.483623	0.346593	0.0433329
