cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20045	0.0608178	0.088069	4.16496	2.0806	0.499548	-0.397414	1.6306	3.88333	1.86382	0.479954	11.3317	0.104988	0.490094	0.131102	0.0121521
20046	0.0117548	-0.00602272	4.02171	2.18429	0.543123	-0.403656	1.65548	3.75404	1.74369	0.464484	15.9973	0.0862831	0.505157	0.149507	0.012412
20047	0.0156226	-0.0253183	3.90177	2.0007	0.512767	-0.281984	1.73734	3.9733	1.82815	0.46011	35.0794	0.0442847	0.4862	0.168722	0.0128277
20048	0.00902781	-0.0676729	4.12104	1.83729	0.445832	-0.246831	1.68998	3.63389	1.78777	0.491971	47.1916	0.0327319	0.467452	0.175707	0.0132079
20049	-0.0583463	-0.0986866	3.93421	1.93344	0.491444	-0.299591	1.74333	3.76266	1.75454	0.466302	58.3002	0.0290994	0.479153	0.187071	0.0135995
20050	-0.100765	-0.100134	4.02603	1.91606	0.475918	-0.229804	1.81816	3.91346	1.79474	0.458606	220.995	0.00832561	0.467385	0.198743	0.0139216
20051	-0.0865729	-0.0747501	3.7154	1.79567	0.483303	-0.0926747	1.89647	3.98542	1.85214	0.46473	104363.0	1.86165e-05	0.473691	0.210384	0.0142114
20052	-0.113204	-0.0892546	3.74429	1.78155	0.475805	-0.127491	1.84697	3.63971	1.79945	0.494395	18368.1	0.000102051	0.484968	0.207518	0.0144107
20053	-0.0748911	-0.105675	3.79999	1.78483	0.469695	-0.0743362	1.91866	4.01948	1.84325	0.458579	1.33068e+07	1.53978e-07	0.463981	0.220283	0.0146543
20054	-0.116051	-0.0800967	3.73319	1.86107	0.498521	-0.0863026	1.91885	3.95855	1.79015	0.452224	4515.05	0.000442496	0.474694	0.214904	0.0148436
20055	-0.0702558	-0.106628	3.80006	1.80594	0.475241	-0.0557552	1.90052	3.77882	1.72384	0.456185	19159.7	0.000105133	0.46574	0.222077	0.0151566
20056	-0.145551	-0.10624	3.70404	1.88078	0.507765	-0.0388445	1.95641	3.86599	1.68955	0.437029	373.651	0.00569318	0.47164	0.229618	0.0155982
20057	-0.0523287	-0.0813515	3.91908	1.9627	0.500807	-0.128851	1.91216	4.00003	1.7982	0.449546	678.668	0.00292786	0.474914	0.209051	0.0158318
20058	-0.00155604	-0.0393538	3.99178	2.05132	0.513884	-0.13458	1.94442	3.70597	1.79448	0.484212	222.396	0.00884765	0.499599	0.20379	0.0160941
20059	-0.0297757	-0.0890856	3.93926	1.8737	0.475648	0.0726162	1.98946	3.69941	1.76451	0.47697	412.085	0.00524204	0.476288	0.229003	0.0161707
20060	-0.0971608	-0.0477132	3.78864	1.82375	0.481373	-0.101673	1.93277	3.98762	1.90208	0.476996	192638.0	1.01805e-05	0.479128	0.208432	0.0164406
20061	-0.122407	-0.0699231	3.95626	1.98084	0.500684	-0.01636	2.0164	3.57804	1.84295	0.515073	387.053	0.00562294	0.507517	0.221624	0.0168274
20062	-0.185007	-0.136257	4.02206	2.02779	0.504167	0.00448288	2.04031	3.87667	1.71029	0.441175	131.939	0.0179532	0.473251	0.240696	0.0169625
20063	-0.161009	-0.119321	3.97546	1.84535	0.464185	-0.0201898	2.01962	3.69087	1.82019	0.49316	230.713	0.00991509	0.478135	0.237915	0.0171129
20064	-0.225522	-0.207685	4.02145	2.10299	0.522943	0.0718153	2.13576	3.80069	1.94207	0.51098	62.1171	0.0442047	0.51713	0.253497	0.0177869
20065	-0.192224	-0.130385	4.00995	2.02818	0.505787	0.144277	2.10266	3.76708	1.8329	0.486556	44.0372	0.0566165	0.496472	0.244159	0.0177364
20066	-0.235062	-0.193424	3.72294	1.88759	0.507016	0.165813	2.11908	3.91916	1.81366	0.462766	33.2774	0.0803501	0.484323	0.265456	0.0179704
20067	-0.0666092	-0.135716	4.18117	1.89867	0.454099	0.231813	2.2198	3.8592	1.83089	0.474423	62.3034	0.0445279	0.463854	0.271196	0.0182995
20068	-0.101324	-0.0961798	3.68534	1.81106	0.491424	0.191896	2.23816	3.76289	1.80058	0.47851	63.3781	0.042989	0.4849	0.273984	0.0185973
20069	-0.14047	-0.117458	3.59105	1.88045	0.523649	0.292526	2.28385	3.64073	1.80074	0.49461	30.7558	0.0937428	0.50903	0.281506	0.0189077
20070	-0.12378	-0.107164	3.89156	1.82532	0.469045	0.32287	2.27223	3.62709	1.78568	0.492318	28.3789	0.0997485	0.480273	0.281691	0.0191067
20071	-0.0989262	-0.0991298	4.11787	1.85125	0.449565	0.36118	2.3133	3.56081	1.76958	0.496961	27.4912	0.105849	0.471544	0.286749	0.019425
20072	-0.0711594	-0.0794459	3.68189	1.84315	0.500598	0.360383	2.30716	3.68106	1.85678	0.504415	30.5853	0.0931146	0.502507	0.278008	0.0195137
20073	-0.0762885	-0.00411744	3.72771	1.89239	0.507654	0.262469	2.282	3.95523	1.81799	0.459642	45.5428	0.0573784	0.482937	0.26053	0.0199767
20074	-0.0342824	-0.0392004	3.87667	1.81998	0.46947	0.328407	2.32248	3.72902	1.76708	0.473873	42.4008	0.0657718	0.471629	0.280017	0.0201982
20075	-0.0237284	-0.0271646	4.12856	1.85275	0.448763	0.266294	2.28911	3.84268	1.8565	0.483126	63.7847	0.0420566	0.465328	0.265671	0.0203117
20076	-0.0169069	-0.0175569	4.26432	2.03839	0.47801	0.230646	2.25493	3.82961	1.78788	0.466857	84.269	0.0306413	0.472733	0.252385	0.0205949
20077	-0.0817895	-0.0702201	3.89915	1.86938	0.479432	0.257867	2.248	3.4605	1.75318	0.506625	46.5831	0.0576834	0.492218	0.270641	0.0206217
20078	-0.00204403	-0.0232755	3.95896	1.89551	0.47879	0.246176	2.28143	3.47923	1.71525	0.492996	86.2101	0.0308065	0.485435	0.268979	0.0208841
20079	-0.0897784	-0.0744245	3.93664	1.84402	0.468426	0.287316	2.28459	3.49964	1.7194	0.491308	39.1347	0.0711	0.479195	0.280895	0.0211471
20080	-0.111069	-0.114593	3.92425	1.85329	0.472266	0.343795	2.36248	3.74772	1.8235	0.486563	29.6561	0.103451	0.47925	0.29449	0.0214535
20081	-0.109552	-0.123426	3.94002	2.0077	0.509567	0.483292	2.48022	4.16044	1.79835	0.43225	19.2879	0.175732	0.469857	0.308198	0.0213905
20082	-0.147834	-0.123661	3.80887	1.84402	0.48414	0.449819	2.46251	4.02008	1.91543	0.476465	18.7248	0.178594	0.480199	0.307952	0.0214658
20083	0.0612069	-0.0183374	3.82695	1.89698	0.495689	0.44071	2.48645	4.09694	1.92441	0.469719	43.5623	0.0720113	0.482261	0.29111	0.0216711
20084	-0.0579859	-0.0426773	3.90187	1.87871	0.481489	0.466755	2.47593	3.87389	1.78432	0.460603	23.0374	0.137676	0.471084	0.302236	0.0219235
20085	-0.0456074	-0.0859101	3.80198	1.71813	0.451904	0.532698	2.52	3.57337	1.70621	0.477479	20.3051	0.167219	0.464295	0.331561	0.0221474
20086	-0.021538	-0.124926	3.65669	1.81545	0.496475	0.579412	2.56323	3.90723	1.67202	0.42793	20.0092	0.180571	0.461067	0.341355	0.0224288
20087	-0.0687203	-0.0995239	3.69001	1.70922	0.463202	0.486852	2.57582	3.75055	1.87086	0.498823	23.1888	0.15433	0.481158	0.333361	0.0227604
20088	-0.255844	-0.181899	3.74646	1.84051	0.491267	0.608994	2.56774	4.02749	1.90627	0.473315	10.1084	0.373973	0.481966	0.335424	0.0230595
20089	-0.122038	-0.153151	3.82355	1.70695	0.446432	0.564038	2.5775	3.88517	1.7826	0.458821	15.8412	0.23535	0.452676	0.348308	0.0234492
20090	-0.137973	-0.201525	3.57207	1.78686	0.500231	0.639889	2.65462	3.83905	1.82569	0.475557	13.482	0.302535	0.487449	0.360946	0.0237839
20091	-0.172996	-0.17069	3.75591	1.86833	0.497436	0.737478	2.70332	3.88631	1.92034	0.494129	9.96422	0.414481	0.495755	0.352883	0.0239728
20092	-0.155772	-0.149114	3.85657	1.80962	0.469232	0.700021	2.68976	3.84042	1.74021	0.453129	11.0041	0.366191	0.461197	0.362188	0.024248
20093	-0.177134	-0.182629	3.7291	1.85264	0.496806	0.565737	2.61694	3.49166	1.72405	0.493762	14.2023	0.275929	0.495334	0.354047	0.0244225
20094	-0.137043	-0.179602	3.61563	1.83026	0.506207	0.588821	2.62042	3.69078	1.76163	0.477306	14.8803	0.26344	0.491608	0.353152	0.0246201
20095	-0.116706	-0.117364	4.01723	1.95287	0.486123	0.634383	2.60268	3.87444	1.93525	0.499491	13.115	0.282067	0.492686	0.322474	0.0246997
20096	-0.0869567	-0.076011	4.00972	1.93502	0.482581	0.678684	2.66914	3.942	1.84969	0.469227	12.8554	0.293103	0.475961	0.332458	0.0250578
20097	-0.0945486	-0.0548552	3.86622	1.81627	0.469779	0.796031	2.72684	3.60991	1.95479	0.541505	9.75601	0.396566	0.504413	0.339162	0.0254728
20098	-0.0812993	-0.0356183	4.12348	1.91132	0.463521	0.802363	2.73386	3.76683	1.92513	0.511075	9.82249	0.39043	0.486223	0.33336	0.0259081
20099	0.0364821	-0.00921414	3.81123	1.85747	0.487369	0.747456	2.73263	3.48505	1.68766	0.484258	14.8722	0.252742	0.485883	0.346579	0.0259791
20100	0.0174705	-0.00202483	4.08697	2.01319	0.492587	0.775849	2.76446	3.9938	1.78974	0.448129	13.3072	0.287569	0.470614	0.334833	0.0264517
20101	-0.0679559	-0.0282412	3.74399	1.83751	0.490791	0.745452	2.71098	3.82081	1.74244	0.45604	11.3407	0.330816	0.473239	0.343938	0.0267898
20102	-0.0686468	-0.025752	3.9153	1.7988	0.459429	0.774603	2.75255	4.11771	1.84468	0.447986	10.8554	0.355535	0.453563	0.346366	0.027214
20103	-0.123809	-0.0824287	4.01249	1.89081	0.47123	0.684927	2.74563	3.60307	1.75645	0.487486	12.2282	0.327026	0.478921	0.354209	0.0273628
20104	-0.0951646	-0.103617	3.91141	1.82986	0.467827	0.853402	2.79419	3.70392	1.82806	0.493548	9.33263	0.449889	0.480337	0.364756	0.027606
20105	-0.110686	-0.097537	3.97217	1.91464	0.482014	0.78675	2.75143	3.67281	1.82046	0.49566	10.0779	0.402695	0.48857	0.352138	0.0279518
20106	-0.163103	-0.130999	3.96777	1.863	0.469533	0.793541	2.78256	3.95775	1.89899	0.479816	9.27569	0.457584	0.474668	0.360777	0.0280987
20107	0.00202497	-0.0246035	3.51312	1.75389	0.49924	0.768826	2.80224	3.75517	1.81833	0.484221	13.5906	0.293992	0.491481	0.35878	0.0282146
20108	-0.0601623	-0.0445267	3.70711	1.79862	0.485181	0.855048	2.83622	3.6833	1.73575	0.47125	9.90761	0.418805	0.478238	0.369997	0.0280046
20109	-0.0331161	-0.0776135	3.59839	1.72267	0.478732	0.788077	2.80797	3.78993	1.71782	0.45326	12.3475	0.337179	0.465666	0.377082	0.0282292
20110	0.0643393	-0.0257945	3.91522	1.92184	0.490865	0.855009	2.83813	3.5053	1.67377	0.477497	13.12	0.31258	0.48455	0.363288	0.0283677
20111	-0.0643568	-0.0176741	3.89343	1.96238	0.504022	0.810084	2.82558	3.72784	1.77067	0.474986	10.5723	0.382323	0.48982	0.351347	0.028748
20112	-0.126009	-0.0428475	3.6685	1.86632	0.508743	0.837418	2.8486	3.72402	1.86246	0.50012	9.0073	0.464096	0.504399	0.359311	0.028785
20113	-0.100921	-0.0693323	3.7075	1.8325	0.494267	0.808636	2.81609	3.87605	1.80213	0.464939	10.0638	0.413646	0.479278	0.364252	0.0290555
20114	-0.0792059	-0.1026	3.99476	1.82006	0.455612	0.784946	2.77528	3.67566	1.80065	0.489885	11.0908	0.373379	0.472036	0.363927	0.0291714
20115	-0.158512	-0.147955	3.7897	1.87937	0.495915	0.724053	2.77148	3.80737	1.95064	0.512333	10.9422	0.38946	0.504143	0.357581	0.0294585
20116	-0.097944	-0.156696	3.83207	1.85879	0.485062	0.816685	2.80195	3.85007	1.78406	0.463383	10.4639	0.418273	0.474197	0.375405	0.0295679
20117	-0.195532	-0.128622	3.91484	1.92918	0.492788	0.810915	2.76436	3.68779	1.7358	0.470688	8.26247	0.506468	0.482068	0.363538	0.0298359
20118	-0.0254544	-0.0613087	3.76182	1.85956	0.494325	0.787789	2.81361	3.6684	1.90977	0.520601	12.4971	0.330682	0.507298	0.354196	0.0304486
20119	0.00959304	-0.0212991	3.84052	1.9199	0.499907	0.777896	2.83187	3.73013	1.97511	0.5295	13.7908	0.295145	0.514488	0.343298	0.0308079
20120	-0.0740823	-7.34258e-06	3.90297	1.84757	0.473375	0.890912	2.85967	3.7513	1.84362	0.491461	8.78183	0.465607	0.482239	0.356561	0.0311078
20121	0.0533408	0.00639574	3.77297	1.89066	0.501106	0.866011	2.82951	4.01809	1.82492	0.454175	12.0678	0.330216	0.476902	0.34918	0.0314885
20122	0.0227432	0.010336	3.87264	1.85535	0.47909	0.92305	2.84854	3.83625	1.85749	0.484195	9.93819	0.405276	0.48163	0.351775	0.0318046
20123	-0.0474968	0.00432863	3.98898	1.72382	0.432146	0.906974	2.92433	3.98823	1.9086	0.478558	9.35923	0.455508	0.45535	0.369928	0.0322096
20124	-0.0962635	-0.0221273	3.59311	1.74178	0.484755	0.886454	2.92164	3.88622	1.9311	0.496909	8.97324	0.482867	0.49107	0.371126	0.0324162
20125	-0.0449684	0.00284358	3.96818	1.72099	0.433697	0.997395	2.961	3.67897	1.90936	0.518992	8.05385	0.543261	0.474732	0.376134	0.032616
20126	0.0377268	0.0573585	4.00882	1.79899	0.448759	1.01648	2.97819	3.62409	1.75901	0.485368	8.90567	0.478979	0.466141	0.374899	0.0327669
20127	0.0559721	0.0838882	3.94112	1.77148	0.449488	0.986785	2.98549	3.63797	1.87756	0.516099	9.71739	0.433206	0.481462	0.365926	0.0328891
20128	0.11126	0.101582	3.72952	1.85258	0.496735	1.04194	2.98686	3.87508	1.83075	0.472442	9.61117	0.43308	0.484356	0.361151	0.0331932
20129	0.138187	0.0635958	3.84974	1.84718	0.479819	0.909153	2.94068	3.87465	1.80626	0.466174	13.9263	0.297195	0.472975	0.36172	0.0334969
20130	0.0382342	0.0771775	4.12715	1.95469	0.473619	1.00489	2.93309	3.70267	1.89649	0.512195	8.7286	0.467213	0.491861	0.346289	0.0332728
20131	-0.0158974	0.0310109	3.79729	1.88122	0.49541	0.960061	2.95533	3.82377	1.84384	0.482203	8.97814	0.476248	0.488784	0.364763	0.0332131
20132	-0.100946	-0.139139	3.72098	1.67222	0.449404	0.847097	2.76188	3.8397	1.6684	0.434513	9.36364	0.449392	0.441841	0.386552	0.0334381
20133	-0.156921	-0.157582	3.83922	1.79753	0.468202	0.850949	2.78595	3.86515	1.78989	0.463085	8.52961	0.5079	0.465634	0.376599	0.0340916
20134	-0.254866	-0.216793	3.7352	1.87623	0.502312	0.778346	2.79516	4.21688	1.88309	0.446561	8.49805	0.533763	0.472748	0.376401	0.0345379
20135	-0.16893	-0.209335	3.54725	1.76746	0.498262	0.83865	2.82022	4.05943	1.93833	0.477489	9.04062	0.507609	0.487176	0.382521	0.0349109
20136	-0.254308	-0.156398	3.62842	1.74195	0.480085	0.85247	2.81227	4.02554	2.01101	0.499562	7.19452	0.612479	0.490329	0.370024	0.035228
20137	-0.155402	-0.191042	3.87965	1.81683	0.468297	0.748405	2.82354	4.23435	1.97981	0.46756	11.125	0.408434	0.467912	0.374492	0.0353002
20138	-0.199654	-0.221982	3.79877	1.80827	0.476014	0.796863	2.83047	4.10061	1.78226	0.434634	9.38272	0.496524	0.454534	0.393601	0.0357591
20139	-0.121382	-0.210917	3.74618	1.87185	0.499669	0.83504	2.87037	3.70648	1.76499	0.47619	10.3792	0.457372	0.487992	0.39503	0.0360218
20140	-0.214566	-0.218808	3.77363	1.95038	0.516845	0.922149	2.85175	4.14521	1.87209	0.451627	7.29679	0.64606	0.482706	0.38155	0.0362155
20141	-0.151595	-0.152808	3.9261	1.95223	0.497245	0.893262	2.85209	3.96061	1.93293	0.488039	8.27076	0.545863	0.492622	0.367612	0.0364512
20142	-0.198854	-0.229722	4.02199	1.86507	0.463718	0.972767	2.94425	3.9565	1.84158	0.465456	7.3389	0.686348	0.46458	0.404691	0.0368878
20143	-0.333235	-0.29871	3.88784	1.95712	0.503395	0.894113	2.89741	3.80921	1.87408	0.491987	6.78129	0.753191	0.497749	0.400089	0.0369803
20144	-0.285931	-0.271495	3.99397	1.96008	0.490759	0.969964	2.9462	3.74213	1.83548	0.49049	6.56422	0.788635	0.490629	0.405573	0.0372779
20145	-0.366136	-0.314675	3.59606	1.86241	0.517904	0.887171	2.9241	3.64235	1.77982	0.488645	6.67799	0.785389	0.503181	0.418727	0.0375543
20146	-0.279066	-0.330435	3.84055	1.8379	0.478552	0.870374	2.82773	3.79244	1.81638	0.478948	7.54911	0.660607	0.478749	0.405714	0.0377366
20147	-0.388117	-0.354145	4.03377	1.78919	0.443554	0.769252	2.82079	3.38319	1.6569	0.489746	7.52534	0.669752	0.464624	0.422514	0.0379738
20148	-0.191034	-0.217159	3.85705	1.82324	0.472703	0.726596	2.77307	3.70055	1.67045	0.451407	10.6187	0.421022	0.462275	0.390299	0.0380734
20149	-0.255373	-0.208847	3.74591	1.7054	0.455268	0.889069	2.77396	3.93624	1.87886	0.477324	6.79301	0.654874	0.466569	0.383052	0.0382796
20150	-0.211942	-0.205922	3.66694	1.77104	0.482976	0.751033	2.77067	3.6644	1.74653	0.47662	9.55453	0.46366	0.479799	0.38651	0.0386005
20151	-0.194835	-0.204995	3.89718	1.93309	0.496023	0.719654	2.77669	3.90946	1.92382	0.492094	10.6308	0.418144	0.494055	0.365705	0.0389216
20152	-0.31531	-0.240165	3.38527	1.65472	0.488801	0.832626	2.79402	3.98496	1.83241	0.459831	6.98633	0.658878	0.473137	0.397717	0.0389172
20153	-0.128992	-0.200698	3.56574	1.68042	0.471268	0.735522	2.75636	3.51685	1.74742	0.496871	11.6998	0.373692	0.483981	0.389519	0.0392988
20154	-0.224793	-0.159641	3.927	1.9019	0.484314	0.762433	2.7675	3.94983	1.84079	0.466044	8.7913	0.487308	0.475152	0.364115	0.0393291
20155	-0.234554	-0.211677	4.03058	1.83796	0.456004	0.827513	2.77905	4.08501	1.89658	0.464279	7.92955	0.563993	0.460169	0.374634	0.0395571
20156	-0.176358	-0.170226	3.7549	1.87975	0.500613	0.753616	2.78173	3.83527	1.84778	0.481786	10.0757	0.432426	0.4911	0.368977	0.0399012
20157	-0.0442537	-0.0559386	3.65311	2.02678	0.554809	0.732257	2.78642	3.64986	1.86002	0.509615	13.3987	0.301484	0.532222	0.342063	0.0401383
20158	0.0386074	0.0244403	3.74685	2.02452	0.540325	0.793946	2.78264	4.06378	1.76595	0.434559	13.3343	0.285268	0.485296	0.334227	0.0400142
20159	0.096353	0.00127973	3.84517	1.90258	0.494797	0.899535	2.77543	3.65621	1.64454	0.449792	11.9297	0.322551	0.472861	0.351776	0.0400522
20160	-0.0731955	0.00134867	3.9524	1.98372	0.501904	0.734737	2.76953	3.34754	1.66458	0.497255	11.7392	0.326377	0.499772	0.344416	0.0400972
20161	0.0412116	0.0565102	3.92442	1.93263	0.492463	0.813662	2.75624	3.90358	1.84954	0.473805	12.2151	0.29834	0.483159	0.325241	0.0400916
20162	0.199669	0.104211	4.03587	1.917	0.474992	0.72181	2.76173	3.83507	1.8358	0.478689	25.9047	0.136315	0.476793	0.320057	0.0401689
20163	0.129307	0.116789	3.57491	1.83984	0.514654	0.782072	2.74795	3.86698	1.79149	0.463278	16.2473	0.213051	0.487958	0.322886	0.0405543
20164	0.154104	0.115063	4.24586	1.83322	0.431768	0.730001	2.74063	3.67357	1.77856	0.48415	20.7853	0.165829	0.456066	0.323136	0.0405753
20165	0.0251923	0.104324	3.90381	1.83685	0.470528	0.752922	2.68554	3.88356	1.78603	0.459894	12.5808	0.264795	0.465225	0.315066	0.0403587
20166	0.186955	0.178339	4.06948	1.88469	0.463128	0.668081	2.63582	3.86199	1.69883	0.439886	26.0893	0.115741	0.451811	0.296533	0.040333
20167	0.255134	0.19042	3.73475	1.9294	0.516608	0.711474	2.67438	3.91415	1.76818	0.45174	29.6286	0.104123	0.483413	0.294471	0.0407345
20168	0.263915	0.244569	3.80645	1.86052	0.48878	0.693164	2.66724	3.69005	1.80316	0.488654	31.8546	0.0921271	0.488718	0.286076	0.0407001
