cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20027	0.321856	0.287251	3.69157	1.80101	0.487872	-0.928512	1.12773	3.83299	1.70935	0.445956	0.451832	0.78171	0.46652	0.0479216	0.00722254
20028	0.26781	0.257378	3.65433	1.74827	0.478411	-0.902916	1.10959	3.70951	1.81364	0.488916	0.529894	0.6853	0.483703	0.0485257	0.00732486
20029	0.253654	0.274497	3.62685	1.68726	0.465214	-0.831605	1.17522	3.49606	1.66147	0.475239	0.688841	0.588894	0.470135	0.0571363	0.00758706
20030	0.301624	0.270284	3.81279	1.66729	0.437287	-0.767386	1.17259	3.91243	1.75014	0.447328	0.71243	0.571391	0.442373	0.0562375	0.00792925
20031	0.332058	0.288884	3.61293	1.63276	0.451923	-0.925219	1.11734	3.62551	1.60005	0.44133	0.434183	0.790373	0.446617	0.0504244	0.00810677
20032	0.289247	0.283387	3.57583	1.67894	0.469524	-0.69659	1.18636	3.99528	1.6355	0.409359	0.838958	0.485938	0.437775	0.0579648	0.00828258
20033	0.30513	0.258045	3.73126	1.72736	0.462942	-0.738694	1.23467	3.7949	1.63464	0.430746	0.87538	0.544785	0.446708	0.066258	0.0085738
20034	0.342194	0.362329	3.70176	1.73891	0.469751	-0.804236	1.21126	3.86978	1.71298	0.442657	0.548338	0.657151	0.455903	0.0496292	0.00881494
20035	0.355267	0.405935	3.92388	1.76084	0.448751	-0.71127	1.25265	3.94312	1.72788	0.438203	0.630271	0.56875	0.443464	0.0488878	0.00884533
20036	0.411478	0.383882	3.65714	1.66598	0.455542	-0.691496	1.23963	3.75123	1.86488	0.497138	0.601952	0.608276	0.476604	0.0493179	0.00916714
20037	0.459419	0.376964	3.70479	1.67184	0.451265	-0.632188	1.29267	3.65295	1.71774	0.470233	0.70369	0.595803	0.460682	0.0582708	0.00939925
20038	0.374997	0.407838	3.78504	1.72555	0.455888	-0.710225	1.30187	3.8461	1.73905	0.452158	0.678683	0.588853	0.454008	0.0545562	0.0095863
20039	0.480543	0.4135	3.44993	1.70843	0.495206	-0.591712	1.42637	3.3737	1.60562	0.475923	0.892297	0.574865	0.485672	0.0718647	0.0097722
20040	0.3408	0.316694	3.97627	1.80261	0.453343	-0.555321	1.44126	3.50606	1.55179	0.442603	1.57485	0.401516	0.44831	0.0861744	0.00991528
20041	0.354313	0.39084	3.67854	1.67981	0.456651	-0.528629	1.47337	3.71041	1.64161	0.442434	1.50321	0.389793	0.449512	0.0810939	0.0102207
20042	0.357899	0.410285	3.40575	1.59028	0.466941	-0.440204	1.49257	3.76119	1.8473	0.491147	1.83892	0.318484	0.479644	0.078535	0.0104958
20043	0.333689	0.364285	3.65813	1.72772	0.472296	-0.471212	1.51827	3.59643	1.71085	0.475708	2.05549	0.323933	0.473988	0.0883131	0.0107832
20044	0.419322	0.388874	3.78559	1.74056	0.459787	-0.57088	1.42209	3.48192	1.67212	0.480229	1.08877	0.49025	0.469581	0.0725652	0.0110674
20045	0.390762	0.367891	3.84468	1.6013	0.416498	-0.549699	1.45413	3.7164	1.78208	0.479517	1.33405	0.442234	0.447473	0.0802305	0.0112091
20046	0.360037	0.38722	3.5889	1.70388	0.474764	-0.462881	1.48255	3.81562	1.81673	0.47613	1.77163	0.338597	0.475468	0.078542	0.0114241
20047	0.329926	0.359896	3.69551	1.68274	0.455348	-0.515637	1.43776	4.1223	1.93294	0.468899	1.62494	0.357489	0.462493	0.0743914	0.0117843
20048	0.302529	0.356394	3.56745	1.67166	0.468587	-0.50065	1.48107	3.60212	1.78998	0.496925	1.9608	0.322548	0.482824	0.0837432	0.0120007
20049	0.273165	0.292539	3.51974	1.66076	0.471841	-0.531473	1.48181	3.67826	1.75048	0.475899	2.18455	0.323721	0.473915	0.0939623	0.0123547
20050	0.233263	0.269984	3.93846	1.65521	0.420268	-0.504263	1.56162	3.81672	1.65612	0.433911	3.06706	0.271972	0.426983	0.111914	0.0126321
20051	0.285814	0.237601	3.76046	1.64343	0.437028	-0.314965	1.58058	3.75642	1.67341	0.44548	4.99697	0.180468	0.441252	0.119726	0.0129433
20052	0.13617	0.217195	3.8706	1.74622	0.451149	-0.381142	1.54719	3.76667	1.83301	0.486638	6.60989	0.133806	0.468652	0.110015	0.0133756
20053	0.318193	0.257435	3.91593	1.80613	0.461226	-0.361646	1.63862	4.02643	1.94083	0.482021	4.12755	0.231091	0.471768	0.112961	0.0135054
20054	0.167931	0.202578	3.75671	1.76498	0.46982	-0.346799	1.63332	3.64662	1.80585	0.495212	7.72612	0.132473	0.482328	0.125405	0.0137002
20055	0.0628185	0.12374	3.91467	1.81207	0.462891	-0.383779	1.65055	3.92845	1.78176	0.453552	11.688	0.0997247	0.458213	0.139596	0.0140719
20056	0.0976506	0.0911757	3.72016	1.84881	0.496971	-0.269312	1.69324	3.49325	1.68376	0.482003	19.0598	0.0673307	0.489722	0.153783	0.0142452
20057	0.176658	0.177636	3.73708	1.78308	0.477131	-0.367853	1.66294	3.736	1.67042	0.447115	7.44073	0.148246	0.462125	0.137769	0.0145024
20058	0.169643	0.220186	3.7502	1.81751	0.484643	-0.325278	1.66576	3.54844	1.75869	0.495624	8.53118	0.122473	0.489982	0.127518	0.0145698
20059	0.170507	0.21709	3.71508	1.70067	0.457775	-0.426948	1.58549	4.02513	1.85762	0.461504	5.24582	0.178476	0.459715	0.116316	0.014801
20060	0.211078	0.194345	3.78711	1.72267	0.454877	-0.373434	1.63814	3.83266	1.78747	0.466378	6.10131	0.170828	0.460662	0.12933	0.0151256
20061	0.212508	0.263099	3.814	1.78109	0.466988	-0.398794	1.65861	3.87693	1.69605	0.437473	5.2114	0.186846	0.45211	0.122875	0.0152765
20062	0.216315	0.272583	3.53198	1.74012	0.492676	-0.204058	1.69706	4.12551	1.8526	0.44906	11.4826	0.0883565	0.469178	0.123781	0.0154001
20063	0.221051	0.239098	3.95553	1.95553	0.494379	-0.237788	1.72065	3.5589	1.74024	0.488982	10.426	0.105267	0.491823	0.129341	0.0157004
20064	0.320822	0.285672	3.65854	1.7403	0.475683	-0.30941	1.75429	3.63099	1.69997	0.468184	5.43022	0.198596	0.471948	0.135556	0.0158241
20065	0.295099	0.283867	3.47442	1.64668	0.473943	-0.196859	1.73338	3.72507	1.74697	0.468977	8.68136	0.121012	0.471374	0.134093	0.0161477
20066	0.21174	0.293053	3.73695	1.5495	0.414644	-0.236162	1.73331	3.74987	1.69467	0.451927	10.3398	0.100308	0.433318	0.137879	0.0162418
20067	0.290641	0.308325	3.84686	1.67405	0.435172	-0.0628457	1.82822	3.66575	1.54299	0.42092	18.4875	0.0624766	0.428218	0.152261	0.016432
20068	0.27277	0.289072	3.75825	1.62998	0.433707	-0.205226	1.80973	3.69772	1.67343	0.452558	10.1208	0.11424	0.443056	0.149001	0.0167203
20069	0.182881	0.259254	3.84481	1.64773	0.428561	-0.12693	1.81168	3.78223	1.65086	0.436479	25.1089	0.0479915	0.432487	0.154511	0.0170669
20070	0.351112	0.283686	3.79602	1.66418	0.438401	-0.197876	1.86395	3.77436	1.68728	0.447036	8.28578	0.150694	0.442706	0.157094	0.0173379
20071	0.394091	0.366776	3.67526	1.57322	0.428058	-0.0650545	1.90937	3.81201	1.64506	0.431547	11.2875	0.105407	0.429834	0.156076	0.0174773
20072	0.323943	0.371852	3.73898	1.79805	0.480894	-0.0367746	1.95633	3.90609	1.70164	0.435638	19.2946	0.0650586	0.457771	0.152134	0.0176092
20073	0.404795	0.408384	3.543	1.67407	0.472502	-0.0120595	1.99167	3.5331	1.68107	0.475807	14.4262	0.0868837	0.474152	0.157456	0.0176983
20074	0.227734	0.28323	4.12135	1.72448	0.418427	-0.0882459	1.91746	3.54004	1.72072	0.486074	26.749	0.0499218	0.449684	0.162406	0.0179202
20075	0.273703	0.237998	3.47362	1.66714	0.479944	-0.0805203	1.92797	3.70339	1.96083	0.52947	22.7619	0.0627369	0.5055	0.164511	0.0180556
20076	0.249051	0.21883	3.3792	1.67604	0.495986	-0.0132507	1.97024	3.86955	1.94268	0.502043	44.5836	0.0344012	0.499219	0.174933	0.0182931
20077	0.196408	0.234343	3.72022	1.70252	0.457639	-0.0233183	1.97601	3.66564	1.84601	0.503597	62.83	0.0241399	0.480448	0.176152	0.0185586
20078	0.242212	0.259108	3.69264	1.67197	0.452784	0.104676	2.07648	3.7603	1.83414	0.487763	174.603	0.00945809	0.470432	0.190692	0.0186706
20079	0.372784	0.40152	3.69688	1.77175	0.479255	0.262184	2.16213	3.61284	1.68746	0.467073	253.401	0.00611628	0.473234	0.183095	0.0189166
20080	0.404877	0.398915	3.92783	1.88409	0.479676	0.126145	2.15037	3.9402	1.82947	0.46431	39.4843	0.0388455	0.471981	0.171236	0.0191492
20081	0.428391	0.473942	3.74627	1.89102	0.504773	0.157181	2.11788	3.84083	1.74753	0.454987	36.7418	0.0367775	0.47957	0.156674	0.0194466
20082	0.470936	0.462668	3.65122	1.7665	0.483812	0.079681	2.10953	3.78468	1.75086	0.462617	17.7171	0.0765404	0.473024	0.161682	0.0196467
20083	0.440419	0.42208	3.64916	1.7131	0.46945	0.228	2.13704	3.80826	1.72078	0.451855	65.181	0.022561	0.460465	0.176433	0.0200274
20084	0.466306	0.446358	3.82356	1.70918	0.447013	0.135956	2.14334	3.7473	1.76576	0.471207	26.3881	0.0545653	0.458989	0.171694	0.0201895
20085	0.490874	0.494593	3.91253	1.77425	0.45348	0.00885832	2.07009	3.87736	1.70582	0.439943	10.6835	0.11617	0.446742	0.151395	0.0204039
20086	0.383784	0.475687	3.54396	1.68116	0.474372	0.115998	2.07941	4.06789	1.85124	0.455085	35.8662	0.0358545	0.464065	0.154059	0.0207173
20087	0.589904	0.523798	3.56987	1.47997	0.414572	0.10731	2.11449	3.49639	1.83593	0.525093	10.8644	0.116449	0.469258	0.160274	0.0211071
20088	0.501159	0.563137	3.69559	1.70406	0.461106	0.146246	2.15457	3.62573	1.75919	0.485196	20.1064	0.0629815	0.473036	0.154631	0.0212442
20089	0.5345	0.544451	3.49685	1.66268	0.475479	0.158193	2.1403	3.52183	1.79496	0.509667	17.9846	0.0708034	0.492634	0.15557	0.0213682
20090	0.51213	0.547	3.68073	1.71511	0.465972	0.222564	2.19504	3.61994	1.74013	0.480706	32.3922	0.0419241	0.473278	0.164308	0.0217038
20091	0.475836	0.515762	3.96044	1.7599	0.444368	0.145617	2.21848	4.03448	1.68793	0.418375	26.5878	0.0545222	0.431252	0.173778	0.0220416
20092	0.411882	0.471484	3.76406	1.805	0.479536	0.217677	2.23299	3.9654	1.72922	0.436076	82.2708	0.0188578	0.45724	0.180058	0.0220755
20093	0.435723	0.473805	3.5259	1.72368	0.488862	0.234842	2.26541	3.72116	1.71831	0.461768	79.544	0.0201766	0.47495	0.189139	0.0225352
20094	0.602571	0.475726	3.59458	1.77018	0.492458	0.403617	2.33869	3.91696	1.70541	0.435391	87.6806	0.0197913	0.4627	0.199852	0.0226184
20095	0.400079	0.413379	3.79004	1.88777	0.498086	0.435359	2.39562	3.72871	1.69212	0.453808	3156.96	0.000622318	0.476128	0.215401	0.0228213
20096	0.50207	0.492569	3.92143	1.80431	0.460116	0.362372	2.37888	3.70619	1.58415	0.427434	182.325	0.00975781	0.444236	0.208017	0.0228748
20097	0.503804	0.479373	3.77693	1.82507	0.483215	0.482124	2.48592	3.35551	1.60035	0.476932	8566.03	0.000235013	0.480259	0.227201	0.0231701
20098	0.440663	0.485988	3.69518	1.75551	0.475081	0.513718	2.52711	3.79115	1.87669	0.495019	780.609	0.00266855	0.485178	0.222937	0.0235134
20099	0.508309	0.52345	3.6459	1.73101	0.474783	0.546944	2.50865	3.46793	1.85132	0.533839	2640.3	0.000746322	0.503572	0.215791	0.0237704
20100	0.534465	0.501982	3.78813	1.67682	0.442651	0.517188	2.50281	3.74677	1.8109	0.483321	13410.2	0.000149263	0.462874	0.22306	0.0239759
20101	0.440288	0.46137	3.79926	1.67033	0.439645	0.540709	2.56433	3.72161	1.6998	0.456737	438.548	0.00504214	0.448103	0.247116	0.0241483
20102	0.43538	0.41703	3.75681	1.67259	0.445216	0.581914	2.57178	3.72715	1.64315	0.44086	216.231	0.0107361	0.443046	0.259393	0.0245081
20103	0.544282	0.514422	4.03719	1.68093	0.416361	0.635274	2.56496	3.61868	1.61471	0.446214	507.838	0.00413981	0.430471	0.241919	0.0246862
20104	0.469885	0.521657	3.78427	1.69305	0.44739	0.499659	2.59035	3.78555	1.75493	0.463585	4827.65	0.000443227	0.455489	0.236901	0.0251276
20105	0.504062	0.530512	3.96498	1.78258	0.44958	0.615592	2.6592	3.47538	1.77251	0.510019	364.287	0.00621944	0.477811	0.241741	0.0252144
20106	0.650046	0.567729	3.51085	1.70796	0.486479	0.586211	2.62259	3.71254	1.77232	0.477386	1036.21	0.00203745	0.481806	0.232814	0.025426
20107	0.472187	0.532327	3.77687	1.67616	0.443797	0.693528	2.64582	3.84435	1.84761	0.480604	91.1752	0.0244959	0.462363	0.240737	0.0256295
20108	0.447204	0.48339	3.72949	1.59985	0.428973	0.724878	2.69311	3.87415	1.8475	0.476879	63.3294	0.0385514	0.453382	0.2616	0.0257639
20109	0.437277	0.448813	3.80276	1.74066	0.457737	0.657821	2.67118	4.04538	1.82093	0.450126	101.541	0.0243199	0.453814	0.257528	0.0258103
20110	0.469254	0.463173	4.14559	1.77979	0.42932	0.611535	2.63708	3.64387	1.69342	0.464731	233.449	0.0101219	0.445885	0.253919	0.0261701
20111	0.447668	0.432401	3.95367	1.78631	0.45181	0.555236	2.57321	3.58167	1.69891	0.474334	396.083	0.00578546	0.462516	0.247506	0.0262443
20112	0.468794	0.435633	3.60901	1.66257	0.460671	0.582315	2.6801	3.90671	1.62407	0.415714	390.912	0.00644345	0.437302	0.277134	0.026293
20113	0.522808	0.457919	3.54122	1.76325	0.497922	0.637994	2.67287	3.74722	1.66745	0.444984	369.764	0.00663399	0.470705	0.263454	0.0262961
20114	0.376503	0.420041	3.83859	1.74426	0.454403	0.735513	2.72809	4.04646	1.7924	0.442954	41.331	0.064444	0.448527	0.273651	0.0268421
20115	0.3913	0.446035	3.67631	1.73155	0.471001	0.794647	2.74403	3.76815	1.79315	0.47587	32.4596	0.0813442	0.473466	0.272592	0.0269517
20116	0.516075	0.44805	3.74293	1.83977	0.491533	0.724494	2.7495	3.65379	1.67638	0.458807	121.936	0.0217192	0.475367	0.27367	0.027284
20117	0.348061	0.437136	3.94445	1.76239	0.446802	0.839759	2.78191	3.80243	1.70095	0.447333	22.7408	0.120883	0.447063	0.284215	0.0275118
20118	0.326959	0.375578	3.75924	1.79891	0.47853	0.757485	2.72998	3.75553	1.62646	0.433084	29.9063	0.0926765	0.455818	0.288141	0.0279666
20119	0.357373	0.355399	3.73392	1.83652	0.491847	0.832222	2.77444	3.44148	1.64501	0.477995	25.9522	0.112741	0.485204	0.295978	0.0280889
20120	0.30695	0.34894	3.75103	1.72399	0.459605	0.839332	2.83317	3.73183	1.80361	0.483304	21.774	0.141715	0.471424	0.304389	0.0285226
20121	0.327601	0.300936	4.07315	1.64147	0.402998	0.799411	2.75279	3.84393	1.74703	0.454491	27.0056	0.111302	0.427999	0.307359	0.0287181
20122	0.248046	0.296629	3.61787	1.67663	0.46343	0.676934	2.75238	3.98639	1.68799	0.423437	32.7854	0.0919726	0.442465	0.309546	0.0290301
20123	0.308206	0.275523	3.48852	1.62601	0.466104	0.788643	2.76831	3.86487	1.73143	0.447991	26.9214	0.11541	0.456584	0.316442	0.0293281
20124	0.263449	0.282745	3.96964	1.71142	0.431126	0.747437	2.71644	3.99432	1.71945	0.430472	25.2849	0.117122	0.430798	0.30158	0.029323
20125	0.222856	0.235027	3.67487	1.64945	0.448845	0.637126	2.71383	3.77915	1.74778	0.462481	35.803	0.0858097	0.455758	0.311482	0.0296018
20126	0.185622	0.233377	3.52464	1.65081	0.468364	0.698955	2.65597	3.61679	1.65843	0.458537	22.2722	0.131755	0.463387	0.307286	0.0298488
20127	0.152236	0.233575	3.71824	1.71364	0.460875	0.732398	2.70253	3.49973	1.69883	0.485418	18.1104	0.168294	0.472775	0.30882	0.0300069
20128	0.215382	0.183979	3.6874	1.74247	0.472548	0.734425	2.72068	3.87272	1.85093	0.47794	23.8853	0.134702	0.47531	0.309348	0.0303889
20129	0.207904	0.171701	3.66131	1.57807	0.431012	0.702287	2.70868	3.76298	1.74362	0.463363	26.3333	0.122208	0.447409	0.326442	0.0305578
20130	0.179397	0.142434	3.68321	1.63812	0.444754	0.593446	2.68429	3.99729	1.85738	0.46466	37.6877	0.0857182	0.455114	0.316159	0.0306717
20131	0.16781	0.0779627	3.62834	1.73679	0.478674	0.71889	2.68208	3.58164	1.65248	0.461374	22.3302	0.151845	0.47008	0.33354	0.0309131
20132	0.250372	0.154656	3.46373	1.59548	0.460626	0.674383	2.72948	3.71133	1.75318	0.472387	36.8757	0.0898928	0.46671	0.331193	0.0311768
20133	0.14002	0.0528049	3.39286	1.73534	0.511468	0.683676	2.72299	3.63507	1.6777	0.46153	24.1232	0.147781	0.485639	0.343192	0.0311788
20134	0.0421637	0.0367407	3.68487	1.71924	0.466566	0.759311	2.70047	3.77824	1.73954	0.460411	13.7963	0.25715	0.46345	0.339112	0.0313327
20135	0.0491872	0.0841452	3.87288	1.69386	0.437365	0.673493	2.69264	4.09116	1.75567	0.429137	17.4576	0.194879	0.433138	0.330376	0.0314994
20136	0.0988066	0.0834598	3.83488	1.76754	0.460911	0.78821	2.76342	3.70238	1.86909	0.504835	15.1115	0.237638	0.482487	0.330649	0.0316851
20137	-0.0155735	0.0512234	4.03302	1.7445	0.432553	0.853083	2.81613	3.56426	1.71033	0.479856	10.1313	0.377282	0.454745	0.356278	0.0320445
20138	0.117143	0.0521155	3.64508	1.7506	0.480264	0.882536	2.85071	3.84795	1.71083	0.44461	13.3694	0.292913	0.461954	0.361412	0.0321789
20139	0.036894	0.115998	3.94486	1.80743	0.458173	0.921226	2.87627	3.83388	1.68602	0.439769	9.74254	0.391021	0.449102	0.352966	0.0325097
20140	0.159085	0.211241	3.67159	1.74464	0.475173	1.00208	2.98953	3.99258	1.73549	0.43468	10.8619	0.35532	0.454078	0.356821	0.0326549
20141	0.292635	0.281948	3.53345	1.67347	0.473609	1.00602	2.96857	3.96239	1.90179	0.479961	14.183	0.254457	0.476967	0.335533	0.0331379
20142	0.254765	0.265324	3.58932	1.632	0.454681	0.997403	3.04202	3.89956	1.94274	0.498194	13.9799	0.275755	0.477339	0.350428	0.0334806
20143	0.31665	0.30694	3.49851	1.629	0.465626	1.08728	3.08495	3.58283	1.87529	0.523411	12.9951	0.296932	0.494862	0.355187	0.0337102
20144	0.327101	0.276608	3.90882	1.81343	0.463934	1.09451	3.07896	3.58426	1.74105	0.485748	13.335	0.294458	0.474369	0.355928	0.0341041
20145	0.261184	0.244212	3.86753	1.84088	0.475985	0.947449	2.98954	3.70701	1.76001	0.474778	16.003	0.23548	0.475394	0.343626	0.0343728
20146	0.341973	0.298429	3.79223	1.86264	0.491173	1.05001	3.02692	3.4992	1.73876	0.496903	14.8503	0.250658	0.493922	0.340825	0.0346876
20147	0.326596	0.252609	3.90091	1.86207	0.477342	0.904746	2.98032	3.59821	1.73269	0.481541	22.2595	0.167129	0.479357	0.341111	0.0350349
20148	0.324535	0.288922	3.746	1.75912	0.469598	1.00187	3.04252	3.78245	1.8812	0.497349	16.5268	0.229394	0.483541	0.342528	0.0350696
20149	0.277687	0.230533	3.84315	1.88877	0.491463	1.13092	3.14021	3.60525	1.74142	0.483022	11.6293	0.364005	0.487377	0.368423	0.0351827
20150	0.285527	0.240579	3.94151	1.95255	0.495381	1.15738	3.16258	3.80072	1.83342	0.482387	11.2323	0.380068	0.489002	0.360647	0.0352513
20151	0.190831	0.241845	3.49836	1.83453	0.524397	1.17083	3.14494	3.70858	1.69873	0.458054	8.77557	0.480194	0.490258	0.37368	0.0352147
20152	0.179539	0.17822	3.64405	1.66748	0.45759	1.2258	3.10629	3.77741	1.69316	0.448232	7.83211	0.547336	0.452827	0.389542	0.0356694
20153	0.276338	0.222525	3.6784	1.70794	0.464315	1.17789	3.16532	3.80392	1.87254	0.492265	10.6547	0.406396	0.478525	0.376937	0.0360858
20154	0.247203	0.269562	3.71782	1.74289	0.468794	1.2144	3.20469	3.67622	1.76908	0.481223	9.20928	0.467734	0.474973	0.380255	0.0363944
20155	0.184057	0.181707	3.61367	1.69701	0.46961	1.2625	3.21682	3.6318	1.7034	0.469024	7.92055	0.581522	0.469316	0.403912	0.0365443
20156	-0.0260803	0.135075	4.07415	1.72643	0.423751	1.1632	3.18716	3.66912	1.67842	0.457445	6.58604	0.707195	0.439717	0.406285	0.0367018
20157	0.199217	0.135749	3.70943	1.64441	0.443306	1.27863	3.21614	3.72452	1.62193	0.435472	8.14397	0.582566	0.439381	0.420834	0.0370055
20158	0.133227	0.145781	3.77081	1.68466	0.446764	1.08946	3.17824	3.49782	1.69814	0.485485	10.0568	0.457192	0.465397	0.404741	0.0373785
20159	0.144612	0.223334	3.79435	1.55694	0.41033	1.09866	3.13648	3.73308	1.64831	0.441543	9.32363	0.455103	0.425809	0.398405	0.0374799
20160	0.131628	0.160469	3.69081	1.66439	0.450956	1.14381	3.1546	3.71359	1.83709	0.494694	8.75035	0.512256	0.472892	0.39039	0.0376533
20161	0.151842	0.189887	3.70431	1.65998	0.448122	1.15697	3.232	3.57612	1.62205	0.453579	9.16032	0.505137	0.450803	0.413587	0.0377807
20162	0.1673	0.159336	3.72037	1.72702	0.464205	1.17496	3.18793	3.50255	1.69994	0.485342	9.03346	0.50769	0.474455	0.401008	0.0379856
20163	0.254653	0.220583	4.01187	1.79171	0.446602	1.20438	3.17604	3.82165	1.69537	0.443621	9.68402	0.450987	0.445148	0.385196	0.0380667
20164	0.137687	0.14301	3.85749	1.72739	0.447801	1.26674	3.22642	3.50136	1.67875	0.479458	7.4582	0.63738	0.462863	0.411128	0.038262
20165	0.130179	0.166172	3.92774	1.84459	0.469632	1.17572	3.22655	3.96101	1.71985	0.434193	8.56769	0.546583	0.451838	0.396583	0.0387145
20166	0.130218	0.159855	4.02776	1.89176	0.469679	1.16772	3.18513	3.88617	1.78209	0.458574	8.50267	0.538201	0.464226	0.383899	0.0387853
20167	0.210772	0.130446	3.75454	1.74352	0.464377	1.15254	3.1463	4.03117	1.84579	0.45788	10.255	0.443461	0.461013	0.387939	0.0390366
20168	0.0833359	0.181311	3.8693	1.70136	0.439707	1.11305	3.16321	3.53326	1.76062	0.4983	8.38604	0.530151	0.467674	0.391143	0.0391678
20169	0.132256	0.208985	4.08714	1.84713	0.451937	1.24871	3.16761	3.93797	1.73175	0.439757	7.02264	0.623231	0.44596	0.379565	0.0391242
20170	0.173477	0.19893	3.88944	1.89743	0.487842	1.17078	3.15417	3.59748	1.76213	0.489825	8.78065	0.497312	0.488795	0.373793	0.0392207
20171	0.23701	0.173477	4.05935	1.99474	0.491395	1.19023	3.21019	3.40397	1.70062	0.499599	10.1489	0.454318	0.495137	0.384304	0.0394572
20172	0.20851	0.202104	3.95381	1.95371	0.494134	1.20923	3.14421	3.94852	1.75991	0.445715	8.64347	0.500723	0.469941	0.368292	0.039585
