cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20024	-0.0749873	-0.100468	4.08028	1.89369	0.464107	3.45568	-0.55805	4.09548	1.94178	0.474128	0.0167967	6.2328	0.469127	0.0134706	0.00609348
20025	-0.0446121	-0.0851315	4.11096	1.99586	0.485499	3.32001	-0.659153	3.94373	1.84517	0.467875	0.0291061	5.66034	0.47687	0.0210061	0.00633538
20026	-0.149342	-0.0942831	3.66336	2.00248	0.546626	3.23335	-0.782327	3.71109	1.75457	0.472791	0.041372	5.72132	0.50947	0.0305538	0.00663884
20027	0.0812654	-0.0385423	3.78091	1.88567	0.498734	3.1839	-0.861567	4.20074	1.87041	0.445257	0.0703663	4.81318	0.470589	0.0431607	0.00692289
20028	-0.0607619	0.0039576	3.58114	1.86603	0.521071	3.04284	-0.937413	3.78125	1.86494	0.493208	0.0920003	4.81618	0.506761	0.056078	0.00726531
20029	0.0158322	0.00146134	3.71116	1.84604	0.497429	3.03469	-0.958176	4.01368	2.00335	0.499132	0.101048	4.55675	0.498314	0.0564598	0.00757711
20030	0.0193663	0.0216196	3.72117	1.9479	0.523465	2.94922	-1.07236	3.96879	1.96792	0.495848	0.13942	4.29203	0.509212	0.0710168	0.00787374
20031	-0.0771417	-0.0204941	4.08473	1.92481	0.471221	2.89017	-1.13803	3.9843	1.92323	0.482702	0.14184	4.40247	0.47689	0.0750834	0.00812214
20032	0.0389339	0.0456727	4.2224	1.84484	0.436917	2.8248	-1.19495	4.03471	1.93825	0.480394	0.198315	3.88053	0.458161	0.0923632	0.00836604
20033	-0.104079	0.0133694	3.90915	1.9075	0.487958	2.82612	-1.21643	3.70968	1.89563	0.510996	0.176145	4.29305	0.499175	0.0904688	0.0084299
20034	0.0880854	-0.0136329	4.33264	2.00964	0.463837	2.78799	-1.24702	3.98382	1.80369	0.452755	0.208691	3.64474	0.458528	0.090729	0.00864005
20035	-0.0296642	-0.0392112	3.90474	1.88261	0.482134	2.62768	-1.31349	4.07456	1.82026	0.446739	0.22995	3.53073	0.46406	0.0988434	0.0088401
20036	-0.0322327	-0.0432812	3.96029	1.92438	0.485919	2.69464	-1.35448	4.1063	1.97058	0.479891	0.231211	3.71793	0.482851	0.0994286	0.00891019
20037	-0.0199428	-0.00460863	3.91901	1.79085	0.456964	2.58824	-1.41659	3.87737	1.98878	0.512921	0.293078	3.40131	0.484793	0.116559	0.00906974
20038	-0.000670821	-0.0374775	3.95275	1.87975	0.475556	2.54389	-1.39037	4.03757	1.88046	0.46574	0.282684	3.23739	0.470596	0.108536	0.0093014
20039	0.0396681	0.0248784	3.77951	1.77953	0.470837	2.55133	-1.43469	4.21514	1.93531	0.459134	0.337696	3.15422	0.464667	0.125444	0.00956322
20040	-0.0561937	0.0162383	3.74204	1.70882	0.456655	2.55067	-1.41645	3.92874	2.06115	0.524634	0.302041	3.39788	0.491471	0.11986	0.00984301
20041	0.00809895	0.00345502	3.68177	1.73587	0.471476	2.55572	-1.42965	4.17344	2.01606	0.483068	0.316435	3.24518	0.477635	0.120428	0.0101865
20042	-0.0575146	0.000917639	3.67453	1.69238	0.460569	2.5468	-1.47319	3.91698	2.09088	0.533798	0.320384	3.39122	0.498353	0.125618	0.0103626
20043	0.0680849	0.0236084	4.01755	1.81503	0.451776	2.51688	-1.43187	3.7889	2.05785	0.543126	0.353272	2.9983	0.496113	0.12035	0.0107927
20044	0.0749954	0.0677498	3.59139	1.79826	0.500713	2.45738	-1.50254	4.25814	2.12146	0.498212	0.434446	2.83788	0.499356	0.135956	0.0109021
20045	0.113005	0.0698876	3.90926	1.89918	0.485816	2.42698	-1.57962	4.32916	2.1245	0.490741	0.508148	2.67723	0.488404	0.144669	0.0111516
20046	0.135251	0.0921173	4.1747	2.01312	0.482219	2.46236	-1.55894	4.05943	2.07267	0.510582	0.503373	2.70772	0.496202	0.143014	0.011476
20047	0.11953	0.089348	3.90461	1.91979	0.491673	2.45599	-1.59362	3.8873	1.88644	0.485282	0.518843	2.72953	0.488484	0.156922	0.0118336
20048	0.0762189	0.13526	3.65508	1.98201	0.542263	2.29592	-1.65406	4.1091	2.0233	0.492394	0.649816	2.46353	0.515871	0.166625	0.0121335
20049	0.183327	0.156361	3.79619	1.8067	0.475923	2.31848	-1.71121	4.21864	2.06782	0.490164	0.765063	2.27944	0.483419	0.183781	0.012334
20050	0.164958	0.244624	3.7062	1.87367	0.505549	2.23261	-1.7838	3.80519	2.00751	0.527572	0.962415	2.13758	0.516706	0.209587	0.012614
20051	0.358709	0.225389	3.56323	1.74623	0.490068	2.23777	-1.82704	4.04012	1.95301	0.483404	1.19305	1.76543	0.486527	0.221686	0.0129528
20052	0.301918	0.256942	3.96534	1.79997	0.453926	2.12618	-1.86491	3.95155	1.94156	0.491342	1.35288	1.66396	0.472601	0.231349	0.0131888
20053	0.228487	0.200744	3.82275	1.88993	0.49439	2.15146	-1.87889	3.74265	1.96447	0.524888	1.16957	1.84892	0.509477	0.219151	0.0133285
20054	0.23025	0.145679	3.71432	1.81899	0.489722	2.09685	-1.8819	3.98883	1.80297	0.452004	1.17992	1.74211	0.470191	0.221126	0.0134842
20055	0.171091	0.165338	3.85758	1.91496	0.496414	2.0771	-1.93101	3.71619	1.90786	0.513391	1.2097	1.81643	0.504744	0.223326	0.0138536
20056	0.129879	0.18769	3.89633	1.96898	0.505342	2.07999	-1.95484	4.14323	2.00759	0.484546	1.20707	1.90147	0.494625	0.224046	0.0140022
20057	0.252911	0.213904	4.00685	1.8913	0.472017	2.07348	-1.91014	3.93732	2.01793	0.512514	1.36117	1.65723	0.492088	0.224002	0.0140919
20058	0.172664	0.180831	3.86644	1.91111	0.494281	2.06221	-1.93711	3.78711	1.74829	0.461641	1.25635	1.7852	0.47813	0.234656	0.0141141
20059	0.15393	0.145227	3.98215	1.99605	0.501248	2.08471	-1.90636	3.8398	1.81615	0.472981	1.12906	1.86395	0.487372	0.2164	0.0143214
20060	0.256561	0.182692	3.85221	1.91945	0.498272	2.06261	-1.96896	3.80239	1.85831	0.488721	1.41933	1.63091	0.493527	0.234612	0.0147718
20061	0.197921	0.189673	4.22344	2.01849	0.477926	1.95465	-2.01168	3.44266	1.73681	0.504496	1.57026	1.54304	0.489858	0.244011	0.0149004
20062	0.187101	0.140931	4.34787	1.94269	0.446813	1.91365	-2.08021	3.69273	1.60991	0.435969	1.65499	1.49049	0.441833	0.257801	0.0149765
20063	0.138842	0.177064	3.81627	1.86809	0.489506	1.90169	-2.06628	3.70026	1.73774	0.469627	1.61944	1.55381	0.47972	0.258763	0.0152949
20064	0.160612	0.176392	4.01405	2.00164	0.498658	1.97319	-2.05717	3.46669	1.80613	0.520996	1.51847	1.64271	0.50901	0.246821	0.0155623
20065	0.202681	0.183296	3.99012	1.95317	0.4895	1.94253	-2.13732	3.66424	1.74643	0.476615	1.77902	1.51354	0.483332	0.26691	0.0160605
20066	0.115821	0.179583	4.11264	1.93809	0.471252	1.85488	-2.1651	3.74288	1.82056	0.486407	1.81777	1.51217	0.478473	0.267851	0.0164262
20067	0.136101	0.0953537	3.84987	1.7847	0.463575	1.90139	-2.14288	4.13358	1.8558	0.448958	1.60761	1.55811	0.456007	0.25606	0.0166599
20068	-0.0312033	-0.00771803	3.96506	1.80804	0.455994	1.95971	-2.11465	3.77647	1.90008	0.503136	1.11995	1.98186	0.478991	0.230436	0.0169007
20069	-0.0545411	-0.0327169	3.90346	1.72075	0.440828	1.84841	-2.15322	3.9458	2.01806	0.511446	1.24172	1.8106	0.476327	0.231252	0.0171236
20070	-0.0794269	-0.085314	3.98729	1.86102	0.466737	1.84746	-2.18515	4.20792	1.97853	0.470191	1.18757	1.85644	0.46851	0.223146	0.0174473
20071	-0.196766	-0.158286	4.01133	1.86369	0.464608	1.66769	-2.24533	3.76835	1.899	0.503933	1.25303	1.7381	0.483656	0.224535	0.0176843
20072	-0.261093	-0.21132	3.6717	1.70852	0.465321	1.77754	-2.30233	4.04535	1.90045	0.469786	1.05204	2.07802	0.467661	0.232559	0.0179519
20073	-0.224854	-0.18466	3.81832	1.82105	0.476925	1.64129	-2.31956	3.97361	1.89991	0.478133	1.30877	1.74125	0.477541	0.234524	0.0179583
20074	-0.207539	-0.219113	3.75636	1.7954	0.477964	1.64286	-2.28375	3.94723	1.86427	0.4723	1.24496	1.71199	0.475062	0.225611	0.0180848
20075	-0.125338	-0.179371	4.16889	2.02634	0.486062	1.72323	-2.2107	3.70993	1.68436	0.454013	1.20751	1.70861	0.470971	0.217613	0.0184243
20076	-0.129017	-0.125274	4.10041	2.08855	0.50935	1.79724	-2.20359	4.11789	1.91039	0.463924	1.16411	1.85523	0.486589	0.212703	0.0188441
20077	-0.245535	-0.201069	4.11584	2.04681	0.4973	1.81672	-2.20454	3.65993	1.79246	0.489753	0.943807	2.12644	0.493747	0.207294	0.0190676
20078	-0.219009	-0.162721	4.32629	2.02203	0.467382	1.7941	-2.20005	4.03895	1.82974	0.453024	1.02421	2.0263	0.46045	0.212311	0.019448
20079	-0.178221	-0.208786	4.32086	2.0449	0.473261	1.77739	-2.19913	3.9614	1.97855	0.499456	1.03583	1.91221	0.48579	0.197607	0.0197058
20080	-0.181252	-0.159811	3.84596	1.94239	0.505048	1.80523	-2.19908	3.8953	1.99061	0.51103	1.05385	1.97306	0.508058	0.209157	0.0198814
20081	-0.142062	-0.0755607	3.80327	2.01766	0.530505	1.86447	-2.16072	3.99202	2.04223	0.511579	1.07991	2.01309	0.520813	0.211275	0.0200019
20082	-0.0879139	-0.041459	4.10605	1.97097	0.480015	1.88683	-2.17154	4.04527	2.00305	0.49516	1.1635	1.94982	0.487531	0.222137	0.0203076
20083	-0.126038	-0.0438885	3.94716	1.88975	0.478764	1.83572	-2.11988	4.18946	2.01039	0.479868	1.11985	1.92424	0.479332	0.216543	0.020546
20084	0.0111244	0.0260703	3.81935	1.93966	0.50785	1.81179	-2.19522	3.7182	1.75814	0.472848	1.52176	1.62119	0.490584	0.250236	0.020755
20085	0.157043	0.0902233	3.98773	1.93824	0.486052	1.75603	-2.28908	3.83755	1.90193	0.495611	2.21416	1.27838	0.49074	0.269395	0.0210808
20086	0.014629	0.0192074	3.95982	1.93732	0.489245	1.66639	-2.29044	3.75772	1.97518	0.525633	1.95523	1.36415	0.506962	0.254304	0.0213296
20087	-0.0429059	-0.0564694	3.85638	1.93748	0.50241	1.56057	-2.37939	3.54276	1.95606	0.552128	2.09868	1.28557	0.526215	0.257413	0.021592
20088	-0.0989669	-0.0577837	3.64684	1.90953	0.523613	1.55644	-2.36273	3.8771	1.90295	0.490818	1.93871	1.37019	0.506714	0.258466	0.0217132
20089	-0.0077611	-0.0414151	4.05323	1.89567	0.467693	1.54962	-2.46254	3.948	1.93146	0.489225	2.41683	1.21271	0.478317	0.276989	0.0218989
20090	-0.00848497	-0.0304289	4.1064	2.00309	0.487797	1.58489	-2.42718	3.82875	1.93716	0.505952	2.26261	1.26943	0.496557	0.267213	0.0221351
20091	-0.102943	-0.0728251	3.96776	1.99572	0.502985	1.61372	-2.43802	3.64236	1.99015	0.546392	1.8983	1.47346	0.52376	0.259834	0.0223743
20092	0.0167873	0.00785045	4.1409	2.04289	0.493344	1.62186	-2.40399	3.80045	1.82954	0.4814	2.25791	1.28813	0.487628	0.273111	0.0226059
20093	0.0324087	0.0360732	3.96344	1.81757	0.458584	1.49697	-2.44149	3.97755	1.82176	0.45801	2.86176	1.07247	0.458296	0.296705	0.0229059
20094	0.047057	0.121448	3.70552	1.76572	0.476512	1.63005	-2.43808	3.98917	1.81517	0.455026	2.61433	1.25294	0.465373	0.313941	0.0232546
20095	0.141833	0.131229	3.53001	1.82906	0.518146	1.54102	-2.43871	3.77996	1.74168	0.460767	3.3736	0.97886	0.488476	0.316305	0.0234394
20096	0.161016	0.11643	3.8845	1.91178	0.492157	1.48709	-2.49536	3.97683	1.84843	0.464798	3.87922	0.879231	0.478317	0.312127	0.0234793
20097	0.188415	0.186889	4.0079	1.91866	0.478719	1.54148	-2.49661	4.03009	1.8853	0.467806	3.93338	0.915393	0.473247	0.321347	0.0235686
20098	0.327255	0.223948	3.97743	1.91832	0.482301	1.55326	-2.51147	4.0842	1.8263	0.447162	4.9781	0.751544	0.464499	0.333245	0.0239093
20099	0.123277	0.19441	3.83974	1.82576	0.475492	1.4956	-2.47773	3.77412	1.75207	0.464233	3.79144	0.941636	0.469911	0.332967	0.0238956
20100	0.129243	0.248167	3.73388	1.64292	0.440002	1.48038	-2.4547	3.74736	1.85969	0.496267	4.00173	0.912789	0.468185	0.342837	0.0243149
20101	0.142157	0.249583	3.67828	1.72229	0.468232	1.63033	-2.42571	3.97182	1.83664	0.462419	3.23173	1.10733	0.465214	0.33467	0.0244899
20102	0.359129	0.290391	3.78948	1.78476	0.470978	1.56611	-2.42116	3.78905	1.83519	0.484339	5.04701	0.728402	0.477658	0.336883	0.0247741
20103	0.319378	0.331293	4.10661	1.95298	0.47557	1.67068	-2.40691	3.90789	1.84649	0.472501	4.10608	0.913008	0.474074	0.330473	0.0248037
20104	0.282736	0.278807	3.7126	2.01078	0.541609	1.57969	-2.36977	3.96562	1.86051	0.469161	4.17035	0.841051	0.504191	0.311881	0.0254056
20105	0.414001	0.294571	4.02928	1.93779	0.480927	1.59991	-2.42738	3.9458	1.88517	0.477767	5.26817	0.703187	0.479364	0.326486	0.0256597
20106	0.2488	0.249213	3.80222	1.93209	0.508149	1.56242	-2.45014	3.88017	1.78014	0.458779	4.22259	0.8628	0.483214	0.329289	0.0259375
20107	0.264478	0.248171	3.8072	1.78679	0.469318	1.54597	-2.4316	3.71458	1.7342	0.466863	4.37285	0.821107	0.468106	0.337809	0.026309
20108	0.339131	0.290047	3.89427	1.86639	0.479266	1.55165	-2.47662	3.86878	1.73899	0.449494	5.20638	0.735105	0.464429	0.346846	0.026569
20109	0.322142	0.312301	3.90229	1.88369	0.482713	1.48618	-2.50175	3.70406	1.77245	0.478514	5.8443	0.677489	0.480669	0.351387	0.0270178
20110	0.359065	0.279617	3.99398	1.87933	0.47054	1.44384	-2.50333	4.22266	1.94254	0.460027	6.58163	0.588364	0.465137	0.33637	0.0272342
20111	0.287919	0.27656	3.67222	1.81154	0.49331	1.44366	-2.58968	3.81084	2.0224	0.530696	6.15037	0.667874	0.512349	0.348944	0.0272162
20112	0.25223	0.257734	3.88192	1.91023	0.492085	1.34939	-2.65419	3.75863	1.95333	0.519692	7.04401	0.601879	0.505666	0.354399	0.0277668
20113	0.38168	0.339096	3.93566	1.89213	0.480765	1.42621	-2.62086	4.06444	1.93792	0.476798	8.03017	0.545526	0.478749	0.363936	0.0281328
20114	0.25449	0.279972	3.81896	1.81996	0.476558	1.54207	-2.56131	3.84182	1.94072	0.505156	4.86944	0.828932	0.4909	0.349353	0.0278369
20115	0.280672	0.260708	3.9874	1.76748	0.443266	1.44779	-2.60579	4.07327	1.92795	0.473318	6.0322	0.681078	0.458452	0.35739	0.0282392
20116	0.188049	0.207556	3.70147	1.8435	0.498046	1.28	-2.67076	3.94563	1.93516	0.490456	6.94822	0.596175	0.49413	0.354172	0.0283892
20117	0.268813	0.24813	4.25436	2.0223	0.475347	1.34818	-2.65501	4.00948	1.95442	0.487449	7.23435	0.582515	0.481218	0.346454	0.0285669
20118	0.174178	0.145869	3.76515	1.95834	0.520123	1.28817	-2.65163	4.10997	1.88701	0.459129	6.30626	0.620494	0.488291	0.337332	0.0287995
20119	0.156507	0.195681	4.21442	1.95905	0.464844	1.31296	-2.65089	3.69722	1.88965	0.5111	6.05885	0.668687	0.48646	0.344953	0.0289828
20120	0.295206	0.307101	4.04179	1.90407	0.471097	1.33143	-2.68968	4.09762	1.87223	0.456905	8.36386	0.536877	0.463953	0.372979	0.0293055
20121	0.401348	0.372992	3.94195	1.86984	0.474344	1.31391	-2.68372	3.77584	1.88751	0.499893	11.2199	0.416383	0.486843	0.383474	0.029611
20122	0.30787	0.348434	3.87313	1.95096	0.503717	1.28731	-2.73531	3.86963	1.91595	0.495126	9.9129	0.479651	0.499424	0.380845	0.0298836
20123	0.383479	0.374602	4.10492	1.95014	0.475075	1.22546	-2.73759	3.57327	1.78015	0.498185	13.6624	0.354466	0.48583	0.393738	0.0301773
20124	0.278686	0.311835	3.65149	1.93787	0.530708	1.22072	-2.78121	3.74934	1.77287	0.472847	10.7806	0.443712	0.501395	0.392048	0.0304143
20125	0.383722	0.339708	3.71796	1.91912	0.516175	1.3582	-2.70976	3.9847	1.83112	0.459539	9.79262	0.474808	0.486877	0.382799	0.0304181
20126	0.299458	0.349066	3.77577	1.74847	0.463075	1.36908	-2.67429	4.10395	1.91573	0.466802	7.98946	0.572046	0.465016	0.384221	0.0308461
20127	0.284651	0.261651	3.85497	1.87303	0.485874	1.31655	-2.67091	3.82759	2.10651	0.550349	8.07638	0.532412	0.517996	0.350872	0.0311887
20128	0.362094	0.251712	3.77016	1.7203	0.456293	1.41453	-2.67511	4.00852	1.96395	0.489943	7.73393	0.553811	0.473633	0.367716	0.0315218
20129	0.249655	0.22306	3.95508	1.60411	0.405582	1.32603	-2.80929	3.87773	1.94612	0.501871	7.93652	0.579292	0.453251	0.39314	0.0316911
20130	0.198147	0.214733	3.81351	1.62974	0.42736	1.06299	-2.85822	3.94796	2.11871	0.536659	12.6251	0.37398	0.482956	0.386545	0.0318854
20131	0.260707	0.195507	3.51355	1.71766	0.488867	1.11035	-2.93129	4.08493	2.07551	0.508091	13.5432	0.360951	0.499202	0.391984	0.0322554
20132	0.0684447	0.119611	3.54797	1.67056	0.470849	1.0982	-2.89375	4.06149	1.97881	0.487214	8.56309	0.530203	0.479584	0.383614	0.0324789
20133	0.138272	0.0991649	3.84306	1.79909	0.46814	1.10569	-2.87465	4.10555	2.06895	0.50394	9.44923	0.467952	0.486631	0.363813	0.0328201
20134	0.247048	0.124956	3.7721	1.80766	0.479219	1.13651	-2.80359	4.24722	2.02306	0.476325	10.8404	0.395575	0.477686	0.358971	0.0330022
20135	0.31126	0.167053	3.72179	1.74166	0.467964	1.20651	-2.83065	3.96356	1.91226	0.482462	11.212	0.40074	0.475441	0.380859	0.033148
20136	0.248535	0.239948	3.93357	1.93527	0.491989	1.17508	-2.79334	4.06889	1.90327	0.467761	10.7175	0.429246	0.47967	0.374821	0.0335064
20137	0.252977	0.206257	3.79598	1.9008	0.500742	1.22569	-2.79433	4.04742	1.97637	0.488303	9.51584	0.47308	0.494323	0.367424	0.0337301
20138	0.173978	0.173798	3.99768	1.89783	0.474733	1.18476	-2.79858	4.00159	1.87077	0.467507	8.64754	0.510839	0.471119	0.369636	0.0340934
20139	0.307986	0.202347	3.81232	1.85483	0.486535	1.15891	-2.81476	3.80429	1.92085	0.504918	12.5718	0.362039	0.495717	0.376184	0.0344058
20140	0.207283	0.228529	3.90026	1.92676	0.494007	1.14737	-2.80816	3.91856	2.04684	0.522344	10.4343	0.441881	0.508209	0.367273	0.0347175
20141	0.210607	0.20907	3.7846	1.89042	0.499504	1.25313	-2.77375	3.76722	2.01192	0.534059	8.18615	0.543432	0.516741	0.36317	0.0351367
20142	0.152908	0.263441	3.81304	1.92119	0.503848	1.26653	-2.7463	3.94818	1.85157	0.468969	7.30432	0.62008	0.486104	0.375218	0.0355065
20143	0.2869	0.245729	4.07415	1.98813	0.487986	1.3945	-2.66745	3.61405	1.80689	0.499962	6.91782	0.613388	0.493616	0.358705	0.0355717
20144	0.172809	0.126219	3.92936	1.74849	0.444981	1.39426	-2.63294	3.90491	1.90896	0.488862	5.10273	0.745968	0.466853	0.342379	0.0359552
20145	0.0780257	0.121713	3.69664	1.728	0.467452	1.35577	-2.58185	3.99665	2.00636	0.502011	4.47697	0.816317	0.485405	0.328665	0.0362701
20146	0.146226	0.0928042	3.94807	1.89164	0.479131	1.40969	-2.5815	4.12509	2.03327	0.492902	4.48022	0.798165	0.486168	0.31308	0.036333
20147	0.0516495	0.0798739	3.86155	1.75317	0.454008	1.30527	-2.62875	3.91446	1.89017	0.482869	4.66836	0.785782	0.468536	0.334964	0.036632
20148	0.124941	0.0554442	3.60372	1.78126	0.494283	1.33041	-2.67818	3.90045	1.82272	0.46731	5.14238	0.726579	0.480263	0.341509	0.0370735
20149	-0.036553	0.0440012	3.84123	1.81006	0.47122	1.30195	-2.70359	4.19109	1.77118	0.422606	4.21372	0.895794	0.445854	0.345234	0.0375675
20150	-0.00437155	0.03768	4.03563	1.87472	0.464543	1.28185	-2.68105	3.63154	1.80673	0.49751	4.46784	0.827187	0.480158	0.334306	0.0379159
20151	0.12235	0.0600903	3.87188	1.90599	0.492265	1.3723	-2.654	3.83165	1.79463	0.46837	4.71477	0.781194	0.48038	0.332393	0.0380366
20152	0.0177957	0.00883831	3.95367	1.80573	0.456722	1.2762	-2.70043	3.72543	1.79972	0.483092	4.63518	0.791787	0.469515	0.337405	0.0383711
20153	0.0701485	0.00942777	3.89345	1.86911	0.480065	1.28688	-2.7162	3.85451	1.93146	0.501091	5.01814	0.740222	0.490525	0.328375	0.038794
20154	0.0865245	0.0556927	3.94631	1.87004	0.473871	1.35092	-2.67876	3.7267	1.9526	0.523949	4.67709	0.799345	0.498194	0.328522	0.0390987
20155	0.150286	0.0543435	3.85622	1.91108	0.495584	1.42555	-2.6609	3.93208	1.95012	0.495952	4.53333	0.813152	0.49577	0.323221	0.0391218
20156	0.0771418	0.0697161	4.25769	2.06649	0.485355	1.29271	-2.70601	3.76307	1.89823	0.504435	5.21431	0.7388	0.494307	0.327084	0.039271
20157	0.0716978	0.0774185	4.12839	2.06259	0.49961	1.29737	-2.73657	4.02504	1.80133	0.447531	5.27104	0.751133	0.473901	0.338884	0.0396578
20158	0.0947789	0.0954311	3.94585	1.85456	0.470003	1.13973	-2.82077	4.11438	1.82724	0.44411	7.78825	0.545966	0.456786	0.366182	0.0397653
20159	0.101752	0.0818666	4.0977	1.8716	0.456744	1.14944	-2.87631	3.95401	1.88727	0.477307	7.97232	0.548824	0.466842	0.368009	0.0403173
20160	0.0835529	0.117135	3.60583	1.74625	0.484284	1.12475	-2.89414	3.82205	1.95159	0.510613	8.36433	0.54205	0.497832	0.380172	0.0404456
20161	0.214104	0.144578	3.79953	1.78541	0.469903	1.10033	-2.95717	3.83958	1.93169	0.503098	12.2496	0.392699	0.486587	0.39298	0.0407824
20162	0.287703	0.215167	3.89073	1.79562	0.461512	1.12389	-2.91481	4.0152	2.01571	0.50202	14.0111	0.349605	0.482085	0.391331	0.0414144
20163	0.347197	0.337505	3.86411	1.86061	0.481512	1.06171	-2.92798	4.06726	1.91492	0.470813	20.887	0.255265	0.476026	0.413985	0.0413789
20164	0.309742	0.326808	3.96247	1.97201	0.497672	1.00132	-2.98468	3.62368	1.88188	0.519329	22.9279	0.23914	0.508017	0.415789	0.0412107
20165	0.280778	0.290109	3.88303	1.89557	0.488168	1.01558	-2.97869	4.09249	1.89693	0.463516	19.7896	0.269966	0.475518	0.413389	0.0414595
20166	0.220918	0.270648	3.9811	1.86631	0.468793	1.03813	-2.98722	3.94918	2.10013	0.531788	15.8925	0.333922	0.500164	0.400949	0.041641
20167	0.307167	0.283197	3.8728	1.82912	0.4723	1.05527	-2.96953	3.8927	2.12881	0.546871	18.9048	0.27983	0.509681	0.400705	0.0419555
20168	0.286495	0.334001	3.92898	1.91631	0.487738	1.03885	-2.98361	4.12942	2.04547	0.49534	19.4448	0.283021	0.491634	0.409992	0.0416946
20169	0.360447	0.325874	3.92014	1.84238	0.469979	0.90764	-3.04646	4.27797	2.20017	0.514303	37.9823	0.14971	0.493108	0.413029	0.0417553
