cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20018	-0.301767	-0.341066	3.98472	1.90554	0.478212	-1.41572	0.617667	4.06608	1.97974	0.486892	0.740729	0.620448	0.482596	0.0558678	0.0048374
20019	-0.335934	-0.333089	3.50237	1.74284	0.497616	-1.49242	0.538032	3.69855	1.93679	0.523663	0.567385	0.668727	0.510994	0.049053	0.00496153
20020	-0.298446	-0.377332	3.86051	1.81759	0.470817	-1.49115	0.573581	4.05308	1.97769	0.487947	0.63565	0.711268	0.479591	0.0562413	0.00526503
20021	-0.394887	-0.382597	3.97806	1.90714	0.479415	-1.38991	0.643548	3.82218	1.95571	0.511673	1.06353	0.495038	0.495222	0.0638296	0.00545713
20022	-0.358932	-0.426009	4.03111	2.04021	0.506116	-1.27352	0.739865	4.08056	1.97392	0.483738	1.62498	0.418239	0.494859	0.0780837	0.00582904
20023	-0.436768	-0.418667	4.03251	1.92789	0.478086	-1.14073	0.812284	3.82744	1.99874	0.522214	3.05758	0.247785	0.499574	0.0880243	0.00616587
20024	-0.514124	-0.452208	4.03855	2.03335	0.503484	-1.03945	0.891744	4.08268	1.94681	0.476845	6.54503	0.137983	0.490092	0.101937	0.00641509
20025	-0.459507	-0.425404	3.8606	1.99057	0.515613	-1.11615	0.881232	4.11273	1.93947	0.471576	3.95961	0.215589	0.492898	0.0980103	0.00675525
20026	-0.450257	-0.431163	4.19497	2.11305	0.50371	-1.05692	0.972297	3.91692	1.89091	0.482755	5.3518	0.184022	0.493592	0.109565	0.00700494
20027	-0.457963	-0.381769	3.84301	1.93256	0.502878	-1.04583	1.01784	4.24482	1.99179	0.469229	5.66832	0.172795	0.485217	0.110996	0.00743048
20028	-0.258463	-0.330706	3.74365	1.98415	0.530004	-0.920307	1.07217	4.06753	1.96849	0.483951	4.49293	0.219019	0.506023	0.110748	0.00770238
20029	-0.316092	-0.323384	4.00899	1.9614	0.48925	-0.890308	1.0545	4.13211	1.9255	0.465986	5.758	0.164862	0.477442	0.108872	0.0081294
20030	-0.223849	-0.296256	3.75088	1.86299	0.496681	-0.91183	1.06158	4.0037	2.11799	0.529009	3.89529	0.236659	0.513372	0.103815	0.00847897
20031	-0.365872	-0.343187	4.02948	1.975	0.490137	-0.803258	1.19903	4.20579	2.08509	0.495766	12.4326	0.095653	0.493012	0.127799	0.00881759
20032	-0.332994	-0.364815	3.85075	2.00183	0.519855	-0.672621	1.28597	3.89669	2.02015	0.518427	23.6252	0.0576732	0.519136	0.144913	0.00908873
20033	-0.435422	-0.402878	4.06392	2.03015	0.499555	-0.703554	1.28804	3.88325	1.99526	0.513813	39.7691	0.0359474	0.506522	0.150858	0.00932679
20034	-0.405582	-0.389312	4.00043	1.96868	0.492117	-0.477595	1.40481	3.84266	1.88384	0.490243	620.685	0.00259299	0.491199	0.17286	0.00961296
20035	-0.399591	-0.3935	4.11346	1.85759	0.451589	-0.554202	1.41511	4.12119	1.92223	0.466426	136.839	0.0119523	0.459014	0.177942	0.00998534
20036	-0.410576	-0.397684	3.65245	1.8804	0.514834	-0.558452	1.4392	3.82832	1.89171	0.494136	154.3	0.0109337	0.504241	0.18283	0.0104657
20037	-0.358402	-0.337607	3.76932	1.75296	0.465059	-0.461908	1.52843	4.1646	1.88648	0.45298	325.022	0.00535668	0.458719	0.1931	0.0107205
20038	-0.314373	-0.377051	3.57738	1.86255	0.520647	-0.433174	1.56771	4.29054	2.0247	0.471898	267.974	0.00705688	0.494063	0.195728	0.0109351
20039	-0.428976	-0.389015	3.71937	1.92874	0.518565	-0.447566	1.5904	4.15128	1.88129	0.453185	11336.5	0.000172808	0.484081	0.204593	0.0112263
20040	-0.300373	-0.25307	4.08623	2.04382	0.500172	-0.444689	1.58101	3.98676	1.83159	0.459418	161.514	0.0104135	0.480046	0.178381	0.0115502
20041	-0.172769	-0.184335	4.0667	2.01005	0.494271	-0.469869	1.55385	3.81258	1.88665	0.494849	34.2282	0.0441343	0.494551	0.162432	0.0116452
20042	-0.0710338	-0.162413	3.86051	1.90226	0.492748	-0.389082	1.60386	3.97719	2.05149	0.515813	30.8412	0.0505773	0.504452	0.164831	0.0117027
20043	-0.233829	-0.194964	3.86371	1.9639	0.508294	-0.408378	1.61002	3.95422	1.98884	0.502966	106.934	0.0152336	0.505599	0.170923	0.012147
20044	-0.189118	-0.263802	4.133	1.93926	0.469215	-0.369128	1.61843	3.93144	1.93748	0.492817	109.333	0.0162018	0.480721	0.186051	0.0123182
20045	-0.216138	-0.259841	4.01991	1.85073	0.460391	-0.232944	1.68692	3.84991	1.82392	0.473758	13418.3	0.00014122	0.46693	0.205067	0.0125565
20046	-0.269488	-0.262982	3.96741	1.95816	0.493562	-0.394927	1.63542	4.19298	1.9301	0.460318	229.042	0.00786742	0.476481	0.188203	0.0128558
20047	-0.279113	-0.28553	4.02016	2.07304	0.515662	-0.308067	1.66028	4.01327	1.91918	0.478208	4516.44	0.000419158	0.496951	0.191734	0.0129091
20048	-0.310441	-0.286993	4.33692	2.18432	0.503657	-0.284756	1.70368	4.04215	1.96901	0.48712	6006.91	0.000329853	0.495679	0.19267	0.0131538
20049	-0.337842	-0.308882	4.12503	2.237	0.542299	-0.237601	1.75691	4.13566	1.90463	0.460538	424.703	0.00502407	0.501366	0.204914	0.0134875
20050	-0.298212	-0.263335	4.29238	2.09805	0.488784	-0.233837	1.78226	3.67734	1.9159	0.521001	1009.73	0.00207207	0.50365	0.206822	0.0137954
20051	-0.282629	-0.242405	3.98337	1.89141	0.474827	-0.223818	1.74844	4.18659	1.91323	0.456991	1145.94	0.00172935	0.465688	0.206706	0.01396
20052	-0.186652	-0.21772	3.97912	1.8513	0.465253	-0.200789	1.79199	3.82943	1.87125	0.488649	20208.9	9.99293e-05	0.476726	0.213455	0.0142917
20053	-0.152032	-0.186856	3.94777	1.86469	0.472341	-0.28055	1.83247	4.00647	1.98718	0.495992	246.88	0.00825846	0.484254	0.209354	0.0145178
20054	-0.198436	-0.203559	3.74372	1.88173	0.502637	-0.130566	1.85996	3.84611	1.91722	0.498482	924.409	0.00230315	0.500531	0.218968	0.0147727
20055	-0.183858	-0.224698	3.84572	1.96261	0.510337	-0.208258	1.83745	4.11961	2.00418	0.486497	7142.75	0.000297677	0.498007	0.211442	0.0151225
20056	-0.231028	-0.244512	4.10945	1.97922	0.481627	-0.183779	1.81138	4.26025	2.07485	0.487026	1893.21	0.00111627	0.484375	0.206836	0.0154776
20057	-0.262908	-0.26109	3.81424	1.93172	0.506449	-0.216372	1.84057	4.12808	2.18391	0.529037	2039.63	0.00108279	0.518189	0.21163	0.0155267
20058	-0.290297	-0.295607	4.1888	2.02513	0.483463	-0.164922	1.84532	4.22264	2.11695	0.501332	291.596	0.00785943	0.492434	0.216783	0.015731
20059	-0.259845	-0.32755	4.20991	2.08758	0.495874	-0.0635495	1.8853	3.40472	1.87993	0.552154	127.082	0.019266	0.521038	0.235886	0.0158673
20060	-0.322129	-0.301712	3.73291	2.21434	0.593195	-0.188163	1.85999	3.88607	1.91295	0.492258	260.376	0.00897346	0.541712	0.220694	0.0161011
20061	-0.286813	-0.261696	4.22773	2.0682	0.489198	-0.0934888	1.92572	4.04285	1.93338	0.478222	128.024	0.0186871	0.483833	0.230225	0.0161877
20062	-0.147034	-0.237501	3.79802	1.86924	0.492161	-0.160257	1.9087	4.07436	1.99127	0.488733	26342.1	8.74303e-05	0.490387	0.229844	0.0165203
20063	-0.252606	-0.252608	3.82818	1.87988	0.491063	-0.0552226	1.90223	4.07133	1.97146	0.48423	119.181	0.0194802	0.487541	0.231691	0.0168109
20064	-0.269997	-0.202398	3.80367	1.85629	0.488026	-0.0307764	1.94974	4.17127	1.95647	0.469036	80.9361	0.0286132	0.478093	0.23304	0.0170447
20065	-0.276909	-0.280063	3.7348	1.98378	0.53116	0.0232241	1.98203	3.85036	1.89208	0.491402	56.8057	0.0450399	0.510979	0.248247	0.0171771
20066	-0.359732	-0.337794	3.87293	1.88526	0.486778	-0.1275	1.94189	3.96944	1.72667	0.43499	96.3613	0.0269659	0.460565	0.264645	0.0174903
20067	-0.335747	-0.404609	4.01612	1.98591	0.494486	-0.208389	1.86193	3.89713	1.84001	0.472146	316.716	0.0081101	0.483484	0.251414	0.0177091
20068	-0.47332	-0.44306	4.43048	2.10751	0.475684	-0.0612939	1.88927	4.30928	2.10312	0.488044	32.0429	0.0848827	0.481778	0.244223	0.0179921
20069	-0.390596	-0.424862	4.04159	2.01909	0.499578	-0.033149	1.92293	3.92645	2.01344	0.512789	43.1417	0.0638841	0.506088	0.254788	0.0183291
20070	-0.502402	-0.441092	4.26021	2.03738	0.478234	-0.187242	1.926	3.77971	1.91122	0.505653	56.4116	0.049663	0.491124	0.261956	0.0184737
20071	-0.343979	-0.344639	3.67891	1.90187	0.516966	-0.0843209	1.95133	3.90434	1.81444	0.464723	78.1855	0.0337112	0.490068	0.26188	0.0184969
20072	-0.261728	-0.263892	3.88363	1.95366	0.50305	-0.0740408	1.95555	3.95805	2.01719	0.509641	139.835	0.0176133	0.506377	0.236808	0.0187347
20073	-0.135387	-0.177888	3.98491	1.94661	0.488494	0.130678	2.05229	3.99204	2.02094	0.506242	70.2595	0.0353953	0.497376	0.238708	0.0191317
20074	-0.199583	-0.210052	3.84195	2.01525	0.524539	0.200631	2.10958	3.87455	1.91481	0.4942	33.5936	0.0800855	0.509305	0.255094	0.0194056
20075	-0.16681	-0.154925	3.86211	1.87757	0.486153	0.167625	2.16569	3.77067	1.74323	0.462313	48.1482	0.0559236	0.474376	0.271143	0.0196763
20076	-0.084809	-0.113414	3.72168	1.85436	0.498259	0.187641	2.18972	3.67651	1.83803	0.499938	71.4607	0.0371144	0.499093	0.264342	0.0200422
20077	-0.0814211	-0.129392	4.05882	1.96624	0.484436	0.164447	2.13109	3.77968	1.84915	0.489234	84.5277	0.0302256	0.486749	0.250927	0.0201577
20078	-0.0310642	-0.0868849	3.87145	1.88628	0.487229	0.141917	2.16589	3.75075	1.90691	0.508409	169.604	0.0149613	0.497651	0.250738	0.0205438
20079	-0.148524	-0.0526941	4.06414	1.96947	0.484598	0.170024	2.18008	4.23607	1.9727	0.465692	49.1294	0.0507364	0.474949	0.240301	0.02078
20080	-0.0748411	-0.0396629	3.928	1.98272	0.504766	0.148129	2.14915	4.01906	1.91271	0.475909	96.3664	0.0248578	0.490172	0.235254	0.0210084
20081	-0.0225779	-0.00420137	3.77453	1.94958	0.516509	0.131645	2.18804	4.04319	2.0797	0.51437	202.058	0.0118924	0.515403	0.229784	0.0210545
20082	-0.0125499	-0.00944815	4.24808	1.92702	0.453621	0.132718	2.19652	3.96386	2.01232	0.507668	230.601	0.0105513	0.479709	0.236047	0.0213744
20083	-0.0120506	0.038241	3.72968	1.79432	0.481094	0.204714	2.22475	4.27566	2.01103	0.470345	101.748	0.0234935	0.475353	0.239105	0.0216518
20084	0.0658295	0.0148554	3.86942	1.74186	0.450162	0.199894	2.16546	3.44762	1.94299	0.563574	257.334	0.00898659	0.503599	0.238935	0.0219359
20085	0.0629974	-0.0073809	3.74714	1.56049	0.416449	0.193522	2.19058	3.75165	1.83005	0.487798	283.565	0.00851837	0.452145	0.26275	0.0223105
20086	0.0229074	0.0403701	3.74565	1.81096	0.483485	0.252012	2.2097	4.11472	1.81699	0.441583	89.657	0.0262444	0.46155	0.244969	0.0225843
20087	0.100802	0.0440676	3.58965	1.81481	0.505566	0.188534	2.25671	3.89998	1.90758	0.489126	636.067	0.00384848	0.497006	0.247538	0.022796
20088	-0.101105	-0.0210716	3.74451	1.84528	0.492796	0.140399	2.20285	3.96531	1.95661	0.493432	84.7984	0.0291622	0.493123	0.245502	0.0231044
20089	-0.0564653	-0.00491509	3.87905	1.93724	0.499411	0.169399	2.24053	3.80792	1.91944	0.504065	98.8351	0.0255073	0.501716	0.246421	0.0236214
20090	0.0513782	0.0104188	3.54098	1.89969	0.536486	0.340832	2.22898	3.91691	1.85053	0.472447	58.7464	0.0418919	0.502852	0.247146	0.023886
20091	-0.0482848	-0.071265	4.46862	2.13482	0.477737	0.254512	2.18477	3.75475	1.99824	0.532189	55.5122	0.045843	0.502599	0.235485	0.0241643
20092	-0.131136	-0.0707903	4.12608	1.94993	0.472586	0.171739	2.16513	3.84162	1.99287	0.518756	54.4986	0.0458665	0.494847	0.240785	0.0243644
20093	-0.100279	-0.111666	3.97692	1.96665	0.494514	0.147397	2.1347	3.9263	1.98116	0.504587	82.2607	0.0306718	0.499518	0.242261	0.0248583
20094	-0.186132	-0.133345	4.17122	2.04531	0.490338	0.0736726	2.17306	4.47012	2.19913	0.491963	78.8095	0.0337492	0.491179	0.238663	0.0250834
20095	-0.185625	-0.225673	3.7366	1.8998	0.508431	-0.00727965	1.97442	4.34125	1.96082	0.451673	152.181	0.0159035	0.477927	0.238735	0.0251169
20096	-0.17389	-0.195407	3.74838	2.0285	0.541166	0.0997034	2.05997	3.81117	1.91202	0.501689	67.9556	0.0374268	0.521263	0.244074	0.0254836
20097	-0.189177	-0.182572	3.93481	1.94873	0.495253	0.0629702	2.10355	3.74841	1.9441	0.518647	82.2037	0.0317891	0.506666	0.25139	0.025659
20098	-0.05293	-0.105786	3.97656	1.7953	0.45147	0.121619	2.11531	3.96101	1.92141	0.48508	161.92	0.0152336	0.468242	0.249247	0.0260408
20099	-0.103417	-0.193012	3.81345	1.77548	0.465583	0.103	2.1151	3.88	1.83091	0.471884	125.031	0.0213042	0.468761	0.269799	0.026011
20100	-0.144548	-0.200695	3.89233	1.9331	0.496644	0.0800142	2.10772	3.656	1.88048	0.514355	105.671	0.025214	0.505222	0.258988	0.0261681
20101	-0.201549	-0.200325	3.94045	1.96439	0.498518	0.00932447	2.03782	3.98382	1.87857	0.471549	112.651	0.0222338	0.48496	0.245875	0.0265459
20102	-0.0591307	-0.148643	4.10777	1.9568	0.476365	0.083773	2.07507	3.86182	1.89399	0.490439	242.143	0.0102107	0.483185	0.243109	0.0267557
20103	-0.0509743	-0.105982	3.68932	1.79249	0.485858	0.0422716	2.11937	3.88952	1.97962	0.508963	569.56	0.0043474	0.497716	0.247201	0.0270894
20104	-0.0699409	-0.0704718	4.03641	1.92372	0.476593	0.0606988	2.1771	4.04358	2.07596	0.513397	295.99	0.00853336	0.495011	0.240068	0.0273354
20105	-0.0440206	-0.0341878	3.50988	1.86027	0.530011	0.184475	2.18532	3.71787	1.84282	0.495665	94.3537	0.0261051	0.512344	0.249667	0.0277476
20106	0.0188856	-0.0480785	3.70078	1.73147	0.467866	0.171348	2.21531	4.07589	1.94254	0.476593	220.39	0.0116224	0.47244	0.258582	0.0281735
20107	-0.0276269	-0.0481525	3.74428	1.8871	0.503995	0.276608	2.27258	4.03939	2.10655	0.521501	58.1879	0.0462795	0.51308	0.252234	0.028225
20108	-0.103999	-0.0616189	3.91934	1.9855	0.50659	0.247171	2.32761	4.10221	1.95778	0.47725	46.2893	0.0616599	0.491586	0.265833	0.0284761
20109	0.105725	0.0921111	3.81603	1.96892	0.515959	0.410541	2.34557	3.87546	1.98143	0.511277	54.654	0.0464564	0.5136	0.2433	0.0290158
20110	-0.00900212	0.0212656	3.81546	2.00991	0.526782	0.414399	2.44347	3.74463	1.78116	0.475657	32.7279	0.0896342	0.501459	0.279068	0.0293925
20111	0.102175	0.0741011	3.70119	1.90291	0.514133	0.371042	2.40547	3.78603	1.78406	0.471221	75.1872	0.0361449	0.492434	0.269396	0.0295692
20112	0.158327	0.0700337	3.79781	1.8871	0.496892	0.42545	2.41572	3.89363	1.81683	0.466616	77.1111	0.0356775	0.481565	0.270906	0.0296878
20113	0.054375	0.113658	4.02399	1.97348	0.490428	0.389414	2.40833	4.05151	1.93412	0.477381	46.9082	0.0561257	0.483883	0.252082	0.0300859
20114	0.0850959	0.0810428	3.98089	2.04702	0.514211	0.396815	2.44063	4.01812	1.8321	0.455959	57.2985	0.0485844	0.484949	0.264165	0.030423
20115	0.175745	0.147961	3.79882	1.98839	0.523423	0.463878	2.4728	3.81858	1.9088	0.499871	65.1023	0.0415105	0.511616	0.257548	0.0304264
20116	0.0834995	0.0983991	3.69648	1.91991	0.519388	0.392593	2.44855	4.28181	2.08131	0.486081	57.8112	0.0477694	0.501513	0.256654	0.0305938
20117	0.0536974	0.0640684	3.63545	1.91372	0.526405	0.404979	2.44336	4.24843	2.06134	0.485201	45.8758	0.0616994	0.504201	0.262652	0.0312257
20118	0.0755714	0.0433614	3.97759	2.01219	0.505883	0.568816	2.43646	3.81634	1.98206	0.51936	23.5395	0.121645	0.512482	0.263963	0.0315277
20119	0.0478732	0.0413483	3.87759	1.88785	0.486861	0.555883	2.53565	3.90975	1.88569	0.482306	24.1076	0.129037	0.484574	0.29198	0.0318223
20120	0.0260429	0.0455021	3.83447	1.90846	0.497711	0.482162	2.52506	3.74682	2.0203	0.539205	29.5524	0.104022	0.518218	0.281313	0.0319312
20121	0.142721	0.0666476	3.90386	2.04222	0.523129	0.619415	2.62211	4.172	2.03847	0.488607	28.7382	0.113619	0.505295	0.285857	0.0321781
20122	0.00503829	0.00364379	4.00662	1.83272	0.457424	0.762712	2.71746	4.12849	1.80443	0.437069	12.8291	0.287035	0.447094	0.336197	0.0323727
20123	0.0611855	0.0345087	3.90093	1.87782	0.481376	0.732504	2.74374	3.85676	1.88389	0.488464	16.2868	0.225334	0.4849	0.327981	0.032477
20124	0.0653165	0.0302113	3.86175	1.80079	0.466313	0.780899	2.73439	4.22977	2.02409	0.478534	14.2807	0.256029	0.472701	0.323502	0.0325266
20125	0.0113879	0.0181069	3.88253	1.85436	0.477616	0.715478	2.7989	4.09032	2.20026	0.537919	15.5985	0.247871	0.508553	0.322966	0.0326843
20126	-0.0403525	-0.054985	3.80835	1.99696	0.524364	0.742592	2.75366	3.95683	2.00697	0.507216	12.8686	0.306501	0.515626	0.330114	0.0330157
20127	-0.0229365	-0.00491122	3.82795	1.86428	0.487017	0.746366	2.77373	3.78161	1.85437	0.490366	13.0458	0.295913	0.488681	0.341811	0.0332393
20128	0.0264899	0.00281816	3.47392	1.7974	0.517398	0.726995	2.73315	3.75489	1.86652	0.49709	15.1918	0.245354	0.506849	0.337271	0.0335233
20129	-0.0829271	-0.0490591	3.88049	1.77389	0.45713	0.787153	2.72359	3.91742	1.91182	0.488029	10.1548	0.37852	0.472653	0.342843	0.0336594
20130	-0.0411526	-0.019302	3.76189	1.87989	0.499721	0.682298	2.67733	4.19126	1.96184	0.468079	13.8939	0.26169	0.483046	0.32132	0.0339356
20131	-0.0247447	-0.0513421	3.84477	1.97603	0.513953	0.731054	2.73899	4.17119	1.97987	0.474652	13.6301	0.285616	0.493503	0.32989	0.0342759
20132	-0.00671938	0.00173085	3.95138	1.98533	0.50244	0.715919	2.75772	3.80688	1.93684	0.508775	14.545	0.261103	0.505549	0.326318	0.0342843
20133	-0.00201112	0.0681408	3.66686	1.88013	0.512735	0.724442	2.76059	4.03701	2.00052	0.495547	13.7366	0.263867	0.503728	0.318452	0.0346508
20134	0.0105572	0.0602747	3.99714	1.92524	0.481655	0.848004	2.83427	4.16549	2.12837	0.510953	10.9723	0.350658	0.496606	0.321949	0.0348886
20135	0.149855	0.135677	3.85659	1.98326	0.514253	0.901176	2.87102	4.03496	2.0421	0.506102	13.2547	0.282242	0.510085	0.317367	0.0349527
20136	0.14303	0.119216	3.94233	1.93841	0.491692	0.863945	2.90282	4.0046	2.17797	0.543868	14.909	0.259859	0.517984	0.320108	0.0352715
20137	0.150558	0.0977743	3.97963	1.98479	0.498739	0.91989	2.87894	4.07817	1.90118	0.466186	13.0685	0.295936	0.482263	0.332382	0.0356689
20138	0.0881582	0.0391871	3.86409	1.85156	0.479172	0.840767	2.86918	4.05848	2.05583	0.506552	14.1394	0.28321	0.493198	0.338919	0.035913
20139	0.0154032	0.0270223	3.79684	1.85545	0.488684	0.854391	2.86398	4.07947	1.93512	0.474356	11.4339	0.35195	0.481263	0.346865	0.0362332
20140	0.0712894	0.0183303	3.56373	1.8772	0.526752	0.936407	2.90455	3.6544	1.80416	0.493695	11.1303	0.374214	0.510016	0.361426	0.0365078
20141	0.085062	0.0324945	3.83215	2.12016	0.553256	0.990365	3.00016	3.96736	1.87991	0.473844	10.7459	0.409787	0.512862	0.355132	0.0368302
20142	0.13703	0.130537	4.10888	2.06369	0.502251	0.885304	2.98046	4.11839	2.01396	0.489016	14.5059	0.279957	0.495626	0.332538	0.0368543
20143	0.188963	0.206377	3.86202	1.95696	0.506719	0.937984	3.01211	4.11924	2.12724	0.516416	14.0315	0.280516	0.511723	0.325284	0.0368683
20144	0.173188	0.123205	4.02912	1.8663	0.463201	1.08016	3.09533	4.05984	2.12803	0.524165	10.7385	0.4113	0.493799	0.35615	0.0372823
20145	0.207508	0.0976032	3.87157	1.98236	0.512028	1.09231	3.05751	4.37648	2.0934	0.47833	11.191	0.391436	0.494148	0.349661	0.0372711
20146	0.254199	0.184949	4.06407	2.17046	0.534061	1.09903	3.07467	3.9673	1.93061	0.48663	11.6996	0.356872	0.510631	0.337441	0.0374243
20147	0.330519	0.280455	4.32598	2.06355	0.477012	1.07333	3.09101	3.82626	2.07495	0.542292	14.3162	0.275883	0.507651	0.323143	0.037167
20148	0.205773	0.229367	3.95387	1.85263	0.468561	1.00566	3.07824	3.82589	1.97445	0.516075	12.6851	0.319906	0.491927	0.346593	0.0373516
20149	0.347282	0.269382	3.75218	1.88094	0.501294	1.02578	3.06103	3.88351	1.90473	0.490466	16.9286	0.230182	0.495787	0.339897	0.0377817
20150	0.201241	0.212449	3.94449	1.98778	0.503939	1.13623	3.15102	3.98217	2.11266	0.530529	9.87781	0.437101	0.517297	0.345011	0.0382017
20151	0.201515	0.216892	3.6317	1.9038	0.524218	1.01119	3.06019	3.92632	1.95961	0.499097	12.3319	0.327783	0.511168	0.343573	0.0383885
20152	0.224593	0.210319	4.0827	1.92497	0.471496	1.05947	3.08602	3.71018	1.82243	0.491195	11.8645	0.348507	0.480875	0.355658	0.038785
20153	0.244038	0.209087	3.90586	1.93967	0.496606	1.18748	3.1191	3.7742	1.9484	0.516242	9.51398	0.445039	0.506255	0.352654	0.0390891
20154	0.160733	0.190748	3.86621	1.85646	0.480175	1.05265	3.09602	4.10885	2.03065	0.494214	10.6103	0.397756	0.487408	0.351966	0.0394817
20155	0.179614	0.148439	3.90899	1.99609	0.510639	1.0014	3.061	3.55004	1.93051	0.543798	12.5613	0.337666	0.526421	0.350806	0.0395786
20156	0.175508	0.167527	3.87873	1.93084	0.497803	0.980604	3.02202	3.99597	1.89266	0.473641	12.5708	0.32409	0.485542	0.347698	0.0395816
20157	0.125707	0.122542	3.75008	1.75115	0.466963	1.08252	3.06149	4.06986	1.85919	0.456819	9.43478	0.457743	0.461684	0.374375	0.0396436
20158	0.201823	0.181578	4.11536	1.8464	0.44866	0.950822	3.02685	4.03447	1.99047	0.493366	14.4306	0.280499	0.470791	0.345442	0.0402225
20159	0.124249	0.162819	4.1535	1.92802	0.464192	1.17211	3.09427	3.74198	1.76669	0.472126	7.82628	0.549009	0.467952	0.367792	0.0406559
20160	0.193423	0.198082	3.80339	1.96825	0.517499	1.10561	3.0982	3.89606	1.84662	0.47397	10.108	0.41604	0.495473	0.355443	0.0408204
20161	0.182187	0.192982	3.95324	2.01721	0.510268	1.10023	3.10927	3.94276	1.89068	0.479533	10.0909	0.421404	0.494921	0.352476	0.0415832
20162	0.238497	0.230026	3.80277	2.00058	0.526085	1.1527	3.14647	3.78002	1.85206	0.489961	10.1771	0.417879	0.508077	0.355758	0.0417416
20163	0.174608	0.143588	4.38322	2.13299	0.486625	1.1577	3.12454	3.68454	2.06608	0.560742	9.19427	0.483239	0.520474	0.346112	0.0417743
20164	0.0461308	0.124958	4.43948	2.20266	0.496151	1.03035	3.13206	3.88699	2.00763	0.516499	9.33506	0.48434	0.50565	0.34947	0.0420754
20165	0.033464	0.0280314	4.00816	2.15621	0.537954	1.22404	3.2201	3.92431	1.98369	0.505488	7.18832	0.70874	0.521893	0.381042	0.0422024
20166	0.0721977	0.0126802	4.09471	2.02063	0.493472	1.22437	3.17717	3.90973	2.0103	0.51418	7.54347	0.663753	0.503587	0.383243	0.0424846
20167	0.0368734	0.0469829	3.96627	2.03882	0.514041	1.23403	3.16575	3.93841	2.01009	0.510382	6.78683	0.716589	0.512218	0.375342	0.0425732
20168	-0.0705083	0.0106184	4.21572	2.25807	0.535631	1.13197	3.17276	4.31528	2.25358	0.522234	6.91523	0.722979	0.528854	0.356644	0.043101
