cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20033	0.0928079	0.084163	3.7148	1.65232	0.444792	-0.80874	1.15087	3.51953	1.69603	0.481891	1.39994	0.406395	0.462841	0.0783404	0.0081486
20034	0.162217	0.108968	3.6108	1.75389	0.485735	-0.764543	1.18371	3.77854	1.69571	0.448774	1.34484	0.429442	0.466835	0.0772795	0.00840794
20035	0.155308	0.161639	3.55649	1.69421	0.476371	-0.911247	1.14975	3.7543	1.56564	0.417025	0.858318	0.56877	0.445895	0.0696948	0.00862479
20036	0.0939142	0.104551	3.78694	1.788	0.472148	-0.876418	1.15169	3.7538	1.75944	0.468709	1.16458	0.470773	0.470436	0.0717648	0.00885883
20037	0.133181	0.116013	3.86921	1.77462	0.45865	-0.819547	1.20367	3.6872	1.77384	0.481081	1.3033	0.453846	0.469596	0.0769693	0.00914002
20038	0.129071	0.132584	3.7797	1.84975	0.489392	-0.854442	1.16738	4.04297	1.77819	0.439823	1.107	0.483649	0.463773	0.0687498	0.0093273
20039	0.149591	0.137384	4.12452	1.75747	0.426104	-0.750134	1.22912	3.83761	1.80393	0.470066	1.47235	0.404753	0.447293	0.0772424	0.0095856
20040	0.171194	0.175189	3.8956	1.73704	0.445897	-0.806958	1.24059	3.66875	1.75075	0.477207	1.18636	0.47839	0.461082	0.0752746	0.00971203
20041	0.145461	0.170703	4.02241	1.78214	0.443052	-0.72238	1.28365	3.71558	1.78602	0.480683	1.64463	0.376574	0.461121	0.0798918	0.0100839
20042	0.129549	0.174166	3.78498	1.73751	0.459055	-0.606677	1.32905	3.63744	1.6518	0.45411	2.46068	0.271015	0.456631	0.089609	0.0101635
20043	0.146177	0.182763	3.81192	1.75176	0.459547	-0.640217	1.31263	3.66821	1.7101	0.466196	2.06429	0.309208	0.462808	0.0844466	0.0102791
20044	0.112447	0.166762	3.94324	1.73037	0.438819	-0.602285	1.28213	3.54798	1.67911	0.473259	2.43528	0.255421	0.455131	0.0836321	0.0106367
20045	0.32256	0.246401	3.84116	1.68938	0.439809	-0.679097	1.28843	4.04318	1.90287	0.470636	1.08223	0.501658	0.455617	0.0702903	0.0107453
20046	0.331026	0.336301	3.68361	1.72709	0.468857	-0.697399	1.30673	3.75135	1.82501	0.486496	0.890397	0.528828	0.477757	0.0621893	0.0108972
20047	0.302686	0.366089	3.65526	1.74241	0.476687	-0.668281	1.35371	3.57364	1.68491	0.471484	1.03461	0.471388	0.474115	0.066454	0.011178
20048	0.363377	0.355942	3.73193	1.5975	0.428061	-0.557295	1.4446	3.73037	1.71175	0.458868	1.3982	0.423818	0.443461	0.0822147	0.0113926
20049	0.285935	0.347241	3.6011	1.66765	0.463096	-0.58617	1.4792	3.65334	1.74414	0.477409	1.68472	0.380284	0.470304	0.0858711	0.01167
20050	0.37675	0.362763	3.83632	1.78685	0.465774	-0.531137	1.45626	3.59145	1.73957	0.484363	1.45067	0.412129	0.474762	0.0781809	0.0118179
20051	0.322173	0.342071	3.62571	1.87348	0.516722	-0.378346	1.54427	3.8072	1.75551	0.461104	2.9452	0.245364	0.488234	0.0905911	0.0120135
20052	0.334688	0.326359	3.68809	1.76838	0.479484	-0.48099	1.57207	3.70698	1.80169	0.486025	2.33237	0.332665	0.482763	0.0980605	0.0120921
20053	0.28869	0.328031	3.56043	1.66505	0.467656	-0.415677	1.615	3.87743	1.86913	0.482054	3.33839	0.248066	0.475162	0.104921	0.0122602
20054	0.217505	0.277956	3.72579	1.76049	0.472515	-0.293643	1.69863	3.83584	1.92649	0.502233	7.72496	0.130636	0.48759	0.120433	0.0125267
20055	0.157057	0.206457	3.66406	1.67516	0.457186	-0.278898	1.67347	3.89676	1.94165	0.498274	11.3237	0.0950281	0.478362	0.129552	0.0129337
20056	0.113878	0.147139	3.67922	1.60296	0.435679	-0.332782	1.69653	3.98602	1.99825	0.501315	12.0329	0.0997525	0.46981	0.142909	0.01333
20057	0.0298766	0.0915774	3.67528	1.66127	0.452012	-0.262701	1.7045	3.63176	1.87295	0.515714	30.3909	0.0428008	0.483673	0.155488	0.0136287
20058	0.195763	0.157566	3.63253	1.75323	0.482647	-0.253357	1.75573	4.06114	1.84607	0.45457	12.6625	0.100854	0.467826	0.150739	0.0138932
20059	0.0785084	0.162234	3.88545	1.84815	0.47566	-0.322123	1.71794	3.86962	1.76096	0.455073	15.0788	0.0802527	0.465388	0.143639	0.0140742
20060	0.0560653	0.0371037	3.87009	1.8086	0.467327	-0.25018	1.77637	3.86263	1.76373	0.456613	32.2547	0.0468932	0.461975	0.174786	0.0143591
20061	0.0448814	0.0569661	3.67044	1.78649	0.486723	-0.192938	1.76989	3.81163	1.7815	0.467387	51.8776	0.028279	0.476872	0.170598	0.0146897
20062	0.030574	0.0370722	4.28247	1.87877	0.438713	-0.200596	1.77403	3.51368	1.67606	0.47701	56.4563	0.0267199	0.455973	0.17511	0.0148962
20063	0.00533357	0.0377317	4.01771	1.85291	0.461187	-0.137534	1.81241	3.98328	1.72907	0.434081	154.301	0.0102056	0.447692	0.180277	0.0152551
20064	0.0643675	0.0932226	3.71357	1.69802	0.457246	-0.0170819	1.8582	3.78567	1.78137	0.470556	469.569	0.00331701	0.463965	0.182966	0.0156339
20065	0.0559283	0.0847867	3.60262	1.69991	0.471852	-0.245662	1.81803	3.40113	1.54772	0.455061	33.028	0.0454784	0.463698	0.187897	0.0158995
20066	0.00474984	0.00249085	3.52157	1.65822	0.470876	-0.178712	1.78407	3.66315	1.72938	0.472102	94.3023	0.0168291	0.471501	0.189861	0.0159545
20067	0.0770191	0.029941	3.5015	1.73514	0.495541	-0.243447	1.73465	3.63869	1.67738	0.460984	28.2968	0.0513494	0.477931	0.1756	0.0164321
20068	0.0945894	0.0760046	3.75484	1.75227	0.46667	-0.325221	1.66237	3.8088	1.7239	0.45261	14.279	0.0881203	0.459589	0.153314	0.0164662
20069	0.0198836	0.0976126	4.05728	1.86066	0.458598	-0.286359	1.62944	3.53284	1.75226	0.495992	25.0201	0.0468921	0.476003	0.139748	0.016629
20070	0.166541	0.211817	3.77609	1.81739	0.481289	-0.30283	1.68303	3.77139	1.76254	0.467345	9.82467	0.110155	0.474322	0.131363	0.0168645
20071	0.248621	0.204297	3.95881	1.8654	0.471202	-0.309621	1.69403	3.65715	1.72834	0.472591	7.12148	0.155817	0.471869	0.133797	0.0171707
20072	0.332655	0.304836	3.67209	1.86246	0.507193	-0.320231	1.68938	3.82031	1.68368	0.440718	4.49717	0.21313	0.473298	0.119107	0.0172497
20073	0.292692	0.274829	3.47853	1.61347	0.463836	-0.258606	1.71202	3.77862	1.60991	0.426058	6.79605	0.151965	0.444166	0.138138	0.0173969
20074	0.329248	0.301801	3.76998	1.77908	0.471908	-0.201741	1.78595	3.69742	1.69203	0.457625	7.81242	0.140974	0.464836	0.136982	0.0178197
20075	0.209837	0.19484	3.71675	1.63245	0.439213	-0.219103	1.80224	3.53067	1.71353	0.485328	14.0428	0.0919947	0.461679	0.161877	0.0181441
20076	0.210813	0.152624	3.62037	1.62245	0.448145	-0.143543	1.85809	3.90838	1.871	0.478714	23.1636	0.0627839	0.464014	0.172358	0.0181912
20077	0.124121	0.133466	3.67474	1.77417	0.482801	-0.181167	1.85371	3.72362	1.82734	0.490744	31.7512	0.0466002	0.486799	0.170481	0.018428
20078	0.23667	0.166206	3.75813	1.76581	0.469863	-0.131977	1.89419	3.7366	1.76691	0.472865	21.9713	0.0679504	0.47136	0.174516	0.0187421
20079	0.207502	0.180086	3.78449	1.75922	0.464849	-0.0279054	1.9447	3.98249	1.87168	0.469978	56.19	0.0277083	0.467479	0.176621	0.0189062
20080	0.11578	0.145668	3.75521	1.78543	0.475454	-0.0744864	1.97929	3.81509	1.8326	0.480356	92.8735	0.0181007	0.477924	0.188599	0.0190908
20081	0.0916013	0.140983	3.52046	1.73069	0.491608	0.0134668	2.05237	3.74889	1.77676	0.473942	598.431	0.0030525	0.482497	0.206686	0.0193206
20082	0.0958057	0.143388	3.62184	1.70992	0.472114	0.11687	2.03751	3.6468	1.72689	0.473535	8086.11	0.000221843	0.472827	0.207046	0.0197463
20083	0.229427	0.197355	4.0674	1.7563	0.431799	-0.00830161	1.94563	3.73617	1.85028	0.495234	54.0827	0.0282574	0.46217	0.1749	0.0199738
20084	0.189907	0.20729	3.71103	1.85981	0.501157	-0.0315983	1.98813	3.45501	1.73782	0.502984	64.6368	0.0245324	0.502038	0.180658	0.0201187
20085	0.0847657	0.158262	3.74786	1.86983	0.498906	0.0764044	1.99309	3.73671	1.64269	0.43961	48155.2	3.49557e-05	0.469302	0.193375	0.0202702
20086	0.173027	0.180915	4.04305	1.87896	0.464739	0.087678	2.04475	3.74808	1.71269	0.456951	476.891	0.0036422	0.460992	0.194797	0.0206534
20087	0.233323	0.1421	4.18538	1.91578	0.457731	0.125442	2.09242	3.87237	1.84428	0.476267	326.835	0.00581907	0.466639	0.201935	0.0207922
20088	0.229103	0.23125	3.8536	1.81988	0.472255	0.0533756	2.08869	3.74069	1.89768	0.507308	111.725	0.0154401	0.489521	0.188396	0.0211096
20089	0.00789725	0.0931335	3.81214	1.77301	0.465095	-0.0310945	2.04464	4.05422	1.86853	0.460885	2504.94	0.000760177	0.462925	0.207347	0.0213648
20090	0.0780361	0.0693988	3.73573	1.77814	0.475983	0.153013	2.14986	3.82875	1.74511	0.45579	769.96	0.00281075	0.465762	0.235053	0.0215402
20091	0.0954811	0.0816915	3.9318	1.84434	0.469082	0.0783779	2.13911	3.71762	1.7585	0.473018	14470.9	0.000146259	0.470995	0.227126	0.0218624
20092	0.0872156	0.0658149	3.95108	1.84674	0.467403	0.23714	2.25064	3.95903	1.8043	0.455744	212.369	0.0112386	0.461567	0.246431	0.0220485
20093	0.105425	0.085215	3.76047	1.81417	0.48243	0.303354	2.34623	3.80576	1.72705	0.4538	130.494	0.0195879	0.46803	0.265293	0.0221586
20094	0.0514161	0.0466111	3.55026	1.72045	0.484598	0.409202	2.33855	3.5514	1.71074	0.481708	41.0355	0.0640055	0.483153	0.276898	0.021988
20095	0.218298	0.238829	3.56742	1.61728	0.453349	0.588499	2.49971	3.65983	1.56746	0.42829	37.2975	0.0685245	0.440659	0.286456	0.0224418
20096	0.219518	0.224763	3.57422	1.64741	0.460914	0.417235	2.46019	3.63604	1.6523	0.454423	127.829	0.0195461	0.457641	0.274728	0.0226583
20097	0.382536	0.323318	3.79396	1.77177	0.466997	0.562546	2.51396	3.35421	1.77131	0.528087	148.099	0.0162018	0.495663	0.253052	0.0229871
20098	0.387928	0.373609	4.03322	1.82821	0.453288	0.557359	2.53272	3.96124	1.81492	0.45817	162.39	0.0143536	0.455707	0.242459	0.023209
20099	0.339357	0.364294	4.01631	1.84124	0.45844	0.648441	2.636	3.86886	1.87225	0.483927	54.0196	0.0477664	0.470945	0.25794	0.0236337
20100	0.34554	0.328832	3.8296	1.88675	0.492674	0.502526	2.58955	3.71177	1.85196	0.498942	207.384	0.0123222	0.495759	0.254802	0.0238848
20101	0.320341	0.315382	4.23746	1.97727	0.466617	0.472664	2.53951	3.69883	1.66911	0.451252	213.2	0.0116012	0.459456	0.253355	0.0242224
20102	0.301884	0.283071	3.71644	1.70483	0.458726	0.5454	2.51709	3.75739	1.80933	0.481537	84.1628	0.02965	0.470194	0.262118	0.0242515
20103	0.254233	0.307034	3.5806	1.79169	0.500389	0.646052	2.59539	3.87326	1.74913	0.451591	34.1096	0.076761	0.475032	0.270027	0.0244472
20104	0.354767	0.314275	4.00376	1.76139	0.439933	0.723699	2.71982	3.75529	1.67962	0.447269	42.5143	0.0680555	0.443484	0.296087	0.0246202
20105	0.364785	0.396841	4.06329	1.78732	0.439871	0.737126	2.72989	3.59733	1.83187	0.50923	39.2613	0.0693191	0.472441	0.27335	0.0250103
20106	0.440786	0.362721	3.93499	1.7455	0.443584	0.683398	2.72043	3.61755	1.7174	0.474741	94.4404	0.0294301	0.458508	0.286484	0.0253276
20107	0.371747	0.378016	3.58369	1.74591	0.487182	0.744055	2.76396	3.49827	1.77112	0.506284	41.0693	0.0693066	0.496618	0.288184	0.0256937
20108	0.271767	0.322626	3.90088	1.64887	0.422691	0.735407	2.74382	3.70065	1.82682	0.493649	27.2708	0.107481	0.457236	0.2967	0.025813
20109	0.260859	0.315415	3.59381	1.53341	0.42668	0.726613	2.68255	3.52084	1.63821	0.46529	25.8306	0.108463	0.445787	0.30647	0.0260612
20110	0.267789	0.247628	3.51315	1.7763	0.505616	0.613001	2.65228	3.58477	1.68077	0.468863	48.5214	0.0595857	0.487054	0.294962	0.026178
20111	0.104085	0.167054	3.61824	1.68896	0.46679	0.709591	2.70878	3.62307	1.8264	0.504103	17.6206	0.183318	0.485459	0.314913	0.026452
20112	0.0138988	0.109529	3.54536	1.61012	0.454148	0.591247	2.63973	3.83123	1.80455	0.471011	19.2059	0.166665	0.462906	0.319238	0.0267898
20113	0.0749225	0.0917728	4.05378	1.88098	0.464005	0.641557	2.61272	3.51591	1.67817	0.477306	19.7935	0.160537	0.470183	0.308735	0.0273066
20114	0.154521	0.0972431	4.04601	1.83683	0.453986	0.534498	2.61488	3.68518	1.75737	0.476875	43.9008	0.0721912	0.464896	0.306088	0.027632
20115	0.162377	0.148543	3.73322	1.89826	0.508477	0.539017	2.64582	3.679	1.90387	0.517495	43.9625	0.0709287	0.512953	0.290914	0.0280225
20116	0.135169	0.102887	3.78515	1.88489	0.497969	0.59916	2.64391	3.82824	1.83105	0.478301	29.9914	0.107644	0.488079	0.302949	0.0285608
20117	0.105832	0.121135	3.65363	1.80935	0.49522	0.570798	2.63093	3.66607	1.82888	0.498866	29.1364	0.108097	0.497046	0.302191	0.0287886
20118	0.0174572	0.0519627	3.83307	1.87889	0.49018	0.578657	2.61593	3.55639	1.59168	0.447555	20.8733	0.157473	0.469665	0.321475	0.0288369
20119	0.0932195	0.0789819	3.85003	1.91523	0.497458	0.571352	2.60519	3.58112	1.63713	0.457156	27.9152	0.114305	0.478036	0.310032	0.0290089
20120	0.108358	0.112664	3.88862	1.8633	0.479168	0.658738	2.6037	3.58808	1.61095	0.448972	20.4849	0.151459	0.464677	0.308791	0.0292518
20121	0.155406	0.135553	3.81453	1.78822	0.468791	0.679072	2.63067	3.54629	1.81046	0.510523	22.7025	0.137113	0.488897	0.302022	0.0294688
20122	0.193991	0.138094	3.52844	1.74143	0.493542	0.548262	2.62485	3.75263	1.67067	0.445199	49.2716	0.0627541	0.468626	0.31192	0.0297245
20123	0.116549	0.187176	3.65035	1.75929	0.48195	0.618055	2.61448	3.77804	1.62243	0.429437	23.4259	0.125754	0.455243	0.303515	0.0299167
20124	0.129334	0.0903822	3.96339	1.79295	0.452378	0.638046	2.57592	3.53377	1.65489	0.468307	23.8724	0.129394	0.459886	0.309478	0.0300739
20125	-0.0094663	0.0952924	3.85272	1.7379	0.451084	0.532759	2.54845	3.74533	1.78018	0.475308	20.4687	0.147004	0.463024	0.299651	0.0304454
20126	0.208911	0.126179	3.63022	1.75177	0.482552	0.465067	2.53681	4.07837	1.89955	0.465763	88.5636	0.0328078	0.47367	0.284733	0.0308932
20127	0.194625	0.128288	3.57467	1.75358	0.490557	0.469889	2.53193	3.80881	1.78088	0.467568	76.25	0.0378851	0.478698	0.290205	0.0312885
20128	0.0405826	0.0893057	3.85525	1.82752	0.474034	0.477507	2.54001	3.81412	1.82874	0.479465	31.4608	0.0954513	0.476735	0.291217	0.0316116
20129	0.240277	0.128705	4.05775	1.75035	0.431361	0.62181	2.5891	3.57707	1.77129	0.49518	41.5857	0.0727837	0.461262	0.300676	0.0317348
20130	0.16204	0.118872	3.88141	1.82051	0.469032	0.611129	2.56028	3.97319	1.81037	0.455646	29.5539	0.100841	0.462261	0.291086	0.0317382
20131	0.14746	0.059583	3.80706	1.82776	0.480098	0.710129	2.67143	4.0768	1.9394	0.475716	21.5472	0.158298	0.477832	0.31174	0.0318019
20132	0.076173	0.0590398	3.75982	1.69463	0.450722	0.762782	2.75286	3.95762	1.80184	0.455284	15.3928	0.235716	0.453062	0.341722	0.0320367
20133	0.136043	0.0474341	3.82536	1.74747	0.456812	0.902779	2.82326	3.7043	1.76642	0.476857	13.1067	0.293942	0.466673	0.354201	0.0324342
20134	0.0652747	0.0515093	3.72717	1.74823	0.469051	0.855636	2.82609	4.04321	1.82617	0.451663	12.3237	0.312335	0.460004	0.350101	0.0327888
20135	0.116264	0.0879477	3.95568	1.77153	0.447845	0.698399	2.80842	3.70738	1.77058	0.477581	21.8394	0.169441	0.462232	0.343237	0.0329666
20136	0.151815	0.10669	3.58977	1.80708	0.503397	0.777106	2.81918	3.74723	1.68609	0.449957	18.8179	0.195494	0.476104	0.345049	0.0333958
20137	0.0711937	0.182218	3.7685	1.67314	0.443979	0.768966	2.83034	3.68625	1.59917	0.433821	14.4029	0.243443	0.438956	0.348966	0.0332908
20138	0.164981	0.187754	3.78824	1.70942	0.451243	0.919634	2.94714	3.7167	1.66202	0.447177	13.3699	0.28475	0.449229	0.360978	0.0335906
20139	0.0592316	0.0873199	3.51359	1.75974	0.500838	0.939212	2.89392	3.50858	1.55183	0.442294	10.1722	0.387182	0.471587	0.373023	0.0336922
20140	0.100477	0.108457	3.77919	1.70976	0.452416	0.899393	2.96089	3.2071	1.63111	0.508593	12.7476	0.319133	0.478205	0.378557	0.0340956
20141	0.158815	0.165277	3.77643	1.7601	0.466075	0.927549	2.94058	3.65922	1.65217	0.451509	13.0337	0.295476	0.458907	0.360855	0.0345364
20142	0.225186	0.212051	3.83245	1.7944	0.468212	0.989764	2.93281	3.66224	1.6758	0.457589	12.663	0.292289	0.463021	0.347922	0.0346523
20143	0.248149	0.16806	3.69703	1.70667	0.461634	0.98843	2.96698	3.67949	1.7242	0.468597	14.2951	0.274008	0.465107	0.363514	0.0347416
20144	0.132745	0.138414	3.56812	1.78966	0.501568	0.995215	3.0189	3.66961	1.77359	0.483317	11.1544	0.371927	0.492315	0.368061	0.0347732
20145	0.153952	0.1224	3.59957	1.77764	0.493848	0.916926	2.94717	3.59996	1.75951	0.48876	13.7072	0.291064	0.491304	0.360716	0.034815
20146	0.0857865	0.115954	3.91443	1.80224	0.46041	0.975921	2.99904	3.67595	1.72049	0.468039	10.4907	0.39617	0.464105	0.371145	0.0349788
20147	0.120521	0.0398757	3.76619	1.8667	0.495647	0.95476	2.98263	3.65971	1.79376	0.490138	12.4431	0.347977	0.492932	0.371756	0.0352352
20148	-0.0552974	-0.0143652	3.97417	1.93634	0.487231	1.02523	2.98178	3.67127	1.73903	0.473685	7.68875	0.583768	0.480727	0.379236	0.0354783
20149	-0.0127973	-0.00901154	3.81817	1.77699	0.465403	0.906794	2.91425	3.60378	1.73527	0.481513	10.1052	0.422824	0.473225	0.378327	0.0358369
20150	-0.0486492	-0.0157499	3.60446	1.82348	0.505895	0.83234	2.81371	3.59351	1.66967	0.464633	10.3149	0.388071	0.485296	0.364375	0.0361249
20151	-0.0763363	-0.0729975	3.64259	1.79303	0.49224	0.856797	2.79196	3.70285	1.72053	0.464649	9.4265	0.435368	0.478331	0.368813	0.0364836
20152	-0.0984871	-0.045566	3.565	1.77692	0.498434	0.793467	2.81952	3.95992	1.67903	0.424006	10.3179	0.397791	0.459267	0.37269	0.0366896
20153	-0.00228341	-0.0821254	3.34724	1.67764	0.501201	0.89032	2.79186	3.76911	1.72422	0.457459	10.367	0.39837	0.478033	0.377843	0.0370089
20154	-0.0534836	-0.0674349	3.75875	1.66416	0.442743	0.738908	2.81216	3.78295	1.74657	0.461694	13.2064	0.313942	0.452249	0.378147	0.0370845
20155	-0.0742175	-0.102908	3.70245	1.70248	0.459826	0.803508	2.82887	3.83027	1.80084	0.47016	11.157	0.385201	0.465081	0.380298	0.0375478
20156	-0.00763176	-0.00868448	3.74685	1.69316	0.45189	0.779851	2.82669	3.64318	1.78973	0.491254	12.964	0.310065	0.471296	0.366024	0.0378075
20157	-0.0841542	-0.0524551	3.56163	1.7353	0.487221	0.823335	2.88065	3.51121	1.67808	0.47792	10.4465	0.411769	0.482604	0.38666	0.0380631
20158	-0.118786	-0.0289219	3.80795	1.78271	0.468155	0.874776	2.8993	3.85116	1.71907	0.446379	8.68593	0.493583	0.457205	0.379828	0.0383813
20159	-0.074822	-0.0622866	3.70768	1.81987	0.490838	0.968309	2.89626	3.78442	1.85001	0.488848	8.04413	0.544061	0.489833	0.373658	0.0386886
20160	-0.150093	-0.0756552	3.92929	1.87079	0.476114	0.913093	2.86762	3.83423	1.81762	0.47405	7.6638	0.565182	0.475094	0.370064	0.039003
20161	-0.116538	-0.107342	3.85917	1.74447	0.452034	0.845703	2.88237	3.74035	1.62296	0.433906	9.65362	0.462954	0.443111	0.39901	0.0394779
20162	-0.231706	-0.281637	3.55163	1.67576	0.471828	0.649546	2.6791	3.6771	1.72665	0.46957	11.2876	0.388302	0.47068	0.391884	0.0395972
20163	-0.212794	-0.276567	3.66537	1.65572	0.451721	0.754902	2.76015	3.62399	1.67653	0.462619	9.84763	0.468218	0.457139	0.409052	0.0397178
20164	-0.22458	-0.25691	3.46144	1.63698	0.472919	0.89148	2.83126	3.95173	1.74963	0.44275	7.65643	0.622795	0.456837	0.413269	0.0401448
20165	-0.212426	-0.235446	3.82467	1.93384	0.505623	0.744332	2.75084	3.64766	1.78089	0.488229	9.7422	0.457693	0.497132	0.375184	0.0403383
20166	-0.29441	-0.253033	3.78701	1.86031	0.491234	0.696766	2.75263	3.69969	1.71457	0.463434	9.1956	0.491215	0.477496	0.387288	0.0400999
20167	-0.349087	-0.297156	4.04463	1.98613	0.491054	0.737809	2.77656	3.7539	1.61664	0.430657	7.99743	0.590671	0.461981	0.396104	0.0403106
20168	-0.403919	-0.388111	4.0904	1.90181	0.464944	0.832367	2.81247	3.36844	1.60504	0.476495	6.70225	0.764201	0.47016	0.422176	0.0402198
20169	-0.399781	-0.405333	3.94153	1.72164	0.436794	0.787325	2.7836	3.86046	1.74911	0.453083	7.21626	0.70461	0.444854	0.422922	0.0404761
20170	-0.412713	-0.429871	3.53128	1.71855	0.486665	0.819359	2.81849	3.77956	1.73774	0.459773	6.95115	0.759001	0.472763	0.432984	0.0408136
