cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20043	0.00511469	-0.0085119	3.65418	1.90036	0.52005	2.48484	-1.39772	3.71691	1.80671	0.486079	0.313854	3.07451	0.50292	0.115213	0.0108808
20044	0.0904234	0.00476792	3.59947	1.77267	0.492481	2.50021	-1.44503	3.88009	1.9051	0.490993	0.361959	2.90355	0.491709	0.125073	0.0110132
20045	-0.0518861	-0.0199148	3.80913	1.96406	0.515618	2.5805	-1.43218	4.08402	1.79623	0.43982	0.287828	3.46473	0.476399	0.117129	0.011102
20046	-0.0223815	-0.0753705	4.09268	1.95669	0.478094	2.50779	-1.45996	3.93245	1.89398	0.481629	0.299462	3.20089	0.479826	0.110737	0.0113915
20047	-0.0862443	-0.0959784	3.97937	1.95666	0.4917	2.46512	-1.47128	4.10558	1.82738	0.445096	0.290571	3.25472	0.468035	0.111131	0.0116817
20048	-0.103985	-0.0695904	4.05137	1.89254	0.467135	2.44919	-1.51774	3.93273	1.82489	0.464027	0.321709	3.25935	0.465604	0.123655	0.0118856
20049	-0.178506	-0.123143	3.9995	1.92309	0.480833	2.35918	-1.63751	3.85292	1.86604	0.484317	0.356109	3.21993	0.482542	0.13148	0.0121285
20050	-0.0681222	-0.144166	3.48351	1.80327	0.517659	2.34	-1.6721	3.9309	1.88616	0.479829	0.402579	2.89953	0.497603	0.136646	0.0122818
20051	-0.144467	-0.164116	4.03579	1.75676	0.435294	2.34188	-1.68263	3.86551	1.85417	0.479671	0.373007	3.09096	0.457004	0.137728	0.0125162
20052	-0.129092	-0.186049	3.83769	1.68388	0.438774	2.34327	-1.67874	4.0717	1.94295	0.477183	0.364519	3.05628	0.458547	0.133197	0.0126538
20053	-0.183147	-0.165154	3.83432	1.73772	0.453201	2.19696	-1.78823	3.83954	2.05476	0.535158	0.465038	2.83244	0.494208	0.148027	0.0128108
20054	-0.185732	-0.152227	3.79066	1.92907	0.5089	2.21024	-1.82011	4.03705	1.93938	0.480395	0.484582	2.87034	0.494199	0.152447	0.0129739
20055	-0.249115	-0.247959	3.66182	1.75929	0.480443	2.14852	-1.88366	4.10326	1.92617	0.469425	0.465417	2.87433	0.474621	0.153677	0.0131161
20056	-0.386044	-0.337856	3.89405	1.9246	0.494242	2.22536	-1.85933	3.79557	1.93361	0.509439	0.339455	3.40972	0.501743	0.13049	0.0133741
20057	-0.356795	-0.342566	4.01949	1.81726	0.452113	2.13645	-1.91725	3.74899	1.90481	0.508085	0.398896	3.10813	0.479124	0.142833	0.0135661
20058	-0.236336	-0.320296	3.46741	1.81863	0.524493	2.10638	-1.93228	3.68183	1.9013	0.5164	0.473461	2.74416	0.520325	0.148734	0.0137199
20059	-0.221564	-0.236148	3.7515	1.80779	0.481884	2.08984	-1.93778	3.87457	1.74158	0.44949	0.541978	2.67128	0.465426	0.16947	0.0137576
20060	-0.158608	-0.188837	3.7982	1.98924	0.523732	2.02508	-1.93085	3.68904	1.85703	0.50339	0.636388	2.38425	0.513709	0.164817	0.0140103
20061	-0.253804	-0.193844	4.04285	2.09534	0.518283	2.01877	-1.99887	3.80617	1.7877	0.469685	0.630855	2.5823	0.494716	0.173465	0.0142581
20062	-0.090876	-0.140941	3.89411	1.77568	0.45599	1.92917	-2.07016	4.16178	1.84298	0.442834	0.9121	2.04029	0.449194	0.204621	0.014538
20063	-0.0238317	-0.0956955	3.72593	1.88459	0.505803	1.94577	-2.08621	3.71069	1.90672	0.513846	1.02134	1.93967	0.509816	0.207227	0.0148562
20064	-0.0635597	-0.0250083	3.65829	1.75712	0.480313	1.91331	-2.10267	4.08356	1.96988	0.482393	1.10457	1.95401	0.48141	0.224626	0.0153935
20065	0.0083376	-0.0162838	3.76129	1.73944	0.462458	1.84576	-2.12084	3.87628	1.86646	0.481507	1.31191	1.68805	0.472126	0.235024	0.0155998
20066	0.0936404	0.0582214	3.72023	1.88509	0.506713	1.92992	-2.13338	3.53872	1.86175	0.526106	1.42445	1.68596	0.516167	0.242791	0.0158764
20067	0.0514549	0.0465382	3.63295	1.70019	0.467991	1.7889	-2.1561	3.81222	1.80811	0.474292	1.60717	1.50937	0.471217	0.257001	0.0161308
20068	0.0681458	0.0423458	3.5913	1.79821	0.500713	1.80418	-2.21029	3.91171	1.84875	0.47262	1.6837	1.50691	0.486066	0.258173	0.0164016
20069	0.0984043	0.0342837	3.77501	1.81496	0.480782	1.9101	-2.1264	3.78155	1.84924	0.489016	1.42237	1.64112	0.484902	0.241669	0.0167541
20070	-0.034483	0.061039	4.0003	1.81505	0.453729	1.84908	-2.1243	3.82868	1.90973	0.498797	1.34611	1.7739	0.475769	0.242824	0.0170356
20071	0.0939578	0.0861592	3.36234	1.71315	0.509511	1.91572	-2.0661	3.66721	1.92465	0.524827	1.39575	1.65941	0.517501	0.241562	0.0174242
20072	0.166704	0.13781	4.00857	1.88755	0.470878	1.88219	-2.10225	3.87469	1.76951	0.456684	1.70508	1.47144	0.463901	0.255507	0.0175996
20073	0.0280821	0.0891836	3.87626	1.80352	0.465273	1.96913	-2.05152	3.48986	1.76205	0.504904	1.2163	1.88384	0.484049	0.243268	0.0179207
20074	0.220434	0.110016	3.80175	1.86635	0.49092	1.97618	-2.07309	4.02934	1.72919	0.429151	1.54606	1.54132	0.459137	0.248993	0.0183471
20075	0.0614379	0.0715195	3.68645	1.71506	0.465234	1.91128	-2.05624	3.56194	1.80131	0.505709	1.32305	1.71096	0.485124	0.243592	0.0186115
20076	-0.00208369	0.0150832	3.8495	1.75521	0.455959	1.87508	-2.11298	3.85482	1.76234	0.457178	1.28518	1.76188	0.456569	0.243583	0.0190004
20077	-0.017291	-0.0389995	3.75957	1.80749	0.48077	1.90193	-2.14174	3.66294	1.85604	0.506709	1.20039	1.8417	0.493571	0.231878	0.0194962
20078	-0.00620835	-0.00997941	3.66201	1.79798	0.490982	1.78183	-2.21445	4.00362	1.95964	0.489467	1.52004	1.59854	0.490191	0.244419	0.0196042
20079	-0.00716492	0.0069338	3.79897	1.90027	0.500207	1.80115	-2.22942	3.82149	1.90261	0.49787	1.52944	1.635	0.499035	0.247525	0.0198058
20080	0.0669357	0.007381	3.8894	1.88649	0.485034	1.85921	-2.17132	3.892	1.77495	0.456051	1.47769	1.60613	0.470538	0.244864	0.0200707
20081	-0.0382421	-0.00884538	4.15512	2.03692	0.490218	1.89101	-2.13102	3.93696	1.91336	0.485999	1.21	1.86101	0.488166	0.221889	0.020051
20082	-0.065749	-0.0351435	3.88037	1.92212	0.495345	1.87629	-2.08659	3.83607	2.06134	0.537358	1.11585	1.88576	0.516231	0.209019	0.0201697
20083	-0.154224	-0.0916502	3.82468	1.9178	0.501429	1.99982	-2.03179	4.17351	2.09408	0.501756	0.811252	2.31995	0.501599	0.190072	0.0205003
20084	-0.0851967	-0.104002	3.8439	1.88398	0.490121	1.77892	-2.09371	3.81141	1.90041	0.49861	1.13928	1.73747	0.494347	0.207395	0.0206559
20085	-0.0993557	-0.0935334	4.18554	1.97475	0.471804	1.80882	-2.1489	3.73196	1.83526	0.49177	1.16022	1.82056	0.481215	0.217121	0.0209827
20086	-0.141504	-0.106689	4.11034	2.03663	0.495489	1.94572	-2.07799	3.81718	1.92859	0.505241	0.891999	2.17826	0.500184	0.19687	0.021188
20087	-0.0368054	-0.0275321	4.1493	1.97806	0.476721	1.91071	-2.11453	3.49535	1.66063	0.475097	1.14837	1.89642	0.475978	0.230416	0.0215694
20088	0.0383161	0.0350576	3.81763	1.81703	0.475957	1.84408	-2.18392	3.63835	1.69083	0.464725	1.51003	1.63039	0.470476	0.259858	0.0217111
20089	0.127345	0.122363	3.66134	1.82233	0.497723	1.83617	-2.14127	4.27892	1.82757	0.427111	1.75477	1.46003	0.459671	0.259888	0.0219768
20090	0.101176	0.154225	4.25795	1.8618	0.437252	1.84706	-2.14033	4.00215	1.88534	0.471083	1.72729	1.52406	0.453643	0.26005	0.0221492
20091	0.157001	0.13808	3.92848	1.86534	0.474826	1.71473	-2.22019	4.02419	1.83673	0.456423	2.29195	1.21325	0.465514	0.273123	0.0223573
20092	0.0708218	0.0831507	3.97556	1.88771	0.474829	1.80569	-2.19168	4.04222	1.84623	0.456737	1.71936	1.50488	0.465708	0.257416	0.0225471
20093	0.0171374	0.0721905	3.88547	1.8902	0.48648	1.67864	-2.28462	3.64836	1.55763	0.42694	2.01209	1.38029	0.457647	0.28722	0.0226582
20094	0.0266656	0.0323977	4.08075	1.85742	0.455165	1.70542	-2.31513	3.90156	1.56919	0.402197	1.95546	1.40911	0.429276	0.286869	0.0231932
20095	-0.0147139	-0.0219657	3.99528	1.81523	0.454344	1.5807	-2.35542	3.60018	1.70401	0.473313	2.1392	1.27267	0.463335	0.279017	0.0235484
20096	-0.0055131	-0.107833	3.63655	1.60794	0.44216	1.52243	-2.40182	3.80172	1.75723	0.46222	2.25406	1.16731	0.452413	0.281166	0.0236461
20097	-0.136601	-0.121059	4.03941	1.82555	0.451935	1.54179	-2.39913	4.14223	2.00808	0.484783	1.84223	1.40851	0.468566	0.252948	0.0239392
20098	-0.117616	-0.129741	3.54134	1.83269	0.517512	1.6144	-2.42477	3.85106	1.90595	0.494917	1.75579	1.49994	0.505741	0.260567	0.0239032
20099	-0.0809948	-0.0814074	3.85553	1.80955	0.469339	1.59027	-2.4863	3.68343	1.69172	0.459277	2.07062	1.39656	0.464423	0.292368	0.0241187
20100	-0.0976607	-0.067306	3.59725	1.7017	0.473056	1.55043	-2.45712	3.80409	1.76599	0.464234	2.10265	1.3581	0.468522	0.291761	0.0245155
20101	0.00714529	-0.0669867	3.803	1.70996	0.449636	1.54278	-2.48903	3.63702	1.81845	0.499983	2.48765	1.17908	0.474248	0.293712	0.0248256
20102	-0.0145087	0.0500284	3.76014	1.73847	0.462343	1.46741	-2.54798	3.77176	1.91355	0.507335	3.07351	1.09804	0.484874	0.316137	0.0250735
20103	0.0774694	0.0801369	3.81994	1.82454	0.477637	1.41199	-2.54857	3.93145	1.8197	0.462857	3.88001	0.890477	0.47014	0.321703	0.0252714
20104	0.149586	0.0770322	3.67453	1.76786	0.48111	1.33598	-2.58035	3.79221	1.9109	0.503901	5.01712	0.70376	0.492685	0.324387	0.0254168
20105	0.12675	0.101618	3.94703	1.87484	0.475001	1.39562	-2.61304	3.65721	1.76552	0.48275	4.57718	0.805014	0.478728	0.33614	0.0255738
20106	0.0473443	0.0759359	3.59893	1.79932	0.499959	1.36226	-2.65883	3.70594	1.81946	0.490958	4.32562	0.864495	0.495393	0.340776	0.0259235
20107	0.03557	0.0534355	4.07516	1.83638	0.450628	1.30378	-2.66536	3.91222	1.85805	0.474935	4.59587	0.804181	0.462533	0.333534	0.0263467
20108	0.00940092	0.0340872	3.94767	1.81637	0.460113	1.22795	-2.75997	3.8142	1.88882	0.495206	5.2576	0.742427	0.477358	0.345125	0.0265943
20109	-0.00813208	0.0725696	3.66531	1.76972	0.482829	1.35293	-2.69348	3.96575	1.81001	0.45641	4.13016	0.926241	0.469099	0.348364	0.0266526
20110	0.0515159	0.0500718	3.81432	1.80391	0.47293	1.3178	-2.70725	3.75193	1.76829	0.471301	4.74148	0.801738	0.472122	0.347408	0.0272229
20111	0.149617	0.116616	3.91517	1.81343	0.46318	1.17831	-2.77037	3.64591	1.77979	0.488162	7.87618	0.529107	0.475226	0.36716	0.0275071
20112	0.103439	0.144626	3.88753	1.89336	0.487034	1.23241	-2.78964	3.70809	1.82049	0.49095	6.75514	0.637288	0.488946	0.367038	0.0276876
20113	0.166343	0.198516	3.66981	1.77287	0.483097	1.22391	-2.74409	3.58847	1.83329	0.510883	7.74196	0.559221	0.496834	0.375229	0.0278998
20114	0.286741	0.293784	3.96791	1.8276	0.460594	1.23437	-2.80143	3.73161	1.70164	0.456008	10.6686	0.448997	0.458371	0.404401	0.0278278
20115	0.284396	0.303659	4.06934	1.97316	0.484884	1.21484	-2.76246	3.966	1.67525	0.422402	10.8592	0.432864	0.454045	0.391918	0.0281393
20116	0.366919	0.322063	3.75246	1.91711	0.510893	1.1514	-2.79568	3.52774	1.63572	0.463674	15.7947	0.307708	0.488013	0.406292	0.0282608
20117	0.330368	0.393934	3.82818	1.77105	0.462636	1.24073	-2.78401	3.43806	1.69007	0.491578	12.1861	0.414381	0.47633	0.421915	0.0287651
20118	0.431838	0.401511	3.84353	1.79387	0.466725	1.136	-2.76105	3.7853	1.75613	0.463934	20.171	0.247924	0.46534	0.413387	0.0291089
20119	0.288795	0.41435	3.57364	1.81479	0.507827	1.33572	-2.683	4.10114	1.87661	0.457581	8.7529	0.548022	0.480977	0.393958	0.0294483
20120	0.511837	0.486085	3.79105	1.71567	0.452559	1.16611	-2.75643	4.03889	1.92771	0.477286	24.561	0.214036	0.465314	0.419212	0.0297132
20121	0.355713	0.400704	3.6089	1.63028	0.451737	1.26397	-2.79612	3.94141	1.83745	0.466192	12.3886	0.412464	0.459283	0.424341	0.0299783
20122	0.461513	0.497736	3.60326	1.62894	0.452075	1.2165	-2.78335	4.26974	2.02262	0.473709	18.8865	0.285005	0.463807	0.424433	0.0305383
20123	0.510189	0.495955	3.86065	1.7504	0.453395	1.17493	-2.80912	4.08088	2.04223	0.50044	24.7206	0.22094	0.47757	0.418743	0.0306345
20124	0.587447	0.575854	4.10745	1.86251	0.453446	1.20724	-2.85822	3.85675	1.86662	0.483989	30.6993	0.192071	0.468237	0.441649	0.0307482
20125	0.593176	0.609205	3.91861	1.86898	0.47695	1.25117	-2.78335	3.5013	1.72576	0.49289	26.583	0.216481	0.484471	0.444703	0.0308157
20126	0.619625	0.655814	4.07242	1.81939	0.44676	1.27402	-2.76063	3.71537	1.7663	0.475403	27.2564	0.214116	0.460425	0.448794	0.0310819
20127	0.575722	0.584287	3.99632	1.76535	0.441743	1.20657	-2.74383	3.71241	1.7692	0.476564	27.8324	0.198984	0.458512	0.439408	0.0312588
20128	0.540588	0.595661	3.74475	1.62482	0.433891	1.15422	-2.80735	3.73609	1.90846	0.510819	30.7543	0.188275	0.47231	0.450489	0.031537
20129	0.695424	0.596369	3.7359	1.77616	0.475431	1.21571	-2.79363	3.84277	1.7685	0.460215	42.4542	0.135347	0.467716	0.447796	0.0316918
20130	0.391774	0.490666	3.83958	1.68825	0.439696	1.19873	-2.73828	3.89984	1.75984	0.451259	16.0113	0.325586	0.445523	0.430626	0.0316826
20131	0.549079	0.534458	3.62651	1.74488	0.481145	1.19683	-2.78467	3.69465	1.82119	0.492926	26.2562	0.209791	0.487091	0.435892	0.032104
20132	0.560166	0.476425	3.73308	1.66887	0.447049	1.15385	-2.81794	4.00751	1.91977	0.479042	30.7916	0.176231	0.463613	0.430665	0.032302
20133	0.416108	0.433061	3.6123	1.77988	0.492727	1.17307	-2.81729	4.16262	1.92225	0.461789	18.4381	0.286493	0.476163	0.416496	0.0327108
20134	0.510536	0.441848	3.56248	1.67874	0.471228	1.17861	-2.8112	4.28143	1.90443	0.44481	23.7098	0.223163	0.456809	0.424859	0.0328158
20135	0.445719	0.448428	3.7093	1.67369	0.451214	1.24715	-2.78908	4.15514	1.96059	0.471845	16.3189	0.321144	0.462114	0.419069	0.0330805
20136	0.452914	0.49249	3.64331	1.64345	0.451087	1.16225	-2.79485	3.8662	1.93319	0.500023	21.4774	0.251581	0.476282	0.430439	0.0333259
20137	0.533083	0.532669	3.4846	1.6669	0.47836	1.15157	-2.83977	3.92362	2.06876	0.527258	29.7323	0.191262	0.504258	0.432307	0.0335598
20138	0.486265	0.542948	4.00042	1.84337	0.460794	1.07572	-2.85427	3.94942	1.91444	0.484739	33.2157	0.17373	0.47269	0.434451	0.0337499
20139	0.604447	0.551966	4.01603	1.95409	0.486571	1.1387	-2.9212	3.59101	2.02376	0.563562	42.2629	0.142713	0.522916	0.431337	0.0339817
20140	0.534468	0.562566	3.84562	1.93105	0.502142	1.11342	-2.92172	4.17684	2.08699	0.499658	36.2201	0.16759	0.500849	0.430439	0.0341192
20141	0.55848	0.490675	3.76656	1.94839	0.517286	1.16665	-2.78768	4.15452	2.02159	0.486599	29.0579	0.184935	0.501191	0.403749	0.0339987
20142	0.41434	0.393894	3.78926	1.76394	0.46551	1.36775	-2.64296	4.11841	2.03852	0.494977	10.1458	0.454499	0.480857	0.377588	0.0344053
20143	0.393689	0.419673	3.85885	1.88552	0.488622	1.49329	-2.55823	4.19898	1.97364	0.470028	7.33408	0.604567	0.478933	0.364982	0.0348135
20144	0.319451	0.377565	3.72837	1.90599	0.511213	1.33571	-2.59982	3.91269	1.9439	0.49682	8.58346	0.51639	0.503843	0.365459	0.0349945
20145	0.312357	0.327227	4.07747	1.93804	0.475304	1.28927	-2.63096	4.30324	1.98208	0.460603	9.16926	0.477184	0.467755	0.358296	0.0352056
20146	0.352828	0.373236	3.87651	1.87693	0.484181	1.32888	-2.69293	3.99024	1.98164	0.496622	9.86844	0.476334	0.490491	0.378661	0.0354527
20147	0.352165	0.415304	4.07797	1.96557	0.481998	1.29681	-2.73771	3.97382	1.90079	0.478328	11.1408	0.446175	0.480187	0.391409	0.0355482
20148	0.578416	0.500037	3.85565	1.81778	0.471458	1.19806	-2.78073	3.79544	1.94212	0.511699	28.0326	0.191981	0.49142	0.41726	0.0358196
20149	0.461874	0.484949	3.87609	1.78968	0.461723	1.24758	-2.82492	4.27298	1.95951	0.458582	17.746	0.308667	0.460076	0.422256	0.0362102
20150	0.505214	0.500179	4.04742	1.80817	0.446747	1.2404	-2.81692	3.97426	2.00018	0.503285	20.3573	0.270251	0.474758	0.419504	0.0364271
20151	0.54374	0.497834	3.91775	1.85481	0.473438	1.18651	-2.82631	4.20957	1.94203	0.461338	26.7451	0.206579	0.46717	0.421275	0.0363351
20152	0.493554	0.508027	4.08726	1.90747	0.466687	1.20874	-2.8199	4.02481	1.84773	0.459085	21.6526	0.255745	0.462915	0.424522	0.0364571
20153	0.522889	0.467519	3.93307	1.76958	0.449925	1.19647	-2.83321	3.84097	1.87525	0.488224	24.0125	0.226857	0.468847	0.427804	0.0368205
20154	0.475977	0.475125	3.62697	1.74594	0.481376	1.17293	-2.90106	3.66306	1.8282	0.499091	23.4663	0.242872	0.490277	0.443733	0.0369135
20155	0.426153	0.436541	3.76602	1.70028	0.451479	1.16317	-2.86662	3.59705	1.76112	0.489601	20.0866	0.271596	0.470102	0.440851	0.0370544
20156	0.332416	0.411272	3.83189	1.84155	0.480585	1.22104	-2.79525	3.96178	1.87696	0.473767	13.0208	0.394823	0.477119	0.408845	0.0370853
20157	0.401578	0.387702	4.07944	1.99499	0.489035	1.22534	-2.85321	3.90691	1.83581	0.469888	15.4787	0.339291	0.479668	0.406813	0.0372748
20158	0.323475	0.339031	3.74614	1.79033	0.477913	1.15988	-2.89095	3.72775	1.80521	0.484262	14.9129	0.349789	0.48108	0.420545	0.0374271
20159	0.31746	0.335094	3.48483	1.68614	0.48385	1.05773	-2.91151	3.84225	1.9589	0.509831	19.2344	0.274001	0.497474	0.419716	0.0373364
20160	0.502772	0.339562	3.87608	1.81754	0.468913	1.10156	-2.89814	3.76922	1.74487	0.462927	29.2371	0.179271	0.465962	0.423968	0.0376475
20161	0.329284	0.340304	4.06491	1.73151	0.425965	0.976475	-2.94574	3.8518	1.79279	0.465442	25.7798	0.209428	0.445172	0.433863	0.0377558
20162	0.334345	0.340622	3.49287	1.77666	0.508655	1.04063	-2.93112	3.94558	1.84315	0.467144	21.4586	0.249418	0.486636	0.425173	0.0382117
20163	0.248125	0.313806	3.76281	1.88104	0.499903	1.04283	-2.93812	3.8716	1.96122	0.506564	16.7444	0.315776	0.503281	0.407729	0.0384189
20164	0.320147	0.2777	3.8618	1.9146	0.495779	1.09642	-2.93441	3.73285	1.77006	0.474186	17.1218	0.3013	0.485166	0.411899	0.0387666
20165	0.377922	0.324785	3.82292	1.97907	0.517685	1.08851	-2.95221	3.77869	1.75638	0.464812	21.2676	0.252466	0.491402	0.418287	0.0389025
20166	0.287313	0.322947	4.14881	1.967	0.474112	1.03648	-2.96484	3.75717	1.8399	0.489704	19.2597	0.280625	0.481521	0.41528	0.0393385
20167	0.373594	0.336475	3.86627	1.91762	0.495989	1.04782	-2.9548	3.85806	1.81089	0.469379	23.8297	0.22729	0.482698	0.420858	0.0394756
20168	0.284093	0.296512	3.70545	1.89128	0.510406	1.01615	-2.97781	4.06679	1.97971	0.4868	20.0058	0.267952	0.498054	0.409246	0.0395317
20169	0.278473	0.29506	3.88914	1.92235	0.494285	1.07669	-2.91574	4.07032	1.98354	0.487319	16.1802	0.318575	0.490723	0.397656	0.0395682
