cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.076453	-0.0769288	3.8268	2.05859	0.537939	1.3296	-2.66995	3.96444	2.04054	0.514711	3.40104	0.988487	0.52612	0.29092	0.0415378
20170	-0.0409085	-0.0515156	4.07473	2.05067	0.503265	1.38178	-2.66983	3.89478	2.2205	0.570122	3.38708	1.01202	0.535939	0.286463	0.0414447
20171	-0.102986	-0.0572783	4.058	1.96851	0.485094	1.2891	-2.74219	3.96857	2.07725	0.523426	3.71986	0.968952	0.504047	0.30828	0.0417138
20172	-0.146862	-0.143613	3.71112	1.89726	0.511237	1.24635	-2.74661	3.84141	2.16931	0.564717	3.4907	0.970517	0.538438	0.294159	0.0421588
20173	-0.188957	-0.0884562	3.7992	1.91215	0.503303	1.27679	-2.81364	4.28596	2.20069	0.513466	3.45679	1.07421	0.508691	0.311131	0.0423472
20174	-0.118604	-0.0636422	3.92725	1.99448	0.507857	1.10709	-2.76916	4.11151	2.06375	0.501945	4.8723	0.751167	0.504834	0.310891	0.0424187
20175	0.0358821	-0.0431208	3.7372	1.89154	0.506139	1.19258	-2.77534	3.94148	2.08293	0.528463	5.57939	0.668981	0.517598	0.319633	0.0427827
20176	-0.070663	-0.0588818	3.64449	1.88344	0.516792	1.21068	-2.79283	3.96533	1.99651	0.50349	4.55253	0.820918	0.50986	0.325169	0.0428053
20177	-0.0862287	-0.0682725	3.6864	1.83009	0.496443	1.25374	-2.82199	4.10178	2.05324	0.500573	4.22325	0.897764	0.498618	0.328146	0.0430106
20178	-0.0337794	-0.0886241	3.53411	1.85356	0.524476	1.17934	-2.883	3.71231	1.99055	0.536203	5.30593	0.73583	0.530484	0.336904	0.0434752
20179	-0.128891	-0.102633	4.11386	1.97031	0.478945	1.11113	-2.89973	4.06943	2.03127	0.499154	5.0881	0.768826	0.488994	0.328424	0.043856
20180	-0.109656	-0.157512	4.12509	1.89377	0.459085	1.04453	-2.95164	3.89786	1.83716	0.471327	5.86052	0.666078	0.465033	0.343572	0.0440163
20181	-0.00190202	-0.131401	4.07632	1.99583	0.489616	0.989218	-2.97082	3.87031	1.98067	0.511759	8.20744	0.49116	0.5004	0.336486	0.0442656
20182	-0.152545	-0.144596	3.88792	2.05723	0.529134	0.989948	-2.9887	4.08105	2.01529	0.493818	6.19704	0.652645	0.511048	0.33191	0.0445489
20183	-0.153591	-0.134508	3.8858	2.08163	0.535703	1.02899	-2.94196	4.27174	2.12295	0.496976	5.63587	0.699251	0.515423	0.319207	0.045042
20184	-0.224967	-0.205561	3.79672	1.98431	0.522638	1.0574	-2.94853	4.38198	2.00879	0.45842	4.57532	0.822227	0.488231	0.320325	0.0454139
20185	-0.227804	-0.243645	4.37134	2.04696	0.468269	1.02571	-2.95729	3.76182	1.99351	0.529931	4.68647	0.785654	0.49679	0.313121	0.0458453
20186	-0.285042	-0.250163	3.86438	1.90148	0.492052	0.855234	-3.10755	3.9299	2.08863	0.531472	6.27938	0.650114	0.511928	0.338541	0.0459207
20187	-0.241746	-0.214584	3.92985	2.0208	0.514218	0.842762	-3.10038	4.27316	2.03054	0.475184	7.0805	0.58808	0.493885	0.339563	0.0458367
20188	-0.0898242	-0.146058	4.21015	2.0289	0.481906	0.912765	-3.13058	4.07294	2.0839	0.511647	8.86144	0.502592	0.49653	0.351371	0.045978
20189	-0.117513	-0.11736	4.1094	2.01326	0.489916	0.976818	-3.07475	4.29112	2.21552	0.516304	7.30332	0.59878	0.503395	0.340944	0.0460733
20190	-0.0169263	-0.055155	3.69093	1.80028	0.487759	1.04158	-3.02714	4.4834	2.14732	0.47895	7.88325	0.560218	0.482927	0.35883	0.0461847
20191	-0.0491566	-0.0475324	3.86936	1.91476	0.494852	0.935426	-3.08016	4.1484	2.17617	0.524579	9.48708	0.484701	0.510233	0.35992	0.0462545
20192	-0.0259287	-0.0201215	3.72582	1.87951	0.504456	0.894974	-3.12833	4.02578	2.18055	0.541646	11.3918	0.424031	0.523771	0.37311	0.0465959
20193	0.00648731	0.0528426	3.95028	1.95568	0.495073	0.916168	-3.13063	4.13937	1.98991	0.480728	12.2469	0.41376	0.487733	0.391159	0.0466589
20194	-0.0670241	-0.0256247	4.05354	2.14555	0.529302	0.879333	-3.15027	4.01515	1.89825	0.472771	10.9016	0.447796	0.501171	0.376522	0.0470814
20195	-0.00793012	-0.013796	4.44089	2.12926	0.479467	0.864049	-3.07293	4.0155	1.9961	0.497099	12.3079	0.380174	0.487839	0.362002	0.0471821
20196	-0.0976233	-0.0280399	4.24123	2.22223	0.52396	0.872166	-3.04549	4.45139	2.14958	0.482901	9.6811	0.470245	0.502934	0.342505	0.0471852
20197	-0.00947247	-0.0516135	3.89323	1.97392	0.507014	0.966606	-3.00335	3.92073	2.05733	0.524732	9.14506	0.476365	0.515904	0.350901	0.0475779
20198	-0.0475056	-0.071641	3.67405	1.95444	0.531958	1.01037	-2.99078	4.13362	2.04375	0.494421	7.61453	0.559547	0.512085	0.347724	0.0483213
20199	-0.119955	-0.119607	3.89939	1.87916	0.481912	1.04053	-3.00126	3.94557	1.94945	0.494087	6.16606	0.673359	0.488035	0.351702	0.0488409
20200	-0.111493	-0.096099	4.0915	2.03685	0.497824	1.11641	-2.93474	3.95687	1.8836	0.476034	5.34435	0.753872	0.487111	0.33954	0.0491979
20201	-0.242741	-0.159049	3.7818	1.87791	0.496564	1.05978	-2.97963	3.83568	1.91011	0.497984	4.68928	0.848285	0.497279	0.3444	0.0497545
20202	-0.0539195	-0.119635	3.58596	1.75394	0.489114	0.961616	-2.98751	3.94309	2.04542	0.518734	7.97497	0.515656	0.504627	0.351264	0.049782
20203	-0.0508366	-0.0687602	3.84429	1.72245	0.448053	0.913088	-3.10712	3.6003	1.92924	0.535856	9.93555	0.464576	0.490516	0.387378	0.0500068
20204	-0.0735381	-0.0560053	3.89111	1.77726	0.456749	0.896692	-3.10088	4.16549	1.93599	0.46477	9.84893	0.470673	0.460896	0.384431	0.050186
20205	-0.126714	-0.0801698	3.76821	1.81845	0.482577	0.942436	-3.03774	3.7633	2.0046	0.53267	7.65231	0.571542	0.507607	0.363986	0.0506151
20206	-0.0586138	-0.0855646	3.73513	1.81714	0.486498	0.870379	-3.03355	3.78429	2.00905	0.530892	10.0699	0.431514	0.50884	0.362294	0.0508618
20207	-0.0942763	-0.128156	3.90796	1.90376	0.487148	0.931535	-3.04125	3.73367	1.92533	0.515668	8.06442	0.526144	0.501083	0.356637	0.0510065
20208	-0.175411	-0.12405	3.68764	1.77503	0.481345	0.88704	-3.09793	4.26588	2.21943	0.520274	7.83483	0.564401	0.502225	0.356414	0.0515275
20209	-0.121142	-0.116378	3.63175	1.825	0.502514	0.904511	-3.04722	4.07597	2.07388	0.508807	8.16553	0.525983	0.505842	0.355282	0.0518081
20210	-0.3172	-0.191407	3.93474	1.84422	0.468703	1.01812	-3.03872	4.33699	2.25063	0.518939	4.54676	0.891535	0.495043	0.331197	0.051885
20211	-0.0522284	-0.134457	3.69948	1.86449	0.503987	0.921721	-3.03486	4.05472	2.09386	0.5164	8.86836	0.474289	0.510478	0.347075	0.0524266
20212	-0.209934	-0.194455	3.91908	1.81737	0.463723	0.880146	-3.12635	3.94197	1.86736	0.473713	7.23401	0.594137	0.468732	0.368491	0.0525109
20213	-0.126497	-0.231634	4.13714	2.03839	0.492707	0.871267	-3.1325	4.02685	1.91248	0.474933	8.45275	0.497767	0.48394	0.347575	0.052764
20214	-0.204838	-0.21934	4.29281	2.12462	0.494925	0.922764	-3.08047	3.91228	2.10301	0.537541	6.43821	0.635743	0.515245	0.326293	0.05288
20215	-0.255223	-0.234102	4.1087	1.98879	0.484043	0.948246	-3.07461	4.18685	2.11739	0.505724	5.57087	0.724169	0.494986	0.329529	0.0531375
20216	-0.242109	-0.219838	3.95712	1.93997	0.490248	0.955354	-3.06875	4.23902	2.16345	0.510366	5.66022	0.716959	0.500653	0.330983	0.0533766
20217	-0.206212	-0.24646	3.78638	1.79598	0.474325	0.999434	-3.05199	4.17036	2.17453	0.521425	5.4149	0.72679	0.499012	0.331479	0.053697
20218	-0.314164	-0.286328	3.83089	1.85759	0.484899	0.940636	-3.02317	4.03721	2.09443	0.518782	4.75719	0.787262	0.502285	0.321604	0.0540949
20219	-0.218953	-0.203856	3.91521	1.83089	0.467636	0.953227	-3.04744	3.80268	2.00464	0.527166	5.88497	0.687004	0.496967	0.345253	0.0541346
20220	-0.186569	-0.237946	3.75312	1.89602	0.505185	0.990405	-3.00904	4.08608	1.99633	0.48857	5.54331	0.692635	0.496524	0.330412	0.0539693
20221	-0.256753	-0.218471	3.81599	1.8031	0.472512	0.9003	-3.04014	3.66164	1.79526	0.490288	5.94708	0.669387	0.481216	0.356264	0.054007
20222	-0.232382	-0.264359	4.03928	1.8378	0.454981	0.979904	-3.05004	3.79523	1.97428	0.520202	5.28024	0.734819	0.486575	0.337382	0.054128
20223	-0.282367	-0.328184	3.40453	1.82262	0.535352	0.933864	-3.12723	3.79834	1.8565	0.488767	5.29649	0.73961	0.510786	0.347531	0.0545727
20224	-0.248324	-0.272589	4.14647	1.99067	0.480087	0.974299	-3.10063	3.99197	1.86169	0.466358	5.3504	0.747403	0.473353	0.341794	0.0546774
20225	-0.299506	-0.298546	4.00977	1.86961	0.466264	0.935896	-3.06274	3.87172	1.80124	0.46523	5.00636	0.763109	0.465756	0.342378	0.0550829
20226	-0.201513	-0.22427	3.54423	1.7336	0.489134	0.910723	-3.07323	3.83825	1.91131	0.497963	6.56111	0.618535	0.493724	0.357732	0.055343
20227	-0.150609	-0.235831	3.51734	1.79072	0.509113	0.969843	-3.04257	3.84378	1.78536	0.464482	6.27507	0.627707	0.485808	0.355256	0.0558241
20228	-0.215587	-0.267661	3.79911	1.73202	0.455901	0.988035	-2.97137	3.65829	1.74138	0.476009	5.04593	0.724353	0.465765	0.344868	0.0560014
20229	-0.294745	-0.2631	3.72416	1.87747	0.504132	1.02098	-3.00935	3.87695	1.88382	0.485903	4.35661	0.865571	0.494834	0.334015	0.0560475
20230	-0.213516	-0.177984	3.69102	1.84411	0.499621	1.02311	-3.02557	4.01328	1.93091	0.48113	5.30247	0.76462	0.489989	0.349495	0.0563098
20231	-0.107104	-0.139794	3.98948	1.89158	0.474142	0.921281	-3.03481	3.91388	1.87854	0.479968	7.92487	0.528788	0.477027	0.357343	0.0567832
20232	-0.218222	-0.187907	3.95279	1.95313	0.494114	0.929776	-3.08787	3.65401	1.83955	0.503434	6.38118	0.658951	0.498591	0.356756	0.0572334
20233	-0.163556	-0.218095	3.72391	1.81963	0.488634	0.929836	-3.04321	3.8674	1.89831	0.49085	6.67609	0.597753	0.489763	0.349358	0.0574492
20234	-0.216892	-0.206686	3.68043	1.8227	0.495241	0.835008	-3.12058	4.02061	1.90527	0.473875	7.67359	0.553247	0.484086	0.362929	0.0573902
20235	-0.202179	-0.238695	4.01266	2.009	0.500664	0.93077	-3.09318	4.19865	2.02344	0.481925	6.34795	0.641787	0.491083	0.33573	0.0572389
20236	-0.216483	-0.178397	3.82723	1.79424	0.46881	0.830425	-3.12702	4.05428	2.03547	0.502055	7.93268	0.548008	0.485911	0.362181	0.0577527
20237	-0.166078	-0.17679	3.83418	1.8697	0.48764	0.997755	-2.99353	3.95377	2.00382	0.506813	5.85751	0.677253	0.497374	0.338766	0.0579809
20238	-0.0523859	-0.114725	3.60434	1.79843	0.498961	1.08084	-2.96524	3.79303	1.78825	0.471455	6.32719	0.642103	0.484858	0.361693	0.0580827
20239	-0.114393	-0.13844	3.9297	1.88315	0.479208	1.03562	-2.95785	3.79136	1.76391	0.465244	6.01049	0.661268	0.472351	0.352822	0.0583792
20240	-0.177049	-0.104166	3.79903	1.78143	0.468918	0.989487	-2.95353	3.82496	1.93698	0.506406	5.96622	0.680403	0.487725	0.353224	0.0586382
20241	-0.073021	-0.0673214	3.58733	1.71545	0.478196	1.12267	-2.92381	3.92152	1.9512	0.497562	5.70726	0.714837	0.48831	0.357579	0.0587404
20242	-0.0361838	-0.0722302	3.76451	1.81452	0.482007	1.01255	-2.93329	3.62169	1.89737	0.523889	7.44262	0.549918	0.502543	0.3555	0.059205
20243	-0.0358292	-0.0712385	3.65453	1.79892	0.492245	0.99571	-3.03734	3.73579	1.78304	0.477286	8.26799	0.532036	0.484683	0.380551	0.0592912
20244	-0.0572408	-0.104994	3.75395	1.8423	0.490763	0.964896	-3.04177	3.80779	1.90764	0.500983	8.25511	0.522382	0.49591	0.365189	0.0592982
20245	-0.173577	-0.187668	3.81402	1.9094	0.500627	0.966264	-2.99315	3.78055	1.84762	0.488717	6.05795	0.64962	0.494699	0.34383	0.0593755
20246	-0.0926819	-0.128331	3.89545	1.84043	0.472455	1.08375	-2.90128	3.61526	1.85439	0.512934	5.55587	0.691992	0.491939	0.342336	0.0596698
20247	-0.230676	-0.136549	3.84379	1.84143	0.479066	1.1086	-2.8783	3.80391	1.8599	0.488944	4.19095	0.896836	0.48398	0.336865	0.0599304
20248	-0.177671	-0.203269	3.99635	1.86291	0.466153	1.07771	-2.92345	3.86109	1.93393	0.500876	4.69509	0.787992	0.483216	0.327709	0.0602433
20249	-0.173756	-0.217144	3.83443	1.71281	0.446693	1.0669	-2.95392	3.80506	1.95393	0.513509	4.86603	0.769618	0.479972	0.338154	0.0603928
20250	-0.191985	-0.18784	3.59599	1.71511	0.47695	1.06758	-2.9324	4.03277	1.97511	0.489765	4.74796	0.793249	0.483724	0.337996	0.0607522
20251	-0.29884	-0.240207	3.61068	1.76629	0.489183	1.04917	-2.95066	3.99985	1.86878	0.467213	4.04292	0.908567	0.477636	0.335772	0.0605081
20252	-0.217669	-0.209719	3.70234	1.92479	0.519885	0.994478	-2.94493	3.98783	1.94763	0.488394	5.09181	0.73465	0.503555	0.325797	0.060607
20253	-0.248879	-0.245487	4.00399	1.88408	0.47055	1.03777	-2.96881	3.74661	2.11508	0.564531	4.48001	0.827733	0.51598	0.316875	0.0613688
20254	-0.178083	-0.230591	3.90913	1.8303	0.468213	1.08562	-2.95476	3.94366	2.13522	0.541432	4.64702	0.798477	0.504983	0.31884	0.0617776
20255	-0.190147	-0.242178	3.76836	1.7875	0.474345	0.964435	-2.95518	3.87837	1.97864	0.510173	5.52139	0.666531	0.492517	0.328332	0.0622621
20256	-0.283101	-0.153567	4.02812	1.89436	0.470285	1.09989	-2.91869	3.9988	1.9014	0.475492	3.99754	0.956326	0.472879	0.335033	0.0623236
20257	-0.0832288	-0.0950301	3.95862	1.83693	0.464032	1.19611	-2.85782	3.78432	1.87205	0.494686	4.66363	0.818355	0.479014	0.339826	0.0624551
20258	-0.167056	-0.127076	3.61928	1.85583	0.512762	1.15674	-2.88078	3.85825	1.85141	0.479857	4.32707	0.876216	0.495784	0.338455	0.062736
20259	-0.0240375	-0.0284929	4.38082	2.11842	0.483567	1.06745	-2.95913	3.8494	1.86743	0.485122	7.20917	0.595673	0.484294	0.350213	0.0628747
20260	-0.103407	-0.0934285	3.87139	1.98845	0.513627	1.05248	-2.92287	3.89393	1.87427	0.48133	5.99201	0.668035	0.497432	0.341412	0.0631197
20261	-0.168169	-0.113574	4.07707	1.84797	0.453259	1.12716	-2.88536	3.90007	1.89415	0.485671	4.57891	0.838934	0.469105	0.339289	0.0631005
20262	-0.160378	-0.135588	4.0881	1.99751	0.488616	1.10212	-2.89827	4.11063	1.85314	0.450817	4.78848	0.796956	0.469665	0.33145	0.0632507
20263	-0.12143	-0.10679	3.81156	1.77544	0.465805	1.07105	-2.87932	3.92153	1.88972	0.481884	5.40564	0.71101	0.473959	0.344084	0.0633342
20264	-0.100018	-0.143596	3.59225	1.78481	0.496849	1.15341	-2.83681	3.77421	1.94695	0.515858	4.6168	0.785543	0.506588	0.327128	0.0635829
20265	-0.121181	-0.200522	4.0906	1.89644	0.463609	1.20743	-2.83467	3.75142	1.96784	0.52456	3.93085	0.882601	0.492766	0.309929	0.0639712
20266	-0.129133	-0.154961	3.89214	1.95004	0.501022	1.14031	-2.88869	4.09573	2.0235	0.494052	4.63748	0.805747	0.497448	0.319924	0.0642344
20267	-0.174385	-0.209504	3.67663	1.94715	0.529601	1.01647	-2.94086	3.93268	1.91301	0.486438	5.26066	0.709067	0.507293	0.325875	0.0646262
20268	-0.256911	-0.223533	4.19545	2.20802	0.526288	1.02991	-2.94945	4.10305	1.96546	0.479024	4.48736	0.82795	0.502919	0.308118	0.0647436
20269	-0.253171	-0.234981	4.18105	2.16576	0.517994	0.989952	-3.02315	3.99605	2.11375	0.528959	5.03049	0.772677	0.523352	0.312413	0.0648989
20270	-0.0961947	-0.126356	4.18725	2.09245	0.49972	0.9589	-2.98372	4.00776	1.98489	0.495261	7.33411	0.556612	0.49754	0.333712	0.0653888
20271	-0.0897792	-0.0947956	3.93584	1.94982	0.495402	0.948074	-3.02679	3.9945	1.92857	0.482807	7.98096	0.53857	0.489058	0.35667	0.0658363
20272	-0.102299	-0.064104	3.6826	1.8338	0.497965	0.929655	-3.09996	4.24759	1.94241	0.457297	8.65451	0.532465	0.476182	0.379063	0.0661229
20273	-0.0142234	-0.0424606	4.0456	1.80513	0.446195	0.871373	-3.08544	3.78398	1.88564	0.49832	11.8067	0.39214	0.471387	0.385575	0.0664263
20274	-0.0724222	-0.0627547	3.68008	1.86186	0.505931	0.850223	-3.13459	3.9169	2.02175	0.51616	11.0848	0.425637	0.511205	0.378009	0.0666495
20275	-0.0209437	-0.0631228	3.3405	1.7404	0.521	0.873551	-3.07294	3.87754	2.07541	0.535239	11.3221	0.40006	0.528649	0.372575	0.0665663
20276	-0.0175619	-0.0561683	3.98993	1.96846	0.493356	0.931868	-3.05849	4.00061	2.05928	0.514743	9.99975	0.450708	0.504064	0.35888	0.0670929
20277	-0.0786525	-0.0887015	3.63792	1.82722	0.50227	1.00839	-3.02522	4.09962	1.88427	0.459621	7.29751	0.590827	0.479673	0.367541	0.0671449
20278	-0.0320363	-0.0474908	3.88982	1.85858	0.477805	1.00595	-3.00389	3.78391	1.93697	0.511897	8.11234	0.538703	0.494616	0.365475	0.0675678
20279	-0.040087	-0.0123528	4.09581	1.77248	0.432754	1.07591	-2.97309	4.0186	2.06954	0.514989	7.03835	0.62273	0.47348	0.363336	0.0676196
20280	-0.102708	-0.10486	3.94929	1.88364	0.476956	1.04207	-2.98561	3.9682	1.97787	0.49843	6.33243	0.655255	0.487719	0.349611	0.0678035
20281	-0.0629537	-0.0551161	4.00285	1.82913	0.456956	1.0171	-2.95783	4.16954	2.14303	0.513973	7.223	0.583259	0.486046	0.346647	0.0678996
20282	-0.00221969	-0.0639974	4.09675	1.93437	0.472171	0.999389	-2.99696	4.14013	2.19959	0.531285	8.57467	0.50161	0.501883	0.342314	0.0680897
20283	-0.0788384	-0.0509708	3.65129	1.77214	0.485346	1.02931	-3.01272	4.00281	2.05331	0.512967	7.14336	0.613994	0.499791	0.364494	0.0685584
20284	0.10982	0.0794914	4.05163	1.7143	0.423113	1.06174	-2.9581	3.72712	1.97976	0.531176	10.1826	0.453072	0.474891	0.384523	0.0687547
20285	0.0402729	0.0557639	3.78162	1.93818	0.512526	1.05066	-2.95964	3.687	1.9503	0.528965	8.9067	0.510438	0.520641	0.369038	0.0688135
20286	0.120096	0.107228	3.98068	2.0117	0.505366	0.921711	-2.97715	4.04633	2.02306	0.499973	14.8048	0.321293	0.502648	0.370974	0.0692546
20287	0.118633	0.115427	3.69735	1.8895	0.511041	0.955598	-3.00969	3.911	2.0187	0.516158	13.9418	0.350255	0.513672	0.384633	0.0693795
20288	0.163367	0.0794021	4.0016	1.98397	0.495795	0.993736	-3.05468	4.06683	2.05368	0.504982	14.2455	0.344756	0.500426	0.378297	0.0696451
20289	-0.0560338	0.0499865	3.86608	1.97968	0.512063	0.953	-3.03814	4.14066	2.15759	0.521074	9.36653	0.509075	0.516723	0.365702	0.0700271
20290	0.106446	0.15762	3.98777	1.93193	0.484463	1.00615	-2.95778	4.37193	2.26009	0.516956	11.9901	0.404738	0.501456	0.366732	0.0701783
20291	0.170202	0.194467	3.65925	1.82132	0.497731	1.09167	-2.92229	4.07518	2.16916	0.532286	11.4406	0.424548	0.515937	0.378453	0.070263
20292	0.256522	0.229185	3.89857	1.84741	0.473869	0.984875	-2.90501	4.39353	2.11825	0.482129	18.5169	0.265249	0.478246	0.382554	0.0706414
20293	0.239881	0.242821	4.12866	2.06256	0.499571	1.14949	-2.84544	4.1619	2.09234	0.502737	11.5272	0.41369	0.50116	0.364736	0.0707822
20294	0.226294	0.251216	3.99099	1.95787	0.490574	1.08688	-2.86695	3.94531	2.00244	0.507548	13.1285	0.3703	0.499012	0.380452	0.0710047
20295	0.422523	0.313979	4.14886	1.87385	0.451653	1.10996	-2.87434	4.07986	2.01069	0.492835	21.5109	0.236284	0.472071	0.395605	0.0708244
20296	0.341349	0.312187	4.24717	1.93967	0.456696	1.11633	-2.87224	4.05291	1.98912	0.490789	16.8841	0.3003	0.473344	0.392318	0.0712303
20297	0.147287	0.276212	3.86027	1.86912	0.484193	1.06898	-2.87827	4.18501	1.95926	0.468161	11.7134	0.42476	0.475854	0.393986	0.0716883
20298	0.199588	0.244393	3.84006	1.88886	0.491884	1.18726	-2.84832	3.87394	2.03738	0.525919	9.80503	0.487752	0.508976	0.378627	0.0715942
20299	0.190082	0.211069	4.35305	2.13006	0.489327	1.0815	-2.92692	3.91807	2.03765	0.520065	12.392	0.397312	0.503888	0.371451	0.0717086
20300	0.223776	0.153658	4.01515	2.09363	0.521433	1.04276	-2.95611	4.02139	1.89461	0.471133	14.4181	0.335365	0.496263	0.37753	0.0717203
20301	0.155271	0.170512	3.80929	1.87957	0.493418	0.976301	-2.97571	3.69259	1.84315	0.499149	14.6846	0.337045	0.496239	0.399429	0.0716978
20302	0.198096	0.191951	3.89731	1.94391	0.498783	1.12282	-2.96619	3.79654	1.86754	0.491906	11.6638	0.427555	0.49539	0.395599	0.071783
20303	0.117154	0.140333	3.76322	1.93639	0.514556	0.971233	-2.99728	3.9727	1.93229	0.486393	13.4959	0.364725	0.500093	0.388936	0.0722518
20304	0.0905958	0.108519	3.95419	1.93699	0.489859	1.06171	-3.01601	3.85821	1.91226	0.495635	10.3521	0.471534	0.492712	0.388148	0.0725779
20305	0.263618	0.180922	3.85946	1.80263	0.467069	0.960362	-2.99953	4.08845	1.90954	0.467057	20.8367	0.242726	0.467063	0.405315	0.0726981
20306	0.277566	0.233412	3.70872	1.87453	0.505437	0.962837	-2.99998	4.02334	1.92027	0.477284	22.2634	0.234798	0.490788	0.40797	0.0728868
20307	0.340591	0.313528	3.61478	1.89426	0.524032	0.92717	-3.04658	4.06127	2.09127	0.514931	32.8136	0.172038	0.519217	0.414713	0.0734915
20308	0.384582	0.332614	3.82344	1.77032	0.463017	0.980235	-3.05284	4.32374	2.13962	0.494855	32.3034	0.177401	0.479914	0.423032	0.0738835
20309	0.311411	0.320238	3.46651	1.67668	0.483679	0.846473	-3.13314	3.82532	1.90924	0.499106	41.6562	0.143145	0.491772	0.454104	0.0740658
20310	0.276255	0.249397	3.82103	1.80331	0.471944	0.967846	-3.0989	3.98199	1.90926	0.479473	23.4395	0.239149	0.475786	0.430303	0.074186
20311	0.188911	0.240871	3.7499	1.85179	0.493825	0.834341	-3.12965	4.14963	1.8983	0.457462	27.2707	0.20829	0.474723	0.431082	0.0743757
20312	0.169271	0.186885	3.59716	1.68445	0.468272	0.853041	-3.14121	3.84518	1.7787	0.46258	23.6904	0.233771	0.465331	0.444438	0.0746465
20313	0.199793	0.211818	3.70569	1.90944	0.515272	0.798353	-3.18426	3.77039	1.79341	0.475657	32.1914	0.179137	0.495293	0.437908	0.0748929
20314	0.25982	0.186855	3.94961	1.9884	0.503443	0.85	-3.21407	3.81154	1.75995	0.461743	33.2067	0.174156	0.482964	0.435605	0.0749612
20315	0.293233	0.240565	4.26198	1.9573	0.459246	0.773912	-3.18558	3.8472	1.72318	0.447904	50.8045	0.115526	0.453865	0.443748	0.0750803
20316	0.297865	0.291864	4.21583	1.94767	0.46199	0.903442	-3.13887	3.68174	1.86093	0.50545	32.0949	0.183362	0.482251	0.435976	0.0752718
20317	0.22306	0.277624	3.7574	1.97797	0.526419	0.834587	-3.13985	3.61577	1.94876	0.538963	31.2306	0.186983	0.532571	0.426585	0.0754951
20318	0.191951	0.20858	3.89966	1.92907	0.494676	0.730526	-3.19528	4.09223	2.02975	0.496	39.9441	0.145031	0.495354	0.422647	0.0758885
20319	0.108458	0.165997	4.08786	1.91982	0.469638	0.797067	-3.16537	4.02266	2.1132	0.525323	23.4045	0.237091	0.497257	0.407685	0.0763951
20320	0.269109	0.193357	3.92126	1.91787	0.489097	0.900715	-3.17149	4.07454	2.00308	0.491609	28.3816	0.199463	0.490377	0.419369	0.0766466
20321	0.297306	0.223273	4.07429	2.09553	0.51433	0.885079	-3.11303	4.11178	1.91946	0.46682	32.2189	0.172739	0.490466	0.409483	0.0766391
20322	0.14142	0.13814	4.08489	1.93561	0.473847	0.962605	-3.11469	3.92826	2.01291	0.512417	15.6906	0.337173	0.492755	0.401292	0.0766526
20323	0.198396	0.197081	3.78904	1.95876	0.516953	0.835149	-3.16811	3.90067	1.93613	0.496357	27.9303	0.202728	0.506506	0.421044	0.0765713
20324	0.176894	0.217587	3.79388	1.83592	0.483917	0.897953	-3.10175	3.85108	1.94276	0.504473	21.1915	0.259963	0.494272	0.421739	0.0765661
20325	0.2769	0.28211	3.73642	1.9439	0.520258	0.9155	-3.14946	4.37269	1.92299	0.439773	28.8754	0.203905	0.476858	0.432365	0.0768927
20326	0.302023	0.294757	3.78514	1.86414	0.492489	0.911122	-3.19494	3.88352	1.87262	0.482195	32.8246	0.185501	0.487276	0.449082	0.0775875
20327	0.368096	0.299459	3.93284	1.88458	0.47919	0.769937	-3.19723	4.07505	1.89058	0.46394	75.7189	0.0807381	0.47143	0.447542	0.0777589
20328	0.212243	0.232808	3.61021	1.99216	0.551814	0.884514	-3.20389	4.00961	1.9615	0.489201	26.1333	0.225974	0.518867	0.427657	0.0780327
20329	0.157951	0.144134	3.88873	2.0107	0.517059	0.905089	-3.15483	4.07026	1.99134	0.489242	19.4964	0.279107	0.502833	0.40483	0.0779146
20330	0.206959	0.171333	3.90082	1.85552	0.475675	0.788267	-3.14237	3.85043	1.88146	0.488637	32.4948	0.16896	0.482114	0.423617	0.0780957
20331	0.0872147	0.122077	3.86167	1.78629	0.46257	0.865997	-3.12761	3.71635	1.93446	0.520525	17.4121	0.303251	0.490992	0.415177	0.0783463
20332	0.174532	0.122656	3.7898	1.76517	0.465767	0.931862	-3.09956	3.78313	1.88616	0.498571	18.1025	0.286775	0.482155	0.415629	0.078408
20333	0.0934334	0.0312849	3.71632	1.67352	0.450316	0.882965	-3.04411	3.75065	1.87969	0.501164	15.1727	0.31168	0.475857	0.399685	0.0784929
20334	0.0640358	0.0694641	3.83556	1.80511	0.470625	1.07738	-2.99885	3.87412	1.91552	0.49444	9.16828	0.51343	0.482592	0.387595	0.0787856
20335	0.00740279	0.0296107	3.8	1.91972	0.50519	0.991672	-2.98982	3.702	1.91535	0.517382	9.41074	0.484393	0.511206	0.372889	0.0792628
20336	0.0385471	0.0157697	3.67179	1.79132	0.487861	0.992862	-2.95023	3.69642	1.85962	0.503086	9.65957	0.455359	0.495499	0.376049	0.0795437
20337	0.0256223	-0.0565149	3.7597	1.81604	0.483028	1.01447	-2.95658	3.97329	1.86623	0.469695	8.60109	0.488915	0.476178	0.363581	0.0794476
20338	-0.083429	-0.0765139	3.98671	1.78868	0.448662	1.03267	-3.01224	4.08054	1.88113	0.460999	6.91869	0.622839	0.454902	0.370044	0.0795497
