cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20011	-0.409699	-0.375676	3.57407	1.55783	0.435871	-1.71624	0.267617	3.99379	1.92581	0.4822	0.242423	0.853523	0.46032	0.0288553	0.00334861
20012	-0.370368	-0.368604	3.84366	1.6362	0.425688	-1.70203	0.347551	3.80379	1.89788	0.498944	0.289217	0.886667	0.462125	0.0350277	0.00354712
20013	-0.454236	-0.386286	3.88117	1.75892	0.453194	-1.603	0.4346	4.01322	1.88089	0.468674	0.510627	0.659829	0.461063	0.0442573	0.0037781
20014	-0.435048	-0.38199	4.03957	1.87074	0.463105	-1.55082	0.441195	3.75361	1.9366	0.515929	0.544309	0.622471	0.488548	0.0426201	0.0040205
20015	-0.310178	-0.338715	3.97864	1.89371	0.47597	-1.38144	0.547144	3.69043	1.8195	0.493031	0.683812	0.573802	0.48418	0.0502071	0.00425232
20016	-0.286118	-0.330686	3.84068	1.87956	0.489382	-1.39732	0.61697	3.58152	1.8013	0.502944	0.727304	0.617384	0.495926	0.0575153	0.00457067
20017	-0.291483	-0.382371	3.8432	1.8971	0.493626	-1.34472	0.714552	3.81146	1.73474	0.455138	1.08467	0.554658	0.474462	0.0765257	0.00478214
20018	-0.327023	-0.297049	3.92002	1.88815	0.481669	-1.30633	0.759909	3.82317	1.87811	0.491244	1.16487	0.479522	0.486396	0.0690685	0.00517027
20019	-0.400183	-0.33145	3.94363	2.01361	0.510599	-1.16326	0.800648	4.25056	1.90171	0.447402	2.20107	0.291141	0.477817	0.0756798	0.00540995
20020	-0.30404	-0.35086	3.80892	1.83682	0.482242	-1.11903	0.819593	4.04232	1.99303	0.49304	2.06256	0.332103	0.487801	0.0821237	0.00560925
20021	-0.362339	-0.38014	3.9475	1.84436	0.467222	-1.09066	0.926336	3.94145	1.95735	0.496606	3.2178	0.265225	0.481903	0.100962	0.00586405
20022	-0.362791	-0.383535	3.7858	1.80775	0.477507	-0.96391	0.986807	4.05666	1.79469	0.442407	5.1968	0.180672	0.459351	0.115343	0.00620997
20023	-0.460205	-0.399127	3.90653	1.86828	0.478245	-0.99745	0.98645	3.92349	1.82464	0.465055	6.65147	0.144316	0.471636	0.115069	0.00642846
20024	-0.461312	-0.42895	4.02401	1.82808	0.454295	-1.04729	0.950881	3.46544	1.78844	0.516078	5.54493	0.171682	0.482883	0.116357	0.00668911
20025	-0.270625	-0.368737	3.8089	1.72661	0.45331	-0.977877	0.967432	3.6738	1.78784	0.486647	3.56923	0.250103	0.469677	0.112739	0.00692626
20026	-0.286111	-0.328546	3.64403	1.78505	0.489856	-0.970265	1.0478	4.00943	1.70001	0.424002	4.04714	0.234033	0.455357	0.119685	0.0070989
20027	-0.34044	-0.352344	3.97741	1.87796	0.472158	-0.933778	1.02509	4.03836	1.89884	0.4702	5.38933	0.176025	0.471171	0.111627	0.00730419
20028	-0.363209	-0.380956	3.88834	1.7316	0.445332	-1.00669	1.04824	3.92421	1.85526	0.472772	4.93299	0.207034	0.459115	0.124679	0.00762944
20029	-0.376218	-0.358521	3.58929	1.75744	0.489634	-0.948514	1.06681	3.82195	1.8075	0.472926	6.20281	0.163761	0.481018	0.124757	0.00786344
20030	-0.379447	-0.372461	4.11135	1.9223	0.46756	-0.862214	1.1657	3.54435	1.84366	0.520168	10.1515	0.116532	0.491916	0.1358	0.00823573
20031	-0.32976	-0.301954	3.90175	2.08244	0.533719	-0.756711	1.19009	3.95157	1.83357	0.464011	12.2125	0.0911436	0.498644	0.12449	0.00861922
20032	-0.223766	-0.222972	4.19445	1.9528	0.465568	-0.711034	1.27975	3.9563	1.8684	0.47226	9.51094	0.118715	0.468816	0.128779	0.008842
20033	-0.172449	-0.181183	3.69396	1.78247	0.482536	-0.656093	1.28122	3.76604	1.72801	0.458839	9.14291	0.116956	0.470573	0.132231	0.00895823
20034	-0.187638	-0.189949	4.08763	1.85035	0.452672	-0.608826	1.34476	3.82099	1.9195	0.502355	13.2771	0.0886998	0.476676	0.135153	0.0091484
20035	-0.133918	-0.172533	3.91641	1.81532	0.463516	-0.584977	1.38838	3.88915	1.83088	0.470765	11.9754	0.101727	0.467128	0.143203	0.00942421
20036	-0.20913	-0.176953	3.8517	1.74552	0.453182	-0.541725	1.46361	3.69739	1.81755	0.491578	24.3307	0.0553098	0.471988	0.158913	0.00962332
20037	-0.100278	-0.149084	3.68561	1.72703	0.468586	-0.52542	1.46521	3.70208	1.77655	0.479878	14.4178	0.0903732	0.474244	0.15686	0.00977614
20038	-0.192084	-0.207988	3.99049	1.86174	0.466545	-0.363567	1.57288	3.83319	1.8152	0.473549	107.851	0.0147032	0.469976	0.177458	0.0100062
20039	-0.230076	-0.245382	3.90711	1.80616	0.462273	-0.489764	1.52537	3.99744	1.88421	0.471354	46.4957	0.0337188	0.466866	0.175272	0.0101946
20040	-0.266019	-0.213822	3.72092	1.76181	0.473487	-0.471791	1.49804	3.71954	1.78525	0.479965	69.2088	0.0211712	0.476725	0.171256	0.0103972
20041	-0.288841	-0.224101	3.61343	1.66697	0.461327	-0.357113	1.62853	3.94757	1.79288	0.454173	736.359	0.00233056	0.457592	0.198801	0.010495
20042	-0.108983	-0.195723	3.75794	1.6124	0.429064	-0.258807	1.66843	4.13738	1.90729	0.460991	154.81	0.0112237	0.445795	0.198046	0.0106831
20043	-0.149735	-0.170496	3.87156	1.80032	0.465012	-0.396452	1.6861	4.1133	1.92689	0.468453	56.6285	0.0304346	0.466785	0.187861	0.0109978
20044	-0.134428	-0.181869	3.89161	1.84044	0.472924	-0.401691	1.66886	3.83449	1.74504	0.455089	47.9519	0.0357148	0.464072	0.19286	0.011176
20045	-0.138234	-0.165377	4.02495	1.83264	0.45532	-0.308312	1.71303	3.89321	1.74804	0.448996	121.978	0.0144633	0.452211	0.197736	0.0113933
20046	-0.242542	-0.187962	3.58621	1.6225	0.452426	-0.328059	1.76214	3.66404	1.72196	0.469961	520.003	0.00365662	0.461288	0.221433	0.0116128
20047	-0.268247	-0.22761	3.60362	1.77107	0.491468	-0.203549	1.813	3.75371	1.72858	0.460499	994.788	0.00209294	0.475668	0.229354	0.0118907
20048	-0.158116	-0.18196	3.71151	1.81367	0.488662	-0.274001	1.7649	3.83304	1.79094	0.467237	282.233	0.00671473	0.477777	0.208238	0.0120631
20049	-0.126513	-0.226911	3.99922	1.8775	0.469468	-0.215822	1.77412	4.03298	1.94799	0.483015	502.014	0.00398807	0.47627	0.207485	0.0121473
20050	-0.286547	-0.298193	3.85705	1.88555	0.488858	-0.181083	1.84565	4.23586	2.09665	0.494976	413.218	0.0055613	0.49206	0.224013	0.0124418
20051	-0.281251	-0.247404	3.98641	1.93204	0.484656	-0.0874141	1.86212	4.30635	2.09715	0.486991	118.439	0.0187865	0.485869	0.216457	0.012411
20052	-0.199464	-0.236481	3.72232	1.74145	0.467839	-0.12675	1.83466	4.04891	1.98221	0.489566	811.308	0.00264366	0.479159	0.223689	0.0124806
20053	-0.24605	-0.241714	3.65163	1.70849	0.46787	-0.125999	1.85632	3.99837	1.89131	0.473019	305.416	0.00720617	0.470561	0.234214	0.0128475
20054	-0.226634	-0.253839	3.7034	1.84953	0.499414	-0.198598	1.87187	3.8677	1.82264	0.471247	5749.08	0.000392988	0.485025	0.235346	0.0131161
20055	-0.33108	-0.31501	4.0588	1.913	0.471321	-0.00236404	1.99127	3.9828	1.92933	0.484415	49.2246	0.0540271	0.477806	0.257195	0.0133355
20056	-0.284625	-0.32412	3.92937	1.89476	0.482205	0.0488093	2.03881	3.72369	1.90815	0.512436	50.2205	0.0555893	0.496914	0.268596	0.0134056
20057	-0.293633	-0.252326	3.92501	1.89521	0.482855	0.0606712	2.06254	4.00999	2.03471	0.507409	42.6875	0.0627658	0.495263	0.25432	0.0134855
20058	-0.415653	-0.336766	4.03954	1.92208	0.475817	0.0753555	2.04565	3.78772	1.83823	0.485312	23.5427	0.120545	0.480412	0.274071	0.01363
20059	-0.330012	-0.301846	3.845	1.78128	0.463271	0.163451	2.10692	3.77616	1.81315	0.480158	23.8276	0.121753	0.471638	0.287624	0.013856
20060	-0.226977	-0.302022	3.55468	1.71757	0.483184	0.132066	2.08484	4.14297	2.03223	0.490524	44.1938	0.0644563	0.487135	0.275373	0.0139733
20061	-0.408869	-0.311696	3.86316	1.85209	0.479423	0.155735	2.14536	3.935	2.04001	0.518427	18.9383	0.159389	0.499104	0.279526	0.0141031
20062	-0.353519	-0.351792	3.95288	1.93107	0.488522	0.213088	2.19209	3.93204	1.91273	0.486447	20.1571	0.160522	0.487487	0.296322	0.0142352
20063	-0.373131	-0.382834	3.9061	1.89264	0.484534	0.292674	2.21263	3.89858	1.96137	0.503098	15.1963	0.221648	0.493807	0.3042	0.0145166
20064	-0.410389	-0.393953	3.96717	1.89883	0.478636	0.19924	2.21147	3.76575	1.84238	0.489248	18.2652	0.185824	0.483803	0.312165	0.0149151
20065	-0.361506	-0.363326	3.59925	1.80242	0.500776	0.262716	2.25018	3.63461	1.77883	0.489414	17.5294	0.194827	0.495067	0.322977	0.0151901
20066	-0.287162	-0.346473	4.06259	1.90956	0.470036	0.326465	2.29379	3.74011	1.80151	0.481673	18.5133	0.188269	0.475614	0.319655	0.0154186
20067	-0.394752	-0.385243	3.72456	1.82053	0.48879	0.186729	2.26728	3.60988	1.77254	0.491024	20.8088	0.16906	0.48989	0.328765	0.0159286
20068	-0.387023	-0.406819	3.9201	1.80713	0.460991	0.32216	2.28876	4.15219	1.81776	0.437784	14.4473	0.25147	0.449054	0.333946	0.0162913
20069	-0.330137	-0.404961	4.11623	1.85544	0.450762	0.352704	2.36777	3.92495	1.68732	0.429896	16.4883	0.233136	0.440577	0.351823	0.0164125
20070	-0.424469	-0.360093	3.67505	1.82651	0.497002	0.371635	2.35918	3.61971	1.65404	0.456953	11.6672	0.316891	0.477129	0.347	0.0166846
20071	-0.330688	-0.315469	3.94937	1.85621	0.470001	0.382538	2.33671	3.60822	1.684	0.466713	13.8278	0.254346	0.468431	0.331986	0.0167067
20072	-0.331491	-0.256702	3.9629	1.77232	0.447229	0.43326	2.41308	3.76801	1.83331	0.486547	12.1874	0.292422	0.466392	0.330859	0.0171018
20073	-0.352605	-0.277595	3.83247	1.66268	0.433839	0.320596	2.37707	3.67485	1.75464	0.477472	15.55	0.226599	0.455197	0.340288	0.017441
20074	-0.277026	-0.198282	3.74864	1.82327	0.486382	0.34546	2.37456	3.68729	1.72031	0.466552	17.0831	0.193744	0.476549	0.318448	0.0177513
20075	-0.229343	-0.227417	3.63049	1.64727	0.453732	0.432185	2.43882	3.9096	1.85075	0.473385	16.2443	0.21881	0.463922	0.337008	0.01802
20076	-0.229035	-0.191516	4.01724	1.88883	0.470182	0.395415	2.43445	3.77242	1.82701	0.484308	17.6841	0.194969	0.477023	0.31702	0.0179983
20077	-0.307104	-0.251368	3.81112	1.84679	0.484579	0.323972	2.37998	4.1262	1.82956	0.443401	17.3857	0.199129	0.463173	0.320229	0.0182702
20078	-0.342958	-0.266419	3.72871	1.73664	0.465749	0.292838	2.27825	3.6605	1.83858	0.502276	16.0187	0.202119	0.483844	0.311778	0.018366
20079	-0.304293	-0.267612	3.62944	1.84265	0.507694	0.222622	2.28017	3.68947	1.90584	0.516562	23.38	0.13882	0.512164	0.302231	0.0184263
20080	-0.197719	-0.234083	4.20267	1.80108	0.428557	0.358984	2.31947	3.78929	1.73493	0.45785	21.0397	0.154959	0.442446	0.315652	0.0187011
20081	-0.242077	-0.267768	4.03263	1.91798	0.475615	0.453392	2.38694	3.89121	1.85902	0.477749	14.5706	0.241839	0.476663	0.3182	0.0190764
20082	-0.239085	-0.23059	3.85689	1.89671	0.491773	0.439192	2.44273	4.1656	1.97702	0.474606	15.5342	0.23003	0.482859	0.315751	0.0192371
20083	-0.244392	-0.321688	3.64051	1.84164	0.505873	0.418807	2.43597	4.11652	1.93356	0.469708	17.2899	0.219916	0.486681	0.335039	0.0194854
20084	-0.25925	-0.333162	3.99465	1.96966	0.493075	0.552943	2.47815	3.83695	1.72806	0.450373	11.9812	0.329828	0.472154	0.348371	0.0195005
20085	-0.375098	-0.331923	3.6986	1.78259	0.481962	0.469733	2.51012	3.97863	1.9346	0.486249	11.3167	0.35687	0.484184	0.352124	0.0197186
20086	-0.326258	-0.309908	3.80621	1.83819	0.482945	0.478798	2.55008	3.78138	1.90738	0.504413	12.6205	0.324058	0.493643	0.353261	0.02026
20087	-0.320497	-0.295321	3.7289	1.7109	0.458823	0.551628	2.54086	3.74027	1.82306	0.487414	10.5758	0.380301	0.47314	0.362785	0.0204967
20088	-0.266414	-0.243437	3.72796	1.73696	0.465928	0.633358	2.5912	3.93949	1.84894	0.469334	9.925	0.404795	0.467678	0.359169	0.0205744
20089	-0.22811	-0.201402	3.68123	1.74495	0.474014	0.652843	2.60152	3.87106	1.81331	0.468427	10.1232	0.388039	0.47115	0.355777	0.0208128
20090	-0.138187	-0.190838	3.72279	1.78269	0.478858	0.594944	2.57632	3.9698	1.82715	0.460262	14.2464	0.268741	0.469261	0.346647	0.02109
20091	-0.136194	-0.220476	3.73484	1.89509	0.507409	0.574228	2.60871	3.74323	1.8608	0.49711	15.8596	0.25235	0.502254	0.347706	0.0213216
20092	-0.266304	-0.239582	3.75652	1.70017	0.452593	0.66029	2.63025	3.63717	1.81689	0.499535	9.59254	0.429288	0.475685	0.369371	0.0216598
20093	-0.2905	-0.209514	3.62552	1.74053	0.480076	0.653182	2.69127	3.86105	1.83022	0.47402	9.44883	0.445268	0.476953	0.370842	0.0218863
20094	-0.284278	-0.247903	3.78346	1.79602	0.474704	0.680344	2.7045	3.68205	1.63363	0.443674	9.36779	0.465249	0.4594	0.388645	0.0222632
20095	-0.163147	-0.189255	3.54002	1.68824	0.476903	0.629091	2.66606	3.78072	1.61402	0.426909	12.9896	0.313821	0.451084	0.381771	0.0222805
20096	-0.204559	-0.234202	3.71003	1.68957	0.455407	0.744329	2.6556	3.60109	1.82812	0.507657	9.27483	0.450195	0.481143	0.372567	0.0224597
20097	-0.252674	-0.190886	3.89019	1.67209	0.429822	0.583495	2.65196	3.83886	1.82823	0.476241	11.559	0.349589	0.452878	0.366088	0.0226479
20098	-0.155203	-0.187856	3.90564	1.76531	0.451991	0.706908	2.63658	3.98024	1.81785	0.456718	10.7334	0.371618	0.454377	0.357685	0.0228509
20099	-0.17521	-0.179325	3.81486	1.84121	0.482641	0.620862	2.5959	4.10734	1.76889	0.430665	12.1532	0.316865	0.455693	0.347949	0.0230494
20100	-0.156862	-0.166552	3.55871	1.68404	0.473215	0.515289	2.57751	3.81586	1.66442	0.436184	16.6669	0.225893	0.454054	0.359989	0.0231231
20101	-0.230888	-0.214293	3.61568	1.67401	0.462987	0.623478	2.54364	3.61411	1.7708	0.489968	10.4203	0.364971	0.476475	0.355787	0.0232236
20102	-0.352931	-0.284551	3.62601	1.64986	0.455007	0.479471	2.5114	3.49549	1.72554	0.493648	11.2822	0.346447	0.473973	0.366802	0.0235258
20103	-0.331238	-0.324201	3.81592	1.68576	0.441771	0.586487	2.51471	3.81595	1.7901	0.469111	9.5693	0.421109	0.455441	0.367073	0.0238098
20104	-0.335369	-0.405726	3.94056	1.86585	0.473497	0.617505	2.59154	3.62912	1.79273	0.493986	9.89418	0.453984	0.48332	0.38049	0.0239659
20105	-0.398225	-0.406054	3.84094	1.72272	0.448515	0.654634	2.60778	3.76286	1.84885	0.491341	8.19407	0.554255	0.469708	0.388797	0.0244246
20106	-0.495362	-0.474695	3.71139	1.77491	0.478234	0.592843	2.67377	4.113	1.89322	0.460302	8.371	0.592094	0.468808	0.403321	0.0246859
20107	-0.474711	-0.49751	3.57775	1.72063	0.480925	0.670309	2.64143	4.09533	1.76373	0.430668	7.51519	0.655536	0.454101	0.414279	0.024639
20108	-0.437455	-0.445057	3.87824	1.75102	0.451498	0.609498	2.65606	3.81485	1.71748	0.450208	8.77371	0.548055	0.450858	0.409511	0.0249592
20109	-0.432834	-0.445077	3.86744	1.79761	0.464806	0.640588	2.67941	3.86208	1.77646	0.459975	8.4726	0.576118	0.462392	0.405896	0.0252523
20110	-0.463826	-0.446862	3.70652	1.8714	0.504893	0.719094	2.72031	3.93641	1.73773	0.441451	7.16856	0.69965	0.472218	0.410092	0.025385
20111	-0.493806	-0.553523	3.8197	1.83786	0.481153	0.754305	2.75676	3.57067	1.7494	0.489936	7.03437	0.778891	0.485397	0.433125	0.0255947
20112	-0.545304	-0.594819	3.80886	1.85658	0.487437	0.698179	2.74215	3.87812	1.89171	0.48779	7.20151	0.773125	0.487615	0.426299	0.0258029
20113	-0.565847	-0.575124	3.48975	1.71416	0.491199	0.7691	2.77436	3.82457	1.80053	0.470779	6.29547	0.891041	0.480522	0.443953	0.026106
20114	-0.497845	-0.512611	3.73268	1.66048	0.44485	0.801523	2.81966	3.92324	1.88614	0.48076	6.57681	0.844179	0.463252	0.439182	0.0262134
20115	-0.490626	-0.506256	3.90151	1.70272	0.436425	0.833209	2.80293	3.96863	1.82958	0.461011	6.24848	0.876269	0.448823	0.436755	0.0265013
20116	-0.424148	-0.484096	3.74738	1.86868	0.498662	0.852411	2.7716	4.02216	1.86351	0.463311	6.50438	0.814801	0.480362	0.415329	0.0266098
20117	-0.522781	-0.56513	3.66657	1.81739	0.495666	0.646174	2.73142	3.89357	1.93015	0.495728	7.95287	0.683229	0.495698	0.420398	0.0268395
20118	-0.553601	-0.609117	3.84479	1.69669	0.441297	0.712058	2.71212	3.94593	1.94412	0.492689	6.88598	0.800946	0.467327	0.431109	0.0271541
20119	-0.583067	-0.605172	3.61756	1.72253	0.476158	0.675528	2.67601	4.11358	1.89537	0.460761	6.79654	0.79203	0.467965	0.426711	0.0276059
20120	-0.534608	-0.517143	3.92777	1.81174	0.461265	0.698615	2.71071	3.92933	1.92829	0.490743	6.85085	0.76042	0.476007	0.410656	0.0276917
20121	-0.532764	-0.478761	3.97707	1.87586	0.471669	0.716567	2.66755	3.72432	1.88008	0.504812	6.34234	0.780414	0.487697	0.397314	0.0277429
20122	-0.519536	-0.507384	4.01938	1.80358	0.448721	0.580166	2.57958	3.82705	1.82424	0.476669	7.87977	0.604672	0.462353	0.396505	0.027972
20123	-0.502375	-0.507034	3.636	1.86704	0.513487	0.643613	2.65883	3.66094	1.78181	0.486708	7.63177	0.656645	0.500052	0.407249	0.0281894
20124	-0.548646	-0.480807	4.09581	1.82041	0.444458	0.737777	2.70249	3.83275	1.71459	0.447353	6.12334	0.827441	0.445857	0.417591	0.0281899
20125	-0.525191	-0.445807	3.7962	1.7561	0.462595	0.606287	2.63141	3.60621	1.82718	0.506676	7.39644	0.640121	0.48407	0.397947	0.0283123
20126	-0.370606	-0.365147	3.89847	1.89328	0.485647	0.685779	2.63452	3.95483	1.90792	0.482427	8.06312	0.557974	0.484026	0.371893	0.0283172
20127	-0.34735	-0.330337	3.70236	1.71185	0.462367	0.536015	2.56341	4.00528	1.9774	0.493698	10.731	0.390167	0.478648	0.362135	0.0285972
20128	-0.293316	-0.299007	3.56459	1.71613	0.481438	0.602793	2.60388	4.08714	2.03957	0.499022	10.4939	0.401505	0.49083	0.359471	0.0288261
20129	-0.306413	-0.282947	3.33737	1.61077	0.482647	0.596531	2.59869	4.34639	1.92035	0.441826	10.1849	0.407654	0.459556	0.370356	0.0287811
20130	-0.314162	-0.284319	3.93199	1.97876	0.503248	0.581707	2.57828	3.78606	1.83728	0.485276	10.2101	0.401291	0.494432	0.349429	0.028874
20131	-0.306519	-0.318859	3.88702	1.7981	0.46259	0.659616	2.61579	4.10451	1.91582	0.46676	9.22651	0.466708	0.464732	0.367094	0.0289953
20132	-0.303452	-0.27057	3.92089	1.84004	0.46929	0.71462	2.65656	4.11295	1.91231	0.46495	8.26659	0.518236	0.467068	0.363517	0.0291344
20133	-0.289359	-0.224824	3.70408	1.68802	0.455718	0.60511	2.63702	4.24964	1.96113	0.461481	10.2368	0.400038	0.458797	0.359542	0.0294022
20134	-0.150731	-0.202346	3.7113	1.71566	0.462279	0.694848	2.68593	3.95064	2.06443	0.522556	11.6672	0.357502	0.493359	0.355666	0.0295923
20135	-0.322059	-0.330216	3.88713	1.723	0.443258	0.644643	2.64975	4.1198	2.14129	0.519756	9.50246	0.467256	0.482618	0.364994	0.0298741
20136	-0.383322	-0.324484	3.79133	1.74705	0.4608	0.637473	2.64742	4.09886	2.11528	0.516067	8.47602	0.521012	0.489511	0.363858	0.0299917
20137	-0.355489	-0.376423	3.63459	1.8225	0.501433	0.667323	2.69899	3.81806	1.95253	0.511393	9.04096	0.523072	0.506536	0.385249	0.0302419
20138	-0.246059	-0.307701	3.96939	1.67754	0.422619	0.747224	2.69708	3.87411	1.89575	0.489337	9.15126	0.493305	0.455573	0.387254	0.0306554
20139	-0.276113	-0.345339	3.37889	1.65727	0.490477	0.668951	2.65281	3.85004	1.94485	0.505151	10.0643	0.446573	0.498292	0.384302	0.0309755
20140	-0.387582	-0.395013	3.705	1.74243	0.470291	0.624355	2.72075	3.60487	1.81072	0.502299	9.48029	0.512008	0.486076	0.405962	0.0314091
20141	-0.45132	-0.347225	3.9834	1.86731	0.468772	0.751821	2.75848	4.02118	1.82841	0.454696	6.66327	0.723774	0.461701	0.394965	0.0318833
20142	-0.435268	-0.38549	4.16935	1.88653	0.452477	0.811429	2.82459	3.54126	1.70971	0.482796	6.62993	0.777127	0.466401	0.417488	0.0319652
20143	-0.372202	-0.444716	3.70045	1.85088	0.500177	0.815576	2.87475	4.06465	1.8375	0.452068	7.81026	0.705408	0.474995	0.427667	0.0320428
20144	-0.360317	-0.413157	3.63973	1.81397	0.498379	0.895835	2.92728	3.69203	1.79505	0.486196	7.07169	0.788958	0.492244	0.436095	0.0323581
20145	-0.395678	-0.375749	3.7513	1.67127	0.445518	0.885127	2.90675	3.61416	1.84411	0.510246	6.56813	0.820231	0.47728	0.433954	0.0326591
20146	-0.29582	-0.292348	3.61075	1.87908	0.520412	0.953405	2.91234	3.62049	1.64325	0.453876	6.58098	0.780282	0.487099	0.421728	0.0327381
20147	-0.254236	-0.339434	3.87046	1.76187	0.45521	0.902081	2.95742	3.49923	1.5258	0.436039	8.12914	0.668534	0.446108	0.452633	0.032883
20148	-0.441787	-0.432962	3.94895	1.89352	0.479499	0.926366	2.90028	3.69005	1.6968	0.459833	5.9356	0.93592	0.469999	0.436311	0.0332883
20149	-0.518399	-0.509771	3.75847	1.73207	0.460844	0.844052	2.84155	3.71729	1.7587	0.473115	6.05048	0.928137	0.466946	0.445911	0.0334861
20150	-0.506662	-0.436002	3.48573	1.71331	0.491523	0.777267	2.79946	3.52948	1.6623	0.470976	6.35026	0.824237	0.481185	0.436833	0.0338166
20151	-0.385146	-0.377805	3.79178	1.7894	0.471914	0.72783	2.78121	3.59845	1.60299	0.445467	8.0562	0.619358	0.459037	0.423894	0.0339469
20152	-0.403583	-0.384047	3.88753	1.74846	0.449762	0.662107	2.66655	3.58789	1.67025	0.465526	8.19421	0.567848	0.457328	0.405069	0.0339399
20153	-0.434763	-0.395027	3.87384	1.74008	0.449186	0.749942	2.74949	3.75029	1.85869	0.495613	7.04509	0.701763	0.472023	0.407317	0.0343712
20154	-0.40229	-0.370968	3.44494	1.84087	0.53437	0.777557	2.78232	3.83193	1.75492	0.457972	7.14294	0.69602	0.49414	0.408864	0.035019
20155	-0.411238	-0.376851	3.68175	1.86869	0.507554	0.835383	2.76804	3.68918	1.69877	0.460475	6.36417	0.777032	0.483991	0.409486	0.0353581
20156	-0.480802	-0.417584	3.66016	1.65778	0.452927	0.861176	2.82158	3.84206	1.724	0.448717	5.82605	0.900453	0.450771	0.436946	0.0354656
20157	-0.44578	-0.436686	3.51363	1.63017	0.463955	0.785346	2.73206	3.87111	1.63715	0.422915	6.62475	0.757835	0.442442	0.434604	0.035623
20158	-0.472573	-0.470952	3.57543	1.77173	0.495529	0.671224	2.69095	4.04461	1.83253	0.453079	7.64187	0.654136	0.472997	0.409614	0.0359859
20159	-0.508237	-0.466504	3.8097	1.73985	0.456688	0.741732	2.74533	3.7582	1.84384	0.490619	6.60248	0.781211	0.473538	0.418604	0.0360978
20160	-0.462907	-0.464773	3.79248	1.69711	0.447492	0.86966	2.80902	3.67524	1.70356	0.463525	6.03564	0.887868	0.455383	0.440811	0.0362561
20161	-0.491179	-0.516203	3.70702	1.7159	0.462879	0.831019	2.84425	3.8903	1.7115	0.439942	6.45957	0.874103	0.451133	0.451789	0.0365121
20162	-0.59411	-0.567619	3.77132	1.72376	0.45707	0.857986	2.85088	4.05378	1.7522	0.432239	5.54216	1.05429	0.444206	0.456792	0.0368286
20163	-0.533365	-0.55109	3.58194	1.72902	0.482706	0.902502	2.88553	3.5966	1.81704	0.505211	5.72843	1.03086	0.493982	0.454463	0.0371137
20164	-0.599508	-0.553271	3.6391	1.72707	0.474586	0.873717	2.80474	3.98142	1.86203	0.467679	5.19548	1.0852	0.470978	0.440041	0.0376187
20165	-0.557644	-0.571094	3.67991	1.67515	0.455214	0.839101	2.81287	3.81696	1.81219	0.474774	5.86974	0.975448	0.465172	0.45095	0.0377976
20166	-0.56984	-0.558508	3.63792	1.68419	0.462954	0.822578	2.85378	3.92121	1.74773	0.44571	6.00555	0.969413	0.454009	0.459056	0.0382666
20167	-0.529105	-0.543825	3.79048	1.81705	0.479372	0.806259	2.85288	3.7939	1.76917	0.466318	6.47019	0.891599	0.472842	0.445894	0.0386773
20168	-0.564498	-0.576954	3.61017	1.7324	0.479866	0.859203	2.86309	3.68432	1.71368	0.465129	5.83835	1.01346	0.472423	0.462057	0.0389253
20169	-0.570949	-0.566637	3.49988	1.63145	0.466145	0.900318	2.81486	3.82958	1.78539	0.466211	5.28246	1.08231	0.466179	0.455649	0.0393028
