cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20015	-0.318286	-0.305535	3.78374	1.70905	0.451682	-1.55318	0.414305	3.52052	1.75761	0.499248	0.33979	0.762487	0.474608	0.0360394	0.0040138
20016	-0.295052	-0.283465	3.79312	1.72455	0.454651	-1.53247	0.477401	4.07117	1.80288	0.442841	0.378078	0.765607	0.448537	0.0394316	0.00433255
20017	-0.245085	-0.322286	3.68435	1.7303	0.469636	-1.46624	0.548366	3.86504	1.76181	0.455832	0.508329	0.745615	0.462568	0.0514988	0.00458703
20018	-0.271483	-0.306243	3.6582	1.65839	0.453333	-1.38281	0.612256	3.95216	1.76125	0.445642	0.683078	0.617529	0.449339	0.0581206	0.00490213
20019	-0.347382	-0.315821	3.69154	1.73661	0.47043	-1.32076	0.631081	3.98972	1.79197	0.449148	0.946349	0.473728	0.459376	0.0597594	0.00511488
20020	-0.421377	-0.400557	3.85859	1.85141	0.479816	-1.32322	0.661828	3.46592	1.7267	0.498195	1.38772	0.40666	0.488513	0.0731284	0.00535787
20021	-0.463419	-0.401805	4.02531	1.99829	0.49643	-1.29668	0.706301	3.616	1.7344	0.479646	1.7685	0.347159	0.488488	0.0760254	0.00560127
20022	-0.467256	-0.440603	3.70876	1.98314	0.534718	-1.23985	0.749596	3.86484	1.70416	0.440938	2.37319	0.298454	0.486862	0.087668	0.00579261
20023	-0.411087	-0.409986	3.89572	1.81698	0.466404	-1.15398	0.837364	3.61035	1.85167	0.512879	2.81917	0.275947	0.488758	0.095905	0.0059723
20024	-0.550467	-0.456984	3.76372	1.80778	0.480318	-1.17357	0.897637	4.0289	1.71216	0.424969	4.72624	0.194129	0.451702	0.115353	0.00614953
20025	-0.473422	-0.490438	3.64603	1.84414	0.505793	-1.16959	0.911763	3.89652	1.71804	0.440916	4.0569	0.242324	0.472277	0.121311	0.00643668
20026	-0.439064	-0.474903	3.88305	1.82698	0.470503	-0.930535	1.02667	3.64048	1.76182	0.483954	9.33463	0.120772	0.477012	0.135804	0.00661449
20027	-0.485244	-0.483524	3.71005	1.70758	0.46026	-0.893372	1.13548	3.87392	1.81319	0.468049	15.7364	0.0832841	0.464238	0.156983	0.00681722
20028	-0.494864	-0.438608	3.81461	1.82993	0.479717	-0.882965	1.12829	3.52723	1.7384	0.492852	16.3001	0.0753113	0.486028	0.146828	0.00717467
20029	-0.564256	-0.534942	3.83482	1.97794	0.515783	-0.859768	1.16526	3.98257	1.90024	0.477138	33.1015	0.0436638	0.496095	0.15714	0.00727481
20030	-0.500235	-0.514014	3.74354	1.83892	0.491224	-0.787695	1.17424	3.98694	1.94215	0.487128	34.4922	0.0413168	0.489111	0.158637	0.00740353
20031	-0.569738	-0.518772	3.82916	1.86818	0.487881	-0.8527	1.18303	3.90713	1.89221	0.484296	36.1707	0.040034	0.486071	0.161522	0.00754484
20032	-0.538094	-0.516418	3.8621	1.80811	0.468167	-0.727838	1.22934	3.85665	1.6849	0.436881	84.6509	0.0180014	0.452535	0.179141	0.00773156
20033	-0.443361	-0.479249	3.72278	1.83516	0.492954	-0.740032	1.26309	3.76605	1.74996	0.464667	34.4916	0.0440069	0.478729	0.174779	0.00795045
20034	-0.488881	-0.493183	3.93295	1.82023	0.462816	-0.741546	1.21074	3.70262	1.70116	0.459447	45.4791	0.0319198	0.461182	0.170968	0.00806318
20035	-0.619912	-0.557228	3.93086	1.80317	0.458723	-0.72991	1.30935	3.62767	1.74787	0.481817	287.95	0.00604987	0.469807	0.197052	0.00827684
20036	-0.605879	-0.570824	3.8022	1.90282	0.500453	-0.685828	1.33084	3.67355	1.77232	0.482453	565.783	0.00319587	0.491608	0.197511	0.0085193
20037	-0.494224	-0.523025	4.18915	1.87746	0.448172	-0.634298	1.40119	3.81437	1.83691	0.481576	188.706	0.00981049	0.464092	0.199573	0.00889027
20038	-0.572372	-0.540714	4.0477	1.89578	0.468359	-0.613944	1.35116	3.76719	1.72024	0.456638	2070.97	0.000864135	0.462709	0.198447	0.0091451
20039	-0.427371	-0.502324	3.91159	1.97832	0.505758	-0.580442	1.40729	3.85017	1.7505	0.454656	155.634	0.0117154	0.480409	0.196537	0.00943516
20040	-0.460335	-0.507818	3.90261	1.88281	0.48245	-0.554716	1.42031	3.70798	1.78706	0.481949	417.346	0.00445396	0.482206	0.20216	0.00980567
20041	-0.495348	-0.481598	4.10542	1.99685	0.486393	-0.459974	1.47353	3.59098	1.74838	0.486882	3054.78	0.000625664	0.486622	0.20337	0.0102305
20042	-0.457107	-0.397845	4.09065	1.96889	0.481315	-0.349095	1.64156	3.94195	1.75963	0.446386	356.503	0.00583327	0.464174	0.218148	0.0106147
20043	-0.496415	-0.360161	4.02047	1.98875	0.494657	-0.409383	1.64822	3.78435	1.70963	0.451763	532.516	0.0037873	0.473859	0.214328	0.0107475
20044	-0.396191	-0.35149	3.94313	1.97995	0.502126	-0.309237	1.69665	3.59059	1.72406	0.480159	554.8	0.00378053	0.491656	0.220742	0.0108719
20045	-0.332407	-0.315609	3.99471	1.9195	0.480512	-0.295914	1.75983	3.89274	1.8719	0.480869	3234.46	0.000665866	0.480688	0.221286	0.0111191
20046	-0.282541	-0.304203	3.96913	1.7959	0.452468	-0.13386	1.84678	3.57979	1.70141	0.475281	209.297	0.0110531	0.463286	0.24863	0.0114655
20047	-0.304332	-0.275247	3.72702	1.72753	0.463516	-0.156036	1.84057	3.7285	1.76643	0.473764	203.562	0.0109958	0.468641	0.242697	0.0118728
20048	-0.181647	-0.237194	3.90219	1.7905	0.458844	-0.0388732	1.91538	3.91094	1.85464	0.474219	227.311	0.0101922	0.46654	0.241246	0.0121271
20049	-0.379947	-0.29473	3.74456	1.78271	0.476079	-0.0602812	1.92729	3.70134	1.93181	0.521922	48.3175	0.0510932	0.498867	0.249514	0.0122911
20050	-0.328092	-0.321285	3.72392	1.84487	0.495411	-0.0864109	1.98002	4.01412	2.03819	0.507755	90.6694	0.0292049	0.501815	0.254364	0.0124253
20051	-0.386152	-0.28719	3.80825	1.72521	0.453019	0.00857443	1.95289	3.87162	1.9902	0.514049	32.2058	0.0779044	0.483786	0.252512	0.01272
20052	-0.229871	-0.288694	3.70603	1.8312	0.494113	-0.112656	1.90051	3.82211	1.84592	0.482958	348.819	0.00686975	0.488449	0.245854	0.0129832
20053	-0.355982	-0.312687	3.97623	1.78577	0.449112	-0.035009	1.93298	3.87152	1.80364	0.465873	48.9503	0.0515118	0.457381	0.260037	0.0132628
20054	-0.175882	-0.228981	3.79296	1.87282	0.493763	-0.179383	1.87795	3.92353	1.80621	0.460354	362103.0	6.1297e-06	0.476775	0.231836	0.0135574
20055	-0.144336	-0.241626	3.75197	1.67834	0.447322	-0.0326258	1.92102	3.96849	1.75749	0.44286	374.789	0.00623956	0.445028	0.254001	0.0138465
20056	-0.247104	-0.206084	3.90234	1.75855	0.450639	-0.107694	1.83414	3.91932	1.83344	0.467796	214.173	0.00971759	0.459236	0.224717	0.0141031
20057	-0.262662	-0.227422	3.54619	1.68865	0.476187	-0.0550611	1.90433	3.76595	1.85804	0.493379	105.442	0.021549	0.485041	0.242702	0.0144587
20058	-0.190451	-0.204938	3.56992	1.83915	0.515179	-0.140224	1.85576	4.13321	1.84646	0.446737	1683.29	0.00126137	0.478456	0.223717	0.0147754
20059	-0.226919	-0.224959	3.83051	1.76447	0.460636	-0.113122	1.89366	3.95729	1.9139	0.483638	346.614	0.00647486	0.472324	0.233844	0.0151251
20060	-0.162768	-0.239126	3.8526	1.82444	0.473562	0.0233159	1.97464	3.71807	1.7593	0.473176	141.528	0.0173137	0.473372	0.254868	0.0153357
20061	-0.269029	-0.247836	3.97129	1.88598	0.474904	-0.0392252	1.96983	3.61844	1.75908	0.486142	93.1273	0.0264049	0.480262	0.252324	0.0154558
20062	-0.112335	-0.175699	3.80823	1.82994	0.480522	0.0411687	2.01053	3.80488	1.83936	0.483422	202.839	0.0117817	0.481972	0.245745	0.0157828
20063	-0.155974	-0.168766	3.67992	1.83379	0.498324	0.0792199	2.0845	3.98409	1.92896	0.484166	91.7849	0.0276582	0.490964	0.252338	0.0161268
20064	-0.156882	-0.13804	4.07862	1.97596	0.484469	0.100865	2.0319	3.983	1.97912	0.496892	70.8776	0.0332168	0.490607	0.229455	0.0165083
20065	-0.100669	-0.119921	4.07183	1.9317	0.474407	0.114701	2.07493	3.84506	1.84272	0.479243	103.858	0.0231921	0.476756	0.241988	0.0168173
20066	-0.104717	-0.0947098	3.89212	1.87406	0.4815	0.0868976	2.05888	3.7814	1.88888	0.499518	126.319	0.0183582	0.490379	0.235642	0.0171582
20067	-0.0949045	-0.0757707	3.85806	1.81852	0.471356	0.214971	2.13994	3.98779	1.85786	0.465888	51.1271	0.0480115	0.468577	0.250382	0.0175012
20068	-0.0404192	0.0392604	3.63154	1.73049	0.476517	0.0609155	2.1209	4.16137	2.04186	0.49067	421.985	0.00513435	0.484074	0.223189	0.0176315
20069	-0.0282877	0.0209004	3.81467	1.88055	0.492978	0.131411	2.09659	3.99108	1.85462	0.464693	168.936	0.0127518	0.478516	0.223913	0.0177941
20070	0.0888768	0.0473225	4.30568	1.94657	0.452094	0.076954	2.02739	3.80025	1.78839	0.4706	27580.8	7.10761e-05	0.46077	0.207959	0.0179486
20071	0.0349234	0.0350836	4.18014	1.91916	0.459115	0.00128166	1.99371	3.79318	1.78436	0.470412	3389.56	0.000565884	0.464489	0.205773	0.0181948
20072	0.135353	0.113622	3.76016	1.76989	0.470694	0.0488622	2.02791	3.61166	1.75653	0.486348	489.861	0.00374033	0.478363	0.206298	0.0187199
20073	0.243848	0.1174	3.64657	1.71787	0.471091	-0.101261	2.00558	3.64965	1.80272	0.493943	29.9348	0.0595501	0.482522	0.202105	0.0191085
20074	0.0342546	0.0367537	3.61628	1.76132	0.487054	-0.00456903	2.00375	3.68136	1.91357	0.519799	2566.94	0.000753638	0.503572	0.208449	0.0191501
20075	0.0671233	0.106449	3.82157	1.81469	0.474855	0.0462894	2.0408	3.64704	1.78148	0.488473	8620.46	0.000217025	0.481505	0.206505	0.0194621
20076	0.0985942	0.109481	3.81051	1.84589	0.484422	0.0300454	2.04401	3.90317	1.83124	0.469168	796.436	0.00234947	0.476703	0.202911	0.019681
20077	0.0985449	0.112866	3.75203	1.84627	0.492071	-0.0253019	1.94339	3.40202	1.70064	0.499893	218.465	0.00766901	0.495791	0.191133	0.0199222
20078	0.209378	0.208639	4.34433	1.9583	0.45077	-0.0394556	1.9837	3.68329	1.69858	0.46116	50.8873	0.0309592	0.455537	0.177303	0.0199958
20079	0.174036	0.160957	3.7283	1.94524	0.52175	0.0476765	1.98853	3.73322	1.72079	0.46094	209.188	0.00798334	0.491325	0.18559	0.0202545
20080	0.0978518	0.159203	4.03888	2.09727	0.51927	0.11202	2.05465	3.78047	1.74614	0.461884	17897.1	0.000100372	0.491526	0.189503	0.0205577
20081	0.301767	0.173998	4.02375	1.95668	0.486283	0.0914933	2.12095	3.52531	1.67828	0.476067	85.7323	0.0221074	0.481512	0.206876	0.0206685
20082	0.0899902	0.163617	3.86208	2.0352	0.52697	0.17561	2.11691	3.49863	1.75138	0.500589	520.461	0.00366534	0.514431	0.201294	0.0208608
20083	0.127465	0.201115	4.26142	2.0862	0.489555	0.0699323	2.10298	3.89473	1.73819	0.446293	1092.77	0.00165501	0.468897	0.19131	0.021097
20084	0.24425	0.176606	4.03277	2.05103	0.508591	0.0552574	2.12441	3.71244	1.73011	0.46603	106.219	0.0178591	0.488191	0.200622	0.0214547
20085	0.20624	0.158123	4.04928	2.10488	0.519816	0.204355	2.14286	3.82788	1.72781	0.451375	1.10844e+06	1.77692e-06	0.486557	0.204503	0.0217387
20086	0.241826	0.157852	3.89339	2.02681	0.520578	0.148998	2.13961	3.65003	1.7068	0.467613	455.765	0.00430853	0.49495	0.2083	0.0219141
20087	0.0948184	0.134721	4.00377	1.97315	0.492823	0.156463	2.14785	3.90896	1.73105	0.442842	1066.47	0.00190005	0.468132	0.214859	0.0222459
20088	-0.0288052	0.0422073	4.01927	1.91867	0.477366	0.013897	2.05658	3.79367	1.88776	0.497607	2225.25	0.000911737	0.487194	0.210507	0.022592
20089	0.124705	0.115521	3.6931	1.89256	0.512459	0.013368	2.07006	3.79316	1.87656	0.494723	308.186	0.00619791	0.503472	0.202244	0.022672
20090	0.131891	0.119701	3.78457	1.96666	0.519653	0.0403722	2.09497	3.78153	1.96108	0.518594	465.828	0.00418789	0.519124	0.199016	0.0230064
20091	0.158286	0.110891	3.88101	1.93103	0.497559	0.207122	2.09275	3.52151	1.92603	0.546932	1646.91	0.00119247	0.521047	0.203004	0.0233555
20092	0.136043	0.122591	4.19056	1.86762	0.445674	0.116953	2.11167	3.96575	1.82126	0.459247	10857.0	0.000182207	0.452274	0.211523	0.0237926
20093	0.137656	0.123469	3.8378	1.78072	0.463994	0.18456	2.18852	3.58964	1.64752	0.458965	1938.39	0.00109999	0.461563	0.237302	0.0241301
20094	0.242615	0.185334	3.67266	1.67969	0.457349	0.228133	2.29966	3.78759	1.7745	0.468502	21315.5	0.000104862	0.463012	0.244547	0.0244871
20095	0.277528	0.245899	3.85102	1.64761	0.427838	0.292003	2.29139	3.54087	1.70996	0.482919	19969.1	0.000104763	0.454223	0.237627	0.0248877
20096	0.306136	0.218722	3.68957	1.85032	0.501499	0.221064	2.25379	4.19526	1.85162	0.441361	572.255	0.00361857	0.469502	0.218643	0.0248826
20097	0.283662	0.303005	3.76678	1.83745	0.487803	0.248623	2.27739	3.90565	1.82726	0.467849	3175.26	0.000613838	0.477645	0.210149	0.0251418
20098	0.172252	0.216765	3.72924	1.75587	0.470838	0.270823	2.28296	3.7149	1.83474	0.493886	439.382	0.00485814	0.48234	0.229224	0.0255604
20099	0.18101	0.162877	3.8272	1.76483	0.461127	0.28002	2.28211	3.64467	1.90033	0.5214	458.138	0.00490153	0.490527	0.234593	0.0260367
20100	0.195006	0.188082	3.84149	1.84763	0.480967	0.293183	2.27891	3.66563	1.86966	0.510052	453.541	0.00481938	0.495169	0.227292	0.0260221
20101	0.0854617	0.167503	3.94496	1.90907	0.483927	0.338425	2.259	3.78226	1.81496	0.479861	68.3597	0.0319953	0.481937	0.227086	0.0261504
20102	0.218378	0.210911	3.66306	1.90907	0.521167	0.193466	2.20167	3.81869	1.64886	0.431787	6386.13	0.000310291	0.475548	0.217901	0.0261421
20103	0.226783	0.211852	3.76835	1.83762	0.487647	0.198506	2.12803	3.73219	1.75424	0.470028	4592.27	0.000399773	0.47888	0.203623	0.0264062
20104	0.19629	0.205804	4.03058	1.87895	0.466174	0.187427	2.11629	3.64487	1.76843	0.485182	46469.4	3.92725e-05	0.475201	0.200192	0.0266439
20105	0.22511	0.204387	3.8181	1.89931	0.497448	0.14112	2.16433	3.73151	1.82895	0.490136	544.551	0.00352711	0.493834	0.204907	0.027005
20106	0.188738	0.183202	3.86536	1.78588	0.46202	0.250127	2.22429	3.71079	1.87947	0.506487	1105.45	0.00188432	0.4838	0.221362	0.0272626
20107	0.176551	0.234385	3.94616	1.86775	0.473308	0.196739	2.23186	3.68893	1.84198	0.499326	9789.84	0.000203778	0.485879	0.211988	0.0274389
20108	0.252028	0.198908	3.81186	1.85234	0.485942	0.275561	2.26396	3.90771	2.00306	0.512592	7699.81	0.000276917	0.499432	0.216707	0.0276134
20109	0.231199	0.22867	3.75448	1.97371	0.525694	0.317055	2.31606	4.09519	1.9991	0.488158	591.115	0.00368558	0.506111	0.215272	0.0277033
20110	0.24952	0.268825	3.96916	1.95476	0.492486	0.273442	2.29503	3.8339	1.92496	0.50209	7174.45	0.00028612	0.497205	0.209288	0.0278288
20111	0.252528	0.256606	3.8617	1.97589	0.511664	0.269451	2.29684	3.9322	2.02289	0.514442	14535.1	0.00014319	0.513065	0.206582	0.0282535
20112	0.303574	0.247812	4.17541	1.86104	0.445716	0.324378	2.27281	3.81033	1.86548	0.489586	9474.29	0.000216408	0.466648	0.21583	0.0282657
20113	0.256469	0.267036	3.84843	1.84513	0.479449	0.0472698	2.1643	3.70391	1.73301	0.467886	82.25	0.0218822	0.473778	0.20104	0.0283039
20114	0.255848	0.25311	4.1826	1.94422	0.464835	0.110343	2.17806	3.96856	1.79095	0.451286	175.017	0.0105859	0.458239	0.198803	0.0284466
20115	0.314962	0.307212	3.95384	1.97728	0.50009	0.181839	2.21967	3.68578	1.85627	0.503629	206.383	0.0088609	0.501797	0.192662	0.0286826
20116	0.263584	0.308649	3.83231	1.91292	0.499157	0.330037	2.28264	4.02279	1.90588	0.473771	882.387	0.002208	0.486156	0.203328	0.028913
20117	0.513635	0.324049	4.08212	1.91233	0.468465	0.315444	2.31326	3.8015	1.97208	0.518763	100.739	0.0196398	0.492719	0.203059	0.029077
20118	0.337694	0.310036	4.11975	2.00934	0.487732	0.400463	2.38126	3.88199	1.75008	0.450822	1088.84	0.00196999	0.469825	0.222047	0.0292625
20119	0.393499	0.282311	3.93704	1.90314	0.483395	0.356514	2.44171	3.71611	1.81705	0.488966	3408.84	0.000683954	0.4861	0.238683	0.0291707
20120	0.24049	0.262534	3.5014	1.67686	0.478912	0.502015	2.50056	3.58592	1.7055	0.47561	73.2318	0.0341979	0.477241	0.270284	0.0292298
20121	0.349619	0.284565	3.70229	1.75716	0.474615	0.471023	2.52131	3.53881	1.69345	0.478537	339.442	0.00736951	0.476532	0.266139	0.029636
20122	0.367827	0.363502	3.89192	1.89471	0.486831	0.531597	2.57995	3.62682	1.69663	0.4678	183.167	0.0134103	0.477651	0.254927	0.0299238
20123	0.3797	0.402891	3.95071	1.92334	0.486834	0.559951	2.59654	4.15925	1.89843	0.456435	148.107	0.0162453	0.471244	0.239509	0.0301012
20124	0.457161	0.381077	3.732	1.90423	0.510244	0.565949	2.54233	4.00025	2.02096	0.505208	394.683	0.00591745	0.507639	0.229378	0.0305095
20125	0.423537	0.420386	3.91686	1.87342	0.478295	0.64127	2.61811	3.48893	1.83131	0.524891	101.882	0.0237037	0.500247	0.245907	0.0307652
20126	0.400125	0.380952	3.85202	1.82088	0.472707	0.689995	2.59169	3.6656	1.77105	0.483155	58.1655	0.0420124	0.477801	0.253916	0.0309442
20127	0.431395	0.41912	4.04727	1.90068	0.469621	0.774263	2.69256	3.85043	1.91364	0.496993	43.9655	0.0587792	0.482966	0.253133	0.0312274
20128	0.400646	0.378021	3.84834	2.01927	0.524711	0.743049	2.72194	3.64675	1.88704	0.517459	46.8608	0.05862	0.521182	0.260237	0.0316061
20129	0.348918	0.362931	3.80983	2.2272	0.584593	0.807385	2.7737	3.9604	1.93901	0.489599	27.6499	0.105096	0.536176	0.258667	0.0319247
20130	0.206162	0.327093	3.93266	2.1075	0.535898	0.760186	2.78022	3.99147	1.91886	0.480741	19.6057	0.153471	0.508115	0.272112	0.0318823
20131	0.281162	0.234653	4.04567	2.00561	0.495743	0.757299	2.76017	3.81209	1.93053	0.506425	28.1343	0.113353	0.500925	0.288413	0.0322929
20132	0.182494	0.217981	3.91716	1.88957	0.482384	0.846023	2.77949	3.85601	1.79026	0.464277	14.9029	0.220135	0.473402	0.30843	0.032363
20133	0.186886	0.22254	3.8607	1.87976	0.486897	0.733597	2.77017	3.5493	1.77475	0.500027	21.7149	0.149446	0.493186	0.307586	0.0327129
20134	0.147869	0.123953	3.9159	1.95704	0.499768	0.806307	2.79618	3.76726	1.76748	0.469168	16.4709	0.21677	0.484764	0.324119	0.0328201
20135	0.089575	0.0916988	3.67192	1.84959	0.503712	0.769218	2.80574	3.86743	1.81938	0.470437	15.9467	0.230957	0.486643	0.334294	0.0333411
20136	0.191237	0.0675228	3.85701	1.85614	0.481238	0.871067	2.77944	3.5745	1.87155	0.523584	15.913	0.231085	0.501606	0.330424	0.0331799
20137	0.056088	0.11942	3.65204	1.81027	0.495688	0.714165	2.73404	3.5839	1.74781	0.487683	15.7857	0.216532	0.491723	0.324586	0.0336829
20138	0.16319	0.106501	3.93169	1.88812	0.480233	0.77539	2.71182	3.33283	1.77342	0.532107	18.1107	0.187394	0.504032	0.316788	0.0338552
20139	0.0851944	0.0707616	3.80282	1.82017	0.478638	0.721537	2.69141	3.86478	1.83279	0.47423	16.9604	0.202466	0.476416	0.319844	0.0341177
20140	0.0776335	0.0401274	3.45826	1.74674	0.505092	0.757103	2.70949	3.79839	1.74636	0.459764	15.4339	0.23084	0.481366	0.337846	0.0342747
20141	-0.0017623	0.081157	3.6906	1.75097	0.47444	0.63254	2.68502	4.04989	1.68517	0.416101	16.8517	0.201169	0.443916	0.33045	0.0346627
20142	0.0890117	0.111156	3.36892	1.59649	0.473888	0.530512	2.60542	3.60684	1.68793	0.467979	31.9169	0.0974614	0.470833	0.321476	0.0348381
20143	0.139301	0.121153	3.719	1.69841	0.456684	0.564835	2.62435	3.68066	1.77048	0.481023	34.6036	0.0905393	0.46879	0.311205	0.0350912
20144	0.108339	0.145012	3.4771	1.71892	0.494354	0.696541	2.60083	3.63091	1.77253	0.488177	17.4317	0.172991	0.491198	0.301706	0.0353236
20145	0.147782	0.142541	3.57406	1.7421	0.487429	0.602894	2.58648	3.8617	1.74247	0.451219	28.8367	0.103563	0.468624	0.30008	0.0356173
20146	0.2128	0.155098	3.48586	1.80064	0.516554	0.663552	2.66075	3.64647	1.73091	0.47468	30.9007	0.101589	0.495146	0.307799	0.0355928
20147	0.152543	0.108027	3.8745	1.97956	0.510921	0.6702	2.62881	3.50545	1.71596	0.489514	23.7131	0.133984	0.500753	0.30074	0.035682
20148	0.0287338	0.0990702	3.93765	1.99508	0.506668	0.623178	2.63782	3.63891	1.74117	0.478486	18.2397	0.176682	0.493132	0.301423	0.0357766
20149	-0.011557	0.0115676	3.84097	1.97062	0.513053	0.643575	2.59028	3.87865	1.72259	0.444121	15.4934	0.214599	0.478419	0.310515	0.0356354
20150	0.0249589	0.0505888	3.92526	1.94198	0.494738	0.548972	2.54658	3.8296	1.69072	0.441488	22.6884	0.137295	0.468442	0.30019	0.0358679
20151	0.09566	0.069056	3.86077	2.03162	0.526221	0.534051	2.56317	3.79349	1.76902	0.466331	32.3677	0.0960932	0.496539	0.290472	0.0357944
20152	-0.00428728	0.0132695	4.46272	2.02335	0.453389	0.477966	2.46494	3.84811	1.84024	0.47822	25.8449	0.116284	0.464886	0.280123	0.0358924
20153	-9.11874e-05	0.000265422	3.7643	1.85574	0.492984	0.480552	2.47867	4.26866	1.97445	0.462545	26.5887	0.115509	0.476809	0.286289	0.0360718
20154	-0.00122622	0.0491852	4.02534	2.05862	0.511415	0.642041	2.58063	4.18868	1.97329	0.471099	15.4866	0.206896	0.490856	0.284459	0.0364649
20155	-0.0239539	-0.00594625	4.15034	2.13459	0.514316	0.495724	2.52232	3.87472	1.84754	0.476819	23.6689	0.135032	0.496211	0.286481	0.0366754
20156	-0.0489531	-0.0171105	4.03686	2.07897	0.514997	0.544434	2.52373	3.85316	1.82858	0.474567	18.3349	0.176054	0.495253	0.292409	0.0369222
20157	-0.0721815	0.0278291	4.17437	2.12111	0.508126	0.559646	2.56782	4.13831	1.94466	0.469916	16.161	0.199603	0.489104	0.284129	0.0373274
20158	0.0559521	0.0382912	3.87671	1.99693	0.515109	0.586995	2.57353	4.05133	1.98018	0.488771	22.7918	0.141003	0.50165	0.287866	0.0375196
20159	0.118163	0.124534	3.67532	1.72242	0.468645	0.493189	2.57785	3.7882	1.95071	0.514943	42.7943	0.0703223	0.492145	0.290707	0.037677
20160	0.124533	0.104319	3.74293	1.77955	0.475442	0.537412	2.54156	3.57425	1.73264	0.484755	34.8459	0.0852345	0.479991	0.297277	0.0382387
20161	0.105899	0.093666	3.93395	1.88786	0.479888	0.418099	2.48056	3.82799	1.79568	0.469092	58.4519	0.0487344	0.474564	0.278948	0.0383929
20162	0.114415	0.106039	3.77605	1.77359	0.469694	0.46487	2.46823	3.60906	1.73711	0.48132	45.4324	0.0614095	0.475376	0.284463	0.0383718
20163	0.0815127	0.121271	3.83813	1.9331	0.503657	0.457188	2.4623	3.73401	1.66957	0.447124	38.8317	0.0705662	0.47578	0.275621	0.0386405
20164	0.190527	0.117574	3.69851	1.95424	0.528387	0.483864	2.46803	3.54222	1.67539	0.472976	64.2053	0.0430233	0.501279	0.275737	0.0387208
20165	0.113691	0.157842	4.01619	1.9838	0.493952	0.517231	2.49411	3.87174	1.80843	0.467083	33.5178	0.081422	0.480763	0.264709	0.0390296
20166	0.229093	0.226349	3.92242	1.91231	0.487533	0.474238	2.4356	3.91854	1.91608	0.488979	81.2168	0.030048	0.488256	0.241783	0.0395815
20167	0.182905	0.206804	3.71147	1.99254	0.536861	0.274187	2.42259	3.62904	1.83278	0.505031	589.231	0.00416621	0.521125	0.243015	0.0397528
20168	0.31511	0.219824	3.99666	1.99502	0.499172	0.417685	2.41104	4.03601	1.86447	0.461959	456.341	0.0052608	0.480475	0.237322	0.0399154
20169	0.100436	0.175759	4.2254	1.97931	0.468431	0.38179	2.38865	4.1073	1.84472	0.449132	61.8606	0.0395802	0.458918	0.242597	0.0404314
