cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20013	0.00600514	-0.0914847	3.68885	1.75627	0.476102	3.22194	-0.814006	3.68633	1.71981	0.466538	0.0504762	5.17112	0.471322	0.0362038	0.00333096
20014	-0.121713	-0.14382	3.75087	1.69788	0.452663	3.07798	-0.941456	3.53084	1.70251	0.482183	0.062143	5.11902	0.466977	0.0447069	0.00357273
20015	-0.117478	-0.117348	3.60718	1.69015	0.468553	3.00251	-1.00879	3.92934	1.81572	0.462092	0.0816355	4.86717	0.465185	0.0536534	0.00371292
20016	-0.0279787	-0.1001	3.76382	1.71352	0.45526	2.8661	-1.08918	3.73443	1.84122	0.493038	0.1168	4.18786	0.474075	0.0644028	0.0039379
20017	-0.092975	-0.0971409	3.60973	1.67933	0.465225	2.88434	-1.12012	3.64826	1.8404	0.504461	0.118054	4.4322	0.484947	0.069219	0.00422106
20018	-0.0515715	-0.088282	3.81949	1.65937	0.434448	2.7885	-1.17628	3.60525	1.68717	0.467976	0.146756	4.033	0.450728	0.0812824	0.00460109
20019	-0.00413909	-0.0377884	3.76856	1.66498	0.441809	2.82827	-1.17476	3.73986	1.76506	0.471959	0.161133	4.01127	0.456827	0.0861453	0.00473229
20020	-0.066647	-0.0667978	3.54664	1.71606	0.483856	2.88499	-1.18735	3.84787	1.80118	0.468099	0.144125	4.35608	0.475657	0.0819739	0.00489232
20021	-0.0854113	-0.0524798	4.00129	1.74206	0.435375	2.78352	-1.21059	3.9746	1.84743	0.464809	0.162953	4.11538	0.450043	0.0854721	0.00512628
20022	-0.0825715	-0.0595326	3.86622	1.85188	0.478989	2.81319	-1.19368	3.8591	1.81641	0.470682	0.153395	4.19272	0.47484	0.0806341	0.00547412
20023	-0.135786	-0.0859192	3.89061	1.86176	0.478527	2.7177	-1.21709	3.79149	1.80589	0.476302	0.157148	4.07119	0.477429	0.080259	0.00579234
20024	0.0177096	-0.0713802	4.10811	1.95126	0.474976	2.81724	-1.22718	3.44018	1.6256	0.472534	0.170449	3.91869	0.473863	0.0854352	0.00610781
20025	-0.0119142	-0.0826573	4.07743	1.89937	0.465825	2.74156	-1.22815	3.80705	1.78775	0.469591	0.173069	3.79082	0.467643	0.081737	0.00634935
20026	-0.0647148	-0.0484158	3.79592	1.78365	0.469886	2.83269	-1.22952	3.80784	1.71951	0.451572	0.166172	4.19746	0.460715	0.0905805	0.00660896
20027	-0.0190102	-0.0437595	3.60266	1.59385	0.44241	2.7388	-1.30988	3.74869	1.72739	0.460799	0.210776	3.80277	0.451787	0.107723	0.00677698
20028	0.0388723	0.00136613	3.81141	1.63847	0.429886	2.63344	-1.31212	3.87539	1.80836	0.466627	0.256281	3.36589	0.44841	0.111265	0.00709024
20029	-0.00643483	-0.00413047	3.87348	1.58859	0.410119	2.66224	-1.33829	3.78219	1.84532	0.487898	0.249934	3.56091	0.448545	0.114773	0.00741361
20030	-0.0345966	-0.0277496	3.57854	1.69886	0.474736	2.62343	-1.4062	3.82393	1.81014	0.473372	0.268947	3.53255	0.474031	0.119287	0.00767529
20031	-0.0531319	-0.0255675	3.93887	1.74951	0.444166	2.64057	-1.40556	3.89309	1.69421	0.435184	0.262455	3.62801	0.439701	0.121512	0.00788587
20032	-0.0610941	-0.0323526	4.00559	1.77151	0.44226	2.45175	-1.53334	3.98603	1.7117	0.429424	0.356797	3.1572	0.435858	0.139254	0.00820628
20033	-0.0117023	-0.0521187	3.90089	1.74337	0.446917	2.41354	-1.56449	3.9626	1.81601	0.458287	0.388868	2.94091	0.452646	0.138473	0.00840274
20034	-0.0319381	-0.121951	3.57296	1.7837	0.499223	2.45264	-1.63643	3.98025	1.85713	0.466586	0.371555	3.08656	0.482025	0.136124	0.00862438
20035	-0.133057	-0.123724	3.66978	1.67387	0.456122	2.339	-1.71964	4.02107	1.81678	0.451815	0.416775	3.05554	0.45387	0.154336	0.0088582
20036	-0.0539913	-0.100044	3.97127	1.79764	0.452661	2.28375	-1.73703	3.64607	1.76849	0.485041	0.490342	2.73252	0.46816	0.158217	0.00905067
20037	-0.119761	-0.0946511	3.88029	1.83296	0.472377	2.25495	-1.82413	3.54688	1.7189	0.484622	0.530409	2.81962	0.478225	0.173988	0.00912755
20038	-0.126295	-0.159348	3.71104	1.75021	0.471623	1.98925	-1.92787	3.7094	1.70397	0.459365	0.698832	2.23777	0.465495	0.184659	0.00928924
20039	-0.181887	-0.187663	3.54087	1.5611	0.440881	2.01921	-2.02314	3.77484	1.73598	0.459883	0.695377	2.42241	0.450686	0.203554	0.00949995
20040	-0.305542	-0.252876	3.3906	1.53307	0.452152	1.88401	-2.11792	3.67176	1.60721	0.437723	0.72555	2.39707	0.44465	0.216949	0.00979118
20041	-0.238426	-0.281899	3.73133	1.76876	0.47403	1.8702	-2.17419	3.76597	1.59151	0.422603	0.805332	2.22315	0.448198	0.210445	0.0100221
20042	-0.266455	-0.23773	3.50395	1.72781	0.493102	1.69433	-2.233	3.57921	1.61453	0.451086	1.03549	1.92234	0.471871	0.229542	0.0101534
20043	-0.149068	-0.189482	3.75309	1.65606	0.441253	1.73753	-2.16288	3.79704	1.65887	0.436884	1.09414	1.77962	0.439056	0.227107	0.010354
20044	-0.237851	-0.258449	3.35664	1.55475	0.463187	1.75543	-2.17448	3.50716	1.6555	0.472035	0.923988	1.98659	0.467708	0.222418	0.0106596
20045	-0.196605	-0.234726	3.4319	1.61401	0.470298	1.86936	-2.16576	3.92175	1.70993	0.436013	0.873641	2.13411	0.452013	0.219114	0.010799
20046	-0.230371	-0.203084	3.60555	1.66295	0.461219	1.75502	-2.15917	3.59936	1.58391	0.440054	0.970697	1.97089	0.450645	0.227657	0.0111159
20047	-0.290681	-0.218841	3.74602	1.59426	0.425589	1.83983	-2.15243	3.70611	1.60973	0.434344	0.823681	2.26954	0.429943	0.22593	0.0112552
20048	-0.21445	-0.172009	3.57173	1.73631	0.486126	1.85752	-2.12596	3.61392	1.73894	0.481177	0.889328	2.14653	0.483637	0.215557	0.0114744
20049	-0.130436	-0.176818	3.53023	1.73687	0.491998	1.72495	-2.15479	3.80204	1.78207	0.468713	1.13651	1.72122	0.479924	0.217583	0.0117409
20050	-0.305534	-0.172567	3.5129	1.56515	0.445542	1.92398	-2.14149	3.52844	1.81842	0.51536	0.779896	2.48536	0.480528	0.222743	0.0120582
20051	-0.0573166	-0.134864	3.71735	1.66084	0.446781	1.75477	-2.18092	3.76152	1.78467	0.474454	1.2749	1.64183	0.460699	0.233074	0.0122196
20052	-0.139548	-0.181212	3.68545	1.68301	0.456663	1.79301	-2.15226	3.6839	1.72523	0.468317	1.04023	1.86739	0.462489	0.22186	0.012452
20053	-0.268588	-0.182469	3.59852	1.6197	0.450101	1.74201	-2.20553	3.63679	1.80315	0.49581	1.01244	2.02125	0.473076	0.230225	0.0127343
20054	-0.156835	-0.167676	3.67602	1.70962	0.465073	1.80169	-2.20528	3.62502	1.6958	0.467804	1.08238	1.91791	0.466429	0.233686	0.0130919
20055	-0.0609749	-0.106168	4.03113	1.74099	0.431888	1.78982	-2.20879	3.75879	1.69482	0.450894	1.29064	1.71272	0.441059	0.243483	0.0133464
20056	-0.237999	-0.196101	3.78554	1.69061	0.446597	1.84258	-2.18646	3.84778	1.5921	0.413772	0.915151	2.16441	0.430051	0.23186	0.0135398
20057	-0.182659	-0.15325	3.61137	1.76342	0.488296	1.69138	-2.23692	3.52753	1.5736	0.44609	1.23623	1.75602	0.467441	0.245527	0.0138054
20058	-0.188793	-0.143504	3.58546	1.66221	0.463599	1.60477	-2.26238	3.72009	1.73964	0.467635	1.39564	1.60844	0.465654	0.248179	0.0139568
20059	-0.138142	-0.112748	3.81587	1.62419	0.42564	1.7986	-2.28901	4.06645	1.7918	0.44063	1.26264	1.87548	0.433374	0.257493	0.0140505
20060	-0.145962	-0.0741119	3.40835	1.7512	0.513796	1.6544	-2.29115	3.6809	1.72141	0.467661	1.51644	1.62065	0.489842	0.261467	0.0143924
20061	-0.0108064	-0.0415239	3.54605	1.72468	0.486366	1.74308	-2.25446	3.65906	1.73011	0.472829	1.59197	1.53805	0.479491	0.261745	0.0144136
20062	-0.108826	-0.0431942	3.62284	1.80166	0.497306	1.62912	-2.33119	3.69826	1.92279	0.519917	1.73317	1.51022	0.508728	0.260117	0.0147269
20063	-0.0558258	-0.0288782	3.67811	1.83982	0.500208	1.65558	-2.39219	3.91377	1.86334	0.476099	1.90695	1.46445	0.487779	0.273915	0.0150175
20064	-0.0613129	-0.0598937	3.53882	1.72279	0.486827	1.60697	-2.4491	3.63842	1.87466	0.515241	2.051	1.39159	0.501231	0.284123	0.0152689
20065	-0.0701079	-0.0233016	3.63085	1.71929	0.473523	1.45915	-2.49197	3.69421	1.72163	0.466036	2.60595	1.16931	0.469747	0.307001	0.0154148
20066	-0.11037	-0.0703765	3.65822	1.65556	0.452557	1.42412	-2.52597	3.56612	1.64431	0.461094	2.56084	1.17733	0.456771	0.313686	0.0156042
20067	-0.135832	-0.0980353	3.68696	1.66568	0.451775	1.43263	-2.52316	3.61612	1.64471	0.454828	2.39067	1.23004	0.453287	0.307658	0.0159245
20068	-0.0245673	-0.0631501	3.85418	1.64846	0.427707	1.43219	-2.5429	3.44789	1.67062	0.484535	2.89762	1.06107	0.45454	0.316659	0.0162151
20069	-0.0900504	-0.0514189	3.51281	1.70997	0.486781	1.42099	-2.54508	3.96985	1.65747	0.417514	2.72348	1.14162	0.450032	0.315951	0.0165397
20070	-0.0402509	-0.099472	3.82312	1.71555	0.448731	1.65106	-2.42867	3.82536	1.69617	0.4434	1.89656	1.43026	0.446065	0.284558	0.0166381
20071	-0.10935	-0.120847	3.84132	1.79611	0.467578	1.60464	-2.42175	3.75569	1.77589	0.472853	1.8021	1.46889	0.470186	0.270455	0.0169693
20072	-0.0969361	-0.0595964	3.70167	1.78151	0.481273	1.51302	-2.45714	3.51734	1.60081	0.455121	2.21772	1.29597	0.468531	0.298286	0.0172841
20073	-0.144102	-0.0972874	3.86544	1.92433	0.497831	1.62306	-2.47871	3.52116	1.53207	0.435102	1.81602	1.56144	0.467928	0.290982	0.0174036
20074	-0.117996	-0.0545139	3.96181	1.78166	0.449708	1.54189	-2.47568	3.46063	1.56561	0.452407	2.12762	1.37761	0.450967	0.304611	0.0177102
20075	-0.0432666	-0.0325205	3.46616	1.65984	0.478869	1.59201	-2.43059	3.92211	1.66504	0.424526	2.15051	1.33707	0.45002	0.301978	0.018195
20076	-0.0484262	-0.0641794	3.62002	1.63565	0.451834	1.59824	-2.42183	3.85805	1.77029	0.458856	2.04998	1.35575	0.455457	0.289877	0.0184404
20077	-0.0436547	-0.0123694	3.75497	1.72636	0.459755	1.58799	-2.45884	3.93673	1.90212	0.483173	2.24817	1.33114	0.471741	0.292078	0.0185171
20078	0.010135	-0.0341343	3.71586	1.7714	0.476713	1.5246	-2.49556	3.69595	1.85275	0.501292	2.64152	1.14681	0.488969	0.294852	0.0187597
20079	-0.0582934	-0.0538641	3.74661	1.70903	0.456153	1.42638	-2.49493	3.5577	1.66752	0.468707	2.70332	1.10213	0.462267	0.306236	0.0190186
20080	-0.00113824	-0.0499791	3.64759	1.60624	0.440357	1.54904	-2.4857	3.75667	1.87558	0.499267	2.46884	1.20153	0.470246	0.298833	0.0191791
20081	-0.0374638	-0.0181366	3.61851	1.70219	0.470413	1.57566	-2.47122	3.91802	1.76761	0.451148	2.31253	1.30109	0.460397	0.302546	0.0196518
20082	-0.0943576	-0.0770393	3.87018	1.68359	0.435017	1.4175	-2.5349	3.73319	1.75813	0.470945	2.64298	1.14286	0.452657	0.305089	0.0199084
20083	-0.214149	-0.121982	3.91548	1.71929	0.4391	1.50426	-2.50691	3.61246	1.63274	0.451975	1.92618	1.47646	0.445278	0.297961	0.0200725
20084	-0.096894	-0.056468	3.67277	1.78833	0.486917	1.50021	-2.50001	3.58959	1.68826	0.470321	2.34085	1.27536	0.478714	0.300493	0.0202497
20085	-0.0606191	-0.0960327	3.72012	1.79143	0.481551	1.39676	-2.54463	3.7124	1.6926	0.45593	2.82288	1.06197	0.468754	0.300913	0.0204881
20086	-0.14815	-0.124512	3.80049	1.90634	0.501605	1.61373	-2.52944	3.90658	1.80688	0.462522	1.86316	1.55211	0.481795	0.280364	0.0205451
20087	-0.0545128	-0.0866954	3.75106	1.69784	0.452629	1.41732	-2.56526	3.49872	1.77051	0.506045	2.83586	1.08314	0.478408	0.307014	0.0209066
20088	-0.217639	-0.154111	3.91072	1.69779	0.434138	1.50802	-2.49032	3.76652	1.6841	0.447124	1.83278	1.48895	0.440509	0.287578	0.0210807
20089	-0.0786198	-0.146112	3.64246	1.70707	0.46866	1.48634	-2.51573	3.43357	1.74504	0.508228	2.29274	1.22454	0.48786	0.28919	0.0213144
20090	-0.190649	-0.22418	3.86013	1.6914	0.438171	1.43616	-2.57296	4.06126	1.66464	0.409882	2.08456	1.32325	0.423667	0.291366	0.0214472
20091	-0.17831	-0.170149	3.86166	1.6196	0.419403	1.36685	-2.59504	3.63093	1.71169	0.471419	2.46284	1.19376	0.44461	0.306278	0.0218674
20092	-0.234241	-0.174605	3.85189	1.56487	0.406259	1.35983	-2.59366	3.54612	1.79627	0.506545	2.30291	1.27052	0.454329	0.303365	0.0222658
20093	-0.222497	-0.224709	3.62517	1.67798	0.462869	1.28351	-2.67127	3.72574	1.84847	0.496136	2.63912	1.13403	0.47973	0.298026	0.0226397
20094	-0.184381	-0.180084	3.8063	1.68569	0.442867	1.41374	-2.64612	3.52712	1.61165	0.456932	2.38111	1.27699	0.449632	0.315682	0.0228108
20095	-0.113236	-0.134025	3.90403	1.78656	0.45762	1.3396	-2.67981	3.77313	1.76893	0.468821	3.07049	1.05537	0.463125	0.313155	0.0229871
20096	-0.131768	-0.0918666	3.53271	1.99991	0.566111	1.2517	-2.70125	3.58691	1.78405	0.497378	3.55742	0.956996	0.531483	0.310381	0.0231124
20097	-0.112931	-0.150818	3.63258	1.68815	0.464723	1.32939	-2.69744	3.63162	1.71372	0.47189	3.11748	1.04015	0.468306	0.322877	0.0232338
20098	-0.0617854	-0.140359	3.80426	1.77563	0.466747	1.26526	-2.73384	3.97974	1.76633	0.443829	3.81941	0.880523	0.45503	0.322028	0.0234439
20099	-0.0968062	-0.13094	3.98784	1.74107	0.436596	1.16272	-2.80279	3.54225	1.70228	0.480565	4.5	0.793197	0.45728	0.341482	0.0235789
20100	-0.0510755	-0.123842	4.05157	1.8003	0.444347	1.11408	-2.7805	3.88924	1.71064	0.439838	5.19885	0.678791	0.442139	0.334581	0.0236995
20101	-0.103192	-0.126804	3.49464	1.73699	0.497042	1.21672	-2.79257	3.7601	1.74671	0.464538	4.07905	0.871077	0.480195	0.337847	0.0240917
20102	-0.078913	-0.0953249	3.52061	1.63938	0.465652	1.24191	-2.81469	3.55622	1.70228	0.478676	4.23886	0.872281	0.472197	0.356299	0.0240334
20103	-0.0686128	-0.082574	3.80842	1.77118	0.46507	1.23994	-2.82879	3.78002	1.65715	0.438397	4.40442	0.85615	0.451784	0.354934	0.0242082
20104	0.00352848	-0.0577144	3.5628	1.62677	0.456598	1.07822	-2.83751	4.0753	1.83703	0.450773	6.69053	0.577478	0.45349	0.35815	0.0245202
20105	-0.173057	-0.0745693	3.52796	1.63296	0.462863	1.11416	-2.87994	3.60845	1.87957	0.52088	4.74984	0.828458	0.492199	0.359149	0.024685
20106	-0.127234	-0.12648	3.66601	1.73766	0.473991	1.15959	-2.90286	3.828	1.80339	0.471106	4.65504	0.827952	0.472517	0.352534	0.0249872
20107	-0.122508	-0.0832824	3.80259	1.7745	0.466656	1.1075	-2.88126	3.50194	1.74694	0.49885	5.17457	0.756455	0.48209	0.357352	0.0251783
20108	-0.0985745	-0.0817067	3.81895	1.76254	0.461524	1.12938	-2.91703	3.38115	1.68473	0.498272	5.33137	0.753941	0.478781	0.368406	0.0254706
20109	-0.076217	-0.110566	3.53651	1.74287	0.492822	1.06052	-2.89853	3.76387	1.72332	0.457859	6.0152	0.64609	0.474796	0.35934	0.0256327
20110	-0.129053	-0.0651841	3.54578	1.70689	0.481386	1.05006	-2.88965	3.75464	1.80613	0.481039	5.73799	0.695157	0.481207	0.362246	0.0255641
20111	0.00291171	-0.0525822	3.87936	1.7267	0.4451	1.09439	-2.89878	3.85116	1.7852	0.463547	6.79979	0.595666	0.45429	0.365868	0.0259985
20112	-0.0566152	-0.0490849	3.75307	1.66531	0.44372	1.16533	-2.8983	3.89105	1.81782	0.467179	5.43686	0.746574	0.455661	0.368272	0.0266317
20113	-0.0537058	-0.0245024	3.82454	1.78356	0.466345	0.967372	-3.0164	3.96989	1.99169	0.501698	8.5857	0.5213	0.484351	0.372281	0.0268147
20114	-0.0366699	-0.0163191	4.11449	1.78944	0.434911	0.965297	-2.99655	3.80405	1.97358	0.518809	8.84694	0.501969	0.475215	0.371214	0.0269222
20115	-0.00369785	-0.0181425	3.56929	1.66564	0.466658	1.0423	-2.98469	3.93245	1.93313	0.491584	8.0434	0.547057	0.479725	0.379519	0.0271159
20116	-0.0762141	-0.0700168	3.87166	1.77977	0.459693	0.964785	-3.02779	3.87984	1.85932	0.479225	8.07291	0.54184	0.469469	0.37551	0.0274517
20117	-0.135633	-0.097589	3.62671	1.77933	0.490618	0.962697	-3.04423	3.63365	1.65631	0.455826	7.19761	0.603165	0.473205	0.387302	0.0279698
20118	-0.181996	-0.0768856	3.92023	1.78355	0.45496	0.921661	-3.03573	3.76463	1.73201	0.460076	7.18749	0.609029	0.457466	0.383813	0.0282403
20119	-0.0669096	-0.0883991	3.6954	1.64405	0.44489	1.01824	-3.03407	3.73585	1.79369	0.48013	7.36866	0.588776	0.462606	0.387001	0.0283161
20120	-0.0778431	-0.0787093	3.99992	1.7776	0.444408	0.889224	-3.12517	3.7021	1.7265	0.466357	9.92382	0.46761	0.454958	0.39849	0.0285774
20121	-0.0542549	-0.0923831	3.54988	1.7193	0.484326	0.893167	-3.1092	3.76071	1.68339	0.447626	10.1394	0.448804	0.465447	0.400843	0.028934
20122	-0.122968	-0.141153	3.61893	1.86257	0.514674	0.830821	-3.11003	3.52682	1.69471	0.48052	9.68904	0.454857	0.497817	0.382626	0.0292389
20123	0.0201694	-0.109335	3.90894	1.88691	0.482717	0.834731	-3.11157	3.55831	1.63666	0.459954	13.5844	0.331756	0.47187	0.390181	0.0293138
20124	-0.18098	-0.0882183	3.8765	1.94799	0.502513	0.897246	-3.10138	3.85444	1.64313	0.426295	7.80956	0.581285	0.464513	0.387395	0.0295131
20125	-0.101241	-0.0822367	3.75234	1.88644	0.502738	1.0561	-3.05979	3.74178	1.79258	0.47907	6.61905	0.669719	0.490921	0.376076	0.0298211
20126	-0.153855	-0.114377	4.14269	1.9209	0.463683	1.11528	-3.00369	3.54908	1.702	0.479561	5.1829	0.805355	0.47101	0.365626	0.0302351
20127	-0.116674	-0.127764	3.69243	1.85172	0.501491	0.975541	-2.98031	4.05582	1.84695	0.455382	6.82102	0.596467	0.477355	0.354952	0.0307327
20128	-0.0857042	-0.0909817	3.79478	1.80666	0.476091	1.02208	-2.96319	3.677	1.75648	0.477693	6.72239	0.613588	0.476879	0.366729	0.0309132
20129	-0.153248	-0.143162	4.14226	1.95029	0.470826	1.09354	-2.93088	3.81052	1.75843	0.461466	4.99937	0.777234	0.466341	0.343884	0.0310831
20130	-0.165517	-0.0937307	3.8302	1.78823	0.466876	1.13349	-2.91424	3.99363	1.88432	0.471831	4.71447	0.843706	0.469405	0.35141	0.0313421
20131	-0.202811	-0.153598	3.79544	1.63958	0.431986	1.05185	-2.97779	3.73124	1.66433	0.446053	5.06681	0.787088	0.438959	0.376494	0.0314997
20132	-0.260458	-0.203253	3.73117	1.7473	0.468297	0.974099	-2.99156	3.58674	1.61161	0.449325	5.10103	0.762065	0.458998	0.366667	0.0316644
20133	-0.170587	-0.16012	4.00535	1.81058	0.452041	1.04939	-2.97231	3.62104	1.60628	0.443598	5.31355	0.744176	0.448032	0.366656	0.0319022
20134	-0.107338	-0.150635	3.59506	1.70761	0.474987	0.912589	-2.98793	3.58694	1.69252	0.471856	7.73873	0.520126	0.473423	0.371939	0.032153
20135	-0.0847984	-0.0970882	3.93348	1.67219	0.425116	1.00488	-2.99547	3.82115	1.70611	0.44649	7.07478	0.593702	0.435648	0.383467	0.0321792
20136	-0.137546	-0.100122	3.48179	1.64942	0.473728	1.05995	-2.98944	3.88963	1.75682	0.451667	5.82161	0.716998	0.462087	0.380044	0.0325374
20137	-0.160019	-0.142688	3.76556	1.631	0.433137	0.986163	-3.00984	3.60538	1.75358	0.486378	6.25741	0.656866	0.459179	0.37792	0.0324552
20138	-0.0995784	-0.142031	3.41357	1.63042	0.477631	1.06681	-2.96124	3.75419	1.6705	0.44497	5.84211	0.68023	0.460524	0.375878	0.0329769
20139	-0.217236	-0.109845	3.60058	1.63612	0.454405	0.983772	-2.98484	4.0342	1.93419	0.479447	5.73037	0.721209	0.467637	0.366713	0.0332312
20140	-0.107692	-0.089068	3.72941	1.63472	0.438332	1.04149	-2.99512	3.90451	1.88333	0.482348	6.39479	0.660313	0.460845	0.375167	0.0335017
20141	-0.0471681	-0.0300689	3.40448	1.43927	0.422758	1.0334	-2.96332	3.97326	1.94218	0.488812	7.36868	0.583818	0.458332	0.388914	0.0337521
20142	0.0127141	0.040568	3.64744	1.60977	0.441344	1.12139	-2.87271	3.72921	1.88172	0.504591	6.90485	0.614581	0.473318	0.378112	0.0339868
20143	-0.0182418	0.00879338	3.60552	1.76464	0.489428	1.2269	-2.82143	3.94616	1.85775	0.470773	5.16664	0.775183	0.47968	0.356127	0.0340408
20144	0.0140276	-0.0211687	3.67029	1.73175	0.471827	1.19607	-2.81959	3.89102	1.85409	0.476504	5.60483	0.69861	0.474234	0.353276	0.0343792
20145	0.0492187	-0.0046661	4.06491	1.80264	0.443464	1.11373	-2.83885	3.61634	1.74664	0.482985	7.08854	0.566589	0.46207	0.36146	0.0346959
20146	-0.0774396	-0.0320475	4.12791	1.76779	0.428254	1.09539	-2.86266	3.68483	1.80222	0.489092	5.82492	0.687765	0.456948	0.359536	0.034615
20147	-0.0581898	-0.0459703	3.84211	1.69426	0.440972	1.10215	-2.87205	4.1498	2.05373	0.494897	5.93192	0.673199	0.468973	0.347685	0.0347267
20148	-0.0917754	-0.0943001	3.83025	1.85678	0.484768	1.24853	-2.88619	3.69091	1.86374	0.504955	4.339	0.898209	0.494674	0.343842	0.0348913
20149	-0.0860203	-0.0920012	3.56165	1.70435	0.478529	1.15434	-2.87016	3.80188	1.71629	0.451433	5.01669	0.769247	0.464539	0.360764	0.0351578
20150	-0.0308259	-0.135988	3.82576	1.73255	0.452864	1.08552	-2.90998	3.71243	1.72645	0.465045	6.17469	0.62311	0.458863	0.357508	0.035428
20151	-0.179443	-0.167549	3.74896	1.76732	0.471417	1.08936	-2.91628	3.62858	1.7103	0.471342	4.69329	0.804926	0.47138	0.352089	0.0358324
20152	-0.180195	-0.156639	4.10243	1.94013	0.472922	1.19201	-2.83458	3.83111	1.84672	0.482034	3.80856	0.941478	0.477322	0.321424	0.0362236
20153	-0.0570725	-0.073142	3.88651	1.85939	0.478423	1.2346	-2.81627	3.72447	1.91159	0.513252	4.51007	0.834214	0.495467	0.332936	0.0362695
20154	-0.0677725	-0.00875888	4.08392	1.82184	0.446101	1.14729	-2.82813	3.56087	1.82675	0.513006	5.38402	0.738189	0.477265	0.352719	0.036439
20155	-0.0903287	-0.066929	4.13128	1.8888	0.457195	1.36495	-2.7368	3.63092	1.77885	0.489918	3.36582	1.05891	0.472502	0.327111	0.0368856
20156	-0.0851431	-0.105845	3.80219	1.80776	0.475451	1.21352	-2.73039	3.74245	1.84149	0.492055	4.08426	0.843268	0.483687	0.320713	0.0371825
20157	0.0239351	-0.0225372	3.68623	1.90895	0.517861	1.23218	-2.70192	4.19593	1.98556	0.47321	4.91767	0.72993	0.494092	0.315574	0.0370959
20158	0.00254	0.000523103	3.86503	1.9168	0.495934	1.34094	-2.69875	3.93705	1.69589	0.430752	4.06744	0.895662	0.463042	0.335307	0.0374925
20159	0.000748059	-0.0398727	3.7745	1.90847	0.505623	1.28027	-2.74362	3.98602	1.66634	0.418047	4.46513	0.818591	0.460641	0.3384	0.0376135
20160	-0.0561655	-0.0598032	4.12651	1.74587	0.423086	1.2864	-2.70152	3.48393	1.74628	0.50124	3.87173	0.901235	0.458863	0.333266	0.0379017
20161	-0.0291096	-0.0421741	3.57318	1.69111	0.473279	1.32799	-2.6451	3.58507	1.82519	0.50911	3.67875	0.920858	0.491224	0.32521	0.0381416
20162	-0.070837	-0.0664621	3.72676	1.75403	0.470657	1.27229	-2.69429	3.59447	1.85749	0.516764	3.82792	0.901992	0.493294	0.323528	0.0382059
20163	-0.0361272	-0.0834715	3.70112	1.7997	0.486258	1.25362	-2.72626	3.70656	1.76525	0.476251	4.1987	0.831723	0.481251	0.328875	0.0379752
20164	-0.163979	-0.160568	3.52731	1.72015	0.487668	1.26856	-2.75026	3.63412	1.76791	0.486474	3.26802	1.02608	0.487062	0.324742	0.0384884
20165	-0.177851	-0.146022	3.85921	1.77886	0.460938	1.24976	-2.72099	3.59913	1.74949	0.486087	3.25329	1.01904	0.473074	0.319745	0.038686
