cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20012	0.372275	0.354946	4.19053	1.96038	0.467813	-0.992218	1.04168	3.87148	1.92189	0.496423	0.253301	0.930921	0.481552	0.0294885	0.00337728
20013	0.342812	0.334342	4.31684	2.01863	0.467617	-0.97958	1.04599	3.88248	1.93762	0.499067	0.28961	0.87436	0.482509	0.0310256	0.00354574
20014	0.221624	0.284978	4.08709	2.00435	0.49041	-0.996898	1.04228	3.9862	2.053	0.515026	0.386254	0.742397	0.502564	0.034148	0.003757
20015	0.158509	0.173694	4.03103	1.86118	0.461713	-0.872948	1.08831	3.9932	2.07828	0.520456	0.786274	0.531951	0.490946	0.0504337	0.00401615
20016	0.145135	0.155833	4.04085	1.89592	0.469188	-0.867791	1.12649	4.07473	2.04222	0.50119	0.918273	0.51301	0.485256	0.0564616	0.0042786
20017	0.0619823	0.0911334	3.94988	1.98681	0.503005	-0.836127	1.18815	4.19375	2.13304	0.508624	1.492	0.4033	0.505899	0.0680889	0.00445869
20018	0.0566608	0.0782598	4.04228	1.97916	0.489615	-0.81368	1.16099	3.9976	2.02958	0.5077	1.54762	0.378747	0.498608	0.0681607	0.00470797
20019	-0.0106971	-0.00781604	4.10475	2.01353	0.490537	-0.855554	1.16879	4.21362	2.07016	0.491303	1.93952	0.356892	0.490925	0.0781661	0.00481432
20020	0.119957	0.0156177	3.74561	1.82262	0.486602	-0.797392	1.24683	4.01475	1.97563	0.492092	1.80133	0.420765	0.489442	0.0907641	0.00508994
20021	0.00339163	-0.0263964	3.93005	1.9588	0.498416	-0.738255	1.33122	4.16828	2.09157	0.501782	3.35089	0.27502	0.500149	0.102188	0.00538328
20022	0.0706382	-0.0070182	3.94533	1.81022	0.458825	-0.675899	1.33505	3.92764	1.94249	0.494568	3.2318	0.278659	0.476656	0.107182	0.00558859
20023	0.0430768	0.0409963	3.96495	1.84656	0.465721	-0.740811	1.28577	3.6973	1.93932	0.524523	2.52157	0.30724	0.494095	0.0928628	0.00577219
20024	0.0731902	0.045104	3.99738	1.92466	0.481481	-0.76403	1.28707	4.21062	2.06762	0.491048	2.20061	0.350469	0.486389	0.0881239	0.00597224
20025	0.041664	0.025966	3.81568	1.85131	0.485184	-0.634401	1.32512	4.05662	1.97622	0.487159	3.69268	0.228532	0.486202	0.0993389	0.00622841
20026	0.0416154	0.0251977	3.84151	1.93311	0.503217	-0.566543	1.40864	3.59674	2.02743	0.563685	5.17471	0.184928	0.532457	0.107837	0.00654405
20027	-0.0465211	0.0568631	4.15471	1.95662	0.470941	-0.670449	1.37866	3.83427	1.92786	0.502798	4.48808	0.194643	0.486231	0.101124	0.00672695
20028	0.0712537	0.0742273	4.15648	1.98938	0.478622	-0.5004	1.42017	4.10531	1.92131	0.468007	5.54355	0.163394	0.473347	0.103835	0.00705713
20029	0.0394134	0.0764443	3.85795	2.03427	0.527292	-0.569739	1.45334	3.93301	1.89971	0.483016	5.10914	0.185533	0.504941	0.107572	0.00740913
20030	0.0497335	0.0458018	3.79881	1.87053	0.492399	-0.469783	1.50547	3.95801	1.85448	0.468537	7.8942	0.134949	0.480223	0.12516	0.00776052
20031	-0.00290997	0.000530117	3.98691	1.86991	0.469012	-0.393396	1.57293	3.75608	1.93654	0.515573	16.2149	0.0762396	0.491599	0.13976	0.00796913
20032	-0.0678758	-0.096408	3.7005	1.83244	0.495188	-0.470286	1.61698	3.98186	1.86237	0.467713	18.129	0.0809671	0.480947	0.165788	0.00823346
20033	-0.0436682	-0.0320515	3.76257	1.81121	0.481377	-0.444103	1.64839	4.33333	1.97635	0.456081	17.611	0.0801739	0.467838	0.157174	0.00838498
20034	0.00226659	-0.0812374	3.5608	1.79236	0.503359	-0.205848	1.73324	3.70653	1.93435	0.521876	76.0147	0.0216559	0.512803	0.18098	0.0087182
20035	-0.0431394	-0.0595847	3.71262	1.7873	0.481412	-0.327076	1.71926	3.76149	1.88397	0.500858	39.2495	0.0403101	0.491199	0.177351	0.00881874
20036	-0.0955726	-0.129318	3.68442	1.93625	0.525523	-0.321808	1.7161	4.14552	1.84735	0.445626	66.5381	0.0255911	0.483222	0.183763	0.00921115
20037	-0.169047	-0.104913	4.0451	1.90259	0.470346	-0.246543	1.73612	3.80829	1.84735	0.485086	564.37	0.00300282	0.477494	0.18439	0.00940468
20038	-0.188402	-0.16387	3.91556	1.99263	0.508901	-0.213966	1.75797	3.7703	1.78319	0.472957	5651.76	0.000326753	0.491268	0.196574	0.0096708
20039	-0.162402	-0.121607	3.94145	1.91879	0.486822	-0.193162	1.75134	3.6305	1.62041	0.446333	3707.55	0.000473077	0.467409	0.198663	0.00990044
20040	-0.153397	-0.117347	3.94383	1.89194	0.47972	-0.204519	1.78162	3.59445	1.82138	0.506721	1379.77	0.00130677	0.492595	0.195431	0.0101078
20041	-0.159438	-0.159679	3.95884	1.77861	0.449275	-0.124918	1.83833	3.78623	1.83672	0.485104	3350.06	0.000595815	0.46679	0.216416	0.0102507
20042	-0.188831	-0.153237	3.90499	1.85796	0.47579	-0.0403052	1.88537	4.01833	1.8801	0.467881	188.392	0.0110299	0.471779	0.217579	0.0104809
20043	-0.111442	-0.130036	4.02213	2.08589	0.518604	-0.120963	1.92104	3.84759	1.81021	0.470478	46406.2	4.53269e-05	0.495075	0.212647	0.0107349
20044	-0.157432	-0.135038	3.79328	1.83231	0.483042	-0.0909984	1.9338	4.08538	1.82945	0.447802	969.805	0.00220668	0.464769	0.226223	0.0110406
20045	-0.216826	-0.164618	4.02033	1.91602	0.476583	-0.107576	1.93062	3.77316	2.01164	0.533143	367.813	0.00596776	0.503966	0.218488	0.0112018
20046	-0.106257	-0.116398	3.86833	1.95918	0.506468	-0.0218028	1.9387	3.8336	1.96688	0.513063	592.136	0.00356626	0.50975	0.212021	0.0116351
20047	-0.247793	-0.206043	3.86676	1.92622	0.498148	-0.019578	1.93654	3.71697	1.91459	0.515095	88.1433	0.026041	0.506454	0.230152	0.0119544
20048	-0.0783983	-0.151805	4.13023	1.92194	0.465336	-0.0622344	1.92093	3.97838	1.94865	0.48981	16443.7	0.000130635	0.477343	0.217301	0.0122764
20049	-0.14623	-0.194509	3.90977	1.83919	0.470409	-0.0534827	1.97443	4.04677	2.02211	0.499685	546.889	0.00430098	0.485299	0.23356	0.0125045
20050	-0.179238	-0.245207	3.79309	1.86721	0.492267	-0.0350075	1.98291	3.95397	1.90255	0.481175	238.651	0.0104012	0.486606	0.247779	0.0126755
20051	-0.208077	-0.203711	3.91931	1.85981	0.474524	0.0669368	2.02926	3.79691	1.99425	0.52523	65.9257	0.0378164	0.499475	0.244483	0.0130225
20052	-0.0539433	-0.0931848	3.73245	1.96792	0.527246	0.0608289	2.05668	3.79793	1.84904	0.486855	350.873	0.00658633	0.506875	0.232466	0.0134002
20053	-0.0670453	-0.0817255	3.97771	1.91176	0.480619	0.0987823	2.08332	3.86801	1.75914	0.454792	170.459	0.0137494	0.467886	0.242073	0.0135849
20054	-0.0607882	-0.0764141	4.10144	1.98094	0.482986	0.198218	2.15455	3.98238	1.78671	0.448655	74.1933	0.033542	0.466073	0.24836	0.0138764
20055	-0.0948659	-0.0894131	3.63162	1.87694	0.516831	0.0951742	2.14296	3.91157	1.81067	0.462901	137.989	0.0180576	0.488865	0.252629	0.0140735
20056	-0.112077	-0.0934245	4.01076	1.79635	0.447883	0.299525	2.23561	3.71467	1.71483	0.461639	32.0181	0.0847082	0.454497	0.278716	0.0141971
20057	-0.0792717	-0.0856349	3.86944	1.82396	0.471375	0.220194	2.21286	3.95991	1.83365	0.463053	58.9106	0.0448397	0.467166	0.265399	0.0144099
20058	-0.115642	-0.0785966	3.71796	1.97817	0.532057	0.212413	2.20272	3.97335	1.85163	0.466013	48.3591	0.0538101	0.497939	0.253676	0.0148059
20059	-0.0733087	-0.116157	3.92637	2.06273	0.525353	0.34532	2.35259	3.95687	1.83824	0.464569	34.7774	0.0876248	0.494843	0.280982	0.0150043
20060	-0.168997	-0.174536	3.81591	1.90755	0.499895	0.408774	2.35581	4.10803	1.91276	0.465616	19.1801	0.166909	0.482124	0.295376	0.0150852
20061	-0.0611031	-0.107212	3.66172	1.69989	0.464232	0.358669	2.37701	3.82747	1.89511	0.495134	35.023	0.0881042	0.480025	0.300394	0.0151832
20062	-0.103061	-0.128301	4.01493	1.81516	0.452103	0.288782	2.30644	3.93904	1.81669	0.461202	38.6084	0.0767707	0.456609	0.289903	0.015347
20063	-0.104029	-0.0640301	3.40095	1.75369	0.515647	0.393103	2.37255	3.48778	1.73779	0.498251	24.0225	0.12357	0.506839	0.2984	0.0155052
20064	-0.117346	-0.0568666	3.46213	1.80472	0.521275	0.420241	2.36523	3.86131	1.83514	0.475263	20.2995	0.1445	0.497015	0.287312	0.0159001
20065	-0.011002	-0.0335098	3.73227	1.75652	0.470632	0.470193	2.37776	3.99739	1.93969	0.485238	25.1102	0.115774	0.478185	0.282358	0.0164414
20066	-0.098758	-0.0336259	3.65472	1.69779	0.464549	0.451753	2.45632	3.81928	2.07418	0.543083	20.4573	0.151531	0.50468	0.291343	0.0168202
20067	-0.00605544	-0.0108525	3.77448	1.85177	0.490602	0.419325	2.44412	3.86089	1.87287	0.485087	33.3071	0.0904743	0.487813	0.288119	0.0169535
20068	-0.09863	-0.160336	3.9598	1.76301	0.445227	0.454883	2.47174	3.83083	1.77355	0.462967	22.6122	0.153188	0.45395	0.328848	0.0172435
20069	-0.0618526	-0.084948	3.71147	1.82197	0.490902	0.503673	2.50004	3.63728	1.77095	0.486889	20.8935	0.15991	0.488916	0.317492	0.0174118
20070	-0.193193	-0.127746	3.63869	1.87519	0.515349	0.600717	2.50753	3.58891	1.76737	0.492453	11.0182	0.315146	0.50398	0.322894	0.0177077
20071	-0.0616181	-0.126208	3.43111	1.89652	0.552742	0.470731	2.52292	3.95699	1.94076	0.490464	24.7635	0.141698	0.519387	0.313868	0.0180844
20072	-0.142062	-0.146732	3.95389	2.03751	0.515319	0.41299	2.4767	3.81496	1.69973	0.445543	22.3395	0.154041	0.481055	0.315361	0.01842
20073	-0.125295	-0.0585741	4.22233	2.02563	0.479742	0.501861	2.51943	3.93527	1.81904	0.462241	16.8972	0.196662	0.471299	0.301861	0.0186839
20074	-0.0814593	-0.0128496	3.83631	1.88752	0.492013	0.513884	2.49728	3.60996	1.81209	0.501969	17.777	0.177217	0.49684	0.29873	0.0186895
20075	-0.0350403	0.00652078	3.79766	1.8535	0.488065	0.541309	2.50156	3.9722	1.79125	0.450947	18.7405	0.166089	0.469089	0.299333	0.0188518
20076	0.0293505	0.0223087	3.80699	1.90011	0.499111	0.517632	2.55843	3.96262	1.93278	0.487753	26.9773	0.119209	0.493318	0.295641	0.0188182
20077	0.0406159	0.0653547	4.09948	1.91178	0.466348	0.619526	2.61536	3.83795	1.94707	0.50732	19.4026	0.167569	0.486159	0.29651	0.0189228
20078	0.0483547	0.110578	3.93259	1.91446	0.486819	0.623081	2.57297	4.0442	1.91324	0.473082	18.3566	0.165155	0.479854	0.283779	0.0191392
20079	0.147678	0.189704	4.12198	1.88691	0.457767	0.578067	2.53832	4.10686	1.92986	0.469911	29.7785	0.0926175	0.463828	0.265506	0.0193702
20080	0.0591591	0.144653	4.1134	1.98381	0.482279	0.586158	2.56647	4.05769	2.00281	0.493582	21.1186	0.138864	0.487892	0.269001	0.019325
20081	0.135857	0.134556	3.52591	1.90491	0.54026	0.482873	2.52415	4.01466	1.77205	0.441394	47.4187	0.06021	0.487623	0.279764	0.0194605
20082	0.125329	0.0547526	3.82898	1.88159	0.491409	0.608745	2.5492	3.76191	1.82049	0.483926	26.6261	0.116845	0.487701	0.295972	0.0198047
20083	0.135907	0.089308	3.66475	1.84568	0.503631	0.56014	2.61156	3.61524	1.91208	0.528895	35.3483	0.0899869	0.516177	0.297483	0.0200238
20084	0.103051	0.100836	3.90662	1.78205	0.456162	0.522179	2.6367	3.56018	1.84312	0.517705	36.6065	0.0878341	0.485506	0.307331	0.0203906
20085	0.0534555	0.0992555	3.89629	1.81916	0.466896	0.597606	2.5931	3.75517	1.74114	0.463663	21.004	0.14805	0.46531	0.304072	0.0205661
20086	0.0765092	0.0423408	3.54884	1.8145	0.511293	0.691827	2.59258	3.93332	1.85421	0.471411	17.1776	0.189308	0.490327	0.307196	0.0207208
20087	0.0203047	-0.0139077	4.16083	2.00219	0.4812	0.507885	2.51905	3.58762	1.8994	0.529432	26.9877	0.118867	0.503532	0.29144	0.0210322
20088	0.041784	0.0260817	3.93999	1.87453	0.47577	0.469106	2.52789	3.92204	1.87018	0.47684	34.2765	0.0913019	0.476303	0.294814	0.0213758
20089	0.15696	0.107872	4.05164	2.04436	0.504577	0.585894	2.52709	3.8129	1.90998	0.500925	31.8103	0.0919922	0.502807	0.270178	0.0216497
20090	0.00548728	0.0251427	3.97118	1.8455	0.464724	0.534766	2.52271	3.73002	1.77358	0.475487	22.2673	0.140068	0.469937	0.301245	0.0219036
20091	0.0657215	0.111421	3.84167	1.9287	0.502047	0.479155	2.5243	3.71979	1.78506	0.479882	34.0614	0.0854635	0.491143	0.28167	0.0222141
20092	0.0691193	0.117299	3.77623	1.79108	0.474303	0.483247	2.46072	3.63226	1.77523	0.48874	32.0209	0.085751	0.481381	0.278062	0.0226673
20093	0.163187	0.127559	3.64373	1.71186	0.46981	0.513875	2.52189	3.69723	1.81437	0.490736	46.615	0.061491	0.48035	0.289088	0.0228717
20094	0.0616253	0.0983494	3.6462	1.80266	0.494396	0.415162	2.46125	3.58238	1.66311	0.464248	44.6705	0.0624942	0.479455	0.287214	0.0229786
20095	0.0967059	0.0987182	3.53242	1.83917	0.520656	0.459818	2.47464	3.74268	1.7646	0.471481	42.8137	0.0659252	0.495358	0.281506	0.0232229
20096	0.046234	0.0701408	3.78026	1.88032	0.497406	0.434635	2.41069	3.98048	1.84585	0.463727	36.314	0.0754276	0.480132	0.268861	0.0235209
20097	0.0436467	0.106258	3.78582	1.95119	0.515394	0.262209	2.34922	3.9801	1.80064	0.45241	105.316	0.0238847	0.483114	0.251159	0.0236285
20098	0.112669	0.137323	3.76492	1.83684	0.487882	0.421434	2.44608	4.12744	1.80885	0.438249	55.9113	0.0476678	0.461926	0.267778	0.0239306
20099	0.181596	0.136566	3.75077	1.885	0.502564	0.430946	2.47052	3.78638	1.88449	0.497703	87.6128	0.0310877	0.500122	0.265494	0.0243046
20100	0.113723	0.153055	4.02632	1.98284	0.492469	0.517122	2.44594	3.79881	1.93999	0.510684	32.307	0.081365	0.501312	0.251056	0.0245951
20101	0.228551	0.130405	3.92188	1.91718	0.488842	0.431058	2.43928	4.23626	1.97555	0.466342	129.993	0.0205045	0.477159	0.25514	0.024846
20102	0.187225	0.197813	3.88207	2.00006	0.515205	0.482851	2.47057	4.08518	1.97386	0.483177	59.1042	0.0436975	0.498782	0.245351	0.025064
20103	0.237975	0.234097	4.03724	2.05612	0.509288	0.45403	2.51418	3.92314	1.90019	0.484354	111.372	0.0233397	0.497	0.247372	0.0252011
20104	0.218749	0.225228	3.99755	1.9595	0.490175	0.60696	2.49978	3.8425	1.91028	0.497146	34.3285	0.0753539	0.493591	0.250598	0.0254685
20105	0.189988	0.242419	3.81097	2.022	0.530574	0.518107	2.53452	4.04525	1.95858	0.484169	48.7983	0.053831	0.506679	0.248191	0.025927
20106	0.187515	0.180584	4.01525	1.98973	0.495542	0.520451	2.5329	3.79945	1.89513	0.498791	49.9196	0.055423	0.497122	0.262681	0.0258455
20107	0.214138	0.156232	3.78332	1.86292	0.492405	0.543671	2.58468	3.8039	1.85433	0.487482	54.3077	0.0542959	0.489937	0.284088	0.0259446
20108	0.138229	0.124683	3.86543	1.82234	0.471446	0.54393	2.58212	3.59749	1.78267	0.495532	36.6906	0.0822964	0.483057	0.29528	0.0262075
20109	-0.00927503	0.105363	3.80446	1.84974	0.486204	0.572694	2.62277	3.94258	1.78412	0.452527	18.7114	0.169344	0.469065	0.303722	0.0264964
20110	0.154297	0.139203	3.81484	1.9356	0.507387	0.651079	2.59498	3.90426	1.79449	0.459623	24.4368	0.123397	0.483228	0.287954	0.0267628
20111	0.138605	0.127296	3.74452	1.84873	0.493715	0.584181	2.60453	3.93192	1.96109	0.498763	30.9093	0.0992693	0.4963	0.287186	0.0267983
20112	0.104779	0.170491	3.9147	1.95016	0.498164	0.634923	2.59807	3.80618	1.90205	0.499727	20.9682	0.140526	0.498935	0.276747	0.0270236
20113	0.166286	0.155677	4.13277	2.03243	0.491784	0.577492	2.63396	3.99664	1.92222	0.480958	36.3232	0.084545	0.486462	0.27978	0.0272836
20114	0.054169	0.119487	4.05224	2.13433	0.526702	0.701452	2.67973	3.9069	1.90633	0.487939	15.6449	0.209488	0.507675	0.28864	0.0275733
20115	0.103755	0.0564234	4.13421	2.17866	0.526984	0.624266	2.64977	4.03548	1.9568	0.4849	24.8234	0.135466	0.506196	0.289154	0.0277466
20116	-0.041874	-0.00381503	3.88976	1.92151	0.493991	0.73032	2.70351	3.7439	1.74416	0.465867	12.2922	0.298142	0.480198	0.333393	0.0281225
20117	0.0192908	0.0570265	4.38014	1.95457	0.446234	0.742344	2.74506	3.69536	1.73632	0.469866	13.8207	0.261403	0.457048	0.328706	0.028301
20118	0.078093	0.0584237	3.77149	1.89887	0.503479	0.701031	2.71278	3.96611	1.7528	0.441944	18.1564	0.194026	0.471938	0.325508	0.0283939
20119	0.0848744	0.0697824	3.86994	1.82192	0.470789	0.713134	2.74326	4.14914	1.88627	0.454618	18.1082	0.197355	0.462422	0.325287	0.0284457
20120	0.127691	0.0578241	3.65564	1.86339	0.509731	0.766409	2.7369	3.73767	1.94146	0.519431	17.5934	0.20398	0.514635	0.320575	0.0286059
20121	0.0572476	0.0882672	3.90563	1.92263	0.492271	0.713605	2.73633	3.74912	1.91567	0.510965	16.277	0.215402	0.501427	0.313637	0.028662
20122	0.0511837	0.121574	3.64075	1.88031	0.516463	0.816006	2.80575	3.64605	1.85001	0.5074	12.3169	0.292476	0.511928	0.325734	0.0287541
20123	0.200985	0.234683	4.23708	1.96886	0.464674	0.775814	2.75178	3.85633	1.88378	0.48849	19.1744	0.165215	0.476022	0.291452	0.0289646
20124	0.288882	0.292214	4.08747	1.95617	0.478577	0.912988	2.85105	3.901	1.86886	0.479072	16.81	0.194754	0.478819	0.299799	0.0291442
20125	0.226519	0.237539	4.07488	1.90095	0.466506	0.890465	2.87034	4.00644	1.77383	0.442746	15.7242	0.220412	0.454726	0.320561	0.0294424
20126	0.174879	0.212664	3.47579	1.71786	0.494237	0.956738	2.87022	3.7296	1.88422	0.505207	11.5533	0.305652	0.499915	0.329047	0.0296344
20127	0.119801	0.176566	3.77709	1.86958	0.494979	0.858748	2.87637	3.8918	1.99452	0.512492	13.3487	0.273022	0.503867	0.320568	0.0299325
20128	0.232281	0.194195	3.85946	1.80562	0.467843	0.795471	2.80809	4.20823	2.05913	0.48931	21.541	0.158592	0.47904	0.306612	0.0302377
20129	0.301005	0.232589	3.8238	1.90906	0.499257	0.975792	2.92031	3.88971	1.99149	0.511989	15.8648	0.227669	0.505677	0.316582	0.030647
20130	0.217063	0.200236	4.04389	1.97835	0.489219	0.880544	2.93439	3.99953	1.93474	0.483742	16.982	0.220104	0.486496	0.323337	0.0309068
20131	0.176287	0.175085	4.03537	1.89344	0.469211	0.922522	2.98466	3.88653	1.92637	0.495652	14.1752	0.278433	0.482183	0.340756	0.0311045
20132	0.181541	0.158958	4.05212	2.04346	0.504294	1.05808	3.03653	4.19873	2.06029	0.490694	10.7773	0.384162	0.497373	0.335414	0.0312776
20133	0.247133	0.188375	3.98376	1.91078	0.479641	1.01121	2.97052	4.20638	2.01411	0.478823	13.2581	0.29191	0.479221	0.330332	0.0318202
20134	0.297868	0.180119	3.98826	1.90953	0.478788	1.02837	3.00344	3.9316	1.75178	0.445566	14.9375	0.266816	0.462296	0.352564	0.0323006
20135	0.15936	0.160446	3.67341	1.887	0.513693	1.15019	3.13104	3.91967	1.93721	0.494229	8.98848	0.490875	0.503645	0.365952	0.0325901
20136	0.0909026	0.106795	4.00258	1.90021	0.474747	1.17744	3.17817	3.69246	1.81983	0.49285	7.99057	0.590281	0.483434	0.388107	0.0328046
20137	0.0905261	0.169336	4.25533	2.06809	0.486	1.25634	3.21839	3.88288	1.94276	0.500342	6.84024	0.679564	0.492842	0.366994	0.0332081
20138	0.227252	0.214694	4.22287	2.19368	0.519475	1.23555	3.20001	3.98032	1.91015	0.479898	8.76608	0.50833	0.500272	0.351991	0.0334554
20139	0.189076	0.21869	3.99193	1.95771	0.490415	1.15674	3.25569	3.91458	1.87911	0.480029	9.84999	0.468191	0.485273	0.375498	0.0337261
20140	0.23806	0.258119	3.73847	1.75454	0.46932	1.31674	3.29731	3.85149	1.83482	0.476391	7.93834	0.581776	0.472908	0.391601	0.0338859
20141	0.282509	0.231844	3.78288	1.78154	0.470948	1.28986	3.28791	3.73333	1.81385	0.485853	9.20372	0.507377	0.478352	0.393841	0.0342836
20142	0.212599	0.187754	4.01462	1.8888	0.47048	1.24357	3.25925	3.99421	1.99102	0.498478	8.8758	0.531452	0.484443	0.378187	0.0343095
20143	0.14147	0.187779	3.80461	1.88223	0.494724	1.15252	3.188	3.64057	1.85618	0.50986	8.80571	0.511106	0.502125	0.375877	0.034347
20144	0.158194	0.165915	3.50806	1.82141	0.519207	1.16493	3.1262	3.9955	1.8423	0.461094	8.64643	0.506756	0.488263	0.374326	0.0346254
20145	0.056315	0.077793	3.95483	1.74878	0.442189	1.11661	3.09025	3.80314	1.88854	0.496575	8.07209	0.562114	0.46885	0.384253	0.0346905
20146	0.0379019	0.0161142	3.94289	1.79098	0.45423	1.22064	3.17303	3.83667	1.94683	0.507427	7.1244	0.699434	0.480465	0.400087	0.0348886
20147	0.0714738	0.0483733	3.67327	1.80263	0.490741	1.17748	3.19683	3.85952	1.905	0.493585	8.10372	0.611621	0.492198	0.400746	0.0351493
20148	0.107337	0.0560023	3.82788	1.76326	0.460636	1.27182	3.29642	3.98567	1.79898	0.451362	7.74345	0.678013	0.455906	0.42439	0.0352993
20149	0.0395763	0.0663606	3.64188	1.77515	0.487428	1.29175	3.31117	3.59641	1.79356	0.49871	6.71504	0.783969	0.493033	0.424607	0.0354433
20150	0.0796751	0.0851344	3.65682	1.99926	0.546721	1.42358	3.4064	3.72769	1.81202	0.486097	6.10758	0.903044	0.516118	0.419929	0.0357738
20151	0.0457167	0.0354694	4.28039	2.04696	0.478218	1.41163	3.39845	3.97654	1.90438	0.478904	6.06182	0.932861	0.478549	0.417221	0.0360578
20152	0.143084	0.0988731	4.21219	2.20928	0.524496	1.51358	3.38152	3.63513	1.81002	0.497924	5.73712	0.939126	0.512187	0.401408	0.0365234
20153	0.0948158	0.0101972	4.06644	2.00848	0.493917	1.4468	3.35954	3.91631	1.89086	0.482818	6.1373	0.913927	0.488472	0.418465	0.037082
20154	0.0341323	0.000261907	4.01434	2.07531	0.516976	1.41543	3.41232	3.83067	1.87872	0.490443	6.1018	0.953992	0.50402	0.424115	0.0374468
20155	0.069637	0.0123064	4.04998	2.18635	0.539843	1.44264	3.44091	3.63108	1.85884	0.511924	6.23581	0.942564	0.526645	0.420915	0.0374085
20156	-0.0184776	-0.0571773	4.06273	2.2019	0.541976	1.47139	3.44512	3.90348	1.78206	0.45653	5.52601	1.10985	0.500107	0.435061	0.0374639
20157	-0.107292	-0.0804017	4.30597	2.28664	0.53104	1.36567	3.42385	3.92727	1.92108	0.489165	5.65986	1.08481	0.511065	0.421953	0.0378314
20158	-0.123709	-0.115121	3.72354	2.05872	0.552894	1.46697	3.44774	4.11915	1.90435	0.462317	5.01688	1.26513	0.505321	0.444805	0.0379353
20159	-0.131705	-0.107427	4.25852	2.13368	0.501039	1.34166	3.38198	3.79517	1.89793	0.50009	5.60897	1.0854	0.500592	0.430333	0.0380812
20160	-0.0372686	-0.106213	4.25831	1.99759	0.469103	1.30532	3.34192	3.85015	1.86043	0.48321	6.59598	0.901278	0.475802	0.435294	0.0382723
20161	-0.119669	-0.072232	4.26897	1.91031	0.447487	1.372	3.38063	3.77941	1.89945	0.50258	5.35813	1.11254	0.473358	0.439066	0.0385504
20162	-0.098765	-0.0872268	3.90853	2.01177	0.514712	1.43253	3.34692	3.73001	1.70308	0.45659	5.02941	1.17244	0.48633	0.442605	0.0388436
20163	-0.0307881	-0.103692	3.77776	1.89996	0.502934	1.37122	3.37505	3.97641	1.96127	0.493225	6.15666	0.982807	0.497955	0.439439	0.0389395
20164	-0.105665	-0.118117	4.1189	1.98931	0.48297	1.54747	3.46568	3.8568	1.8992	0.492429	4.69971	1.36643	0.487544	0.452401	0.0393146
20165	-0.134418	-0.121723	4.06403	2.02125	0.497352	1.50591	3.49424	3.85376	1.81203	0.470199	4.85945	1.34534	0.484136	0.460384	0.0395231
20166	-0.0996736	-0.0877777	3.64652	1.82334	0.500022	1.49082	3.49394	3.50502	1.6888	0.481822	5.0713	1.26483	0.491102	0.477432	0.0399216
20167	0.00121193	-0.0256777	4.25624	2.08304	0.489407	1.49998	3.43957	3.88091	1.70453	0.439208	5.34565	1.12315	0.465465	0.442272	0.0401909
20168	0.0327081	0.0261201	3.84512	2.03285	0.528684	1.39391	3.43749	3.65551	1.75891	0.481168	6.28079	0.926433	0.505526	0.434284	0.0406381
20169	-0.0458247	0.0654859	3.94637	1.98721	0.503553	1.3553	3.38727	3.8247	1.87881	0.49123	5.62069	0.981574	0.497488	0.416535	0.04085
