cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20036	-0.257081	-0.313311	3.99902	2.02181	0.505577	-0.592603	1.33905	3.4801	1.80464	0.518561	24.2533	0.0562875	0.511619	0.151444	0.00919474
20037	-0.373895	-0.41362	4.12476	1.94342	0.471159	-0.662032	1.33557	3.63787	1.74178	0.478792	36.8533	0.0415115	0.474736	0.171958	0.00937827
20038	-0.38125	-0.426067	4.22743	2.02984	0.480159	-0.632642	1.43328	3.95022	1.87254	0.474034	54.7042	0.0315989	0.4772	0.181395	0.00950674
20039	-0.383738	-0.394738	3.84262	1.81214	0.471591	-0.464663	1.51517	3.83974	1.92957	0.502526	557.015	0.00327437	0.487053	0.196041	0.00971463
20040	-0.38957	-0.418939	4.04173	1.91816	0.474588	-0.469456	1.54628	3.96364	1.95412	0.493011	605.172	0.00319092	0.48371	0.19966	0.00999788
20041	-0.458631	-0.429483	3.91441	1.90911	0.487714	-0.509896	1.53678	4.17258	2.05999	0.493698	1471.12	0.00131403	0.490801	0.195909	0.0103284
20042	-0.475962	-0.441938	3.8572	1.93392	0.501379	-0.411107	1.62059	3.94798	2.03984	0.516679	1011.38	0.00210308	0.509118	0.211211	0.0104279
20043	-0.422025	-0.399374	3.95579	1.87058	0.472872	-0.254603	1.65777	3.9334	2.02949	0.515962	150.975	0.0140151	0.494356	0.213468	0.0106555
20044	-0.358519	-0.389754	3.86088	1.93025	0.499952	-0.344826	1.6697	4.02213	2.02571	0.50364	22623.1	9.37393e-05	0.501834	0.211462	0.0108599
20045	-0.293119	-0.428759	4.19651	2.00235	0.477147	-0.258239	1.74156	3.95669	1.92172	0.485688	3871.59	0.000608313	0.481292	0.230911	0.0111494
20046	-0.378469	-0.392959	4.11706	2.0708	0.502979	-0.232708	1.74592	3.87647	1.93807	0.499957	215.322	0.0106232	0.501514	0.222054	0.0112291
20047	-0.317386	-0.360456	3.84176	1.91035	0.497258	-0.19041	1.78067	3.96149	1.9728	0.497994	284.342	0.00806144	0.497632	0.227976	0.0115267
20048	-0.331008	-0.410166	4.1282	2.08567	0.505225	-0.157137	1.77627	3.69997	1.92263	0.519634	158.131	0.0151156	0.512036	0.229768	0.0116386
20049	-0.474483	-0.42448	4.18841	1.96765	0.469785	-0.168883	1.80232	4.10092	2.06595	0.503777	53.0954	0.0466956	0.486602	0.235174	0.0118985
20050	-0.386252	-0.376973	3.91576	2.08114	0.531479	-0.124853	1.84222	4.16193	1.95172	0.468945	72.0747	0.0341645	0.499259	0.233977	0.0121604
20051	-0.371907	-0.3977	4.2679	1.89683	0.444441	-0.136022	1.82874	4.28722	2.0082	0.468414	89.0886	0.0278208	0.456455	0.240991	0.012657
20052	-0.258368	-0.32797	3.94294	1.94416	0.493075	-0.136844	1.85605	4.22682	2.0205	0.47802	322.988	0.00738405	0.485286	0.231318	0.0129719
20053	-0.212399	-0.251402	4.09232	1.95334	0.477318	-0.0830414	1.92829	3.8338	1.92167	0.501244	283.926	0.00836675	0.488891	0.234698	0.0132915
20054	-0.342159	-0.2775	4.17207	2.03744	0.488352	0.0335322	1.97031	3.97429	1.96704	0.494941	35.7977	0.070572	0.491567	0.239887	0.0135797
20055	-0.274346	-0.24763	4.13902	2.07996	0.502524	-0.0147654	2.02599	4.68779	1.96232	0.418602	76.7166	0.0336911	0.457954	0.242346	0.0136996
20056	-0.197862	-0.198655	3.94992	2.03638	0.515551	0.0807356	2.10845	3.88258	1.90853	0.491563	68.5772	0.0388082	0.50366	0.252327	0.0137529
20057	-0.120315	-0.119575	3.88387	2.00907	0.517285	0.230227	2.23696	3.76872	1.81948	0.482784	45.1929	0.0614396	0.500294	0.266219	0.0139099
20058	-0.148779	-0.157047	3.75045	2.04954	0.546479	0.37257	2.29698	3.72639	1.81029	0.485802	22.1564	0.135903	0.516238	0.280707	0.0142729
20059	-0.137245	-0.107838	4.03519	1.98485	0.491884	0.163724	2.22009	4.01274	1.89655	0.472633	59.827	0.045291	0.482285	0.258835	0.0146318
20060	-0.00276464	-0.0667517	4.18968	2.25045	0.537141	0.282041	2.26253	4.04432	1.82238	0.450603	66.8879	0.0405571	0.494636	0.249925	0.014954
20061	0.0156031	-0.00807601	4.09822	1.96503	0.479483	0.281127	2.26998	3.93786	1.87207	0.475402	73.6075	0.0352515	0.477483	0.252776	0.0151772
20062	-0.0583467	-0.0205031	3.67854	1.81932	0.494577	0.313468	2.34741	3.71453	1.83746	0.494669	40.5583	0.069123	0.494623	0.277207	0.0156396
20063	-0.0194197	-0.0134067	3.85135	1.98754	0.516062	0.335715	2.30716	4.05576	1.95169	0.481214	42.6976	0.0630604	0.498188	0.254804	0.0158187
20064	-0.0848342	-0.0350512	4.09668	1.97326	0.481674	0.392034	2.33235	3.74409	1.97292	0.526942	24.6461	0.113702	0.50329	0.262125	0.01607
20065	0.0141018	-0.0120096	3.97268	2.1236	0.534553	0.186815	2.21338	3.88248	1.88074	0.484417	166.02	0.0149149	0.509773	0.236258	0.0162348
20066	0.0550639	0.0868575	4.22432	2.20874	0.522863	0.230938	2.28334	4.03982	2.00303	0.495821	155.974	0.0154658	0.509644	0.222706	0.0164697
20067	0.114029	0.119306	4.24122	2.0934	0.493584	0.349818	2.33491	3.85232	1.97252	0.512033	88.2944	0.0277984	0.502365	0.231941	0.0169698
20068	0.0989156	0.106141	4.14447	2.2525	0.543497	0.329726	2.33628	4.02711	2.00192	0.497111	93.3585	0.0266367	0.520637	0.226247	0.0171563
20069	0.143456	0.144217	4.42378	2.04392	0.46203	0.548819	2.51366	3.81812	1.94038	0.508203	34.1668	0.0821594	0.48342	0.2606	0.0173686
20070	0.175968	0.181674	3.94555	2.04925	0.519383	0.715299	2.5767	3.73726	1.94294	0.519883	19.7202	0.145439	0.519626	0.264376	0.0175705
20071	0.285069	0.182288	3.53728	1.94459	0.549742	0.571035	2.56911	4.10271	1.97553	0.481518	69.6643	0.0408883	0.513105	0.26659	0.017632
20072	0.224412	0.155646	3.71505	2.05449	0.55302	0.62984	2.64931	4.17443	2.01235	0.482066	37.8311	0.0821856	0.515477	0.276646	0.0179447
20073	0.167162	0.176418	3.87293	1.89676	0.489749	0.603813	2.6108	3.9162	1.95041	0.498037	31.0819	0.095332	0.493916	0.278132	0.0179072
20074	0.1934	0.230247	4.31665	2.13303	0.49414	0.584668	2.51863	3.92634	1.88583	0.480303	34.2066	0.0765453	0.487549	0.245808	0.0180542
20075	0.204289	0.188194	4.36578	2.17049	0.497159	0.512237	2.52142	3.90214	1.93149	0.494984	57.4058	0.0474161	0.496132	0.249222	0.0183442
20076	0.061868	0.170297	4.15348	2.11335	0.508814	0.548633	2.54465	4.14668	1.91933	0.462861	23.7932	0.11847	0.485856	0.259076	0.0187165
20077	0.213983	0.220564	4.27623	2.22124	0.519439	0.559814	2.57223	3.89457	2.16545	0.556018	46.2404	0.0597997	0.536874	0.239737	0.0191243
20078	0.270851	0.293053	4.06085	2.09095	0.514906	0.628202	2.5929	4.13972	2.10481	0.508442	41.4198	0.0638498	0.511643	0.239726	0.0191831
20079	0.225789	0.255898	3.99755	2.02492	0.506541	0.615021	2.57272	3.89647	2.00586	0.514788	35.4298	0.0757507	0.510612	0.249859	0.0196277
20080	0.254188	0.290151	3.76539	1.92739	0.511869	0.660867	2.64722	4.09643	2.04599	0.499457	33.5923	0.082694	0.505402	0.259115	0.019733
20081	0.220781	0.295144	3.78826	1.88455	0.49747	0.732748	2.65139	3.97043	1.97966	0.498601	21.1815	0.131055	0.498049	0.264364	0.0199932
20082	0.21964	0.300148	4.1002	2.02155	0.493038	0.698792	2.72378	3.75278	1.95923	0.522075	25.585	0.114793	0.506914	0.269583	0.0204404
20083	0.39753	0.341245	3.92353	1.87519	0.477934	0.66625	2.64965	3.90213	1.94707	0.498975	73.7942	0.0361052	0.488426	0.258549	0.0205577
20084	0.342131	0.378412	4.03207	1.90843	0.473311	0.766	2.67177	3.70831	1.89127	0.510008	29.2738	0.0898324	0.490892	0.257179	0.020521
20085	0.318759	0.378133	3.90431	2.03652	0.521609	0.7449	2.70278	3.95236	1.93449	0.489453	29.7581	0.0907982	0.505433	0.253945	0.0207152
20086	0.349541	0.36815	4.02147	2.02548	0.503665	0.724886	2.66549	4.18901	2.14734	0.512614	37.4619	0.0704421	0.508231	0.240329	0.0210266
20087	0.459059	0.375022	4.07726	2.06086	0.505451	0.602552	2.64516	4.09447	2.04632	0.499776	250.289	0.0102951	0.502607	0.238876	0.0211406
20088	0.281651	0.312384	3.78976	1.94081	0.512119	0.572111	2.5897	4.07144	2.05215	0.504036	61.4717	0.0421833	0.507933	0.245208	0.0213303
20089	0.327695	0.315646	3.65471	1.99172	0.544974	0.589222	2.60026	3.99216	2.06218	0.516558	76.3117	0.0341983	0.530139	0.243593	0.0213835
20090	0.339055	0.299304	4.19999	1.99332	0.474601	0.698755	2.75553	4.04234	1.88944	0.467414	46.6288	0.0646923	0.471076	0.279874	0.0216599
20091	0.268435	0.289199	4.0335	2.03937	0.505607	0.665208	2.6989	4.19609	1.96097	0.467332	36.8844	0.0787143	0.486092	0.26636	0.0219372
20092	0.199834	0.246579	4.04586	2.05651	0.508298	0.707141	2.74883	3.92246	1.85586	0.473136	24.3288	0.12868	0.490989	0.285865	0.0222022
20093	0.194047	0.288485	4.11241	1.9693	0.478868	0.750374	2.77053	3.73706	1.82158	0.487435	19.9049	0.154749	0.482947	0.289004	0.022499
20094	0.17823	0.214905	4.361	1.97488	0.452852	0.791466	2.78782	3.87325	1.83685	0.47424	17.6034	0.188029	0.462912	0.302842	0.0226691
20095	0.210892	0.176029	3.92767	1.90216	0.484298	0.8554	2.82861	3.6206	1.79932	0.496968	16.9387	0.207695	0.490375	0.322248	0.0228996
20096	0.104183	0.191648	3.92873	1.91937	0.488548	0.86919	2.82452	3.97113	1.87702	0.472667	11.8448	0.292618	0.480565	0.313524	0.0231051
20097	0.199526	0.186012	4.1095	2.09614	0.510073	0.817661	2.84152	4.05425	1.97318	0.486694	18.4556	0.191045	0.498463	0.302378	0.0232917
20098	0.230806	0.241472	4.3326	2.07783	0.479579	0.869685	2.79166	3.71557	1.94741	0.524121	15.9334	0.204083	0.500142	0.287811	0.0236434
20099	0.0533173	0.173197	4.028	1.95158	0.484503	0.825136	2.80269	3.85496	1.99969	0.518733	11.6068	0.297852	0.501242	0.304439	0.024089
20100	0.210044	0.223096	4.20053	2.05667	0.489622	0.84795	2.8396	3.9121	1.9369	0.495107	16.824	0.203462	0.492267	0.300104	0.0244885
20101	0.135405	0.201407	3.94272	2.08084	0.527769	0.973096	2.90555	3.5454	1.87752	0.529564	10.4205	0.350863	0.528619	0.316034	0.0245422
20102	0.266091	0.232929	4.28094	2.01935	0.471708	0.877163	2.8931	4.01142	1.84971	0.46111	18.9511	0.186704	0.466581	0.313883	0.0247984
20103	0.235448	0.215287	4.2371	2.11531	0.499234	0.895175	2.87403	3.78724	1.93358	0.510552	16.2415	0.217619	0.504576	0.303956	0.0249524
20104	0.252627	0.26737	3.8866	1.87799	0.483197	0.934302	2.96373	3.93183	1.97375	0.501993	15.6459	0.23234	0.49265	0.32071	0.0251698
20105	0.288681	0.295216	3.76037	1.90854	0.50754	1.0117	2.92555	3.51788	1.87161	0.532028	13.2351	0.261377	0.519376	0.314033	0.0251974
20106	0.233215	0.285495	3.575	1.75666	0.491374	0.855127	2.89357	4.07564	1.93041	0.473646	17.5866	0.193387	0.48193	0.315743	0.0254795
20107	0.286523	0.280937	3.82969	1.85174	0.483523	0.893968	2.82694	4.00144	1.96478	0.491019	17.5673	0.184495	0.487353	0.298158	0.0257502
20108	0.264786	0.263362	3.83821	1.91833	0.499798	0.879805	2.83092	3.8551	1.9475	0.505176	17.4286	0.189124	0.502493	0.299	0.0262102
20109	0.23994	0.28092	3.87729	1.81619	0.468416	0.794084	2.77864	4.0244	1.76813	0.439351	20.3162	0.153537	0.453613	0.303305	0.0265587
20110	0.308898	0.332077	3.87749	1.97592	0.509587	0.778687	2.78007	4.37816	1.93192	0.441262	27.153	0.11035	0.473353	0.277231	0.0267993
20111	0.377427	0.308884	3.7376	1.86399	0.498712	0.815369	2.84744	3.82189	1.8672	0.488553	33.6001	0.0958963	0.493576	0.301676	0.0273633
20112	0.345594	0.3407	4.09112	1.98226	0.484527	0.847568	2.88453	4.03496	1.92824	0.477883	25.6812	0.125989	0.481228	0.29274	0.0278184
20113	0.334436	0.33987	3.95224	2.03531	0.514976	0.876499	2.88324	4.11814	1.98485	0.481976	22.015	0.146916	0.498137	0.286972	0.0282693
20114	0.368308	0.34908	3.80421	1.99983	0.525689	0.95118	2.89258	4.029	1.98251	0.492061	19.0422	0.16987	0.508392	0.288931	0.0282375
20115	0.294396	0.30243	3.79025	2.00199	0.528196	0.938338	2.96835	4.10475	1.88409	0.459003	17.1396	0.20733	0.492221	0.313867	0.0283435
20116	0.439956	0.365421	3.94566	2.05326	0.520384	0.938727	2.97318	3.78806	1.86364	0.491979	27.3358	0.124386	0.506471	0.302776	0.0286021
20117	0.332536	0.338636	4.14081	2.14715	0.518534	0.997466	2.98526	3.84124	1.91765	0.499227	15.8429	0.221066	0.509243	0.301201	0.0290153
20118	0.27301	0.274481	3.91984	1.94952	0.497346	0.961009	2.93705	3.91385	1.88621	0.481931	14.9771	0.236671	0.489644	0.31614	0.0289812
20119	0.28615	0.267622	3.87943	1.94324	0.500908	0.864248	2.88094	4.04027	1.93062	0.477846	20.4353	0.167099	0.489143	0.306017	0.0292322
20120	0.199376	0.253244	3.87572	1.89912	0.490004	0.919577	2.89039	3.94629	1.89213	0.47947	13.4079	0.259345	0.484689	0.314515	0.0295914
20121	0.223031	0.236585	3.66149	1.83453	0.501035	0.871081	2.84358	3.83106	1.95652	0.510699	16.1831	0.209985	0.505977	0.309588	0.0300143
20122	0.147155	0.182873	3.82273	1.98295	0.518727	0.887061	2.92534	3.89907	1.92417	0.493494	13.7382	0.273731	0.505986	0.325003	0.0302766
20123	0.119482	0.147965	4.07579	1.91636	0.47018	0.894743	2.88463	4.09793	1.97254	0.48135	12.4608	0.300515	0.47578	0.325098	0.0306059
20124	0.242991	0.184417	3.96086	1.72294	0.434993	0.795269	2.82374	3.94785	1.84752	0.467981	22.8386	0.152505	0.45146	0.327956	0.0306365
20125	0.225956	0.196406	3.72795	1.94619	0.522055	0.920478	2.87093	4.04686	1.7739	0.438339	14.8294	0.24118	0.47848	0.324757	0.0307346
20126	0.253003	0.156059	3.72684	1.89224	0.507735	0.853277	2.84321	4.00493	1.78786	0.446414	20.0393	0.180165	0.475972	0.329207	0.031086
20127	0.138204	0.0984992	4.01036	1.973	0.491976	0.814493	2.8224	3.97085	2.0009	0.503898	16.2225	0.228683	0.497907	0.31834	0.0311786
20128	0.0647321	0.0893097	3.83053	1.93469	0.505071	0.827622	2.81673	3.9236	1.878	0.478642	12.7815	0.291	0.491698	0.327963	0.0314027
20129	0.0124943	0.0923739	3.94918	2.03455	0.515183	0.818553	2.81239	3.92959	1.90158	0.483912	11.387	0.324865	0.499586	0.319795	0.0315479
20130	0.109884	0.0776399	3.70903	2.00184	0.53972	0.782943	2.79793	3.94843	1.89154	0.479061	16.3352	0.226504	0.508442	0.322219	0.0317001
20131	0.0819898	0.0647321	4.14612	2.0154	0.486093	0.676477	2.71855	3.90995	2.00819	0.51361	19.9277	0.176707	0.499448	0.304498	0.0320334
20132	0.1068	0.0717221	4.22262	2.04717	0.484812	0.761613	2.73555	3.86999	1.94918	0.503667	16.5493	0.21439	0.493828	0.30754	0.0323452
20133	0.0695067	0.0465273	4.00547	2.08013	0.519322	0.857968	2.85505	3.7325	1.91628	0.513405	12.6881	0.310836	0.516468	0.330512	0.0326349
20134	0.0410996	0.0806654	4.03498	2.04839	0.507658	0.86105	2.89388	3.9383	1.83865	0.466864	11.7715	0.336159	0.487509	0.337426	0.0328264
20135	0.202115	0.148506	3.89469	1.99486	0.512198	0.904136	2.84865	3.63869	1.83249	0.503613	14.7936	0.246417	0.508051	0.322708	0.0329445
20136	0.0959299	0.0884457	4.43588	2.12338	0.478683	0.845786	2.84873	3.81597	1.97125	0.516579	13.5504	0.281142	0.496208	0.317605	0.033335
20137	0.0728582	0.0468943	4.1823	2.14998	0.514066	0.892311	2.84991	4.20234	1.92731	0.458629	11.7005	0.335751	0.486281	0.32523	0.0335351
20138	0.0947054	0.123614	4.02321	1.99213	0.49516	0.780253	2.84385	3.99474	1.8471	0.462383	15.7448	0.234988	0.47883	0.325276	0.0339589
20139	0.104026	0.145858	3.97777	1.97131	0.495581	0.871717	2.89642	3.99893	1.88691	0.471855	12.8372	0.294675	0.483686	0.329071	0.0345012
20140	0.104556	0.11284	3.72058	2.10127	0.564769	0.915025	2.88345	3.87711	1.98069	0.510868	11.6863	0.32843	0.537263	0.319899	0.0345205
20141	0.159153	0.114129	4.01385	1.96604	0.489815	0.844058	2.85099	4.04014	1.87833	0.464918	15.9678	0.234548	0.477326	0.327661	0.0348447
20142	0.192419	0.162742	4.03728	1.97925	0.490243	0.823223	2.84307	3.93144	1.90239	0.483892	18.0546	0.198957	0.48711	0.316442	0.0348949
20143	0.150858	0.147027	4.21066	2.06052	0.489359	0.822643	2.8675	3.90277	1.86574	0.478056	16.3994	0.225648	0.483922	0.320414	0.034787
20144	0.160628	0.165922	4.0013	2.10259	0.525475	0.885814	2.88562	4.26146	2.01049	0.471786	14.0651	0.262948	0.497785	0.310255	0.0353595
20145	0.138057	0.0918261	3.86018	1.93456	0.501158	0.866718	2.82749	4.27533	2.17202	0.508036	14.0953	0.265473	0.504773	0.313107	0.0356108
20146	0.0270962	0.0237328	3.8333	1.96961	0.513815	0.870964	2.83012	4.0625	2.07542	0.510871	11.0598	0.356057	0.5123	0.327506	0.0357226
20147	-0.0227901	-0.0464922	4.12062	2.07185	0.5028	0.859569	2.87293	3.97748	2.01373	0.506284	10.9472	0.389278	0.504511	0.342881	0.0358924
20148	-0.0462702	-0.0951563	3.9625	2.03243	0.512917	0.785415	2.84337	3.86316	1.7816	0.461176	12.4837	0.34585	0.487375	0.361545	0.0362334
20149	-0.195353	-0.166762	4.14374	1.97514	0.476656	0.87301	2.83827	4.14675	1.96239	0.473236	7.91151	0.5707	0.474945	0.364526	0.0368068
20150	-0.207952	-0.16673	3.98662	2.06641	0.518337	0.825008	2.85014	3.85067	1.94489	0.505078	8.52993	0.533504	0.511822	0.362052	0.0372363
20151	-0.136797	-0.11757	4.04875	2.08767	0.515634	0.825733	2.87577	3.85935	1.98812	0.515143	9.67126	0.463232	0.515394	0.354783	0.0373304
20152	-0.106286	-0.13669	4.02844	2.09661	0.520452	0.881823	2.87134	4.16077	1.97765	0.475309	9.26732	0.488179	0.497516	0.357113	0.0375352
20153	-0.1072	-0.0935512	3.94965	1.89378	0.479481	0.827997	2.88959	3.9351	1.99156	0.506102	10.1751	0.437296	0.492767	0.364229	0.0376414
20154	-0.109829	-0.152093	3.90198	1.87515	0.480563	0.859316	2.92055	4.04239	1.94455	0.48104	10.0519	0.469621	0.480805	0.382042	0.0380463
20155	-0.16311	-0.110154	4.00089	1.87826	0.469461	0.856997	2.89654	4.0373	1.96508	0.48673	8.68736	0.52031	0.478134	0.370412	0.0383367
20156	-0.0562047	-0.0365532	3.77976	1.91751	0.50731	0.881939	2.84613	4.0071	2.01738	0.503452	9.4418	0.440057	0.505324	0.345646	0.0389171
20157	-0.104769	-0.077327	4.17142	2.0494	0.491296	0.822464	2.79858	3.87489	1.92295	0.496259	9.61996	0.42988	0.493686	0.342446	0.0393275
20158	-0.083576	-0.0680023	4.1752	2.05411	0.491979	0.769189	2.79185	3.96213	1.94074	0.489821	11.2468	0.363604	0.490928	0.338663	0.0393829
20159	-0.146332	-0.110006	4.20115	2.05812	0.489895	0.717424	2.73334	4.13899	1.84101	0.444798	10.8362	0.373037	0.467514	0.341507	0.0397046
20160	-0.0322436	-0.106206	4.01732	2.03044	0.505423	0.62621	2.70129	3.7333	1.8314	0.490559	18.1797	0.216781	0.498264	0.33797	0.040177
20161	-0.0933777	-0.0947145	3.99602	1.92544	0.481838	0.719244	2.71913	3.93506	1.89582	0.481776	11.9902	0.330177	0.481807	0.341354	0.0405139
20162	0.00133364	-0.0643566	4.11268	2.06567	0.502269	0.693002	2.66362	3.93445	1.98127	0.503569	15.5555	0.239203	0.502905	0.315045	0.0408169
20163	-0.0791381	-0.0873925	3.87417	2.16519	0.558879	0.612614	2.66074	3.92071	1.94884	0.497062	15.7824	0.239261	0.527786	0.314675	0.040998
20164	-0.203631	-0.149701	3.72005	2.05329	0.551952	0.642735	2.65111	4.37822	1.91989	0.43851	10.9509	0.358168	0.490621	0.330584	0.0409731
20165	-0.0845004	-0.142488	3.81402	2.05098	0.537747	0.602583	2.64163	4.01557	1.77739	0.442625	16.4193	0.236042	0.488962	0.336178	0.0412705
20166	-0.18154	-0.179405	4.26595	1.95221	0.457626	0.710333	2.70065	3.76654	1.81315	0.481383	10.4279	0.397718	0.468766	0.355255	0.0413258
20167	-0.197213	-0.182339	3.79171	1.96426	0.518041	0.74205	2.70929	4.12203	1.97664	0.47953	9.47789	0.441108	0.497982	0.346704	0.0415548
20168	-0.182081	-0.163628	3.81266	1.97603	0.51828	0.720957	2.66069	4.23468	2.05156	0.484467	9.78172	0.407738	0.500487	0.331274	0.0421158
20169	-0.151079	-0.130262	3.89919	1.90414	0.488343	0.705406	2.6831	4.26631	1.98517	0.465314	10.7898	0.366783	0.476311	0.337319	0.0422381
20170	-0.153165	-0.153466	3.73379	1.9636	0.525902	0.643767	2.70704	4.14708	1.90767	0.460004	12.8838	0.31755	0.491225	0.345839	0.0426382
