cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20040	-0.272165	-0.243749	3.71475	1.63095	0.439047	2.60665	-1.41361	3.44961	1.70649	0.49469	0.165135	4.1438	0.465839	0.0930265	0.0103366
20041	-0.231516	-0.23608	3.50349	1.5294	0.436537	2.55395	-1.45758	3.53562	1.70178	0.481323	0.192306	3.87942	0.459032	0.103542	0.0106899
20042	-0.214335	-0.249152	3.91262	1.60851	0.411107	2.61526	-1.44719	3.79464	1.86368	0.491134	0.179264	4.00329	0.450508	0.0937054	0.0108956
20043	-0.282791	-0.257349	3.61589	1.73978	0.481149	2.43764	-1.5305	3.57881	1.79382	0.501233	0.219018	3.70039	0.491139	0.102926	0.0111355
20044	-0.194714	-0.218332	3.66393	1.79745	0.490579	2.40363	-1.61187	3.75898	1.73413	0.461329	0.287637	3.3757	0.475767	0.12091	0.0113472
20045	-0.309033	-0.255424	3.8381	1.7246	0.449337	2.40078	-1.58939	3.77194	1.82356	0.483454	0.242331	3.67155	0.466247	0.11146	0.0113718
20046	-0.336375	-0.272889	3.5255	1.7214	0.48827	2.45981	-1.53315	3.81708	1.72819	0.452752	0.203137	3.90932	0.469806	0.103269	0.0116987
20047	-0.267316	-0.297036	3.73035	1.7771	0.476391	2.35044	-1.59006	3.85229	1.69184	0.439177	0.243981	3.42633	0.457485	0.107583	0.0118761
20048	-0.378932	-0.322837	3.70334	1.79323	0.484219	2.36952	-1.60766	3.49252	1.57002	0.449538	0.21853	3.77699	0.467386	0.109344	0.0121392
20049	-0.333876	-0.305177	3.52432	1.63402	0.463642	2.34377	-1.62218	3.79275	1.67216	0.440882	0.241917	3.5849	0.451845	0.116	0.0124332
20050	-0.294617	-0.255602	3.6806	1.59324	0.432876	2.27297	-1.69331	3.60255	1.6244	0.450903	0.313538	3.29625	0.441792	0.138435	0.0126032
20051	-0.236989	-0.261634	3.88707	1.64542	0.423306	2.21856	-1.74124	3.76086	1.77604	0.472242	0.363075	3.01486	0.44737	0.137964	0.0132048
20052	-0.283055	-0.27711	3.78749	1.62232	0.428338	2.17015	-1.73578	3.76219	1.77572	0.471991	0.353547	3.00911	0.450091	0.135411	0.0134215
20053	-0.259791	-0.243386	3.55516	1.69231	0.476017	2.17712	-1.78943	3.46631	1.61118	0.464813	0.402497	2.96927	0.470486	0.153244	0.013514
20054	-0.192251	-0.22986	3.48793	1.70648	0.489252	2.26087	-1.71312	3.79632	1.64751	0.433977	0.365593	3.0089	0.460444	0.140945	0.0137176
20055	-0.295738	-0.302003	3.88454	1.75995	0.453065	2.3235	-1.70045	3.23718	1.4853	0.458825	0.285066	3.43019	0.455683	0.130987	0.0140111
20056	-0.324824	-0.254229	3.81091	1.75857	0.461456	2.26115	-1.70586	3.79732	1.59847	0.420947	0.315109	3.34364	0.441237	0.135699	0.0140756
20057	-0.330836	-0.318336	3.70719	1.71584	0.46284	2.32871	-1.68371	3.62166	1.64459	0.454097	0.263563	3.5366	0.458519	0.121852	0.0143406
20058	-0.261277	-0.303622	3.71866	1.67836	0.451334	2.2799	-1.73309	3.5205	1.61993	0.460143	0.31643	3.22878	0.455618	0.134168	0.014721
20059	-0.220044	-0.212366	3.70645	1.61303	0.435195	2.31883	-1.70027	3.77208	1.7032	0.451529	0.343451	3.22294	0.443434	0.143086	0.014952
20060	-0.234836	-0.231939	3.83342	1.62418	0.42369	2.41227	-1.69616	3.84036	1.66841	0.434439	0.305965	3.50359	0.429069	0.140057	0.0150025
20061	-0.258698	-0.238841	3.92343	1.84405	0.47001	2.27237	-1.68424	3.8053	1.69042	0.444226	0.326112	3.20316	0.457315	0.128803	0.0154836
20062	-0.0964128	-0.116607	3.95103	1.88035	0.475914	2.45083	-1.59364	3.6007	1.62245	0.450594	0.336233	3.24421	0.463841	0.134786	0.0158213
20063	-0.0128134	-0.0800657	3.7486	1.76848	0.471769	2.30408	-1.69126	3.53172	1.64872	0.466832	0.483595	2.684	0.469374	0.159673	0.0161111
20064	-0.0619517	-0.0183644	3.60896	1.68405	0.466629	2.29477	-1.66075	3.47893	1.6459	0.473104	0.485662	2.77706	0.469807	0.168478	0.0162935
20065	0.0245135	-0.00128797	3.5655	1.60001	0.448746	2.27532	-1.7068	3.42842	1.67065	0.487294	0.574163	2.53305	0.467642	0.18197	0.0164986
20066	-0.029276	0.0177012	3.87705	1.7406	0.448949	2.35289	-1.65354	3.93233	1.70973	0.434789	0.492191	2.83735	0.441819	0.168383	0.0167952
20067	0.0217564	0.0324144	3.53695	1.71468	0.484791	2.27691	-1.72863	3.72179	1.7136	0.460424	0.609801	2.54285	0.472297	0.184516	0.0168725
20068	0.0913057	0.0885543	3.70502	1.65666	0.447138	2.12811	-1.79779	3.64339	1.66716	0.457585	0.857713	2.07429	0.452317	0.211213	0.0171053
20069	0.0984836	0.0808388	3.72011	1.7084	0.459235	2.18945	-1.80587	3.74293	1.60947	0.430003	0.814167	2.18607	0.444574	0.211575	0.0174162
20070	0.139124	0.087967	3.57564	1.5825	0.442578	2.28573	-1.79058	3.64275	1.65725	0.454945	0.765843	2.30396	0.448819	0.214116	0.0178667
20071	0.0605459	0.0403968	3.4312	1.6976	0.494753	2.06438	-1.83778	3.46596	1.61503	0.465969	0.878508	2.00768	0.480288	0.21033	0.0181617
20072	0.050921	0.0422494	3.498	1.65272	0.472476	2.1859	-1.80623	3.58475	1.65474	0.461606	0.749621	2.27908	0.466974	0.20534	0.018274
20073	0.124076	0.109974	3.82632	1.68769	0.441073	2.15282	-1.85658	3.62457	1.57026	0.433227	0.939625	2.05791	0.437256	0.228936	0.0185166
20074	0.0591706	0.0618095	3.58622	1.69505	0.472656	2.13731	-1.89726	3.47896	1.54782	0.44491	0.888698	2.15932	0.458994	0.22841	0.0187201
20075	-0.0396419	0.00457119	3.43372	1.67592	0.488076	2.13962	-1.87765	3.72319	1.58709	0.426272	0.74597	2.37459	0.455924	0.213569	0.0188672
20076	-0.172957	-0.0355907	3.5948	1.75062	0.486988	1.9721	-1.9321	3.60594	1.58741	0.440222	0.781684	2.30063	0.463568	0.212294	0.0191745
20077	-0.0793312	-0.0679691	3.69183	1.68454	0.456289	2.13806	-1.88219	3.46236	1.61751	0.467169	0.669418	2.45841	0.461555	0.199564	0.0195616
20078	-0.0678274	-0.0467334	3.52394	1.61126	0.457233	2.1493	-1.88239	3.58126	1.60103	0.447059	0.685492	2.45783	0.452105	0.207844	0.0198326
20079	0.0067075	-0.0677539	3.52973	1.69758	0.480937	2.06207	-1.88917	3.72367	1.66351	0.446739	0.785312	2.11225	0.463381	0.198002	0.0197761
20080	-0.00763006	0.00334267	3.66325	1.77675	0.48502	2.18678	-1.91066	3.54553	1.70868	0.481925	0.760757	2.40773	0.483498	0.208169	0.0202376
20081	0.0166028	-0.00043007	3.55204	1.72952	0.48691	2.16214	-1.90426	3.69265	1.68847	0.457253	0.787377	2.30166	0.471794	0.209637	0.0203821
20082	-0.00713139	0.0439142	3.66249	1.79762	0.490818	2.13539	-1.91891	3.77033	1.86372	0.494312	0.839294	2.2952	0.49259	0.208358	0.0205802
20083	0.00381571	0.0468105	3.8956	1.78051	0.457057	2.03844	-1.96087	3.25296	1.64337	0.505193	0.973698	2.06984	0.478961	0.227478	0.0207347
20084	0.130128	0.0869348	3.92848	1.92444	0.489868	2.0333	-1.98297	3.96246	1.6727	0.422137	1.18289	1.81103	0.455857	0.229537	0.0211371
20085	-0.0319376	0.00264944	3.82993	1.84487	0.481699	2.06234	-1.97899	3.61173	1.66108	0.459913	0.89532	2.19301	0.471125	0.218845	0.0215699
20086	0.011405	0.0156586	4.14817	1.88689	0.454872	2.15904	-1.96703	3.66997	1.62158	0.441852	0.852295	2.30616	0.44876	0.218904	0.0218197
20087	0.0108529	-0.028921	3.9251	1.84097	0.469026	2.03841	-2.00847	3.67228	1.66381	0.453073	0.953205	2.05549	0.461315	0.218542	0.0218596
20088	0.0853182	0.0564204	3.75673	1.80822	0.481329	1.86128	-2.06215	3.48448	1.66583	0.478071	1.42304	1.57702	0.479761	0.244229	0.0221376
20089	0.175089	0.100863	3.81352	1.72984	0.453608	1.92536	-2.07443	3.79153	1.72841	0.455861	1.54464	1.53173	0.454731	0.25498	0.0223926
20090	-0.0261875	0.040992	3.63726	1.73689	0.477526	1.92287	-2.09261	3.62811	1.71055	0.471472	1.19833	1.89942	0.474503	0.248281	0.0226191
20091	0.0941497	0.0691455	3.56968	1.66121	0.465368	1.91652	-2.09653	3.82355	1.69975	0.444547	1.41225	1.66052	0.4546	0.258734	0.0229978
20092	0.0903866	0.0782062	3.8115	1.76563	0.463237	1.99248	-2.07942	3.59437	1.80821	0.503067	1.28673	1.80898	0.482568	0.245748	0.0233762
20093	0.0900758	0.0876422	3.60859	1.67921	0.465338	1.91163	-2.02659	4.21456	1.73162	0.410867	1.34717	1.65903	0.435993	0.246872	0.0237568
20094	0.110124	0.0630204	3.78976	1.74098	0.459391	2.02144	-1.97842	3.81641	1.72021	0.45074	1.14079	1.82657	0.455051	0.231458	0.0241238
20095	0.108617	0.120987	3.74306	1.75902	0.469943	1.99891	-2.04084	3.8444	1.81473	0.472046	1.30792	1.78661	0.471008	0.246474	0.0247347
20096	0.0947652	0.114348	3.76046	1.78328	0.474218	2.00303	-2.04415	3.66694	1.71484	0.46765	1.27945	1.82074	0.470975	0.24989	0.0248802
20097	0.100768	0.0761015	3.51589	1.5897	0.452146	1.96585	-2.04883	3.43695	1.63361	0.475308	1.29805	1.73927	0.463596	0.25947	0.0251254
20098	0.155364	0.172367	3.42853	1.63696	0.477452	1.92046	-2.11101	3.61725	1.72396	0.476594	1.67347	1.55779	0.477012	0.279549	0.0253896
20099	0.24459	0.219621	3.68546	1.71441	0.465182	1.91564	-2.12366	3.78855	1.79909	0.474877	1.96638	1.39621	0.470097	0.28104	0.0254809
20100	0.252458	0.220506	3.59847	1.67856	0.466464	1.93064	-2.09669	3.87589	1.81953	0.469447	1.90655	1.40815	0.468011	0.277421	0.0258422
20101	0.235199	0.202399	3.95091	1.61371	0.40844	1.88605	-2.12547	3.80877	1.80507	0.473923	1.98838	1.36266	0.440582	0.283905	0.0262593
20102	0.259379	0.238741	4.0141	1.84192	0.458863	1.84677	-2.14047	3.755	1.72763	0.460089	2.24647	1.2599	0.459456	0.284002	0.0262721
20103	0.142653	0.123682	3.44722	1.66714	0.483619	1.81534	-2.1165	3.70483	1.69803	0.45833	1.79365	1.39894	0.470519	0.271672	0.0264182
20104	0.135979	0.121281	3.23904	1.61267	0.497886	1.84376	-2.17045	3.79404	1.69515	0.446795	1.80079	1.45825	0.470324	0.284251	0.0267249
20105	0.114779	0.104127	3.68692	1.57318	0.426692	1.87195	-2.15488	3.8823	1.65731	0.426889	1.65275	1.54382	0.426793	0.283213	0.0267041
20106	0.0704688	0.108165	3.79917	1.64587	0.433218	1.80934	-2.19462	3.80989	1.76542	0.463378	1.75376	1.51184	0.448319	0.279963	0.0271419
20107	0.208556	0.175936	3.70718	1.59417	0.430022	1.82049	-2.23339	3.7475	1.67874	0.447963	2.23407	1.29916	0.439041	0.307298	0.0276836
20108	0.155489	0.201817	3.5957	1.68522	0.468677	1.8528	-2.16792	3.37436	1.57942	0.468064	1.9493	1.44043	0.46838	0.300823	0.027765
20109	0.19521	0.185624	3.70368	1.61892	0.437112	1.95671	-2.07388	3.7169	1.64087	0.441463	1.64535	1.55144	0.439291	0.281472	0.0277527
20110	0.0857348	0.170423	3.59001	1.59253	0.443599	1.83489	-2.06861	3.73977	1.68196	0.44975	1.63857	1.52977	0.446737	0.276904	0.0276778
20111	0.248817	0.198985	3.32126	1.54594	0.465469	1.85635	-2.07779	3.6513	1.72697	0.472974	2.00597	1.29208	0.469399	0.283747	0.0280273
20112	0.147695	0.191843	3.36577	1.49786	0.445028	1.89973	-2.11856	3.94405	1.80389	0.457368	1.73896	1.53481	0.451686	0.287941	0.0281948
20113	0.2941	0.165235	3.27059	1.45547	0.445019	1.93422	-2.16881	3.78646	1.72381	0.455256	2.0252	1.345	0.450512	0.300012	0.0279893
20114	0.118841	0.117622	3.89451	1.64624	0.422708	1.79883	-2.19691	3.79092	1.66393	0.438924	1.89807	1.41118	0.430707	0.288151	0.0282282
20115	0.100033	0.124264	3.71021	1.69725	0.457454	1.85172	-2.12589	3.72896	1.68391	0.451577	1.6501	1.5342	0.454508	0.272491	0.0283641
20116	0.0134365	0.0430103	3.7159	1.65208	0.444598	1.67905	-2.15327	3.49083	1.70725	0.489066	1.73871	1.38714	0.466138	0.264248	0.0285683
20117	-0.0144655	-0.0195425	3.84027	1.69913	0.442452	1.8786	-2.18173	3.78028	1.78047	0.470989	1.30453	1.79186	0.456608	0.25153	0.0287679
20118	0.0950964	-0.00498857	3.55637	1.62791	0.457744	1.86998	-2.15783	3.75125	1.76503	0.470517	1.47125	1.5751	0.464301	0.254661	0.029428
20119	0.0129884	0.0375587	3.76321	1.54347	0.410146	1.98387	-2.10238	3.74687	1.82444	0.486924	1.17891	1.94219	0.448451	0.253784	0.0295144
20120	0.130649	0.100798	3.49779	1.55613	0.444889	1.86928	-2.09052	4.02154	1.80453	0.448718	1.58854	1.51142	0.446937	0.263293	0.0298575
20121	0.142547	0.108772	3.62642	1.56668	0.432019	1.89124	-2.14331	3.84172	1.80506	0.469857	1.65861	1.52896	0.451484	0.273386	0.0300637
20122	0.188313	0.130827	3.4218	1.6165	0.472413	1.84574	-2.16999	3.96985	1.82725	0.460283	1.92706	1.37354	0.465898	0.277715	0.03061
20123	0.160577	0.165788	3.59899	1.62445	0.451362	1.84994	-2.14753	3.59917	1.6499	0.458411	1.87511	1.42697	0.454887	0.290173	0.0310546
20124	0.155061	0.179724	3.38836	1.5832	0.467247	1.78289	-2.194	3.6584	1.68414	0.460347	2.12639	1.32492	0.463665	0.301356	0.0311673
20125	0.185186	0.149092	3.90692	1.58919	0.406763	1.8087	-2.28242	3.96826	1.83124	0.461472	2.24306	1.3179	0.43433	0.301843	0.0315689
20126	0.210364	0.137834	3.5694	1.70546	0.477799	1.7976	-2.30231	4.02232	1.82705	0.454228	2.36345	1.25966	0.465311	0.296569	0.0319121
20127	0.137433	0.144479	3.59633	1.72202	0.478825	1.69617	-2.29698	3.87358	1.86098	0.480429	2.45331	1.21483	0.479657	0.293842	0.0321677
20128	0.0970075	0.143373	3.73536	1.75807	0.470656	1.65165	-2.24432	3.73416	1.81959	0.487284	2.3588	1.20846	0.478969	0.284988	0.0322436
20129	0.100292	0.166738	3.88745	1.91229	0.491913	1.72625	-2.23764	3.82217	1.63453	0.427645	2.18669	1.32187	0.460051	0.289614	0.0324152
20130	0.140544	0.200642	3.74001	1.80302	0.482091	1.74832	-2.22737	3.73208	1.66299	0.445594	2.28061	1.29247	0.463862	0.298458	0.0325846
20131	0.211559	0.209686	3.94408	1.93734	0.491201	1.77063	-2.23998	3.91918	1.79241	0.457342	2.46876	1.21536	0.474326	0.286952	0.0329694
20132	0.127755	0.171621	3.91097	1.84464	0.471658	1.83661	-2.23534	3.62447	1.74554	0.481599	1.98395	1.46009	0.476439	0.28756	0.0332046
20133	0.201182	0.220538	3.64824	1.69183	0.463738	1.83418	-2.20968	3.77335	1.59224	0.421971	2.21472	1.33334	0.442503	0.310257	0.0334037
20134	0.185049	0.163902	3.78264	1.7889	0.472925	1.79198	-2.22541	3.59668	1.53732	0.427428	2.21081	1.29111	0.45075	0.300352	0.0338846
20135	0.198857	0.177223	3.70871	1.88734	0.508894	1.86757	-2.24997	3.54306	1.57792	0.445356	2.11567	1.39229	0.477851	0.298362	0.0339269
20136	0.198071	0.149762	4.02567	1.68057	0.417465	1.74318	-2.2534	3.62131	1.53436	0.423703	2.41908	1.19367	0.420419	0.310019	0.0340746
20137	0.139424	0.127137	3.5048	1.69584	0.483862	1.66656	-2.29424	3.70126	1.72297	0.465507	2.51404	1.16607	0.474434	0.300187	0.0343703
20138	0.164108	0.168487	3.60665	1.54453	0.428244	1.5799	-2.3446	3.81682	1.77542	0.465157	3.15076	1.00223	0.447223	0.32241	0.0345578
20139	0.154546	0.131847	3.7869	1.69388	0.447299	1.58399	-2.39367	3.67825	1.66246	0.451972	3.12153	1.02165	0.449601	0.322184	0.0349141
20140	0.196318	0.0966143	3.68254	1.65779	0.450177	1.62522	-2.37952	3.54185	1.7393	0.491072	3.00291	1.02089	0.470226	0.311029	0.0351372
20141	0.0758959	0.0827411	3.87177	1.73906	0.449165	1.72112	-2.33247	3.67655	1.70507	0.463767	2.15507	1.35337	0.456277	0.297571	0.0355439
20142	0.106658	0.119142	3.91833	1.68075	0.428946	1.61637	-2.3923	3.5755	1.71071	0.478454	2.76732	1.13962	0.452568	0.317488	0.0357256
20143	0.0198821	0.07275	3.60793	1.68245	0.46632	1.60307	-2.4237	3.48932	1.68055	0.481627	2.48645	1.25324	0.473846	0.316719	0.0356378
20144	0.125843	0.0926023	3.8175	1.75675	0.460184	1.56362	-2.44154	3.78777	1.6815	0.443929	3.10655	1.0336	0.452089	0.318418	0.0357053
20145	0.102839	0.068886	4.00145	1.75756	0.439231	1.64702	-2.41345	3.86116	1.66238	0.430538	2.58418	1.19225	0.434962	0.310664	0.0357238
20146	0.0460345	0.110737	3.91291	1.72107	0.439844	1.41837	-2.48596	4.12811	1.86809	0.45253	3.58033	0.94165	0.446357	0.319682	0.0360963
20147	0.0769388	0.0820243	3.7933	1.78256	0.469923	1.58422	-2.51932	3.60032	1.73156	0.480945	2.97857	1.13595	0.47529	0.32508	0.0364138
20148	0.118387	0.107278	3.86446	1.80927	0.468182	1.53618	-2.48288	3.67425	1.76013	0.479044	3.33753	1.00507	0.473476	0.319787	0.0366255
20149	0.128703	0.0994501	3.94057	1.8589	0.471734	1.52831	-2.5015	3.6393	1.81815	0.499589	3.45347	0.979442	0.485108	0.31515	0.036784
20150	0.0470264	0.0851373	3.96638	1.97161	0.497081	1.37939	-2.54837	3.72369	1.87709	0.504095	3.90681	0.887596	0.500477	0.310689	0.0369012
20151	0.0829002	0.0388897	4.11828	1.92471	0.467358	1.41348	-2.56587	3.80051	1.80851	0.475861	3.83224	0.88522	0.471439	0.312515	0.037489
20152	-0.0142436	-0.00500273	3.9751	1.8594	0.467762	1.36127	-2.62505	3.85222	1.80221	0.467838	3.62819	0.946013	0.467799	0.319229	0.0377489
20153	-0.0560361	-0.00720306	3.89081	1.90285	0.489064	1.41675	-2.59018	3.51127	1.71451	0.488286	3.07584	1.08454	0.488695	0.315689	0.0377887
20154	0.0805415	0.0258668	3.67368	1.75312	0.47721	1.29392	-2.62268	3.71655	1.73718	0.467418	4.76452	0.736148	0.472286	0.334531	0.0378176
20155	0.0264587	0.00703225	3.92818	1.90834	0.485807	1.40458	-2.60866	3.70811	1.86038	0.501706	3.60247	0.949607	0.493528	0.312283	0.0379504
20156	-0.0362971	0.00450998	3.70875	1.7633	0.475443	1.32965	-2.67991	3.71748	1.73863	0.467689	3.86217	0.932907	0.471562	0.339801	0.0379428
20157	0.0144326	0.0297385	3.86746	1.59708	0.412954	1.46795	-2.6361	3.72992	1.77583	0.476104	3.36379	1.05635	0.443957	0.345126	0.0381959
20158	0.0278384	0.0718434	3.59022	1.66455	0.463636	1.34228	-2.61257	3.75732	1.79989	0.479036	4.17079	0.863873	0.471511	0.342219	0.0384538
20159	0.0794397	0.139857	3.66479	1.78006	0.48572	1.25885	-2.68608	3.64576	1.69317	0.464423	5.74107	0.695507	0.475099	0.365122	0.0385488
20160	0.171905	0.172888	3.82082	1.68546	0.441125	1.30751	-2.68107	3.58386	1.62101	0.452308	6.31595	0.644803	0.446537	0.381247	0.0389025
20161	0.142568	0.149913	3.83838	1.72683	0.449886	1.31685	-2.71176	3.80566	1.71176	0.449792	5.93873	0.689472	0.44984	0.37331	0.0392113
20162	0.0585853	0.0323737	3.72751	1.771	0.475117	1.32288	-2.74573	3.82603	1.68546	0.440524	4.82838	0.79922	0.457595	0.358358	0.0393851
20163	0.0323378	-0.0018502	3.74735	1.84945	0.493535	1.33265	-2.70829	3.65451	1.6089	0.440251	4.33215	0.845403	0.467227	0.346306	0.0393209
20164	0.0515405	0.0345973	3.49177	1.76849	0.506473	1.28991	-2.70187	3.414	1.69452	0.496345	4.88288	0.766783	0.501466	0.351011	0.0393997
20165	0.0425483	0.0122219	3.86151	1.73651	0.449698	1.21336	-2.73783	3.74761	1.82771	0.487701	5.51707	0.685399	0.468415	0.346717	0.0398255
20166	0.107039	0.0931776	3.66563	1.69626	0.462747	1.24694	-2.71438	3.63906	1.68978	0.464347	6.06625	0.649689	0.463544	0.367995	0.0402593
20167	0.0572963	0.0757491	3.80872	1.82019	0.4779	1.25834	-2.67688	3.66242	1.7996	0.491369	5.25259	0.721258	0.484503	0.343644	0.0402125
