cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20017	-0.0562278	-0.0188482	3.66692	1.81491	0.494942	2.94492	-1.03585	4.18428	2.00152	0.478342	0.114834	4.50344	0.486095	0.0634834	0.00477999
20018	0.0812861	0.0841519	4.18532	1.91116	0.456635	2.86284	-1.09658	4.04468	1.90046	0.469866	0.180188	3.86853	0.463138	0.0838168	0.00495898
20019	0.0924291	0.0887135	3.97246	1.97457	0.497064	2.88625	-1.10411	3.69619	1.99865	0.540732	0.182287	3.90272	0.518112	0.0822076	0.00521613
20020	0.00752888	0.0730245	3.8823	1.8737	0.482626	2.84791	-1.12781	3.69563	1.89589	0.513008	0.178737	4.03387	0.497443	0.0873263	0.00546248
20021	0.0800608	0.124149	3.82144	1.8232	0.477098	2.91125	-1.13293	3.82744	1.78882	0.467366	0.197145	4.00781	0.472228	0.0986348	0.0057244
20022	0.269621	0.160204	3.94724	1.85177	0.46913	2.85589	-1.14822	3.76644	1.92877	0.512095	0.255949	3.3444	0.490109	0.101743	0.00602745
20023	0.187251	0.139028	3.76996	1.83953	0.487944	2.87	-1.17592	3.9212	1.92723	0.49149	0.240244	3.59858	0.489752	0.102991	0.00613815
20024	0.125863	0.143698	3.71182	1.76759	0.476206	2.74765	-1.23457	3.90148	1.92158	0.492524	0.27636	3.43688	0.484568	0.114099	0.00649736
20025	0.0996598	0.128816	3.73371	1.88749	0.505526	2.72057	-1.27284	4.11224	1.98576	0.48289	0.286009	3.43458	0.493662	0.112587	0.00683332
20026	0.181038	0.140924	3.98714	2.02535	0.507971	2.72886	-1.33347	3.88956	1.85646	0.477294	0.334881	3.24569	0.492823	0.122862	0.00725074
20027	0.211595	0.119227	4.31195	1.93835	0.44953	2.65982	-1.31691	4.00451	1.94543	0.485809	0.344104	2.99691	0.466999	0.117255	0.00750875
20028	0.191232	0.13061	3.68192	1.88117	0.510921	2.6755	-1.31247	3.86685	2.00493	0.518493	0.337431	3.0858	0.514799	0.118195	0.00765924
20029	0.197122	0.166872	3.91039	1.95095	0.498914	2.73704	-1.28624	4.30869	2.06732	0.479802	0.327311	3.22559	0.488895	0.116168	0.0078197
20030	0.182393	0.170124	3.95179	1.88882	0.477966	2.68866	-1.29463	4.03243	1.96704	0.487806	0.341567	3.1407	0.482936	0.122173	0.00806588
20031	0.146577	0.156648	3.87507	1.82311	0.470472	2.65087	-1.36313	3.74239	1.90112	0.507996	0.368292	3.13574	0.488908	0.134293	0.00820645
20032	0.198987	0.153409	3.71031	1.7844	0.480931	2.59185	-1.42352	3.8291	1.8993	0.496018	0.434299	2.8629	0.488594	0.144457	0.00836002
20033	0.199945	0.205581	3.7576	1.94041	0.516395	2.56831	-1.43751	4.04444	1.98114	0.489843	0.48131	2.80458	0.502631	0.1469	0.00893509
20034	0.211595	0.124496	3.87532	1.88709	0.486951	2.60022	-1.44616	4.03448	1.9749	0.489504	0.432377	2.85277	0.488253	0.137763	0.00923423
20035	0.022731	0.0757156	3.74262	1.90064	0.507836	2.55413	-1.45413	4.12759	1.93345	0.468422	0.365237	3.204	0.487165	0.132459	0.00953392
20036	0.0378342	0.0352886	4.10998	1.97302	0.480055	2.50665	-1.50656	3.81425	1.91405	0.501814	0.390034	3.04753	0.490528	0.132677	0.00979053
20037	0.0491545	0.0702026	4.09883	1.96225	0.478734	2.29994	-1.6221	3.9731	1.96121	0.493622	0.56531	2.53301	0.486062	0.154388	0.0100369
20038	0.0790242	0.102746	4.02607	1.96996	0.4893	2.40766	-1.63211	4.09082	1.85374	0.453146	0.555038	2.71127	0.471079	0.164494	0.0100999
20039	0.0944809	0.127545	4.00025	1.87465	0.468632	2.40491	-1.60851	3.77274	1.82365	0.483377	0.564599	2.66905	0.475789	0.169322	0.0103745
20040	0.143967	0.132433	3.72032	1.7136	0.460607	2.33179	-1.63509	3.60033	1.83818	0.51056	0.652688	2.39328	0.485174	0.180334	0.0105187
20041	0.0588526	0.0965037	3.52211	1.74555	0.495598	2.33346	-1.68998	3.77437	1.82991	0.484825	0.616858	2.58693	0.490025	0.182517	0.0106202
20042	-0.00666475	0.0588983	3.92838	1.87741	0.477909	2.21371	-1.75579	3.65478	1.82953	0.500585	0.66796	2.46504	0.488838	0.181804	0.0108991
20043	0.138796	0.0806169	3.83068	1.86916	0.487945	2.23673	-1.78599	3.70864	1.8959	0.511212	0.791632	2.20066	0.49939	0.187962	0.0113249
20044	0.0182392	0.0149778	3.55819	1.82159	0.511942	2.20774	-1.71487	3.88962	1.83587	0.471993	0.624206	2.39695	0.491079	0.169878	0.0116458
20045	-0.00860185	0.0273919	4.18548	1.89416	0.452555	2.29066	-1.6209	3.84208	1.95679	0.509306	0.513916	2.6433	0.479716	0.149996	0.0118485
20046	0.0203338	0.0429555	3.59982	1.90243	0.528479	2.37009	-1.68857	4.23537	2.00184	0.472649	0.543017	2.76067	0.4983	0.161128	0.0120331
20047	0.0308035	0.0926344	3.84579	1.87938	0.488686	2.22402	-1.74009	3.90836	1.90742	0.488036	0.69828	2.4051	0.488358	0.181575	0.012175
20048	0.25749	0.239927	3.91173	1.81669	0.46442	2.37139	-1.62004	3.9622	1.92014	0.484615	0.774179	2.23429	0.474582	0.188022	0.0123135
20049	0.153522	0.15127	3.61434	2.00243	0.554024	2.31763	-1.66131	3.82215	1.90946	0.499576	0.701515	2.34167	0.526039	0.173602	0.0125719
20050	0.116146	0.116807	3.87856	1.75377	0.452172	2.25441	-1.71269	3.78869	1.8004	0.475205	0.732048	2.28609	0.463553	0.190643	0.0127648
20051	0.161478	0.132917	3.78145	1.84089	0.486822	2.32271	-1.70553	4.16981	1.88451	0.45194	0.7236	2.33546	0.468529	0.184955	0.0130077
20052	0.141295	0.139521	4.01896	1.85107	0.460585	2.24531	-1.73098	4.06169	1.92765	0.474592	0.790345	2.21345	0.467626	0.188045	0.013268
20053	0.195416	0.161777	3.79131	1.90038	0.501247	2.19646	-1.79211	3.96317	1.90914	0.481722	0.953421	2.00209	0.491268	0.200422	0.0133587
20054	0.153213	0.139571	3.73973	1.81138	0.484363	2.28755	-1.82358	3.963	2.00556	0.506072	0.846026	2.27769	0.495532	0.20163	0.0135299
20055	0.0810281	0.127409	3.73678	1.84271	0.493126	2.11634	-1.8862	3.89079	2.04773	0.526302	0.978789	2.07124	0.510049	0.206778	0.0137648
20056	0.153096	0.135494	4.17269	1.96608	0.471178	2.07918	-1.8967	3.95156	1.89485	0.479519	1.11321	1.85491	0.475235	0.211073	0.0138335
20057	0.244556	0.147562	3.84235	1.92454	0.500874	2.17175	-1.91494	3.75629	1.91051	0.508615	1.14534	1.85704	0.504701	0.217186	0.0140124
20058	0.109968	0.107621	3.61642	1.9075	0.527455	2.09458	-1.96024	4.50225	2.08244	0.462532	1.08565	1.96935	0.491452	0.211395	0.0143704
20059	0.17287	0.111327	3.88686	2.01624	0.518732	2.02522	-1.99887	4.12601	2.08319	0.504893	1.29777	1.7156	0.511606	0.213646	0.0146544
20060	0.186499	0.143727	3.99951	1.91796	0.479548	1.95236	-2.09075	3.87908	2.07018	0.533678	1.60117	1.55913	0.506199	0.238466	0.0147927
20061	0.160735	0.158917	3.62632	1.89494	0.522553	1.94553	-2.12709	4.30527	2.04681	0.47542	1.6405	1.59275	0.496969	0.249028	0.0151603
20062	0.178144	0.184903	4.00232	2.04013	0.509736	1.80692	-2.16096	3.6872	1.89876	0.514961	2.07435	1.32646	0.512241	0.258959	0.0153797
20063	0.251153	0.203257	4.00895	2.04846	0.510972	1.8581	-2.13369	3.89815	1.96122	0.503114	2.11491	1.29115	0.507098	0.254109	0.0154884
20064	0.144437	0.154989	3.87008	1.85791	0.480071	1.74071	-2.19115	4.09869	1.95657	0.477365	2.16019	1.27405	0.478679	0.265211	0.0157213
20065	0.153503	0.125581	4.03602	1.92503	0.476962	1.84724	-2.20657	3.7492	1.98406	0.529194	1.89591	1.43438	0.502116	0.258167	0.0160749
20066	0.146114	0.176242	3.83379	1.80395	0.470539	1.7672	-2.18682	3.89161	1.87832	0.482659	2.12492	1.31395	0.476644	0.274999	0.0163033
20067	0.228025	0.219188	3.50401	1.70245	0.485859	1.79819	-2.17639	3.99414	2.04433	0.511833	2.32772	1.23271	0.499695	0.27699	0.016551
20068	0.197876	0.212197	3.94923	1.83496	0.464637	1.80055	-2.17979	4.25115	1.91173	0.449698	2.22754	1.28429	0.456892	0.276395	0.0167949
20069	0.178881	0.23285	4.10304	2.08356	0.507807	1.85489	-2.16077	3.9116	1.95505	0.499808	2.03966	1.4045	0.503903	0.261907	0.017006
20070	0.243649	0.226094	3.9151	1.91253	0.4885	1.89025	-2.13486	3.77916	2.0823	0.550996	2.05588	1.35565	0.519196	0.258713	0.0172608
20071	0.312214	0.295518	3.57413	1.82302	0.510058	1.84881	-2.19283	3.83378	1.96712	0.513101	2.62242	1.18056	0.511633	0.290087	0.0176141
20072	0.313818	0.29915	3.70429	1.76273	0.475862	1.71374	-2.20591	3.77971	1.91298	0.506119	3.20204	0.979894	0.491143	0.299241	0.0179004
20073	0.363195	0.372553	3.82787	1.81441	0.474001	1.81037	-2.18661	4.33501	2.09593	0.483489	3.12717	1.04716	0.47904	0.295241	0.0183663
20074	0.329232	0.319158	3.75654	1.86021	0.495193	1.82178	-2.26946	4.04988	1.99844	0.493456	3.00798	1.11386	0.494292	0.302828	0.0187039
20075	0.370577	0.348437	4.28054	1.88984	0.441495	1.78724	-2.30874	3.94687	1.93741	0.490871	3.5181	1.00347	0.465182	0.315743	0.0190307
20076	0.371278	0.405857	3.97381	1.81793	0.457477	1.58204	-2.37702	4.14968	1.9872	0.478879	5.28286	0.732976	0.46841	0.33734	0.0193937
20077	0.430212	0.394136	3.69269	1.91376	0.518256	1.58105	-2.39158	3.60135	1.91053	0.530504	5.85933	0.66221	0.524303	0.336673	0.0195898
20078	0.398203	0.500994	3.75245	1.79281	0.477769	1.68223	-2.35225	3.91444	1.9554	0.499535	4.93779	0.824357	0.488882	0.352023	0.0200335
20079	0.520123	0.431086	3.83042	1.7951	0.468642	1.72907	-2.34641	4.20683	1.96289	0.466596	5.27827	0.730776	0.467571	0.339263	0.0204716
20080	0.483551	0.452385	3.95284	1.81105	0.458164	1.69472	-2.2926	4.05044	1.97155	0.48675	5.1365	0.733471	0.472631	0.332555	0.0206812
20081	0.473525	0.490335	3.7945	1.76471	0.46507	1.59889	-2.30554	3.82665	1.78719	0.467038	6.17232	0.633226	0.466058	0.355034	0.0209049
20082	0.464937	0.462731	3.60994	1.76938	0.490141	1.59815	-2.3674	3.90713	1.74656	0.447018	6.23721	0.642087	0.467727	0.362981	0.0210145
20083	0.383599	0.448366	3.62067	1.70865	0.471917	1.6833	-2.37949	3.73889	1.72373	0.461027	4.73398	0.844612	0.466385	0.368184	0.0209798
20084	0.412681	0.390548	3.99551	1.84855	0.462657	1.58038	-2.39385	3.68567	1.79955	0.488255	5.68596	0.681756	0.47494	0.347072	0.0211367
20085	0.39332	0.413005	3.75002	1.78616	0.476309	1.62206	-2.3529	3.73667	1.85725	0.497033	5.06705	0.7549	0.486652	0.344347	0.0214624
20086	0.388545	0.35281	3.8528	1.87151	0.485754	1.63195	-2.35823	3.69261	1.74631	0.472919	4.75389	0.773025	0.479473	0.336931	0.021532
20087	0.248372	0.292189	3.90152	1.95468	0.501004	1.6381	-2.35708	3.8728	1.86536	0.481656	3.63408	0.965667	0.491366	0.314862	0.0218753
20088	0.232118	0.252573	3.66223	1.88705	0.515272	1.6397	-2.42329	3.9336	1.94345	0.494065	3.61393	0.990643	0.50429	0.318593	0.0221829
20089	0.251708	0.2098	3.79417	1.94744	0.513272	1.50156	-2.4859	4.02191	1.74383	0.433583	4.65185	0.781068	0.472266	0.329943	0.0225351
20090	0.237068	0.220922	3.80854	1.76261	0.462803	1.48603	-2.50053	3.73328	1.94439	0.520825	4.74791	0.779952	0.491524	0.333214	0.0227974
20091	0.144441	0.177833	4.01766	1.69566	0.422052	1.41428	-2.59774	4.08325	1.89527	0.464156	4.77761	0.806239	0.443275	0.349215	0.0232554
20092	0.275669	0.169351	4.11861	1.86686	0.453273	1.33719	-2.63169	3.84164	1.9099	0.497157	6.9627	0.563417	0.474452	0.341936	0.0232998
20093	0.195634	0.132494	3.90984	1.87188	0.478762	1.33146	-2.66974	4.39735	2.06161	0.468829	6.0867	0.645055	0.473504	0.333035	0.0235241
20094	0.137733	0.158697	3.7114	1.71849	0.463029	1.35651	-2.62063	4.03918	2.04761	0.506937	5.20036	0.742705	0.485912	0.339076	0.0239353
20095	0.0827863	0.130917	3.77193	1.71159	0.453769	1.39007	-2.62435	4.18343	2.05979	0.492369	4.44207	0.854499	0.474067	0.334877	0.0242864
20096	0.114456	0.13485	3.76462	1.80837	0.480359	1.349	-2.6194	3.98728	1.98541	0.497937	4.97727	0.762055	0.489401	0.333396	0.0242949
20097	0.0845125	0.12609	3.75157	1.73757	0.463159	1.37921	-2.58151	3.58496	1.864	0.519951	4.37356	0.838117	0.49091	0.33737	0.0245082
20098	0.107095	0.132268	3.9042	1.89486	0.485339	1.48724	-2.58912	4.11987	1.93125	0.468765	3.88804	0.952404	0.476829	0.326215	0.0246993
20099	0.173383	0.1403	3.76726	1.81228	0.48106	1.32298	-2.63814	3.8336	2.02435	0.528054	5.84132	0.660784	0.504762	0.334787	0.0249338
20100	0.111363	0.217835	4.09582	1.9514	0.476438	1.28785	-2.68639	4.07935	1.99764	0.489696	6.09384	0.692056	0.483053	0.348207	0.0250387
20101	0.240021	0.194098	3.88769	1.82349	0.469042	1.33948	-2.60027	3.89508	1.8586	0.477165	6.45962	0.604409	0.473107	0.346591	0.0251851
20102	0.26565	0.283807	3.97025	1.78172	0.448767	1.53765	-2.51815	3.80676	1.88443	0.495022	4.85233	0.808992	0.471409	0.348805	0.0254054
20103	0.249635	0.304505	4.20438	1.90988	0.45426	1.55452	-2.50433	3.79917	1.95299	0.514057	4.6335	0.851358	0.482645	0.338124	0.0256317
20104	0.208707	0.287775	3.83207	1.83795	0.479624	1.52572	-2.5061	4.13647	2.0971	0.506978	4.5002	0.867264	0.493824	0.331621	0.0257223
20105	0.22202	0.295557	3.71725	1.77675	0.477975	1.52104	-2.431	3.69283	1.9187	0.519575	4.40555	0.843721	0.498706	0.334741	0.0258457
20106	0.413007	0.316031	3.70199	1.78429	0.481981	1.61544	-2.42344	3.92584	1.89829	0.483538	5.19054	0.72292	0.482782	0.337629	0.0261952
20107	0.346667	0.305372	3.78884	1.85138	0.488641	1.59253	-2.42041	4.094	1.93759	0.473276	4.78672	0.776093	0.480661	0.329074	0.0263873
20108	0.33207	0.273354	3.7583	1.9057	0.507064	1.58719	-2.44348	3.90015	1.95526	0.50133	4.68546	0.787667	0.504144	0.32349	0.0265422
20109	0.206784	0.192904	3.71855	1.95066	0.524575	1.48859	-2.47776	4.09715	1.97462	0.481949	4.34107	0.821508	0.502229	0.312474	0.0266162
20110	0.204571	0.194619	4.02885	1.86723	0.463463	1.3776	-2.48512	4.22869	2.09718	0.495941	5.21877	0.688	0.480095	0.311802	0.0270124
20111	0.220252	0.189142	3.91454	1.77881	0.454411	1.47191	-2.54733	3.91164	1.93529	0.494751	4.77979	0.783325	0.474574	0.335237	0.0270766
20112	0.161983	0.196568	3.9274	1.82231	0.463998	1.49865	-2.55268	4.14329	1.96033	0.473134	4.23038	0.893344	0.468688	0.333241	0.0273504
20113	0.153468	0.151206	3.7245	1.69175	0.454222	1.46661	-2.5386	4.12683	2.01091	0.487279	4.19584	0.862173	0.471597	0.328295	0.0275875
20114	0.13523	0.082563	3.79377	1.87194	0.493425	1.58955	-2.4699	4.00566	2.03688	0.508501	3.08036	1.05752	0.501168	0.294233	0.0278199
20115	0.0282157	0.0898386	3.78425	1.74222	0.460388	1.61441	-2.49833	4.03137	1.9472	0.483012	2.66239	1.258	0.472058	0.312305	0.0279861
20116	-0.04204	0.0475164	3.87495	1.74116	0.449337	1.54422	-2.48895	3.76797	1.86123	0.49396	2.55689	1.25811	0.471337	0.308776	0.0283703
20117	0.0329008	0.0326038	3.92808	1.75547	0.446903	1.48339	-2.55013	3.70443	1.93176	0.521474	3.17054	1.05195	0.483096	0.311531	0.0287868
20118	-0.0262692	0.0692933	4.14688	1.88111	0.453621	1.39708	-2.5606	4.05234	1.89497	0.467624	3.41391	1.01297	0.460541	0.314193	0.028975
20119	-0.0539259	0.00496402	3.87758	1.87424	0.483352	1.44962	-2.55972	3.88607	1.90342	0.489805	2.90962	1.13032	0.486582	0.303385	0.0291862
20120	-0.0441833	-0.0368365	3.91425	1.91222	0.488529	1.58465	-2.47546	4.10919	2.03024	0.494074	2.24149	1.32655	0.491369	0.273938	0.0296728
20121	0.0930389	-0.00186307	3.88798	1.81732	0.46742	1.52722	-2.55082	3.96838	2.08368	0.52507	3.15876	1.02844	0.49654	0.294078	0.0295827
20122	-0.0151666	-0.0605928	3.68209	1.79642	0.487879	1.55313	-2.50132	4.16507	2.0626	0.495214	2.42204	1.22978	0.491772	0.27856	0.0299967
20123	-0.140318	-0.0911288	3.86794	1.7459	0.451376	1.39721	-2.53688	4.063	1.952	0.480433	2.53034	1.182	0.466262	0.288054	0.0303296
20124	-0.111731	-0.0575934	4.3501	2.02012	0.464386	1.34944	-2.57629	3.87582	1.92234	0.495984	2.97131	1.06752	0.479274	0.286976	0.0304571
20125	0.0441167	-0.0479048	3.98693	1.83398	0.459997	1.55911	-2.5445	4.19138	2.03968	0.486637	2.71566	1.1476	0.47365	0.286973	0.030837
20126	-0.184714	-0.151263	3.93885	1.95069	0.495244	1.50609	-2.56828	3.80872	1.93755	0.508714	2.0435	1.4294	0.501866	0.273154	0.0308131
20127	-0.199058	-0.198649	4.02072	1.80925	0.449982	1.36239	-2.5617	4.28777	2.1506	0.501564	2.2903	1.21906	0.476602	0.260747	0.0308424
20128	-0.282285	-0.21614	3.72466	1.84455	0.495226	1.30663	-2.6567	4.18213	2.08786	0.499234	2.35927	1.26233	0.497346	0.274763	0.0311152
20129	-0.175955	-0.210916	4.05047	2.06837	0.510649	1.36615	-2.65255	4.13144	2.08729	0.505221	2.50686	1.18905	0.507908	0.264068	0.0312061
20130	-0.246836	-0.241819	3.88716	2.00084	0.514731	1.39441	-2.6199	4.26525	2.01358	0.47209	2.09944	1.34684	0.492422	0.260552	0.0311763
20131	-0.224618	-0.221524	4.05963	1.87826	0.462668	1.36321	-2.65251	4.22282	2.04503	0.484279	2.34401	1.26059	0.473686	0.27366	0.0312219
20132	-0.200297	-0.18294	4.26985	1.95275	0.457335	1.28925	-2.70326	3.82899	1.93009	0.504075	2.8629	1.10937	0.479432	0.29037	0.0317322
20133	-0.21383	-0.197959	3.63535	1.7808	0.489857	1.30481	-2.6857	3.96317	1.80128	0.454505	2.68349	1.15314	0.471418	0.301748	0.0320008
20134	-0.16929	-0.197969	3.67615	1.80481	0.49095	1.18225	-2.72345	3.96091	1.84016	0.46458	3.49163	0.913335	0.477274	0.304432	0.0322579
20135	-0.153969	-0.19934	3.85786	1.80952	0.469048	1.25481	-2.73867	3.84756	1.86724	0.485304	3.24901	0.992333	0.477165	0.30491	0.0324389
20136	-0.231795	-0.280501	3.67624	1.85776	0.505342	1.31765	-2.71821	3.89686	1.82762	0.468997	2.47522	1.20039	0.48664	0.287399	0.0327632
20137	-0.178459	-0.185569	3.83951	1.79989	0.46878	1.22506	-2.73766	3.90687	1.81638	0.464919	3.30639	0.984936	0.466833	0.31058	0.0330881
20138	-0.156358	-0.179562	3.96624	1.96611	0.495712	1.2467	-2.7717	3.89114	1.85532	0.476807	3.41323	0.984288	0.48635	0.305456	0.0333589
20139	-0.189631	-0.197483	4.05933	1.86534	0.459519	1.3302	-2.68836	3.85048	1.83548	0.476689	2.68606	1.15494	0.467877	0.295447	0.0336467
20140	-0.176195	-0.303261	3.84174	1.69459	0.4411	1.20587	-2.81062	4.20981	2.00508	0.476289	3.29134	0.955058	0.459499	0.298264	0.0338664
20141	-0.320664	-0.250795	3.99478	1.7411	0.435845	1.12039	-2.85263	3.75125	1.88456	0.502384	3.25984	1.03832	0.468068	0.318342	0.0341981
20142	-0.288551	-0.273451	4.06812	1.88396	0.463102	1.13821	-2.85599	4.08355	2.04518	0.500833	3.27636	1.01782	0.482004	0.298036	0.0344163
20143	-0.3404	-0.306516	3.89377	1.9216	0.493506	1.08777	-2.87453	4.18865	2.06259	0.492423	3.23323	1.01983	0.492945	0.292791	0.0345176
20144	-0.320164	-0.384224	3.91587	1.96243	0.501147	1.20113	-2.79453	4.09588	2.04208	0.498569	2.51023	1.15718	0.499829	0.266254	0.0342793
20145	-0.441002	-0.441912	3.84476	1.95719	0.509054	1.08339	-2.87462	4.18318	1.90435	0.455239	2.54674	1.16189	0.481012	0.277109	0.0345201
20146	-0.471135	-0.475967	3.8407	1.93744	0.504449	1.04993	-2.90302	3.96814	1.88773	0.475722	2.54601	1.15683	0.489852	0.278073	0.0349365
20147	-0.420998	-0.450564	4.21734	1.96827	0.46671	1.0183	-2.94645	4.06272	2.0323	0.500233	3.00709	1.0358	0.483158	0.280306	0.0351354
20148	-0.449528	-0.414183	3.93802	2.02767	0.514895	1.00366	-2.99021	3.92129	1.94984	0.497245	3.14235	1.05588	0.506089	0.294432	0.0353087
20149	-0.359116	-0.359109	3.85588	1.9678	0.510338	1.08851	-2.98946	3.97613	1.87288	0.471029	3.30154	1.04781	0.490382	0.310624	0.0360634
20150	-0.288711	-0.36644	4.27684	1.97181	0.461045	1.02659	-2.99433	3.97193	1.89836	0.477944	3.99177	0.865002	0.469182	0.308587	0.0359816
20151	-0.275324	-0.282909	3.93322	1.94015	0.493273	1.03439	-3.01653	3.86788	1.9062	0.492829	4.35635	0.857674	0.493053	0.327026	0.0361857
20152	-0.303065	-0.256439	3.69413	1.81598	0.491587	1.01026	-2.98824	3.83098	2.01548	0.526102	4.32669	0.862405	0.509158	0.327587	0.036425
20153	-0.258229	-0.25144	3.8711	1.9464	0.502804	0.979284	-2.9751	3.7183	1.91887	0.51606	4.84401	0.76572	0.509298	0.324345	0.0366533
20154	-0.226236	-0.200606	3.8136	2.06306	0.540974	1.11038	-2.90477	4.05414	2.01229	0.496354	4.0931	0.893276	0.517982	0.309777	0.0368617
20155	-0.223182	-0.219369	3.86935	1.87012	0.483316	1.11918	-2.89969	3.89022	1.96642	0.505479	3.9869	0.900963	0.494427	0.318973	0.0372341
20156	-0.166641	-0.199556	3.76249	1.75384	0.466137	0.985451	-2.9579	3.63483	1.8245	0.501949	5.7322	0.663658	0.483734	0.347186	0.0374378
20157	-0.196468	-0.217741	3.79687	1.73477	0.456896	1.04804	-2.9674	3.9069	1.88535	0.482568	4.88163	0.774395	0.469915	0.343136	0.0376502
20158	-0.323519	-0.313438	3.81117	1.85933	0.487862	1.08601	-2.91717	3.98739	1.92707	0.48329	3.41228	0.993387	0.485525	0.309317	0.0379102
20159	-0.392142	-0.335343	3.78318	1.96528	0.519477	1.05531	-2.92484	4.09906	1.88191	0.459107	3.20056	1.04755	0.488082	0.303601	0.0381292
20160	-0.218748	-0.280145	4.06467	2.03382	0.500367	1.23744	-2.81595	3.91167	1.8505	0.473071	3.03247	1.06025	0.486981	0.292822	0.0384522
20161	-0.201972	-0.250124	4.2146	1.99164	0.472559	1.25156	-2.78367	4.12577	2.06787	0.501209	3.03814	1.05638	0.486731	0.283408	0.0386714
20162	-0.268343	-0.26768	4.12648	1.87832	0.455188	1.13447	-2.78105	3.95044	2.09809	0.531103	3.21008	0.983938	0.492318	0.284363	0.0387826
20163	-0.287343	-0.295792	3.84713	2.01476	0.523706	1.20356	-2.7513	3.78127	1.90019	0.502528	2.71258	1.1114	0.513208	0.278095	0.0391574
20164	-0.323793	-0.278219	3.57589	1.9296	0.539615	1.25656	-2.751	3.52526	1.75097	0.496692	2.44829	1.24876	0.518306	0.293555	0.0393876
20165	-0.334336	-0.320634	3.99253	1.93988	0.485876	1.35145	-2.66806	3.85103	1.77941	0.462061	1.93902	1.42093	0.474184	0.270382	0.0398077
20166	-0.393783	-0.352492	3.8295	1.87342	0.489208	1.30767	-2.65834	3.69281	1.8735	0.507338	1.83663	1.44747	0.498108	0.261955	0.0401874
20167	-0.337446	-0.316133	4.01502	1.88943	0.470591	1.29936	-2.66015	4.11999	1.88013	0.456344	2.05083	1.33956	0.463376	0.267172	0.0401312
20168	-0.343294	-0.342694	3.83096	1.79884	0.469552	1.37944	-2.58436	3.80654	1.83528	0.482138	1.69319	1.48391	0.475825	0.256981	0.0402321
20169	-0.34266	-0.328618	3.90119	1.81138	0.464313	1.37695	-2.56474	4.06726	1.78483	0.438827	1.69095	1.47853	0.451305	0.258038	0.0406009
