cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20046	-0.347132	-0.345333	4.01093	2.01011	0.501159	-0.486634	1.50618	4.3502	2.25599	0.518594	176.156	0.00973033	0.510231	0.167356	0.0124764
20047	-0.333779	-0.28023	4.21061	1.99879	0.474703	-0.461888	1.52479	4.11086	2.13359	0.519013	198.52	0.00820596	0.496592	0.164722	0.0127808
20048	-0.181363	-0.203613	4.20628	2.12709	0.505693	-0.482632	1.52736	4.35291	2.26789	0.521005	33.012	0.0453813	0.51348	0.14568	0.0130887
20049	-0.0828668	-0.207024	3.96774	1.9404	0.489046	-0.476983	1.54111	3.91795	2.19224	0.559538	19.6745	0.0776636	0.524069	0.156091	0.0133665
20050	-0.12055	-0.156368	4.23145	2.05082	0.484661	-0.514872	1.54277	4.57309	2.22057	0.485572	18.5676	0.0777449	0.485134	0.144614	0.0135622
20051	-0.212863	-0.129337	3.82229	2.05773	0.53835	-0.527469	1.54595	3.87538	2.19344	0.565993	28.3559	0.0494885	0.552267	0.141727	0.0136993
20052	-0.148543	-0.159232	4.04722	2.0339	0.502544	-0.419193	1.55602	4.29596	1.99551	0.464509	40.1644	0.0366257	0.482959	0.154427	0.0139026
20053	-0.00302837	-0.0236657	4.0289	1.86531	0.462981	-0.244011	1.71331	4.27073	2.10755	0.493487	51.9535	0.0290364	0.478678	0.159629	0.0140843
20054	-0.0985629	0.00209496	3.66277	1.84617	0.504037	-0.313422	1.7054	4.40609	2.23613	0.507509	62.8456	0.0230823	0.505933	0.150931	0.014383
20055	-0.110558	-0.0380423	4.03825	1.78819	0.442813	-0.118685	1.821	4.30132	2.21368	0.514651	52328.6	3.30225e-05	0.479865	0.177638	0.0145708
20056	-0.0530926	-0.0445746	4.17918	2.04894	0.490274	-0.141101	1.87232	4.27452	2.26846	0.530695	474.407	0.00387273	0.510712	0.175515	0.0150604
20057	-0.082791	-0.0616536	4.11364	2.09777	0.509954	-0.153106	1.884	4.07385	2.16998	0.532661	765.648	0.00247213	0.521252	0.181579	0.0154574
20058	-0.0696499	-0.0826503	4.06224	1.95518	0.481306	-0.0703866	1.93954	4.39387	2.15986	0.491562	7.53376e+06	2.71396e-07	0.486635	0.199077	0.0156177
20059	0.0266154	-0.00341268	4.38954	1.99829	0.455238	-0.069085	1.89263	3.95355	2.0496	0.51842	392.528	0.00457928	0.485178	0.181763	0.0159601
20060	0.0595762	0.0164826	3.86562	1.93592	0.500805	-0.203548	1.82383	4.06273	2.17152	0.534498	47.1804	0.0346171	0.51807	0.165913	0.0160727
20061	0.034458	0.0102544	3.9987	1.9049	0.476381	-0.126503	1.86234	3.90868	1.9346	0.494948	132.398	0.0129543	0.485559	0.182648	0.0162613
20062	0.0489973	0.020444	3.77218	1.87682	0.497543	-0.0218061	1.93624	4.15949	2.08477	0.501207	732.134	0.00250656	0.499464	0.188135	0.01639
20063	0.00502742	0.0558745	3.86827	1.9089	0.493478	-0.133697	1.87476	4.28024	2.13559	0.498941	171.913	0.00962221	0.496348	0.169849	0.016613
20064	-0.0267546	-0.00720675	4.12053	1.93079	0.468579	-0.163953	1.89712	4.47808	2.26507	0.505814	192.656	0.00941172	0.487971	0.177754	0.0167981
20065	0.0466056	-0.0163843	3.87815	2.07161	0.534175	-0.0827125	1.8966	3.931	2.04055	0.519093	218.828	0.00836159	0.526583	0.182065	0.017109
20066	-0.0156747	-0.045979	4.12561	2.15366	0.522024	-0.152695	1.83371	4.34563	2.04999	0.471737	188.192	0.00938727	0.496227	0.173713	0.017508
20067	-0.125152	-0.12999	4.02952	2.11816	0.525662	-0.244946	1.7814	4.32761	2.15545	0.498069	254.584	0.00717522	0.511373	0.176158	0.0179563
20068	-0.0411255	-0.0497109	3.95262	2.01225	0.509091	-0.253409	1.7902	4.24811	2.14714	0.505435	75.1211	0.022532	0.507197	0.169141	0.0182891
20069	-0.0440497	0.00801162	4.3353	2.12117	0.489278	-0.230596	1.8133	4.54195	2.31964	0.510715	93.6531	0.0173997	0.500246	0.155095	0.0183565
20070	0.0489217	-0.00833712	4.25751	2.16606	0.508763	-0.193362	1.85113	4.20922	2.23511	0.531004	58.9017	0.0293508	0.51982	0.16423	0.0186485
20071	-0.0405208	-0.0717048	3.92555	2.09158	0.532813	-0.0371565	1.93102	4.50325	2.12959	0.472902	354353.0	5.65947e-06	0.500804	0.192027	0.0188093
20072	-0.0707876	-0.00555683	4.40982	2.31685	0.525383	0.0207986	2.01251	4.30014	2.11181	0.491102	485.525	0.00419402	0.508458	0.187002	0.0192856
20073	-0.0664458	0.0148705	4.1761	2.42893	0.581627	-0.0615871	1.98811	4.09364	2.09034	0.51063	164934.0	1.18037e-05	0.546482	0.177294	0.019449
20074	-0.0637712	-0.0582527	4.18931	2.34029	0.558633	-0.00163408	1.92102	3.98153	1.99664	0.501475	1014.64	0.00193051	0.530781	0.184298	0.0198294
20075	-0.0451271	-0.0509396	4.06189	2.35051	0.578674	-0.0246909	1.98049	3.79536	2.12802	0.56069	9881.0	0.00020882	0.569987	0.187306	0.0201265
20076	0.0382886	-0.06552	4.32336	2.22787	0.51531	-0.116451	1.94889	4.48722	2.17608	0.48495	169.469	0.0119722	0.499848	0.187302	0.020204
20077	0.00311122	-0.0365324	4.03934	2.11161	0.522761	-0.0707402	1.94159	4.06632	2.06795	0.508556	717.446	0.00272702	0.515635	0.18974	0.0205231
20078	-0.0342574	-0.0536283	4.06949	2.01596	0.495385	-0.0195467	2.06402	4.06179	1.96492	0.483758	20722.4	0.000108203	0.489577	0.219825	0.0204878
20079	-0.0526886	-0.0792058	3.94146	2.06075	0.52284	-0.01267	2.06437	4.27271	2.08595	0.488202	2869.15	0.000800748	0.504823	0.217014	0.0208321
20080	-0.0367998	-0.0954409	4.26451	2.20155	0.51625	0.155593	2.06368	4.02475	1.96044	0.487096	125.944	0.0185075	0.502095	0.218849	0.0211055
20081	-0.0815015	-0.0667108	4.22633	2.18052	0.515938	0.0735423	2.07069	4.24912	2.22666	0.524028	190.048	0.0120193	0.519994	0.205895	0.0215628
20082	-0.0824028	-0.0315205	4.15855	2.03833	0.490153	0.116276	2.1177	4.06584	2.34652	0.577132	117.02	0.0197367	0.533152	0.208542	0.0217184
20083	-0.0155569	-0.0524363	4.19784	2.13785	0.509273	0.111145	2.11779	3.97665	2.24289	0.564016	293.39	0.00802666	0.535904	0.211927	0.0219656
20084	-0.104938	-0.094774	4.28951	2.11461	0.492972	0.180772	2.1679	4.59	2.24809	0.48978	62.7181	0.0408151	0.491322	0.226919	0.0222572
20085	-0.245727	-0.156418	3.82646	2.06419	0.539451	0.213976	2.19852	4.03343	2.3754	0.588928	26.2425	0.105663	0.564841	0.238063	0.0225469
20086	-0.186483	-0.154886	4.22786	2.04458	0.483597	0.18994	2.22464	4.37375	2.34752	0.53673	39.9602	0.0708474	0.510614	0.24383	0.0228055
20087	-0.105607	-0.113394	3.74091	2.05532	0.549417	0.270282	2.22105	4.53308	2.48055	0.547209	38.5699	0.0706462	0.548208	0.231073	0.0228906
20088	-0.0611014	-0.0557805	4.50593	2.17376	0.482423	0.166109	2.23421	4.08979	2.14447	0.524347	101.58	0.0258124	0.50237	0.232983	0.0229094
20089	-0.128472	-0.114216	4.04069	2.18053	0.539642	0.302767	2.27938	4.16234	2.25287	0.54125	30.8082	0.0929837	0.540458	0.244279	0.023275
20090	-0.0814777	-0.0969459	4.09637	2.42068	0.590932	0.29423	2.29858	4.33435	2.35174	0.542582	40.6539	0.0705782	0.566075	0.231219	0.0235424
20091	-0.127135	-0.131719	4.19935	2.25243	0.536377	0.301904	2.29885	4.09923	2.12653	0.518765	32.0939	0.0920373	0.527677	0.252305	0.0238986
20092	-0.0816681	-0.0495821	4.24074	2.14432	0.505648	0.336613	2.36948	4.24934	2.16638	0.509816	33.4469	0.0874795	0.507734	0.25348	0.0240827
20093	0.0250104	-0.00528602	3.97108	2.09628	0.527886	0.365189	2.38267	4.02441	2.17188	0.539677	49.2765	0.0578606	0.533821	0.250471	0.0242358
20094	0.0454596	0.0185495	3.96575	2.15907	0.544431	0.425454	2.48933	4.24642	2.11851	0.498893	42.2779	0.072198	0.520884	0.263062	0.024122
20095	0.0176897	-0.0102155	4.42728	2.14041	0.483459	0.603443	2.55398	3.9284	2.1508	0.547502	19.1634	0.171553	0.513568	0.277063	0.0246978
20096	-0.055791	-0.0496193	4.2161	2.23055	0.529054	0.524531	2.53831	4.32274	2.23137	0.516194	19.8869	0.168387	0.522544	0.272961	0.025238
20097	-0.158877	-0.122212	3.94618	2.17632	0.551499	0.703245	2.58813	3.7273	2.06261	0.553378	9.8835	0.371628	0.552412	0.302388	0.0254512
20098	-0.114059	-0.0778808	4.3177	2.15644	0.499442	0.63413	2.65008	4.05577	2.23259	0.550471	13.2939	0.279893	0.524158	0.2978	0.0255243
20099	-0.0235596	-0.0420842	4.46712	2.1307	0.476974	0.784494	2.66962	4.11996	2.24222	0.544233	11.2618	0.326475	0.509244	0.296073	0.0257348
20100	-0.161715	-0.0830784	4.0679	1.96055	0.481955	0.631723	2.69729	4.5343	2.22145	0.489923	12.2795	0.314772	0.486155	0.316173	0.025838
20101	-0.131695	-0.12846	3.81598	1.97519	0.517611	0.633504	2.64175	4.31989	2.21946	0.513776	13.1061	0.292765	0.515575	0.313941	0.0256959
20102	-0.087885	-0.177689	3.95133	1.89235	0.478916	0.691431	2.65772	4.43645	2.24193	0.505343	13.2374	0.303666	0.492894	0.327231	0.0258903
20103	-0.231942	-0.194588	4.19996	2.10597	0.501426	0.704861	2.69844	4.37895	2.41037	0.550445	9.53692	0.4388	0.526447	0.316719	0.0258865
20104	-0.172224	-0.15983	4.23523	2.18576	0.516091	0.709657	2.71661	4.29859	2.36185	0.549447	10.6388	0.388857	0.532893	0.312751	0.0262139
20105	-0.0774514	-0.0949945	4.03221	2.17482	0.539361	0.763577	2.76246	3.85446	2.02328	0.524919	11.5435	0.353665	0.532303	0.327269	0.0262874
20106	-0.0814571	-0.0860818	4.00097	2.14007	0.534888	0.803597	2.82949	3.91665	2.05551	0.524814	10.8519	0.391661	0.529905	0.336329	0.0267869
20107	-0.0644002	-0.114565	3.98936	2.16319	0.54224	0.793803	2.83718	4.17872	2.17989	0.521666	11.8298	0.368256	0.531714	0.334125	0.027088
20108	0.00606056	-0.00700422	3.89536	2.00432	0.514541	0.872627	2.88094	3.9443	2.09076	0.530071	11.1064	0.375468	0.522355	0.337492	0.0274901
20109	0.0277307	0.0119023	4.22345	2.02359	0.479132	0.962972	2.90067	3.92444	2.04365	0.520748	9.54067	0.437338	0.499177	0.339147	0.0276502
20110	0.00413864	-0.0349863	3.95675	2.09792	0.530212	0.871307	2.87627	3.84938	2.1014	0.545905	11.2708	0.37599	0.537951	0.33547	0.027811
20111	0.084365	0.0203262	3.98209	2.04995	0.514792	0.858996	2.81438	3.87098	2.24472	0.579884	13.0101	0.300026	0.546878	0.31256	0.0280464
20112	0.0238224	0.00353449	4.02219	2.15371	0.535457	0.763531	2.77452	4.06374	2.14666	0.528248	14.0329	0.273584	0.531834	0.308725	0.0284277
20113	0.0767316	0.0410309	4.44321	2.31118	0.520159	0.715714	2.75401	4.205	2.12578	0.505536	18.0267	0.204149	0.513049	0.293247	0.02854
20114	0.00203424	0.00294528	4.10698	2.1124	0.514344	0.769071	2.81658	4.12474	2.06427	0.500462	13.4556	0.294173	0.507388	0.321616	0.0287108
20115	-0.00297759	-0.0369159	3.87392	1.97256	0.509189	0.885828	2.80614	4.25576	2.02743	0.476397	10.2319	0.394987	0.492023	0.335742	0.0289439
20116	-0.13646	-0.104651	3.85886	1.98863	0.515343	0.625239	2.70115	4.20595	2.1513	0.511489	13.569	0.290093	0.513333	0.322328	0.0291451
20117	-0.154551	-0.0909448	4.11947	1.95542	0.474677	0.600324	2.66625	4.20582	2.23617	0.531685	13.3409	0.284918	0.503476	0.312074	0.0293587
20118	-0.103364	-0.14362	4.06658	2.09174	0.514374	0.63387	2.66472	3.98771	2.11835	0.531219	14.5107	0.271757	0.522714	0.31906	0.0298119
20119	-0.169128	-0.152393	3.99705	2.03333	0.508708	0.799221	2.74695	4.04377	2.0838	0.515312	8.96468	0.46885	0.512029	0.338053	0.0300459
20120	-0.030326	-0.155601	4.18497	2.10004	0.501805	0.834825	2.83329	4.00207	2.1699	0.542195	11.9354	0.374243	0.521549	0.343533	0.0304161
20121	-0.117194	-0.091452	3.89184	2.06649	0.530979	0.735825	2.77805	3.95979	2.20208	0.556108	11.3161	0.363821	0.543653	0.32546	0.0306818
20122	-0.0530882	-0.00457115	4.13401	2.04044	0.493575	0.710562	2.74821	4.11465	2.08678	0.507157	12.9943	0.291581	0.50035	0.314713	0.0308294
20123	0.0474348	-0.00335477	4.17583	2.122	0.508163	0.693689	2.74924	3.88339	2.11897	0.545649	18.1417	0.208822	0.526226	0.30885	0.0310262
20124	-0.0483042	-0.0608893	4.2279	2.2348	0.528584	0.700232	2.73931	4.18704	2.07846	0.496402	13.9944	0.280153	0.512571	0.312576	0.0313075
20125	-0.0549235	-0.0548028	4.39138	2.24316	0.51081	0.766993	2.81321	4.25339	2.18976	0.514825	12.176	0.337774	0.512785	0.316995	0.0314204
20126	-0.086827	-0.0649165	3.97439	2.10907	0.530664	0.727918	2.67969	4.06515	2.17794	0.53576	11.3479	0.331905	0.533241	0.305316	0.0316858
20127	-0.00888544	-0.0458657	3.80987	2.0887	0.548235	0.666475	2.68544	3.888	2.15615	0.554565	16.3557	0.228056	0.551433	0.305351	0.0320279
20128	0.00726824	0.0189072	3.98431	2.11788	0.531555	0.72611	2.71614	4.18437	2.12529	0.507913	14.079	0.258367	0.519444	0.300136	0.0323925
20129	0.0653857	0.0341924	4.00303	2.13266	0.532761	0.696874	2.69154	4.01695	2.00748	0.499752	17.7078	0.199389	0.516228	0.299041	0.0328323
20130	0.0599902	0.0786928	3.69289	1.94514	0.526726	0.675996	2.69584	3.89898	1.98189	0.508311	18.0504	0.189732	0.517268	0.303749	0.0332332
20131	0.095163	0.0821331	4.18073	2.1139	0.505631	0.709143	2.77058	3.94576	2.13793	0.54183	19.1732	0.188486	0.523207	0.29834	0.0331347
20132	0.0227811	0.0746856	4.36705	2.12423	0.486423	0.772725	2.7628	4.00116	2.11192	0.527826	12.8481	0.281208	0.50622	0.299062	0.0331395
20133	0.13431	0.0922968	4.28595	2.16813	0.50587	0.647486	2.70006	4.04792	2.06136	0.509238	25.8229	0.131675	0.507506	0.286818	0.0331529
20134	0.074017	0.0943073	4.1634	2.04562	0.491334	0.69206	2.68203	4.06919	2.15155	0.528742	17.5307	0.190988	0.509824	0.285233	0.0335236
20135	0.0921329	0.0799428	4.26395	2.1923	0.514148	0.602175	2.61342	4.07234	2.19534	0.539086	24.6731	0.130071	0.52633	0.267881	0.0337324
20136	0.032896	0.0553443	4.21806	1.94596	0.461341	0.707155	2.6217	4.09564	2.11279	0.515862	14.4871	0.227312	0.4882	0.288702	0.0336074
20137	0.0225011	0.0852607	4.02172	1.98326	0.493137	0.500422	2.57543	4.07005	1.99363	0.489829	27.1484	0.114204	0.491473	0.280579	0.0339367
20138	0.195831	0.154256	3.8761	2.0305	0.52385	0.586362	2.53784	3.78444	2.17286	0.574155	37.2519	0.0762574	0.548702	0.252662	0.034075
20139	0.132259	0.157659	3.91194	2.03432	0.520028	0.535928	2.52259	4.13011	2.09893	0.508202	34.3231	0.0814741	0.513955	0.252871	0.0341473
20140	0.227893	0.183381	3.97528	1.94248	0.48864	0.49865	2.48813	4.26669	2.1768	0.510185	72.4584	0.0366546	0.499793	0.243879	0.0343531
20141	0.204148	0.125881	3.8189	1.93076	0.505581	0.604508	2.61005	3.91458	2.19777	0.561433	38.5002	0.0801439	0.533852	0.272131	0.0345778
20142	0.0961239	0.117407	4.04046	2.0474	0.506725	0.500351	2.48175	4.09686	2.14885	0.52451	34.2114	0.0817	0.515679	0.249931	0.0345619
20143	0.13739	0.108294	4.18745	2.0559	0.490967	0.466677	2.46832	3.8611	2.09522	0.542648	51.3674	0.0542148	0.515759	0.251275	0.0345192
20144	0.0582852	0.0241876	3.90988	2.01938	0.51648	0.450497	2.43221	4.14095	2.09013	0.504747	37.6947	0.0769152	0.510445	0.260864	0.0346738
20145	-0.0188333	-0.0214675	4.28187	2.13323	0.4982	0.421779	2.45346	3.96283	1.9524	0.492677	31.5508	0.0970697	0.495545	0.272723	0.0349938
20146	-0.0315064	-0.0532796	4.38989	1.92768	0.439117	0.538785	2.51374	4.02275	1.95903	0.486986	20.2612	0.162616	0.462007	0.297786	0.0350671
20147	-0.0728969	-0.0868528	3.93486	2.01429	0.511909	0.496331	2.5206	3.86424	1.87679	0.485682	20.9826	0.16201	0.498914	0.304124	0.0352979
20148	-0.114408	-0.152153	3.79464	2.06518	0.544236	0.479777	2.52252	4.23332	1.99839	0.472063	20.2626	0.176528	0.506177	0.30572	0.0354318
20149	0.0321055	-0.0358191	3.98407	1.94142	0.487297	0.559036	2.58934	4.1505	2.06671	0.497942	24.8203	0.138828	0.492728	0.300728	0.0354555
20150	-0.0041631	-0.0235885	4.12925	1.99968	0.484272	0.654442	2.65987	4.08363	2.1193	0.518975	16.6012	0.21688	0.501527	0.30424	0.0356288
20151	0.0341249	-0.0411566	3.76973	1.89206	0.501908	0.696575	2.67865	4.21952	2.11236	0.500615	16.8566	0.21942	0.501225	0.316031	0.0357645
20152	0.00502042	0.00129508	4.10099	1.94914	0.475284	0.567711	2.63973	4.0453	2.13585	0.527984	21.9865	0.15831	0.501454	0.298859	0.0358703
20153	-0.0277853	0.0180255	3.8228	2.05912	0.538641	0.618538	2.62306	4.12403	2.14552	0.520248	16.2453	0.208867	0.529096	0.287596	0.0359432
20154	-0.0452639	0.0332419	4.08123	2.08072	0.509826	0.610637	2.64973	3.97227	2.00411	0.504526	15.9133	0.215103	0.507212	0.295377	0.0361441
20155	0.015583	-0.0321586	4.15041	1.9898	0.479422	0.820816	2.73773	4.01276	1.98024	0.493486	11.8326	0.3242	0.486336	0.325863	0.036526
20156	-0.0087299	0.0188891	4.08758	1.9495	0.476933	0.720793	2.68164	3.80246	1.99122	0.523668	13.3224	0.266101	0.499456	0.310359	0.0367003
20157	0.0786558	0.0685999	3.93563	2.04948	0.520751	0.697226	2.73384	4.0141	2.10285	0.523866	18.5651	0.191314	0.522324	0.299669	0.0371034
20158	0.145926	0.130297	4.36526	2.20314	0.504698	0.786253	2.69692	3.96056	2.05314	0.518396	16.0665	0.20501	0.511214	0.279085	0.03719
20159	0.189864	0.186237	4.27805	2.14394	0.501148	0.626842	2.68934	3.99698	1.97639	0.49447	32.8123	0.0954749	0.497923	0.275545	0.0376224
20160	0.233509	0.208626	3.79972	2.03049	0.534379	0.786559	2.68264	4.42552	2.1049	0.475629	20.0112	0.152932	0.502769	0.270183	0.0377731
20161	0.217894	0.166582	4.27965	2.09375	0.489234	0.670633	2.63623	4.24811	2.11075	0.496867	29.756	0.102486	0.493036	0.266237	0.0378903
20162	0.190787	0.203622	4.06173	2.10056	0.51716	0.635191	2.66195	4.13706	2.17641	0.526077	30.6002	0.0987476	0.52166	0.261136	0.0381388
20163	0.257345	0.150722	3.95895	2.22083	0.560965	0.623206	2.65889	3.85203	1.97866	0.513666	46.9982	0.0669272	0.537639	0.272565	0.0384238
20164	0.0578449	0.120878	4.0972	2.16426	0.528229	0.73613	2.72791	3.97994	1.96634	0.494062	14.773	0.230035	0.511393	0.291566	0.0384347
20165	0.0855739	0.152442	3.97029	2.06801	0.520871	0.665931	2.74276	4.04263	1.9399	0.479861	19.9212	0.168407	0.500181	0.29515	0.0386127
20166	0.167677	0.107509	4.13369	2.08553	0.504521	0.758516	2.70464	4.03199	2.11632	0.524882	19.3218	0.174546	0.514575	0.286487	0.0387817
20167	0.125029	0.16011	3.97901	2.12142	0.533153	0.607554	2.59142	4.1993	2.26811	0.540118	25.3887	0.116415	0.536729	0.251966	0.0389746
