cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20011	-0.286248	-0.313781	4.06943	1.94948	0.479055	3.47456	-0.545653	3.84767	1.95369	0.50776	0.00380132	7.07183	0.493006	0.00343354	0.00310019
20012	-0.258266	-0.245371	4.07368	1.95409	0.479687	3.33435	-0.663584	3.72832	1.84647	0.495256	0.0135511	6.45344	0.487127	0.0113798	0.00337246
20013	-0.188134	-0.27116	3.5876	1.85861	0.518066	3.24729	-0.723498	4.1	1.99303	0.486105	0.0173367	5.90106	0.50102	0.0131131	0.00364653
20014	-0.251724	-0.245614	3.85172	1.83331	0.47597	3.27969	-0.754039	4.2755	1.99644	0.466949	0.020728	6.23544	0.471224	0.0166024	0.00400126
20015	-0.262292	-0.269948	3.66101	1.81329	0.495298	3.18686	-0.808144	3.93572	1.85339	0.470916	0.0243476	5.94834	0.482666	0.0193762	0.00432338
20016	-0.244443	-0.243196	3.81	1.8271	0.479554	3.26093	-0.816178	3.48107	1.89256	0.543673	0.0267186	6.14381	0.510167	0.0215999	0.00458775
20017	-0.0820851	-0.169284	3.72422	1.9259	0.517129	3.05781	-0.89574	3.48081	1.86643	0.536208	0.0535287	4.92949	0.526346	0.0336364	0.00492432
20018	-0.0935816	-0.105912	4.02263	1.87882	0.467064	3.1072	-0.8623	3.95334	1.9267	0.48736	0.0558442	5.12249	0.477124	0.036241	0.00513024
20019	-0.172027	-0.154912	3.90028	1.91498	0.490986	3.05381	-0.89225	3.9466	2.0532	0.520246	0.0522454	5.20301	0.505702	0.0331333	0.00535808
20020	-0.189844	-0.201849	4.13662	1.93526	0.467837	3.06592	-0.941955	4.29436	2.08587	0.485723	0.0516753	5.29998	0.476947	0.0329493	0.00561898
20021	-0.0954968	-0.132082	3.91176	1.89376	0.48412	3.13109	-0.960357	3.99306	2.00236	0.50146	0.0658965	5.20544	0.492879	0.0421848	0.00598933
20022	-0.115101	-0.125863	3.93401	1.98555	0.504715	2.98723	-1.00056	3.69153	1.91375	0.518417	0.0794941	4.81222	0.511348	0.0467814	0.00632798
20023	-0.0841899	-0.112704	3.73878	1.81644	0.485837	2.96384	-1.05291	3.80258	1.83836	0.483451	0.0951502	4.64526	0.484634	0.057047	0.00656487
20024	-0.168339	-0.175854	3.97726	1.82113	0.457884	2.89203	-1.06583	4.23353	1.76681	0.417339	0.0845687	4.68294	0.436979	0.0523273	0.00689278
20025	-0.10741	-0.143472	3.81832	1.86999	0.48974	2.88585	-1.13531	3.92084	1.74583	0.445268	0.109797	4.4798	0.467209	0.0637146	0.00721809
20026	-0.213758	-0.203605	3.50609	1.87938	0.536034	2.80675	-1.15384	3.81019	1.84999	0.485537	0.0989694	4.56174	0.509736	0.0571017	0.00751854
20027	-0.229508	-0.233004	3.86336	2.00149	0.518069	2.80356	-1.14141	4.16594	1.93132	0.463596	0.0897005	4.59975	0.489806	0.0498654	0.00782084
20028	-0.252309	-0.234113	3.94945	1.99324	0.504687	2.88975	-1.12045	3.78717	1.74868	0.461738	0.0795734	4.93625	0.483663	0.0498921	0.00799225
20029	-0.259261	-0.237778	4.2189	1.91489	0.453883	2.81879	-1.18491	4.13909	1.8102	0.437343	0.0946816	4.7372	0.445692	0.0568115	0.00822248
20030	-0.157266	-0.17626	3.95887	1.82771	0.461673	2.83045	-1.20963	3.95671	1.87658	0.474278	0.119629	4.46321	0.467974	0.0672557	0.00864066
20031	-0.208063	-0.216017	3.76101	1.91148	0.508237	2.76541	-1.26243	3.68246	1.84347	0.500609	0.123846	4.42078	0.504463	0.0679808	0.00899193
20032	-0.232255	-0.218392	3.98746	2.0237	0.507517	2.63623	-1.34236	3.92756	1.85414	0.472084	0.153534	4.1141	0.489935	0.0753451	0.00930175
20033	-0.213904	-0.165802	4.19546	2.10905	0.502698	2.62092	-1.39876	3.76612	1.9211	0.510099	0.189166	4.0181	0.506199	0.0862134	0.00963582
20034	-0.0836083	-0.158018	4.08048	1.9605	0.480459	2.54279	-1.49921	4.18764	1.96618	0.469521	0.260774	3.44898	0.474919	0.102803	0.0098802
20035	-0.182726	-0.174813	3.64503	1.94606	0.533895	2.58192	-1.4942	3.79023	2.05174	0.541323	0.227755	3.82162	0.537682	0.0982165	0.0101953
20036	-0.177735	-0.199515	3.59431	1.74054	0.484249	2.46632	-1.56108	3.52841	1.80667	0.512034	0.265179	3.49552	0.498013	0.11561	0.0105047
20037	-0.243439	-0.22841	3.96768	1.86957	0.471202	2.37883	-1.57638	4.00318	2.03228	0.507666	0.264245	3.43814	0.489515	0.104327	0.0108121
20038	-0.252874	-0.225317	3.63619	1.86323	0.512414	2.29629	-1.65663	3.76913	1.91027	0.50682	0.315263	3.24911	0.509567	0.119558	0.011152
20039	-0.231048	-0.204776	4.0483	1.95657	0.483306	2.32808	-1.7162	3.7022	1.88813	0.510002	0.348812	3.27456	0.496058	0.129388	0.0113309
20040	-0.13451	-0.126497	3.67003	1.90142	0.518095	2.11473	-1.73534	4.07142	2.1201	0.520729	0.511626	2.52955	0.51948	0.138664	0.0113679
20041	-0.149163	-0.114096	4.05814	2.10501	0.518714	2.29467	-1.69408	4.13812	2.16507	0.523201	0.417986	2.98617	0.520979	0.127572	0.0117044
20042	-0.0422442	-0.00206678	3.97031	1.99534	0.502566	2.28795	-1.72873	4.088	2.02229	0.494691	0.549075	2.71489	0.498571	0.156552	0.0119651
20043	0.0441	-0.00554503	3.77926	1.87535	0.496221	2.11537	-1.85564	3.94895	2.01092	0.509229	0.797841	2.14507	0.502868	0.180529	0.0123313
20044	-0.000117391	-0.043678	4.10867	1.95657	0.476205	2.12687	-1.93715	4.18087	2.03408	0.486522	0.792483	2.26203	0.481409	0.183484	0.0124158
20045	-0.0739892	-0.00693757	3.70223	1.80047	0.486319	2.04238	-1.9806	3.81912	2.07002	0.542014	0.869691	2.2395	0.514599	0.201107	0.0124797
20046	0.0184823	0.030566	3.7877	1.82619	0.482136	1.9356	-2.03241	3.78674	2.06957	0.546531	1.15795	1.83768	0.51433	0.214606	0.0127765
20047	-0.00936659	0.0213793	3.67322	1.80073	0.490233	1.99537	-2.03548	3.96548	1.94306	0.489994	1.05268	2.00947	0.490109	0.220366	0.0130004
20048	-0.0487281	-0.0295624	3.59381	1.84043	0.512111	1.9338	-2.06994	3.98892	1.95414	0.489893	1.05921	1.9652	0.500423	0.215329	0.0132877
20049	-0.0647181	-0.052495	3.80703	1.81206	0.475976	1.90349	-2.15765	3.69186	1.86982	0.506471	1.14399	1.93693	0.490989	0.231397	0.0136763
20050	-0.150164	-0.130831	3.68239	1.82583	0.495828	1.79322	-2.17583	3.60131	1.86089	0.516727	1.10731	1.88838	0.506161	0.221019	0.0139151
20051	-0.0955749	-0.15161	3.8542	1.87645	0.48686	1.74381	-2.23269	4.32048	2.01517	0.466424	1.28006	1.69168	0.476059	0.217747	0.0140688
20052	0.0115549	-0.0633834	3.72357	1.7581	0.472156	1.80057	-2.1891	3.99844	1.96595	0.491681	1.41183	1.60029	0.482266	0.232832	0.0143007
20053	-0.136814	-0.13676	4.0501	1.84893	0.456516	1.80971	-2.18573	3.83359	1.90273	0.49633	1.10804	1.89447	0.475876	0.21869	0.0145339
20054	-0.115861	-0.0948544	4.25215	1.9651	0.462143	1.75145	-2.18947	4.25567	1.88698	0.443405	1.25827	1.74343	0.45277	0.22172	0.0147863
20055	-0.19354	-0.132888	3.73547	1.88267	0.503998	1.72398	-2.24043	4.02801	1.89516	0.470496	1.20802	1.83844	0.486616	0.227252	0.0150527
20056	-0.130956	-0.121646	3.96453	1.85771	0.468584	1.94416	-2.1556	4.08147	1.98178	0.485556	0.96072	2.15305	0.477193	0.21229	0.0152733
20057	-0.218272	-0.0946399	3.52668	1.78589	0.506394	1.70375	-2.2194	4.00194	1.83818	0.459322	1.22209	1.84708	0.481372	0.237565	0.0155964
20058	0.0239023	-0.0939222	3.4697	1.71131	0.493215	1.73319	-2.33819	3.69515	1.83296	0.496044	1.72394	1.46083	0.494674	0.262239	0.0158966
20059	-0.115783	-0.110657	3.84903	1.92737	0.500742	1.76983	-2.25537	3.84558	1.81746	0.47261	1.2937	1.77777	0.486683	0.235023	0.0159382
20060	-0.105174	-0.126887	3.69994	1.88658	0.509896	1.73199	-2.32852	4.1427	1.82224	0.439868	1.43612	1.6876	0.472905	0.246362	0.0160933
20061	-0.135119	-0.156294	3.52932	1.84309	0.522221	1.62481	-2.40477	4.01705	1.92917	0.480245	1.63224	1.54868	0.499876	0.251061	0.0165047
20062	-0.12245	-0.158105	3.89551	1.83886	0.472045	1.60838	-2.38807	4.00527	1.97466	0.493015	1.65993	1.49788	0.482676	0.245942	0.0168654
20063	-0.226449	-0.174982	3.70658	1.83927	0.496218	1.5717	-2.489	4.08221	1.78619	0.437556	1.65608	1.61667	0.465472	0.269766	0.0171878
20064	-0.161234	-0.128504	4.07564	1.95114	0.478733	1.50688	-2.50701	3.78551	1.82857	0.483046	2.03309	1.3913	0.48081	0.272397	0.0175733
20065	-0.116747	-0.149264	4.11208	2.08929	0.508085	1.47428	-2.49357	3.50387	1.84032	0.525225	2.17106	1.26569	0.515971	0.259157	0.017909
20066	-0.120082	-0.132705	4.13089	2.0035	0.485004	1.47483	-2.45038	3.86913	1.77038	0.457564	2.11168	1.27188	0.471733	0.262547	0.0181905
20067	-0.0547006	-0.130937	3.68125	1.9555	0.531207	1.49613	-2.52475	4.0575	1.81929	0.448377	2.38258	1.20254	0.487779	0.275206	0.0185027
20068	-0.105644	-0.117812	3.93285	2.06474	0.524999	1.40576	-2.54748	3.82474	1.81881	0.475538	2.58425	1.14217	0.500613	0.275472	0.0185434
20069	-0.139084	-0.127418	3.85541	1.8831	0.488429	1.40789	-2.61082	3.91465	1.9557	0.499586	2.57708	1.19657	0.49405	0.286654	0.0187267
20070	-0.119987	-0.122267	3.77779	1.87085	0.495224	1.4688	-2.60146	3.77774	1.96809	0.520971	2.43495	1.26212	0.508098	0.285952	0.0190012
20071	-0.128059	-0.120917	3.89073	1.94383	0.499606	1.36512	-2.65012	3.72794	1.85215	0.496829	2.86907	1.1148	0.498247	0.296519	0.0192219
20072	-0.0712279	-0.0847645	3.71244	1.93251	0.520552	1.3069	-2.67039	3.8685	1.85873	0.480478	3.5201	0.949612	0.500102	0.306071	0.0196208
20073	0.0174901	-0.0248161	3.7468	1.88533	0.503182	1.37165	-2.67379	3.90185	1.798	0.460808	3.82662	0.916874	0.481566	0.322727	0.0198486
20074	0.00475112	-0.0258367	3.78445	1.92332	0.508215	1.21846	-2.71494	3.77909	1.84179	0.487363	4.90892	0.736544	0.497797	0.324503	0.0198744
20075	-0.0907918	-0.055866	3.4954	1.77235	0.507052	1.2471	-2.72876	3.91487	1.8846	0.481395	3.99138	0.894973	0.493497	0.328252	0.0201646
20076	-0.018501	-0.0842785	4.14678	1.82054	0.439026	1.2522	-2.76369	4.18917	1.89967	0.453472	4.44625	0.807335	0.446286	0.325549	0.0204218
20077	-0.0292396	-0.0805579	3.88159	1.84464	0.475227	1.29267	-2.80051	3.96431	1.90492	0.480518	4.23366	0.873725	0.4779	0.330438	0.0207147
20078	-0.0611902	-0.0705824	3.78097	1.80493	0.477371	1.32254	-2.81502	3.87669	1.88505	0.486252	3.93375	0.957349	0.481867	0.337991	0.0209856
20079	-0.0915152	-0.0600616	3.49429	1.68927	0.483438	1.22332	-2.80596	4.00708	1.87449	0.467796	4.36142	0.864393	0.475082	0.346062	0.0213809
20080	-0.018467	-0.0126912	3.62379	1.87959	0.518681	1.28712	-2.75264	3.97485	1.88463	0.474139	4.40423	0.852284	0.495381	0.33282	0.0219011
20081	0.0594179	-0.00339785	3.91407	1.97919	0.505661	1.18676	-2.77568	4.05771	1.87174	0.46128	6.0473	0.635453	0.483071	0.332974	0.0223969
20082	0.0524501	0.0475912	3.81108	2.03279	0.533391	1.28555	-2.78251	3.93442	1.9799	0.503227	5.26754	0.760264	0.518069	0.333003	0.0227069
20083	0.194561	0.141349	4.103	1.99734	0.486801	1.33327	-2.7483	3.84865	1.93367	0.502428	6.43967	0.648331	0.494365	0.346962	0.0230234
20084	0.135147	0.081183	3.90449	1.92703	0.493541	1.34878	-2.6777	3.86689	1.90541	0.492749	5.16762	0.736456	0.493147	0.331892	0.0230958
20085	0.120101	0.0742751	4.11236	2.02004	0.49121	1.47315	-2.57199	3.55534	1.79673	0.505361	3.82505	0.915374	0.497772	0.314557	0.0233068
20086	0.106388	0.0948864	3.90776	1.93057	0.494034	1.39118	-2.6274	3.78849	1.79686	0.474294	4.48956	0.825344	0.484317	0.33213	0.0235467
20087	0.0869209	0.0976381	3.78178	2.07859	0.549634	1.39859	-2.66705	3.77531	1.74307	0.461701	4.4427	0.860233	0.505705	0.33345	0.0237662
20088	0.129004	0.144098	3.92935	1.9973	0.508302	1.2896	-2.66233	3.74503	1.74835	0.466847	5.84723	0.673486	0.488072	0.344667	0.0241432
20089	0.111903	0.113009	3.74818	2.00289	0.534364	1.3856	-2.55746	3.5791	1.84561	0.515663	4.39585	0.81115	0.525229	0.316702	0.0242086
20090	0.137725	0.0992351	3.78764	1.76183	0.465151	1.31626	-2.62476	3.67754	1.85463	0.504312	5.34225	0.694476	0.484443	0.339148	0.0247935
20091	0.0174179	0.0334638	3.85577	1.85694	0.481602	1.38766	-2.61676	4.01771	1.93345	0.481232	3.74085	0.93878	0.481413	0.3167	0.0250177
20092	0.000520184	0.0107139	3.61675	1.89212	0.523154	1.29967	-2.662	4.24187	1.90744	0.449669	4.23241	0.843891	0.483489	0.319843	0.0251077
20093	-0.0779105	-0.0162772	4.41015	2.11878	0.480433	1.32719	-2.63425	3.54961	1.84506	0.519792	3.4715	0.987147	0.497985	0.301912	0.0251981
20094	-0.0721525	-0.0521596	4.17123	1.99812	0.479024	1.29003	-2.67565	3.68506	1.78898	0.48547	3.70929	0.927766	0.482048	0.312516	0.0255108
20095	-0.0471377	-0.0445873	3.78908	1.89001	0.498804	1.24145	-2.70443	3.61355	1.79125	0.495704	4.2607	0.830235	0.497291	0.324643	0.0257139
20096	-0.00941875	-0.0711038	3.79964	1.83434	0.482768	1.3245	-2.70969	3.97298	1.84723	0.464949	3.91276	0.889669	0.47366	0.321116	0.0260158
20097	0.0533599	0.0189537	3.76068	1.98772	0.528552	1.25107	-2.74356	3.70289	1.86421	0.503448	5.31987	0.71726	0.516097	0.331349	0.0260508
20098	0.113012	0.0956005	3.91743	1.97891	0.505156	1.20278	-2.77852	3.71775	1.72397	0.463714	6.95571	0.593796	0.484977	0.358147	0.0263258
20099	0.00300397	0.0122743	3.92908	1.96486	0.500081	1.25029	-2.74554	3.86412	1.85224	0.479344	4.8887	0.777867	0.489799	0.332608	0.0262483
20100	-0.0111873	-0.0133489	3.75261	1.72137	0.458713	1.23249	-2.7581	4.02716	1.96297	0.487432	4.87067	0.773371	0.473579	0.338384	0.0264068
20101	0.0102658	0.0109207	3.74531	1.86369	0.497606	1.22693	-2.76515	3.78031	1.72762	0.457007	5.20619	0.740133	0.477212	0.349272	0.0266133
20102	-0.0710181	-0.0622369	4.04833	1.76631	0.436305	1.23376	-2.73491	3.84541	1.79098	0.465747	4.19587	0.851219	0.450647	0.334337	0.0267064
20103	-0.0638797	-0.0781618	4.03237	1.85592	0.460256	1.30826	-2.67551	3.94329	1.95886	0.496757	3.58313	0.94139	0.478303	0.306679	0.0266443
20104	-0.162241	-0.092792	4.02752	1.85066	0.459503	1.33124	-2.65225	4.13963	2.0066	0.484729	2.93695	1.11524	0.47229	0.298142	0.026782
20105	-0.0923273	-0.0662906	3.86489	1.79526	0.464506	1.27224	-2.72106	3.85058	1.95595	0.507963	3.78495	0.931026	0.486194	0.319698	0.0271652
20106	-0.101567	-0.127559	3.9113	1.83145	0.468245	1.21043	-2.76045	3.63931	1.83216	0.503437	4.02719	0.860665	0.485207	0.321241	0.0274353
20107	-0.129085	-0.124957	3.73477	1.74657	0.467651	1.21424	-2.76504	4.13573	2.06193	0.498564	3.86252	0.902267	0.483895	0.314017	0.027437
20108	0.0203105	-0.0174393	4.04055	1.90424	0.471282	1.15948	-2.77955	4.18391	1.98902	0.475397	5.87903	0.648855	0.473375	0.328926	0.0276284
20109	-0.00785575	-0.0302209	4.02213	1.93641	0.481438	1.27761	-2.71505	4.14789	2.0342	0.490418	4.36227	0.826212	0.485997	0.312281	0.0280903
20110	-0.0169616	-0.0538763	3.943	1.91591	0.485903	1.36206	-2.71709	3.88756	1.92947	0.496318	3.72965	0.950855	0.491074	0.315701	0.028608
20111	0.000871607	-0.0305174	3.92699	1.92725	0.49077	1.18281	-2.81913	3.81881	1.85056	0.484591	5.56652	0.698492	0.487723	0.339875	0.0286511
20112	0.0732598	0.0676745	3.69122	1.86979	0.506551	1.14568	-2.86016	4.01679	2.05367	0.511273	7.45354	0.575044	0.509012	0.353374	0.0288134
20113	0.102594	0.0365059	3.83889	1.94111	0.505643	1.16409	-2.8168	4.08268	2.01722	0.494092	7.22532	0.563389	0.49969	0.339693	0.0290358
20114	0.0760467	0.0415224	3.84879	1.91819	0.498387	1.20648	-2.79959	3.93538	1.9379	0.492431	6.31665	0.638939	0.495376	0.343653	0.0290528
20115	-0.0279672	0.0237974	3.48226	1.71085	0.491304	1.14955	-2.83383	3.92666	2.07012	0.527196	5.88952	0.69327	0.510327	0.35074	0.029444
20116	0.0635988	0.048894	3.65908	1.87974	0.51372	1.14376	-2.89213	3.68505	1.83759	0.49866	7.41351	0.58337	0.506163	0.367889	0.0295372
20117	0.0867278	-0.0213058	3.94	1.90846	0.48438	0.983275	-2.95235	3.90115	1.89961	0.486935	10.688	0.401899	0.485651	0.36073	0.0297445
20118	-0.064815	-0.0430789	3.94372	1.93221	0.489946	1.09233	-2.99286	3.75743	1.87588	0.499245	6.49835	0.669491	0.494483	0.363672	0.0299346
20119	-0.0148712	-0.0329999	4.0607	1.86616	0.459567	0.977081	-3.01891	3.87975	1.89181	0.487613	9.0609	0.491984	0.47327	0.372415	0.030331
20120	-0.0367287	-0.0408052	3.92595	1.87851	0.478485	0.983941	-2.99893	4.02223	2.02449	0.503325	8.39966	0.520884	0.491056	0.359294	0.0305014
20121	0.00461706	0.0290923	3.97478	1.9069	0.479749	0.99895	-2.98347	3.90943	1.84283	0.471381	9.17924	0.494349	0.4756	0.377094	0.0305104
20122	-0.0205707	0.0508762	3.69945	1.87836	0.507739	0.995059	-2.97118	3.75152	1.87119	0.498782	8.8539	0.515752	0.50323	0.378586	0.0305662
20123	0.0311628	0.00104952	3.78486	1.9386	0.5122	0.9852	-2.99473	4.03575	1.87991	0.465814	9.86025	0.455093	0.488263	0.370226	0.0306349
20124	-0.00492012	0.0321003	3.76762	1.9008	0.504509	0.918161	-3.03267	3.7944	1.86839	0.492408	11.0234	0.426039	0.498437	0.383975	0.0308951
20125	-0.0165368	-0.0406552	3.99113	1.85534	0.464866	0.91204	-3.01506	4.0688	1.92491	0.473091	10.2604	0.431127	0.469018	0.369236	0.0309736
20126	-0.00444308	0.00434211	3.83365	1.79935	0.469358	1.03746	-2.95678	3.9801	1.88782	0.474314	8.07711	0.542782	0.471883	0.372965	0.0312955
20127	-0.055593	-0.0707641	3.83831	1.85294	0.48275	0.973064	-2.96407	3.8447	1.78186	0.463459	7.91127	0.529068	0.473096	0.365504	0.0317218
20128	-0.129841	-0.0975983	3.64796	1.85258	0.507841	1.05478	-2.97476	4.19388	1.88241	0.448848	5.89885	0.701668	0.476291	0.356651	0.0319707
20129	-0.161604	-0.138985	3.99575	1.82974	0.457922	1.07503	-2.95682	3.85242	1.83161	0.475444	5.19217	0.764633	0.466523	0.351675	0.0324211
20130	-0.231583	-0.185918	3.83866	1.88399	0.490793	1.0896	-2.9639	3.73205	1.8025	0.482978	4.42112	0.872766	0.48694	0.343662	0.0324687
20131	-0.0805291	-0.118302	3.95195	1.80837	0.457588	1.04851	-2.99482	3.82023	1.79706	0.470406	6.49108	0.637362	0.463888	0.364688	0.0323579
20132	-0.109122	-0.11493	3.74211	1.8376	0.49106	0.979889	-2.97909	3.50152	1.73841	0.496474	6.91718	0.592973	0.493677	0.364591	0.0324712
20133	-0.14461	-0.143104	4.16735	1.91123	0.458621	0.938325	-3.01824	3.74726	1.74737	0.466305	7.04875	0.586374	0.462259	0.361081	0.0325757
20134	-0.190032	-0.10039	3.9462	1.95446	0.495276	0.991813	-3.02326	4.09249	1.78898	0.437137	6.11645	0.698379	0.465678	0.363394	0.0327136
20135	-0.134484	-0.068847	3.94324	1.96914	0.49937	0.987398	-3.08563	3.89051	1.86265	0.478766	7.23091	0.62931	0.489137	0.372678	0.0328453
20136	-0.0588757	-0.0877275	4.13088	2.09205	0.506443	0.952442	-3.07872	3.79889	1.85623	0.488624	8.7469	0.511382	0.497907	0.361729	0.0334787
20137	-0.18752	-0.162367	4.39118	2.09136	0.476264	0.900027	-3.12006	4.07784	1.79759	0.440818	7.39624	0.591379	0.459197	0.360058	0.0338523
20138	-0.154863	-0.153348	4.07478	1.95076	0.478739	0.802229	-3.16693	3.97967	1.90811	0.479464	9.91423	0.458013	0.479097	0.370539	0.0342882
20139	-0.204627	-0.119961	3.84173	1.90713	0.496426	0.75289	-3.20087	3.99976	1.90687	0.476745	10.353	0.45842	0.486387	0.383665	0.0343454
20140	-0.151772	-0.190268	4.14557	1.8209	0.439239	0.752941	-3.2395	3.82195	1.93029	0.505054	11.3595	0.409253	0.47081	0.382704	0.0344125
20141	-0.0912291	-0.20675	4.14919	1.84681	0.445102	0.680714	-3.26254	4.0686	1.89407	0.465534	15.6703	0.297948	0.455218	0.38437	0.0348316
20142	-0.337269	-0.287365	3.98236	1.79605	0.451001	0.638122	-3.35827	3.96344	2.04427	0.515782	9.91234	0.475693	0.483314	0.380505	0.0350021
20143	-0.367988	-0.330137	3.6851	1.84319	0.500173	0.526939	-3.40354	4.07671	2.03836	0.500002	11.794	0.400448	0.500083	0.378373	0.0352207
20144	-0.362299	-0.341069	3.79026	1.87966	0.495919	0.414146	-3.51272	3.93736	1.97948	0.502743	16.6859	0.301433	0.499396	0.394667	0.0355542
20145	-0.325386	-0.361219	3.79815	1.81423	0.477661	0.53063	-3.48334	3.86545	1.93276	0.500009	13.3026	0.366382	0.488933	0.394192	0.0361311
20146	-0.311659	-0.349485	3.79573	1.75587	0.462592	0.473867	-3.46808	3.8555	1.86297	0.483198	15.7614	0.308525	0.472975	0.401989	0.0361557
20147	-0.38619	-0.320985	3.94709	1.88143	0.476663	0.491278	-3.52901	3.89723	1.93442	0.496359	13.3664	0.384975	0.486448	0.40284	0.0363792
20148	-0.348107	-0.331786	3.81837	1.78717	0.468045	0.516162	-3.47352	3.66835	1.80796	0.492854	13.2142	0.373481	0.480201	0.407134	0.0365068
20149	-0.297302	-0.330367	4.19617	1.95769	0.466543	0.549331	-3.44727	3.83462	1.77588	0.463117	13.5536	0.358394	0.464907	0.39425	0.0367372
20150	-0.393723	-0.365917	4.10778	1.94866	0.474384	0.593634	-3.4395	3.61234	1.94234	0.537696	9.69041	0.487437	0.504008	0.377829	0.0368493
20151	-0.32658	-0.327953	3.85199	1.83158	0.475491	0.600759	-3.32795	3.7413	1.86052	0.497291	10.4657	0.429978	0.486232	0.378772	0.0371537
20152	-0.298282	-0.290804	3.75913	1.7876	0.475535	0.666557	-3.33961	3.98697	1.89992	0.476532	9.98502	0.465457	0.476048	0.38669	0.0374542
20153	-0.313162	-0.304307	3.81597	1.92138	0.503509	0.671252	-3.33023	4.03565	1.95486	0.484397	9.44846	0.484535	0.493686	0.371398	0.0377365
20154	-0.313286	-0.28818	3.3831	1.83135	0.541323	0.703548	-3.28495	4.16188	2.05451	0.493649	8.68572	0.516976	0.515025	0.366313	0.0378623
20155	-0.352504	-0.288911	3.89114	1.94711	0.500396	0.658374	-3.39175	4.06142	1.98371	0.488429	9.42151	0.510937	0.494284	0.379891	0.0379577
20156	-0.238489	-0.256542	3.98622	1.94913	0.488968	0.619867	-3.33358	3.80996	1.99865	0.524587	12.8508	0.368388	0.506375	0.374956	0.0379741
20157	-0.279617	-0.282018	3.92104	1.93567	0.493661	0.72515	-3.26771	4.03283	1.98744	0.492815	8.82999	0.504778	0.493232	0.362388	0.0382146
20158	-0.158219	-0.261045	3.95034	1.99933	0.506116	0.758354	-3.26684	3.7849	1.98795	0.525232	10.7543	0.420053	0.51547	0.36174	0.0384583
20159	-0.272308	-0.22716	4.13836	2.01171	0.486112	0.749132	-3.26788	3.89608	2.00232	0.513931	8.86189	0.52167	0.499602	0.365539	0.0385701
20160	-0.186147	-0.175893	3.77822	1.87759	0.496951	0.717028	-3.2603	3.93755	1.97764	0.502251	11.6627	0.407863	0.499656	0.38166	0.0386954
20161	-0.241994	-0.223494	4.08468	1.90359	0.46603	0.589837	-3.34236	4.06543	2.07419	0.510203	14.058	0.345971	0.488064	0.379521	0.0389536
20162	-0.219605	-0.218836	3.98061	1.92684	0.484058	0.676471	-3.32336	4.06829	1.95403	0.480306	12.0033	0.401476	0.482162	0.383166	0.0390352
20163	-0.133646	-0.163532	4.07123	2.1175	0.520112	0.953784	-3.10595	3.74268	1.89408	0.506077	7.32159	0.591252	0.51339	0.350574	0.0390044
20164	-0.0753389	-0.172965	4.01273	2.10554	0.524714	0.898739	-3.14281	4.04089	2.02352	0.500761	9.29568	0.474414	0.512695	0.348232	0.0391409
20165	-0.153469	-0.186679	4.04032	1.954	0.483625	0.816587	-3.20831	3.9235	1.94383	0.495434	9.70265	0.470504	0.489443	0.36944	0.0394871
20166	-0.202405	-0.137216	4.05107	1.83056	0.451871	0.828258	-3.20277	4.2086	1.95633	0.46484	8.84675	0.531133	0.458479	0.382988	0.0397543
