cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20040	-0.333533	-0.313287	3.97751	1.77373	0.445939	-0.694835	1.23847	3.87753	2.01394	0.519387	18.4462	0.0652694	0.482195	0.137197	0.0108088
20041	-0.3168	-0.343668	3.77424	1.78369	0.472595	-0.651633	1.32087	4.06376	2.07927	0.511661	24.7132	0.0560567	0.49285	0.152112	0.011138
20042	-0.316523	-0.269898	3.77456	1.8789	0.497779	-0.535275	1.45098	3.84695	1.93487	0.502961	61.8863	0.0239262	0.500395	0.162636	0.0114456
20043	-0.248863	-0.23668	4.04449	2.00426	0.495554	-0.525294	1.43196	3.91222	1.86862	0.477637	36.438	0.038207	0.486744	0.152417	0.0115109
20044	-0.294009	-0.28799	3.84398	1.92587	0.501009	-0.519379	1.44592	3.84378	1.83383	0.477091	59.192	0.0253958	0.48905	0.166676	0.011788
20045	-0.411413	-0.390346	3.7044	1.80171	0.486371	-0.522117	1.50267	3.97682	1.86599	0.469216	292.405	0.00612768	0.47749	0.19639	0.0119001
20046	-0.391601	-0.356892	3.9274	1.8226	0.464073	-0.520943	1.45401	3.81967	1.91141	0.500412	196.025	0.0083647	0.48199	0.180107	0.0120512
20047	-0.27835	-0.338071	3.96475	1.89254	0.477342	-0.529639	1.48488	3.74555	1.7749	0.473869	52.6263	0.0315729	0.475655	0.184767	0.0122395
20048	-0.246808	-0.312342	4.02224	1.94079	0.482514	-0.643433	1.41622	3.42209	1.91416	0.559354	18.9935	0.078656	0.517837	0.162387	0.0125602
20049	-0.351907	-0.35271	4.33225	2.00249	0.462229	-0.661551	1.4203	4.1786	2.00057	0.478765	32.7868	0.0479397	0.470348	0.164174	0.012817
20050	-0.246674	-0.345858	3.81888	1.82028	0.476652	-0.484868	1.51101	3.94757	1.85685	0.470377	60.7712	0.0283682	0.473463	0.189979	0.0131458
20051	-0.273153	-0.337181	4.00008	1.90943	0.477349	-0.562704	1.49692	4.35845	2.01464	0.462238	40.1233	0.0419196	0.469469	0.176561	0.013532
20052	-0.345466	-0.34554	3.58754	1.74811	0.487271	-0.452444	1.51034	3.92272	1.914	0.487928	300.962	0.00572216	0.487614	0.190447	0.0138738
20053	-0.207177	-0.227838	4.02302	1.9538	0.485656	-0.372845	1.56648	3.74476	1.91116	0.510356	117.306	0.0137229	0.497563	0.17243	0.014088
20054	-0.18862	-0.153025	4.09331	1.92672	0.4707	-0.451533	1.57019	3.85818	1.93419	0.501323	42.9589	0.0345616	0.485559	0.161336	0.0144088
20055	-0.252977	-0.22657	3.87435	1.88886	0.48753	-0.347551	1.66445	3.80741	1.87411	0.492226	399.807	0.00447211	0.489857	0.192046	0.0148
20056	-0.220979	-0.256205	3.81311	1.75707	0.460797	-0.351138	1.67741	3.82323	1.7642	0.461442	220.694	0.00847071	0.46112	0.209849	0.0151665
20057	-0.283541	-0.268312	3.74294	1.79291	0.479011	-0.378564	1.63202	3.58069	1.7274	0.482422	399.95	0.00451465	0.480679	0.204194	0.015553
20058	-0.308498	-0.309412	3.88143	1.88106	0.484631	-0.489789	1.54262	3.89329	1.80437	0.463457	104.362	0.0164332	0.474028	0.188832	0.0154801
20059	-0.294891	-0.265641	4.11516	1.94783	0.47333	-0.380977	1.58548	3.84675	1.85553	0.482363	462.391	0.00370534	0.477694	0.183907	0.015809
20060	-0.202174	-0.264188	3.88226	1.73858	0.447827	-0.419075	1.63505	3.98409	1.91707	0.481182	76.6724	0.023523	0.464721	0.197949	0.016156
20061	-0.436535	-0.300513	4.00392	1.83903	0.459307	-0.364456	1.63831	3.54868	1.88271	0.530538	723.526	0.00259772	0.492776	0.201681	0.0162869
20062	-0.331445	-0.351469	4.01985	1.95186	0.485556	-0.239416	1.74033	3.71685	1.98171	0.533169	516.64	0.00423467	0.50843	0.21767	0.0164717
20063	-0.372539	-0.306244	3.91161	1.90204	0.486257	-0.174243	1.80128	3.8682	1.98718	0.513721	112.958	0.0196607	0.499912	0.222185	0.0168354
20064	-0.31268	-0.300835	3.87126	1.94611	0.502708	-0.189214	1.82215	3.72946	1.72418	0.462313	295.66	0.00762204	0.482887	0.234977	0.0171751
20065	-0.23857	-0.258389	3.98848	2.06666	0.518158	-0.201778	1.83169	3.84747	1.70437	0.442985	3227.23	0.000676805	0.481248	0.224655	0.0175592
20066	-0.25657	-0.209635	4.11829	2.03599	0.494376	-0.0898881	1.89203	4.0353	1.92994	0.478263	158.983	0.0138914	0.486401	0.217878	0.0177932
20067	-0.0882052	-0.14297	3.82659	1.98668	0.519176	0.0128213	1.98023	3.65421	1.87539	0.513215	441.681	0.00510318	0.516264	0.22598	0.0181631
20068	-0.167702	-0.154624	3.79702	1.88474	0.496374	-0.0457997	1.98189	3.79559	1.87515	0.494033	307.173	0.00743014	0.495204	0.232931	0.0184665
20069	-0.0910146	-0.159075	3.658	1.88276	0.514698	0.112462	2.0602	3.8834	1.93478	0.498218	118.958	0.0207014	0.506212	0.24397	0.0189556
20070	-0.220087	-0.163072	4.01123	1.95174	0.486568	0.117907	2.1469	4.24296	1.92047	0.452624	46.7086	0.05712	0.46912	0.256328	0.0191054
20071	-0.181409	-0.15201	3.89497	1.94875	0.500326	0.180545	2.23356	3.71364	1.74488	0.469856	43.4389	0.0655054	0.485454	0.278177	0.0194567
20072	-0.084328	-0.104398	3.81605	1.87264	0.490727	0.172085	2.19928	3.88191	1.83899	0.473733	80.7173	0.0328737	0.482158	0.263424	0.0196406
20073	-0.0409162	-0.0409476	3.97982	1.78336	0.448101	0.269267	2.2573	3.79698	1.82522	0.480704	54.8979	0.0481068	0.464019	0.267995	0.0197356
20074	-0.0396576	0.0345553	3.77908	1.75182	0.463558	0.109567	2.20759	3.7209	1.89349	0.50888	212.057	0.011134	0.486043	0.244718	0.0198955
20075	-0.0386642	-0.0405893	3.97147	1.92483	0.484663	0.237094	2.21848	3.93646	1.88634	0.479197	67.1124	0.0380214	0.481942	0.2509	0.0200762
20076	-0.0532646	-0.074935	4.13086	2.00462	0.485279	0.302507	2.25739	3.67439	1.69665	0.461749	42.9772	0.0632866	0.474202	0.268797	0.0203619
20077	-0.155644	-0.106411	3.86205	1.84942	0.47887	0.375278	2.35337	4.04016	1.88034	0.465411	21.4651	0.140939	0.471989	0.288642	0.0207364
20078	-0.0772506	-0.137919	3.8841	1.91354	0.492659	0.342318	2.29056	3.70507	1.73401	0.468011	33.5013	0.0880189	0.480626	0.287958	0.0208102
20079	-0.0473893	-0.122466	3.70556	1.79926	0.485555	0.234515	2.23118	3.75983	1.75395	0.466497	69.7073	0.0397351	0.475957	0.280554	0.0209884
20080	-0.0826126	-0.169643	3.90434	1.85706	0.47564	0.2264	2.19985	3.95881	1.81141	0.457564	58.7972	0.0477444	0.46654	0.276834	0.0214556
20081	-0.169343	-0.162608	4.13605	1.95477	0.472617	0.213482	2.20268	3.89076	1.83404	0.471382	38.1737	0.0732777	0.472018	0.269719	0.0215007
20082	-0.132389	-0.0902904	3.92084	2.05922	0.525198	0.250502	2.21143	4.01817	1.98613	0.494287	36.1372	0.0733027	0.509553	0.246745	0.0218775
20083	-0.0533527	-0.116883	3.89232	1.94996	0.500976	0.283087	2.28264	4.31116	1.97875	0.458983	50.8669	0.056596	0.478908	0.268242	0.0222071
20084	-0.144044	-0.186879	4.01171	2.00743	0.500392	0.314666	2.29302	4.0638	1.89913	0.467328	29.2275	0.105207	0.483754	0.282516	0.0225104
20085	-0.144434	-0.113516	3.91495	1.88334	0.481065	0.394223	2.32972	4.02432	1.85985	0.462152	20.5734	0.145076	0.471478	0.285144	0.022733
20086	-0.0180881	-0.0514999	3.78768	1.9573	0.516755	0.340574	2.3561	3.7935	1.83402	0.483463	45.0608	0.0643191	0.500097	0.276629	0.0232447
20087	0.0696977	0.00442199	3.83372	1.89044	0.493109	0.345919	2.37862	4.00546	1.93316	0.482632	73.8784	0.0381492	0.487755	0.2694	0.0235046
20088	-0.0428972	-0.00967001	3.66038	1.83816	0.502179	0.275874	2.34409	4.25381	2.02265	0.47549	54.5215	0.0508076	0.487834	0.264125	0.0236517
20089	-0.03958	0.00875194	3.90319	1.83951	0.471284	0.327217	2.36403	3.84496	1.92385	0.500355	41.2318	0.0672699	0.485711	0.269376	0.0241436
20090	-0.0981327	-0.0347494	3.88622	1.88384	0.484748	0.31165	2.34907	3.79848	1.92325	0.506321	33.8408	0.0839608	0.495411	0.271852	0.0245234
20091	0.0012866	0.0343779	3.94971	2.00026	0.506431	0.397828	2.33187	3.63807	1.7712	0.486852	33.5685	0.0786224	0.497043	0.259298	0.0246431
20092	-0.139928	-0.042045	4.11569	1.94353	0.472225	0.364011	2.30019	3.88132	1.83458	0.472669	21.6025	0.126977	0.47244	0.266431	0.0250713
20093	0.0122183	0.00217958	4.07306	1.97537	0.484984	0.244709	2.30115	3.77535	1.82012	0.482107	97.7809	0.0270261	0.4836	0.258326	0.0252422
20094	0.0121086	0.0075985	4.13612	1.96252	0.474483	0.245147	2.25167	4.02429	1.9161	0.476132	92.7297	0.0271535	0.475296	0.245143	0.0254509
20095	-0.0736922	-0.0465835	3.82092	1.7454	0.456802	0.21674	2.26171	3.64966	1.83843	0.503725	63.1674	0.0421754	0.479726	0.271068	0.0257206
20096	0.0293404	-0.0455187	3.83158	1.84868	0.482485	0.252418	2.24039	3.80972	1.81513	0.476447	105.004	0.0248818	0.479475	0.262936	0.0257593
20097	-0.0713545	-0.0652185	3.80362	1.91433	0.503292	0.220985	2.17412	3.85656	1.76808	0.458459	58.6768	0.0427311	0.480721	0.254075	0.0260798
20098	-0.084567	-0.100749	4.00869	1.8658	0.465439	0.22071	2.16668	3.80824	1.89831	0.498474	55.1668	0.046597	0.481533	0.25464	0.026277
20099	-0.138552	-0.12392	3.81593	1.85167	0.485246	0.114842	2.12983	3.70979	1.94475	0.52422	79.1076	0.0321042	0.504458	0.250741	0.0267745
20100	-0.0897875	-0.0514162	3.71842	1.85524	0.498931	0.0379486	2.11279	4.03093	1.95996	0.486231	287.059	0.00815826	0.492325	0.23493	0.0269302
20101	-0.0947511	-0.0764815	4.30234	2.05108	0.476736	0.17678	2.09814	3.58521	1.73559	0.484097	64.1402	0.0368645	0.480082	0.238019	0.0271667
20102	-0.186115	-0.143875	3.98107	1.90546	0.478629	0.147781	2.15596	3.67734	1.78397	0.485127	47.4427	0.0557433	0.481749	0.263939	0.0274289
20103	-0.243357	-0.222512	4.10876	1.99816	0.486317	0.108216	2.094	3.75882	1.72533	0.459009	43.415	0.0618017	0.47327	0.264964	0.0275126
20104	-0.237604	-0.269369	4.012	1.96071	0.488711	0.136457	2.14528	3.40149	1.7653	0.518977	41.67	0.0699607	0.502598	0.2813	0.0274749
20105	-0.159005	-0.229859	3.89219	2.05358	0.527615	0.179316	2.19562	3.62031	1.75973	0.486072	51.3967	0.0572307	0.507595	0.278435	0.0274224
20106	-0.264725	-0.266881	3.83783	1.88994	0.49245	0.30544	2.32543	3.75295	1.71013	0.455677	20.6715	0.162544	0.474269	0.318288	0.0276347
20107	-0.207833	-0.219809	3.94775	1.84331	0.466928	0.329322	2.35103	3.82609	1.77553	0.464058	22.906	0.144268	0.465515	0.313569	0.0277403
20108	-0.357157	-0.216212	3.79748	1.85949	0.489664	0.261647	2.3097	3.6191	1.98342	0.548042	16.6621	0.191459	0.518151	0.293422	0.0279346
20109	-0.0996682	-0.131084	3.93362	1.88144	0.478297	0.349466	2.36722	4.37555	2.02364	0.462489	30.9412	0.100861	0.469973	0.2856	0.0281065
20110	0.0525481	-0.0544052	3.77329	1.88172	0.498695	0.472017	2.46874	4.02353	1.97381	0.490567	36.1815	0.0879771	0.4945	0.29229	0.0283867
20111	-0.0898091	-0.0726133	4.2287	2.04035	0.482501	0.336511	2.34943	4.26428	1.98386	0.465228	32.2771	0.0908743	0.473829	0.267196	0.028585
20112	-0.0814086	-0.0883314	3.97988	1.89664	0.476557	0.470994	2.39884	3.85005	1.95589	0.508017	20.2721	0.152574	0.492026	0.286543	0.0289651
20113	-0.132701	-0.0851758	3.78632	1.96314	0.518483	0.389954	2.42554	4.27761	2.14851	0.502268	23.0762	0.136584	0.509882	0.277181	0.029314
20114	-0.0978799	-0.114608	4.31417	2.02007	0.46824	0.425793	2.42459	4.1759	2.0036	0.4798	23.5112	0.137117	0.473926	0.286123	0.029419
20115	-0.0376573	0.00596403	4.11617	1.956	0.475199	0.415694	2.41674	3.76776	1.87373	0.497305	28.2776	0.102764	0.485763	0.275141	0.0296506
20116	0.0964845	0.0244516	3.81073	1.884	0.494392	0.510044	2.46943	3.76474	1.88324	0.500232	34.9521	0.0855159	0.497295	0.284131	0.029481
20117	-0.010556	0.0275631	3.9188	1.97352	0.503602	0.464885	2.4539	3.76666	1.79782	0.477297	26.0441	0.113022	0.49071	0.280808	0.0295971
20118	-0.00419188	0.0109021	3.84741	2.07801	0.540106	0.591481	2.55434	3.91818	1.80677	0.461125	18.2317	0.177413	0.500256	0.294043	0.0296033
20119	0.0774178	0.0764479	4.0823	1.97399	0.483548	0.528268	2.54263	3.76393	1.72623	0.458625	29.9217	0.101633	0.471592	0.291349	0.0297776
20120	0.00616985	0.0123632	3.97224	2.05389	0.517061	0.582724	2.52526	3.90613	1.7958	0.459739	18.9963	0.166207	0.488641	0.290921	0.030149
20121	0.149489	0.144619	3.99723	1.88846	0.472443	0.454768	2.52211	4.11919	1.80892	0.439143	60.6516	0.0465977	0.455543	0.276612	0.0304041
20122	0.0762482	0.0883258	3.79647	1.78528	0.470246	0.41516	2.47598	3.9841	1.91048	0.479525	49.633	0.0574306	0.474998	0.278412	0.0305476
20123	-0.00175372	0.0941198	3.76417	1.72524	0.458333	0.464063	2.50094	3.67922	1.75043	0.475761	26.6966	0.108493	0.466948	0.294221	0.030667
20124	0.0902385	0.0527369	3.71866	1.74256	0.468598	0.378307	2.4454	3.6525	1.66241	0.455143	68.9881	0.0414916	0.461931	0.296043	0.0306871
20125	0.0347069	0.0607454	3.84819	1.78811	0.464661	0.44344	2.40659	3.71575	1.78317	0.479896	32.9396	0.0835315	0.472145	0.278196	0.0309418
20126	0.0219288	0.0824518	4.10934	1.86476	0.453785	0.349311	2.35521	3.78666	1.74147	0.459896	48.1944	0.0535897	0.456715	0.26377	0.0312453
20127	0.146225	0.132984	3.7477	1.84728	0.49291	0.317691	2.36962	3.82931	1.73677	0.453546	170.152	0.0147002	0.473016	0.258775	0.0313943
20128	0.206366	0.205	3.73205	1.75029	0.468989	0.46789	2.43562	3.88232	1.79585	0.462571	72.7487	0.0341975	0.465717	0.259783	0.0316848
20129	0.351819	0.321774	3.61166	1.81119	0.501485	0.64445	2.63996	3.79321	1.75906	0.46374	62.7564	0.0428163	0.48215	0.273515	0.032067
20130	0.32004	0.319634	4.08242	1.80473	0.442075	0.644532	2.65115	3.67581	1.66778	0.453718	51.6259	0.0526476	0.447591	0.281378	0.032319
20131	0.37299	0.335908	3.70726	1.83886	0.496015	0.656676	2.63936	3.89663	1.70955	0.438726	65.9301	0.0402389	0.466657	0.272203	0.0325175
20132	0.293099	0.283425	3.94618	1.97475	0.50042	0.640212	2.60105	3.71104	1.8185	0.490024	44.5805	0.0602437	0.495381	0.26155	0.0329679
20133	0.364563	0.289522	3.58886	1.9109	0.532452	0.714184	2.66245	4.00889	1.82367	0.454906	46.0655	0.0611174	0.491536	0.273851	0.0332966
20134	0.381103	0.350725	4.04067	1.93773	0.479556	0.618884	2.68664	4.04747	1.81122	0.447494	96.5073	0.0282699	0.463512	0.266889	0.0334715
20135	0.328619	0.355658	3.91388	1.9124	0.488621	0.705856	2.72844	4.21697	1.87418	0.444437	39.5628	0.0711538	0.465705	0.271083	0.0336577
20136	0.418236	0.385728	3.74554	1.82204	0.486456	0.747134	2.75331	3.64417	1.94233	0.532996	51.8189	0.0540868	0.509407	0.271379	0.0340389
20137	0.374189	0.375549	3.83404	1.78654	0.465968	0.805986	2.72196	3.97975	1.85493	0.466093	29.529	0.0932244	0.466032	0.274401	0.0342741
20138	0.354553	0.405454	3.46742	1.77368	0.511527	0.671045	2.6544	3.88847	1.80709	0.464729	50.4933	0.0500835	0.486789	0.261064	0.0345469
20139	0.395944	0.339537	3.76228	1.84157	0.489482	0.779958	2.72617	3.56201	1.9406	0.544804	38.6258	0.0737334	0.516386	0.273622	0.0347029
20140	0.282537	0.258975	4.06214	2.02615	0.498789	0.738449	2.78749	4.0885	2.03392	0.497474	30.7588	0.103928	0.498129	0.282573	0.0349665
20141	0.363216	0.279871	4.02987	1.99126	0.494126	0.816625	2.79965	3.82464	1.95321	0.51069	30.8847	0.10279	0.502192	0.287047	0.0348105
20142	0.216735	0.26288	4.05425	1.8235	0.449775	0.687314	2.7747	3.88344	1.85776	0.478379	28.4915	0.110722	0.463769	0.300057	0.0351188
20143	0.251937	0.266384	3.95547	1.86987	0.472731	0.859935	2.82964	3.88247	1.79828	0.463179	17.7738	0.184831	0.468	0.309401	0.0353718
20144	0.297294	0.267603	4.36884	2.15291	0.492788	0.926366	2.85263	3.78871	1.73959	0.459152	16.8861	0.197866	0.477166	0.300405	0.0356646
20145	0.199655	0.249289	3.89771	1.97032	0.505506	0.778371	2.8003	3.69532	1.79745	0.486412	19.4309	0.167456	0.496214	0.301683	0.0358254
20146	0.206096	0.259447	3.83416	1.90406	0.496605	0.836873	2.81653	3.87979	1.89796	0.489193	16.4339	0.19894	0.492877	0.300779	0.0361973
20147	0.320047	0.345395	3.62096	1.78645	0.493365	0.800905	2.76186	3.75316	1.57685	0.420139	25.2538	0.115612	0.456095	0.302778	0.0365333
20148	0.449011	0.423256	3.78813	1.70719	0.450669	0.689292	2.68658	3.83374	1.82457	0.475926	88.7262	0.0288677	0.463373	0.266213	0.0369107
20149	0.367296	0.409566	3.98666	1.87978	0.471517	0.768038	2.74372	3.77381	1.77548	0.470475	33.9257	0.0802969	0.47101	0.271572	0.0375618
20150	0.449687	0.409217	4.20792	2.01152	0.478031	0.771058	2.77459	3.53314	1.77019	0.501023	54.1735	0.0516397	0.488525	0.270104	0.0376836
20151	0.415401	0.455598	3.98458	1.99269	0.500102	0.668184	2.72233	3.49655	1.82345	0.521499	80.4093	0.0319496	0.510102	0.251929	0.0380267
20152	0.514466	0.468467	3.93926	1.9679	0.499561	0.705646	2.74854	3.80063	1.83193	0.482006	142.237	0.0182749	0.490941	0.254959	0.0383665
20153	0.492309	0.47726	3.79807	1.913	0.503677	0.793442	2.73553	3.76337	1.87521	0.498279	56.2389	0.0453406	0.50099	0.251904	0.038441
20154	0.41914	0.473236	3.73176	1.85622	0.497412	0.757305	2.70971	3.87848	1.86608	0.481136	43.7394	0.0571777	0.489117	0.251556	0.0388553
20155	0.480715	0.504202	3.86683	1.89024	0.488834	0.635754	2.66376	3.82418	1.85691	0.485572	194.02	0.0120186	0.487212	0.2374	0.0394471
20156	0.433216	0.501639	3.78597	1.72797	0.456413	0.745387	2.7623	4.01824	1.91862	0.477478	52.4425	0.0487255	0.467259	0.259557	0.0398876
20157	0.452363	0.44207	3.77314	1.83808	0.487147	0.702975	2.78476	3.9236	1.83308	0.467195	87.3831	0.0314031	0.476976	0.272158	0.0400692
20158	0.416442	0.431911	3.82384	1.72936	0.452257	0.757302	2.80807	3.81762	1.85883	0.486908	48.5959	0.0580928	0.469568	0.282424	0.0403957
20159	0.359081	0.378276	3.81596	1.69622	0.444506	0.729187	2.81833	3.64408	1.79144	0.491603	43.4655	0.0684893	0.467512	0.299226	0.0408099
20160	0.44392	0.414958	3.75751	1.84431	0.490832	0.750228	2.77606	3.72703	1.77723	0.476848	59.4171	0.0469123	0.483869	0.277993	0.041284
20161	0.579769	0.483936	3.92945	1.89316	0.481788	0.773766	2.75972	3.81888	1.89633	0.496567	137.616	0.0188175	0.489072	0.254762	0.0415644
20162	0.391417	0.470097	3.87027	1.88429	0.486861	0.674334	2.72304	4.18219	2.0083	0.480202	63.4138	0.040021	0.483402	0.245939	0.0417084
20163	0.488555	0.484222	4.08839	1.99102	0.486994	0.777373	2.71733	3.91778	1.87449	0.478457	59.7822	0.0417079	0.482816	0.243959	0.0416844
20164	0.425983	0.468544	3.87502	1.94225	0.501223	0.646045	2.66568	3.63132	1.76552	0.486192	99.6837	0.0242137	0.493952	0.245656	0.0414732
20165	0.433589	0.428447	3.71855	1.83798	0.494273	0.715005	2.66858	3.83772	1.76738	0.460527	63.3649	0.0395975	0.477134	0.258238	0.0415483
20166	0.49604	0.49948	4.00185	1.94404	0.485785	0.650789	2.691	3.98062	1.78188	0.44764	200.558	0.0119735	0.466763	0.243807	0.0419535
20167	0.467473	0.421543	3.98926	1.88986	0.473736	0.698776	2.71458	3.71637	1.75908	0.473332	98.2794	0.0267504	0.473541	0.264935	0.0423555
20168	0.465201	0.432618	3.94509	1.82921	0.463667	0.62277	2.68035	3.7338	1.68605	0.451564	203.492	0.012414	0.457782	0.264432	0.0429049
