cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20066	0.260851	0.272594	3.68567	1.83212	0.497094	2.30821	-1.73526	3.99679	1.97	0.492894	0.961785	2.09584	0.494909	0.20962	0.0170062
20067	0.303659	0.241361	3.68984	1.87236	0.507438	2.32096	-1.67753	3.75051	1.77937	0.474434	0.904814	2.03475	0.490802	0.20141	0.0171189
20068	0.134993	0.171917	3.99549	1.94921	0.487852	2.24893	-1.73353	3.94722	1.89024	0.478878	0.812476	2.23436	0.483392	0.191284	0.0174665
20069	0.219213	0.170817	4.02998	1.93152	0.479288	2.25516	-1.72876	4.17723	2.01014	0.481215	0.870521	2.07254	0.480269	0.186315	0.0177186
20070	0.0717408	0.160535	3.82556	1.90036	0.496754	2.24721	-1.77562	3.73333	1.88372	0.504569	0.792088	2.36633	0.500614	0.19858	0.0181844
20071	0.209181	0.205181	4.18096	1.89988	0.454413	2.11713	-1.88103	3.80793	1.79119	0.470385	1.1956	1.82013	0.462026	0.227759	0.0185044
20072	0.144253	0.150944	3.87909	1.95549	0.504111	2.11454	-1.90238	4.10338	1.90499	0.464248	1.08607	1.94101	0.48362	0.214559	0.0187783
20073	0.161741	0.0562309	4.13812	1.98794	0.480397	2.04111	-1.90963	3.63738	1.82285	0.501145	1.09416	1.76602	0.490103	0.202334	0.0190187
20074	-0.0132923	6.72654e-06	4.19356	1.99048	0.474653	2.10751	-1.94332	3.54157	1.87413	0.529179	0.839637	2.2489	0.499618	0.196415	0.0191007
20075	0.0384661	0.0701712	4.03148	2.05038	0.508593	2.10371	-1.92239	3.89243	1.88028	0.483061	0.930847	2.13262	0.496051	0.20169	0.0195195
20076	0.0463625	0.0578725	3.82334	1.88325	0.492566	2.14585	-1.82802	3.9277	1.86388	0.474547	0.806877	2.20392	0.483435	0.191858	0.0198237
20077	0.000425673	0.00292052	3.83451	1.88764	0.492278	2.18181	-1.79791	4.13557	1.92067	0.464428	0.681521	2.37922	0.477827	0.175594	0.0201539
20078	-0.0915496	-0.00485835	3.5649	1.67041	0.468571	2.09193	-1.83387	3.94409	1.94	0.491876	0.701671	2.38379	0.480812	0.188152	0.0203961
20079	-0.0191456	0.00629917	3.8179	1.86897	0.489528	2.07304	-1.88569	3.59578	1.68537	0.468707	0.817777	2.18863	0.479429	0.201217	0.0204992
20080	0.0568272	0.0507117	3.95042	1.84283	0.46649	1.9435	-1.98996	3.58317	1.63732	0.456949	1.16991	1.77976	0.461952	0.230355	0.0209936
20081	0.0426598	0.0135748	3.88318	1.93432	0.498127	2.09719	-1.96397	3.51035	1.62732	0.463577	0.926458	2.11055	0.481723	0.215463	0.0213385
20082	0.000586769	0.034702	3.84922	1.75872	0.456903	2.08551	-1.98054	3.46091	1.61993	0.468066	0.934278	2.17345	0.462188	0.231157	0.0212928
20083	0.0603415	0.0584322	3.9442	1.96329	0.497766	2.10734	-1.96574	3.74394	1.60353	0.4283	0.977824	2.09511	0.463938	0.223195	0.0218959
20084	0.0981508	0.0846472	4.0977	2.12255	0.517985	2.01739	-1.9253	3.62644	1.69885	0.468462	1.09677	1.84173	0.494734	0.209128	0.0222387
20085	0.203874	0.129324	4.03671	2.15053	0.532744	2.01287	-2.01145	3.54896	1.65396	0.46604	1.40044	1.63624	0.501537	0.231539	0.0225289
20086	0.130426	0.110649	4.17593	1.93308	0.462911	2.00128	-2.00806	3.69896	1.83077	0.494941	1.28251	1.75005	0.477956	0.229768	0.0227917
20087	0.10316	0.0872373	3.95759	1.98303	0.501071	1.98046	-2.06024	3.86647	1.74605	0.451588	1.30855	1.76212	0.476617	0.236247	0.0230642
20088	0.11191	0.123668	3.90821	1.90739	0.488046	1.8386	-2.10261	3.97845	1.74279	0.438059	1.66239	1.49072	0.46283	0.253524	0.0233158
20089	0.135166	0.105251	4.29296	1.98502	0.462391	1.94224	-2.07667	3.79145	1.78356	0.470415	1.4579	1.63275	0.466154	0.240108	0.0236263
20090	-0.054842	-0.02019	4.23588	2.11528	0.499373	1.83664	-2.08035	4.05899	1.88957	0.465527	1.1863	1.78886	0.482811	0.209534	0.023651
20091	-0.11264	-0.0856498	4.21936	1.87819	0.445136	1.98321	-2.03553	3.86325	1.75942	0.455424	0.865551	2.1963	0.450053	0.207249	0.0238555
20092	-0.112733	-0.107781	4.12872	1.94855	0.47195	2.01839	-1.99681	3.65664	1.66095	0.454227	0.785703	2.27085	0.463626	0.198255	0.0242283
20093	-0.143586	-0.070224	3.77332	1.92007	0.508855	1.98824	-2.03008	3.55662	1.66382	0.467808	0.845172	2.27235	0.488938	0.211402	0.0245096
20094	-0.0229712	-0.0266881	3.56214	1.70957	0.479928	2.01695	-1.96701	3.6293	1.80621	0.497675	0.904736	2.08064	0.488885	0.21126	0.0247372
20095	0.0378861	-0.0225879	3.88317	1.79139	0.461323	2.02896	-1.93605	3.64165	1.8155	0.498539	0.923556	1.98219	0.479333	0.202488	0.0249822
20096	-0.0810944	-0.0706105	3.8438	1.77407	0.46154	1.98028	-1.9807	3.94574	1.84119	0.466626	0.858603	2.12464	0.464116	0.201547	0.0250566
20097	0.0231235	-0.00111972	4.09029	1.98632	0.485618	1.88614	-2.02823	4.02129	1.76992	0.440138	1.18392	1.73541	0.463072	0.21484	0.0254335
20098	0.0647478	-0.00658513	4.02038	1.86078	0.462838	1.94091	-2.02895	3.94198	1.97534	0.501104	1.16192	1.76	0.481783	0.210532	0.0256934
20099	-0.0130447	-0.0044697	3.93559	1.97048	0.500681	2.01272	-1.99114	3.89408	1.79644	0.461326	0.961774	2.05187	0.481108	0.207654	0.0259835
20100	-0.0697334	-0.086792	3.82546	1.92951	0.504387	2.06026	-1.95559	3.61932	1.87307	0.517521	0.769787	2.26843	0.510772	0.186809	0.025914
20101	-0.0318213	-0.0419663	3.43492	1.83388	0.533893	1.96401	-1.99032	3.43493	1.72251	0.50147	0.952988	1.99167	0.517681	0.210723	0.0262484
20102	0.00833158	-0.0183286	3.651	1.86596	0.511082	2.08458	-1.90116	3.69673	1.69732	0.459142	0.822361	2.1554	0.48495	0.19926	0.0265674
20103	-0.00578635	-0.0256432	3.68578	1.8091	0.490832	2.10358	-1.98567	3.98659	1.76771	0.443413	0.86341	2.22472	0.466193	0.21176	0.0268024
20104	-0.0241549	-0.0301611	3.88025	1.94075	0.500162	2.01189	-2.02142	3.85433	1.89459	0.491549	0.956486	2.07274	0.49587	0.205458	0.026957
20105	0.0247116	-0.0229411	4.14872	2.01957	0.486795	1.94079	-2.05002	3.83517	1.75622	0.457925	1.11921	1.83568	0.472927	0.21396	0.0272646
20106	-0.0454055	-0.0345664	3.8706	1.94413	0.502281	1.9071	-2.00783	3.81505	1.85382	0.485922	1.02137	1.90614	0.494161	0.204097	0.0277697
20107	0.0330695	0.0437105	3.80759	1.81898	0.477724	1.95349	-2.04487	3.56748	1.63311	0.457778	1.18279	1.84401	0.468076	0.240159	0.0280527
20108	0.0614501	0.0646979	3.82344	1.82282	0.476748	1.94188	-1.98363	3.75183	1.66966	0.445024	1.18654	1.76802	0.461036	0.231056	0.0282311
20109	0.00430357	0.0716766	4.21653	1.91822	0.454929	1.93305	-2.03689	3.86212	1.8507	0.479192	1.19516	1.86002	0.466528	0.227836	0.0283791
20110	-0.00660911	0.0360134	4.02393	1.94387	0.483078	1.87811	-2.12033	3.82796	1.82021	0.475504	1.30901	1.77609	0.479386	0.236048	0.0285677
20111	0.130845	0.112075	4.1898	1.92826	0.460227	1.84011	-2.1804	3.63055	1.79075	0.493244	1.79883	1.4608	0.475555	0.261153	0.0286009
20112	0.0635575	0.127667	3.6791	1.95084	0.530248	1.81462	-2.21812	3.4602	1.702	0.49188	1.79462	1.53312	0.511652	0.273675	0.0290706
20113	0.202187	0.157395	4.00306	2.01428	0.503184	1.77343	-2.19907	4.00097	1.77286	0.443108	2.24923	1.23441	0.473154	0.268336	0.029298
20114	0.313492	0.266013	4.1475	1.9947	0.480941	1.88794	-2.07692	3.6208	1.80386	0.498193	2.21442	1.23945	0.488982	0.265493	0.0296455
20115	0.231701	0.25244	4.02892	2.04411	0.507359	1.85212	-2.10364	3.69409	1.7928	0.485317	2.1141	1.31288	0.496816	0.265717	0.0298739
20116	0.204748	0.231569	4.00739	1.97995	0.494076	1.84003	-2.12938	3.74586	1.80718	0.482447	2.08444	1.33707	0.488458	0.269083	0.0301235
20117	0.118672	0.172108	3.68733	1.92686	0.522563	1.82994	-2.22011	3.76514	1.8874	0.501284	1.95419	1.46422	0.511813	0.272872	0.0304657
20118	0.276115	0.263577	3.67187	1.78746	0.4868	1.83349	-2.17479	3.9476	1.93385	0.48988	2.4514	1.2127	0.488396	0.285526	0.0308442
20119	0.245636	0.258295	4.0484	1.84899	0.456722	1.85624	-2.17193	3.95185	1.87912	0.475505	2.27674	1.29703	0.466	0.283791	0.0313371
20120	0.312017	0.305812	3.90224	1.99343	0.510844	1.78726	-2.16098	3.86916	1.73805	0.449208	2.79601	1.08817	0.480157	0.289717	0.0316653
20121	0.25057	0.29804	3.92265	2.00498	0.511128	1.74739	-2.21523	4.18353	1.88563	0.450726	2.81927	1.12024	0.479955	0.288806	0.0319337
20122	0.297305	0.273859	3.94203	1.96146	0.497577	1.83243	-2.20954	3.82257	1.96645	0.51443	2.61702	1.1783	0.505874	0.281984	0.0321206
20123	0.249672	0.258308	3.84693	1.90853	0.496117	1.69859	-2.26305	4.17813	1.98945	0.476157	3.0282	1.04968	0.485725	0.289739	0.0324411
20124	0.235851	0.259044	4.00431	1.85436	0.463092	1.64099	-2.26227	3.93528	2.02841	0.515442	3.21971	0.987202	0.489039	0.290535	0.0323259
20125	0.262841	0.223175	3.66579	1.87245	0.510791	1.60885	-2.3777	3.63854	1.8929	0.520236	3.73377	0.905864	0.515496	0.310039	0.0322444
20126	0.255221	0.24021	3.66844	1.75869	0.479411	1.53862	-2.41822	4.21429	2.0177	0.478775	4.29071	0.823551	0.479071	0.318843	0.0325726
20127	0.205186	0.164922	3.95436	1.89138	0.478301	1.64294	-2.39052	3.66092	1.82887	0.499565	3.15908	1.03357	0.488523	0.305098	0.0327991
20128	0.216225	0.231665	3.98667	1.97407	0.495168	1.54975	-2.4706	3.93778	1.75242	0.445028	4.10634	0.889142	0.470253	0.328918	0.0331516
20129	0.206154	0.191395	3.82804	1.84672	0.482419	1.49459	-2.48376	3.59018	1.79664	0.500432	4.31098	0.830028	0.491137	0.329448	0.0334939
20130	0.208103	0.188233	3.6465	1.86611	0.511753	1.52007	-2.44567	3.73539	1.80823	0.484082	4.03047	0.860623	0.497751	0.32077	0.0337471
20131	0.117738	0.161219	4.06284	1.96539	0.483747	1.53208	-2.51337	3.76748	1.84331	0.489268	3.57605	1.00018	0.486403	0.319626	0.0340038
20132	0.157554	0.186706	3.93992	1.87627	0.476221	1.46477	-2.52449	3.79796	1.7187	0.452531	4.30156	0.854411	0.464593	0.338374	0.0343091
20133	0.184335	0.19726	4.16959	1.89633	0.4548	1.53275	-2.50338	3.88503	1.84252	0.474261	4.01133	0.909108	0.464187	0.327924	0.0348022
20134	0.230868	0.216958	3.85592	1.85771	0.481782	1.59787	-2.48295	3.8707	1.85502	0.479246	3.90084	0.934351	0.480512	0.32935	0.0347609
20135	0.246843	0.244993	4.02235	1.91587	0.476305	1.51562	-2.49329	3.52091	1.64676	0.467708	4.65787	0.804895	0.472292	0.344878	0.0349294
20136	0.319663	0.276424	4.09397	1.95221	0.476851	1.58269	-2.45674	4.12005	1.77648	0.431181	4.68283	0.797614	0.453943	0.333825	0.0352632
20137	0.248766	0.242696	3.68749	1.9572	0.530767	1.57969	-2.42548	4.06992	1.85757	0.456415	4.01903	0.885681	0.491758	0.318237	0.0352983
20138	0.369236	0.318228	4.34877	2.06941	0.475861	1.44737	-2.4366	3.83204	1.69418	0.442111	6.52896	0.581184	0.460052	0.335266	0.0353267
20139	0.430561	0.434542	4.09585	1.99391	0.486812	1.5335	-2.47608	3.84871	1.81276	0.471005	6.96414	0.60824	0.479154	0.357596	0.0357259
20140	0.345041	0.388633	4.11536	2.08954	0.507742	1.50747	-2.50988	3.94121	1.68047	0.426384	6.21755	0.675617	0.467942	0.357903	0.035668
20141	0.372234	0.330718	4.01598	2.06727	0.514761	1.52899	-2.4571	3.65251	1.61543	0.442278	5.80823	0.669044	0.480237	0.345491	0.035824
20142	0.244807	0.272412	3.77153	1.97413	0.52343	1.52445	-2.4623	3.58145	1.79928	0.502389	4.56718	0.818741	0.513182	0.331431	0.0361214
20143	0.346325	0.308399	3.86328	1.96718	0.509201	1.58602	-2.41078	4.10057	1.85289	0.451863	4.81109	0.768426	0.479678	0.326204	0.0362103
20144	0.230405	0.219491	3.98292	1.89007	0.474543	1.50321	-2.46421	3.9917	1.88235	0.471566	4.44577	0.810015	0.473053	0.323198	0.036456
20145	0.241687	0.203755	3.88077	1.87107	0.482138	1.46397	-2.47488	4.21365	1.79747	0.426584	4.80268	0.746986	0.453219	0.3285	0.0365655
20146	0.205985	0.22877	4.18209	1.93829	0.463473	1.53078	-2.47788	3.52766	1.68062	0.476413	4.17414	0.877542	0.469394	0.33614	0.0369599
20147	0.103271	0.146113	4.00641	1.9703	0.491786	1.54872	-2.49547	3.84159	1.81127	0.471489	3.33981	1.04466	0.481851	0.315792	0.0371835
20148	0.0970665	0.13244	3.95312	2.01489	0.509695	1.50679	-2.50597	3.888	1.80677	0.464704	3.50281	0.99366	0.487386	0.313001	0.0373436
20149	0.0486382	0.0987026	3.94972	2.02273	0.51212	1.46871	-2.51283	3.79931	1.72293	0.453484	3.38195	1.00831	0.483371	0.312917	0.0376152
20150	0.173841	0.15643	4.02915	2.09405	0.519724	1.32511	-2.61368	3.89883	1.72804	0.443221	5.78944	0.662715	0.482102	0.334296	0.0373068
20151	0.0332534	0.0528406	4.13909	2.1473	0.518785	1.28486	-2.67389	3.74747	1.66375	0.443966	4.74622	0.783263	0.483233	0.327946	0.037555
20152	0.0866631	0.0347616	3.98368	2.0261	0.508601	1.38903	-2.65289	3.39698	1.63572	0.481522	4.25869	0.848084	0.496138	0.33039	0.0379861
20153	0.00485658	0.0661916	3.64584	1.92935	0.529192	1.33739	-2.6911	3.74284	1.75065	0.467732	4.28161	0.887828	0.498058	0.340693	0.0383466
20154	0.0390346	0.0661087	4.07941	1.94239	0.476146	1.21461	-2.75703	3.85203	1.77832	0.461658	5.76716	0.690992	0.46911	0.34887	0.0390821
20155	0.140118	0.155691	4.02281	1.94148	0.482618	1.25241	-2.78568	3.51661	1.72987	0.491914	6.99293	0.618602	0.486954	0.370843	0.0392282
20156	0.144703	0.180504	3.88972	1.79978	0.462701	1.14802	-2.79325	4.12502	1.93219	0.468408	8.78492	0.503318	0.465638	0.372132	0.0391209
20157	0.108129	0.144822	4.28805	1.93007	0.450104	1.15413	-2.76763	4.07417	1.94889	0.478353	7.75275	0.547057	0.463867	0.353574	0.0391487
20158	0.124683	0.13659	3.91989	1.99219	0.508225	1.21558	-2.78348	3.55932	1.86577	0.524192	7.16506	0.595025	0.515824	0.356011	0.0393961
20159	0.149337	0.143783	4.12876	1.98879	0.481692	1.22702	-2.84079	3.83064	1.92164	0.501649	7.66971	0.580704	0.491297	0.362963	0.0392541
20160	0.162903	0.209467	3.6042	1.94353	0.53924	1.1755	-2.84971	3.76228	1.92548	0.511786	9.12716	0.512678	0.525218	0.376954	0.0396199
20161	0.19242	0.177988	4.08971	2.01678	0.493135	1.14703	-2.88359	3.79196	1.88469	0.497021	10.2858	0.455643	0.495005	0.375362	0.0399646
20162	0.148462	0.157761	3.9783	2.0633	0.51864	1.08362	-2.9304	3.8933	1.92611	0.494724	10.905	0.437262	0.506811	0.374189	0.0406023
20163	0.234982	0.236735	4.12377	1.9851	0.481379	1.04804	-2.92178	3.77625	1.88778	0.49991	15.0911	0.330533	0.490237	0.391839	0.0408254
20164	0.253593	0.264896	4.05172	1.9204	0.473973	1.01462	-2.9421	3.76258	1.8967	0.504096	17.7582	0.289579	0.488477	0.402606	0.040959
20165	0.324152	0.30313	3.76255	1.79145	0.476128	1.13403	-2.91913	3.48401	1.77412	0.509218	15.8302	0.327947	0.492037	0.421418	0.0412058
20166	0.287526	0.236084	3.81464	1.71107	0.448554	1.13442	-2.83424	3.75854	1.78628	0.475258	13.1433	0.358619	0.461807	0.402699	0.0411046
20167	0.329889	0.231891	3.79502	1.89014	0.498057	1.1961	-2.81152	3.99105	1.62878	0.408107	12.3446	0.375157	0.45195	0.396998	0.0410942
20168	0.17068	0.179053	3.87847	1.94695	0.501989	1.13816	-2.814	3.7206	1.7072	0.45885	9.57077	0.468006	0.480868	0.380112	0.0411502
20169	0.161391	0.151371	3.91418	1.88907	0.482621	1.14829	-2.81922	3.79723	1.71866	0.452608	9.06033	0.48698	0.467842	0.379576	0.0418374
20170	0.147373	0.162513	4.01474	1.88567	0.469688	1.11801	-2.84773	3.64256	1.74066	0.477869	9.61818	0.471066	0.47358	0.384623	0.0421886
