cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20018	-0.0417726	-0.104642	3.92467	1.92984	0.491721	2.89695	-1.14085	4.18785	1.85355	0.442603	0.12433	4.31804	0.466365	0.0662803	0.00499491
20019	-0.0586929	-0.0955125	4.0702	1.92108	0.471986	2.84865	-1.21976	3.66195	1.82393	0.498075	0.149531	4.22633	0.484342	0.0778452	0.00517365
20020	-0.0804457	-0.0873164	3.63976	1.87932	0.516331	2.74601	-1.2673	3.79961	1.89769	0.499444	0.174287	3.99443	0.507706	0.0844216	0.00523348
20021	-0.0665163	-0.090625	3.98089	1.80639	0.453766	2.88621	-1.17839	3.90667	1.96651	0.503371	0.135713	4.35929	0.478335	0.0727366	0.00567254
20022	-0.191974	-0.152871	3.77096	1.84427	0.48907	2.82363	-1.15354	4.2774	2.07342	0.484739	0.110112	4.54694	0.486768	0.0600893	0.00597299
20023	-0.108473	-0.13872	3.92077	1.78058	0.454141	2.8456	-1.17946	4.07742	1.83367	0.449713	0.12412	4.36329	0.451884	0.0697321	0.00604027
20024	-0.194887	-0.118123	4.13396	1.94098	0.46952	2.96592	-1.1809	3.55929	1.69815	0.477103	0.113055	4.99535	0.473028	0.0720403	0.00635095
20025	-0.061501	-0.101165	3.91649	2.05745	0.52533	2.82328	-1.17974	4.01114	1.81875	0.453425	0.13979	4.16097	0.488948	0.0698257	0.00648947
20026	-0.0872579	-0.133919	3.85669	1.92235	0.498446	2.7573	-1.18247	3.71903	1.90472	0.512155	0.135877	4.04576	0.505176	0.0670395	0.00675567
20027	-0.105	-0.078729	3.9461	1.97948	0.50163	2.83227	-1.21904	4.13115	1.94718	0.471341	0.150715	4.31378	0.486138	0.0764924	0.00707812
20028	-0.144785	-0.0808341	3.94857	2.00779	0.508485	2.65554	-1.26664	4.21317	1.90355	0.451809	0.179312	3.92091	0.479228	0.0825019	0.007214
20029	-0.110574	-0.0815445	3.73289	1.89721	0.508243	2.68899	-1.25454	3.79625	1.91715	0.505012	0.175554	3.91877	0.506614	0.0827578	0.00743043
20030	-0.0741931	-0.113515	3.69148	1.91215	0.51799	2.7449	-1.32279	3.73484	1.97735	0.529434	0.184005	3.97366	0.523746	0.0859567	0.0076711
20031	-0.0804187	-0.0991068	3.97551	1.93161	0.485876	2.60896	-1.36928	4.13858	2.0397	0.492851	0.223061	3.61639	0.489434	0.0922407	0.00791412
20032	-0.147445	-0.134191	3.82617	1.88631	0.493003	2.5542	-1.43665	4.14189	1.99807	0.482407	0.232417	3.64946	0.487495	0.0984776	0.00810623
20033	-0.121363	-0.134387	4.16997	1.90139	0.455972	2.62204	-1.43616	3.71906	2.03724	0.547783	0.22516	3.76313	0.499254	0.0971614	0.00838256
20034	-0.0803179	-0.117213	3.90095	1.84153	0.472072	2.51749	-1.43566	3.88721	1.9738	0.507766	0.257582	3.3743	0.489887	0.102302	0.0086643
20035	-0.0617635	-0.100533	3.97098	2.03501	0.512472	2.45185	-1.49425	3.84853	1.90438	0.494833	0.307434	3.15912	0.503791	0.109791	0.00886853
20036	-0.197235	-0.165206	4.20156	2.09491	0.498604	2.48443	-1.53052	3.87508	1.85396	0.478431	0.259212	3.59567	0.488925	0.105604	0.00906779
20037	-0.206756	-0.137663	4.04626	2.05098	0.506883	2.45674	-1.53179	3.83726	1.86956	0.487211	0.273966	3.54712	0.497308	0.110318	0.00937122
20038	-0.113236	-0.114473	3.82008	1.78334	0.466832	2.54144	-1.48252	3.75446	1.93611	0.515682	0.265571	3.52364	0.491045	0.111789	0.00966914
20039	-0.122616	-0.117981	3.61772	1.81031	0.500401	2.48164	-1.5017	3.72734	1.83983	0.493605	0.282313	3.39107	0.496952	0.115986	0.00997323
20040	-0.128914	-0.0767269	3.78302	1.90621	0.503885	2.52272	-1.47698	3.91932	1.82279	0.465077	0.27886	3.51558	0.484138	0.11623	0.0101477
20041	-0.0751839	-0.118196	3.91742	1.98235	0.506034	2.48023	-1.50035	3.74108	1.72588	0.461333	0.292541	3.26508	0.484198	0.114146	0.0102544
20042	-0.0590175	-0.107782	3.87125	1.87065	0.483215	2.45106	-1.58576	3.63436	1.83077	0.50374	0.346705	3.15025	0.493154	0.128626	0.0105138
20043	-0.123581	-0.121215	4.27361	1.8198	0.425823	2.40544	-1.57778	3.68499	1.84459	0.50057	0.331708	3.19797	0.460432	0.126497	0.010865
20044	-0.0457097	-0.0339715	4.10943	1.89081	0.460116	2.47143	-1.54008	4.34685	2.11177	0.485816	0.358011	3.168	0.473327	0.124153	0.0113366
20045	-0.000434751	-0.0358512	3.86069	1.96461	0.508876	2.48104	-1.57292	3.72806	1.95819	0.525255	0.383675	3.07887	0.516922	0.13092	0.0116251
20046	-0.0513657	-0.0142941	3.75558	1.79013	0.476658	2.36323	-1.63437	3.54652	1.68676	0.475609	0.450174	2.91514	0.476149	0.158826	0.011761
20047	0.0347332	0.0180238	3.86122	1.86378	0.482691	2.25992	-1.704	3.88843	1.72073	0.442525	0.59889	2.47572	0.462537	0.171446	0.012061
20048	0.0665731	0.0549209	3.7228	1.82957	0.49145	2.21021	-1.73207	4.06693	1.98365	0.48775	0.694927	2.29759	0.489519	0.173187	0.0121753
20049	0.149001	0.0589757	3.82927	1.74859	0.456639	2.20792	-1.73004	3.93376	1.93633	0.492233	0.755004	2.11958	0.474676	0.178476	0.0124162
20050	0.0819339	0.0864578	3.59908	1.78983	0.497301	2.20135	-1.7507	3.60541	1.96299	0.544459	0.751386	2.24596	0.5209	0.183643	0.0126319
20051	0.156643	0.167685	4.06152	1.87675	0.462081	2.29346	-1.73735	3.80111	1.92521	0.506485	0.79482	2.283	0.483548	0.192739	0.0127353
20052	0.151189	0.164543	4.19162	1.84628	0.440469	2.25421	-1.77181	3.92641	2.04588	0.521056	0.847776	2.21136	0.479446	0.19417	0.013013
20053	0.0922731	0.0847796	3.76683	1.75112	0.464879	2.25698	-1.75469	4.19401	2.11016	0.503136	0.722085	2.34297	0.485034	0.17978	0.0132523
20054	0.12536	0.0899387	3.77172	1.69275	0.448799	2.19599	-1.77776	4.0306	2.00141	0.496554	0.813597	2.14376	0.473469	0.191062	0.0133603
20055	0.0907194	0.0750661	3.7625	1.90808	0.50713	2.0292	-1.86052	3.9637	1.9589	0.494208	0.997022	1.87885	0.500501	0.195063	0.0133368
20056	0.0809242	0.126848	3.88635	1.9111	0.491746	2.20917	-1.82118	4.07969	2.01099	0.492928	0.837818	2.26471	0.492351	0.194853	0.0137491
20057	0.0533397	0.137172	3.93859	1.88854	0.479497	2.21306	-1.84989	4.06964	1.86802	0.459013	0.846501	2.3322	0.469087	0.208171	0.0140192
20058	0.151961	0.144599	3.61513	1.8833	0.520948	2.19996	-1.89126	3.6624	1.79605	0.490402	0.988173	2.09715	0.505576	0.219823	0.0141951
20059	0.100848	0.144868	3.9649	1.99149	0.502278	2.07274	-1.92194	3.99851	1.86545	0.466535	1.09859	1.94417	0.484331	0.216929	0.0144479
20060	0.196025	0.18472	3.68288	1.75921	0.477673	2.10319	-1.92216	3.49398	1.83073	0.523967	1.22041	1.81863	0.500211	0.236221	0.0146779
20061	0.175046	0.159396	3.50375	1.70604	0.486917	2.03218	-1.97821	4.13296	1.99005	0.481507	1.32486	1.72447	0.483989	0.236188	0.0150118
20062	0.248956	0.178545	3.79765	1.75778	0.46286	2.08513	-1.92717	3.96462	2.06034	0.519682	1.31514	1.68576	0.491882	0.22509	0.0154136
20063	0.189185	0.149792	3.75037	1.74579	0.465498	2.09013	-1.95436	4.31387	2.17213	0.503522	1.22521	1.8068	0.485839	0.220366	0.0157528
20064	0.121454	0.116509	4.01408	1.83412	0.456922	2.0994	-1.94356	4.20727	2.11648	0.503054	1.08476	1.95614	0.48053	0.211788	0.0159399
20065	0.178663	0.134166	4.07254	1.94452	0.477471	1.97792	-1.94974	4.07631	2.19171	0.53767	1.34144	1.61866	0.507584	0.207989	0.0163064
20066	0.187345	0.122395	3.83108	1.85465	0.484107	2.0795	-1.95552	3.86821	2.06189	0.533034	1.20598	1.79013	0.508688	0.216146	0.01647
20067	0.118587	0.0926384	3.67096	1.79777	0.489727	2.00249	-1.98912	3.98658	1.97158	0.494553	1.22108	1.77455	0.492239	0.223347	0.0168042
20068	0.0242254	0.0838289	4.23426	1.96038	0.462981	1.99172	-2.03866	3.86394	1.95036	0.504758	1.16376	1.93553	0.482914	0.223681	0.0170986
20069	0.0789822	0.105923	3.8013	1.97715	0.520124	1.98182	-2.08366	4.15512	1.99584	0.480333	1.32409	1.8104	0.499344	0.23185	0.0172839
20070	0.0408742	0.0574037	4.01043	1.88505	0.470038	1.91918	-2.08813	4.2987	2.08365	0.484717	1.30478	1.76402	0.477632	0.224879	0.0175794
20071	0.0208969	0.083768	3.8198	1.92948	0.505125	1.87212	-2.13089	4.12837	2.10262	0.50931	1.4312	1.7135	0.507299	0.23328	0.0178249
20072	0.0137195	0.116215	4.09442	1.98527	0.484873	1.89493	-2.10799	4.16201	2.11446	0.508039	1.3979	1.76947	0.496551	0.231846	0.0180946
20073	0.067336	0.0680642	4.11933	1.84133	0.446998	1.9208	-2.14112	3.97336	2.05371	0.516869	1.42069	1.71766	0.481303	0.238622	0.0184183
20074	0.119732	0.0722228	3.99832	1.89101	0.472952	1.83998	-2.12705	3.9542	2.05823	0.520519	1.63446	1.47963	0.496603	0.234502	0.0187174
20075	0.0872011	0.0547315	3.72608	1.8061	0.484718	2.00495	-2.0908	4.02632	2.0264	0.503289	1.25166	1.83889	0.494364	0.231024	0.0192035
20076	0.152657	0.0995597	3.78839	1.96096	0.517625	1.82121	-2.13101	3.95283	1.98506	0.502186	1.7871	1.39204	0.509741	0.239761	0.0193233
20077	0.0163784	0.0543777	3.94035	1.90211	0.482727	1.85817	-2.14056	4.03625	1.93042	0.478271	1.42024	1.6961	0.480472	0.23921	0.0198552
20078	0.0457536	-0.0224236	3.72421	1.88463	0.506047	1.86368	-2.17954	3.90917	1.8823	0.481509	1.40798	1.65243	0.493481	0.236041	0.0201232
20079	0.0248199	0.0518544	3.83627	1.93461	0.504295	1.84321	-2.22405	3.89538	1.90401	0.488787	1.56651	1.65328	0.496482	0.252344	0.02035
20080	0.0144238	-0.00632839	4.02234	2.02238	0.502786	1.90199	-2.13626	4.03065	1.92407	0.477359	1.27329	1.78145	0.490059	0.223318	0.0206228
20081	-0.00807797	0.0311924	4.2327	2.03679	0.481203	1.82838	-2.18	3.7379	1.89907	0.508058	1.44974	1.68629	0.493797	0.237061	0.020849
20082	0.00925452	0.0154256	3.98582	1.97803	0.496268	1.72958	-2.22822	4.10873	1.82468	0.444099	1.70094	1.47976	0.469788	0.248747	0.0209939
20083	-0.0252303	-0.0107278	4.06048	1.90624	0.469462	1.74724	-2.23613	3.954	2.02636	0.512483	1.57637	1.57083	0.490687	0.239537	0.0211055
20084	0.0132865	-0.02405	3.89521	1.86181	0.477975	1.74334	-2.22791	3.91063	2.02258	0.5172	1.62273	1.49655	0.497627	0.238243	0.021218
20085	-0.0549345	-0.0275108	3.90266	1.89363	0.485215	1.70696	-2.25972	3.83367	1.98904	0.518833	1.60514	1.55213	0.501874	0.242995	0.0215749
20086	-0.0697856	-0.0684798	4.03571	1.95965	0.485577	1.76613	-2.23889	3.81025	1.93791	0.508604	1.39759	1.68529	0.49676	0.232133	0.021794
20087	-0.062369	-0.0779932	3.68376	1.772	0.48103	1.79252	-2.17125	3.8913	1.94978	0.501063	1.27353	1.7203	0.491321	0.227487	0.0224071
20088	-0.0542471	-0.0540209	3.95443	1.80064	0.455348	1.86395	-2.17335	3.71381	1.88145	0.506609	1.2207	1.83975	0.480174	0.233782	0.0227144
20089	-0.14239	-0.122707	4.20835	2.00607	0.476688	1.82311	-2.19888	3.83804	1.91126	0.497978	1.11579	1.93159	0.486843	0.215828	0.0231094
20090	-0.128441	-0.130534	3.8357	1.83326	0.477946	1.80282	-2.22166	3.96666	1.91635	0.483113	1.1724	1.86488	0.480573	0.225824	0.0234111
20091	-0.0347114	-0.0728014	3.43593	1.71701	0.499722	1.82484	-2.16888	4.1059	1.92689	0.469297	1.27057	1.72897	0.483158	0.231705	0.0235963
20092	-0.183858	-0.132971	3.74808	1.79267	0.478289	1.81841	-2.18649	4.12373	2.06889	0.501703	1.05184	2.00454	0.490555	0.214543	0.0237917
20093	-0.173354	-0.22739	3.8812	1.8402	0.474132	1.89063	-2.13013	3.9749	2.02901	0.510456	0.849859	2.13001	0.49251	0.189654	0.0239161
20094	-0.250603	-0.248215	4.09936	1.81172	0.441952	1.68052	-2.22736	4.08263	2.04588	0.501119	1.05035	1.86462	0.471475	0.202537	0.0242934
20095	-0.18203	-0.167919	3.92204	1.80912	0.461272	1.6978	-2.26908	4.15884	2.07108	0.497994	1.24935	1.76688	0.480171	0.221543	0.0246553
20096	-0.0439926	-0.0609688	3.83236	1.76682	0.461025	1.58987	-2.35335	3.97557	2.06794	0.520163	1.96854	1.33475	0.491136	0.255267	0.0249618
20097	-0.0225795	-0.0376053	3.87746	1.87914	0.484631	1.62153	-2.40285	4.29202	2.06737	0.481677	2.06962	1.35155	0.483079	0.261757	0.025467
20098	-0.134058	-0.0705622	4.05851	1.9297	0.475469	1.5956	-2.39597	4.22937	2.0338	0.480874	1.80751	1.49586	0.478227	0.25443	0.0258286
20099	-0.0820055	-0.126811	3.76315	1.87688	0.498753	1.69602	-2.35061	4.05979	2.01938	0.49741	1.56427	1.58069	0.498056	0.240968	0.0262378
20100	-0.12293	-0.126608	3.65531	1.86014	0.508887	1.65889	-2.34214	3.93028	1.92961	0.490961	1.54606	1.58745	0.499599	0.244695	0.0263987
20101	-0.1208	-0.113923	3.69102	1.89102	0.512329	1.5801	-2.386	3.92451	2.03602	0.518795	1.78437	1.44654	0.515661	0.247444	0.0266657
20102	-0.147497	-0.121012	3.86942	1.82304	0.47114	1.63631	-2.37601	3.88386	1.89099	0.486885	1.59807	1.59099	0.479027	0.255096	0.0270258
20103	-0.0878677	-0.141533	3.44492	1.85474	0.538399	1.57928	-2.38125	3.74411	1.91035	0.510229	1.80483	1.38969	0.523728	0.249952	0.0272431
20104	-0.0953458	-0.0696306	3.92699	1.81197	0.461414	1.6352	-2.36934	3.87598	1.81159	0.467389	1.76595	1.49739	0.464382	0.267433	0.0273774
20105	-0.137951	-0.0428117	3.94456	1.85673	0.470708	1.55612	-2.3819	3.90262	1.94969	0.499585	1.90646	1.43494	0.485069	0.264451	0.027765
20106	-0.0340742	-0.0101253	3.85781	1.85563	0.481008	1.55696	-2.41148	3.92199	1.88246	0.479975	2.27802	1.26569	0.480487	0.278422	0.0279333
20107	0.0249731	-0.0738845	3.73676	1.78216	0.476927	1.60348	-2.36998	4.03102	1.88271	0.467055	2.11586	1.24584	0.471804	0.264605	0.028122
20108	-0.108897	-0.11209	3.65377	1.86984	0.511758	1.54954	-2.42045	3.99197	1.9209	0.48119	1.93735	1.37521	0.495798	0.260133	0.0281182
20109	-0.19144	-0.162644	3.76278	2.02976	0.539431	1.58014	-2.43806	3.92683	1.85804	0.473164	1.64969	1.56924	0.505591	0.249869	0.0281371
20110	-0.21495	-0.186321	4.14083	2.01353	0.486262	1.54202	-2.48454	3.70649	1.82084	0.491258	1.71101	1.54348	0.488622	0.256254	0.0283107
20111	-0.150155	-0.198607	4.10402	1.98369	0.483353	1.43472	-2.54954	4.22041	2.06735	0.489847	2.20035	1.25591	0.486646	0.254426	0.0284151
20112	-0.198054	-0.19285	3.67702	1.82275	0.495714	1.40278	-2.58267	3.97839	1.85412	0.466048	2.22864	1.28133	0.480297	0.279807	0.0288842
20113	-0.108327	-0.158758	4.12219	1.97647	0.47947	1.35763	-2.59431	3.77082	1.89647	0.502933	2.76029	1.07451	0.490679	0.276987	0.029257
20114	-0.215907	-0.199034	4.06365	1.98012	0.487276	1.54446	-2.52502	4.15334	1.99312	0.479883	1.74585	1.54945	0.483539	0.254058	0.0295165
20115	-0.205833	-0.208268	4.22098	1.84141	0.436252	1.38745	-2.6191	3.98107	1.96102	0.492586	2.28955	1.26928	0.463595	0.276581	0.0298353
20116	-0.0524489	-0.125638	3.68418	1.87042	0.507689	1.38362	-2.61103	4.10222	2.17223	0.529526	2.9953	1.03114	0.519193	0.276511	0.0301532
20117	-0.0779053	-0.064427	3.95874	1.86709	0.471639	1.39155	-2.60013	3.77618	1.99708	0.528863	2.9777	1.07965	0.499575	0.293882	0.0303504
20118	-0.0193656	-0.019459	4.00518	2.11627	0.528383	1.42544	-2.52251	3.98179	1.86133	0.467461	3.00136	1.04374	0.498011	0.28263	0.0304166
20119	0.000242178	-0.0697667	4.34273	2.07417	0.477618	1.52964	-2.4592	3.87292	2.06131	0.532237	2.44089	1.16953	0.503366	0.256682	0.0303083
20120	-0.0524411	-0.0460999	3.93589	1.9982	0.507687	1.50199	-2.41417	3.90801	1.86117	0.476246	2.32084	1.20813	0.492022	0.26656	0.0305581
20121	-0.120989	-0.0619349	3.9298	1.97279	0.502007	1.62239	-2.44752	3.74403	1.8727	0.500183	1.87243	1.51968	0.501117	0.270161	0.0308102
20122	-0.0131589	-0.0519012	3.83577	1.83841	0.47928	1.5992	-2.41815	4.06683	2.0605	0.506661	2.15375	1.29986	0.493371	0.264273	0.0307675
20123	-0.173984	-0.162929	4.22432	2.00394	0.474381	1.43641	-2.54124	3.64117	1.9843	0.544964	2.18109	1.29669	0.507056	0.261852	0.0310473
20124	-0.179984	-0.159595	4.07563	1.87739	0.460638	1.49665	-2.46726	3.70716	1.84644	0.498074	1.89437	1.40556	0.47847	0.263457	0.0313989
20125	-0.179561	-0.186727	3.8452	1.84907	0.480877	1.39685	-2.59113	3.78466	1.8894	0.499226	2.32633	1.24254	0.489979	0.278911	0.0318995
20126	-0.204037	-0.178092	4.14956	2.02723	0.48854	1.39404	-2.61808	3.82912	1.87755	0.490334	2.33121	1.27693	0.489401	0.276077	0.0321421
20127	-0.103079	-0.0760594	3.99573	2.06291	0.516278	1.38987	-2.56443	3.977	1.87664	0.471872	2.77804	1.11445	0.494127	0.282194	0.0326454
20128	-0.045084	-0.0133716	3.68751	1.77012	0.48003	1.54825	-2.57329	3.77144	1.86716	0.495079	2.5813	1.26936	0.487639	0.310651	0.0329678
20129	-0.00154816	-0.0107053	3.55817	1.81387	0.509778	1.52626	-2.5108	3.99231	1.92242	0.481532	2.67778	1.1671	0.494843	0.294998	0.0334373
20130	-0.0731636	-0.053285	4.08263	1.98429	0.486033	1.40586	-2.55097	3.77816	1.90603	0.504486	2.85184	1.09376	0.494902	0.286273	0.0334674
20131	0.115118	-0.0310339	4.09603	1.94209	0.47414	1.41592	-2.55079	3.78959	1.83097	0.483158	3.75227	0.846042	0.478474	0.296221	0.0334889
20132	-0.0721201	-0.0702179	4.00055	1.84434	0.461021	1.49157	-2.4908	4.28763	2.00614	0.467891	2.39627	1.22257	0.464575	0.275683	0.033808
20133	-0.0462916	-0.0671385	4.06362	2.06778	0.508853	1.48047	-2.54947	4.02802	1.99393	0.495014	2.64349	1.1655	0.501964	0.27508	0.0340624
20134	-0.0827437	-0.0315099	3.98813	2.08066	0.521713	1.40485	-2.53473	4.01945	1.89377	0.471151	2.83157	1.10647	0.496333	0.282819	0.0340795
20135	-0.103451	-0.0172813	4.09625	1.95066	0.476205	1.5501	-2.48531	3.73028	1.8157	0.486747	2.22775	1.36711	0.48123	0.288011	0.0344345
20136	0.0498318	0.0154145	3.98244	1.95705	0.49142	1.47209	-2.55151	3.74825	1.86517	0.497611	3.25739	1.01141	0.494422	0.30128	0.0345534
20137	-0.0380591	0.00289054	3.82491	1.93384	0.50559	1.59174	-2.46684	3.84775	1.85253	0.481459	2.29631	1.32813	0.493489	0.287209	0.0348828
20138	0.01577	0.0492227	3.76906	2.04416	0.542353	1.54656	-2.46734	3.9114	1.85599	0.474508	2.7026	1.17166	0.507802	0.28884	0.0350109
20139	0.114878	0.0801214	4.09901	1.84492	0.450089	1.51017	-2.46876	3.75266	1.86816	0.497822	3.33709	0.973426	0.472903	0.304419	0.0352507
20140	0.0774302	0.0604594	4.11639	1.94896	0.473462	1.44426	-2.53926	3.77777	2.005	0.530735	3.61764	0.934107	0.50087	0.299494	0.0355605
20141	0.0444392	0.0485079	4.21151	1.90928	0.453349	1.38286	-2.52127	3.93186	1.93966	0.493317	3.68643	0.895688	0.472647	0.300283	0.0357355
20142	0.0260441	0.00822998	4.18771	2.18497	0.521759	1.35696	-2.60815	3.50704	1.76331	0.502791	3.86457	0.885668	0.513114	0.302485	0.0358067
20143	-0.0755472	-0.0782819	4.29659	2.19815	0.511605	1.25668	-2.74151	4.05102	2.04693	0.505288	3.99631	0.887418	0.508539	0.294739	0.0359587
20144	-0.0346555	-0.0920717	3.96545	2.13237	0.537737	1.27656	-2.73884	3.78416	1.97546	0.522035	4.07461	0.859642	0.53007	0.299012	0.0363308
20145	-0.18732	-0.0923865	3.91688	1.93905	0.49505	1.26498	-2.75041	3.93605	1.84091	0.467706	3.34971	1.05458	0.481344	0.318572	0.0364484
20146	-0.0343442	-0.0320036	3.52858	1.88391	0.5339	1.28002	-2.73396	3.95081	1.82884	0.462904	4.22596	0.863775	0.496398	0.329684	0.0367978
20147	-0.092863	-0.0378931	3.99302	1.88306	0.471589	1.26702	-2.74819	3.73307	1.89008	0.506306	3.97218	0.924646	0.488364	0.327485	0.0369412
20148	0.0210004	-0.0379457	3.9692	1.90995	0.481193	1.25309	-2.77461	3.88596	1.91698	0.49331	4.93355	0.75902	0.487187	0.328632	0.0370526
20149	0.0554484	-0.0474417	3.64154	1.79414	0.492688	1.184	-2.79882	3.78107	1.97089	0.52125	5.94372	0.636813	0.507238	0.334624	0.0369738
20150	-0.11997	-0.157857	3.85704	1.99059	0.516092	1.21011	-2.83246	4.35404	1.97823	0.454345	4.04357	0.884555	0.48335	0.310741	0.0373928
20151	-0.248912	-0.200367	4.06424	2.0149	0.495764	1.17016	-2.84331	3.97395	2.07698	0.522649	3.4687	1.00688	0.509056	0.29922	0.0377751
20152	-0.111013	-0.203087	4.1062	1.95689	0.47657	1.0876	-2.90692	3.83678	1.93342	0.503916	5.08861	0.718341	0.489779	0.319746	0.0379586
20153	-0.17612	-0.217991	4.34167	2.08967	0.481305	1.06575	-2.93191	4.0956	1.92679	0.470453	4.77572	0.771124	0.476037	0.314447	0.0383144
20154	-0.19953	-0.249806	4.33075	2.14062	0.494285	1.07718	-2.96225	4.28166	2.04345	0.477257	4.51374	0.814994	0.485819	0.305471	0.0387263
20155	-0.283589	-0.260099	3.80652	1.97027	0.517603	0.962549	-2.98739	4.1688	2.00515	0.48099	4.78995	0.776429	0.498465	0.318797	0.0391331
20156	-0.244042	-0.238483	3.8139	1.91214	0.501361	0.977791	-3.00838	3.91833	1.84951	0.472014	5.13929	0.746438	0.48649	0.337818	0.0395493
20157	-0.204287	-0.246393	3.85425	1.82189	0.472696	0.993879	-3.06206	4.16141	2.01482	0.484168	5.52241	0.7178	0.478652	0.340737	0.0397195
20158	-0.15976	-0.192662	3.86608	1.96953	0.509438	0.946819	-3.07866	3.85196	1.96976	0.511367	6.80184	0.612258	0.510401	0.345912	0.040305
20159	-0.228249	-0.178173	4.04315	1.89033	0.467538	0.78116	-3.19875	4.1681	1.96445	0.471305	8.9546	0.509453	0.46945	0.371869	0.0408654
20160	-0.168199	-0.163292	3.89934	1.99725	0.512202	0.775689	-3.2461	3.94974	1.99668	0.505522	10.6672	0.445462	0.50884	0.373112	0.0409001
20161	-0.0746163	-0.107708	3.83209	1.94219	0.506822	0.796188	-3.20546	4.0343	2.00706	0.497499	12.6547	0.37915	0.502041	0.378019	0.0413049
20162	-0.0973317	-0.104745	3.8736	1.77765	0.458915	0.771341	-3.22325	4.36081	1.993	0.457025	12.8878	0.377296	0.457914	0.392137	0.0415362
20163	-0.0597033	-0.0854079	3.97509	1.89066	0.475626	0.816385	-3.16115	3.80517	1.91278	0.502679	12.3255	0.383766	0.488857	0.383527	0.0416361
20164	-0.0598098	-0.0638472	3.94605	1.82044	0.461332	0.839613	-3.15836	4.17228	1.93237	0.463146	11.8374	0.40448	0.462264	0.389589	0.0418007
20165	-0.103215	-0.0727228	4.03192	1.7474	0.433393	0.789519	-3.20772	4.18151	2.05326	0.491033	12.3319	0.398488	0.462738	0.392763	0.0416989
20166	-0.171689	-0.0712716	3.95267	1.88568	0.477064	0.77193	-3.23408	4.07336	1.95296	0.479448	11.2345	0.445208	0.478274	0.394607	0.0421578
