cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20012	0.0480296	0.108017	3.48517	1.65396	0.474572	3.47548	-0.534449	3.68744	1.6843	0.456767	0.0351365	5.87369	0.465418	0.0299991	0.00340691
20013	0.13349	0.101205	3.6048	1.69514	0.470246	3.36621	-0.586773	3.79735	1.73903	0.457958	0.045291	5.22525	0.463942	0.0333246	0.00368811
20014	0.0566942	0.0508041	3.94802	1.7601	0.445819	3.31258	-0.646314	3.74619	1.69425	0.452261	0.0458433	5.30038	0.448955	0.0339925	0.00389274
20015	0.00285488	-0.0373254	3.65345	1.81555	0.496941	3.31209	-0.691369	3.62385	1.61177	0.444767	0.0390623	5.47553	0.47096	0.0302737	0.00413305
20016	-0.0702127	-0.0372134	3.68615	1.63828	0.444442	3.24024	-0.735454	3.33295	1.57194	0.471636	0.0444874	5.47953	0.457355	0.0365966	0.00436721
20017	-0.00919552	-0.0223293	3.67465	1.71392	0.466417	3.22576	-0.7097	3.53628	1.7374	0.491307	0.0451488	5.23246	0.478623	0.033108	0.00446436
20018	0.0113546	-0.0125609	3.50467	1.70584	0.486732	3.31006	-0.734186	3.81001	1.6691	0.438082	0.047856	5.44072	0.461391	0.0371595	0.00470446
20019	-0.13754	-0.102766	3.84872	1.73324	0.450342	3.32412	-0.67583	3.80563	1.67209	0.439371	0.0274054	5.99156	0.444888	0.0235533	0.00502069
20020	-0.127711	-0.0855269	3.72838	1.70267	0.456678	3.22884	-0.751073	3.44104	1.66448	0.483715	0.039316	5.63323	0.469655	0.031856	0.00518885
20021	-0.0509617	-0.122342	3.79941	1.69993	0.44742	3.23502	-0.803938	3.56217	1.5777	0.442904	0.0430252	5.39885	0.445235	0.034239	0.00531925
20022	-0.0742353	-0.0405153	3.89613	1.87467	0.481162	3.12858	-0.87311	3.48056	1.66748	0.479083	0.0675776	5.12902	0.480181	0.0466663	0.00564752
20023	-0.0225216	0.0222879	3.7721	1.84019	0.487843	3.09133	-0.903226	3.73502	1.72234	0.461131	0.0883424	4.84805	0.474553	0.0567286	0.00578591
20024	-0.00308775	0.0362609	3.85421	1.76512	0.457972	3.06695	-0.987145	3.63059	1.77154	0.487949	0.111124	4.71257	0.472513	0.0689646	0.00601325
20025	0.0285837	0.000288833	3.705	1.76769	0.477109	3.04437	-0.975734	3.79458	1.77363	0.467411	0.104742	4.54748	0.472202	0.0630424	0.00624418
20026	0.106618	0.0137323	3.97379	1.87327	0.471406	3.06162	-0.967118	3.95514	1.82277	0.460863	0.110177	4.36601	0.466147	0.061127	0.00648268
20027	-0.0995029	-0.0972546	3.73333	1.93005	0.516978	2.91937	-1.05387	3.501	1.67235	0.477679	0.100412	4.55681	0.497959	0.0597431	0.00670302
20028	-0.139556	-0.121285	3.92464	2.00955	0.512034	2.89659	-1.08564	3.74215	1.71101	0.457227	0.100885	4.60908	0.485283	0.0588414	0.00702036
20029	-0.136929	-0.130378	3.99697	2.00636	0.501971	2.84213	-1.15559	3.51505	1.69533	0.482306	0.118432	4.43739	0.492769	0.066311	0.00721785
20030	-0.0880726	-0.0936069	3.85422	1.86292	0.483347	2.79432	-1.19018	3.6441	1.75317	0.481099	0.144734	4.15409	0.482254	0.0767885	0.00761664
20031	-0.153036	-0.123797	3.80126	1.88126	0.494904	2.72205	-1.21866	3.62506	1.71937	0.474302	0.145017	4.13307	0.484847	0.0768707	0.00786541
20032	0.0120745	-0.00816008	4.0956	1.88352	0.459888	2.92258	-1.14859	3.75902	1.66845	0.443853	0.153532	4.23552	0.452214	0.0839009	0.00821931
20033	0.0433516	0.0160335	3.76874	1.84613	0.489853	2.7061	-1.25615	3.65487	1.69037	0.462498	0.228267	3.54512	0.476385	0.102711	0.00849844
20034	0.0585218	-0.00146954	3.89277	1.88647	0.484609	2.71488	-1.30656	4.13839	1.79647	0.434098	0.241382	3.52812	0.458581	0.103682	0.00885372
20035	-0.0147952	-0.00773483	3.74893	1.71557	0.457614	2.63633	-1.39879	3.86677	1.74393	0.451005	0.275314	3.51424	0.454258	0.122734	0.00904152
20036	0.0262283	-0.000599338	3.9932	1.8496	0.463186	2.56645	-1.38655	3.58634	1.66229	0.463505	0.297683	3.22636	0.463337	0.120345	0.00928181
20037	-0.0228263	-0.00220063	3.73246	1.85256	0.496338	2.61508	-1.39477	3.5606	1.58212	0.44434	0.278687	3.47928	0.470952	0.123748	0.00946977
20038	-0.0496274	-0.00512904	3.70005	1.71955	0.464738	2.51296	-1.41037	3.40644	1.57216	0.461526	0.30071	3.28342	0.463198	0.130473	0.00958811
20039	0.12273	0.0446461	3.7033	1.7729	0.478735	2.59783	-1.32695	3.4769	1.50748	0.433571	0.307093	3.06306	0.456865	0.125451	0.00986218
20040	0.0861387	0.117106	4.03614	1.84319	0.456672	2.71111	-1.35726	3.59434	1.58442	0.440811	0.315474	3.44524	0.449201	0.13691	0.0100943
20041	0.0564529	0.100137	3.6555	1.8067	0.494242	2.53307	-1.42859	3.63798	1.67238	0.4597	0.381014	3.06681	0.477012	0.143848	0.0103266
20042	0.187647	0.112159	3.81667	1.69799	0.444888	2.52401	-1.5015	3.43059	1.67758	0.489007	0.477032	2.72929	0.465772	0.161739	0.0104969
20043	0.176177	0.162016	3.58518	1.6615	0.463435	2.46922	-1.44778	3.83375	1.62334	0.423433	0.492853	2.62902	0.442764	0.164806	0.0108703
20044	0.178879	0.15993	3.78779	1.54997	0.409202	2.49883	-1.46631	3.8632	1.6683	0.431845	0.491371	2.69109	0.420635	0.170498	0.0111146
20045	0.0787557	0.140649	3.54315	1.50038	0.423458	2.49416	-1.48369	3.5591	1.78565	0.501712	0.452245	2.91708	0.462673	0.167246	0.0114266
20046	0.135454	0.141871	3.6054	1.46587	0.406577	2.49311	-1.48422	3.84399	1.57786	0.410474	0.475693	2.77928	0.408588	0.178503	0.011801
20047	0.185558	0.207793	3.93867	1.52999	0.388454	2.50527	-1.44685	3.45884	1.57837	0.45633	0.508792	2.69054	0.420191	0.180536	0.0121026
20048	0.29181	0.202372	3.59461	1.60963	0.447789	2.38546	-1.57964	3.18154	1.51648	0.47665	0.724454	2.19169	0.46134	0.202604	0.0124779
20049	0.153404	0.131557	3.60536	1.67575	0.464794	2.40943	-1.61657	3.46736	1.60312	0.462346	0.600425	2.54483	0.463594	0.18905	0.0126871
20050	0.180724	0.189045	3.47993	1.70619	0.490295	2.28875	-1.71261	3.86273	1.61007	0.416823	0.813783	2.22189	0.451644	0.214302	0.0131141
20051	0.0674345	0.124253	3.57846	1.68759	0.471596	2.21505	-1.7665	3.68579	1.64618	0.446629	0.775095	2.30613	0.458928	0.211493	0.0134223
20052	0.0335862	0.0696859	3.55364	1.64113	0.461816	2.30011	-1.68584	3.47614	1.66702	0.479562	0.599925	2.56856	0.470591	0.188981	0.0137944
20053	0.0766174	0.0348953	4.00392	1.78265	0.445225	2.33847	-1.70346	3.66648	1.65355	0.45099	0.590674	2.558	0.44798	0.180306	0.0140943
20054	-0.0413111	0.00419933	3.79653	1.74237	0.458936	2.29257	-1.73828	3.72635	1.62009	0.434767	0.557413	2.72349	0.446964	0.184244	0.01453
20055	0.030865	-0.0258872	3.77824	1.76514	0.467186	2.22696	-1.77672	3.85189	1.60418	0.416465	0.6356	2.41143	0.441581	0.185378	0.0145858
20056	0.043746	0.0018621	3.67699	1.66943	0.454021	2.20528	-1.79201	3.56285	1.55474	0.436377	0.688746	2.33611	0.445338	0.199772	0.0147229
20057	0.0588671	0.060115	3.65536	1.77753	0.48628	2.23163	-1.84876	3.58	1.49416	0.417363	0.771841	2.36045	0.45218	0.217878	0.0150617
20058	-0.0462519	-0.0442455	3.58803	1.84507	0.514229	2.05411	-1.88081	3.40258	1.49592	0.439642	0.764577	2.20577	0.477925	0.201609	0.015517
20059	0.134353	0.115933	3.75862	1.74931	0.465412	2.05615	-1.92896	3.38318	1.47532	0.436074	1.13221	1.84665	0.451514	0.244915	0.0157911
20060	0.196186	0.160098	3.80896	1.7524	0.460073	2.07259	-2.00739	4.01678	1.682	0.418744	1.33432	1.76045	0.43886	0.254929	0.0160188
20061	0.236945	0.207561	3.82045	1.719	0.449947	1.98228	-2.06767	3.82766	1.70018	0.444183	1.69939	1.5231	0.447063	0.274675	0.01624
20062	0.113583	0.160626	3.54849	1.76892	0.4985	1.89146	-2.11237	3.63342	1.63117	0.448936	1.63453	1.58043	0.473425	0.275399	0.0162513
20063	0.200381	0.115943	4.24942	1.80896	0.425696	1.86112	-2.10284	3.34917	1.61368	0.481814	1.78496	1.37903	0.450431	0.264583	0.0164215
20064	0.0724835	0.113991	3.88599	1.70872	0.439713	2.04367	-2.06827	3.50216	1.69073	0.482767	1.22563	1.94278	0.460122	0.259478	0.0165583
20065	0.187427	0.164628	3.71178	1.70085	0.45823	1.98012	-2.06642	3.67337	1.64076	0.446664	1.54883	1.60688	0.452477	0.271445	0.016828
20066	0.220364	0.190536	3.6082	1.59808	0.442901	1.91164	-2.0521	3.55636	1.70619	0.479757	1.75829	1.4302	0.461196	0.275738	0.0171286
20067	0.176574	0.194269	3.58685	1.62514	0.453082	1.91028	-2.09959	3.74324	1.79096	0.478451	1.75058	1.50287	0.466037	0.278117	0.0174166
20068	0.272572	0.290642	3.56014	1.57715	0.443003	1.81827	-2.12607	3.73422	1.76763	0.473361	2.44455	1.19459	0.458544	0.303987	0.01778
20069	0.274707	0.254462	3.67516	1.58969	0.43255	1.84075	-2.15756	3.74904	1.71947	0.458643	2.37222	1.22625	0.445727	0.305433	0.0180978
20070	0.213008	0.228742	3.39261	1.63209	0.481072	1.88407	-2.13835	3.60216	1.66907	0.463354	2.00653	1.39622	0.471948	0.298019	0.018526
20071	0.364405	0.330538	3.66959	1.6957	0.462095	1.86288	-2.15268	3.51167	1.63976	0.466946	2.74618	1.12272	0.464467	0.316199	0.018845
20072	0.157667	0.267168	3.55909	1.67297	0.470055	1.78141	-2.18528	3.36969	1.53177	0.454573	2.28123	1.31826	0.462525	0.319461	0.0191102
20073	0.334887	0.261131	3.80381	1.76184	0.463178	1.83618	-2.18431	3.45485	1.56908	0.454168	2.6533	1.12694	0.45889	0.309899	0.019461
20074	0.250247	0.220514	3.80261	1.58991	0.418108	1.87948	-2.1869	3.34875	1.6264	0.485673	2.18342	1.3272	0.449747	0.310685	0.0196782
20075	0.261885	0.288999	3.46728	1.61401	0.465499	1.69218	-2.25475	3.68383	1.69389	0.459817	3.163	1.02287	0.462572	0.328533	0.0198533
20076	0.254725	0.280493	3.5757	1.67563	0.468615	1.84341	-2.2327	3.56706	1.68031	0.471065	2.50251	1.26196	0.469838	0.320076	0.020051
20077	0.392306	0.319605	3.78309	1.5218	0.402265	1.80253	-2.21631	3.63184	1.7395	0.478959	3.23364	0.994372	0.43983	0.330304	0.0204139
20078	0.27308	0.223972	3.3569	1.49917	0.446593	1.83639	-2.12994	3.83948	1.73518	0.451931	2.26721	1.22196	0.449441	0.299965	0.0205628
20079	0.299295	0.207065	3.51367	1.48326	0.42214	1.86117	-2.0984	3.69068	1.70937	0.463159	2.17883	1.21973	0.443153	0.293992	0.0207539
20080	0.299789	0.279659	3.72386	1.61814	0.434534	1.84113	-2.15432	3.54157	1.80654	0.510096	2.49366	1.18786	0.471367	0.302009	0.0210011
20081	0.223151	0.287295	3.68766	1.6965	0.460046	1.69693	-2.21315	3.77408	1.80829	0.479134	2.87851	1.08602	0.469701	0.308534	0.0210667
20082	0.309208	0.321071	3.50218	1.62988	0.465391	1.81193	-2.22227	3.53314	1.75269	0.496071	2.86452	1.12909	0.480798	0.323557	0.0214531
20083	0.248298	0.278432	3.5107	1.52461	0.434275	1.82142	-2.24491	3.78705	1.76746	0.466711	2.57291	1.23736	0.451107	0.326042	0.0216015
20084	0.244681	0.261088	3.89028	1.6433	0.422412	1.6995	-2.30287	3.77728	1.67855	0.444381	3.10602	1.05825	0.433234	0.3311	0.0217875
20085	0.236622	0.3118	3.65662	1.61068	0.440482	1.63432	-2.35649	3.42058	1.62328	0.474562	3.64451	0.97678	0.456954	0.355117	0.0219984
20086	0.28808	0.302432	3.34461	1.52404	0.455671	1.71486	-2.30931	3.71785	1.64144	0.441503	3.35078	1.01785	0.448212	0.350222	0.0225644
20087	0.322393	0.295106	3.25731	1.55604	0.477707	1.80582	-2.25065	3.7659	1.69105	0.449042	2.94511	1.10028	0.462336	0.332989	0.0225806
20088	0.271807	0.306879	3.96026	1.80851	0.456664	1.92377	-2.14566	3.3637	1.52845	0.454395	2.2041	1.36449	0.455622	0.310751	0.0225768
20089	0.356442	0.283059	3.75324	1.62132	0.43198	1.74354	-2.19956	3.57675	1.62912	0.455475	3.20337	0.962015	0.443445	0.321703	0.0230278
20090	0.197742	0.217197	3.60593	1.5536	0.430846	1.72651	-2.28411	3.68564	1.57829	0.428227	2.67699	1.16857	0.429522	0.333187	0.0233335
20091	0.290474	0.289779	3.77026	1.65724	0.439557	1.62877	-2.38187	3.39011	1.58469	0.467446	3.98522	0.895518	0.452761	0.355127	0.0236387
20092	0.244204	0.302798	3.76328	1.69974	0.451664	1.732	-2.33954	3.71169	1.53656	0.413978	3.15423	1.10676	0.432951	0.350488	0.0238231
20093	0.305442	0.334738	3.54314	1.61282	0.455196	1.68644	-2.28835	3.66959	1.63404	0.445292	3.60776	0.953584	0.450157	0.346429	0.0243905
20094	0.245148	0.304092	3.73201	1.71301	0.459005	1.62641	-2.25654	3.14895	1.53793	0.488396	3.43671	0.953939	0.472455	0.335317	0.0246952
20095	0.281804	0.301286	3.88673	1.66321	0.427921	1.61249	-2.26717	3.77645	1.7422	0.461333	3.72559	0.885357	0.444387	0.326392	0.0250236
20096	0.294577	0.255167	3.52856	1.67876	0.475763	1.61623	-2.30417	3.59296	1.6523	0.459871	3.74992	0.873382	0.467745	0.329691	0.0249822
20097	0.344496	0.262295	3.3644	1.53971	0.457649	1.72056	-2.27353	3.5915	1.67436	0.466201	3.39597	0.946774	0.462065	0.333523	0.025274
20098	0.342238	0.326524	3.15751	1.55337	0.491961	1.66743	-2.30143	3.59812	1.72361	0.479032	3.93259	0.878068	0.485075	0.345178	0.0252515
20099	0.306195	0.327405	3.51132	1.53287	0.436551	1.63001	-2.34448	3.92879	1.84024	0.4684	4.07365	0.87624	0.453369	0.346138	0.0254291
20100	0.330181	0.33474	3.67313	1.56793	0.426865	1.5899	-2.35713	3.71878	1.70102	0.457414	4.56628	0.793445	0.442234	0.356683	0.0258342
20101	0.344512	0.355071	3.48408	1.61586	0.463782	1.70448	-2.33312	3.64288	1.65414	0.454076	3.90717	0.924754	0.458821	0.355981	0.0262146
20102	0.317999	0.296441	3.46466	1.59807	0.46125	1.71132	-2.2982	3.93917	1.7646	0.447961	3.46777	0.970676	0.45418	0.33367	0.0263101
20103	0.280017	0.298291	3.57532	1.65205	0.462071	1.72203	-2.26337	3.86041	1.89508	0.490901	3.15577	1.0397	0.477039	0.316345	0.026426
20104	0.395813	0.353354	3.59502	1.64023	0.456251	1.7552	-2.26843	3.80377	1.79479	0.471844	3.71971	0.923962	0.464268	0.333564	0.0267702
20105	0.264667	0.331557	3.7242	1.68294	0.451892	1.65786	-2.35929	3.95611	1.74494	0.441076	3.73043	0.970489	0.44632	0.345694	0.0272145
20106	0.345778	0.342977	3.38953	1.77183	0.522735	1.60164	-2.36645	3.67897	1.58556	0.43098	4.65448	0.788594	0.474979	0.353547	0.027606
20107	0.312084	0.325912	3.58302	1.82346	0.508916	1.6996	-2.33723	3.79819	1.69338	0.445839	3.68393	0.962599	0.476458	0.335292	0.0279993
20108	0.274733	0.287936	3.8245	1.80172	0.4711	1.61828	-2.35424	3.92923	1.77845	0.45262	3.86741	0.902557	0.461735	0.327834	0.0281937
20109	0.351627	0.315863	3.72669	1.79076	0.480522	1.64323	-2.36338	3.8684	1.80786	0.467339	4.30293	0.834124	0.473808	0.332861	0.0281524
20110	0.311176	0.334527	3.50102	1.70756	0.487731	1.64593	-2.45072	3.68049	1.73684	0.471904	4.35438	0.890785	0.47962	0.360345	0.0285795
20111	0.338777	0.352619	3.70089	1.52802	0.412879	1.52583	-2.45299	3.52431	1.70066	0.482551	5.58618	0.704548	0.446863	0.378805	0.0287075
20112	0.367777	0.368004	3.85718	1.76279	0.457016	1.58657	-2.44278	3.61883	1.72806	0.477518	5.31858	0.742727	0.46694	0.361465	0.0287693
20113	0.355776	0.371057	3.79555	1.68938	0.445096	1.60714	-2.40098	3.6245	1.68364	0.464517	4.90715	0.782956	0.454583	0.362983	0.0290374
20114	0.0975755	0.107777	3.69399	1.72585	0.467204	1.44366	-2.52632	3.62651	1.63805	0.451688	3.8293	0.90597	0.459518	0.340332	0.0292809
20115	0.0971509	0.101753	3.70359	1.709	0.461445	1.39401	-2.55274	3.6117	1.64639	0.455849	4.18965	0.840922	0.458682	0.344376	0.029498
20116	0.148339	0.0812365	3.49285	1.55536	0.445297	1.43548	-2.56198	3.57583	1.64795	0.460857	4.21707	0.82837	0.453169	0.352976	0.0294903
20117	-0.0348818	0.0260987	3.29287	1.68205	0.510817	1.45815	-2.54123	3.87855	1.76517	0.455111	2.95682	1.11457	0.480689	0.323522	0.0298205
20118	-0.0710001	0.0151519	3.61166	1.72333	0.477158	1.48099	-2.52669	3.68137	1.75266	0.47609	2.68237	1.20434	0.476619	0.317368	0.0301455
20119	0.0157613	-0.053645	3.43787	1.71785	0.499684	1.43377	-2.60385	4.15908	1.89389	0.455362	3.23437	1.00538	0.475419	0.310531	0.0303292
20120	-0.021594	-0.0796599	3.59793	1.61609	0.449172	1.43791	-2.59645	3.82731	1.82252	0.476189	2.9736	1.06508	0.463098	0.315421	0.0306881
20121	-0.067042	-0.0980568	3.40742	1.57588	0.462485	1.38193	-2.67156	3.67892	1.82473	0.495995	3.15447	1.04977	0.479882	0.327566	0.0310021
20122	-0.153007	-0.109076	3.64847	1.50286	0.411916	1.26219	-2.66833	4.01203	1.85468	0.462281	3.27035	1.00139	0.438293	0.327927	0.0310605
20123	-0.0966838	-0.0898223	3.35501	1.5908	0.474155	1.38185	-2.6482	3.54367	1.65832	0.467965	2.99412	1.09303	0.470976	0.335051	0.0311049
20124	-0.0670284	-0.104031	3.63992	1.58383	0.435129	1.24456	-2.69643	3.58771	1.77298	0.494182	3.90672	0.860127	0.464442	0.333674	0.0313612
20125	-0.209698	-0.187509	3.39799	1.64658	0.484575	1.38749	-2.69369	3.93862	1.77189	0.449877	2.46214	1.27551	0.465947	0.314866	0.0315275
20126	-0.0884434	-0.145591	3.70364	1.71432	0.462876	1.33026	-2.75745	3.78837	1.6258	0.429155	3.38936	1.00636	0.445825	0.338122	0.0318075
20127	-0.116756	-0.166323	3.46016	1.72011	0.497117	1.11327	-2.74995	3.65664	1.66899	0.456427	4.41194	0.756486	0.47621	0.330048	0.0321231
20128	-0.181445	-0.124483	3.41394	1.57654	0.461796	1.17401	-2.83491	3.76841	1.62473	0.431146	3.99857	0.918632	0.445715	0.364675	0.0323644
20129	-0.116979	-0.110417	3.73011	1.6599	0.444999	1.12223	-2.83383	3.8039	1.64067	0.431313	4.82991	0.767815	0.438089	0.359826	0.0327678
20130	-0.0445122	-0.0653282	3.70979	1.78108	0.480102	1.14516	-2.87189	3.64956	1.66831	0.457126	5.56538	0.707659	0.468708	0.363531	0.0330625
20131	-0.0681547	-0.0772357	3.91014	1.67623	0.428688	1.07173	-2.89594	3.86989	1.75143	0.452578	6.11473	0.649666	0.440571	0.366997	0.033632
20132	-0.0582202	-0.0970055	3.77888	1.71621	0.454158	1.1695	-2.87373	3.76396	1.70548	0.453107	5.11525	0.753646	0.453634	0.360456	0.0336838
20133	-0.116765	-0.147552	3.58996	1.65686	0.461525	0.999369	-2.92829	3.88863	1.78282	0.458472	6.20706	0.622878	0.459937	0.359913	0.033803
20134	-0.0823469	-0.15884	3.77331	1.68198	0.445758	1.07082	-2.88246	3.67202	1.80902	0.49265	5.57839	0.664896	0.468885	0.347044	0.0342124
20135	-0.171338	-0.15265	3.49594	1.55573	0.445011	1.04137	-2.91234	3.51329	1.60399	0.456548	5.17853	0.735333	0.450794	0.376122	0.0343865
20136	-0.147711	-0.149111	3.69738	1.60321	0.433606	1.018	-2.93107	3.88692	1.697	0.436593	5.69539	0.679436	0.435137	0.369709	0.0348649
20137	-0.111893	-0.147355	4.08826	1.72615	0.422221	1.09143	-2.93618	3.66086	1.72048	0.469966	5.37128	0.723996	0.444777	0.360788	0.0352212
20138	-0.286561	-0.256909	3.82742	1.7625	0.460492	1.05769	-2.89212	3.58812	1.60083	0.446148	3.84296	0.903511	0.453552	0.34056	0.0353837
20139	-0.157621	-0.262429	3.59496	1.82331	0.507184	1.15658	-2.82772	3.82229	1.6994	0.444602	3.81018	0.863568	0.474934	0.318455	0.0357379
20140	-0.206741	-0.217796	3.88459	1.82611	0.470091	1.15238	-2.81927	3.69773	1.64188	0.444024	3.66372	0.923604	0.457379	0.328007	0.0360484
20141	-0.288418	-0.236312	3.76958	1.86611	0.495043	1.21767	-2.82703	3.80506	1.73248	0.455309	2.95895	1.13415	0.475083	0.318111	0.0361203
20142	-0.235571	-0.250445	3.60568	1.73077	0.480012	1.19274	-2.85913	3.68508	1.75317	0.47575	3.3358	1.02003	0.477858	0.328216	0.036295
20143	-0.293378	-0.280343	3.65622	1.70356	0.465935	1.05694	-2.8624	3.67668	1.56695	0.426186	3.65647	0.911673	0.446005	0.337698	0.0366075
20144	-0.255381	-0.278289	3.48543	1.59948	0.458905	1.15288	-2.83833	3.77428	1.68765	0.447144	3.30468	0.991593	0.452791	0.332752	0.0366681
20145	-0.249629	-0.264893	3.78862	1.6068	0.424113	1.23957	-2.82811	3.62744	1.60344	0.442032	2.96253	1.10886	0.432878	0.338583	0.0368822
20146	-0.260686	-0.253405	3.65598	1.71195	0.46826	1.13264	-2.87307	3.4355	1.65641	0.482147	3.53498	0.970677	0.474988	0.337573	0.0372598
20147	-0.256836	-0.236881	3.9113	1.7628	0.450695	1.19217	-2.86278	3.76893	1.64319	0.435983	3.28412	1.0498	0.443476	0.336154	0.0376564
20148	-0.183934	-0.26987	3.88655	1.82384	0.469269	1.0943	-2.86605	3.24479	1.56244	0.481523	4.12525	0.816939	0.474845	0.33238	0.0379388
20149	-0.202667	-0.24336	3.87897	1.73788	0.448025	1.04142	-2.87182	3.69423	1.79381	0.485571	4.46376	0.773879	0.46634	0.328545	0.0379153
20150	-0.0299522	-0.130293	3.83842	1.69825	0.442436	1.17664	-2.91218	3.75124	1.70851	0.455452	5.31565	0.727932	0.448869	0.362322	0.0384793
20151	-0.235075	-0.17112	3.85932	1.79919	0.466195	1.02385	-2.90055	3.58847	1.69459	0.472233	4.70048	0.79245	0.469104	0.34783	0.0385234
20152	-0.0891855	-0.14143	4.0952	1.79184	0.437546	0.96849	-2.97417	3.72714	1.62082	0.43487	7.17314	0.559339	0.436271	0.370331	0.0388108
20153	-0.159127	-0.164704	3.55489	1.66543	0.46849	1.00371	-3.00924	3.88727	1.69866	0.43698	5.98387	0.676098	0.452031	0.375626	0.0390668
20154	-0.228941	-0.140379	3.89685	1.73023	0.444007	1.08973	-2.97816	3.67017	1.82045	0.496012	4.63106	0.869453	0.469231	0.361955	0.0392557
20155	-0.105051	-0.134715	3.81074	1.78455	0.468295	0.980011	-2.95946	3.84892	1.72209	0.447423	6.77719	0.588679	0.457807	0.362711	0.039529
20156	0.0392901	-0.0742296	3.73799	1.61878	0.433063	1.04817	-2.97096	3.60652	1.68205	0.466393	8.24402	0.508917	0.44943	0.388694	0.0396878
20157	-0.00722761	-0.0378785	3.81755	1.70529	0.446696	0.93856	-2.9947	3.6935	1.64976	0.446667	9.77375	0.447257	0.446682	0.394596	0.0398678
20158	0.0216099	0.0413579	3.52565	1.64332	0.466105	0.914435	-3.03215	3.94495	1.80348	0.457161	11.8505	0.398568	0.461382	0.406706	0.0402252
20159	0.157538	0.0773714	3.55937	1.70849	0.479999	1.00046	-3.01101	3.78441	1.85583	0.490388	13.4244	0.355255	0.485353	0.400959	0.0404317
20160	0.134337	0.0338129	3.76443	1.78249	0.47351	0.903738	-3.01663	4.01657	1.87872	0.467742	15.7188	0.295989	0.470532	0.388644	0.0405781
20161	0.055027	0.0863686	3.42859	1.68631	0.491837	0.952199	-3.04166	3.62938	1.77	0.487687	12.156	0.402458	0.489703	0.414549	0.0409467
20162	0.0944244	0.0946667	3.7571	1.77275	0.471839	0.976448	-3.00135	3.79822	1.66466	0.438275	12.321	0.388983	0.454965	0.410892	0.0411477
20163	0.156099	0.0768151	3.86389	1.66243	0.430248	1.19192	-2.91241	3.53072	1.6655	0.471717	8.3282	0.53646	0.450048	0.401766	0.0413236
20164	0.0730844	0.0743474	3.54601	1.6842	0.474956	1.19094	-2.86897	3.89717	1.73999	0.446476	6.93276	0.624795	0.460044	0.387559	0.0413745
20165	0.0525649	0.0748254	4.12728	1.77063	0.429006	1.11191	-2.91952	3.6952	1.67338	0.452852	7.98965	0.561107	0.44027	0.39437	0.0417612
20166	0.0880937	0.068074	3.52027	1.78859	0.508083	1.10066	-2.85347	3.60095	1.59657	0.443375	8.32496	0.512641	0.475362	0.386756	0.041972
20167	0.114816	0.0558331	3.73589	1.76144	0.471492	1.13476	-2.84635	3.5863	1.64813	0.459562	8.09642	0.520147	0.465649	0.381909	0.042376
20168	-0.01174	0.0227287	3.72025	1.76509	0.474455	1.16086	-2.82295	3.40022	1.51937	0.446846	5.88938	0.687501	0.461271	0.381452	0.0423257
20169	0.0128814	0.0230998	3.72915	1.67021	0.44788	1.22731	-2.8141	3.71802	1.68948	0.454404	5.458	0.737424	0.451137	0.374723	0.0427733
