cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20022	-0.131892	-0.179963	4.04189	1.91745	0.474394	2.79992	-1.14229	3.76677	1.86632	0.495469	0.10774	4.29777	0.48456	0.0576869	0.00626024
20023	-0.0111352	-0.110542	3.70893	1.89464	0.510832	2.81148	-1.12183	3.69841	1.84576	0.499068	0.128365	3.98359	0.504959	0.0640118	0.00648878
20024	-0.113087	-0.134637	3.92621	1.85259	0.471853	2.88944	-1.13833	3.62915	1.8024	0.496644	0.111746	4.50759	0.483761	0.0644944	0.00665988
20025	-0.209436	-0.1668	4.04247	1.94336	0.480735	2.90312	-1.13501	3.57546	1.75828	0.491763	0.096762	4.844	0.485911	0.0595702	0.00685738
20026	-0.0374497	-0.0963474	3.92598	1.84606	0.470215	2.89537	-1.10806	3.84099	1.89006	0.492077	0.118999	4.30071	0.481027	0.0641304	0.00707616
20027	-0.184189	-0.168712	3.56977	1.8526	0.518967	2.97847	-1.07944	4.08139	1.97413	0.483691	0.0829228	5.0012	0.50015	0.0514255	0.00735773
20028	-0.126551	-0.120311	3.7495	1.94309	0.518227	2.86041	-1.13212	3.73964	1.94022	0.518826	0.114747	4.46098	0.518526	0.0618617	0.00749199
20029	-0.0284658	-0.0764471	3.85125	1.92149	0.498927	2.88231	-1.18097	4.15805	1.92429	0.462786	0.143991	4.2363	0.480164	0.0735132	0.00777408
20030	-0.0253733	-0.11123	4.15904	1.91974	0.461583	2.83342	-1.19428	4.14677	2.10103	0.506666	0.143526	4.08636	0.484091	0.0680076	0.00804794
20031	-0.0934046	-0.12296	3.86943	1.97048	0.509242	2.69913	-1.28233	3.91195	1.97112	0.503872	0.172363	3.89913	0.506542	0.0785919	0.00837032
20032	-0.158146	-0.138452	3.94328	1.97047	0.499704	2.78896	-1.32166	3.97603	2.09767	0.52758	0.161186	4.34271	0.513699	0.0792537	0.00859928
20033	-0.120483	-0.123137	3.97224	1.92021	0.483407	2.64416	-1.36519	4.15352	1.96012	0.471919	0.201839	3.82162	0.477535	0.090448	0.00902492
20034	-0.0510944	-0.0955921	4.01457	2.01199	0.501172	2.59779	-1.38251	4.09544	1.9377	0.473136	0.236034	3.5083	0.487014	0.0949249	0.00903999
20035	-0.0767947	-0.129695	3.88926	1.95758	0.50333	2.55235	-1.44549	3.94257	1.8954	0.480752	0.250463	3.45621	0.491964	0.101036	0.00939545
20036	-0.17506	-0.194026	3.88855	2.00049	0.514457	2.53868	-1.50202	3.91975	2.0524	0.523606	0.232313	3.68218	0.51905	0.0955012	0.00964227
20037	-0.1861	-0.177764	4.18743	2.00806	0.479544	2.44236	-1.59024	4.00129	1.8979	0.474322	0.288777	3.4544	0.476993	0.113286	0.00980041
20038	0.00612799	-0.0532249	3.77595	2.00031	0.529749	2.33207	-1.64415	3.64446	1.87941	0.515689	0.467843	2.705	0.522843	0.140285	0.0101277
20039	0.0153656	0.00182439	3.98811	1.94392	0.487429	2.35738	-1.67769	3.72277	1.77922	0.477928	0.514267	2.74251	0.482842	0.159312	0.0102737
20040	0.0427276	0.0792304	3.94552	1.98683	0.503567	2.31117	-1.69558	3.7906	1.84833	0.487608	0.612136	2.57291	0.495747	0.170424	0.0104621
20041	-0.0299297	0.0647113	4.1371	2.06422	0.498954	2.31893	-1.72987	3.82942	1.68646	0.440396	0.58373	2.75857	0.470805	0.176799	0.0105899
20042	0.023898	0.0409526	4.40039	2.14014	0.486353	2.13311	-1.81644	3.67678	1.72027	0.467875	0.775479	2.22438	0.477941	0.182692	0.0107789
20043	0.0725461	0.0189715	3.81702	2.03442	0.532987	2.12692	-1.88395	3.78603	1.72686	0.456114	0.857991	2.11022	0.494707	0.19407	0.0110509
20044	-0.0278238	-0.0153775	3.59458	2.00637	0.558165	2.06193	-1.87346	3.75411	1.95641	0.521138	0.790564	2.18354	0.539249	0.178925	0.0112335
20045	-0.0290846	0.0102294	3.85674	1.9611	0.508485	2.15825	-1.8355	3.75884	1.91141	0.50851	0.71204	2.39221	0.508497	0.180354	0.0114085
20046	-0.0306894	-0.0351092	3.57151	1.7804	0.498501	2.28574	-1.77779	3.83656	1.81581	0.473291	0.565974	2.68292	0.485445	0.17439	0.0115456
20047	0.0147863	0.0388262	3.9585	1.99234	0.503307	2.13649	-1.8618	3.6915	1.86225	0.504469	0.802458	2.25082	0.503867	0.189895	0.0118259
20048	0.0141638	0.0277012	3.70295	1.73995	0.469883	2.00827	-1.89589	3.95282	1.97174	0.498819	0.930525	1.98823	0.484823	0.199584	0.0121616
20049	-0.040402	0.0136122	3.84156	1.903	0.495372	1.99442	-1.94177	3.95979	2.08044	0.525392	0.923448	2.07025	0.51061	0.193603	0.0124284
20050	0.000199513	0.0337786	3.94927	1.90453	0.482249	2.15085	-1.90119	3.53436	2.01991	0.571507	0.809487	2.31264	0.524404	0.192658	0.0126768
20051	-0.0718824	-0.00499191	3.6409	1.92391	0.528415	2.03026	-1.9585	3.78069	1.95883	0.518113	0.863588	2.20951	0.523167	0.197329	0.0129476
20052	-0.0781071	-0.0839653	3.52127	1.77784	0.504887	2.02158	-1.9604	3.52959	1.7885	0.506716	0.798657	2.20433	0.505802	0.198041	0.0131215
20053	-0.175924	-0.0730023	4.18414	1.91503	0.457688	1.99924	-2.00983	3.81802	1.88529	0.493788	0.792864	2.36567	0.474912	0.19801	0.0133641
20054	-0.0474883	-0.00334973	3.70825	1.75742	0.473922	1.91139	-2.02782	3.75222	1.95781	0.521773	1.06809	1.91861	0.497988	0.216256	0.0134973
20055	-0.0209339	-0.0127608	3.59409	1.80779	0.50299	2.00392	-2.03019	3.81186	1.82488	0.478738	0.992685	2.05002	0.490507	0.218896	0.0138114
20056	-0.0331005	-0.0291205	3.73297	1.86135	0.498626	1.9374	-2.00578	3.66677	1.71827	0.468606	1.00626	1.94144	0.48375	0.214462	0.0141058
20057	-0.0456622	-0.0271452	3.91244	1.99728	0.510495	1.99244	-2.0639	3.76695	1.713	0.454745	0.998685	2.07692	0.483148	0.218542	0.0144535
20058	-0.00799569	-0.0370854	4.00032	2.00893	0.502194	1.86382	-2.1208	3.87444	1.749	0.451421	1.23923	1.75185	0.477213	0.2242	0.0147274
20059	-0.0694272	-0.090439	4.2032	2.09566	0.498588	1.9269	-2.08505	3.67031	1.81584	0.494739	0.998278	1.99266	0.496793	0.20281	0.0147287
20060	-0.0931128	-0.11336	4.26108	2.03101	0.476642	1.88403	-2.10732	3.92199	1.86686	0.475997	1.01708	1.95454	0.476333	0.20327	0.0149598
20061	-0.152157	-0.111429	4.07009	2.03367	0.499662	1.84867	-2.17528	4.02152	1.92127	0.477747	1.06399	2.00166	0.48877	0.212217	0.015216
20062	-0.0315344	-0.100686	3.85304	1.85235	0.480749	1.78695	-2.2017	4.00018	1.9982	0.499527	1.33488	1.65343	0.490314	0.222845	0.0154595
20063	-0.118602	-0.0856049	3.93395	1.89162	0.480845	1.71548	-2.2315	3.84249	1.81326	0.471896	1.36893	1.68192	0.476423	0.237157	0.0158931
20064	-0.00904716	-0.0464422	3.85914	1.76614	0.45765	1.68762	-2.28512	3.77903	1.82811	0.48375	1.74097	1.43933	0.470563	0.258581	0.0160944
20065	-0.165487	-0.100718	3.71957	1.93063	0.519046	1.82946	-2.22912	3.65476	1.74133	0.476454	1.13827	1.98991	0.497937	0.235813	0.0164225
20066	-0.0762304	-0.103609	4.00929	1.92728	0.480703	1.66218	-2.27129	3.83949	1.75894	0.458119	1.55483	1.51104	0.469655	0.241755	0.016686
20067	-0.168916	-0.114845	4.03926	2.12023	0.524906	1.65086	-2.28284	3.93246	1.87308	0.476313	1.41932	1.65579	0.500935	0.227442	0.0167714
20068	-0.0963611	-0.124466	4.11172	2.135	0.519247	1.73063	-2.27507	3.93711	1.86144	0.472795	1.38563	1.66895	0.496525	0.224488	0.0169901
20069	-0.0398617	-0.110654	4.1188	2.04476	0.496445	1.65628	-2.24763	3.80517	1.95524	0.513837	1.58737	1.43845	0.504797	0.222129	0.0169811
20070	-0.0932903	-0.120105	4.06733	2.06496	0.507694	1.74457	-2.2534	3.94222	2.04123	0.517788	1.34734	1.68886	0.512662	0.217048	0.017119
20071	-0.355308	-0.30112	4.01902	2.05496	0.511309	1.73639	-2.33514	3.96597	1.99988	0.50426	0.945612	2.1876	0.507808	0.20332	0.0173107
20072	-0.292284	-0.277536	3.88537	1.80075	0.46347	1.67276	-2.29131	3.91684	1.90001	0.485086	1.05021	1.93071	0.474322	0.215124	0.017455
20073	-0.344518	-0.289514	3.67867	1.78685	0.485731	1.53207	-2.37903	3.79394	1.78779	0.471222	1.2398	1.7608	0.478365	0.234013	0.0175892
20074	-0.273845	-0.262493	4.01482	1.76439	0.43947	1.64201	-2.37194	3.78279	1.78567	0.472051	1.2123	1.83526	0.455276	0.238684	0.0178184
20075	-0.309407	-0.265242	3.94813	1.89319	0.479516	1.64342	-2.40923	3.72869	1.84404	0.494555	1.20535	1.90677	0.48682	0.235267	0.0179327
20076	-0.182523	-0.189713	3.96748	1.88758	0.475762	1.53197	-2.41232	3.95401	1.77471	0.44884	1.68057	1.46974	0.462324	0.252274	0.0180032
20077	-0.192123	-0.11868	3.98196	1.875	0.470874	1.53046	-2.42632	4.05369	1.9167	0.472828	1.79463	1.48365	0.47186	0.259964	0.0180799
20078	-0.0586098	-0.104378	3.96812	1.80188	0.454089	1.59172	-2.42092	3.53892	1.83025	0.517177	1.97034	1.36179	0.48383	0.269835	0.018216
20079	-0.0786773	-0.0289367	3.70698	1.72245	0.464649	1.62118	-2.39843	4.21318	1.87386	0.444761	1.94307	1.44475	0.45407	0.28083	0.0184682
20080	-0.113643	-0.0404403	4.15069	1.86252	0.448725	1.50583	-2.48657	4.08737	1.93896	0.474378	2.28144	1.31135	0.461453	0.282485	0.0187239
20081	-0.0262397	-0.0846669	4.08552	2.01559	0.49335	1.53376	-2.5106	3.9676	1.95838	0.493594	2.4183	1.21679	0.49347	0.270294	0.0190319
20082	-0.0544669	-0.0324619	4.27495	2.2352	0.522861	1.44647	-2.51287	3.93009	1.96395	0.499722	2.731	1.12641	0.511778	0.268188	0.0192967
20083	-0.0911902	-0.0930647	3.98218	2.06974	0.519749	1.36864	-2.56404	3.60011	1.62547	0.451507	2.86504	1.06555	0.487348	0.292431	0.0194614
20084	-0.126488	-0.147053	4.01168	2.05135	0.511343	1.25926	-2.64431	3.75761	1.73863	0.462696	3.24758	0.960143	0.487815	0.291571	0.0197322
20085	-0.112257	-0.125135	4.19347	1.93201	0.46072	1.32726	-2.68139	3.88288	1.81998	0.468719	3.15338	1.0361	0.464566	0.303435	0.0199095
20086	0.0277996	-0.0721746	3.77899	1.83216	0.484828	1.19134	-2.70265	3.71606	1.87386	0.504261	5.11098	0.676914	0.494463	0.318337	0.0199817
20087	-0.0386744	-0.0816453	3.87141	1.85185	0.478339	1.36517	-2.68178	3.80994	1.76686	0.463751	3.4305	0.985385	0.471104	0.318477	0.0202756
20088	-0.16082	-0.116903	3.77161	1.73699	0.460545	1.26639	-2.74627	3.85817	1.8266	0.473438	3.39409	1.01847	0.467064	0.326715	0.0204643
20089	-0.120356	-0.132673	3.72883	1.80402	0.483804	1.2745	-2.71252	3.65202	1.84074	0.504034	3.42078	0.972817	0.493814	0.313538	0.0209497
20090	-0.126114	-0.134637	4.09247	2.08835	0.51029	1.35093	-2.63774	3.75387	1.66595	0.443795	2.87194	1.09082	0.478477	0.2945	0.0211923
20091	-0.0852041	-0.0846182	4.04782	1.94104	0.479526	1.3639	-2.68944	3.68883	1.82671	0.4952	3.23113	1.04996	0.487	0.310552	0.0213283
20092	-0.00299307	-0.0325338	3.64705	1.81313	0.497151	1.25392	-2.72476	3.87991	1.87843	0.484143	4.58791	0.789913	0.490445	0.329355	0.021527
20093	-0.0285443	-0.000160363	3.96339	1.97574	0.498497	1.3345	-2.65004	3.76777	1.79864	0.477376	3.7795	0.928939	0.488204	0.31756	0.0217158
20094	0.0105122	0.00895766	4.1505	1.94239	0.467989	1.23534	-2.71897	3.86887	1.85716	0.480027	4.96044	0.750096	0.473797	0.328806	0.0220983
20095	0.0737471	0.0917756	3.78512	1.87839	0.496256	1.32717	-2.67053	3.95212	1.84243	0.466188	4.85682	0.785528	0.480897	0.339033	0.0221832
20096	0.191768	0.107508	4.25461	2.02697	0.476416	1.36267	-2.65955	3.95721	1.81454	0.458539	5.58463	0.685509	0.467801	0.33268	0.0221344
20097	0.222514	0.139807	3.70606	1.91043	0.515487	1.31805	-2.70306	3.71647	1.79697	0.483515	6.73383	0.600096	0.499478	0.352859	0.0223415
20098	0.11226	0.137316	4.05443	2.00729	0.495085	1.36802	-2.63796	3.93804	1.7983	0.45665	4.88423	0.788471	0.476147	0.33609	0.0225599
20099	0.108044	0.0632207	4.12963	1.89583	0.459079	1.36716	-2.60395	3.73377	1.78538	0.47817	4.48713	0.792691	0.468144	0.325855	0.0227897
20100	0.169887	0.0910788	4.22839	2.00801	0.474888	1.39789	-2.55499	3.60137	1.87543	0.520755	4.64305	0.753993	0.495985	0.310803	0.023191
20101	0.131874	0.115862	4.16575	1.95115	0.468379	1.46855	-2.56891	3.66846	1.81476	0.494692	4.03423	0.893355	0.4807	0.32375	0.0234028
20102	0.0237216	0.0817269	3.92539	1.89239	0.48209	1.46954	-2.55901	3.78585	1.93557	0.511266	3.33596	1.0452	0.496414	0.313025	0.0236517
20103	0.0718263	0.120016	3.95741	1.78071	0.449969	1.38632	-2.57305	3.9948	1.93096	0.483368	4.19739	0.863941	0.466747	0.328293	0.0236776
20104	0.133388	0.106997	3.65968	1.81691	0.496466	1.36054	-2.66257	3.99666	1.96234	0.490996	5.09357	0.752957	0.493611	0.336721	0.0238776
20105	0.0886515	0.091663	4.03608	1.81315	0.449235	1.34741	-2.65791	3.95654	1.9274	0.487143	4.7714	0.792237	0.468	0.335785	0.0241488
20106	0.219257	0.135567	3.705	1.87992	0.507402	1.38299	-2.69757	3.74851	1.97479	0.52682	5.92691	0.677136	0.517168	0.342466	0.0244017
20107	0.16468	0.129114	3.83951	1.77374	0.46197	1.34107	-2.64945	3.78873	1.88909	0.498607	5.57875	0.691949	0.480167	0.34521	0.0243653
20108	0.0894127	0.126482	3.66522	1.81881	0.496236	1.31556	-2.68359	3.85413	1.75727	0.455944	5.2523	0.751721	0.475584	0.3558	0.0244137
20109	0.21651	0.155022	3.86722	1.89339	0.489599	1.30106	-2.69149	3.6251	1.79214	0.494369	6.88849	0.588127	0.491907	0.354796	0.024881
20110	0.217373	0.139856	4.00872	1.84289	0.45972	1.32221	-2.70148	3.68805	1.8422	0.499506	6.61373	0.610337	0.478784	0.353992	0.025094
20111	0.0509498	0.0798344	3.62667	1.75404	0.48365	1.26907	-2.70312	3.71694	1.83217	0.492926	5.21957	0.741905	0.488345	0.350723	0.0254536
20112	0.0864838	0.0789589	4.26823	1.80183	0.42215	1.33826	-2.69523	3.92583	1.89323	0.482251	4.91153	0.783473	0.450945	0.342521	0.0255039
20113	0.146687	0.10861	4.15681	1.8679	0.449358	1.2989	-2.69291	3.84122	1.95822	0.509791	5.91181	0.663802	0.478383	0.339097	0.0256868
20114	0.0791321	0.100734	3.85933	1.84684	0.47854	1.29252	-2.72474	3.85136	1.88867	0.49039	5.42235	0.73615	0.484458	0.348345	0.02582
20115	0.0972197	0.156577	3.73864	1.85103	0.495108	1.32872	-2.74537	4.27601	1.92351	0.449837	5.5528	0.758295	0.470955	0.358172	0.0257705
20116	0.210575	0.16221	4.17873	1.90628	0.456187	1.2595	-2.74502	3.84015	1.86274	0.485068	7.68197	0.550117	0.470018	0.359345	0.0258834
20117	0.00198271	0.0694558	3.95139	1.94117	0.491263	1.22451	-2.71611	3.76423	1.95338	0.518931	5.19169	0.74729	0.504761	0.332596	0.0260436
20118	0.0100151	0.0361347	4.03028	2.01354	0.499602	1.23072	-2.76994	3.94411	1.94259	0.492529	5.28419	0.745059	0.496104	0.33237	0.0261555
20119	-0.0531042	-0.0180779	3.99647	2.02176	0.505887	1.29348	-2.73571	3.74893	2.03984	0.544112	4.073	0.906644	0.524389	0.312631	0.0264163
20120	-0.0297679	-0.0164193	4.2388	2.02987	0.478878	1.17222	-2.75661	4.19129	2.08988	0.498625	5.19713	0.722387	0.488696	0.31313	0.0269475
20121	0.0158251	-0.0640751	4.11668	1.86955	0.454141	1.22365	-2.81037	3.67192	1.873	0.510086	5.16999	0.729418	0.480516	0.335134	0.0271611
20122	-0.0841897	-0.0808913	3.62002	1.90937	0.527448	1.19146	-2.87292	3.77432	1.85771	0.492196	4.79049	0.813638	0.509454	0.341064	0.0274674
20123	-0.0636845	-0.0895177	4.08236	1.95444	0.478753	1.15656	-2.87549	3.68217	1.79109	0.486423	5.21267	0.744496	0.48239	0.341376	0.0278338
20124	-0.0947986	-0.0554782	3.84666	1.80735	0.469849	1.08697	-2.87635	3.63867	1.7127	0.470694	5.69772	0.698287	0.47026	0.361195	0.028271
20125	-0.128557	-0.0958648	3.74882	1.93404	0.515907	1.10937	-2.85683	3.96009	1.95427	0.493492	4.9743	0.766229	0.504392	0.329022	0.0283398
20126	-0.159308	-0.096371	3.89762	1.95083	0.500519	1.06115	-2.93176	4.08016	1.9975	0.489566	5.39736	0.744756	0.494917	0.337438	0.0285511
20127	-0.0321427	-0.00884599	3.99806	1.88897	0.47247	1.02603	-2.91143	3.95122	1.88682	0.477529	7.52411	0.559865	0.474984	0.358196	0.0286416
20128	0.0252256	0.0565066	3.72417	1.9364	0.519956	1.01076	-2.92377	3.70467	1.8088	0.488247	9.14466	0.485643	0.504143	0.37233	0.0291221
20129	0.0958736	0.0789457	3.88569	1.76518	0.454276	1.01741	-3.00325	3.79622	1.87196	0.49311	11.1866	0.424612	0.473467	0.395152	0.0293442
20130	-0.00436341	0.00324055	3.84544	1.84215	0.479049	0.970826	-3.00555	3.85769	1.8701	0.48477	9.51931	0.475497	0.481914	0.378868	0.0296805
20131	-0.0359768	0.0180417	3.62298	1.8452	0.509303	1.06204	-2.93673	3.95957	1.8521	0.467753	7.24152	0.60282	0.487606	0.371321	0.0299447
20132	-0.0331893	-0.0142704	3.69751	1.88333	0.509351	1.01371	-2.99576	3.47932	1.68918	0.485493	8.11064	0.548003	0.497785	0.383619	0.029862
20133	0.0277693	-0.00894231	3.71799	1.82441	0.490697	0.95576	-3.02635	3.85862	1.67828	0.434944	10.5725	0.430584	0.462303	0.394	0.0299099
20134	0.078808	0.0750102	3.69623	1.85189	0.501021	0.953824	-3.06673	3.66826	1.79974	0.490626	12.8917	0.382826	0.495844	0.403377	0.0302562
20135	0.156612	0.134123	3.88523	1.85967	0.478651	0.966037	-3.02629	3.83679	1.8921	0.493146	15.2452	0.327584	0.485853	0.399724	0.0304337
20136	0.130465	0.178756	3.92489	1.8251	0.465007	1.0156	-2.95763	3.81041	1.82671	0.4794	12.5557	0.39173	0.472097	0.402544	0.0306351
20137	0.264934	0.236911	4.07174	1.92645	0.473127	1.02565	-2.9974	3.57798	1.80777	0.505249	18.0768	0.289343	0.488151	0.412001	0.0309028
20138	0.279471	0.266921	3.9327	1.93846	0.492909	1.00224	-2.95061	3.62134	1.67871	0.46356	19.8176	0.261195	0.478839	0.417206	0.0312827
20139	0.184575	0.238697	3.93162	2.05715	0.523232	1.00022	-2.96832	3.98846	1.86596	0.46784	15.4597	0.332639	0.495338	0.39604	0.0315462
20140	0.212819	0.199633	4.07643	2.09307	0.513456	0.969463	-3.01741	3.75408	1.68826	0.449714	18.0772	0.286255	0.482897	0.406381	0.0318895
20141	0.226148	0.27687	3.93535	2.04726	0.520224	0.985637	-3.03561	3.84957	1.76662	0.458913	19.0223	0.288412	0.489906	0.418472	0.0322373
20142	0.229609	0.238475	3.92576	1.86785	0.475794	0.876985	-3.04684	3.91898	1.79881	0.459	25.7538	0.209548	0.467405	0.424054	0.0322108
20143	0.307966	0.292635	3.58419	1.77924	0.496413	0.921609	-3.05331	3.96612	1.77351	0.447166	29.7308	0.188278	0.470544	0.440774	0.0325414
20144	0.334525	0.270714	3.67968	1.88063	0.511085	0.980088	-3.03627	4.02952	1.77374	0.440186	26.2415	0.208376	0.474027	0.428092	0.0330028
20145	0.216262	0.205969	4.15604	1.91303	0.460301	0.983916	-2.94962	4.16833	1.87155	0.448994	16.8978	0.294646	0.454639	0.396905	0.03323
20146	0.183848	0.229768	4.30295	2.12409	0.493635	0.97334	-2.98304	4.02403	1.82271	0.452957	16.5605	0.311649	0.473977	0.395462	0.0335067
20147	0.266159	0.263182	4.24528	1.894	0.446142	1.02542	-2.96357	3.47605	1.76651	0.508195	18.0613	0.288239	0.474077	0.415702	0.0337217
20148	0.273339	0.257164	3.77627	1.74896	0.463145	1.05611	-2.92453	3.58563	1.66457	0.464234	16.5213	0.306369	0.463675	0.425872	0.034085
20149	0.333127	0.247155	4.13145	2.0638	0.499534	1.12076	-2.97826	3.74822	1.56827	0.418403	16.7695	0.310186	0.460942	0.417396	0.0341935
20150	0.247108	0.182346	4.23731	2.04317	0.482186	1.11976	-2.9426	3.69278	1.57496	0.426497	12.8233	0.380763	0.456254	0.403014	0.0343662
20151	0.102468	0.106207	4.28366	2.0502	0.478608	1.14372	-2.94478	3.72758	1.8299	0.490909	8.58557	0.542102	0.484332	0.375024	0.0342386
20152	0.0976618	0.102323	3.95704	1.94628	0.491853	1.05653	-2.96102	3.80723	1.88377	0.494788	10.2064	0.459718	0.493292	0.379974	0.0345181
20153	0.103379	0.170348	3.96818	1.99451	0.502625	0.985642	-2.95633	3.77708	1.87635	0.496774	12.5594	0.389194	0.499772	0.387145	0.034788
20154	0.213057	0.236991	4.18588	1.97395	0.471574	1.18409	-2.85636	3.73817	1.85696	0.496758	10.1483	0.471448	0.483455	0.384524	0.0350374
20155	0.206531	0.226322	3.97528	1.92002	0.48299	1.14542	-2.86338	4.19593	1.93714	0.461671	10.8295	0.440753	0.472043	0.382352	0.0351914
20156	0.219825	0.103466	4.16579	1.91457	0.459593	1.15172	-2.92336	3.95366	1.89048	0.47816	10.5498	0.434211	0.468634	0.375874	0.0354783
20157	0.0450613	0.0852194	3.76434	1.78944	0.475367	1.11726	-2.90859	3.87454	2.01328	0.519619	7.79647	0.574807	0.497812	0.370887	0.0357209
20158	0.0915895	0.0771753	4.2632	1.82594	0.428303	1.20548	-2.86957	4.02724	2.00294	0.497348	6.99838	0.620379	0.461843	0.361937	0.0360008
20159	0.14507	0.0557852	3.49023	1.72918	0.495435	1.09907	-2.91852	3.84412	1.826	0.475012	9.72021	0.455058	0.484731	0.383628	0.0364953
20160	0.117227	0.125653	3.8156	1.66573	0.436557	1.07323	-2.93649	4.11279	1.90421	0.462997	10.2597	0.456971	0.450273	0.396491	0.0367008
20161	0.154818	0.109074	3.48141	1.75374	0.503746	1.11763	-2.94482	3.76631	1.85376	0.492195	10.0607	0.463502	0.497744	0.392701	0.0368799
20162	0.132732	0.147042	3.9847	1.76634	0.443281	1.05958	-2.93079	3.76579	1.9222	0.510437	11.0274	0.429522	0.475911	0.391127	0.0374927
20163	0.111968	0.066276	3.73067	1.82494	0.489172	1.06143	-2.91626	3.84734	1.90655	0.495549	9.86765	0.450743	0.492409	0.373542	0.0376879
20164	0.0859873	0.0489956	4.21278	1.94711	0.462191	1.08394	-2.87664	3.66625	1.84016	0.501918	8.59441	0.497958	0.480677	0.36114	0.0376458
20165	-0.0336794	0.0242575	4.05063	1.89514	0.467863	1.15566	-2.91226	3.66288	1.84376	0.503364	6.09617	0.707261	0.484721	0.365833	0.0380136
20166	-0.0406299	-0.00434388	4.06082	1.94196	0.478217	1.10391	-2.85329	4.05767	1.8557	0.457332	6.19595	0.654982	0.467779	0.348354	0.0382035
20167	0.0600618	-0.0334669	3.94608	1.99502	0.50557	1.22577	-2.85324	3.68355	1.90366	0.516801	5.85126	0.679436	0.510992	0.337799	0.0381166
