cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20045	-0.238582	-0.143176	4.10671	2.04295	0.497465	0.0377797	2.0296	4.05015	2.17311	0.536552	61.8119	0.038188	0.516873	0.218798	0.0119947
20046	-0.171932	-0.147541	3.83775	2.01252	0.5244	-0.0451964	2.02282	3.8656	2.08229	0.538672	293.267	0.00803102	0.531562	0.223441	0.0120924
20047	-0.116597	-0.114805	4.10539	1.97012	0.479886	0.157958	2.09726	4.46833	2.15755	0.482855	64.9137	0.0376902	0.481433	0.228702	0.0123971
20048	-0.118485	-0.135471	3.97764	1.96118	0.493053	0.0801592	2.11665	4.16928	2.06519	0.495335	128.538	0.0197298	0.494221	0.239592	0.012626
20049	-0.102999	-0.120343	3.76384	1.96532	0.522159	0.20495	2.15227	4.19791	2.14432	0.510806	54.462	0.0474162	0.516173	0.239164	0.0129513
20050	-0.0694782	-0.180078	3.81602	1.831	0.479821	0.0668129	2.13906	4.07027	2.00966	0.493741	289.546	0.00928762	0.487005	0.259408	0.0131893
20051	-0.109645	-0.122092	3.57996	1.78737	0.499272	0.13406	2.18036	3.99608	1.98449	0.496609	89.2591	0.0296961	0.497868	0.260107	0.0133414
20052	-0.0349271	-0.103178	4.21899	2.00115	0.47432	0.304419	2.32433	4.30363	2.23954	0.520383	51.1726	0.0575778	0.49758	0.257924	0.0136412
20053	-0.0845867	-0.112469	3.88597	2.01237	0.517856	0.399613	2.39741	4.21087	2.10525	0.499955	26.8694	0.117225	0.508546	0.276758	0.0139748
20054	-0.109946	-0.118638	3.99288	2.02866	0.50807	0.488023	2.37964	4.0544	2.03528	0.501992	17.4551	0.178784	0.505008	0.27753	0.0140322
20055	-0.0950952	-0.0777791	4.00132	1.99639	0.498934	0.5325	2.51079	4.41136	2.07483	0.470338	17.0123	0.196938	0.483939	0.291621	0.0144229
20056	-0.0521575	-0.0844757	4.16028	2.014	0.484102	0.552242	2.51729	4.33185	2.06194	0.475994	18.5305	0.182649	0.479966	0.293486	0.0146967
20057	-0.14727	-0.0857352	3.83833	1.87103	0.48746	0.423736	2.52679	4.23294	2.1475	0.507331	20.9333	0.163024	0.497881	0.29816	0.0149823
20058	0.0749654	-0.0103877	4.00494	1.90372	0.475342	0.609211	2.56348	4.21797	2.03752	0.483057	23.2109	0.142709	0.4793	0.29599	0.0151438
20059	-0.0228785	0.0274071	3.7273	1.96464	0.527093	0.561188	2.57916	3.91469	2.04153	0.521506	19.0876	0.170567	0.524231	0.289036	0.0154098
20060	0.101457	0.0770229	3.97089	2.12067	0.534055	0.705465	2.66474	3.71208	1.96142	0.528388	18.3548	0.182413	0.531317	0.290934	0.0156823
20061	0.0512448	0.0825027	4.04779	2.11027	0.52134	0.676778	2.65395	3.98879	2.18756	0.548426	16.8987	0.195646	0.534784	0.277886	0.0159336
20062	0.051976	0.0594714	4.17026	2.12911	0.510547	0.581563	2.62058	4.0605	2.1155	0.520994	23.3874	0.140231	0.515701	0.278772	0.0161597
20063	-0.0308298	0.0636975	4.17378	2.13895	0.512472	0.580744	2.57759	4.19739	2.1385	0.509484	16.8964	0.187011	0.510974	0.26983	0.0163699
20064	0.0297303	0.0676337	4.10814	2.03596	0.495591	0.641955	2.60541	3.84557	1.98539	0.516279	17.1825	0.187409	0.505594	0.286012	0.016712
20065	0.07035	0.0683505	3.94881	1.99544	0.505327	0.588942	2.56087	3.86976	1.90278	0.491706	23.1008	0.134469	0.498585	0.285014	0.0168877
20066	0.0387004	0.0615003	3.88446	2.02288	0.520762	0.543623	2.56352	3.79463	1.90497	0.502018	24.5545	0.127474	0.5115	0.285021	0.0172352
20067	0.11422	0.158208	3.87382	1.95663	0.505092	0.58246	2.5689	4.00005	1.89643	0.474102	26.5063	0.109624	0.489349	0.273919	0.0173021
20068	-0.103163	-0.039133	4.62444	2.04901	0.443084	0.422615	2.3557	3.91283	1.95284	0.499087	20.7465	0.138221	0.468751	0.263874	0.0173047
20069	-0.0266614	0.0070952	4.06943	2.08917	0.513382	0.346076	2.29135	4.01698	2.09715	0.522071	37.5563	0.0694666	0.517698	0.237663	0.0176114
20070	-0.0135718	-0.036592	4.26284	2.16761	0.508489	0.247083	2.36023	4.29558	2.1331	0.49658	84.5553	0.0339704	0.502512	0.250436	0.0178962
20071	-0.14365	-0.0923849	4.239	2.21989	0.523682	0.269902	2.32094	4.0669	1.98755	0.488715	34.0543	0.0855124	0.506561	0.257187	0.0181107
20072	-0.114798	-0.134438	3.91699	1.98269	0.506176	0.38366	2.32834	3.9146	1.96433	0.501795	24.4115	0.12423	0.503987	0.277645	0.0182468
20073	-0.190809	-0.150551	4.21127	2.07492	0.492707	0.45354	2.35906	4.23991	1.91181	0.450907	15.1694	0.207593	0.471736	0.283227	0.0186393
20074	-0.217336	-0.202072	3.99013	2.08705	0.523053	0.416824	2.40033	4.03662	1.9257	0.477058	16.8403	0.201079	0.499922	0.296838	0.0187817
20075	-0.211753	-0.205854	4.17128	2.06979	0.4962	0.370418	2.38395	4.11076	2.08159	0.506375	19.7895	0.169462	0.50125	0.287806	0.0191357
20076	-0.224509	-0.234729	3.97271	2.08659	0.525231	0.419529	2.43513	4.18006	2.06892	0.494949	17.1852	0.207392	0.509705	0.300235	0.0195022
20077	-0.320244	-0.259007	4.08684	2.03563	0.498094	0.535106	2.51086	4.16396	2.16068	0.5189	10.4865	0.365812	0.508594	0.313803	0.0197854
20078	-0.327799	-0.239448	4.20946	2.13953	0.508266	0.568351	2.59451	3.90975	2.01685	0.515852	10.0006	0.401542	0.511919	0.325833	0.0198744
20079	-0.270767	-0.257742	4.29271	2.08958	0.486774	0.582804	2.58439	4.17704	2.02088	0.483807	11.0869	0.364292	0.485311	0.32955	0.0199989
20080	-0.204569	-0.22074	4.12485	2.10133	0.509431	0.642964	2.6132	3.94819	2.06592	0.523258	11.1807	0.359156	0.516193	0.325258	0.0203191
20081	-0.250941	-0.223512	3.91462	1.99536	0.509721	0.717133	2.67696	4.17753	2.07611	0.496971	8.97679	0.468584	0.503139	0.340729	0.0206734
20082	-0.173648	-0.243253	3.879	1.86993	0.482065	0.645468	2.66247	4.20824	2.14403	0.509484	12.584	0.335476	0.496333	0.344748	0.0209156
20083	-0.227248	-0.24884	4.15295	2.0549	0.494804	0.597825	2.64498	3.76559	2.01234	0.534402	12.3015	0.340373	0.513635	0.33993	0.0209789
20084	-0.233684	-0.246263	3.7566	2.00956	0.534942	0.66898	2.60902	3.85862	1.92842	0.499769	10.0057	0.407401	0.51712	0.341162	0.0213847
20085	-0.220337	-0.215919	4.09414	2.01968	0.493311	0.538617	2.55022	4.04726	1.99784	0.493628	13.2837	0.288006	0.493468	0.322665	0.02165
20086	-0.103576	-0.144941	3.99975	1.99766	0.499446	0.558965	2.55767	3.74304	1.96253	0.524315	16.6396	0.21948	0.511469	0.31569	0.0219136
20087	-0.138912	-0.144607	3.97059	1.95941	0.49348	0.45349	2.52034	3.94406	2.07289	0.525572	20.2369	0.17547	0.509472	0.305814	0.0222584
20088	-0.251511	-0.263526	4.07725	2.04881	0.502498	0.520949	2.48267	4.37922	2.02	0.46127	12.6389	0.298347	0.481148	0.316758	0.0226638
20089	-0.234183	-0.24042	4.13699	2.00454	0.484541	0.436956	2.45663	4.197	2.03988	0.486033	16.1493	0.225214	0.485292	0.310279	0.0229999
20090	-0.322882	-0.258641	4.35345	2.13693	0.490858	0.476498	2.44697	4.28562	2.03597	0.47507	11.4558	0.319504	0.483026	0.304969	0.0230403
20091	-0.257068	-0.305206	4.33628	2.1947	0.506126	0.474921	2.52957	3.99805	1.95564	0.489148	14.9978	0.267904	0.497981	0.32628	0.0233631
20092	-0.294127	-0.294239	4.13686	2.13057	0.515022	0.494631	2.52599	3.95269	1.86849	0.472712	12.7844	0.31107	0.494348	0.332208	0.0237797
20093	-0.336555	-0.325865	3.97306	2.04162	0.513866	0.621544	2.62777	3.79835	1.98311	0.522098	9.50367	0.458978	0.517889	0.351562	0.0241703
20094	-0.440824	-0.380951	4.24104	2.32371	0.54791	0.701408	2.66496	4.24119	1.9568	0.461379	7.1109	0.652347	0.504643	0.351542	0.0243809
20095	-0.358925	-0.34842	3.79458	1.88048	0.49557	0.751732	2.72349	4.14811	2.24337	0.540817	7.64991	0.61678	0.5192	0.364014	0.0247511
20096	-0.304956	-0.298344	3.81237	1.8455	0.484081	0.850881	2.82938	3.82625	2.02331	0.528797	7.32259	0.66798	0.50648	0.38743	0.0252851
20097	-0.221216	-0.281897	4.0976	1.97004	0.48078	0.82086	2.88773	3.5744	1.89217	0.529367	9.25163	0.542961	0.503417	0.394173	0.0255339
20098	-0.298695	-0.301056	3.9362	1.92827	0.48988	0.909094	2.88885	4.25756	2.0072	0.471444	6.97547	0.729378	0.4803	0.392733	0.0256592
20099	-0.279751	-0.287846	3.92076	1.81964	0.464103	0.878994	2.83603	3.91632	1.95065	0.498081	7.26794	0.671345	0.481082	0.392982	0.0260307
20100	-0.318541	-0.267736	3.95925	1.89468	0.478546	0.802334	2.76571	4.11074	2.174	0.52886	7.32417	0.628181	0.504175	0.361303	0.0262632
20101	-0.24972	-0.196731	3.70571	1.94927	0.526019	0.820819	2.83487	3.95307	1.88845	0.477718	8.01936	0.573028	0.501089	0.37461	0.0265367
20102	-0.298754	-0.251466	3.76134	1.94802	0.517906	1.00759	2.98324	3.7763	1.86995	0.495182	6.1313	0.85327	0.506521	0.406697	0.0267484
20103	-0.430943	-0.367247	4.46357	2.28051	0.510917	0.989213	3.00939	4.02115	2.04754	0.509192	5.65324	1.00842	0.510099	0.397199	0.0269212
20104	-0.349758	-0.300991	4.09762	2.14499	0.523473	0.942242	2.99459	3.77366	1.89325	0.501701	6.50636	0.834632	0.513035	0.402168	0.0272993
20105	-0.325711	-0.312095	4.01152	2.06618	0.515062	0.996413	2.95345	3.68642	1.84096	0.49939	6.10051	0.874005	0.507557	0.405705	0.0275399
20106	-0.21681	-0.263345	4.04109	2.08972	0.517117	0.86487	2.90195	4.08125	1.91149	0.46836	8.56306	0.585016	0.492618	0.385113	0.0278078
20107	-0.0698643	-0.190797	3.75869	2.00388	0.533133	0.958103	2.93953	3.83275	2.01451	0.525604	9.27302	0.528359	0.529332	0.378858	0.0279408
20108	-0.330158	-0.262974	4.34006	2.18523	0.503503	1.01355	3.0061	4.00497	1.97215	0.492426	5.91889	0.902776	0.498187	0.391344	0.0283528
20109	-0.209708	-0.273555	4.09334	2.1772	0.531888	1.0864	3.03386	4.16019	2.10214	0.5053	6.51167	0.839951	0.518486	0.390012	0.0286243
20110	-0.316103	-0.347128	4.09194	2.08977	0.510705	1.00147	2.98793	3.8122	1.95165	0.511948	6.40705	0.868	0.511304	0.407718	0.0286853
20111	-0.314254	-0.333656	4.21917	2.07991	0.492966	0.919093	2.94461	3.79029	1.78304	0.470424	7.06508	0.760573	0.482299	0.410331	0.0290413
20112	-0.39078	-0.390411	4.17222	1.87333	0.448999	0.998378	2.94903	3.90416	1.99563	0.511154	5.77889	0.964879	0.479045	0.418929	0.0294615
20113	-0.435759	-0.394283	4.17581	1.90816	0.456955	0.92683	2.95965	4.4207	2.14345	0.484867	6.0587	0.928324	0.471309	0.409836	0.0297791
20114	-0.332728	-0.310768	4.09071	1.99465	0.487606	0.950676	2.96282	4.10559	1.96979	0.479782	6.5061	0.823564	0.483687	0.403384	0.0301713
20115	-0.268389	-0.269796	3.98343	1.76691	0.443563	0.949666	3.03515	3.88003	2.05103	0.528613	7.36198	0.741828	0.485529	0.417106	0.0303911
20116	-0.317836	-0.290601	4.05533	1.86178	0.459094	1.08612	3.09553	4.06294	2.10057	0.517008	5.81706	0.985541	0.488078	0.419883	0.0304239
20117	-0.367683	-0.307353	3.84007	1.89737	0.494098	1.12774	3.09124	4.08806	1.99005	0.486796	5.16499	1.11814	0.490333	0.426335	0.030774
20118	-0.295901	-0.31421	3.98594	1.9394	0.486559	0.970421	3.04785	4.06713	1.98169	0.487247	7.04891	0.801786	0.486906	0.418957	0.031058
20119	-0.232009	-0.255958	4.29543	2.0179	0.469779	1.1066	3.13421	4.04558	1.98667	0.491071	6.41409	0.895935	0.480106	0.417882	0.0312301
20120	-0.232942	-0.227331	4.00906	2.00795	0.500855	1.12797	3.08536	3.90347	2.03005	0.520064	5.92521	0.926038	0.510331	0.404675	0.0315764
20121	-0.229632	-0.241615	4.04871	2.07453	0.512394	1.06372	3.06129	4.11174	2.02364	0.492161	6.52167	0.836379	0.502199	0.399696	0.0320068
20122	-0.279746	-0.247589	4.00349	2.08093	0.519778	1.11433	3.13349	4.21724	1.99138	0.4722	5.88217	0.971725	0.495371	0.412507	0.0322127
20123	-0.287154	-0.259263	4.13491	2.13811	0.517087	1.11153	3.06765	3.73488	2.01179	0.538648	5.65773	0.978162	0.52732	0.400163	0.0323865
20124	-0.377034	-0.353685	4.30817	2.12342	0.492882	1.1584	3.09635	3.91955	2.0349	0.519167	5.04874	1.17878	0.505404	0.417234	0.0326959
20125	-0.379945	-0.343793	4.18603	2.18615	0.52225	1.12089	3.14378	4.07593	2.10526	0.51651	5.39984	1.12625	0.519418	0.414839	0.0329778
20126	-0.386971	-0.352513	4.05166	2.24968	0.555249	1.13486	3.17077	4.17311	2.13123	0.510706	5.35998	1.15798	0.532649	0.414773	0.0330276
20127	-0.314437	-0.27195	4.33879	2.30085	0.530299	1.23431	3.21457	3.9925	2.08041	0.52108	5.06786	1.19931	0.525881	0.409672	0.0332946
20128	-0.330096	-0.297776	4.35334	2.21634	0.509111	1.16087	3.18405	4.09765	2.03291	0.496116	5.45353	1.11149	0.502811	0.416436	0.0332337
20129	-0.2453	-0.202825	4.00661	2.15789	0.538583	1.12808	3.13849	4.05669	2.10529	0.518967	5.91907	0.943089	0.528714	0.395781	0.0334189
20130	-0.133965	-0.131685	3.99971	2.09837	0.524631	1.2088	3.15477	3.97035	2.01332	0.507089	5.99036	0.901512	0.515892	0.396514	0.0335306
20131	-0.0948567	-0.109946	4.08092	2.24537	0.550213	1.21185	3.17857	3.8599	2.04892	0.53082	6.33354	0.853736	0.540787	0.386463	0.0335552
20132	-0.204475	-0.0968988	3.98414	2.0899	0.524555	1.1296	3.20763	4.08589	2.17689	0.532782	6.13565	0.889876	0.52872	0.390297	0.0337794
20133	-0.0127773	-0.0224279	4.08868	2.03899	0.498691	1.15667	3.22471	4.00739	2.12817	0.531062	7.70971	0.683808	0.514714	0.387584	0.0342922
20134	0.0550785	0.03245	4.21481	2.17433	0.515879	1.27939	3.28692	4.19283	2.03349	0.484993	7.066	0.749473	0.500476	0.386349	0.0345739
20135	0.0673147	0.0521754	4.04039	2.03666	0.504074	1.2511	3.24499	3.77016	1.9631	0.520695	7.27444	0.700678	0.512097	0.389308	0.0349083
20136	-0.00914419	0.0326505	4.14812	2.05673	0.495823	1.22662	3.1994	4.04657	1.90145	0.469892	6.56682	0.763558	0.483018	0.387895	0.0348232
20137	0.0727439	0.046011	4.21266	2.21283	0.525281	1.24343	3.22403	4.34464	2.05842	0.473784	7.36944	0.685251	0.499135	0.371641	0.0351157
20138	0.0560211	0.109321	4.09633	2.25192	0.549741	1.2736	3.24045	4.27634	2.07113	0.484323	6.61317	0.741248	0.516329	0.361937	0.0350734
20139	0.182166	0.115348	4.30392	2.09526	0.486826	1.35284	3.27848	3.80055	1.98429	0.522105	7.30066	0.685239	0.50337	0.38021	0.035358
20140	0.0453286	0.0953818	4.06051	2.11758	0.521506	1.26037	3.27445	4.12875	2.03103	0.491923	6.84568	0.738165	0.506591	0.378624	0.0357174
20141	0.0816795	0.0538765	4.15363	2.20866	0.531742	1.10613	3.19013	4.26299	2.05749	0.482639	9.3722	0.524748	0.506872	0.365761	0.0359542
20142	0.0962735	0.0636077	4.25613	2.12091	0.49832	1.30056	3.25496	4.14762	2.15368	0.519257	7.02245	0.725154	0.508654	0.373415	0.036032
20143	-0.0105761	-0.0439472	3.96862	2.04939	0.5164	1.32874	3.24661	3.87554	1.91239	0.493452	6.03632	0.896886	0.505062	0.406037	0.0363164
20144	-0.0807174	-0.0477303	4.09658	2.03577	0.496944	1.35057	3.29134	4.04923	1.99869	0.493598	5.44247	1.02429	0.49528	0.408714	0.0365095
20145	-0.0843418	-0.0689753	4.36244	1.96467	0.450361	1.2293	3.25656	4.14502	2.05869	0.496667	6.40867	0.862831	0.472922	0.407418	0.0368922
20146	-0.0620975	-0.0884045	3.88908	2.07441	0.533394	1.30889	3.35314	3.75342	1.89255	0.50422	6.30143	0.939803	0.519066	0.427525	0.0369407
20147	-0.0831307	-0.123668	3.78951	2.0466	0.540068	1.42244	3.38822	3.91317	1.9151	0.489398	5.44102	1.13337	0.514326	0.437785	0.0369443
20148	-0.14773	-0.0802652	4.07904	2.00887	0.492486	1.45706	3.38112	3.78943	1.80003	0.475013	4.65224	1.28768	0.484071	0.440337	0.0368691
20149	-0.0252074	-0.0357747	3.59872	1.90735	0.530008	1.35185	3.39189	3.73782	1.98501	0.531061	6.19571	0.948145	0.530544	0.430196	0.0370402
20150	0.0396836	0.00966588	3.84281	1.89412	0.492899	1.33755	3.36183	3.82233	1.96276	0.513499	6.67102	0.842226	0.503171	0.421544	0.0371289
20151	0.12065	0.0155061	3.90391	1.82288	0.466937	1.41084	3.34531	4.10873	2.08736	0.508029	6.66088	0.832292	0.488009	0.414944	0.0376109
20152	0.0109716	0.0250685	3.83086	1.78672	0.4664	1.29422	3.31281	4.13172	2.12933	0.515362	6.56408	0.823366	0.491806	0.408427	0.0378566
20153	0.0098283	0.0621501	3.72267	1.74339	0.468316	1.21719	3.2672	4.14586	1.97774	0.477039	7.0468	0.728864	0.472913	0.408452	0.0381487
20154	0.0609003	0.0745618	3.71047	2.05315	0.553341	1.18039	3.21095	3.86559	1.90893	0.493827	7.8491	0.62663	0.522975	0.383098	0.0381873
20155	0.216008	0.146293	3.94523	1.98409	0.502909	1.33577	3.29142	4.17149	1.97718	0.473975	7.88901	0.626936	0.488039	0.384462	0.0382479
20156	0.140714	0.215348	4.1364	2.16384	0.523123	1.28565	3.27222	3.86265	1.91338	0.495354	7.12848	0.655434	0.509713	0.364376	0.0385536
20157	0.231403	0.237502	4.20634	2.12426	0.505013	1.34103	3.28689	3.81032	2.08412	0.546968	7.55211	0.615642	0.524954	0.35595	0.0386522
20158	0.200836	0.275262	3.98204	2.14505	0.538682	1.30463	3.24226	4.20412	2.05015	0.487652	7.22533	0.60918	0.512475	0.344199	0.0388112
20159	0.20854	0.293165	4.4173	2.28143	0.516476	1.21988	3.18608	4.09606	2.03093	0.495825	8.18231	0.511406	0.50654	0.326788	0.0389944
20160	0.298988	0.284289	4.22933	2.22857	0.526931	1.08211	3.11153	4.07938	1.94627	0.4771	13.0336	0.30664	0.502465	0.32382	0.0391076
20161	0.292832	0.253492	4.12518	2.03286	0.492794	1.02271	3.05043	4.18455	2.0624	0.492861	14.6847	0.266362	0.492828	0.323316	0.0392907
20162	0.138677	0.190954	4.00189	2.07828	0.519325	1.01731	3.01855	4.37998	2.12716	0.485656	10.3566	0.386	0.501731	0.322279	0.0395509
20163	0.19112	0.208885	4.19515	2.05845	0.490675	1.02041	2.96902	4.09343	2.13609	0.521834	11.0777	0.343861	0.506063	0.31238	0.0397907
20164	0.287341	0.290835	4.03403	2.13809	0.530012	1.10784	3.02787	3.91864	2.00687	0.512133	11.1277	0.336608	0.521202	0.311324	0.0401077
20165	0.240129	0.267217	3.95232	1.99975	0.505967	1.02921	3.01799	3.96884	1.95897	0.493587	12.1526	0.311322	0.499764	0.323453	0.0403969
20166	0.269974	0.312432	4.10842	1.94435	0.473261	0.917508	2.97681	4.13341	1.87111	0.452678	16.9304	0.20965	0.462939	0.31758	0.0407963
20167	0.233525	0.291926	3.88895	1.85764	0.477671	0.89784	2.93775	4.31685	2.07644	0.481009	15.8626	0.220657	0.479427	0.307996	0.0412241
20168	0.118291	0.166628	3.83679	1.88433	0.49112	1.01799	2.94374	4.02886	1.94286	0.482235	9.52774	0.404732	0.486569	0.335125	0.0412733
20169	0.0657213	0.134107	4.05838	2.08524	0.513811	0.902628	2.9217	4.24214	1.90007	0.447903	11.0944	0.350206	0.480128	0.327821	0.0415953
