cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20050	0.0987357	0.124147	4.25238	2.12299	0.499248	-0.11384	1.8571	4.04431	1.91069	0.47244	66.4582	0.0225941	0.48618	0.156987	0.0126058
20051	0.192234	0.142544	4.07857	2.08103	0.510234	-0.167338	1.84755	4.06377	2.01185	0.49507	22.4844	0.0646461	0.502666	0.150856	0.0129718
20052	0.0513844	0.0989987	4.06031	2.06595	0.508816	-0.119844	1.90228	3.88936	1.88388	0.484369	110.911	0.0146596	0.496855	0.170759	0.0133399
20053	0.0802157	0.0853676	3.80613	1.95483	0.513599	-0.0588427	1.95845	4.01731	1.89725	0.472269	181.435	0.00966861	0.492376	0.185543	0.0134776
20054	0.0196797	0.061033	3.88184	1.78896	0.460853	-0.0831263	1.96561	3.84572	1.95411	0.508125	343.212	0.00528453	0.484379	0.195105	0.0137115
20055	0.0196498	0.0656978	4.019	1.8848	0.468972	-0.0105717	2.05451	3.74876	1.9529	0.520946	4330.68	0.00045667	0.494055	0.204958	0.0139124
20056	0.0976808	0.102603	4.09545	2.10002	0.51277	0.0820716	2.10843	3.87082	1.80985	0.467563	16512.9	0.000121824	0.490804	0.204697	0.0141676
20057	0.124107	0.0890767	4.27982	2.13751	0.499441	-0.0328892	2.0494	3.67175	1.77274	0.482806	155.911	0.012324	0.491759	0.197313	0.0145139
20058	0.0580346	0.0492138	4.02952	1.94732	0.483262	0.0365305	2.04537	3.94231	1.99737	0.50665	8616.73	0.000231214	0.494828	0.201697	0.0150112
20059	0.0612441	0.0745994	4.02212	1.91056	0.475012	0.142961	2.13334	4.14662	2.00827	0.484316	634.713	0.00333883	0.479735	0.212922	0.0153303
20060	0.0731366	0.0985391	3.91107	1.88896	0.482978	0.120301	2.12652	4.04128	1.92204	0.475602	1848.82	0.00111225	0.479229	0.212553	0.0156583
20061	0.176401	0.149807	4.06081	1.9304	0.475374	0.131848	2.08638	3.82106	1.88528	0.493393	1889.35	0.000992482	0.484109	0.197328	0.0158972
20062	0.0946609	0.0695696	3.9886	1.86673	0.468017	0.132004	2.02894	4.02674	2.08664	0.518196	2753.03	0.000697255	0.493226	0.195428	0.0160699
20063	0.134758	0.0797488	4.07395	1.83993	0.451632	-0.0130568	1.99524	4.08548	2.06854	0.506314	167.927	0.0109247	0.479012	0.190156	0.0162394
20064	0.0372561	0.0586937	3.68662	1.8329	0.497176	0.0926734	2.06092	3.89865	1.97682	0.507054	1305.37	0.00153554	0.502253	0.208361	0.0164465
20065	0.00368575	0.00245974	3.72852	1.85183	0.496666	0.0699442	2.12672	4.01162	1.9546	0.487234	1027.85	0.00219509	0.491777	0.228704	0.0164584
20066	-0.0749639	-0.0792854	3.7936	1.76034	0.464029	0.195689	2.18403	3.84615	1.95564	0.508466	69.9301	0.0366265	0.486401	0.256398	0.0168073
20067	0.00303858	-0.00920261	3.57757	1.8154	0.507441	0.33889	2.29066	3.92002	1.94859	0.497088	46.893	0.0563983	0.502028	0.260075	0.0169353
20068	-0.0887381	-0.048193	4.15324	1.90919	0.459687	0.296813	2.27583	3.87797	1.96901	0.507743	36.3344	0.0743249	0.482892	0.25835	0.0170473
20069	-0.0700812	-0.0866723	3.9612	1.98286	0.50057	0.261365	2.22131	4.01539	2.05654	0.512165	48.4886	0.0549281	0.506407	0.24803	0.0174289
20070	-0.107741	-0.129941	3.8717	1.98509	0.512719	0.107384	2.18423	4.35835	2.02874	0.465483	115.72	0.0231394	0.487704	0.250221	0.0178693
20071	-0.0377605	-0.090773	4.08988	1.91172	0.467427	0.248705	2.24	3.86159	1.97783	0.512181	66.1996	0.0410312	0.489161	0.258901	0.0180643
20072	-0.0709158	-0.108443	4.07055	1.81219	0.445195	0.29249	2.25968	3.92429	1.99199	0.507604	42.4645	0.0660318	0.475829	0.269394	0.018236
20073	-0.10877	-0.0915538	3.98163	1.87015	0.469695	0.36595	2.29793	3.9034	1.99706	0.51162	25.3357	0.11268	0.49045	0.269695	0.0184914
20074	-0.0699792	-0.0361645	3.70612	1.75321	0.473059	0.360887	2.33523	3.99076	1.96424	0.492196	30.2916	0.0928227	0.482981	0.274506	0.0186366
20075	0.0069316	-0.0477051	3.80091	1.803	0.474361	0.408221	2.40163	3.99613	1.96452	0.491606	37.2546	0.0805165	0.4832	0.284839	0.0189676
20076	-0.044272	0.0275989	4.01365	1.8785	0.468028	0.486581	2.44942	4.19905	1.95382	0.465301	20.8131	0.140903	0.466633	0.276834	0.0193187
20077	-0.00629265	0.0183072	3.87749	1.87365	0.483211	0.430475	2.43166	3.97776	2.003	0.50355	30.5311	0.0953828	0.493511	0.273144	0.0196066
20078	0.121649	0.0194995	3.9717	1.93054	0.486074	0.555346	2.50253	4.14929	2.03024	0.489299	32.7788	0.0940466	0.487722	0.28024	0.0197986
20079	0.0251158	0.0349883	3.95417	1.95314	0.493943	0.623695	2.59763	3.75302	2.04195	0.544083	18.3287	0.179148	0.518359	0.29136	0.0201307
20080	0.035517	0.0258249	4.17774	1.80006	0.430869	0.532525	2.58706	3.81815	2.03265	0.532365	26.5566	0.123509	0.479335	0.299772	0.0204784
20081	0.0197819	0.042588	3.9212	1.96316	0.500652	0.649897	2.62112	3.97979	1.89649	0.476531	16.7458	0.198522	0.488502	0.301129	0.0209294
20082	0.11416	0.10508	4.15727	2.0725	0.498524	0.565326	2.57636	3.91535	1.99342	0.50913	30.0032	0.101776	0.503668	0.273097	0.0213868
20083	0.00761982	0.0505041	3.8316	1.99493	0.520651	0.666846	2.5905	3.64102	1.90578	0.523418	14.8456	0.21729	0.521999	0.292635	0.0216526
20084	-0.0721831	0.0136047	4.10412	1.98593	0.483887	0.531748	2.5982	3.77113	1.84796	0.490027	18.3151	0.182367	0.486827	0.303531	0.0219911
20085	0.016298	0.0255431	3.765	1.97696	0.525089	0.58726	2.60246	3.84075	1.84684	0.480853	20.3697	0.162999	0.502751	0.302831	0.022454
20086	-0.139987	-0.0790982	3.88201	1.91589	0.49353	0.568385	2.56788	3.92489	1.80188	0.459091	13.9629	0.250896	0.476216	0.320368	0.0227508
20087	-0.0523786	-0.0551422	3.84152	1.83677	0.478137	0.584465	2.57809	3.95292	1.94901	0.493056	17.0967	0.202785	0.485703	0.314186	0.0230843
20088	-0.0227117	-0.0433338	3.71641	1.76836	0.475826	0.709037	2.60815	3.55952	1.85527	0.521212	13.1297	0.267728	0.49803	0.326727	0.0234213
20089	-0.0370727	-0.041282	3.75272	1.9172	0.510883	0.736552	2.67441	4.16608	1.96161	0.470852	12.3226	0.299248	0.489823	0.322299	0.0237418
20090	-0.146178	-0.106694	3.99824	2.08603	0.521737	0.605436	2.65505	3.96362	1.95211	0.492508	13.5013	0.282462	0.507186	0.320853	0.02395
20091	-0.170672	-0.126438	4.20381	2.01424	0.479147	0.614217	2.61702	3.72117	1.79938	0.483551	12.2174	0.308025	0.481215	0.330498	0.0243263
20092	-0.108094	-0.117184	4.05406	1.85798	0.458302	0.650576	2.60182	3.80798	1.8512	0.486137	12.8444	0.28779	0.471784	0.332683	0.024358
20093	-0.0367671	-0.0743069	4.05368	1.868	0.460815	0.601912	2.55938	4.07343	1.79815	0.441435	17.0044	0.203955	0.451101	0.321221	0.0248319
20094	-0.093655	-0.107534	3.71287	1.76696	0.475901	0.428561	2.47089	3.58163	1.75603	0.490289	24.3785	0.136355	0.482966	0.320658	0.025263
20095	-0.0189359	-0.0851434	3.90227	1.92303	0.492798	0.530254	2.48174	3.66257	1.78602	0.487641	21.8458	0.150805	0.490301	0.307639	0.025445
20096	-0.131941	-0.0952245	3.81173	1.87311	0.491408	0.524091	2.49118	3.81925	1.84556	0.483226	15.5432	0.215189	0.487313	0.310319	0.0257065
20097	-0.0686332	-0.0832542	3.96661	1.78834	0.450849	0.531185	2.50152	3.81272	1.84128	0.482932	18.5698	0.179891	0.466573	0.315259	0.0260699
20098	-0.0220141	-0.0489715	3.8678	1.90178	0.491695	0.400517	2.39678	3.98012	2.01896	0.50726	33.5048	0.0892662	0.499589	0.276204	0.026194
20099	0.00591451	0.0107049	4.10512	1.99369	0.485658	0.411526	2.47746	3.97686	1.89679	0.476957	36.9856	0.0822602	0.481376	0.2812	0.0262446
20100	0.097056	0.0649503	4.03281	1.82485	0.452502	0.365765	2.38798	3.64895	1.76754	0.484398	74.7392	0.0361021	0.467653	0.273117	0.0264558
20101	0.155564	0.127611	4.07079	2.01943	0.496078	0.365764	2.3538	4.04714	1.8967	0.468652	112.166	0.022092	0.482405	0.240432	0.0266483
20102	0.16464	0.134884	4.07241	2.04677	0.502593	0.369812	2.32585	4.39793	2.03761	0.463312	114.034	0.0210478	0.482198	0.227184	0.0270518
20103	0.043875	0.11626	4.00085	2.06191	0.515367	0.490988	2.44904	3.86693	1.9333	0.499958	27.2215	0.0999551	0.507794	0.254117	0.027527
20104	0.212473	0.212768	3.92007	1.98772	0.507063	0.515838	2.48168	4.14805	1.9715	0.475284	55.9377	0.046015	0.490725	0.24541	0.0280578
20105	0.238516	0.257557	3.93901	1.87486	0.475973	0.435743	2.44151	3.76545	1.96595	0.522102	122.617	0.0194494	0.498518	0.236999	0.0283353
20106	0.345948	0.264081	4.06014	1.98583	0.489105	0.372645	2.4416	3.74445	1.81016	0.483426	6653.08	0.000356344	0.48638	0.238055	0.0285736
20107	0.312291	0.284296	3.88697	1.8341	0.471857	0.485983	2.44533	3.85279	1.90552	0.494581	154.799	0.0150843	0.483169	0.238014	0.0285806
20108	0.238236	0.257275	3.83399	1.94687	0.507792	0.432546	2.4428	3.85519	1.75975	0.456464	126.509	0.0188782	0.482057	0.243754	0.0288175
20109	0.409632	0.397338	4.03612	1.94794	0.482627	0.567318	2.5562	3.37431	1.67046	0.495053	187.441	0.0124325	0.488285	0.24367	0.0292242
20110	0.347185	0.390428	3.96643	1.88742	0.475848	0.667922	2.63709	4.00819	1.93921	0.483811	49.0656	0.051436	0.47985	0.248078	0.0294521
20111	0.381741	0.43803	3.69424	1.84539	0.499532	0.664089	2.68185	3.72801	1.82986	0.49084	63.155	0.0398602	0.495167	0.255203	0.0300155
20112	0.417861	0.436663	4.02302	1.87091	0.465052	0.720827	2.75643	4.10594	1.90873	0.464869	58.627	0.0458944	0.46496	0.262601	0.0304078
20113	0.296078	0.345624	3.48501	1.70866	0.490289	0.761808	2.71112	3.90004	1.8675	0.478841	25.7974	0.108452	0.484244	0.281283	0.0309304
20114	0.373612	0.31845	3.61631	1.71851	0.475209	0.609566	2.67832	3.65974	1.88706	0.515627	100.028	0.0278372	0.495539	0.278671	0.0311838
20115	0.307088	0.274423	3.63443	1.78342	0.490701	0.541671	2.59444	3.9212	1.91403	0.488123	97.811	0.0275148	0.489363	0.266924	0.0314804
20116	0.262121	0.291389	3.75527	1.83294	0.488097	0.747197	2.67385	4.0147	1.96749	0.490071	24.1229	0.11765	0.489117	0.271972	0.0318234
20117	0.232832	0.277214	4.1016	2.06421	0.50327	0.643178	2.67955	3.82382	1.78628	0.467145	34.2741	0.084192	0.485841	0.272671	0.0321706
20118	0.310977	0.24727	3.95178	1.94635	0.492524	0.580695	2.63254	3.77696	1.78566	0.472778	78.2088	0.0363739	0.482874	0.276055	0.0325758
20119	0.192983	0.173461	3.86595	1.88243	0.486926	0.607107	2.61543	4.32207	1.86973	0.432599	34.7713	0.0857493	0.45825	0.284446	0.0326741
20120	0.204262	0.201601	3.67195	1.67607	0.456452	0.618418	2.623	3.85795	1.7883	0.463536	34.1824	0.0857628	0.460082	0.297415	0.0326422
20121	0.161582	0.227262	3.82278	1.83589	0.480249	0.612667	2.60486	4.11734	1.84218	0.44742	27.7818	0.101739	0.463225	0.27768	0.0330174
20122	0.0967468	0.141093	3.73345	1.6874	0.451968	0.668713	2.66029	3.74794	1.86182	0.496758	19.3991	0.163573	0.474406	0.309033	0.0330255
20123	0.0998217	0.122011	3.9382	1.97825	0.502323	0.683233	2.69797	4.00311	1.84238	0.460237	19.4952	0.170184	0.481108	0.30285	0.033173
20124	0.0591617	0.0901735	3.92814	1.85605	0.472502	0.62771	2.66048	4.14733	1.94144	0.468117	20.4379	0.161623	0.47025	0.303205	0.0331013
20125	0.00393927	0.0381406	3.86078	1.78837	0.463214	0.599535	2.59706	4.01937	1.92307	0.478451	18.459	0.177367	0.470986	0.306179	0.0331467
20126	0.0232533	0.137186	3.85546	1.71718	0.445389	0.558092	2.55816	4.22063	1.90384	0.451078	20.4897	0.143026	0.448362	0.288187	0.033265
20127	0.188054	0.219492	3.78041	1.72572	0.45649	0.74465	2.70735	3.9944	1.88805	0.472675	19.9789	0.154899	0.464805	0.299915	0.0336849
20128	0.167691	0.172806	3.54642	1.60795	0.4534	0.677154	2.67237	3.91708	1.91051	0.48774	24.0715	0.129776	0.471423	0.307553	0.0340675
20129	0.356095	0.22482	3.79144	1.78569	0.47098	0.770718	2.66353	4.05595	1.97735	0.487519	34.5951	0.0859563	0.479528	0.283314	0.0341354
20130	0.301218	0.258419	3.7395	1.83575	0.490909	0.643323	2.65729	3.78849	1.89591	0.50044	49.1691	0.0585182	0.495705	0.278351	0.0342713
20131	0.2963	0.306707	4.06969	1.94936	0.478995	0.759388	2.65958	4.09225	1.91905	0.468948	25.8148	0.107225	0.473958	0.263595	0.0346374
20132	0.320138	0.282999	3.68005	1.90425	0.517452	0.7519	2.71882	4.07368	1.9738	0.484526	31.8275	0.0932091	0.500153	0.276767	0.0346866
20133	0.255434	0.26068	3.65973	1.84183	0.50327	0.595817	2.68845	3.96483	1.95717	0.493632	50.8719	0.0579304	0.498259	0.279572	0.0349747
20134	0.284737	0.293966	3.92238	1.9076	0.486338	0.615977	2.6555	3.83733	1.90601	0.496703	50.8282	0.0548599	0.491464	0.267813	0.0351058
20135	0.230516	0.241521	4.02465	1.8272	0.454002	0.596804	2.68693	4.15011	1.94866	0.469545	44.5718	0.0670831	0.461893	0.283738	0.0355019
20136	0.242076	0.231254	3.81873	1.83496	0.480516	0.662167	2.69465	3.86985	2.01629	0.521026	34.386	0.0882386	0.500906	0.2827	0.0353882
20137	0.153899	0.157178	3.9244	1.88076	0.479248	0.577095	2.67914	4.15516	1.89846	0.456893	35.5136	0.0895475	0.467751	0.296246	0.0356789
20138	0.166647	0.143091	3.88595	1.86161	0.479061	0.667284	2.69384	4.00717	1.94593	0.485613	25.9592	0.125318	0.482387	0.299432	0.0359432
20139	0.0848389	0.127063	3.73131	1.8714	0.501541	0.679237	2.68021	3.92209	2.00117	0.510231	18.45	0.176654	0.505994	0.296283	0.0359154
20140	0.0960371	0.139653	4.01294	2.04162	0.508759	0.74076	2.67898	3.92192	2.01228	0.513085	15.5128	0.207834	0.510898	0.284617	0.0362757
20141	0.153094	0.165683	4.22935	2.07773	0.491264	0.722053	2.70742	3.82171	1.88404	0.492984	19.9571	0.161857	0.49208	0.28971	0.0367664
20142	0.0441373	0.0810174	4.23054	2.08621	0.493132	0.734144	2.6431	3.64065	1.75841	0.482994	13.7873	0.238055	0.488443	0.299259	0.0369565
20143	0.0155443	0.0561587	3.72349	2.00863	0.539447	0.68458	2.69411	4.20388	1.87893	0.446952	15.5466	0.223804	0.490397	0.309263	0.037125
20144	0.192142	0.0618351	3.83759	2.01282	0.5245	0.694498	2.69355	3.6768	1.75428	0.477121	27.4445	0.126181	0.501317	0.315004	0.0376697
20145	0.165886	0.111856	3.9094	1.96557	0.502781	0.788847	2.82274	3.94322	1.9292	0.489245	18.9365	0.194041	0.495984	0.32063	0.0382051
20146	0.124674	0.0831276	3.93735	1.90785	0.484553	0.87992	2.91658	4.08145	2.01708	0.494208	14.0753	0.285198	0.489467	0.338464	0.0385214
20147	0.0748794	0.0898288	3.97067	1.93549	0.487447	0.966706	2.93639	3.77659	1.92299	0.509187	10.1878	0.397678	0.498045	0.344378	0.0389612
20148	0.125306	0.0752258	3.72489	1.84767	0.496032	0.995096	2.98862	3.89526	1.97622	0.507338	11.2194	0.378267	0.501812	0.356997	0.0392731
20149	0.152282	0.09621	3.7952	1.79106	0.471928	1.05176	3.03568	3.62396	1.95512	0.539498	10.6798	0.404527	0.504933	0.365848	0.0396597
20150	-0.00716994	-0.00232517	4.00357	1.9549	0.48829	1.00197	2.97788	3.78208	2.00524	0.530195	8.72145	0.509183	0.508646	0.359372	0.0401536
20151	-0.00786953	0.0103254	4.14394	2.03975	0.492224	0.899886	2.97549	3.84949	2.04016	0.529981	10.6699	0.41201	0.510407	0.350235	0.0403928
20152	-0.0532087	-0.0658155	4.02816	2.04846	0.508536	0.941879	3.00137	4.21005	2.03087	0.482387	9.50071	0.4951	0.495172	0.365816	0.0406875
20153	-0.112584	-0.035132	3.93831	1.98321	0.50357	0.975816	3.00327	3.91758	2.04883	0.522983	7.79315	0.592307	0.513251	0.364148	0.0409809
20154	-0.0439485	-0.056845	4.11298	1.82321	0.443282	1.02168	3.02859	4.17056	2.10002	0.503535	8.38338	0.567784	0.473618	0.377699	0.0412118
20155	-0.0171183	-0.0642692	3.61074	1.74358	0.482888	1.00904	3.01263	4.09475	1.98772	0.485431	8.99077	0.526501	0.484239	0.388242	0.0413588
20156	0.0625597	0.0177828	3.81417	1.91168	0.501204	0.959124	2.89511	3.90717	1.79875	0.460372	10.2995	0.401914	0.480542	0.358193	0.0417298
20157	0.0645737	0.00512965	3.81482	1.87131	0.490537	0.91048	2.88953	3.82904	1.96276	0.512598	11.6269	0.357779	0.501588	0.351811	0.0417115
20158	0.0569359	0.0475882	3.87979	1.94117	0.500328	0.875371	2.86989	3.88146	1.94208	0.500348	11.8915	0.334918	0.500338	0.339088	0.0420958
20159	0.0193784	0.00950569	3.84235	1.86444	0.485233	0.852026	2.81942	3.85256	1.82693	0.474212	11.3884	0.346651	0.479716	0.348535	0.0420588
20160	-0.025358	-0.0382892	3.72876	1.89037	0.506971	0.848846	2.82096	3.83606	1.92181	0.500985	10.6974	0.382116	0.503936	0.349127	0.0424323
20161	-0.0665285	-0.0267735	3.87088	1.94741	0.503094	0.870391	2.83355	4.01756	1.92096	0.47814	9.32024	0.438909	0.490385	0.34598	0.0428059
20162	-0.00311541	0.000215649	3.85604	1.9825	0.51413	0.853964	2.8438	4.12477	1.99053	0.48258	11.0076	0.367293	0.497824	0.337336	0.0431966
20163	-0.0210363	-0.0236167	4.03948	1.85727	0.45978	0.759244	2.77447	3.90464	1.83123	0.468988	12.8594	0.304419	0.464306	0.346798	0.0433279
20164	-0.047966	-0.0540454	3.99398	1.85826	0.465266	0.749078	2.78541	3.71146	1.77217	0.477487	12.6913	0.31764	0.471152	0.357111	0.0434888
20165	-0.0202237	-0.0259147	3.91359	1.90826	0.487598	0.706671	2.78112	3.7754	1.79108	0.474408	14.9126	0.264188	0.481122	0.34758	0.0439878
20166	-0.121243	-0.0725156	3.4273	1.80498	0.526648	0.760662	2.77077	3.86678	1.92599	0.498087	10.3944	0.388878	0.511507	0.35148	0.0444564
20167	-0.0572862	-0.104166	3.92904	1.92452	0.48982	0.766671	2.72413	3.82805	1.87477	0.489745	11.7826	0.339452	0.489783	0.344962	0.0447147
20168	-0.0811216	-0.150517	3.94253	1.93105	0.489801	0.754829	2.69386	3.6794	1.77157	0.481483	11.5775	0.349407	0.485785	0.353396	0.0447652
20169	-0.0326611	-0.115675	4.2445	2.04995	0.482965	0.775124	2.74704	4.03726	1.85847	0.460328	12.5592	0.326258	0.47193	0.34403	0.0448054
