cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20098	0.164122	0.136128	3.64646	1.72521	0.473118	1.5471	-2.53315	3.96912	1.95218	0.491841	3.72526	0.95631	0.482876	0.326429	0.0234827
20099	0.196392	0.19309	3.83357	1.80125	0.469862	1.55924	-2.53667	3.78286	1.87865	0.496623	4.01196	0.928671	0.483153	0.336205	0.0237416
20100	0.17086	0.235917	3.88722	1.89037	0.486304	1.40515	-2.59924	3.8435	1.77056	0.460664	5.27616	0.761738	0.473556	0.3545	0.0241866
20101	0.196481	0.242688	3.75884	1.94393	0.517161	1.545	-2.49183	3.75687	1.86472	0.496351	4.11192	0.909258	0.506759	0.329343	0.0245734
20102	0.356145	0.294936	3.78262	1.85132	0.489429	1.67882	-2.33402	3.78738	1.85722	0.49037	3.95057	0.874733	0.489899	0.317938	0.0245543
20103	0.211448	0.230092	3.66617	1.90673	0.520088	1.61479	-2.40724	4.11001	1.92688	0.468827	3.53186	0.984681	0.492995	0.312154	0.0247268
20104	0.162901	0.190061	4.08739	1.73416	0.424271	1.58866	-2.42114	3.76251	1.79824	0.477937	3.3542	1.01639	0.449993	0.3256	0.0248703
20105	0.231702	0.167005	3.88704	1.79997	0.46307	1.50808	-2.44492	3.61008	1.81802	0.503595	4.18757	0.814572	0.482584	0.320486	0.0250178
20106	0.234915	0.137701	3.95242	1.80422	0.456485	1.43745	-2.53638	3.62106	1.82493	0.503978	4.94482	0.723049	0.479193	0.330133	0.0254227
20107	0.164007	0.16871	3.51928	1.8543	0.526898	1.42153	-2.53343	3.99031	1.93829	0.485749	4.61727	0.790676	0.505033	0.325029	0.0255645
20108	0.210741	0.188781	4.17391	1.85451	0.444309	1.46552	-2.58046	3.93457	2.07775	0.528076	4.87064	0.787239	0.484956	0.327865	0.0257762
20109	0.0716162	0.0890544	3.84603	1.7931	0.466221	1.4184	-2.58725	3.90727	1.9663	0.503242	3.94891	0.906911	0.484878	0.322747	0.0258789
20110	0.129931	0.110489	3.66777	1.72761	0.471025	1.32632	-2.57141	4.00705	1.80817	0.451247	5.02509	0.715668	0.460699	0.337227	0.0260455
20111	0.102063	0.0729699	4.04534	1.79417	0.443517	1.44415	-2.56311	4.15682	1.91256	0.460101	3.85795	0.900599	0.451922	0.31922	0.0263474
20112	0.21676	0.160353	3.96428	1.89961	0.479183	1.47227	-2.55541	4.2316	1.99866	0.472318	4.67891	0.788148	0.475639	0.321217	0.0265665
20113	0.125573	0.143609	3.81986	1.88431	0.493294	1.36799	-2.61932	4.21124	1.85987	0.441645	4.94543	0.771801	0.466211	0.337732	0.0268415
20114	0.0571428	0.137449	4.03131	1.88733	0.468168	1.43092	-2.59633	3.69066	1.97162	0.534219	3.96001	0.943627	0.499737	0.326332	0.0271129
20115	0.170122	0.17007	3.81329	1.66268	0.436022	1.43949	-2.61381	3.84993	1.96321	0.509934	4.80978	0.805648	0.473155	0.348372	0.0274209
20116	0.282933	0.180289	3.87753	1.82253	0.470025	1.328	-2.62474	3.95333	2.00905	0.508191	7.20419	0.546083	0.489293	0.339338	0.0274638
20117	0.230286	0.226746	3.57148	1.84704	0.517165	1.33452	-2.71017	3.88556	2.02082	0.520086	7.07393	0.609666	0.518687	0.358064	0.0275791
20118	0.235874	0.171731	3.87371	1.77747	0.458854	1.30744	-2.71071	3.90454	1.98114	0.507395	7.23581	0.574124	0.483221	0.356047	0.0276636
20119	0.157635	0.225174	3.99159	1.81475	0.454643	1.23344	-2.80126	3.97801	1.98368	0.498661	7.91394	0.578683	0.476615	0.376223	0.0281332
20120	0.240282	0.226165	3.80729	1.76858	0.464524	1.12909	-2.83842	3.81753	2.07021	0.54229	11.8886	0.394986	0.503459	0.379628	0.02855
20121	0.230414	0.243736	3.93236	1.96578	0.499899	1.20267	-2.81275	3.86772	2.01612	0.521268	9.88296	0.472638	0.510495	0.369813	0.0284514
20122	0.293487	0.269367	3.56891	1.88846	0.529142	1.15715	-2.84291	4.20225	1.98883	0.473277	12.9859	0.372954	0.498933	0.384564	0.0285713
20123	0.247714	0.255059	3.88602	1.81431	0.466883	1.11265	-2.7923	3.91157	2.03639	0.520607	12.413	0.374059	0.493833	0.376249	0.0287529
20124	0.174621	0.252517	3.78358	1.86086	0.491827	1.20534	-2.7503	4.15651	1.96111	0.471816	8.48739	0.531193	0.481352	0.371109	0.0292239
20125	0.105938	0.135565	4.05909	1.78513	0.439785	1.2347	-2.76008	4.023	1.97211	0.49021	6.5809	0.637054	0.464885	0.358228	0.029411
20126	0.100653	0.149001	3.92022	1.75529	0.447753	1.27074	-2.79145	4.00848	1.94249	0.484595	6.31527	0.684553	0.466379	0.369026	0.0298378
20127	0.200578	0.195547	3.62103	1.72288	0.475798	1.08785	-2.86445	3.81596	1.89583	0.496817	11.894	0.393626	0.486583	0.392914	0.030148
20128	0.246358	0.23342	4.03763	1.96502	0.486676	1.18522	-2.84247	3.86855	1.74862	0.452009	10.7335	0.440728	0.469713	0.389215	0.0300624
20129	0.208713	0.212679	3.60144	1.73212	0.480953	1.19151	-2.84982	3.99471	1.94893	0.487877	9.71004	0.48295	0.484594	0.389235	0.0303407
20130	0.22524	0.193043	3.53342	1.84142	0.521145	1.16878	-2.80997	3.91206	1.8984	0.485269	10.1296	0.445135	0.502295	0.376225	0.0304815
20131	0.201848	0.20662	3.6855	1.78709	0.484897	1.28547	-2.78913	3.97328	1.76867	0.445142	7.64286	0.587117	0.464272	0.386992	0.0310723
20132	0.182398	0.207181	3.57698	1.8886	0.527986	1.20047	-2.8238	3.6358	1.73581	0.477423	8.86365	0.518231	0.502498	0.388003	0.0311928
20133	0.278744	0.244919	3.71967	1.81597	0.488209	1.19678	-2.76098	3.85033	1.76929	0.459516	10.7209	0.421393	0.473615	0.386636	0.0315122
20134	0.343436	0.292914	3.84978	1.853	0.481326	1.26154	-2.77635	3.94131	1.81687	0.46098	11.1759	0.421458	0.471034	0.391009	0.0318682
20135	0.244365	0.298883	3.50411	1.694	0.483432	1.22216	-2.76022	4.07994	1.96477	0.48157	9.78797	0.47804	0.48243	0.39015	0.0320483
20136	0.282958	0.2743	3.94841	1.70552	0.431951	1.22799	-2.7435	3.95885	1.86634	0.471436	10.1974	0.446541	0.45172	0.389403	0.0322042
20137	0.303909	0.272491	4.05758	1.75262	0.431938	1.23981	-2.74312	3.80867	1.93277	0.507466	10.3822	0.437958	0.468507	0.381647	0.0323972
20138	0.238724	0.219574	3.95649	1.81382	0.458441	1.21254	-2.72361	4.09348	1.94175	0.474352	9.1345	0.474154	0.466532	0.365853	0.0325861
20139	0.324916	0.235893	3.87857	1.93318	0.498427	1.34997	-2.73599	3.74595	1.79873	0.480179	8.40564	0.525368	0.489462	0.371843	0.0326873
20140	0.134593	0.15114	4.01532	1.88805	0.470211	1.26415	-2.80301	3.89151	2.05698	0.528581	6.83993	0.637947	0.498939	0.356216	0.0329196
20141	0.148736	0.134981	4.1288	1.78643	0.432674	1.1818	-2.80059	4.17852	2.07008	0.49541	8.07473	0.533614	0.46423	0.35853	0.0329209
20142	0.13064	0.144877	3.70174	1.85471	0.501039	1.11367	-2.83331	4.19017	2.08316	0.497155	9.17858	0.483169	0.498977	0.360359	0.0330624
20143	0.0694661	0.0880881	3.70534	1.79576	0.48464	1.09168	-2.85311	4.26044	2.01068	0.471943	8.27869	0.522463	0.477849	0.362424	0.0334806
20144	0.0473032	0.0828872	4.34136	1.89955	0.437547	1.10309	-2.87378	3.93699	2.03315	0.516422	7.8425	0.557339	0.475058	0.357324	0.0334885
20145	0.143069	0.102726	3.86946	1.76676	0.456592	1.16357	-2.85775	3.94462	2.00251	0.507657	8.41576	0.520716	0.48237	0.367729	0.0335577
20146	0.128558	0.122627	3.78383	1.81892	0.480708	1.11376	-2.89745	3.8442	1.86627	0.485478	9.39691	0.485312	0.483112	0.382358	0.0338119
20147	0.099279	0.130401	3.99745	1.83836	0.459883	1.15434	-2.86363	3.66912	1.75801	0.479136	8.05298	0.556577	0.469097	0.38403	0.0341973
20148	0.170555	0.139633	3.97737	1.98321	0.498624	1.15975	-2.83213	3.69202	1.93066	0.522928	9.02538	0.489252	0.510324	0.360773	0.0345883
20149	0.268478	0.193977	4.01513	1.94616	0.484706	1.13843	-2.87584	3.83229	1.85799	0.484824	12.4518	0.378411	0.484764	0.382571	0.0350001
20150	0.259868	0.180806	3.90726	1.67963	0.429874	1.1947	-2.84146	4.04687	2.04223	0.504645	10.4519	0.43696	0.467916	0.380364	0.035033
20151	0.193468	0.169936	3.68947	1.63229	0.442418	1.10214	-2.8462	4.07809	2.07179	0.50803	11.0177	0.412839	0.476865	0.380535	0.0350915
20152	0.100777	0.114352	3.77373	1.74473	0.462335	1.24281	-2.8024	4.12001	1.99965	0.485351	6.5229	0.652122	0.474348	0.362367	0.0355428
20153	0.173448	0.102408	3.61442	1.63259	0.451687	1.32053	-2.77405	3.79935	1.99516	0.525132	6.28815	0.657904	0.489325	0.363249	0.0355989
20154	0.0852425	0.160039	3.70097	1.80776	0.488456	1.12954	-2.80947	4.2398	2.0317	0.479198	8.08568	0.545283	0.483513	0.364859	0.0359395
20155	0.187005	0.160226	3.90342	1.70677	0.437249	1.27095	-2.77333	4.20188	2.0228	0.481405	7.32448	0.587463	0.46014	0.365944	0.0361071
20156	0.0799403	0.108973	3.94719	1.8764	0.475377	1.25206	-2.7664	3.45713	1.87218	0.541542	6.01789	0.686933	0.50627	0.355533	0.0362072
20157	0.192767	0.167604	3.64872	1.68872	0.462826	1.19567	-2.80348	3.8545	1.84362	0.478302	8.77626	0.50291	0.470776	0.384639	0.0363947
20158	0.308172	0.239561	3.98862	1.79161	0.449181	1.20673	-2.81334	3.52408	1.82664	0.51833	11.5434	0.403703	0.481618	0.391836	0.0367384
20159	0.209381	0.185105	3.67859	1.75573	0.477284	1.36231	-2.70833	3.7653	1.79564	0.476891	6.29832	0.664618	0.477086	0.370927	0.0370682
20160	0.283398	0.249111	3.92038	1.74875	0.446066	1.2749	-2.67334	3.61025	1.80604	0.500254	8.68769	0.49154	0.472044	0.37537	0.0371564
20161	0.179758	0.221454	4.01356	1.79731	0.447809	1.35276	-2.64715	3.71074	1.98883	0.535966	5.98064	0.687962	0.49016	0.352176	0.037472
20162	0.202294	0.203905	3.9641	1.84715	0.465969	1.27064	-2.67539	3.89184	1.95187	0.501529	7.2635	0.570685	0.483585	0.353099	0.0376192
20163	0.131272	0.138599	3.56701	1.78827	0.501335	1.25257	-2.70207	3.85101	1.84189	0.478288	6.41806	0.62865	0.48937	0.357326	0.0377279
20164	0.0743204	0.108566	3.80571	1.73573	0.456085	1.32532	-2.68385	3.56367	1.88256	0.528264	4.98246	0.782505	0.490989	0.350241	0.0381996
20165	0.17742	0.0989604	3.60065	1.70794	0.474342	1.24367	-2.70636	3.87002	1.98906	0.513967	6.92227	0.568444	0.494869	0.347448	0.0386225
20166	0.102429	0.0521507	4.08912	1.76745	0.432234	1.22314	-2.74108	3.94617	1.99067	0.504456	6.2119	0.627997	0.467702	0.341792	0.0387611
20167	0.0756745	0.00607684	3.94096	1.84539	0.46826	1.35882	-2.69386	4.1006	1.91631	0.467324	4.42744	0.823235	0.467783	0.326467	0.0388876
20168	-0.0501611	-0.0508093	3.80256	1.85423	0.487628	1.24169	-2.74144	4.12862	1.95979	0.474684	4.33796	0.834436	0.48089	0.321928	0.0389972
20169	-0.186895	-0.0806924	4.1662	2.04727	0.491401	1.27033	-2.75768	3.85804	1.99578	0.517304	3.37476	1.06175	0.503855	0.307165	0.0393624
