cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20012	0.062494	0.020768	3.89047	1.94702	0.500458	3.36369	-0.635529	3.88524	1.73357	0.446192	0.0395238	5.44894	0.473344	0.0284388	0.00352759
20013	-0.0911575	-0.0623191	3.83226	1.74696	0.455855	3.29767	-0.735942	3.50219	1.73417	0.495167	0.0395125	5.74208	0.474627	0.0315745	0.00372381
20014	-0.0176201	-0.00958935	3.7086	1.80379	0.48638	3.26082	-0.731811	3.70871	1.748	0.471324	0.0485296	5.37407	0.478852	0.035431	0.00397527
20015	0.0688394	-0.000232177	3.84517	1.76557	0.459164	3.19986	-0.82899	3.74558	1.72958	0.461766	0.0700621	4.90164	0.460448	0.0468499	0.00421733
20016	0.120985	0.0590153	3.53719	1.77515	0.501854	3.14719	-0.823744	3.96292	1.70932	0.431327	0.0850915	4.57897	0.464589	0.0529745	0.004502
20017	0.104657	0.0514828	3.89556	1.82106	0.467471	3.18618	-0.820164	3.65741	1.79315	0.490278	0.0800114	4.74788	0.478515	0.049954	0.00464096
20018	0.0822152	0.0428427	3.58735	1.88076	0.524276	3.14195	-0.865507	3.81741	1.78849	0.468509	0.0881329	4.68099	0.495526	0.0532501	0.00488775
20019	0.083035	0.0430653	3.70279	1.81744	0.490829	3.09386	-0.930766	3.63908	1.70343	0.468093	0.104616	4.53254	0.479559	0.063119	0.00506576
20020	-0.031108	-0.0345795	3.5637	1.81233	0.508552	3.03817	-0.986825	3.78791	1.74615	0.460978	0.0962558	4.71022	0.48404	0.059918	0.00521354
20021	-0.135562	-0.0535265	4.07786	1.90203	0.466428	3.12143	-0.9795	3.82338	1.82517	0.47737	0.0808286	5.30399	0.471723	0.0544096	0.00549533
20022	-0.0232758	-0.0633676	3.96902	1.88299	0.474423	2.95572	-1.01927	3.88219	1.86937	0.481525	0.102965	4.43721	0.477935	0.0574121	0.00579391
20023	-0.0830046	-0.0774386	3.67711	1.88822	0.513507	2.93661	-1.00035	3.60783	1.71336	0.474899	0.093416	4.55903	0.494387	0.0558508	0.00609056
20024	-0.0382216	-0.04315	4.35205	1.88399	0.432897	2.95799	-1.04331	3.78511	1.67949	0.443711	0.111429	4.48864	0.437927	0.0656077	0.00631449
20025	-0.0695381	-0.0720839	3.86774	1.73543	0.448694	2.86784	-1.08538	3.47453	1.65584	0.476565	0.119003	4.31408	0.461883	0.0703992	0.00656949
20026	-0.00582938	-0.0180091	4.01016	1.80422	0.449912	2.95441	-1.11762	3.613	1.71605	0.474967	0.137982	4.38151	0.461787	0.0791153	0.00675699
20027	-0.102338	-0.0429943	3.8856	1.76486	0.454206	2.92358	-1.11795	3.75727	1.86589	0.496607	0.126202	4.57809	0.475051	0.0737354	0.00708323
20028	-0.0438266	-0.0183694	3.84331	1.73442	0.451283	2.85984	-1.18081	3.75517	1.84208	0.490545	0.160269	4.21564	0.470686	0.0863428	0.00739429
20029	0.0213271	-0.038347	3.8558	1.85953	0.482268	2.81274	-1.23885	3.79257	1.85481	0.489066	0.184959	3.89599	0.485639	0.0884652	0.00757805
20030	-0.0709054	-0.0996333	3.84982	1.97228	0.512305	2.66095	-1.29041	3.8257	1.75579	0.458946	0.189998	3.73151	0.485709	0.08687	0.00766174
20031	-0.145446	-0.132439	3.81309	1.88209	0.493585	2.74326	-1.29345	3.78129	1.76111	0.465745	0.161536	4.1723	0.479723	0.0847053	0.00778557
20032	-0.158967	-0.135277	3.92785	1.83212	0.466445	2.54142	-1.45028	3.77396	1.70505	0.451794	0.237139	3.64605	0.459266	0.108957	0.00809721
20033	-0.157822	-0.0749843	3.84603	1.66662	0.433335	2.695	-1.40875	3.75632	1.6706	0.444743	0.218579	4.06929	0.438972	0.117645	0.00846028
20034	-0.103274	-0.0427107	3.58238	1.78225	0.497505	2.70096	-1.39603	3.43936	1.64656	0.478739	0.232901	3.93185	0.488313	0.117856	0.00867239
20035	-0.0681255	-0.0678293	3.68229	1.74335	0.473442	2.57132	-1.4224	3.67617	1.65478	0.450136	0.263375	3.48335	0.461799	0.118987	0.00889257
20036	-0.0216966	-0.0322927	3.54887	1.7328	0.488268	2.51931	-1.48973	3.81423	1.72813	0.453075	0.328976	3.22837	0.470037	0.133082	0.00896487
20037	-0.000649697	-0.0368672	3.78237	1.73925	0.459831	2.50107	-1.53501	3.95636	1.83766	0.464482	0.358617	3.1293	0.462209	0.135657	0.00924788
20038	-0.0891091	-0.0831127	3.97639	1.80937	0.455029	2.35862	-1.58177	3.67005	1.78896	0.487448	0.37487	2.99568	0.470589	0.135039	0.00968323
20039	-0.00793978	-0.086398	3.79692	1.62711	0.428535	2.47148	-1.59577	3.87639	1.64307	0.423865	0.370588	3.07375	0.426176	0.148393	0.00993852
20040	-0.0761728	-0.124784	3.66579	1.68522	0.459714	2.30114	-1.62037	3.85742	1.7553	0.455044	0.395775	2.82581	0.45732	0.139868	0.0102241
20041	-0.179866	-0.0976748	3.94652	1.75386	0.444407	2.36731	-1.60739	3.48212	1.73419	0.498025	0.351296	3.24405	0.46954	0.140482	0.0104777
20042	-0.0377694	-0.0810348	3.89588	1.72941	0.443907	2.36297	-1.65785	3.91634	1.76816	0.451482	0.43139	2.88178	0.447704	0.150966	0.01071
20043	-0.0475522	-0.0403771	3.94029	1.83614	0.465993	2.37087	-1.68557	3.73366	1.75909	0.471144	0.462773	2.92438	0.468499	0.158465	0.0106817
20044	0.0413012	-0.0310208	3.60708	1.8687	0.518065	2.31895	-1.64041	3.65409	1.80687	0.494478	0.499284	2.59385	0.506195	0.149848	0.0108767
20045	-0.0634887	-0.0141335	4.13152	1.77631	0.429941	2.36382	-1.58319	3.52405	1.68363	0.477754	0.417857	2.94591	0.451951	0.151088	0.0111571
20046	-0.028877	-0.0828955	3.76738	1.77383	0.47084	2.36082	-1.66497	3.65487	1.66942	0.456767	0.438296	2.85533	0.46391	0.153848	0.0114996
20047	-0.102065	-0.182503	3.77593	1.92827	0.510674	2.32085	-1.69935	3.62984	1.76355	0.485847	0.391932	2.93525	0.498506	0.134862	0.0117367
20048	-0.252344	-0.247919	3.67457	1.74396	0.474602	2.2048	-1.71567	3.90085	1.80254	0.462088	0.356815	3.01877	0.468158	0.131896	0.012006
20049	-0.272504	-0.301507	3.4499	1.63093	0.472747	2.20706	-1.72412	3.82351	1.83938	0.481073	0.329173	3.07413	0.477124	0.1273	0.0124127
20050	-0.232662	-0.261847	3.67787	1.65195	0.449159	2.2918	-1.73001	3.89165	1.74213	0.447659	0.338228	3.18645	0.448388	0.137074	0.0126051
20051	-0.282429	-0.299224	3.61126	1.64742	0.45619	2.20515	-1.73683	3.77295	1.7519	0.464331	0.333983	3.09403	0.460349	0.131997	0.0129318
20052	-0.337728	-0.343697	4.05584	1.79496	0.442562	2.30027	-1.63136	3.70111	1.74277	0.470878	0.238263	3.47952	0.456072	0.104929	0.0131619
20053	-0.303425	-0.290612	3.74694	1.66135	0.44339	2.21437	-1.69541	3.63552	1.64064	0.45128	0.311307	3.16965	0.447275	0.130049	0.013591
20054	-0.391045	-0.324649	3.76829	1.67931	0.445642	2.42767	-1.63156	3.6424	1.70461	0.46799	0.214976	3.97257	0.456626	0.112097	0.0139113
20055	-0.283101	-0.271595	3.57478	1.7303	0.484029	2.34042	-1.63037	3.812	1.75225	0.459669	0.268244	3.44142	0.471458	0.117079	0.0141665
20056	-0.233253	-0.253271	3.74545	1.68141	0.44892	2.48269	-1.5901	3.59196	1.76626	0.491727	0.242277	3.68818	0.469876	0.114773	0.0142405
20057	-0.116561	-0.118934	3.68308	1.78871	0.485657	2.26632	-1.70663	3.88633	1.7549	0.451556	0.443949	2.83905	0.468149	0.151052	0.0144238
20058	-0.152761	-0.12579	3.76872	1.75672	0.46613	2.22689	-1.73238	3.83217	1.70412	0.444688	0.455808	2.83138	0.45532	0.157218	0.0148302
20059	-0.0810689	-0.161683	3.95076	1.81387	0.459119	2.35966	-1.72994	3.40988	1.69445	0.496923	0.412855	2.97858	0.476632	0.149186	0.0148715
20060	-0.193219	-0.145763	3.72265	1.74258	0.468101	2.33157	-1.73184	3.75352	1.68007	0.447599	0.394638	3.18727	0.457808	0.155292	0.0148771
20061	-0.0918484	-0.116007	4.00586	1.8238	0.455283	2.22245	-1.7508	3.60589	1.82793	0.506928	0.498986	2.67799	0.479749	0.154732	0.0150879
20062	-0.117066	-0.101901	4.07283	1.91399	0.46994	2.27173	-1.75722	3.78055	1.75767	0.464925	0.480184	2.85317	0.467526	0.157302	0.0151767
20063	-0.116748	-0.059266	3.68044	1.69422	0.460329	2.19766	-1.79234	3.61306	1.73617	0.480527	0.560734	2.67823	0.470335	0.179657	0.0152166
20064	-0.0374188	0.0152336	3.60968	1.71393	0.474816	2.12535	-1.81047	3.74193	1.75104	0.467951	0.712589	2.33878	0.471322	0.193946	0.0154027
20065	0.0994091	0.0552819	3.91885	1.73953	0.443889	2.23112	-1.79663	3.77969	1.68369	0.445457	0.754714	2.27209	0.444658	0.200376	0.0156152
20066	0.0460848	0.00740325	3.58612	1.79418	0.500311	2.15272	-1.84071	3.6469	1.66554	0.456699	0.769623	2.21897	0.478322	0.198031	0.0156512
20067	-0.0326995	-0.0161301	3.4728	1.71195	0.49296	2.15015	-1.84739	4.12835	1.75932	0.426155	0.70381	2.38241	0.456676	0.194614	0.0159026
20068	-0.070492	-0.0851818	3.92699	1.80081	0.458572	2.12168	-1.79894	3.98732	1.68982	0.4238	0.611149	2.40281	0.441053	0.173861	0.0160039
20069	-0.194012	-0.184904	4.01426	1.77985	0.443382	2.22217	-1.79421	3.40508	1.62003	0.475769	0.443628	2.91896	0.458246	0.16004	0.016272
20070	-0.113181	-0.154971	3.82016	1.77705	0.465176	2.22303	-1.80106	3.79534	1.70489	0.449205	0.496462	2.72893	0.457217	0.162932	0.0165193
20071	-0.242614	-0.252129	3.60037	1.68807	0.46886	2.03978	-1.93804	3.82538	1.64693	0.430527	0.54562	2.60466	0.449112	0.175716	0.016709
20072	-0.363825	-0.283902	3.67806	1.65819	0.450833	1.94265	-2.05027	3.64879	1.69463	0.464436	0.586495	2.65991	0.457607	0.188812	0.0169112
20073	-0.160188	-0.221507	3.39223	1.70462	0.502508	1.92249	-2.08923	3.72206	1.71337	0.460329	0.80423	2.16878	0.48044	0.203363	0.0172094
20074	-0.247593	-0.25501	3.62652	1.7052	0.470203	1.96783	-2.07658	3.84286	1.71122	0.445297	0.676051	2.45405	0.457389	0.195449	0.0175158
20075	-0.265281	-0.194681	3.71734	1.74845	0.470351	1.97672	-2.07041	3.92292	1.77664	0.452887	0.699954	2.51329	0.461384	0.199775	0.0175342
20076	-0.256528	-0.234971	3.82422	1.71896	0.449492	1.95042	-2.04038	3.7669	1.77616	0.471518	0.669214	2.43531	0.460421	0.189142	0.0177868
20077	-0.222903	-0.253966	3.49816	1.64572	0.470453	1.93962	-2.05147	3.85648	1.87241	0.485523	0.690903	2.33825	0.478355	0.186801	0.0178403
20078	-0.173617	-0.178657	3.503	1.65298	0.471876	1.89047	-2.08051	4.07997	1.93295	0.473766	0.848977	2.13024	0.472893	0.201466	0.0180807
20079	-0.222594	-0.184379	3.65314	1.6347	0.447477	1.94929	-2.0846	3.73075	1.82194	0.488358	0.765484	2.35854	0.468132	0.207157	0.0183039
20080	-0.237446	-0.253422	3.84747	1.66704	0.433283	1.85441	-2.15921	3.50643	1.80214	0.513953	0.830017	2.18792	0.471747	0.207523	0.0184384
20081	-0.273041	-0.265042	4.05688	1.76134	0.434162	1.90868	-2.12612	3.83436	1.80514	0.47078	0.727667	2.37995	0.451955	0.195437	0.0185699
20082	-0.290058	-0.250346	4.09294	1.9139	0.467612	1.92003	-2.1336	3.96619	1.89839	0.478643	0.7261	2.44225	0.473041	0.18877	0.0188118
20083	-0.302533	-0.346443	3.57626	1.74419	0.487712	1.87887	-2.13355	4.05099	1.84671	0.455866	0.671162	2.37926	0.470798	0.181978	0.0191894
20084	-0.30804	-0.34904	3.71801	1.83332	0.493091	1.7519	-2.15943	3.8559	1.83186	0.475079	0.772388	2.12168	0.483921	0.182786	0.0195315
20085	-0.35047	-0.320693	3.88941	1.86941	0.480641	1.76367	-2.25505	3.68688	1.6832	0.456538	0.837149	2.2348	0.468912	0.20851	0.019621
20086	-0.322945	-0.316314	3.50147	1.79911	0.513816	1.79676	-2.23115	3.48604	1.62511	0.466176	0.816037	2.24658	0.490049	0.21125	0.0197683
20087	-0.401909	-0.355635	3.97763	1.80457	0.453681	1.88571	-2.20359	3.84223	1.63999	0.426833	0.65255	2.6166	0.440489	0.1987	0.0200309
20088	-0.325077	-0.31871	3.8238	1.80261	0.471418	1.78786	-2.21467	3.76273	1.69687	0.450967	0.805163	2.23226	0.461275	0.20441	0.0202062
20089	-0.438661	-0.373917	3.74261	1.69353	0.452501	1.73397	-2.24205	3.61523	1.65886	0.458853	0.739343	2.36015	0.455622	0.206593	0.0204637
20090	-0.301977	-0.333304	3.90836	1.69107	0.43268	1.62697	-2.25935	3.52215	1.83875	0.522053	0.996994	1.86042	0.475044	0.208152	0.0206334
20091	-0.28495	-0.280165	3.74925	1.81864	0.485067	1.81112	-2.20743	4.15243	1.75827	0.423431	0.845416	2.19676	0.452676	0.206184	0.0208078
20092	-0.345004	-0.30125	3.7293	1.82627	0.489707	1.71076	-2.21115	3.93129	1.81369	0.461346	0.863124	2.11309	0.475152	0.200421	0.0210104
20093	-0.306894	-0.302603	3.4671	1.65645	0.477762	1.74518	-2.23567	3.93578	1.91172	0.485729	0.887373	2.1055	0.481998	0.20757	0.0212346
20094	-0.239387	-0.284101	3.94708	1.72887	0.438013	1.82683	-2.18012	3.73202	1.81497	0.486323	0.84204	2.13463	0.461492	0.202379	0.0214395
20095	-0.277203	-0.326246	3.64188	1.76257	0.483973	1.72791	-2.19213	4.01506	1.83922	0.458082	0.865946	2.01024	0.470396	0.1947	0.0215832
20096	-0.318402	-0.368819	3.96937	1.776	0.447427	1.83086	-2.18528	3.85412	1.79879	0.466719	0.714289	2.30967	0.456931	0.187564	0.0218283
20097	-0.369722	-0.370485	3.75128	1.78696	0.47636	1.79474	-2.1243	3.81717	1.7912	0.469249	0.656551	2.34244	0.472774	0.176963	0.0220315
20098	-0.337191	-0.342251	3.88247	1.68941	0.435139	1.76584	-2.1739	3.81063	1.77316	0.46532	0.758568	2.21137	0.450089	0.195074	0.0222031
20099	-0.353711	-0.332414	3.92947	1.69103	0.430346	1.83713	-2.16279	3.52355	1.6172	0.458969	0.698007	2.39988	0.443878	0.202109	0.0222682
20100	-0.245321	-0.330075	3.9794	1.81441	0.45595	1.84992	-2.1627	3.6885	1.68128	0.455817	0.76503	2.19502	0.455886	0.19375	0.0226687
20101	-0.299047	-0.325827	3.68405	1.70048	0.46158	1.82226	-2.16236	3.81707	1.85823	0.486821	0.749526	2.24998	0.474424	0.191632	0.0226761
20102	-0.322395	-0.355478	3.81789	1.71015	0.447929	1.86048	-2.18447	4.06267	1.75391	0.431713	0.702042	2.38247	0.439569	0.19455	0.0228802
20103	-0.341237	-0.297273	3.49659	1.69744	0.485454	1.74197	-2.22076	3.80657	1.79358	0.47118	0.852537	2.16988	0.478014	0.209539	0.0234297
20104	-0.289472	-0.287614	3.94816	1.73036	0.43827	1.78744	-2.26292	3.73234	1.73509	0.46488	0.904549	2.15679	0.451201	0.219739	0.0237102
20105	-0.322293	-0.381652	4.15316	1.88519	0.453916	1.72741	-2.31446	3.30866	1.60797	0.485988	0.889191	2.10063	0.468137	0.211042	0.0240107
20106	-0.507105	-0.448282	3.6709	1.78699	0.486797	1.76191	-2.28588	3.5986	1.71023	0.475249	0.655886	2.57421	0.481081	0.19453	0.0244788
20107	-0.51885	-0.492303	3.88278	1.78622	0.460037	1.76376	-2.19017	3.62021	1.7059	0.471214	0.553281	2.60515	0.46543	0.171142	0.0249484
20108	-0.498155	-0.531469	3.96732	1.80192	0.454191	1.74627	-2.22982	3.80595	1.61455	0.424217	0.572589	2.51872	0.439515	0.174352	0.0253443
20109	-0.53249	-0.478744	3.51615	1.73534	0.493536	1.84433	-2.11836	3.6774	1.66966	0.454032	0.475876	2.82463	0.473341	0.164914	0.0254905
20110	-0.481086	-0.458469	3.76409	1.80791	0.480306	1.88013	-2.12511	3.49211	1.60763	0.460362	0.498207	2.78768	0.470707	0.16903	0.0256297
20111	-0.332374	-0.376077	3.81313	1.87746	0.492366	1.84136	-2.17458	3.72106	1.67814	0.450985	0.684557	2.36256	0.471929	0.185365	0.0258156
20112	-0.403495	-0.365402	3.56112	1.76986	0.496996	1.73905	-2.23632	3.97468	1.83041	0.460517	0.762513	2.29525	0.477756	0.195612	0.0260508
20113	-0.466852	-0.38419	3.77951	1.85149	0.489875	1.72298	-2.23261	3.73435	1.83571	0.491575	0.712492	2.39768	0.49072	0.188162	0.0263168
20114	-0.360569	-0.358498	3.70066	1.88316	0.508871	1.75504	-2.27906	4.02126	1.90727	0.474296	0.824107	2.23791	0.490866	0.195755	0.0265974
20115	-0.350134	-0.37418	3.9371	1.99504	0.50673	1.69898	-2.32102	3.78101	1.93814	0.512599	0.902669	2.09944	0.509605	0.194219	0.0267837
20116	-0.381681	-0.374455	3.90663	1.8524	0.474169	1.62374	-2.35336	3.72448	1.83606	0.492971	0.973735	2.01085	0.483345	0.209836	0.0270021
20117	-0.329649	-0.402586	3.59016	1.73944	0.484501	1.70773	-2.31002	3.76651	1.71094	0.45425	0.87651	2.07545	0.469013	0.208704	0.0273242
20118	-0.319458	-0.350341	3.68398	1.73949	0.472177	1.6314	-2.35482	3.60947	1.67861	0.465056	1.05573	1.90292	0.468653	0.227214	0.0276088
20119	-0.327436	-0.301736	3.49476	1.69194	0.484137	1.65052	-2.38077	3.69821	1.64018	0.443505	1.10482	1.95615	0.463246	0.244975	0.0277663
20120	-0.359582	-0.317273	3.36522	1.65166	0.490803	1.56835	-2.38732	3.66148	1.59861	0.436601	1.15286	1.85845	0.46256	0.247984	0.0280412
20121	-0.381159	-0.322006	3.54375	1.50188	0.423811	1.5574	-2.41622	3.34276	1.53221	0.458367	1.16704	1.87901	0.440585	0.265544	0.0284828
20122	-0.307051	-0.252392	3.62215	1.68311	0.464672	1.57415	-2.39269	3.67389	1.61128	0.438578	1.29443	1.76946	0.451532	0.25805	0.0287484
20123	-0.284492	-0.317505	3.75705	1.73188	0.460967	1.49693	-2.45542	3.87296	1.80202	0.465283	1.44027	1.58674	0.463158	0.244431	0.028916
20124	-0.328737	-0.368613	4.00365	1.77001	0.442101	1.50734	-2.46692	3.70705	1.92089	0.518172	1.30604	1.68558	0.478673	0.229806	0.029304
20125	-0.317932	-0.349384	3.74801	1.8004	0.480362	1.62778	-2.44046	3.75037	1.8275	0.487286	1.155	1.8929	0.483825	0.231637	0.0295674
20126	-0.279302	-0.35543	3.58249	1.81147	0.505646	1.56451	-2.42797	4.07231	1.8083	0.444049	1.26349	1.69982	0.472877	0.228878	0.0297066
20127	-0.360197	-0.355934	3.78151	1.83841	0.486158	1.4803	-2.49067	3.64187	1.75435	0.481717	1.3453	1.69371	0.483979	0.240849	0.0302714
20128	-0.432077	-0.431305	3.77804	1.77008	0.468518	1.50748	-2.47464	3.66396	1.85063	0.50509	1.10988	1.88094	0.486524	0.223863	0.0305832
20129	-0.358118	-0.374957	3.70602	1.70976	0.461347	1.42742	-2.54587	3.67134	1.70284	0.46382	1.47824	1.59407	0.462578	0.256742	0.0306548
20130	-0.439031	-0.44317	3.7666	1.82339	0.484094	1.36161	-2.60376	3.5501	1.60001	0.450695	1.43976	1.62116	0.467889	0.254327	0.0307878
20131	-0.399777	-0.372678	3.69607	1.69214	0.457821	1.44717	-2.59736	3.53361	1.64252	0.464827	1.45088	1.7056	0.461245	0.270728	0.031245
20132	-0.418475	-0.400002	3.76165	1.76403	0.46895	1.44527	-2.5979	3.69972	1.75541	0.474472	1.39074	1.73676	0.471688	0.255576	0.0314173
20133	-0.253319	-0.208631	3.7291	1.69241	0.453838	1.44726	-2.53172	3.59362	1.69487	0.471635	1.86611	1.44598	0.462572	0.284952	0.0318734
20134	-0.168988	-0.191916	3.87084	1.76912	0.457037	1.37419	-2.5678	3.62761	1.73418	0.478049	2.37036	1.19071	0.467202	0.287253	0.0320048
20135	-0.24583	-0.224078	3.78683	1.7703	0.467488	1.41665	-2.58864	3.97671	1.76395	0.44357	2.02297	1.38192	0.455237	0.283511	0.0320333
20136	-0.148411	-0.249318	4.09352	1.76976	0.432332	1.4703	-2.55649	3.96996	1.94931	0.491015	2.0315	1.31012	0.461224	0.263622	0.0322588
20137	-0.131824	-0.123947	3.51335	1.67999	0.478172	1.52931	-2.45282	3.73652	1.89221	0.50641	1.96555	1.37968	0.492726	0.275239	0.0324689
20138	-0.106974	-0.108499	3.72948	1.72146	0.461582	1.60625	-2.45459	3.86681	1.81548	0.469503	1.87526	1.46757	0.465614	0.280183	0.0328096
20139	-0.0197217	-0.0487481	3.57535	1.6407	0.458892	1.47392	-2.52483	3.9751	1.79324	0.451118	2.74813	1.11548	0.454799	0.308712	0.0330469
20140	0.0247864	-0.019163	3.87632	1.71581	0.442638	1.36746	-2.57978	3.7973	1.78078	0.468961	3.63704	0.901385	0.455664	0.319279	0.0332465
20141	-0.12792	-0.167491	3.68022	1.74272	0.473536	1.34038	-2.75102	4.06458	1.90655	0.469063	3.096	1.07794	0.471189	0.313888	0.0331947
20142	-0.075549	-0.135142	3.9067	1.70147	0.435527	1.15328	-2.81949	3.91412	1.76992	0.452189	4.77191	0.755012	0.443866	0.341756	0.0334261
20143	-0.237005	-0.167628	3.64831	1.65197	0.452803	1.15483	-2.83307	3.65033	1.68471	0.461522	3.66747	0.968597	0.457164	0.347505	0.0334332
20144	-0.164342	-0.211537	3.74987	1.76684	0.471174	1.20396	-2.80522	3.96059	1.79778	0.453917	3.59312	0.936119	0.46231	0.32067	0.0338471
20145	-0.168822	-0.175487	3.65026	1.71496	0.469819	1.37426	-2.71797	3.47228	1.73811	0.500566	2.71482	1.19054	0.484809	0.318912	0.0339874
20146	-0.198663	-0.139422	3.69659	1.73732	0.469979	1.38597	-2.68453	3.91072	1.96442	0.502316	2.57962	1.25553	0.486603	0.304439	0.0343028
20147	-0.100937	-0.0779239	3.89244	1.78805	0.459366	1.25286	-2.74833	3.85171	1.89316	0.49151	3.89086	0.916387	0.475354	0.326386	0.0345613
20148	-0.0318955	-0.048466	3.86885	1.83074	0.473199	1.2808	-2.71547	3.72219	1.84709	0.496237	4.12779	0.861591	0.484496	0.326029	0.0346256
20149	0.0148866	-0.0488745	4.0924	1.85915	0.454294	1.22974	-2.75922	3.79022	2.05057	0.541017	4.97741	0.73793	0.495993	0.319709	0.0351609
20150	0.0277199	-0.0458661	4.12659	1.82699	0.442736	1.21447	-2.80356	4.04044	1.86273	0.461022	5.3997	0.704194	0.451783	0.340166	0.0355155
20151	-0.099923	-0.0776164	3.9694	1.7711	0.446189	1.29725	-2.77264	4.03202	1.85167	0.459242	3.72068	0.976053	0.452767	0.333984	0.0359026
20152	-0.0642473	-0.0856266	4.08886	1.85633	0.453997	1.16245	-2.84871	4.05006	1.77257	0.437666	5.07356	0.752395	0.445871	0.344788	0.0360702
20153	-0.0423149	-0.0326441	3.77944	1.78654	0.472699	1.2297	-2.77462	4.04807	1.74109	0.430104	4.64671	0.809006	0.450671	0.347723	0.0364798
20154	-0.106098	-0.13067	3.90164	1.9292	0.494458	1.1843	-2.81277	3.80677	1.71584	0.450733	4.32021	0.832562	0.472864	0.330493	0.0364125
20155	-0.121519	-0.0534903	4.14645	1.99839	0.481953	1.27087	-2.79332	3.39618	1.69654	0.499544	3.87191	0.969375	0.489874	0.336939	0.0364968
20156	0.0399768	0.0477826	3.87275	1.8068	0.466542	1.38025	-2.6476	3.81337	1.78885	0.469098	4.04442	0.898163	0.467811	0.335718	0.0367235
20157	0.00236423	-0.0140879	3.84017	1.74739	0.455029	1.34493	-2.66017	3.97799	1.7407	0.437582	3.88448	0.901247	0.446152	0.334258	0.0368711
20158	-0.00519367	0.0217533	3.91537	1.78162	0.455032	1.3764	-2.67739	3.94042	1.77243	0.449809	3.81672	0.954402	0.452412	0.338942	0.0371326
20159	0.00152452	-0.0102188	3.72519	1.82566	0.490084	1.38564	-2.60244	3.92624	1.89815	0.483452	3.50751	0.957892	0.486681	0.310987	0.0370504
20160	0.0537253	0.0615178	3.63475	1.73478	0.477276	1.41503	-2.62176	3.92701	1.77295	0.451477	3.88527	0.926574	0.463878	0.339239	0.0373044
20161	0.0530669	0.062279	3.77105	1.7394	0.461253	1.37245	-2.62202	3.54698	1.8275	0.515228	4.1392	0.870391	0.487414	0.335669	0.0376444
20162	0.080195	0.0579127	3.58341	1.75281	0.489145	1.30915	-2.68833	3.5659	1.58539	0.444597	4.99347	0.755171	0.466926	0.361062	0.0379219
20163	-0.0384058	0.0169888	4.01831	1.73146	0.430893	1.2605	-2.71386	3.7854	1.62492	0.42926	4.42017	0.84358	0.430101	0.357224	0.0381749
20164	0.0672923	0.0214508	4.00498	1.74304	0.435218	1.29021	-2.73011	3.46138	1.55811	0.45014	5.06251	0.747762	0.442136	0.364537	0.0383959
20165	0.0831784	0.101118	3.85497	1.76655	0.458253	1.33393	-2.74946	3.46753	1.6116	0.464768	5.19424	0.782192	0.461338	0.375644	0.0387741
20166	0.141043	0.189383	3.79004	1.64792	0.434803	1.1576	-2.8525	3.67166	1.61604	0.440138	8.95411	0.516694	0.437428	0.414892	0.0389609
