cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20048	-0.0386209	-0.0424982	3.86023	1.82766	0.473459	-0.0844828	1.91475	3.65884	1.79681	0.491088	1821.32	0.00105166	0.482037	0.209089	0.012858
20049	-0.0650789	-0.0456726	4.07266	2.02517	0.497261	-0.0492275	1.98388	3.84273	1.83515	0.477565	16393.3	0.000125633	0.487699	0.210666	0.0130794
20050	-0.123077	-0.124579	3.77237	2.09452	0.555225	0.102063	2.05118	3.89548	1.95851	0.502764	93.394	0.0253439	0.528574	0.226094	0.0134422
20051	-0.165702	-0.105994	4.06685	2.11728	0.520618	0.0530286	2.06732	3.72985	1.81658	0.487039	98.7245	0.0239215	0.504554	0.230957	0.0136905
20052	-0.087946	-0.0988246	4.06494	1.99887	0.491734	-0.00564889	2.01145	3.82019	1.79878	0.470861	657.518	0.00338641	0.481622	0.226787	0.0141102
20053	-0.13076	-0.0679701	3.92314	2.0122	0.512906	-0.0119054	1.94632	3.92819	1.83325	0.466691	287.217	0.0070632	0.489784	0.208803	0.0143721
20054	-0.0490094	-0.080434	4.08505	1.9375	0.47429	-0.0945422	1.98845	3.93218	1.83281	0.466105	2064.55	0.00103662	0.470275	0.221158	0.014432
20055	-0.10285	-0.0596973	3.8388	1.82402	0.475154	-0.023196	1.99245	3.52868	1.77619	0.503357	663.755	0.00317234	0.488662	0.226354	0.0147533
20056	-0.0867662	-0.126059	4.05457	1.82637	0.450446	-0.0467387	2.05768	3.81825	1.78515	0.467531	2976.35	0.000801098	0.458732	0.248272	0.0150458
20057	-0.0962913	-0.105846	3.76893	1.88272	0.499537	0.113164	2.12752	3.81122	1.77096	0.46467	113.694	0.0219358	0.482006	0.254547	0.0152233
20058	-0.043467	-0.113767	3.51494	1.76076	0.500936	0.191296	2.19125	3.93331	1.89542	0.481889	96.4032	0.0275567	0.490877	0.266582	0.0152858
20059	-0.101056	-0.134786	3.45974	1.70199	0.491943	0.149381	2.14778	4.04648	1.87283	0.462829	83.0709	0.0313594	0.476248	0.267154	0.0153678
20060	-0.0997459	-0.147296	3.85522	1.77943	0.461563	0.0779257	2.0726	3.89102	1.83976	0.472822	156.109	0.0157836	0.467218	0.254051	0.0155775
20061	-0.163134	-0.135791	3.974	1.88111	0.473355	0.12931	2.10114	4.01681	1.8326	0.456233	58.5083	0.0427619	0.464748	0.252067	0.0157201
20062	-0.129608	-0.123491	3.98279	2.00147	0.502529	0.176659	2.17522	4.10126	1.77584	0.432999	56.3336	0.0469	0.467255	0.259205	0.0159492
20063	-0.0870093	-0.0392914	3.92122	1.90624	0.486136	0.111475	2.13547	3.94168	1.83011	0.464296	120.052	0.019698	0.475187	0.240477	0.0160186
20064	0.0180711	-0.0120007	3.94825	1.92371	0.487232	0.0282237	2.12292	3.55139	1.83497	0.51669	44219.5	5.15371e-05	0.501182	0.232722	0.0163733
20065	-0.0799727	-0.0416056	4.01233	1.96015	0.488532	0.0324659	2.04651	3.90452	1.82785	0.468137	344.888	0.00632122	0.478473	0.223548	0.0166325
20066	-0.051371	-0.0126275	4.23268	2.0648	0.487824	0.0158935	2.01653	3.92212	1.9053	0.485783	910.036	0.00226226	0.486842	0.205977	0.0168722
20067	-0.0555947	-0.0622413	4.20085	2.0452	0.486853	0.0105636	2.03142	3.52517	1.89351	0.53714	1001.48	0.00218847	0.509798	0.217751	0.0170959
20068	-0.0672269	-0.0784728	4.0511	2.00322	0.494487	0.0581845	2.06464	3.67176	1.7868	0.486633	292.023	0.00786401	0.490753	0.232608	0.0172426
20069	-0.041243	-0.0217235	3.71547	2.00202	0.538835	0.0123477	2.0313	3.67675	1.76821	0.480917	1467.61	0.00143599	0.510028	0.218522	0.0175489
20070	-0.0443257	-0.018746	4.08233	1.87407	0.459068	0.0457599	2.04023	3.83217	1.73858	0.453681	522.387	0.00405771	0.45646	0.226915	0.0179327
20071	0.0934629	0.0464371	3.98332	1.90656	0.478637	-0.0466875	2.04533	3.62013	1.80189	0.497742	203.419	0.00982106	0.487733	0.212282	0.0180442
20072	0.114538	0.070932	4.09124	2.01688	0.492974	0.130198	2.1519	3.90796	1.80193	0.461092	17658.1	0.000122619	0.477398	0.220963	0.0183679
20073	0.147985	0.127282	3.80569	1.84472	0.484726	0.171998	2.19013	3.60273	1.67544	0.465048	7379.74	0.000288313	0.475156	0.232166	0.0185478
20074	-0.00149019	0.0728944	3.7255	1.69029	0.453708	0.198808	2.22679	3.84971	1.97249	0.512372	115.637	0.0200596	0.483521	0.240588	0.0187982
20075	0.188891	0.134497	3.80353	1.86279	0.489753	0.377869	2.35004	4.14952	1.91799	0.462221	137.449	0.0178563	0.475388	0.245136	0.0190128
20076	0.130406	0.105904	3.91188	1.96321	0.501857	0.31644	2.34777	3.99207	1.91219	0.478998	145.222	0.0173044	0.490312	0.244932	0.0190701
20077	-0.0484971	0.0318989	4.09731	1.977	0.482512	0.321078	2.33967	3.78056	1.90846	0.504808	38.9926	0.0682927	0.493212	0.255314	0.0193945
20078	0.0542065	0.0305336	4.00953	1.78422	0.444995	0.340672	2.34689	3.58861	1.70832	0.476038	65.383	0.0410313	0.459656	0.277593	0.0196445
20079	-0.0814803	-0.0274713	3.6908	1.79892	0.487406	0.308077	2.29795	4.11287	1.88712	0.458832	35.6335	0.0758776	0.472346	0.268441	0.0199542
20080	-0.0969123	-0.0518686	3.65429	1.8617	0.509457	0.34497	2.33667	4.01689	1.95702	0.487198	29.2181	0.0976301	0.497802	0.272031	0.0203006
20081	-0.136084	-0.0697248	3.99162	1.91985	0.480969	0.286778	2.31491	3.78753	1.90218	0.502223	31.8015	0.0894061	0.491317	0.271212	0.0208486
20082	-0.112424	-0.0534775	4.12563	1.89092	0.458335	0.272591	2.35287	3.86059	1.85744	0.481129	39.0627	0.0741181	0.469354	0.278706	0.0209868
20083	-0.102972	-0.0908364	3.78171	1.79751	0.475318	0.417109	2.38815	4.04972	1.84352	0.455222	22.72	0.135242	0.464926	0.296847	0.0212391
20084	-0.199712	-0.123163	3.62545	1.94709	0.537062	0.415269	2.44156	3.71478	1.98128	0.533352	17.3922	0.189101	0.535184	0.295187	0.0213713
20085	-0.130195	-0.0960946	3.7146	1.84364	0.496322	0.529164	2.52574	4.01067	2.02835	0.505738	15.8113	0.217377	0.50121	0.307505	0.0217544
20086	-0.0983572	-0.114415	3.88267	1.86467	0.480255	0.520822	2.52481	3.82835	2.01278	0.525757	18.1685	0.191691	0.502846	0.310024	0.0219
20087	-0.0648534	-0.115596	4.11	1.75952	0.428108	0.519001	2.5464	4.23207	1.82598	0.431463	20.7877	0.170443	0.42981	0.330807	0.0219176
20088	-0.033139	-0.046556	3.90317	1.84418	0.472482	0.598719	2.56947	4.02311	2.02137	0.502438	17.1413	0.199622	0.487687	0.306914	0.022254
20089	-0.0561396	-0.0761665	3.76506	1.76222	0.468045	0.518713	2.51942	3.82282	1.84672	0.483077	20.3873	0.165228	0.475618	0.318304	0.0224774
20090	-0.0916347	-0.103851	3.63434	1.58471	0.436038	0.52461	2.51395	4.03512	2.00196	0.496133	18.0454	0.189879	0.467655	0.323365	0.0227094
20091	-0.0328718	-0.0620832	3.71066	1.6878	0.454852	0.46663	2.52058	3.84934	1.89527	0.492362	26.7338	0.124751	0.473951	0.317697	0.0231313
20092	-0.0618522	-0.0468748	3.59892	1.83715	0.510473	0.537933	2.51413	3.81898	1.95556	0.512064	18.2318	0.179871	0.511292	0.30194	0.0234973
20093	-0.0873518	-0.0636791	3.95987	1.87638	0.473849	0.536212	2.47544	4.03442	2.07803	0.515075	16.5807	0.194416	0.494654	0.289669	0.023614
20094	-0.117102	-0.0788667	3.70807	1.91433	0.516261	0.457763	2.43156	3.95155	2.15293	0.544833	19.0705	0.165234	0.531001	0.279315	0.0238605
20095	0.0288038	0.0190298	4.05523	1.88988	0.466035	0.267489	2.34054	3.78725	1.94879	0.514566	94.5998	0.0284852	0.489472	0.2599	0.0243538
20096	0.0789238	0.0297696	3.98093	1.81527	0.455993	0.393568	2.38035	3.76692	1.88884	0.50143	55.8095	0.0495006	0.478084	0.271719	0.0244889
20097	0.0837236	0.00891075	3.97906	1.75823	0.441871	0.432631	2.44003	3.84459	2.03216	0.528576	48.5504	0.0608683	0.484479	0.280586	0.0245491
20098	0.00594603	-0.0243119	3.75357	1.8049	0.48085	0.447947	2.40615	4.11285	2.11824	0.515029	30.2365	0.0976826	0.49872	0.273583	0.0249
20099	-0.0496089	-0.0499404	3.86679	1.8237	0.471631	0.393927	2.40184	4.04582	1.90912	0.471875	30.5567	0.0983618	0.471756	0.287137	0.0253445
20100	-0.0655146	-0.0251516	3.71235	1.7196	0.463211	0.381028	2.43612	3.90084	1.95465	0.501083	30.3805	0.0997001	0.482616	0.29198	0.025406
20101	-0.0178771	-0.0492103	3.67503	1.82645	0.496989	0.446726	2.42589	4.19783	1.9594	0.466765	28.3806	0.107928	0.480874	0.288126	0.0254244
20102	-0.0327602	-0.0493897	3.51948	1.70278	0.483815	0.455732	2.4467	3.85345	1.83759	0.476869	26.1099	0.119312	0.480185	0.305642	0.0257296
20103	0.0457949	-0.0495913	4.05496	1.83668	0.452947	0.477834	2.4956	4.04652	1.95269	0.482561	34.7052	0.0933289	0.467739	0.29952	0.0258862
20104	-0.0326203	-0.0553157	4.06875	1.99113	0.489371	0.647421	2.55441	3.89385	1.87694	0.482026	14.7271	0.231228	0.485779	0.305751	0.0259974
20105	-0.0355901	-0.0477265	3.924	1.85461	0.472632	0.49395	2.55655	3.99632	1.94379	0.486396	24.1867	0.140206	0.479576	0.308731	0.0261525
20106	-0.117976	-0.0872706	3.86754	1.92848	0.498633	0.512306	2.52233	3.77416	1.85049	0.490305	17.1427	0.198628	0.49452	0.3107	0.0263419
20107	-0.223326	-0.0931117	3.99108	1.84626	0.462596	0.567043	2.56061	4.268	2.0603	0.482731	11.2733	0.312342	0.473001	0.31077	0.0266711
20108	-0.0111448	-0.0933143	4.05882	1.96952	0.485246	0.513884	2.5706	4.06831	2.07324	0.509608	25.744	0.137828	0.497441	0.3051	0.0268906
20109	-0.0965678	-0.0401449	3.76724	1.85441	0.492247	0.694234	2.58353	3.8193	1.99484	0.522305	11.0074	0.312683	0.507379	0.309059	0.0269992
20110	-0.0889136	-0.0282908	4.17569	2.15466	0.516002	0.583521	2.54407	3.96277	1.96302	0.495365	14.634	0.226084	0.505953	0.286706	0.0272545
20111	-0.073197	-0.0960127	3.73226	2.03187	0.544408	0.433903	2.54896	3.73783	1.9102	0.511045	27.2054	0.128575	0.527714	0.307426	0.0275225
20112	-0.178554	-0.20551	3.77637	1.85947	0.492396	0.558759	2.55127	4.00333	1.89655	0.473744	13.9798	0.271816	0.482798	0.336033	0.027919
20113	-0.240965	-0.200097	4.16815	1.91064	0.458391	0.561792	2.56377	4.1692	2.06488	0.495272	11.854	0.322209	0.476834	0.324605	0.028046
20114	-0.152926	-0.192412	3.72801	1.94019	0.520435	0.54941	2.58029	3.90807	2.03715	0.521267	15.5854	0.246638	0.520861	0.325906	0.0282611
20115	-0.223547	-0.227535	4.30447	1.85961	0.432018	0.632215	2.61187	4.16356	2.08837	0.501583	11.009	0.366164	0.466222	0.338092	0.0286579
20116	-0.127208	-0.164806	3.8484	1.88645	0.490191	0.6783	2.64308	3.90827	2.07269	0.530334	12.1512	0.324422	0.510417	0.332487	0.0287676
20117	-0.176919	-0.211364	3.9255	1.8861	0.480473	0.594198	2.62187	4.27544	2.15972	0.505146	13.4997	0.297311	0.493336	0.33167	0.0291267
20118	-0.25124	-0.207951	3.65778	1.80701	0.494019	0.719607	2.69962	4.22488	1.90992	0.452066	8.96929	0.471272	0.471533	0.362608	0.0293559
20119	-0.0571205	-0.133131	3.57091	1.77999	0.498469	0.722262	2.67976	3.88918	1.92374	0.494638	13.0258	0.303718	0.496472	0.348257	0.0294497
20120	-0.1094	-0.131312	3.72827	1.76123	0.4724	0.734964	2.7228	3.7581	1.81498	0.482952	11.4257	0.356475	0.477697	0.362951	0.0295677
20121	-0.0941607	-0.0842473	3.73535	1.79068	0.479387	0.785061	2.73845	3.61949	1.79169	0.495011	10.307	0.386516	0.487076	0.357454	0.0299599
20122	-0.0755524	-0.0634199	3.7358	1.81779	0.486586	0.755193	2.71825	3.79994	1.79838	0.473266	11.2118	0.345069	0.479869	0.34862	0.0301789
20123	-0.131061	-0.0888364	3.70543	1.80789	0.487903	0.76157	2.79656	3.77737	1.93749	0.51292	10.4488	0.398395	0.500532	0.357325	0.0303099
20124	-0.200611	-0.0915514	3.83879	1.89743	0.494279	0.844817	2.8699	4.03502	1.97151	0.488599	8.02458	0.546459	0.491368	0.361834	0.0303935
20125	-0.126612	-0.0971632	4.01884	1.83034	0.45544	0.819836	2.79066	4.38146	1.94977	0.445003	9.30994	0.447882	0.449996	0.355593	0.0308021
20126	-0.043201	-0.130564	3.9613	1.84595	0.465997	0.89195	2.84637	4.27037	2.05205	0.480532	10.1338	0.437254	0.473537	0.362514	0.0312595
20127	-0.0827686	-0.0459162	3.63965	1.78982	0.491756	0.903427	2.91088	4.27545	2.06171	0.48222	8.98909	0.486291	0.486605	0.362148	0.0316265
20128	-0.146497	-0.0415725	3.71578	1.70391	0.45856	0.964808	2.95516	4.18353	2.01184	0.480895	7.27159	0.617499	0.470389	0.376759	0.0319973
20129	0.0151559	-0.0750658	3.59798	1.72343	0.479001	0.925437	2.94119	4.09251	2.00995	0.49113	10.9796	0.414306	0.485455	0.378699	0.032101
20130	-0.0575262	-0.0370895	4.00511	1.83617	0.458456	0.920998	2.9209	4.18659	2.03104	0.485129	9.138	0.478754	0.472088	0.361397	0.0324235
20131	-0.0780754	-0.0482275	3.65883	1.70574	0.466198	0.867615	2.92725	3.58159	1.85636	0.518307	9.89959	0.447165	0.491974	0.383355	0.032414
20132	-0.0726264	-0.0349483	3.79365	1.74961	0.461193	0.925119	2.88442	3.84011	1.83584	0.47807	8.56125	0.497748	0.469683	0.372865	0.0324908
20133	-0.0050386	-0.0242704	3.86751	1.75423	0.453581	0.842168	2.88725	4.02303	1.87261	0.465472	11.8103	0.358879	0.459644	0.368931	0.0327483
20134	-0.00186357	-0.0105387	3.93607	1.67031	0.424361	0.901505	2.86499	4.06923	1.89055	0.464597	10.1323	0.408037	0.444813	0.367416	0.033133
20135	-0.0221922	0.0280695	3.58982	1.64658	0.45868	0.894559	2.85952	3.73978	1.95316	0.522267	9.53929	0.420216	0.491124	0.357765	0.0334835
20136	-0.0115047	0.0216349	3.69244	1.75917	0.476425	0.944263	2.91156	4.03114	2.03403	0.504579	9.14255	0.456746	0.491119	0.355135	0.033691
20137	-0.0117365	0.0202941	3.80469	1.89856	0.499004	0.910646	2.93822	3.82232	1.88075	0.492045	10.0076	0.425394	0.495517	0.36041	0.0340056
20138	-0.00269922	0.00479854	3.68915	1.89661	0.514104	0.962246	2.99195	4.23271	1.9622	0.463581	9.58318	0.46556	0.487109	0.366442	0.0341071
20139	0.00402207	0.0911683	3.64871	1.86628	0.51149	0.981395	2.94988	4.0216	1.92202	0.477923	8.55502	0.477629	0.493891	0.350472	0.0341827
20140	0.060395	0.0776471	3.97154	1.81736	0.457597	0.898575	2.92055	4.11625	2.04634	0.497137	11.504	0.351273	0.477721	0.343492	0.0344344
20141	0.0137527	0.0940729	3.90692	1.82592	0.467354	0.869307	2.90675	3.88095	1.90775	0.491566	10.808	0.365986	0.47942	0.346398	0.0349964
20142	0.218312	0.181248	3.89823	1.92841	0.494689	0.869933	2.85474	3.73973	1.8292	0.489126	16.8333	0.212305	0.491965	0.322391	0.0353681
20143	0.247776	0.226651	3.83106	1.97262	0.514903	0.876789	2.95682	3.99252	1.87022	0.468431	18.8391	0.197829	0.491187	0.326671	0.0355905
20144	0.242598	0.262801	3.84912	1.8963	0.492656	0.988301	2.90639	4.14911	2.06372	0.497389	12.5677	0.278036	0.495112	0.306237	0.0357687
20145	0.259731	0.259605	3.79407	1.75782	0.463307	0.940723	2.91592	3.73882	1.83744	0.49145	15.2151	0.231875	0.477275	0.32926	0.0358444
20146	0.170185	0.214085	3.59494	1.78235	0.495793	0.908868	2.90189	3.82898	1.90754	0.498184	13.2398	0.272827	0.497026	0.328729	0.0361001
20147	0.164827	0.206484	3.84691	1.7546	0.456108	0.894256	2.97757	3.87166	2.012	0.519674	14.4322	0.266033	0.487992	0.337716	0.0361697
20148	0.302789	0.247102	3.71386	1.67119	0.449988	0.84029	2.96115	3.78077	1.82821	0.483556	25.4962	0.144454	0.466922	0.344907	0.0362599
20149	0.209258	0.232183	3.78767	1.70744	0.450789	0.952579	2.9724	4.09662	1.88454	0.460023	13.59	0.276263	0.455587	0.343346	0.0364133
20150	0.0773103	0.140525	3.64338	1.6877	0.463222	0.973065	2.95989	3.72758	1.91073	0.512593	9.90657	0.401188	0.48819	0.355885	0.0367496
20151	0.0719823	0.126564	3.69143	1.86046	0.503993	0.88356	2.90997	3.62893	1.70149	0.468868	11.7623	0.329329	0.486581	0.352344	0.0369989
20152	0.0591572	0.0911961	3.73614	1.69439	0.453513	0.943393	2.9707	3.8065	1.69677	0.445754	10.6047	0.390936	0.449598	0.379487	0.0375534
20153	0.034086	0.0830027	3.8571	1.87418	0.485904	0.94015	2.91766	3.72046	1.81074	0.486699	9.78779	0.410476	0.486294	0.352927	0.0377137
20154	0.119409	0.094925	3.91877	1.88202	0.480256	0.970942	2.95896	3.8854	1.69897	0.43727	11.3124	0.362554	0.458855	0.364249	0.0378691
20155	0.0261739	0.127796	3.67679	1.88258	0.512016	1.06961	2.99	3.91697	1.74837	0.446359	7.5244	0.544378	0.478149	0.360752	0.0377832
20156	0.191246	0.143403	3.85737	1.71133	0.443652	0.899246	2.89491	3.9161	1.69926	0.433916	15.1034	0.250632	0.438747	0.357006	0.0377906
20157	0.1623	0.185561	3.64805	1.80217	0.494009	0.961418	2.87316	3.90318	1.81789	0.465746	11.3111	0.319295	0.4794	0.332924	0.0379471
20158	0.181003	0.187403	3.5342	1.81694	0.514101	0.795368	2.82977	3.82751	1.95714	0.511336	18.4983	0.188723	0.512663	0.316349	0.0382245
20159	0.299717	0.257117	3.91095	1.84374	0.471431	0.810771	2.79823	4.13329	2.02784	0.490612	24.7238	0.130588	0.481287	0.29437	0.0381313
20160	0.276081	0.26612	3.8451	1.73157	0.450333	0.804986	2.80083	3.71607	1.98792	0.534953	22.9669	0.13987	0.491921	0.301699	0.0385856
20161	0.171426	0.214549	3.81988	1.82016	0.476497	0.766179	2.76513	3.98919	1.77238	0.444295	18.3909	0.176865	0.460047	0.311736	0.0388336
20162	0.287747	0.265949	3.69384	1.78301	0.482698	0.828587	2.78668	3.77125	1.8046	0.478515	21.7227	0.146254	0.480585	0.306999	0.0393534
20163	0.295763	0.294904	3.93206	1.9443	0.494473	0.820992	2.83234	3.98027	1.77193	0.445179	23.3397	0.137932	0.469675	0.302338	0.0398934
20164	0.380714	0.357393	3.77428	1.88334	0.498993	0.79517	2.89226	3.77333	1.76769	0.46847	37.4069	0.085887	0.483733	0.305652	0.0401841
20165	0.359123	0.366643	4.01454	1.93754	0.482631	0.828642	2.88257	3.68738	1.79393	0.486504	28.7136	0.110224	0.484485	0.297901	0.0407224
20166	0.362382	0.361391	3.99973	1.92407	0.481051	0.839601	2.84445	3.87778	2.02804	0.52299	27.0732	0.113869	0.501696	0.280686	0.0410364
20167	0.294478	0.328147	3.74992	1.79347	0.478268	0.745822	2.76786	3.92079	1.97306	0.503231	29.2186	0.101856	0.491028	0.283292	0.0414189
