cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20038	-0.240212	-0.249247	4.2512	1.84833	0.434779	1.86461	-2.19538	3.51762	1.86172	0.529257	0.854901	2.21514	0.477557	0.203405	0.00942371
20039	-0.348031	-0.272493	4.19586	2.09801	0.50002	1.81528	-2.19194	3.84473	1.92764	0.501372	0.787259	2.33995	0.500666	0.186274	0.00978985
20040	-0.239224	-0.279338	4.32306	2.18196	0.504726	1.94046	-2.10839	3.85665	1.98403	0.514443	0.704146	2.37552	0.509308	0.167262	0.0100886
20041	-0.203105	-0.259332	3.82732	2.0586	0.537871	1.98556	-2.06043	3.95885	2.16299	0.546367	0.677198	2.39513	0.542191	0.161215	0.0102785
20042	-0.370511	-0.296273	3.86439	1.9564	0.506263	1.89439	-2.1691	4.18375	2.09734	0.501306	0.68375	2.5649	0.503686	0.177916	0.0105078
20043	-0.265126	-0.283799	4.00527	2.03396	0.507819	1.85388	-2.1605	4.10677	1.9558	0.476239	0.784383	2.24509	0.491832	0.180866	0.0107488
20044	-0.306135	-0.285806	3.8511	1.96781	0.510974	1.77066	-2.1682	3.7184	1.8455	0.496315	0.821551	2.15654	0.503773	0.18859	0.0109287
20045	-0.334787	-0.314372	3.75564	1.87634	0.499606	1.84111	-2.22056	4.10707	1.9416	0.472747	0.767459	2.36725	0.485576	0.192274	0.0110689
20046	-0.340386	-0.357726	3.94257	1.86117	0.472069	1.69253	-2.2554	3.70871	1.90949	0.514865	0.871373	2.06637	0.492813	0.192821	0.0112815
20047	-0.355651	-0.409162	3.66837	1.88582	0.514076	1.7608	-2.26989	4.29408	2.0843	0.485389	0.772948	2.23969	0.498606	0.179072	0.0115408
20048	-0.510001	-0.416812	4.1028	1.88495	0.45943	1.73812	-2.26092	4.16057	2.01454	0.484198	0.672871	2.52702	0.471901	0.179071	0.0118443
20049	-0.337286	-0.423644	3.77443	1.9627	0.519999	1.69881	-2.2968	3.88442	1.83022	0.471168	0.846358	2.07284	0.495233	0.187906	0.0121506
20050	-0.487398	-0.495729	3.90308	2.03481	0.521334	1.79027	-2.26881	4.02797	1.8376	0.45621	0.605999	2.5939	0.488259	0.168789	0.012305
20051	-0.44054	-0.489519	3.68794	1.93503	0.524692	1.754	-2.2475	3.92861	1.82102	0.463526	0.641715	2.40801	0.493143	0.170679	0.0127001
20052	-0.480987	-0.504802	3.86341	1.92535	0.498355	1.75754	-2.27275	3.96706	1.80576	0.455189	0.623757	2.5055	0.476486	0.173237	0.0130434
20053	-0.504653	-0.47495	4.13983	1.95816	0.473007	1.69577	-2.3109	3.84342	1.972	0.513084	0.696159	2.42093	0.492301	0.176629	0.0131028
20054	-0.32081	-0.414543	3.89538	1.87164	0.480476	1.69321	-2.31547	3.88738	2.00423	0.515572	0.890847	2.02814	0.498006	0.189098	0.0133025
20055	-0.307505	-0.340806	3.91316	1.86938	0.477716	1.67515	-2.31513	4.22512	2.08755	0.49408	0.991622	1.96545	0.486211	0.197688	0.0133476
20056	-0.490444	-0.439402	3.72859	1.89879	0.50925	1.70587	-2.30137	4.40522	2.01326	0.457016	0.718716	2.4119	0.480961	0.181446	0.0134686
20057	-0.406905	-0.349291	3.96872	1.90395	0.47974	1.6855	-2.31055	3.71272	1.86855	0.503282	0.878576	2.18908	0.491119	0.203209	0.0137193
20058	-0.515606	-0.396634	3.8993	1.85035	0.474533	1.66152	-2.3219	3.76273	1.91786	0.509697	0.78201	2.36995	0.491802	0.197457	0.014002
20059	-0.399105	-0.440828	4.14665	1.87333	0.451768	1.65827	-2.34666	3.94093	2.05065	0.520348	0.858114	2.11639	0.485186	0.187999	0.0140956
20060	-0.405403	-0.427688	3.9576	1.84315	0.465723	1.63021	-2.44027	3.85774	1.83705	0.476197	0.977497	2.07186	0.470893	0.215866	0.0143693
20061	-0.574579	-0.458134	4.12912	1.84546	0.446939	1.5265	-2.4574	3.61253	1.80573	0.499853	0.90543	2.20727	0.471631	0.214958	0.0147468
20062	-0.311354	-0.382447	3.7274	1.88326	0.505249	1.43951	-2.47799	4.04597	1.89392	0.4681	1.43247	1.53277	0.485913	0.225281	0.0150037
20063	-0.36832	-0.399781	4.04324	1.85861	0.459682	1.48775	-2.4881	3.74988	1.80596	0.481606	1.26591	1.7225	0.470232	0.229385	0.0152768
20064	-0.376229	-0.39401	4.02793	2.09914	0.521148	1.53257	-2.5153	3.75095	1.85641	0.494917	1.23504	1.82176	0.508499	0.221514	0.0155794
20065	-0.323085	-0.324779	4.16281	1.99001	0.478045	1.47736	-2.5069	4.13794	1.89072	0.456923	1.46892	1.6208	0.467516	0.234833	0.015898
20066	-0.35283	-0.343625	4.06299	1.97179	0.485306	1.48736	-2.58227	3.60983	1.85023	0.512552	1.47995	1.69314	0.498124	0.246971	0.016197
20067	-0.383363	-0.403497	3.80676	1.89311	0.497303	1.32715	-2.64759	3.8929	1.87534	0.481734	1.72118	1.46293	0.489431	0.250517	0.0166959
20068	-0.422247	-0.371305	4.20371	2.06959	0.492325	1.35312	-2.66549	3.75331	1.82731	0.486852	1.66986	1.57596	0.489743	0.25252	0.0168407
20069	-0.346029	-0.353195	4.21773	1.99965	0.474106	1.31521	-2.72684	3.87727	2.02652	0.522667	2.04159	1.37985	0.497365	0.259272	0.0171275
20070	-0.418339	-0.437328	3.95072	1.85458	0.469428	1.30589	-2.664	4.11702	2.05005	0.497944	1.66773	1.48648	0.48398	0.241049	0.0174812
20071	-0.521716	-0.453783	3.518	1.90572	0.541705	1.40028	-2.67714	4.03246	2.04747	0.507746	1.33817	1.84704	0.523568	0.238253	0.0175045
20072	-0.438015	-0.41613	3.78857	1.96463	0.518566	1.2368	-2.74244	3.80482	1.95168	0.51295	1.92931	1.4025	0.515752	0.256855	0.0176898
20073	-0.331594	-0.37767	3.87646	1.88636	0.486618	1.22497	-2.79138	3.83114	1.90841	0.49813	2.40457	1.21144	0.49234	0.277462	0.0179379
20074	-0.399707	-0.38822	3.92419	2.06172	0.525388	1.20699	-2.80008	3.85666	1.70855	0.443012	2.25341	1.29073	0.484557	0.278455	0.0182286
20075	-0.415183	-0.303936	3.87434	1.99833	0.515786	1.16244	-2.76441	4.03199	1.90296	0.471965	2.43237	1.24445	0.493439	0.27961	0.0182605
20076	-0.259528	-0.295097	3.86644	1.98548	0.513517	1.17152	-2.74615	3.98222	1.89843	0.476725	2.93359	1.02395	0.49485	0.278966	0.0183569
20077	-0.328312	-0.382096	3.80706	1.834	0.481736	1.26887	-2.73254	3.9874	1.68608	0.422852	2.16565	1.2755	0.451613	0.281897	0.0188336
20078	-0.523309	-0.468648	3.99555	1.81508	0.454276	1.27056	-2.73594	3.94704	1.77004	0.448448	1.59747	1.60898	0.45138	0.263974	0.0190578
20079	-0.510787	-0.415504	3.77287	2.07081	0.548869	1.29749	-2.75679	3.99428	1.90986	0.478149	1.6764	1.63493	0.512501	0.256194	0.0194829
20080	-0.410821	-0.415112	3.79903	1.96097	0.516175	1.3093	-2.73836	3.89967	1.91659	0.491474	1.82419	1.47941	0.503663	0.258253	0.0197887
20081	-0.44892	-0.471139	3.92374	2.07778	0.529541	1.28755	-2.68983	3.75057	1.98213	0.528487	1.63251	1.50767	0.529026	0.232701	0.0201504
20082	-0.427606	-0.48129	4.18434	2.00644	0.479511	1.28279	-2.70567	3.86297	2.08856	0.540662	1.69131	1.46273	0.508866	0.23208	0.0205909
20083	-0.322025	-0.376703	3.5692	1.84186	0.516043	1.27106	-2.76143	3.89901	2.01343	0.516395	2.24077	1.26896	0.516227	0.269517	0.0208962
20084	-0.476257	-0.426802	3.83654	1.66232	0.433286	1.19737	-2.84057	3.72418	1.9512	0.523927	2.08003	1.40052	0.477933	0.287389	0.021085
20085	-0.376437	-0.39181	4.10535	1.79359	0.436891	1.21388	-2.82276	4.04819	1.97104	0.486894	2.33661	1.26455	0.461717	0.281936	0.02124
20086	-0.412409	-0.385635	3.84913	1.81061	0.470396	1.18192	-2.87333	4.00898	1.94834	0.485992	2.43465	1.27094	0.478353	0.291683	0.0216184
20087	-0.32967	-0.369181	3.91859	1.88553	0.481177	1.18519	-2.87571	4.10744	1.9282	0.46944	2.73779	1.1474	0.47517	0.291811	0.0217964
20088	-0.308642	-0.365021	3.88198	1.75725	0.452668	1.20391	-2.82683	4.23327	2.04116	0.482171	2.64902	1.14391	0.468058	0.285247	0.021866
20089	-0.352761	-0.396465	4.18716	1.80998	0.43227	1.14583	-2.80717	3.84477	1.91297	0.497552	2.58777	1.12288	0.46352	0.280806	0.0220741
20090	-0.354934	-0.329957	3.88081	1.71609	0.442199	1.22584	-2.83088	3.83507	1.8851	0.491543	2.50299	1.24943	0.466725	0.302854	0.0226271
20091	-0.280463	-0.338173	3.98966	1.89548	0.475098	1.14486	-2.8582	3.64871	1.80901	0.495796	3.12597	1.01577	0.484985	0.300104	0.0228909
20092	-0.360535	-0.371975	4.01295	1.95723	0.487729	1.2148	-2.82588	3.83096	1.82138	0.475438	2.42644	1.24084	0.481726	0.285001	0.0232737
20093	-0.347642	-0.352411	3.72286	1.79953	0.483374	1.11931	-2.86039	4.23481	1.8721	0.442074	2.92293	1.07597	0.461396	0.299963	0.0234827
20094	-0.344945	-0.403875	3.92057	1.97506	0.503768	1.09644	-2.86037	3.74738	1.95445	0.521551	2.9045	1.03879	0.512459	0.277512	0.0235495
20095	-0.388317	-0.481528	4.1217	1.929	0.468011	1.15913	-2.80738	4.08934	1.88308	0.460485	2.25906	1.1973	0.464262	0.261962	0.0237569
20096	-0.506347	-0.466741	4.05849	1.8326	0.451548	1.23739	-2.83549	3.70613	1.89319	0.510827	1.84534	1.52031	0.479842	0.273618	0.0239548
20097	-0.503482	-0.47026	3.90221	1.89323	0.485169	1.13301	-2.8802	3.94963	1.92184	0.486588	2.16863	1.33905	0.485883	0.275768	0.0242411
20098	-0.469537	-0.420979	3.77279	1.89978	0.503549	1.19705	-2.88002	3.91301	1.90783	0.487561	2.17709	1.38875	0.495409	0.284295	0.0244639
20099	-0.464897	-0.439899	3.8486	2.02121	0.525179	1.26571	-2.83132	3.71523	2.02396	0.544776	1.90946	1.49751	0.534805	0.261238	0.024451
20100	-0.592109	-0.490751	4.04091	2.02825	0.501928	1.19281	-2.84279	3.88502	1.82083	0.46868	1.73641	1.59297	0.485631	0.264431	0.0247432
20101	-0.583866	-0.557254	3.9092	1.96965	0.50385	1.17352	-2.86702	3.90604	1.96625	0.503388	1.72745	1.5442	0.503619	0.253196	0.0252445
20102	-0.586016	-0.562574	4.32086	2.02973	0.46975	1.16753	-2.81212	3.9373	1.94603	0.494254	1.6457	1.53747	0.481433	0.241485	0.025199
20103	-0.650085	-0.607897	4.23301	1.90489	0.450009	1.29192	-2.75943	3.99336	1.93625	0.484868	1.22743	1.88568	0.466931	0.231617	0.0254879
20104	-0.61676	-0.589253	3.88896	1.82273	0.468694	1.24398	-2.74183	3.59413	1.83978	0.511885	1.33827	1.73119	0.489439	0.240377	0.0255403
20105	-0.598973	-0.621788	3.67543	1.76001	0.478858	1.33187	-2.67099	3.70985	1.8412	0.4963	1.12635	1.86408	0.48762	0.225802	0.0258259
20106	-0.596712	-0.660761	3.98171	1.8145	0.455708	1.3578	-2.65863	3.69857	1.73055	0.467897	1.04486	1.91005	0.461578	0.219739	0.0259618
20107	-0.701209	-0.655532	3.83651	1.85677	0.483973	1.41458	-2.62377	3.94379	1.84269	0.467237	0.865388	2.23828	0.47549	0.207559	0.0264331
20108	-0.608277	-0.660317	3.95791	1.96657	0.49687	1.41778	-2.59889	3.79115	1.85853	0.49023	0.915504	2.05246	0.493621	0.197265	0.0266886
20109	-0.712881	-0.687938	3.93978	1.83763	0.466429	1.35089	-2.55153	4.1679	1.89254	0.454076	0.815408	2.12958	0.460079	0.18889	0.0270225
20110	-0.668583	-0.641871	3.90563	1.79142	0.458675	1.46246	-2.55885	3.86348	1.9118	0.494839	0.809189	2.27066	0.476659	0.19885	0.0274062
20111	-0.667051	-0.68165	3.96394	1.92767	0.486302	1.32614	-2.66202	4.12722	1.99601	0.48362	0.987176	1.98641	0.484934	0.200006	0.0277207
20112	-0.600483	-0.577903	3.98869	1.93683	0.48558	1.39473	-2.60947	4.03916	1.91584	0.474316	1.03678	1.99043	0.479913	0.211328	0.0277612
20113	-0.516265	-0.508747	3.98102	1.93184	0.485263	1.51202	-2.55137	3.7159	1.75331	0.47184	1.01419	2.05697	0.478783	0.220692	0.0277691
20114	-0.521223	-0.514679	3.86992	1.95532	0.50526	1.51551	-2.59188	3.83266	1.92828	0.503119	1.04012	2.07415	0.504195	0.217462	0.028057
20115	-0.535358	-0.601225	4.05343	1.96785	0.485478	1.33951	-2.57628	3.92766	1.96228	0.499607	1.10973	1.75756	0.492431	0.198885	0.028536
20116	-0.558152	-0.620331	4.0794	2.12803	0.521651	1.43697	-2.56852	3.94284	2.12032	0.537766	0.953507	1.99026	0.529572	0.182647	0.0290316
20117	-0.505942	-0.535571	3.74864	1.95861	0.522485	1.39138	-2.54075	4.07529	2.0833	0.511202	1.11692	1.79992	0.516608	0.199241	0.0292694
20118	-0.485403	-0.479035	3.88475	1.9101	0.491691	1.45511	-2.56412	4.13089	2.047	0.495536	1.15455	1.8828	0.493672	0.215567	0.0293756
20119	-0.464315	-0.468167	4.03528	1.79944	0.445928	1.43739	-2.53106	4.00078	2.0162	0.503952	1.1767	1.80823	0.474815	0.218114	0.029489
20120	-0.491237	-0.49111	3.82012	1.79664	0.47031	1.59445	-2.51853	4.18017	2.04913	0.490203	0.944907	2.17504	0.480704	0.210944	0.0295459
20121	-0.529383	-0.558342	3.63516	1.83208	0.503988	1.43064	-2.53559	3.88863	1.93498	0.497599	1.01766	1.92084	0.500686	0.206087	0.0296081
20122	-0.576949	-0.532308	3.8578	1.95846	0.507662	1.52522	-2.50209	3.86592	1.93063	0.499397	0.87802	2.20955	0.503525	0.199708	0.0298626
20123	-0.494558	-0.472928	3.99705	2.04183	0.510834	1.46008	-2.48318	3.98019	1.95052	0.490058	1.05771	1.91031	0.500468	0.20203	0.0302324
20124	-0.451597	-0.454593	3.90105	1.82879	0.468794	1.55891	-2.54253	3.95593	1.93505	0.489151	1.07851	2.02106	0.479044	0.22463	0.0303634
20125	-0.457163	-0.428994	3.85147	1.90935	0.495747	1.42934	-2.5517	4.05251	1.97653	0.487729	1.26609	1.77945	0.491636	0.224826	0.0307515
20126	-0.421427	-0.486598	3.88087	1.9367	0.499037	1.51025	-2.51114	4.01689	2.03388	0.506332	1.09846	1.86569	0.502747	0.205214	0.0310711
20127	-0.493141	-0.458747	3.57191	1.92606	0.539225	1.40131	-2.56002	4.11925	1.9975	0.48492	1.23026	1.79448	0.51014	0.21965	0.0312101
20128	-0.44263	-0.498449	3.92428	1.94926	0.496718	1.51345	-2.52739	4.10648	2.07631	0.505618	1.07589	1.91313	0.501269	0.203683	0.0313855
20129	-0.553279	-0.488122	3.97303	2.08907	0.525812	1.52008	-2.49672	3.89009	2.02889	0.521553	0.938504	2.14942	0.523705	0.196822	0.0317406
20130	-0.486906	-0.420415	3.88367	2.02419	0.521204	1.47717	-2.44519	3.72156	1.8222	0.489634	1.06276	1.9288	0.505756	0.210484	0.0316689
20131	-0.368101	-0.348589	3.82144	1.87854	0.49158	1.63466	-2.3714	3.60024	1.75422	0.48725	1.02011	2.00553	0.489479	0.219803	0.0320078
20132	-0.163254	-0.268686	3.68014	1.6916	0.459656	1.58798	-2.40417	3.76442	1.93993	0.515333	1.48698	1.53341	0.48781	0.23902	0.0323438
20133	-0.267658	-0.295194	3.63348	1.63663	0.45043	1.53125	-2.40515	3.98594	2.07674	0.521015	1.37572	1.61803	0.487355	0.230694	0.0326281
20134	-0.351222	-0.294091	3.55613	1.76107	0.495222	1.52259	-2.44426	4.10497	2.14633	0.522861	1.31671	1.75559	0.510032	0.228364	0.0325197
20135	-0.289264	-0.220403	3.6579	1.86603	0.510138	1.57851	-2.44032	3.96787	1.94613	0.490471	1.41262	1.74429	0.499905	0.244336	0.0328335
20136	-0.29912	-0.293999	3.96657	1.86231	0.4695	1.48452	-2.50586	3.93542	2.08339	0.529395	1.53781	1.59069	0.499329	0.23672	0.0333413
20137	-0.308336	-0.316765	3.70865	1.82942	0.493285	1.52926	-2.54019	4.11879	2.07187	0.503029	1.46402	1.68838	0.498412	0.240671	0.0337402
20138	-0.383949	-0.385936	3.81061	1.82107	0.477894	1.48714	-2.52793	4.03396	2.0412	0.506004	1.31052	1.7505	0.492349	0.229069	0.0337616
20139	-0.32461	-0.368481	3.48439	1.77702	0.509995	1.40393	-2.54999	3.98174	1.9841	0.498301	1.59279	1.49392	0.503758	0.240402	0.034186
20140	-0.425668	-0.436098	3.83454	1.88978	0.492831	1.35851	-2.60745	4.02361	2.17472	0.54049	1.4811	1.59164	0.517234	0.224891	0.0345136
20141	-0.558577	-0.510492	3.77023	1.93649	0.513627	1.44379	-2.55516	4.16664	2.01548	0.483719	1.0427	2.00474	0.497926	0.209236	0.0347964
20142	-0.527702	-0.486111	3.62119	1.76637	0.487787	1.5846	-2.48166	4.13692	2.02269	0.488937	0.892506	2.23091	0.4884	0.208156	0.0352452
20143	-0.593993	-0.555037	3.92144	1.77015	0.451404	1.42199	-2.56994	3.8542	2.02914	0.526476	0.998929	2.03209	0.488615	0.210906	0.0355377
20144	-0.560665	-0.522485	4.06114	1.95489	0.481365	1.41269	-2.5795	4.18246	1.96647	0.470171	1.08659	1.94706	0.475685	0.212534	0.0358599
20145	-0.46451	-0.480256	3.76694	1.92519	0.511076	1.3836	-2.61396	3.66883	1.74894	0.476704	1.33295	1.70775	0.494117	0.236604	0.0361127
20146	-0.53107	-0.490098	3.89529	1.85434	0.476047	1.37865	-2.59613	3.60332	1.76906	0.490951	1.21617	1.82351	0.483209	0.234407	0.0359784
20147	-0.473781	-0.447702	4.20917	1.87893	0.446389	1.35435	-2.67704	3.65352	1.81775	0.497533	1.48709	1.67103	0.470154	0.251653	0.0362031
20148	-0.468385	-0.436906	4.11663	1.96695	0.477806	1.45787	-2.60027	4.09552	1.99627	0.487429	1.26134	1.85523	0.482605	0.228021	0.0365155
20149	-0.441248	-0.420572	4.30863	1.9664	0.456385	1.36277	-2.58049	3.79994	1.97706	0.520288	1.43348	1.62724	0.486332	0.228339	0.0367101
20150	-0.431541	-0.45368	3.78316	1.91354	0.505804	1.44581	-2.48412	3.79787	1.83616	0.48347	1.16974	1.76223	0.494616	0.21569	0.0370561
20151	-0.470829	-0.480989	3.80257	2.01836	0.530789	1.49856	-2.50751	3.92004	1.80456	0.460342	1.05887	1.93924	0.49503	0.211791	0.0371966
20152	-0.313347	-0.379907	3.7711	1.91035	0.506578	1.53807	-2.54411	3.89872	1.94974	0.500097	1.36643	1.71387	0.503284	0.232833	0.0376634
20153	-0.311333	-0.340633	3.83798	1.8627	0.485333	1.3331	-2.56996	3.81042	2.06053	0.540762	1.83787	1.35209	0.512948	0.240616	0.037634
20154	-0.290172	-0.292799	4.10608	1.96421	0.478367	1.41717	-2.5595	4.04182	1.93596	0.478982	1.76257	1.45751	0.478672	0.24784	0.0375748
20155	-0.271522	-0.268297	3.69077	1.86095	0.504218	1.33036	-2.66457	3.63889	1.94764	0.535229	2.23775	1.28301	0.519613	0.27384	0.037888
20156	-0.260685	-0.255981	3.65973	1.78802	0.488566	1.30897	-2.68511	3.99655	2.0504	0.513043	2.39494	1.2319	0.501343	0.277723	0.0379385
20157	-0.21283	-0.303061	3.76189	1.84685	0.490937	1.28896	-2.67757	4.53835	2.07593	0.45742	2.49995	1.12768	0.472611	0.264441	0.0381325
20158	-0.338401	-0.328886	3.8123	1.93569	0.507748	1.32518	-2.65222	3.82599	2.09643	0.547945	1.95045	1.38375	0.527882	0.250851	0.0386728
20159	-0.219222	-0.310793	3.97112	2.04009	0.513732	1.46596	-2.53945	4.22046	1.98192	0.469599	1.74901	1.41992	0.490994	0.235993	0.0388181
20160	-0.287138	-0.278251	4.11027	1.84285	0.448351	1.40505	-2.56021	3.96286	1.80446	0.455344	1.81852	1.43176	0.451784	0.26314	0.0391794
20161	-0.344392	-0.323023	4.02274	1.8375	0.456778	1.4418	-2.60368	3.86358	1.81902	0.470811	1.63028	1.59524	0.463653	0.26243	0.0393973
20162	-0.266654	-0.30182	3.45558	1.68654	0.488063	1.45996	-2.51583	3.76002	1.86527	0.496081	1.64426	1.49059	0.492241	0.256615	0.0397971
20163	-0.206097	-0.300273	3.9358	1.85957	0.472476	1.45138	-2.51571	3.92745	1.7508	0.445785	1.78658	1.37362	0.459144	0.253751	0.0399322
20164	-0.275538	-0.283288	4.08504	1.84319	0.451206	1.59568	-2.49579	3.95208	1.89853	0.480386	1.39803	1.75073	0.465554	0.24655	0.040113
20165	-0.215631	-0.266192	4.25773	1.83957	0.432054	1.46577	-2.52935	4.0757	2.17575	0.533835	1.81171	1.41356	0.481833	0.241883	0.0405089
20166	-0.170468	-0.238959	4.00874	1.79285	0.447236	1.57604	-2.52154	3.84546	2.11064	0.548866	1.7081	1.52514	0.496995	0.250293	0.0405272
20167	-0.366781	-0.298326	3.82179	1.75359	0.458841	1.38906	-2.55287	4.00367	2.10474	0.525703	1.64872	1.54149	0.493049	0.247846	0.0407515
