cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20049	-0.690102	-0.689103	3.97396	1.89289	0.476323	1.83233	-2.11025	3.89765	1.88684	0.484097	0.317423	3.18134	0.480173	0.117895	0.0126367
20050	-0.614144	-0.624488	3.61529	1.79917	0.497656	1.96134	-2.07845	3.90681	1.95732	0.501001	0.318703	3.31656	0.499393	0.123392	0.0129148
20051	-0.542136	-0.575002	3.81004	1.83075	0.480505	1.83734	-2.17937	4.13909	1.92341	0.464695	0.454619	2.83094	0.472273	0.146391	0.0131171
20052	-0.546892	-0.539355	3.84375	2.00591	0.521863	1.83881	-2.15033	3.6825	1.83289	0.49773	0.455978	2.84579	0.510055	0.14464	0.0134686
20053	-0.374901	-0.506448	3.91172	1.94836	0.498082	1.85424	-2.15208	3.96927	1.80517	0.454786	0.544995	2.48453	0.476276	0.152874	0.0138052
20054	-0.439744	-0.472933	3.97987	2.01746	0.506917	1.78724	-2.22714	3.53192	1.785	0.505391	0.620481	2.47973	0.5062	0.168344	0.0140162
20055	-0.618894	-0.538325	3.89644	1.83908	0.471989	1.83789	-2.17883	3.88377	1.76782	0.455182	0.445881	3.0179	0.463599	0.157276	0.0142347
20056	-0.441739	-0.492369	3.89218	1.91718	0.492573	1.73951	-2.2181	3.569	1.76885	0.495617	0.625944	2.37892	0.494029	0.168115	0.014293
20057	-0.553954	-0.524553	3.77441	1.7215	0.456097	1.74242	-2.23515	3.88727	1.95228	0.502224	0.554893	2.63667	0.4795	0.166127	0.0144695
20058	-0.519294	-0.458601	3.5608	1.88295	0.528801	1.86223	-2.18782	3.97244	1.88455	0.474405	0.527219	2.83584	0.500116	0.165638	0.0148818
20059	-0.365477	-0.392015	4.0262	1.93218	0.479902	1.84791	-2.19552	3.9688	1.74637	0.440024	0.663929	2.44953	0.460106	0.18111	0.0151302
20060	-0.288257	-0.329737	3.94497	1.91504	0.485439	1.70252	-2.30196	3.61093	1.67476	0.463803	0.98145	1.98159	0.475099	0.21323	0.0155737
20061	-0.364377	-0.333273	3.63445	1.90447	0.524005	1.66595	-2.3573	3.85233	1.85177	0.480689	0.993799	2.06112	0.501717	0.214327	0.0157432
20062	-0.325711	-0.379896	3.69258	1.85936	0.503539	1.64405	-2.39332	3.78357	1.85917	0.49138	1.04483	1.93997	0.497385	0.214259	0.0159108
20063	-0.426457	-0.426473	3.92191	1.84447	0.470299	1.66155	-2.39047	3.4615	1.62516	0.469496	0.884745	2.17989	0.469923	0.217571	0.0160085
20064	-0.323632	-0.396269	3.81917	1.7242	0.451459	1.60533	-2.41357	3.52867	1.67291	0.474091	1.09369	1.86045	0.462328	0.230552	0.0163149
20065	-0.395297	-0.377591	3.90382	1.84595	0.472859	1.53095	-2.4402	3.61385	1.87024	0.51752	1.1466	1.85522	0.494328	0.222606	0.0165844
20066	-0.288565	-0.387074	3.87786	1.741	0.448958	1.5413	-2.46687	3.99541	1.96952	0.492945	1.29183	1.6742	0.47128	0.225758	0.0168447
20067	-0.366153	-0.340952	3.62519	1.83413	0.505941	1.51111	-2.45962	3.8424	1.94064	0.505059	1.27373	1.76205	0.505487	0.229249	0.0170855
20068	-0.339136	-0.365364	3.80317	1.82323	0.479398	1.50059	-2.48319	3.93521	1.84534	0.46893	1.32518	1.6923	0.474075	0.234188	0.0172014
20069	-0.353042	-0.345233	3.68263	1.80048	0.488911	1.43042	-2.54284	3.99604	1.77574	0.444375	1.51835	1.59037	0.465734	0.252493	0.0173597
20070	-0.219615	-0.254515	3.68524	1.79281	0.486485	1.41818	-2.56997	3.84933	1.69832	0.441199	1.99873	1.34119	0.463349	0.277518	0.0177299
20071	-0.369538	-0.272724	3.99002	1.75911	0.440879	1.4926	-2.55144	3.67717	1.69527	0.461025	1.49746	1.73378	0.450541	0.273246	0.0177861
20072	-0.264509	-0.308404	4.21757	1.88182	0.446186	1.45685	-2.57243	3.95144	1.97388	0.499534	1.72989	1.48154	0.471991	0.249542	0.018064
20073	-0.290539	-0.318397	3.78141	1.85249	0.489895	1.32381	-2.65674	4.26827	1.95335	0.457645	2.09807	1.30307	0.472794	0.264357	0.0181659
20074	-0.387851	-0.293936	3.85693	1.74644	0.452805	1.33983	-2.69647	3.68778	1.84388	0.499997	1.9338	1.49245	0.475872	0.286799	0.0184552
20075	-0.272887	-0.317931	3.69154	1.75851	0.476361	1.17671	-2.78097	3.83028	1.86852	0.487827	2.88701	1.05066	0.4822	0.294959	0.0189158
20076	-0.276682	-0.366963	3.96362	1.81073	0.456839	1.2599	-2.80006	4.03994	1.8466	0.457087	2.50732	1.18054	0.456964	0.288189	0.0190724
20077	-0.363235	-0.349	3.8316	1.82112	0.475289	1.0881	-2.83628	4.08674	1.90579	0.466335	2.93706	1.05319	0.470668	0.293387	0.0191313
20078	-0.424262	-0.376318	3.84729	1.85483	0.482112	1.16982	-2.82319	3.85955	1.89319	0.490521	2.35612	1.27055	0.486323	0.285487	0.0192714
20079	-0.326128	-0.363432	3.63751	1.68912	0.464361	1.14965	-2.79453	4.10674	1.94475	0.473551	2.71372	1.08896	0.469234	0.289173	0.0194902
20080	-0.357792	-0.364292	3.67109	1.81322	0.493919	1.17688	-2.78182	3.7348	1.93287	0.517531	2.4815	1.1776	0.505827	0.280695	0.0197167
20081	-0.362094	-0.376774	3.95145	1.76532	0.446754	1.25728	-2.78013	3.75838	2.02548	0.538924	2.20264	1.31118	0.491685	0.27595	0.0199686
20082	-0.502506	-0.429824	3.71887	1.76685	0.475102	1.2365	-2.76283	4.12164	2.11747	0.513745	1.79982	1.51208	0.495416	0.259528	0.0201789
20083	-0.528288	-0.472742	3.92347	1.83451	0.467574	1.28051	-2.74599	3.87429	1.87483	0.483917	1.57948	1.63588	0.475694	0.258414	0.0206906
20084	-0.402373	-0.408913	3.86239	1.84453	0.477563	1.20101	-2.75214	3.79614	1.87556	0.494071	2.13576	1.28542	0.485746	0.269632	0.0208073
20085	-0.386789	-0.374756	3.94735	1.87354	0.474633	1.29107	-2.72164	3.87001	1.8068	0.466873	1.95647	1.40761	0.470791	0.272372	0.0210931
20086	-0.397807	-0.375671	4.04779	1.91318	0.472649	1.2254	-2.7663	3.68771	1.74338	0.472754	2.1691	1.3174	0.472699	0.281062	0.02131
20087	-0.259284	-0.317508	3.76185	1.77783	0.472595	1.20869	-2.76767	3.94052	1.80672	0.458498	2.78583	1.07747	0.465383	0.29523	0.0214145
20088	-0.327628	-0.296536	3.93216	1.76029	0.447666	1.23457	-2.79878	4.0213	1.94051	0.482557	2.5656	1.22023	0.465307	0.297347	0.0214671
20089	-0.12722	-0.150667	3.65165	1.65049	0.451983	1.35544	-2.60412	3.83303	1.8485	0.482255	2.73824	1.09915	0.467486	0.300846	0.021875
20090	-0.234606	-0.174726	3.60304	1.60875	0.446498	1.33416	-2.65463	3.53455	1.74062	0.492458	2.49893	1.23051	0.469258	0.314723	0.0222436
20091	-0.15528	-0.124057	3.98368	1.73878	0.436477	1.28465	-2.64757	3.77111	1.82599	0.484206	3.07137	1.03669	0.459687	0.308831	0.0225159
20092	-0.200349	-0.202389	4.0314	1.84245	0.457025	1.29186	-2.66857	3.74511	1.69916	0.453701	2.73143	1.11335	0.455425	0.300475	0.0225532
20093	-0.244739	-0.265773	4.06318	1.85092	0.455535	1.21074	-2.77244	4.08332	1.88167	0.460818	2.96606	1.05921	0.458183	0.296298	0.0226503
20094	-0.272228	-0.254608	4.08319	2.01534	0.493569	1.10972	-2.80344	4.26285	1.9315	0.453102	3.40173	0.954887	0.4729	0.291638	0.0230465
20095	-0.231639	-0.222888	3.89025	1.78636	0.459189	1.22547	-2.77299	3.94094	1.84532	0.468244	3.06288	1.06159	0.463745	0.309337	0.0232309
20096	-0.231419	-0.250489	3.75416	1.80763	0.481501	1.14939	-2.77917	4.0076	1.91466	0.477758	3.35366	0.953322	0.479569	0.300538	0.0232164
20097	-0.224441	-0.23123	3.59132	1.707	0.475312	1.1897	-2.80439	3.50205	1.92955	0.550978	3.31091	0.9999	0.512669	0.312908	0.0232797
20098	-0.242961	-0.247259	3.69643	1.66096	0.449341	1.25768	-2.79717	3.80619	1.88837	0.496131	2.88732	1.12596	0.473078	0.314225	0.0235184
20099	-0.222017	-0.213702	3.61379	1.80377	0.499135	1.14364	-2.8113	3.92988	1.92065	0.488731	3.61794	0.932511	0.493715	0.311841	0.0235715
20100	-0.202552	-0.215021	3.90222	1.93804	0.496651	1.21506	-2.77359	4.00274	1.93766	0.484083	3.25745	1.00482	0.490287	0.297001	0.0239651
20101	-0.147072	-0.184461	3.55008	1.80693	0.508982	1.26518	-2.79758	3.69986	1.80905	0.48895	3.42368	0.997228	0.498759	0.320806	0.0240481
20102	-0.142338	-0.166355	4.28643	1.94341	0.453385	1.18585	-2.83804	4.01826	1.85933	0.46272	4.04624	0.882045	0.457902	0.319495	0.0241352
20103	-0.317919	-0.217371	3.88836	1.93963	0.498829	1.06478	-2.93823	4.02996	1.97061	0.48899	3.87217	0.955934	0.493821	0.321367	0.0241803
20104	-0.126305	-0.149181	4.16129	1.97587	0.474822	1.03227	-2.94869	3.8757	1.89537	0.489041	5.83865	0.671151	0.481679	0.336153	0.0241036
20105	-0.0995054	-0.142465	3.84026	1.91255	0.498025	1.06401	-2.9148	3.68764	1.88403	0.510904	5.67732	0.676887	0.504334	0.336146	0.0243594
20106	-0.123824	-0.130983	3.61901	1.95862	0.541202	1.10262	-2.91947	3.8782	1.70641	0.440001	5.16938	0.752087	0.488852	0.346687	0.024513
20107	-0.133179	-0.141081	3.78074	1.86213	0.49253	1.05524	-2.89833	3.90534	1.73497	0.444256	5.38285	0.706172	0.468002	0.345823	0.0246245
20108	-0.165325	-0.206619	3.59752	1.67711	0.466184	1.15597	-2.84883	3.77587	1.78293	0.47219	3.99885	0.872909	0.46926	0.335404	0.0247733
20109	-0.235315	-0.252693	3.62441	1.7566	0.484657	1.11532	-2.87932	3.42343	1.61962	0.473097	3.78199	0.912105	0.479042	0.338239	0.0252105
20110	-0.251299	-0.206923	3.73792	1.74552	0.466975	1.09314	-2.92228	4.02793	1.76564	0.438348	4.07919	0.903753	0.452127	0.344367	0.0253136
20111	-0.232107	-0.235491	3.84096	1.69985	0.442558	1.02046	-2.91493	3.52982	1.737	0.492093	4.57597	0.784466	0.46628	0.343184	0.0257898
20112	-0.164687	-0.223515	3.89892	1.75431	0.449948	1.01703	-2.9423	3.74658	1.64995	0.440389	5.29327	0.698228	0.445264	0.351957	0.0256024
20113	-0.163639	-0.174927	3.65512	1.76586	0.48312	1.0952	-2.9289	3.99216	1.81314	0.454174	4.78606	0.792337	0.468009	0.346425	0.025895
20114	-0.0634205	-0.0775835	3.96869	1.83713	0.462905	1.1553	-2.89358	3.73329	1.80451	0.483355	5.33897	0.742635	0.472818	0.352608	0.0259132
20115	-0.014843	-0.00597793	3.95352	1.78946	0.452624	1.14291	-2.84767	3.58791	1.73247	0.482862	6.02455	0.670191	0.467011	0.364473	0.0261561
20116	-0.00163628	0.0075053	3.8443	1.82026	0.473496	1.10022	-2.94512	3.57918	1.74588	0.487787	7.18069	0.607044	0.480386	0.379449	0.0265433
20117	0.0463042	0.0252131	3.90811	1.91828	0.490847	0.965862	-2.93312	3.85101	1.78391	0.46323	10.3499	0.422793	0.47714	0.371575	0.0268144
20118	0.140598	0.0717465	3.78702	1.81342	0.478851	1.23094	-2.84696	3.85638	1.79534	0.46555	7.16568	0.594421	0.47214	0.371246	0.0271113
20119	0.0626115	0.0608837	3.79277	1.79716	0.473839	1.11823	-2.9236	3.86113	1.78318	0.461828	7.99324	0.557166	0.46778	0.383575	0.0274571
20120	0.095822	0.120015	3.54479	1.82555	0.514997	1.0062	-2.9555	3.85164	1.86178	0.483373	11.4129	0.41439	0.498529	0.390848	0.0276052
20121	0.13211	0.106161	4.06741	1.88868	0.464344	1.05268	-2.93506	3.61783	1.71499	0.474039	10.9139	0.423727	0.468908	0.390972	0.0279917
20122	0.237148	0.131092	3.77745	1.8339	0.485486	0.960876	-3.01095	3.66463	1.73281	0.472847	18.8483	0.261892	0.479262	0.409098	0.0282862
20123	0.140732	0.0711657	3.8647	1.7049	0.441146	0.864881	-3.04881	3.81228	1.67069	0.438241	18.5629	0.262196	0.439703	0.41904	0.0281511
20124	0.0312532	0.078444	3.69554	1.8394	0.497736	0.867564	-3.13016	3.68633	1.79987	0.488254	14.7196	0.349708	0.493001	0.414375	0.0286354
20125	0.0970536	0.0718909	4.17819	1.96931	0.471332	0.822062	-3.16694	4.17972	1.85824	0.444585	19.9568	0.262819	0.457956	0.406707	0.0289115
20126	-0.0030566	0.0404998	4.04635	1.90693	0.471272	0.844992	-3.15778	4.20957	1.94218	0.461372	14.223	0.359594	0.466224	0.399293	0.0292265
20127	0.103524	0.0409517	4.04453	1.95585	0.483579	0.821023	-3.15718	3.90358	1.93283	0.495144	19.8677	0.257403	0.489259	0.39682	0.0295888
20128	-0.0133289	0.0502617	3.8792	1.82516	0.4705	0.839278	-3.1662	3.79149	1.81369	0.478358	14.2318	0.363469	0.474384	0.415592	0.0298367
20129	0.0832721	0.0764722	3.78749	1.84209	0.486362	0.755446	-3.22515	3.84094	1.76929	0.46064	24.1264	0.225909	0.473411	0.430195	0.0302287
20130	0.0814731	0.0714611	3.69691	1.77213	0.479353	0.793679	-3.19309	3.79815	1.78881	0.470968	21.0104	0.253619	0.475104	0.428108	0.0304905
20131	0.08238	0.033175	3.67334	1.80811	0.492226	0.907179	-3.09224	3.67103	1.88733	0.514116	14.3589	0.340146	0.503168	0.398011	0.0311321
20132	0.0548085	0.0682623	4.00828	1.85273	0.462226	0.951638	-3.07248	3.795	1.83682	0.48401	12.2643	0.402152	0.47282	0.400741	0.0316904
20133	0.180803	0.0742853	3.70312	1.90639	0.514807	0.871965	-3.07341	3.849	1.79761	0.467033	20.7409	0.238852	0.490459	0.400865	0.0317035
20134	0.080524	0.0704379	4.26649	1.99161	0.466802	0.864617	-3.11278	3.47262	1.62751	0.468668	16.4815	0.307401	0.467639	0.41187	0.031777
20135	0.0466941	0.0656224	3.43431	1.85308	0.539579	0.941083	-3.01904	3.48561	1.68793	0.484256	11.8949	0.399965	0.511713	0.401956	0.0319834
20136	0.126696	0.0827873	3.69818	1.91207	0.517029	0.959176	-3.01159	3.79438	1.79492	0.473046	13.8166	0.346511	0.494755	0.392495	0.0322474
20137	0.0843278	0.107093	3.94644	1.86176	0.471757	1.04589	-3.02861	3.75178	1.91138	0.509459	10.6344	0.462301	0.490131	0.394605	0.0324556
20138	0.0963726	0.104692	4.1834	1.91855	0.458609	1.01815	-2.97939	3.80213	1.87845	0.494053	11.1944	0.424835	0.475485	0.385208	0.0325863
20139	0.0548231	0.102317	3.97674	1.81563	0.456563	1.04838	-2.94426	3.59955	1.83306	0.509246	9.40231	0.493581	0.481593	0.388855	0.0327004
20140	0.229576	0.166576	3.68189	1.70929	0.464244	1.22024	-2.8873	3.74704	1.72876	0.461367	9.50283	0.490706	0.462793	0.404229	0.0326245
20141	0.244325	0.229586	3.84097	1.8113	0.471572	1.08003	-2.86934	3.76511	1.66087	0.441121	13.7504	0.349203	0.456499	0.408913	0.0330484
20142	0.234161	0.199231	3.76264	1.72308	0.457943	1.18779	-2.89593	3.80208	1.78022	0.468221	10.5343	0.454707	0.463109	0.406172	0.0331449
20143	0.177838	0.219182	3.89554	1.85722	0.476755	1.27063	-2.79617	3.59433	1.80948	0.503426	7.61382	0.597094	0.489554	0.382807	0.033236
20144	0.19963	0.208719	3.60268	1.75555	0.487289	1.15152	-2.77999	3.98073	1.91658	0.481465	9.85801	0.453051	0.484232	0.378273	0.0333748
20145	-0.0214374	0.0686499	3.79617	1.87283	0.493347	1.23345	-2.80318	3.69709	1.87883	0.508191	5.23733	0.787368	0.500671	0.35478	0.0335367
20146	0.0281026	0.0475336	3.68835	1.69499	0.459551	1.1205	-2.85504	3.74055	1.72783	0.461918	7.06003	0.596663	0.460743	0.381057	0.0336913
20147	0.0341435	0.0304628	3.52983	1.63127	0.462138	1.15507	-2.82611	4.0187	1.86176	0.463274	6.49437	0.628236	0.462743	0.368811	0.0340014
20148	-0.0055472	0.058586	3.9976	1.67501	0.419004	1.33147	-2.70864	3.75915	1.78363	0.474476	4.28367	0.893805	0.445887	0.356411	0.0341587
20149	0.105778	0.0854356	3.88831	1.68927	0.434448	1.24627	-2.74203	3.71434	1.71519	0.461776	6.14631	0.650356	0.4478	0.370024	0.034579
20150	0.0435857	0.0552306	4.03378	1.86484	0.462306	1.2968	-2.7395	3.91873	1.90226	0.485428	4.97314	0.785272	0.4737	0.341498	0.0348562
20151	0.110103	0.0707624	3.8894	1.70702	0.43889	1.32525	-2.70521	3.87208	1.83823	0.47474	5.21887	0.738286	0.456775	0.352196	0.0351293
20152	0.141114	0.087423	3.9945	1.78311	0.446391	1.36731	-2.6681	3.64094	1.83244	0.503288	5.04997	0.751778	0.473522	0.344383	0.0355484
20153	0.063927	0.104392	3.59653	1.76264	0.490094	1.32099	-2.68351	3.99129	1.76531	0.44229	4.91858	0.790108	0.464949	0.355275	0.0358758
20154	0.132178	0.137049	3.72116	1.70322	0.457712	1.37847	-2.66261	3.81536	1.69641	0.444626	5.04626	0.776626	0.451088	0.365757	0.0361542
20155	0.132182	0.12473	3.90375	1.70238	0.436088	1.35331	-2.70948	3.64096	1.7438	0.478941	5.38696	0.745573	0.456768	0.368296	0.0363695
20156	0.0959692	0.123439	3.93922	1.84959	0.469531	1.25377	-2.70839	4.24101	1.87464	0.442026	5.98225	0.670256	0.455271	0.350053	0.0366063
20157	0.179174	0.140596	3.65451	1.83899	0.50321	1.25858	-2.72713	4.07824	1.80193	0.441841	7.05843	0.582556	0.470844	0.361009	0.036496
20158	0.231894	0.221897	3.86884	1.801	0.465513	1.2904	-2.70125	3.89225	1.81992	0.467576	7.62633	0.560217	0.466548	0.371171	0.0364878
20159	0.22535	0.19644	3.56064	1.84966	0.519474	1.37844	-2.63066	3.83932	1.93194	0.503198	6.01113	0.664807	0.51103	0.345825	0.0365528
20160	0.269413	0.219229	3.82809	1.77479	0.463621	1.40122	-2.63022	3.56802	1.74151	0.488089	6.33839	0.640491	0.475425	0.366108	0.0369729
20161	0.200468	0.223441	3.83314	1.78359	0.465308	1.33307	-2.7139	4.03247	1.93099	0.47886	6.72595	0.641395	0.472256	0.367479	0.0372133
20162	0.336	0.287877	3.82507	1.95206	0.510334	1.22011	-2.74975	3.565	1.82496	0.51191	11.8048	0.390823	0.511094	0.379287	0.0373593
20163	0.343321	0.230709	4.57287	2.17568	0.475779	1.18629	-2.80333	3.56003	1.64866	0.463103	12.9545	0.355298	0.47023	0.375806	0.0378095
20164	0.211115	0.197513	3.82633	1.96638	0.513907	1.32532	-2.76465	3.18003	1.60953	0.506136	7.06779	0.62073	0.51038	0.380323	0.038266
20165	0.16233	0.145268	3.93715	1.92362	0.488582	1.18327	-2.78195	3.87046	1.77489	0.458574	8.22079	0.521155	0.473706	0.366881	0.0385874
20166	0.215512	0.173261	3.75293	2.0074	0.534889	1.10757	-2.85805	3.64889	1.78718	0.489787	11.5472	0.397884	0.512655	0.377217	0.0388851
20167	0.141955	0.154012	4.19321	1.93821	0.462226	1.11536	-2.87139	3.82723	1.67475	0.437588	9.65997	0.473761	0.450469	0.387879	0.0392375
20168	0.0813566	0.125161	3.88485	1.92638	0.49587	1.1401	-2.87847	3.95388	1.84035	0.465456	8.04837	0.560473	0.480529	0.37464	0.0395607
