cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20047	-0.220549	-0.224258	3.9838	1.86658	0.468542	-0.495927	1.46505	3.63159	1.60874	0.442984	37.6319	0.0379166	0.456354	0.170393	0.0121983
20048	-0.193116	-0.255266	4.0606	1.86508	0.45931	-0.523125	1.46581	3.56171	1.70249	0.477997	27.1987	0.0544528	0.468042	0.171963	0.0124254
20049	-0.208735	-0.231989	3.82695	1.75972	0.459823	-0.529737	1.50414	3.90962	1.97063	0.504046	29.2516	0.0515212	0.482171	0.168125	0.0126233
20050	-0.353078	-0.262029	3.29019	1.64618	0.50033	-0.402512	1.62977	3.91545	1.9368	0.494655	1464.52	0.00122187	0.497246	0.199898	0.0128874
20051	-0.285697	-0.276807	3.57875	1.79317	0.501062	-0.337964	1.68028	3.86782	1.90078	0.491435	1402.05	0.00136593	0.496062	0.20594	0.0132878
20052	-0.272163	-0.270156	3.78672	1.78718	0.47196	-0.30939	1.7077	3.72884	1.82513	0.489462	2822.76	0.000692924	0.480644	0.213138	0.0134687
20053	-0.383925	-0.334877	3.97458	1.96031	0.493211	-0.25995	1.74924	3.82258	1.81176	0.473961	282.602	0.00768493	0.483774	0.223615	0.0137151
20054	-0.400236	-0.352523	3.81855	1.87918	0.492119	-0.140749	1.74745	3.99137	1.84635	0.462586	65.4931	0.0336667	0.477026	0.228437	0.0139517
20055	-0.322319	-0.325659	3.76116	1.85626	0.493533	-0.191526	1.78423	3.58548	1.69505	0.472755	260.223	0.00855352	0.483392	0.238697	0.0142826
20056	-0.429474	-0.36306	3.79817	1.87353	0.493272	-0.0980061	1.79726	3.78181	1.76879	0.467708	42.477	0.0549355	0.480518	0.242706	0.0145862
20057	-0.22412	-0.319222	3.99594	1.91512	0.479267	-0.171126	1.86599	3.71618	1.80865	0.486694	1700.36	0.00140416	0.482846	0.242852	0.0147361
20058	-0.431048	-0.304975	3.58656	1.72249	0.480263	-0.0400391	1.97218	3.57844	1.82769	0.510749	33.9166	0.0764441	0.495489	0.26758	0.0147682
20059	-0.33679	-0.323831	3.63066	1.6915	0.465893	-0.209868	1.86193	3.8403	1.87055	0.487085	296.573	0.0080546	0.476787	0.251204	0.0150336
20060	-0.30335	-0.295237	3.67292	1.77392	0.482972	-0.132776	1.89348	3.72322	1.85542	0.498337	164.647	0.0145478	0.490707	0.248205	0.0153085
20061	-0.297266	-0.289317	4.15897	1.94418	0.467466	-0.122881	1.90885	3.67993	1.74986	0.475514	158.891	0.0152051	0.471244	0.246518	0.0155265
20062	-0.225407	-0.206874	3.91907	1.85069	0.472225	-0.0134541	1.95911	3.80446	1.7965	0.472208	104.432	0.0224621	0.472217	0.243424	0.0157753
20063	-0.229922	-0.194534	3.96005	1.92399	0.485849	-0.029429	1.9929	3.81972	1.74786	0.457587	119.033	0.0200988	0.471973	0.24582	0.0160139
20064	-0.114041	-0.160409	3.70368	1.8175	0.490729	0.0124248	2.07606	3.8982	1.75389	0.449923	312.74	0.00799675	0.469804	0.259427	0.0162969
20065	-0.168037	-0.146318	3.4996	1.74057	0.497362	0.0797594	2.10492	3.79348	1.74214	0.459246	82.5374	0.0307016	0.477536	0.266853	0.0165883
20066	-0.164675	-0.153765	3.87257	1.93279	0.499098	0.130914	2.1222	3.87294	1.76411	0.455498	59.2869	0.0436862	0.477297	0.259518	0.0169138
20067	-0.149225	-0.178454	3.81451	1.98882	0.521382	0.125741	2.09431	3.92729	1.75196	0.4461	68.3205	0.0378031	0.483193	0.256718	0.0171943
20068	-0.190732	-0.207476	3.93007	1.81563	0.461985	0.101706	2.07543	3.5284	1.65163	0.468097	60.9408	0.0427601	0.464877	0.273237	0.0173279
20069	-0.188528	-0.229306	3.83428	1.79854	0.469067	0.214042	2.21051	3.70113	1.70297	0.460123	36.731	0.0810312	0.464674	0.298355	0.0177237
20070	-0.172786	-0.213669	3.9758	1.93349	0.486313	0.294948	2.25981	3.82569	1.76442	0.461202	27.9653	0.109387	0.473999	0.2927	0.0179264
20071	-0.310139	-0.265776	3.7927	1.83144	0.482886	0.32812	2.2865	3.84466	1.71717	0.446638	15.9905	0.203687	0.464639	0.31467	0.0181951
20072	-0.317466	-0.260124	3.73001	1.98058	0.530985	0.279465	2.28437	3.54676	1.66969	0.470764	18.17	0.178163	0.501633	0.307308	0.0184732
20073	-0.273348	-0.254722	3.8045	1.89419	0.497881	0.3169	2.30158	3.77852	1.73163	0.458282	18.7567	0.174196	0.478149	0.310721	0.018646
20074	-0.135297	-0.17175	4.07007	1.75089	0.430187	0.262774	2.27254	3.83482	1.74143	0.454109	37.7038	0.0792302	0.441792	0.299674	0.0189567
20075	-0.196595	-0.213664	3.58675	1.73255	0.483041	0.261522	2.29486	3.44378	1.67565	0.486572	29.9837	0.104935	0.48477	0.31592	0.0193392
20076	-0.244455	-0.28102	4.03593	1.81375	0.449401	0.35854	2.33871	4.05964	1.81247	0.446461	18.8749	0.181801	0.447927	0.321291	0.0196997
20077	-0.103163	-0.183477	4.16729	1.98933	0.477368	0.34963	2.42976	3.58427	1.72951	0.482529	33.3088	0.102511	0.479754	0.314745	0.0200077
20078	-0.14241	-0.149927	3.85759	1.91761	0.4971	0.433444	2.44842	3.49149	1.63319	0.467764	20.3595	0.165804	0.483162	0.3223	0.019947
20079	-0.106019	-0.163388	3.71776	1.92315	0.517288	0.335078	2.39253	3.97971	1.818	0.456817	33.5757	0.0972831	0.486024	0.30399	0.0203205
20080	-0.0557238	-0.110169	3.97229	1.93089	0.486091	0.414876	2.45789	3.80212	1.83558	0.482778	29.7787	0.110732	0.484471	0.304569	0.0205331
20081	-0.0348967	-0.0718595	3.7285	1.88797	0.506362	0.397421	2.33274	3.82557	1.62306	0.424267	30.9369	0.0934495	0.464787	0.291742	0.0206335
20082	-0.0912769	-0.124936	4.0253	1.84894	0.459331	0.285547	2.30648	3.6769	1.78761	0.486174	41.6333	0.0709982	0.472146	0.289074	0.0208964
20083	-0.310646	-0.183611	3.69057	1.69547	0.459405	0.374139	2.37912	3.88651	1.80064	0.463304	14.0054	0.234465	0.461405	0.319668	0.0210253
20084	-0.103416	-0.166119	3.9714	1.86287	0.46907	0.391419	2.39782	3.71662	1.83081	0.492601	26.8469	0.122431	0.480446	0.308034	0.0213161
20085	-0.202648	-0.165004	3.91471	1.83717	0.469297	0.443646	2.42655	4.04783	1.89392	0.467884	16.0791	0.208848	0.468579	0.310459	0.0215701
20086	-0.23291	-0.160967	3.77672	1.79026	0.474025	0.382973	2.38285	3.91486	1.91905	0.490196	17.0598	0.189656	0.482256	0.303791	0.0217603
20087	-0.222323	-0.165709	3.72176	1.78441	0.479455	0.33863	2.35365	3.67317	1.86378	0.507404	20.1709	0.157334	0.493338	0.303218	0.0222668
20088	-0.226194	-0.15735	3.83806	1.82409	0.475264	0.322015	2.36452	3.99412	1.81295	0.453906	21.1619	0.150266	0.464372	0.304287	0.0226126
20089	-0.0785095	-0.10555	3.80914	1.80237	0.473171	0.384841	2.36002	4.24188	1.89954	0.447806	28.3148	0.107347	0.459807	0.291151	0.0228395
20090	-0.0843139	-0.123532	3.86715	1.97929	0.511822	0.329346	2.39434	3.68948	1.65196	0.447751	37.0495	0.0855571	0.480539	0.303953	0.0227458
20091	-0.0859863	-0.0988318	3.96875	1.98966	0.501332	0.413238	2.37164	3.88497	1.75333	0.451311	24.4888	0.124612	0.476588	0.289695	0.0231483
20092	-0.111906	-0.0703123	3.92986	1.92419	0.489633	0.408127	2.38316	3.68037	1.82107	0.494806	22.2587	0.135217	0.492135	0.286738	0.0232973
20093	-0.0463189	-0.0495416	3.97235	1.85722	0.467536	0.437638	2.39349	3.92976	1.67942	0.42736	25.4827	0.117107	0.447556	0.296819	0.0234007
20094	-0.059441	-0.0323359	3.82258	1.79797	0.470356	0.366407	2.38868	3.59342	1.67439	0.465961	32.321	0.0906731	0.468226	0.296868	0.0234772
20095	-0.0577639	-0.0697672	3.63406	1.87008	0.514597	0.359256	2.38632	3.88061	1.83549	0.472989	34.6876	0.0869527	0.49311	0.289361	0.0235668
20096	-0.17216	-0.121661	3.82531	1.82969	0.478311	0.33405	2.37908	3.79425	1.80555	0.475865	24.405	0.128124	0.477093	0.300842	0.0237197
20097	-0.0957334	-0.0814464	3.60367	1.70364	0.472753	0.376364	2.35523	3.94431	1.80059	0.456503	26.6398	0.111438	0.464261	0.297653	0.0237433
20098	-0.0636508	-0.0253447	3.94885	1.89875	0.480835	0.464236	2.37399	3.52955	1.74941	0.495647	20.6586	0.139332	0.487826	0.282999	0.0239449
20099	-0.00967444	0.00145421	4.24488	1.86415	0.439153	0.392655	2.45789	3.42658	1.71413	0.500244	37.2776	0.0809345	0.46644	0.296661	0.0239775
20100	-0.0811612	-0.055038	3.82722	1.74863	0.456893	0.495505	2.46583	3.84488	1.7854	0.464358	19.1095	0.166272	0.460634	0.310233	0.0241243
20101	0.000357962	-0.0960541	3.74537	1.7764	0.474292	0.451614	2.41868	3.72179	1.78938	0.480784	31.0556	0.101816	0.477528	0.307286	0.0244461
20102	-0.0664185	-0.123775	3.64819	1.77387	0.486232	0.435265	2.43642	3.59451	1.73802	0.483521	26.0427	0.125843	0.484887	0.318259	0.0247905
20103	-0.105709	-0.100255	3.70847	1.84241	0.496811	0.436359	2.42934	3.95222	1.80813	0.457498	21.7768	0.146919	0.476529	0.304798	0.02512
20104	-0.142223	-0.111819	4.04803	1.95636	0.483286	0.39435	2.4155	3.84406	1.89894	0.493993	22.1852	0.143955	0.488501	0.292987	0.0254846
20105	-0.216399	-0.171857	3.99452	1.90815	0.477692	0.383591	2.41138	3.88718	1.81771	0.467617	18.5371	0.179994	0.472723	0.309384	0.0257979
20106	-0.165515	-0.119888	3.79952	1.87645	0.493865	0.321378	2.35796	3.7397	1.79379	0.479663	25.899	0.118533	0.48682	0.294991	0.0262262
20107	-0.179728	-0.180088	3.61714	1.89286	0.523305	0.406271	2.36184	3.76512	1.87836	0.498883	18.8163	0.171697	0.510849	0.29999	0.0264067
20108	-0.159624	-0.161717	3.82926	1.83554	0.479345	0.415932	2.42072	3.82952	1.85005	0.483103	20.1319	0.165632	0.481224	0.311577	0.0264491
20109	-0.146371	-0.14604	3.92868	1.80814	0.46024	0.417094	2.44001	3.88845	1.74041	0.447584	21.064	0.158746	0.453945	0.320371	0.0265983
20110	-0.166367	-0.143901	3.76285	1.93253	0.513583	0.416103	2.41204	3.46204	1.86661	0.539166	19.2555	0.169636	0.525842	0.30075	0.0272288
20111	-0.041271	-0.0705695	3.82718	1.85756	0.485361	0.357553	2.39062	3.79107	1.77719	0.468784	38.0827	0.0795302	0.477112	0.294205	0.0276708
20112	-0.00410732	-0.0270646	3.84351	1.88213	0.48969	0.418906	2.3596	3.93879	1.89809	0.481897	31.8328	0.0894701	0.485746	0.273729	0.028057
20113	0.00536965	-0.0415357	3.73025	1.81295	0.486013	0.429651	2.34803	3.76245	1.75355	0.466065	31.7198	0.0900075	0.475996	0.285947	0.0282467
20114	-0.118408	-0.0915134	3.56612	1.72701	0.484284	0.355799	2.32876	3.62782	1.74517	0.481051	26.0491	0.112436	0.482653	0.296751	0.0287035
20115	-0.195472	-0.178082	3.74586	1.77089	0.47276	0.333926	2.37674	3.68054	1.85144	0.503034	23.2893	0.140131	0.487764	0.31068	0.0287777
20116	-0.180895	-0.194023	3.69197	1.83414	0.496792	0.440159	2.40474	4.07896	1.88971	0.463283	17.5095	0.192854	0.479203	0.312065	0.0290083
20117	-0.334062	-0.263067	3.73192	1.94957	0.522403	0.464724	2.43496	3.56155	1.70546	0.478853	11.4086	0.31903	0.501137	0.332511	0.0291849
20118	-0.182744	-0.250314	4.24479	2.06459	0.486381	0.445145	2.43021	3.73817	1.70077	0.454973	18.2252	0.197122	0.471674	0.323088	0.0294899
20119	-0.181433	-0.216295	3.87265	2.03621	0.525793	0.458701	2.39656	3.7371	1.69892	0.454608	16.6606	0.204886	0.490834	0.313741	0.0298729
20120	-0.250743	-0.292844	4.14126	1.94202	0.468945	0.485061	2.45857	3.25661	1.52103	0.467058	13.9826	0.270704	0.468114	0.353494	0.0300413
20121	-0.188762	-0.19138	3.983	1.8971	0.4763	0.436374	2.47822	3.52217	1.67351	0.475135	18.2366	0.195398	0.475753	0.332994	0.0304413
20122	-0.208047	-0.265996	4.01371	1.84318	0.45922	0.444991	2.45884	3.58682	1.68567	0.469963	17.4103	0.213229	0.46429	0.344807	0.0305039
20123	-0.224794	-0.241091	3.80547	1.78249	0.468403	0.54416	2.47807	3.70004	1.77668	0.48018	12.5045	0.295645	0.474208	0.341936	0.0308689
20124	-0.281404	-0.302092	3.59209	1.72183	0.47934	0.425097	2.46445	4.07939	1.99865	0.489937	15.3338	0.249571	0.484975	0.339741	0.031045
20125	-0.24462	-0.308218	3.81099	1.77428	0.46557	0.636365	2.56788	3.91005	1.98778	0.508378	10.6579	0.388067	0.487249	0.354827	0.0309791
20126	-0.342031	-0.353445	3.90835	1.80281	0.46127	0.499322	2.48948	4.03181	1.97714	0.490386	11.4176	0.353938	0.476054	0.348455	0.0309334
20127	-0.409721	-0.399619	3.89596	1.8335	0.470615	0.483772	2.43107	3.79463	1.98484	0.523066	10.0369	0.399166	0.496495	0.344214	0.0310433
20128	-0.336189	-0.377594	3.38145	1.80041	0.532437	0.411817	2.42742	3.77863	1.92529	0.509519	14.0624	0.279756	0.520342	0.345646	0.031212
20129	-0.291104	-0.355537	3.794	1.88451	0.496708	0.506283	2.4654	3.65902	1.64823	0.450458	12.5155	0.317913	0.474002	0.360377	0.0315056
20130	-0.399955	-0.423432	3.88994	1.79349	0.461058	0.519393	2.5265	3.40441	1.65003	0.484674	10.2959	0.422601	0.47208	0.387289	0.0317923
20131	-0.425905	-0.395833	3.95076	1.9238	0.486944	0.675429	2.60524	3.67096	1.72007	0.468561	7.4253	0.606468	0.47809	0.382039	0.0320122
20132	-0.287922	-0.283547	3.98506	2.01621	0.505943	0.62418	2.60522	3.8879	1.81318	0.466366	10.0309	0.415965	0.486398	0.35278	0.0318516
20133	-0.367376	-0.342261	3.95332	1.976	0.499833	0.720808	2.66407	3.8988	1.88251	0.482843	7.63252	0.592073	0.491397	0.369436	0.0320426
20134	-0.35242	-0.312992	3.84089	1.93899	0.504828	0.740628	2.70717	4.14323	1.94722	0.469977	7.63452	0.597376	0.486743	0.369908	0.0322068
20135	-0.370538	-0.333332	3.90271	1.93275	0.495233	0.74025	2.72478	3.80247	1.83594	0.482828	7.57955	0.616926	0.489111	0.382978	0.0323309
20136	-0.349697	-0.288054	3.99868	1.88536	0.471496	0.927483	2.86248	3.87045	1.85282	0.478709	6.08504	0.815594	0.475044	0.399091	0.0323846
20137	-0.21601	-0.231647	3.72359	1.87947	0.504746	0.90156	2.83772	3.94006	1.83854	0.466628	7.54309	0.62448	0.485149	0.387926	0.0327175
20138	-0.198167	-0.21884	3.8586	2.07812	0.538569	0.897672	2.85479	3.6682	1.82416	0.497289	7.86703	0.600432	0.518451	0.377157	0.0329134
20139	-0.232285	-0.246292	3.44658	1.82781	0.530327	0.866259	2.8586	3.76222	1.69309	0.450024	7.98836	0.603399	0.488418	0.406475	0.0329326
20140	-0.184422	-0.211655	3.88026	1.85385	0.477765	0.850957	2.81443	3.73576	1.85593	0.496802	8.5421	0.536004	0.487103	0.381726	0.0331309
20141	-0.285757	-0.231138	3.80109	1.78181	0.468763	0.82577	2.84418	3.79304	1.83124	0.482791	7.65492	0.617746	0.47577	0.395672	0.033124
20142	-0.22286	-0.232568	3.63866	1.78277	0.489953	0.785233	2.81803	3.83083	1.79564	0.468735	9.15734	0.508125	0.479071	0.394117	0.0333738
20143	-0.10993	-0.165739	3.59111	1.83749	0.511678	0.849908	2.81334	3.76217	1.70545	0.453316	9.63313	0.460644	0.481818	0.385202	0.0336038
20144	-0.259613	-0.227881	4.00036	1.73909	0.434733	0.791434	2.81339	3.3893	1.68587	0.49741	8.37271	0.55235	0.46348	0.403156	0.0337228
20145	-0.0855801	-0.141085	3.59598	1.83012	0.508936	0.73109	2.73963	3.65172	1.71053	0.468416	12.4425	0.333475	0.488521	0.369578	0.0340984
20146	-0.162192	-0.133105	3.80611	1.81018	0.475598	0.674104	2.68691	3.57551	1.65318	0.462362	11.3706	0.349696	0.469187	0.364809	0.034323
20147	-0.213882	-0.143317	3.54475	1.72723	0.487264	0.716216	2.68034	3.81378	1.70764	0.447754	9.21653	0.432541	0.466787	0.367327	0.0345071
20148	-0.247855	-0.151199	3.89607	1.6991	0.436108	0.766231	2.71104	3.70061	1.64474	0.444451	7.96639	0.514186	0.440172	0.379963	0.0346672
20149	-0.137568	-0.124147	3.75383	1.75132	0.466541	0.675714	2.71642	3.69444	1.77189	0.479611	12.1991	0.330713	0.473024	0.364205	0.0348442
20150	-0.0960854	-0.118175	3.42646	1.70033	0.496235	0.808943	2.80798	3.97447	1.86432	0.469073	10.4537	0.409538	0.481649	0.375316	0.0349695
20151	-0.164584	-0.140744	3.70054	1.89336	0.511644	0.818332	2.77059	3.79537	1.76259	0.464405	8.77309	0.483062	0.487726	0.367043	0.0350994
20152	-0.0740359	-0.0941363	3.64496	1.80165	0.494286	0.762517	2.7576	3.93799	1.8695	0.474734	11.6207	0.34991	0.484132	0.356533	0.0353478
20153	-0.119387	-0.076799	3.85163	1.74799	0.453832	0.706393	2.7378	3.71308	1.79601	0.483698	11.6173	0.340956	0.468491	0.358608	0.0353718
20154	-0.0920843	-0.0843008	3.7749	1.75655	0.465325	0.794639	2.7702	3.51566	1.78638	0.508123	10.3629	0.393139	0.485963	0.365178	0.0355467
20155	-0.160597	-0.163018	3.43587	1.80794	0.526194	0.792284	2.77684	3.7833	1.72389	0.455658	9.51864	0.453992	0.489229	0.379684	0.0357762
20156	-0.22395	-0.154756	4.06596	1.80691	0.4444	0.663723	2.77259	3.57202	1.66635	0.466502	10.8753	0.393982	0.454737	0.381616	0.0359859
20157	-0.155084	-0.144766	4.09159	1.94118	0.474431	0.806698	2.77315	3.84644	1.76989	0.460136	9.20436	0.462512	0.467504	0.364619	0.0364199
20158	-0.122072	-0.203839	3.79286	1.98814	0.524178	0.812216	2.81286	3.69483	1.59329	0.431221	10.4257	0.436447	0.478308	0.388594	0.0365858
20159	-0.0832607	-0.215603	3.45665	1.81457	0.52495	0.735454	2.77124	3.56927	1.64363	0.460493	13.3095	0.335147	0.492205	0.392193	0.0368194
20160	-0.298217	-0.263732	3.76279	1.79571	0.477227	0.836104	2.84994	3.52573	1.73302	0.491536	7.53483	0.643342	0.484149	0.407303	0.0370168
20161	-0.203264	-0.233215	3.96692	1.79339	0.452085	0.769385	2.83785	3.57053	1.71751	0.481024	9.96934	0.473023	0.465794	0.401885	0.037183
20162	-0.17955	-0.15553	3.7374	1.82591	0.488551	1.00605	2.87056	3.71066	1.70079	0.458352	6.51463	0.702821	0.473506	0.393742	0.0376479
20163	-0.2004	-0.162635	3.52791	1.79547	0.508934	0.906612	2.87415	3.77212	1.90071	0.503884	7.5253	0.612738	0.506324	0.384263	0.0380128
20164	-0.230334	-0.1736	3.93223	1.92741	0.490158	0.968121	2.92653	3.66694	1.6764	0.457167	6.6914	0.718147	0.474238	0.400136	0.0383838
20165	-0.270475	-0.211509	3.88914	1.89147	0.486346	0.993942	2.89703	3.8275	1.79967	0.470194	6.0441	0.799375	0.478335	0.395698	0.038871
20166	-0.170399	-0.174731	4.06669	1.96293	0.482684	0.909264	2.95272	3.72161	1.79464	0.482222	8.39084	0.582836	0.482463	0.394335	0.0391624
20167	0.0385852	-0.0629087	4.02698	1.98145	0.492044	1.05095	2.91922	4.00735	1.82376	0.455102	8.67718	0.512443	0.473618	0.368912	0.0392153
