cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20057	-0.0706919	-0.032424	3.77379	1.9757	0.523534	0.364508	2.39494	3.92217	2.11745	0.539866	31.1095	0.0946995	0.531858	0.264736	0.0139455
20058	-0.0974838	-0.0455864	3.97364	2.01081	0.506038	0.453604	2.44683	3.97442	1.90753	0.479952	20.455	0.151849	0.492994	0.283949	0.0142044
20059	-0.0778185	-0.0557926	3.77426	2.0772	0.550359	0.43834	2.50792	4.02448	1.90098	0.472355	24.6701	0.13321	0.510106	0.29241	0.0145131
20060	-0.141304	-0.129043	3.57048	1.91155	0.535375	0.537795	2.49113	3.8912	1.97473	0.507485	14.8865	0.230588	0.520831	0.306451	0.0148569
20061	-0.149195	-0.154407	4.05395	1.97621	0.487476	0.682632	2.6133	3.712	2.08702	0.562237	11.0707	0.345968	0.523211	0.320444	0.0149878
20062	-0.249116	-0.176415	4.10518	2.15507	0.524964	0.57844	2.57143	3.93569	2.00732	0.510029	11.0253	0.342424	0.517654	0.312116	0.0151155
20063	-0.213082	-0.151553	4.27327	2.01226	0.470896	0.441792	2.51498	4.20635	2.05617	0.488824	16.5797	0.21443	0.47979	0.304175	0.0152848
20064	-0.20513	-0.195814	3.9163	2.07183	0.529027	0.519331	2.54606	4.07145	1.92763	0.473451	14.324	0.262422	0.500699	0.319805	0.0155516
20065	-0.185203	-0.178698	3.87603	1.94707	0.502335	0.610507	2.64263	3.90543	2.0617	0.527906	12.5718	0.316577	0.515169	0.331843	0.0157337
20066	-0.171721	-0.152145	3.93253	1.94314	0.49412	0.71587	2.68165	3.97029	2.0637	0.519785	10.1932	0.393908	0.507014	0.333908	0.0159994
20067	-0.157328	-0.142786	3.85995	1.98309	0.513762	0.750745	2.7484	3.90044	1.99988	0.512732	10.137	0.412299	0.513244	0.344233	0.0160473
20068	-0.193694	-0.206321	3.9137	1.93426	0.494228	0.712256	2.75255	3.52793	1.85776	0.526585	10.667	0.410373	0.509568	0.366079	0.016281
20069	-0.292775	-0.246362	3.86445	1.95134	0.504946	0.780702	2.76231	4.12672	1.9945	0.483315	7.85532	0.576177	0.493775	0.364599	0.0164781
20070	-0.270789	-0.262576	3.77115	1.88578	0.500053	0.732298	2.7614	4.0819	2.04817	0.501768	9.08822	0.503092	0.500944	0.367655	0.016715
20071	-0.200208	-0.24858	3.69768	1.93448	0.523161	0.836251	2.8333	4.04713	2.05613	0.508047	8.84155	0.537123	0.515263	0.373166	0.0170171
20072	-0.320626	-0.312306	4.07888	1.91794	0.470213	0.821572	2.8004	4.06672	1.96191	0.48243	7.42665	0.652309	0.476313	0.384473	0.0174722
20073	-0.333281	-0.322558	3.82855	1.83332	0.478855	0.987662	2.88707	3.73331	1.82843	0.489762	5.90394	0.872445	0.48424	0.413037	0.0178156
20074	-0.414826	-0.311267	3.94063	1.93407	0.490803	0.850591	2.83481	4.11192	2.03789	0.495604	6.18118	0.80064	0.493255	0.383968	0.0180096
20075	-0.231979	-0.288594	4.12328	1.96904	0.477542	0.932349	2.94468	4.05613	1.95989	0.483192	7.71144	0.677829	0.480344	0.399591	0.0183865
20076	-0.205734	-0.275188	4.05807	2.01875	0.497465	0.963228	2.9424	3.76026	1.98241	0.5272	7.57636	0.683236	0.511766	0.392906	0.018726
20077	-0.219383	-0.211943	3.81489	2.00799	0.526357	0.96471	2.94291	3.6541	2.04931	0.560825	7.09883	0.701038	0.54322	0.380264	0.0188354
20078	-0.26475	-0.331796	3.79103	1.92478	0.507719	0.855636	2.81261	3.84459	2.00358	0.521142	7.87664	0.627633	0.514478	0.38633	0.0190491
20079	-0.325388	-0.324993	4.01334	1.94392	0.484363	0.78358	2.79425	3.75917	1.90473	0.50669	7.91155	0.614905	0.495161	0.387381	0.0193456
20080	-0.33324	-0.274285	4.22697	2.08553	0.493385	0.787371	2.76464	3.83668	1.94493	0.50693	7.35411	0.627885	0.49983	0.36432	0.0196459
20081	-0.190314	-0.29793	4.15996	1.96522	0.472413	0.771173	2.74433	3.76718	1.90293	0.505135	10.0117	0.462229	0.487963	0.374405	0.0198432
20082	-0.290302	-0.313199	3.97691	1.85798	0.467191	0.697566	2.72054	3.74788	1.88044	0.501734	9.43104	0.487942	0.48395	0.381105	0.0200668
20083	-0.308416	-0.343648	4.08691	1.93148	0.472602	0.85535	2.81172	3.98314	1.88881	0.474201	7.35139	0.677175	0.473391	0.394626	0.0202419
20084	-0.399901	-0.356192	4.07807	2.11267	0.518058	0.777904	2.71983	3.92413	1.87878	0.478776	6.82074	0.693612	0.498794	0.372227	0.0203244
20085	-0.364185	-0.397935	3.85586	1.99152	0.516492	0.718193	2.71451	4.13998	2.02167	0.48833	8.26888	0.585771	0.501911	0.376469	0.0206278
20086	-0.376477	-0.406831	4.02361	1.87374	0.465686	0.820999	2.76246	4.23359	2.0857	0.492655	7.00471	0.716975	0.479513	0.388201	0.0211949
20087	-0.467192	-0.429794	3.53295	1.78804	0.506103	0.801486	2.74938	4.14602	2.16048	0.521097	6.27951	0.804773	0.514199	0.390338	0.0214144
20088	-0.568821	-0.470909	3.90063	1.81696	0.465812	0.831966	2.76409	3.91351	1.99496	0.509763	5.3334	0.981102	0.487824	0.407124	0.0215876
20089	-0.520221	-0.518741	3.64146	1.66269	0.4566	0.72838	2.76246	4.31883	2.19534	0.508318	6.90585	0.779502	0.48466	0.411072	0.0218537
20090	-0.547244	-0.562135	3.7642	1.88878	0.501775	0.872308	2.79592	4.11564	2.08489	0.506577	5.59595	1.00756	0.504283	0.415139	0.0219721
20091	-0.526986	-0.54236	3.80486	1.84348	0.484508	0.796008	2.81166	4.29873	2.21656	0.515632	6.42712	0.875157	0.501018	0.409347	0.0221788
20092	-0.519756	-0.516807	4.13032	1.98367	0.480269	0.779853	2.81721	4.24268	2.1785	0.513472	6.58129	0.844491	0.497093	0.400478	0.0225982
20093	-0.556958	-0.560444	3.68051	1.79896	0.48878	0.772082	2.76653	3.7713	2.04321	0.541779	6.26646	0.883174	0.515602	0.418799	0.0226275
20094	-0.517535	-0.532585	3.64642	1.86755	0.512161	0.807914	2.79151	3.97095	1.98592	0.500111	6.28957	0.878407	0.505879	0.417663	0.0229852
20095	-0.514926	-0.524426	3.83267	1.75488	0.457876	0.738577	2.81601	3.98332	1.9939	0.500563	7.10159	0.785635	0.479631	0.426774	0.0233169
20096	-0.559505	-0.572904	3.68429	1.75126	0.475331	0.912412	2.80774	3.73289	1.94747	0.521706	5.2751	1.08327	0.49867	0.435941	0.0235715
20097	-0.63063	-0.645092	3.88748	1.86799	0.480515	0.774403	2.73023	4.13788	1.97413	0.477088	5.7711	0.987059	0.478748	0.425842	0.0238553
20098	-0.628127	-0.682272	3.81276	1.71492	0.449784	0.79983	2.77082	3.98042	2.02659	0.50914	5.8477	1.01953	0.480101	0.443556	0.0244023
20099	-0.620945	-0.665062	3.86138	1.7234	0.446318	0.754484	2.81531	3.82396	1.99409	0.521473	6.40286	0.945902	0.483713	0.449036	0.0248753
20100	-0.711106	-0.646295	3.98018	1.78408	0.448239	0.759921	2.77827	3.8855	2.03096	0.522704	5.41964	1.08196	0.485024	0.434677	0.0253097
20101	-0.729755	-0.661842	3.76697	1.8104	0.480599	0.75227	2.74905	4.13981	1.99841	0.482729	5.29695	1.0982	0.481714	0.433113	0.0254446
20102	-0.65198	-0.67438	3.97969	1.91477	0.481135	0.67244	2.7385	4.21224	2.12148	0.503647	6.64035	0.877045	0.49271	0.419215	0.0257264
20103	-0.726306	-0.721514	3.88302	1.90352	0.490215	0.748999	2.78637	3.99272	2.10239	0.526554	5.65364	1.08826	0.508638	0.434495	0.0260622
20104	-0.735462	-0.706186	3.85216	1.94523	0.504973	0.772729	2.76877	4.15997	2.09826	0.504392	5.30867	1.13732	0.504671	0.427578	0.0261361
20105	-0.571977	-0.601696	3.98866	2.04838	0.513552	0.711389	2.70994	3.95154	2.02226	0.511765	6.65862	0.823513	0.512662	0.402584	0.0261714
20106	-0.547802	-0.571458	3.69054	1.97325	0.534679	0.884291	2.8437	4.25253	2.00261	0.470922	5.68694	1.02545	0.500545	0.423215	0.026252
20107	-0.598206	-0.60126	3.74813	2.03665	0.543376	0.839765	2.90757	3.96666	1.88918	0.476264	5.95422	1.03388	0.50887	0.439595	0.0264266
20108	-0.548682	-0.613976	4.004	2.04042	0.509595	0.959167	2.87529	3.88254	1.86837	0.481223	5.35491	1.1368	0.495627	0.437912	0.0268616
20109	-0.642625	-0.66548	4.23239	2.15244	0.508565	1.00067	2.98628	3.6791	1.93024	0.52465	4.93829	1.3502	0.516045	0.449639	0.0271528
20110	-0.687987	-0.650331	3.93333	2.01305	0.511792	1.01849	3.02585	3.70671	1.9717	0.531928	4.64081	1.45603	0.521561	0.458963	0.0273934
20111	-0.600568	-0.623984	3.9672	1.90875	0.481135	1.10177	3.0155	3.9876	1.90529	0.477804	4.57073	1.44898	0.479465	0.464857	0.0275308
20112	-0.693566	-0.685888	4.11071	1.90173	0.462629	1.07016	3.06162	3.84645	1.89807	0.493459	4.51463	1.55537	0.477532	0.48037	0.0277932
20113	-0.643248	-0.64513	3.80281	1.90363	0.500586	1.14905	3.03337	4.05022	1.8986	0.468765	4.21232	1.60617	0.484174	0.47094	0.0280359
20114	-0.696543	-0.66764	4.22895	1.96218	0.463988	1.03675	3.01329	3.9945	2.0206	0.505845	4.50993	1.50216	0.484319	0.459727	0.0282874
20115	-0.501528	-0.587125	3.88555	1.88919	0.48621	0.950512	3.01161	4.08378	2.02953	0.496975	6.14245	1.05421	0.491726	0.452544	0.0288264
20116	-0.632555	-0.604401	3.99062	2.01661	0.505337	1.00003	2.96065	4.03129	2.09052	0.518573	4.76849	1.33267	0.511988	0.436308	0.0288405
20117	-0.578647	-0.601162	3.87657	2.07375	0.534944	0.947053	2.94044	3.83124	1.90795	0.497996	5.3884	1.16388	0.516579	0.440694	0.0290883
20118	-0.480704	-0.52833	4.06139	1.98756	0.48938	1.00848	3.00682	4.22094	1.8932	0.448526	5.63533	1.10884	0.468559	0.446132	0.0293635
20119	-0.478869	-0.520937	3.92556	2.12171	0.540486	1.16316	3.09749	3.81603	1.86475	0.488661	4.85598	1.34813	0.51494	0.451003	0.0294466
20120	-0.501237	-0.547017	4.07257	2.00227	0.491647	1.23179	3.10665	3.82426	1.79944	0.470532	4.44476	1.50169	0.481422	0.4676	0.0293949
20121	-0.515224	-0.517158	4.17516	1.96719	0.471164	1.07181	3.14997	3.90562	1.82257	0.466653	5.33924	1.25934	0.468984	0.470215	0.0300191
20122	-0.593608	-0.57682	3.92494	1.88346	0.479869	1.22924	3.18297	3.99577	1.90481	0.476708	4.25429	1.66139	0.478274	0.482763	0.0298706
20123	-0.536672	-0.55998	4.10722	1.82776	0.445011	1.10681	3.12593	3.94762	1.85767	0.47058	5.02991	1.35052	0.457542	0.479725	0.0300185
20124	-0.634349	-0.619214	3.5614	1.59739	0.448528	1.11373	3.08932	3.66252	1.83945	0.502236	4.50071	1.5279	0.475758	0.500232	0.0303472
20125	-0.600472	-0.629284	3.78082	1.78606	0.4724	1.06247	3.03515	4.40709	1.94716	0.441823	4.85577	1.38269	0.455942	0.473596	0.0305676
20126	-0.526083	-0.569463	4.01818	1.89182	0.470815	1.04286	3.04274	3.92938	1.94593	0.495225	5.30067	1.23079	0.482883	0.459578	0.0310383
20127	-0.563905	-0.618342	3.6332	1.88921	0.519985	1.12163	3.08898	3.71322	1.84576	0.497077	4.83773	1.42052	0.508406	0.479283	0.0313101
20128	-0.676193	-0.651394	3.53996	1.75521	0.495827	0.962863	3.04157	3.89299	1.91478	0.491854	5.07649	1.34325	0.493746	0.481728	0.0315955
20129	-0.668068	-0.656316	3.6601	1.72598	0.471567	1.0856	3.09519	3.95762	1.95033	0.492803	4.57633	1.53767	0.482599	0.489155	0.0315399
20130	-0.673155	-0.665333	3.80231	1.71924	0.452155	1.13102	3.07623	3.63604	1.90886	0.524982	4.30078	1.62753	0.487755	0.491128	0.0319273
20131	-0.583859	-0.600109	3.69137	1.76607	0.478433	1.15223	3.11343	4.06406	2.04291	0.502676	4.57542	1.507	0.491137	0.475224	0.0321946
20132	-0.553375	-0.55515	3.9776	1.83556	0.461473	1.1145	3.11066	3.94851	2.13811	0.541499	4.83073	1.39091	0.501339	0.458251	0.0324428
20133	-0.684259	-0.611615	3.86677	1.82188	0.471164	1.04944	3.05406	4.14398	2.04501	0.493488	4.47052	1.50286	0.482712	0.465003	0.032702
20134	-0.577186	-0.599048	3.85198	1.77454	0.460681	1.08139	3.05612	3.95575	1.86951	0.472606	4.85675	1.37544	0.466723	0.478363	0.0327917
20135	-0.534894	-0.554117	3.99883	1.90795	0.477127	1.04693	3.05543	3.62446	1.793	0.494693	5.20704	1.25108	0.485479	0.468238	0.0330306
20136	-0.52259	-0.481538	3.92595	1.82511	0.464883	1.08878	3.06453	4.33372	1.98445	0.457909	4.84289	1.29826	0.461224	0.45224	0.033372
20137	-0.510927	-0.531873	3.85167	2.05209	0.532781	1.03485	3.03788	3.78983	1.9521	0.515091	5.33317	1.19471	0.524007	0.44321	0.0332908
20138	-0.630426	-0.537598	3.92172	1.89226	0.482507	1.19573	3.0705	4.28923	2.16921	0.505734	3.90375	1.66742	0.49464	0.44498	0.0336226
20139	-0.549627	-0.547393	3.83477	1.92712	0.50254	1.11175	3.02529	4.04304	2.03581	0.503534	4.62435	1.3801	0.50305	0.446174	0.0340199
20140	-0.544877	-0.561004	3.97659	1.84236	0.463302	1.01157	2.93736	3.95997	1.91576	0.483783	5.05202	1.21126	0.473521	0.448899	0.0341386
20141	-0.484438	-0.513697	3.73649	1.9416	0.519632	0.961523	3.00712	4.03894	2.05292	0.508281	5.9289	1.0454	0.513736	0.437004	0.0345086
20142	-0.5448	-0.511639	3.71387	2.04519	0.550689	1.03215	3.00759	4.08861	1.94873	0.476624	4.98031	1.24339	0.511878	0.436819	0.0345051
20143	-0.495658	-0.505453	4.408	2.11355	0.479481	1.08463	3.03748	3.9201	1.96707	0.50179	5.02634	1.24866	0.489982	0.43484	0.0350613
20144	-0.453361	-0.548921	4.12646	2.04007	0.494387	0.91492	2.98373	3.74992	1.82737	0.487308	6.66578	0.936096	0.491017	0.446632	0.0356905
20145	-0.524417	-0.581613	3.86711	2.12509	0.549528	0.981366	2.99682	3.73945	1.85194	0.495244	5.64756	1.13369	0.522842	0.446091	0.0358278
20146	-0.684306	-0.631078	3.97317	1.9629	0.494038	0.944993	2.99133	3.91879	1.7786	0.453865	4.94303	1.32731	0.47409	0.467296	0.0361027
20147	-0.56726	-0.632563	3.96267	2.13652	0.539162	0.979622	2.95097	3.45278	1.76849	0.512193	5.36669	1.19642	0.526605	0.451315	0.0364005
20148	-0.638805	-0.652955	4.1118	2.03168	0.494109	0.936805	3.00689	3.8381	1.80853	0.471204	5.39545	1.24127	0.483051	0.465933	0.03657
20149	-0.6002	-0.572383	4.24857	2.04269	0.480795	0.952388	2.98518	3.78932	1.81907	0.480051	5.2504	1.20527	0.480444	0.450472	0.0365297
20150	-0.609379	-0.595992	3.81874	2.11941	0.555004	1.10407	2.99128	3.8768	1.84043	0.474729	4.38312	1.46796	0.514564	0.448381	0.0363441
20151	-0.6182	-0.613554	4.07228	2.06731	0.507654	0.95843	2.85946	4.16761	1.91977	0.460641	4.85236	1.24288	0.483876	0.430746	0.0367756
20152	-0.652654	-0.597383	3.91586	1.80728	0.46153	0.759304	2.76583	3.8899	1.95082	0.501509	5.67367	0.996814	0.481453	0.429494	0.0371944
20153	-0.523475	-0.528127	3.91895	1.88901	0.48202	0.661505	2.76868	3.96913	1.89266	0.476845	7.74044	0.702089	0.479416	0.418229	0.0371092
20154	-0.453202	-0.49219	3.91423	1.8893	0.482673	0.82648	2.79976	3.74554	1.8343	0.489729	6.61764	0.818793	0.486124	0.42128	0.0372851
20155	-0.469572	-0.486859	4.35394	1.9114	0.439004	0.708546	2.82973	3.87711	1.92904	0.497545	7.92512	0.693981	0.466579	0.417388	0.0374498
20156	-0.466809	-0.470391	4.26552	2.02385	0.474467	0.851951	2.88739	3.93646	1.95349	0.496257	6.48297	0.869565	0.484925	0.414876	0.037589
20157	-0.379028	-0.466874	3.89581	1.85478	0.476095	0.919756	2.88357	3.70273	1.85592	0.50123	6.65473	0.843419	0.488343	0.430741	0.0379386
20158	-0.463214	-0.440948	3.82049	1.82528	0.47776	0.892339	2.7873	4.15665	1.96293	0.472239	5.67155	0.918761	0.474884	0.407621	0.0378508
20159	-0.421294	-0.453453	4.39929	1.99384	0.453219	0.785795	2.78982	3.96868	1.90505	0.480022	7.21916	0.728533	0.465931	0.402917	0.0382961
20160	-0.426392	-0.465736	4.07353	1.83505	0.450481	0.750129	2.75205	3.74576	1.77111	0.472831	7.48025	0.6921	0.461188	0.417986	0.0384647
20161	-0.414639	-0.392105	3.99778	2.02809	0.507303	0.80291	2.79161	3.83467	1.91385	0.499093	6.83748	0.741212	0.503283	0.391415	0.0387093
20162	-0.351984	-0.347537	4.02424	1.90945	0.474488	0.817797	2.80133	3.87206	1.97148	0.509156	7.24601	0.684194	0.491488	0.389887	0.0390805
20163	-0.325919	-0.370414	4.24948	1.98064	0.466089	0.85646	2.81524	4.28683	1.9536	0.45572	7.25913	0.69901	0.460882	0.392171	0.0394382
20164	-0.341768	-0.383355	4.1146	2.07408	0.50408	0.776532	2.78276	3.82869	1.9606	0.512081	8.01558	0.625298	0.507936	0.383265	0.0399139
20165	-0.421489	-0.431575	4.06557	2.03382	0.500255	0.722559	2.75033	3.92384	1.78457	0.454803	7.73546	0.654424	0.477932	0.398753	0.0404843
20166	-0.564377	-0.446929	4.04263	2.10345	0.520318	0.644301	2.70948	4.06344	1.91843	0.47212	6.81971	0.730451	0.496157	0.382565	0.0407459
20167	-0.3867	-0.402757	4.08969	1.95125	0.477116	0.642313	2.69162	3.89979	1.8559	0.475896	9.04285	0.529434	0.47652	0.386156	0.040953
20168	-0.315237	-0.380654	4.19662	2.02186	0.481784	0.712849	2.65792	4.00172	1.96722	0.491592	8.73539	0.52848	0.486571	0.366659	0.041066
20169	-0.452522	-0.467211	3.85208	2.00201	0.519721	0.632004	2.6842	4.04586	2.02645	0.50087	8.44365	0.588099	0.510064	0.381432	0.0412064
